,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,-0.01461698,-0.045732245,0.07581337,-0.046046358,-0.15261377,-0.11763113,0.07947269,0.07320375,-0.037865236,-0.081762925,0.03736567,-0.12043705,-0.0381332,-0.045554355,0.08953473,-0.04709065,-0.11655548,0.05572511,-0.10017366,0.0711593,-0.015150357,-0.14846529,0.057441242,0.0774506,-0.20794347,-0.03779224,0.071384326,-0.094876945,0.0531084,-0.13315222,-0.044279933,0.20854248,-0.15866134,-0.14571981,0.17575087,-0.077819236,-0.12368616,0.08212073,-0.009881853,-0.07427846,-0.10259214,0.115968816,0.02778946,0.08068062,0.161871,-0.081074774,0.1005592,-0.034425214,-0.08197055,-0.21714374,0.01750547,0.16611,-0.1738329,0.08235041,0.06263875,0.07161862,-0.16123934,-0.038114198,0.052077584,-0.056565013,0.034836408,0.080721095,-0.20713383,0.015277986,0.11039208,-0.050670646,0.07154434,0.034992937,-0.07680184,0.038391516,-0.027960924,-0.026730843,-0.079219155,0.026362212,0.01313858,0.1411603,0.14266546,0.18226871,0.1297609,0.17348044,0.015329984,0.11008884,-0.097327895,0.18825725,0.060638268,0.08824012,0.013904678,-0.05360651,-0.04007832,0.1941711,0.059420384,-0.04730555,-0.09483529,0.07639575,0.038545303,-0.16121818
TCGA-38-4626-01,0.035748158,0.13181017,0.051213928,-0.1595661,0.010792803,0.020089526,-0.22371349,0.09535368,-0.18723519,-0.08280148,-0.017927276,-0.043887496,-0.04375546,-0.19234556,-0.03637219,-0.257577,0.008905587,0.031905513,-0.1481011,0.068173684,0.09027324,-0.108604714,0.021232756,0.11629415,-0.048427414,-0.015191605,-0.13047673,-0.07620258,0.050882988,-0.02275857,-0.0038953426,0.0014004735,-0.0028024532,-0.114561215,0.062355045,-0.050822783,-0.085286304,0.052443497,-0.19410639,-0.095044605,-0.17670488,-0.034862507,0.11908178,0.08075745,0.08763839,-0.17426021,0.15667742,-0.047579724,0.1148442,0.05418261,0.08582615,0.025582599,-0.15150665,-0.1445787,0.006483762,-0.05801622,-0.026138516,-0.20681335,0.058585025,0.05995579,-0.23392928,-0.057062455,0.087470055,0.13886969,-0.0057894606,0.106885105,0.026277376,0.0053332816,-0.04772127,-0.082248,0.079125024,0.0074058683,-0.07560002,0.08584646,0.0051378543,0.063996546,0.048128065,0.10505564,-0.06820496,-0.1365164,-0.058704544,0.030076088,-0.08062987,-0.0025467747,0.026208337,-0.15916744,0.13588084,-0.07480774,0.028682478,0.08359797,-0.21636468,0.08672702,-0.05067137,0.039381027,-0.1494677,0.14373198
TCGA-50-5930-01,0.048465636,0.016845398,0.16101798,-0.21412176,-0.08172297,-0.06190662,-0.088570766,0.08764915,-0.11897301,-0.089114405,0.010007688,-0.16123186,-0.0006169796,-0.14147626,-0.023512896,-0.08519878,-0.014339013,0.05748727,-0.07589917,0.08585542,0.032096,-0.121846244,0.06756385,0.061521493,-0.08577293,0.021189224,-0.01254868,-0.095374316,0.07206086,-0.05863173,0.07788173,0.18299909,-0.08853241,-0.09758563,0.13328692,-0.004786913,-0.13707761,0.08315879,-0.10397125,-0.1356393,-0.09008141,0.16323851,0.06625411,-0.0045540333,0.22370557,-0.1580219,0.052365445,0.0610977,0.029861122,-0.065968946,0.07104791,0.120444536,-0.21492717,-0.104941905,0.1484799,-0.037690666,-0.13532682,-0.027802078,0.17882764,0.011028154,-0.09953064,-0.026838874,-0.17608345,0.057057768,-0.010982307,0.15530081,0.086692356,-0.0823794,-0.010113562,-0.1103781,0.10691976,-0.03295431,-0.00490657,0.0906772,-0.007128034,0.062447403,0.1497431,0.1465585,-0.009327895,0.06276795,-0.022937415,0.07677412,-0.08683784,0.14837687,0.039288435,-0.0025678582,0.24034373,-0.07008945,-0.028191257,0.19478932,-0.016083766,-0.01186438,-0.0865084,0.12750532,-0.12493214,0.054667864
TCGA-64-5775-01,-0.08741094,0.16428545,0.042319395,-0.19100578,-0.10301168,-0.097776696,-0.17878513,0.06751159,-0.09469028,-0.12605558,0.01104315,-0.0776692,-0.054006714,-0.09405552,0.029139562,-0.032194454,-0.02546058,0.06508278,-0.18938138,0.07947731,0.008426847,-0.11242075,0.06551291,0.10581054,-0.15014113,-0.044386435,-0.06410816,-0.08027543,0.06735237,-0.121405594,-0.016330104,0.18195009,-0.09226037,-0.105154954,0.11843627,-0.043222673,-0.0444855,0.11070476,-0.046545487,-0.037356358,-0.11985687,0.014311193,0.03489264,0.07725573,0.17469513,-0.08466115,0.08154612,-0.033153523,0.17338353,-0.15479666,-0.006724126,0.05393045,-0.20687102,0.02714068,0.014554548,0.041936494,-0.15316403,-0.2648813,0.0278787,-0.044644535,-0.075655505,-0.019274144,-0.13065748,0.058727965,-0.057356503,0.09464493,0.07805027,-0.14873166,-0.10217893,0.0074563744,-0.071244985,-0.04679352,-0.0371532,0.032134984,-0.03830766,0.05826837,0.14679594,0.19124927,0.004899609,0.05605765,0.13066114,0.1296926,-0.10687243,0.147954,0.037106812,-0.048749078,0.18249568,-0.06770475,-0.039869525,0.18426691,-0.07718845,0.12369421,-0.06439195,0.08458751,-0.08136921,0.08039657
TCGA-17-Z009-01,0.0024614725,0.06627915,0.118757695,0.00989723,-0.079733625,-0.048122775,0.071907096,0.07307259,-0.099762484,0.013965399,0.026802639,0.062674955,0.09999291,-0.05971896,-0.031041525,-0.11770318,-0.18461725,0.00052601914,0.09598535,0.06512102,-0.10192374,-0.017539842,-0.0030788714,0.022252515,-0.15815611,-0.098487206,0.19675428,-0.058972724,-0.017424531,-0.034806658,-0.1317553,-0.0100273555,-0.105020255,-0.019730747,-0.038328506,-0.07946306,-0.06892054,0.032484975,-0.0064699734,-0.16340289,0.09511993,0.031250324,-0.04011057,0.15993881,0.016684059,-0.17870739,0.015033904,-0.09414117,-0.11569779,0.027491432,0.02965151,0.011638627,0.010667599,-0.19386138,0.3188385,0.17280295,-0.012296243,0.1491642,0.123469666,-0.070814535,0.0306655,0.27487454,-0.028697606,-0.06599112,0.030181618,0.025556974,-0.1388458,0.35615233,-0.0027515404,0.0645688,0.09677638,-0.05715029,-0.08784978,0.03634119,0.005261728,-0.04443888,0.0069639976,0.059090443,0.20429535,0.1324324,0.0044407207,0.06532253,-0.069086455,0.14918205,0.08416753,0.10319568,0.048106875,0.022025801,-0.024775483,-0.0042829537,-0.09200492,-0.08832054,-0.08668299,0.004023713,0.016109036,-0.10277769
TCGA-78-7148-01,0.045160037,-0.00965257,0.077474855,-0.17196703,-0.057047833,-0.095517255,-0.07020447,0.058230095,-0.15043236,-0.10273956,-0.018442448,-0.15612163,0.03633223,-0.1425134,0.025548244,-0.12787528,0.00033991024,0.069264516,-0.06141255,0.09826548,0.06991221,-0.16995507,0.05612151,0.06558305,-0.11042267,0.012564848,-0.05844891,-0.07352551,0.072920546,-0.1085315,0.06873226,0.1384601,-0.08249427,-0.11045791,0.11465722,0.0016175222,-0.15244138,0.074935354,-0.1292139,-0.13594356,-0.099165484,0.10887452,0.0164369,0.0031434186,0.23813698,-0.20042421,0.08078605,0.033040047,-0.004261362,-0.09084157,0.052519772,0.12346768,-0.19874053,-0.13546717,0.14980246,-0.02317045,-0.15965468,-0.0583109,0.17089643,0.008226688,-0.08886177,-0.011069194,-0.120731585,0.06797838,0.05144963,0.1607521,0.056688387,-0.076373,-0.012676312,-0.11018311,0.07457817,-0.025432782,-0.049682744,0.08287248,-0.015104163,0.035235014,0.1423454,0.14583255,0.05707869,0.09882928,-0.06313902,0.031247044,-0.08933525,0.0991101,0.039879836,-0.016614951,0.21948957,-0.07420898,-0.008243521,0.16303733,-0.023856563,-0.021482052,-0.14831264,0.12257299,-0.20438348,0.0460907
TCGA-44-5645-01,-0.0033049732,0.018520206,0.18285465,-0.020977661,-0.042809874,0.010491962,0.021690462,0.10265007,-0.11268711,-0.09864563,0.118570775,-0.18501207,-0.060186874,-0.13580365,0.019027825,-0.11455767,-0.1523821,0.03530354,-0.10110945,0.081854954,0.056629613,-0.14613509,0.04193664,0.089416295,-0.13821493,-0.10032602,0.07449711,-0.09731228,0.1349885,0.031020967,0.01552482,0.17707118,-0.03457786,-0.18137349,0.1529192,-0.100259684,-0.15477848,0.08822416,-0.12883797,0.0072511854,-0.08957008,0.077564895,0.14262253,0.012284251,0.24975239,-0.101899885,0.1060718,-0.030573472,-0.021481095,-0.040265895,0.05711697,0.123282544,-0.17587979,0.0710522,0.19580066,0.083484195,-0.095442966,-0.023522317,0.053759478,-0.011607572,-0.10353714,0.07469108,-0.04833467,0.047319748,0.10782153,0.053564377,0.08665493,0.07480618,-0.032498498,-0.03142341,0.07936766,-0.030667245,-0.090766855,0.054160118,0.011961025,0.17723218,0.16301212,0.1658592,0.038331002,0.11770685,-0.012675804,0.06006728,-0.080967925,0.21169834,0.074474245,0.031955406,0.021262242,-0.04538713,-0.06257985,0.19390869,-0.10500635,-0.024661195,-0.07553512,0.10741749,-0.123867095,-0.07817364
TCGA-17-Z054-01,0.0024614725,0.06627915,0.118757695,0.00989723,-0.079733625,-0.048122775,0.071907096,0.07307259,-0.099762484,0.013965399,0.026802639,0.062674955,0.09999291,-0.05971896,-0.031041525,-0.11770318,-0.18461725,0.00052601914,0.09598535,0.06512102,-0.10192374,-0.017539842,-0.0030788714,0.022252515,-0.15815611,-0.098487206,0.19675428,-0.058972724,-0.017424531,-0.034806658,-0.1317553,-0.0100273555,-0.105020255,-0.019730747,-0.038328506,-0.07946306,-0.06892054,0.032484975,-0.0064699734,-0.16340289,0.09511993,0.031250324,-0.04011057,0.15993881,0.016684059,-0.17870739,0.015033904,-0.09414117,-0.11569779,0.027491432,0.02965151,0.011638627,0.010667599,-0.19386138,0.3188385,0.17280295,-0.012296243,0.1491642,0.123469666,-0.070814535,0.0306655,0.27487454,-0.028697606,-0.06599112,0.030181618,0.025556974,-0.1388458,0.35615233,-0.0027515404,0.0645688,0.09677638,-0.05715029,-0.08784978,0.03634119,0.005261728,-0.04443888,0.0069639976,0.059090443,0.20429535,0.1324324,0.0044407207,0.06532253,-0.069086455,0.14918205,0.08416753,0.10319568,0.048106875,0.022025801,-0.024775483,-0.0042829537,-0.09200492,-0.08832054,-0.08668299,0.004023713,0.016109036,-0.10277769
TCGA-50-5939-01,0.06844556,-0.11481096,0.12494875,-0.15876804,-0.0925649,-0.062605865,0.0043795477,0.07786356,-0.1350191,-0.09524172,0.053706255,-0.16616672,-0.02007308,-0.15226531,-0.021299344,-0.10939819,0.02606456,0.060646765,-0.06081016,0.0915805,0.072166115,-0.15107334,0.054984327,0.06754791,-0.14100473,0.009680214,-0.013267359,-0.107046194,0.090799965,-0.12143218,0.066168204,0.19859995,-0.16795258,-0.14159966,0.13268213,-0.011918275,-0.118325345,0.09588644,-0.11210763,-0.07637568,-0.06590042,0.13525353,0.027524998,0.024693731,0.219166,-0.18795837,0.08827306,0.08944396,-0.069400586,-0.12383533,0.07317339,0.13472582,-0.18884654,-0.044899065,0.11880003,-0.056777738,-0.11877976,-0.030798785,0.17158487,0.050814543,-0.1113335,-0.037738275,-0.14593406,0.13285735,0.07209084,0.14675,0.035788912,-0.04319526,-0.009800984,-0.10699342,0.0634188,-0.009953635,-0.064273745,0.064524956,-0.013554804,0.091701105,0.12866586,0.13677624,0.02424548,0.07769805,-0.05999768,0.064304054,-0.094886474,0.15239438,0.031057198,0.014843332,0.15645361,-0.058510218,-0.0063521015,0.17603526,0.03563556,-0.054090638,-0.10967589,0.122124046,-0.10554265,0.050027706
TCGA-95-A4VN-01,-0.07240026,-0.038616616,-0.1155785,0.15358856,0.1393972,0.08967922,0.10683728,0.074270755,-0.039818566,-0.032802776,0.0695106,-0.03863734,-0.032265473,0.05602409,0.021261226,0.009342156,-0.24812642,0.007840038,-0.031441912,0.028297137,-0.07806972,-0.044829387,-0.01096069,0.00902891,-0.072977036,-0.25818512,0.2397694,-0.056596003,0.094527446,0.15077658,0.061023105,-0.02519945,0.119129434,-0.010543675,-0.01915768,-0.15094018,-0.023203367,0.039842892,-0.09158898,0.27442163,0.18448654,0.033207368,0.09210441,0.041177187,-0.026672134,0.2003748,0.072980046,-0.030162944,-0.10591952,0.07118138,0.019509016,0.050884414,0.02530068,0.054677404,0.1361955,0.15259075,-0.0049556205,0.055344637,-0.15896969,0.0599879,-0.0032631417,0.14832032,0.17928693,0.027090363,0.11969075,-0.115976766,0.024034157,0.06641421,-0.088403806,0.004396715,-0.11501034,-0.07516421,-0.093787864,-0.0021304956,-0.05916704,0.0052582375,0.101056956,0.012921227,-0.007771175,0.041344233,0.088696726,0.032785676,-0.055237375,0.034731116,0.112059176,0.086340494,-0.28230277,0.0071819113,-0.16145352,0.04112273,0.042031974,-0.008235922,-0.03843382,-0.025502836,0.17359559,-0.17821352
TCGA-50-8460-01,0.09821193,-0.00754256,0.16351727,-0.20897684,-0.091469124,-0.054965317,-0.053731292,0.083475634,-0.09720606,-0.0787549,0.01787493,-0.18476918,-0.005048812,-0.099221095,-0.020116836,-0.05775021,-0.028492702,0.04696471,-0.08532393,0.08135657,0.051301256,-0.124639206,0.045840573,0.056943998,-0.10693714,0.004741361,-0.0014039639,-0.09595312,0.08426006,-0.05479012,0.08715819,0.2049756,-0.08975398,-0.12092914,0.113238946,-0.014211356,-0.10851877,0.084232256,-0.11938917,-0.09636606,-0.049027227,0.14323121,0.05473405,-0.00041003307,0.23121352,-0.14568827,0.04875048,0.06238321,0.010138682,-0.060175203,0.06268894,0.15718566,-0.24418691,-0.09375691,0.18769959,-0.023704728,-0.15501244,0.008603681,0.15896384,-0.014090861,-0.088003576,-0.017183818,-0.13899502,0.07055452,0.03164405,0.1197361,0.10906383,-0.042367212,-0.0046093604,-0.10354328,0.119483165,-0.015790721,-0.027404502,0.08422682,-0.004708865,0.09293863,0.16724929,0.15659009,-0.025167946,0.06858356,-0.04073326,0.059517864,-0.08892941,0.16906591,0.0422529,-0.025690697,0.22967397,-0.06059715,-0.031199012,0.20966071,-0.027255451,-0.012680263,-0.09953161,0.12697837,-0.08109225,0.054960106
TCGA-73-4668-01,-0.19964431,-0.10084022,0.023052024,0.21089658,-0.012222413,-0.09079574,0.08623953,0.011138098,-0.024974333,-0.043236077,0.12206254,-0.1253321,-0.09178544,-0.021280961,0.15642492,-0.10594029,-0.009277486,0.009283349,0.108188786,0.07186526,-0.04988343,0.023071157,0.061266147,0.046950206,-0.11280638,-0.1575221,0.06948085,-0.019887205,0.12428816,-0.15801048,0.016736338,0.108507276,-0.098328486,-0.024268346,0.03343368,-0.11105396,-0.10600641,0.07218038,0.04713405,0.12039934,-0.046610553,0.08684138,-0.17453007,-0.029725255,0.11670263,-0.109122746,-0.009369633,-0.11454906,-0.041062318,-0.14676194,0.00460525,0.10787053,-0.04674498,0.028774057,0.21576731,0.078436345,-0.10473105,0.09660513,-0.21608824,-0.122642145,0.028820006,0.020112462,-0.20598781,-0.14972013,0.04308733,0.08216351,-0.0108855255,0.025658147,-0.03794685,-0.01781874,-0.038313013,-0.008199126,-0.03089298,0.068106934,-0.073929824,0.1001817,0.13920754,0.007509014,0.046148,0.3033877,-0.0008280759,0.05018719,-0.076215446,0.0584901,0.070605874,0.16429807,0.016250795,-0.07791117,-0.09804552,0.12181002,0.19521335,-0.062493358,-0.122472905,0.101120695,-0.15695964,-0.030509109
TCGA-97-8171-01,-0.00039720495,0.16627838,0.08110131,0.007914458,-0.046138644,0.049026377,-0.041812103,0.16867135,-0.107107796,-0.06891245,0.14561675,0.012228033,-0.07565932,-0.044969175,-0.01287318,-0.02876594,-0.22590071,0.02193685,-0.05985314,0.054316886,-0.12044402,-0.06948235,0.016186554,0.07629633,-0.1851812,-0.1856668,0.17152393,-0.096497625,0.11053708,0.049131233,-0.08206722,0.04909345,0.06922769,-0.06475376,0.04281153,-0.15844728,-0.08440755,0.085017614,-0.0764848,0.015917063,0.09439864,-0.075348824,0.15159309,0.096001916,0.09405306,0.1767059,0.12087153,-0.07756501,0.16802238,-0.033422075,0.05673218,-0.011380071,-0.019327465,0.05487403,0.040904846,0.07215625,-0.01371779,-0.12633373,-0.119184114,-0.09925937,-0.10360378,0.108674176,0.036068067,-0.045872126,-0.050376527,-0.0042885263,0.01953758,0.0927244,-0.09031621,0.031818844,-0.19373845,-0.12043461,-0.084708065,-0.0343248,0.036606193,8.021908e-05,0.082382455,0.16160785,0.005845053,0.020874897,0.18953899,0.15355901,-0.10675778,0.15516803,0.11137845,-0.06233621,-0.009194734,-0.032706928,-0.15580858,0.085980564,-0.2675166,0.24848028,-0.028248316,0.006466342,-0.0010817124,-0.053823996
TCGA-L9-A443-01,0.08595092,-0.06610846,0.06349893,-0.045575127,-0.12990913,-0.1646534,0.04608817,0.048352696,-0.03560854,-0.085618645,0.00043411905,-0.13713399,-0.0016066489,-0.07760156,0.13500214,-0.033543598,-0.1536699,0.06110024,-0.12567152,0.08537252,-0.023320653,-0.19597045,0.052605923,0.06710821,-0.16077363,-0.046377122,0.13347073,-0.0868981,0.0872711,-0.033667937,0.012332222,0.22679113,-0.0671378,-0.09842791,0.14116018,-0.08016698,-0.15825278,0.0623079,-0.06439537,-0.008045617,-0.099438004,0.123130925,0.082089804,0.04962699,0.21969052,-0.045458537,0.08763938,0.036705222,-0.12476881,-0.14842795,0.01081994,0.15775405,-0.14909607,0.0356643,0.042740874,0.029999182,-0.15419169,-0.044377647,0.07040906,-0.00079939206,0.016717313,0.0400566,-0.1753728,0.051675074,0.12210169,0.06712867,0.10381648,0.013784406,-0.053653635,-0.013789865,-0.04070715,-0.03540008,-0.059570327,0.05653198,-0.022160918,0.09321957,0.1783161,0.20756896,0.14148384,0.17800884,-0.012117125,0.09416017,-0.08020158,0.16427135,0.069951825,0.06657766,0.010697999,-0.047985528,-0.042231925,0.21773697,0.03644867,-0.079934485,-0.1452525,0.10532144,-0.047397427,-0.1549891
TCGA-55-8087-01,0.05842151,-0.085424535,0.05237979,-0.13111384,-0.039026573,-0.08234485,-0.006586479,0.036753125,-0.14046009,-0.120540366,-0.06657159,-0.20568867,-0.03072945,-0.10728795,0.056626976,-0.04972434,-0.016004605,0.09689296,-0.07579811,0.102676705,0.034034934,-0.19709574,0.057144582,0.069075495,-0.051025275,-0.03479865,0.021958794,-0.05519735,0.069240674,-0.014329839,0.09309528,0.12348994,0.0035846916,-0.12104775,0.19252951,-0.028597383,-0.17864133,0.048151772,-0.1283781,-0.065433696,-0.16607553,0.1691707,0.07681474,-0.05523241,0.26195186,-0.089627825,0.09149592,0.06251023,-0.100667104,-0.039742023,0.054187745,0.17551768,-0.21334016,-0.13408212,0.13577953,-0.013864954,-0.20621267,-0.09574703,0.1190601,0.052675482,-0.023424063,-0.0008830317,-0.033426814,0.07589298,0.12304749,0.11593387,0.07282279,-0.031359747,-0.021681072,-0.07477179,0.036301084,-0.025786899,-0.040783737,0.101722665,-0.0007727091,0.119737506,0.1423787,0.12918472,0.083937876,0.12577619,-0.061306868,0.02734426,-0.07911608,0.074489616,0.028131727,0.00638425,0.14900601,-0.08414369,-0.00343904,0.19054277,0.060968142,-0.09649356,-0.14866433,0.13137569,-0.13625224,-0.047254186
TCGA-50-5049-01,0.033754133,-0.070936896,0.13060494,-0.20497227,-0.0957828,-0.026073031,-0.07549465,0.105446704,-0.06656889,-0.05130946,0.09705738,-0.2300358,-0.12248283,-0.11462514,-0.0050858003,-0.08452611,0.118435174,0.034029733,-0.094495215,0.069289885,0.052365243,-0.053033907,0.0735252,0.12799187,-0.11335275,0.044237677,-0.17041369,-0.049804654,0.14474992,-0.03809207,0.06354573,0.11994678,-0.14839087,-0.16267857,0.14888391,-0.028934171,-0.10134575,0.100338414,-0.022168087,-0.03057023,-0.15305217,0.086918406,0.068027735,0.026776955,0.2244095,-0.2243157,0.081943534,0.08264204,0.050545886,-0.07127554,0.066804305,0.16973113,-0.1434223,0.0666286,-0.0011301416,-0.03931777,-0.13826838,0.012600568,0.014588074,0.018341526,-0.10471737,-0.025905555,-0.09565217,0.11623248,0.011736547,0.10720226,0.0050427644,0.15358768,-0.014744581,-0.12849855,0.083442934,0.030608948,-0.031011362,0.08055202,0.02633566,0.20938554,0.105088875,0.058648042,-0.068129875,0.10865447,-0.04133861,0.09662561,-0.09442121,0.08777258,0.054676685,-0.028490148,0.19028932,-0.08977491,-0.0060480144,0.12528403,0.067921065,-0.04657783,-0.027119959,0.13605274,-0.17152904,0.069749534
TCGA-73-4659-01,0.0023693845,-0.015207513,0.07541433,-0.095008396,-0.1123396,-0.091779925,-0.023183174,0.061095506,-0.1038655,-0.09770764,0.04235246,-0.1501794,-0.026992703,-0.1136574,0.026375653,-0.09729712,-0.053527214,0.062101357,-0.03347763,0.09443127,0.03643635,-0.13549073,0.059690066,0.07840067,-0.18906283,-0.047541022,0.02128276,-0.126139,0.07250172,-0.1461972,-0.0012108573,0.19988967,-0.17065562,-0.13744204,0.13234101,-0.04634909,-0.15748608,0.10260431,-0.060115453,-0.060213767,-0.075588584,0.14517128,0.011727697,0.08636378,0.21144521,-0.18670288,0.10334457,-0.035938535,-0.02881925,-0.15022053,0.045246426,0.148926,-0.18916324,-0.057702128,0.16012986,0.07260187,-0.16165833,-0.04619336,0.08979269,-0.05708985,-0.057286315,0.0682515,-0.1487008,0.047367305,0.06838014,0.10664178,0.07566993,0.02276203,-0.044537503,-0.03700698,0.049598206,-0.024837658,-0.1107084,0.056882653,-0.022234574,0.08524425,0.1663197,0.16666861,0.08939658,0.15329897,-0.03478331,0.069024555,-0.09671376,0.173332,0.055324078,0.03787238,0.12772708,-0.055230517,-0.039642148,0.21808524,0.010224175,-0.01769509,-0.14007014,0.09666246,-0.108350016,0.0062298332
TCGA-35-3615-01,0.05737905,-0.1651007,-0.25876462,0.028275896,0.04367395,-0.2249182,-0.037795737,-0.049192846,0.008650096,-0.053955384,-0.013456918,0.07642693,0.032393303,-0.053096395,0.07020934,-0.017434882,0.078626886,0.06751875,0.08411056,0.062974624,0.04547171,-0.08197374,0.03985885,0.03340508,-0.14523283,0.10354922,-0.1301869,-0.08422963,0.022223286,-0.17356873,-0.018035183,0.106592245,-0.2660638,-0.07263268,-0.018124396,-0.012322247,-0.0003212889,0.0780178,0.046134233,0.096880145,-0.059904043,0.030278746,-0.15266797,0.21863943,-0.03673768,-0.12023206,0.086833104,0.072616406,-0.085698515,-0.111797035,-0.026074652,-0.016488638,0.26125625,0.09701171,-0.339687,0.049796894,0.08763199,-0.19960847,0.033395305,0.111619756,-0.027056716,-0.0074033435,-0.002656082,0.16316314,0.00080365106,0.11068723,-0.062545314,0.04732684,-0.06920162,-0.07542559,-0.08962626,-0.04421618,-0.10214919,0.05772548,-0.14308119,-0.073944606,0.028621927,0.066061445,0.08247318,-0.013056269,-0.05352472,-0.017789729,-0.028304555,-0.067380935,0.026526108,0.047690514,-0.12982486,-0.074536,0.030027013,0.080446035,0.12607877,-0.08366445,-0.13702288,0.06376624,-0.1071293,0.05784248
TCGA-55-8506-01,0.09680403,0.042519946,0.06962755,-0.11151333,-0.11009573,-0.13449349,-0.014591723,0.069993205,-0.06461606,-0.07619758,-0.05933875,-0.15265669,0.039340027,-0.08575368,0.10225541,-0.062390286,-0.1408395,0.047678486,-0.21363851,0.072396085,0.016295545,-0.20988338,0.042450897,0.05451047,-0.13653144,-0.07008081,0.119225904,-0.07605809,0.076400176,0.015074091,0.046246767,0.21263717,-0.05085558,-0.10644887,0.15268925,-0.066520296,-0.13507949,0.03826618,-0.09199861,0.00843936,-0.0799288,0.076457806,0.12579238,0.008706665,0.1913422,-0.07551462,0.07004442,0.10466844,-0.12072809,-0.17650956,0.041715156,0.20550975,-0.18090816,0.022737665,0.02623502,-0.0012933433,-0.17372507,-0.055393375,0.14782178,0.053230867,0.036269024,0.03687078,-0.1070145,0.11615222,0.09527564,0.035983544,0.07079945,0.050692577,-0.0388202,-0.043829955,0.030613786,-0.040894203,0.016898226,0.059896473,0.031488787,0.072838895,0.18056872,0.21026735,0.08250189,0.15077299,0.014989573,0.09393208,-0.06337538,0.13694395,0.06767048,0.0045163305,-0.011477604,-0.02794734,-0.060616486,0.22788817,-0.0423386,-0.06910733,-0.12064541,0.088296264,-0.028389543,-0.16888432
TCGA-49-AARO-01,0.06735136,0.027637782,-0.0030249557,-0.07126483,-0.06894363,-0.15801696,-0.12460901,0.12917234,-0.07679442,-0.06300299,0.10000948,-0.008852064,-0.030986704,-0.14542161,0.035912342,-0.18829857,0.10155318,0.06937257,0.013399863,0.084077924,-0.036796726,-0.07124778,0.06410261,0.103903905,-0.2229564,0.05492655,-0.13145564,-0.14041615,0.06902504,-0.20727566,-0.03775443,0.18152492,-0.25713128,-0.13538498,0.12650576,-0.08988054,-0.07200785,0.08964971,0.06813889,-0.11088797,-0.09990275,0.09370913,-0.031460404,0.20165253,-0.010275051,-0.16977999,0.17833155,-0.04440492,0.016705899,-0.09454721,0.040947158,0.18358172,0.017778978,0.047877066,-0.12885177,-0.05299715,-0.049827997,-0.1469447,0.011913119,-0.030560963,-0.09505096,-0.07396965,-0.1284755,0.07122725,0.001787232,0.05275253,-0.010531389,0.20278327,-0.06264568,-0.06520296,-0.04203768,-0.017542727,-0.064660355,0.09340718,-0.01128005,0.15736495,0.08619298,0.12861903,-0.06892997,0.04204814,-0.015736148,0.15549906,-0.114240386,0.038317095,0.09270504,-0.08916981,0.023448482,-0.101266675,-0.0055419663,0.14334023,-0.11098598,0.051131748,-0.052807644,0.10459943,0.003005359,0.07465159
TCGA-49-6745-01,0.091791265,-0.072672345,0.092326306,-0.13447273,-0.09379096,-0.07691377,-0.0032691832,0.08946908,-0.13886327,-0.10031691,0.0420813,-0.1795057,-0.030015202,-0.14457536,0.027670799,-0.09684837,-0.021052968,0.08019144,-0.09549062,0.09084943,0.03764523,-0.18354815,0.048749983,0.0709208,-0.14839792,-0.035300944,0.031978987,-0.124788925,0.090926535,-0.108578034,0.07386097,0.20131475,-0.13979678,-0.16627242,0.14551601,-0.044477586,-0.13461891,0.07629267,-0.092201665,-0.047843266,-0.10961839,0.109644234,0.05733949,0.019155156,0.22550425,-0.114196755,0.14069936,0.058579,-0.06467068,-0.16034877,0.05342743,0.1786547,-0.20452738,-0.029995022,0.11068539,-0.028832253,-0.12593193,-0.0455443,0.1526495,0.017877374,-0.07664288,-0.041992642,-0.1209635,0.097317934,0.09527625,0.13181297,0.09560224,-0.031224875,-0.034430854,-0.08439264,0.030058691,-0.020304697,-0.06299199,0.06736741,0.013766043,0.11860767,0.13492331,0.14348814,0.023737643,0.11586701,-0.057560854,0.08455592,-0.09477317,0.13653398,0.05448009,-0.019316029,0.13979658,-0.060959995,-0.0043584383,0.17457886,-0.03476143,-0.018153295,-0.11498602,0.10865096,-0.10698866,-0.020325135
