,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,-0.06885873,0.06708294,0.049096897,-0.15997663,-0.041634172,-0.0030761275,0.056089967,-0.0745697,-0.09960898,-0.0059155887,-0.09679653,-0.086252324,-0.15338492,-0.08671216,0.089623615,0.24803357,-0.033001725,-0.10683772,-0.030095095,-0.050601292,-0.03025532,-0.19814795,-0.14204359,-0.08537413,-0.05180829,0.12507772,0.1518814,-0.016300974,0.040582288,-0.06062464,-0.01696417,0.15792023,-0.08313071,-0.06795683,-0.14851634,0.07829849,0.026946653,0.020805895,-0.2825072,0.18748908,-0.16117726,-0.021822724,-0.047531568,0.06425475,0.055680763,0.007596589,0.21051055,0.028903576,-0.18497048,0.13569394,-0.0087351175,-0.21463858,0.13179535,0.08957349,-0.049649686,-0.028222488,-0.058706287,0.052910186,-0.016778635,-0.10549973,-0.055717383,-0.070449695,0.06323882,0.028313246,-0.03212038,0.1484988,0.08187788,-0.028700957,0.106898755,-0.087571844,-0.10166099,-0.09545674,-0.20018055,-0.02400649,-0.14170766,0.021460442,0.08373639,-0.07623959,0.02327511,-0.072229974,0.08403579,0.05218551,0.0032676507,-0.08090862,-0.055488244,0.111673,0.17962047,-0.0252907,-0.14137788,-0.04175376,0.061918426,0.07681387,0.1058256,-0.0946438,0.08693933,0.03565467
TCGA-38-4626-01,-0.16539241,0.021023553,0.008992347,-0.1131434,0.013542345,0.18017773,0.0017542472,-0.061445385,0.17184374,0.028824028,-0.05065124,-0.13564566,0.09641123,0.004763953,0.056236576,0.154216,-0.17187478,0.026555756,0.05923195,-0.038648143,0.12494735,0.028423848,0.08931174,-0.09061696,0.044492997,0.1266945,-0.08980546,0.027694011,-0.054777026,-0.01767674,-0.16340812,0.15227973,0.11860529,0.010770192,-0.077714905,-0.003054976,0.027744312,0.18302727,-0.05187453,0.025479881,-0.061809473,-0.09195003,0.09635043,-0.23151031,0.032991208,-0.036992997,0.09838586,-0.011677648,0.001230101,-0.20305876,0.04275777,0.037274964,0.123601556,0.08457102,0.09096139,-0.049903803,-0.11612749,0.020747509,0.24023327,-0.07869048,-0.09674384,0.27425775,-0.071692385,-0.1825511,-0.1319991,0.0069332244,0.17616381,0.013281103,0.11504442,-0.039313,-0.2607342,0.052955847,-0.07190922,0.16553386,0.03785376,0.065870464,0.064641386,0.1083907,0.05658313,-0.06923519,0.04017594,0.015729997,0.013630237,-0.04012047,-0.04860851,0.103349626,-0.11855931,-0.04651579,-0.04366214,-0.0036816772,0.03252177,0.12413919,0.10485517,-0.02830519,0.03414373,0.05308822
TCGA-50-5930-01,0.039886177,0.044558927,0.118510485,-0.032015808,0.03809933,-0.10412855,-0.040837515,-0.12519802,0.1914289,-0.012526397,-0.021642134,-0.07289601,0.009022978,0.04818735,0.028572194,0.17741321,-0.13794403,0.19968174,-0.10624295,-0.00047826962,0.04766533,0.14622965,-0.06660494,-0.057454363,0.07650704,0.11259271,0.018486472,-0.09124021,0.04071822,-0.18303543,0.07776174,0.09602337,-0.010688872,0.010761582,-0.08352605,-0.007846061,0.26639268,-0.0109933335,-0.001881743,0.19631217,-0.13928804,0.12968001,0.101562954,-0.20675343,0.058742415,-0.11250914,0.11186015,0.05849818,-0.16375391,-0.16881746,-0.095410995,-0.0048578326,0.09494145,0.12889096,-0.0029983507,-0.096555375,-0.10090911,0.098931,0.03905921,-0.060947645,0.12705216,-0.0047759227,-0.012131937,-0.13701221,0.1055859,-0.00493669,-0.0013147772,0.07254135,0.054740384,0.008678944,-0.16016059,0.00046018284,-0.17049812,0.10545844,0.10418104,0.10450042,0.13398305,0.010540582,-0.08461734,0.05123258,-0.046385016,0.04587731,-0.03506053,-0.004256037,-0.07662134,0.15372185,0.121344455,0.03939153,0.06972285,0.059756197,0.10086764,0.16819087,0.09501502,-0.17353499,-0.1305621,-0.08933133
TCGA-64-5775-01,0.03344805,0.12534167,0.045985106,-0.15125424,0.1347074,-0.16848506,0.0072923377,0.07734412,0.121978395,0.113950536,-0.13189016,-0.05257406,0.18324022,-0.17814608,0.09636762,0.1752312,-0.10104539,0.15096451,0.022055293,0.10477776,0.020617468,0.06395895,0.072419636,-0.08497324,-0.05969091,0.09150413,-0.01169158,-0.109161,0.0502388,-0.20909618,0.11341797,0.12833993,0.057757616,-0.032873448,-0.019941816,-0.05457021,0.023625296,0.1269347,-0.06643721,0.13170455,-0.18661337,-0.07532447,-0.018345118,-0.29614875,0.045301747,0.0195343,0.01289629,0.055073604,-0.11736484,-0.056976926,-0.27588597,0.0077349767,0.21022677,0.063408606,0.07825597,-0.113880776,-0.12496717,0.033406533,0.005474493,-0.057767253,-0.030563757,0.006281826,-0.01665782,-0.008090876,-0.10987809,0.09570502,0.019935442,-0.049723517,0.021606525,-0.07869305,-0.14110681,-0.019555952,-0.05712192,0.022885462,0.17450096,0.04125105,0.018984372,0.08735072,0.02077645,0.01115256,0.020936882,-0.14969796,-0.09893342,-0.0015396182,-0.10579754,0.13906032,0.06995692,0.07036698,-0.011995413,0.010610102,0.06937996,0.005958813,0.09354055,-0.039412502,0.19084536,-0.09255598
TCGA-17-Z009-01,-0.017126808,0.09603016,-0.2049469,-0.067784876,-0.095697366,-0.025666855,0.1545014,-0.16619948,0.12679839,0.13077313,-0.13404587,0.041453607,0.06388144,-0.024749113,0.0184871,-0.0059026717,0.15702872,0.374129,-0.033947177,0.0224006,-0.1279065,0.20625758,-0.06997986,-0.030569978,-0.12101548,0.06693534,0.01065937,0.0009017387,0.056640588,0.047898743,-0.017747227,-0.029047087,0.050006285,-0.021553576,-0.083310656,-0.0040683197,0.07936599,0.24018016,0.11867467,-0.23543182,0.12908456,-0.08677996,-0.005758137,-0.14333144,0.007542255,0.0003310299,-0.07661046,-0.031810388,0.1413073,-0.17203668,-0.18561126,0.1141553,0.047174353,-0.08503156,-0.01707897,0.017914921,0.017106986,-0.05005832,0.13040695,-0.010378344,-0.049459305,0.05171226,0.12521645,0.062374767,0.039328933,0.06922247,-0.053470157,-0.03425503,-0.011930616,-0.11484776,0.18486391,-0.00049629365,0.08046221,-0.070685595,-0.050651047,-0.05000176,-0.020537442,-0.048113354,0.13059561,-0.0073048053,0.018110491,-0.12730329,-0.03351362,-0.030724628,-0.004119835,-0.04908479,-0.07511838,0.024217928,0.16189465,-0.038392197,-0.068360366,-0.15406181,-0.011509233,0.14248237,-0.067138866,-0.13537078
TCGA-78-7148-01,0.06420252,0.10102952,0.12740146,-0.033231005,0.1945278,0.06331898,0.021394724,0.115821056,-0.031118678,0.18882315,-0.08998628,0.032621574,0.1003906,0.08374302,0.0969529,0.074035935,-0.21304218,0.007067512,0.16121882,0.043516174,-0.09906407,-0.008522751,0.14553377,-0.07283831,-0.04832167,0.11261352,-0.16355988,0.0043538176,0.048277028,0.10859524,0.05609322,0.16042583,0.1975242,-0.027791457,0.05495243,-0.05338915,-0.121179335,0.23829827,-0.09072957,0.0031527155,0.20867461,-0.18118188,-0.15992846,0.038114958,0.043747637,0.06768463,-0.0003080158,-0.02201321,0.1887934,0.0781524,0.036461018,-0.044496562,0.14767598,-0.06779713,0.289427,-0.034303218,-0.120035574,0.016528241,0.037197735,-0.040180117,-0.064534344,0.14038841,-0.037853666,0.05145058,0.0462379,0.09377215,0.1389062,-0.04010966,0.08327411,-0.07615991,-0.0846899,0.014575074,0.035859935,0.0066011576,-0.05790389,-0.020407462,0.03787659,0.10767899,0.085551836,-0.024089148,0.06973126,-0.10281086,-0.13621339,0.12889907,-0.012000654,0.033518665,-0.14874709,-0.14746824,-0.019926792,-0.07358255,0.0053873374,-0.034452308,0.04930047,0.07379301,0.07503881,0.09118786
TCGA-44-5645-01,-0.06369201,0.00018840631,-0.028940821,-0.06672982,-0.07158746,0.11837003,0.091713965,-0.040727507,0.010779936,-0.020191181,-0.077144004,-0.17606029,-0.07664267,-0.12149227,0.17254418,0.15414675,0.12724295,-0.11707394,0.19061312,-0.004648229,0.021356639,-0.024117168,0.0066336943,-0.10256569,-0.22792041,0.063417874,-0.011902434,-0.07008362,-0.034841154,0.21260352,-0.18565978,-0.0991861,0.05144254,-0.049236234,-0.041082263,0.063390926,-0.052016452,0.13734804,-0.015436648,-0.18421122,0.058444362,0.052885987,-0.12146659,-0.10995044,0.01516474,0.020167213,0.18936981,0.10579566,0.030665416,0.043754242,0.178353,-0.14846505,0.1444431,0.123322174,-0.10228255,-0.11539205,-0.08116542,0.017990649,0.046786845,-0.110683225,0.032117166,0.07145501,-0.004247602,0.180301,-0.04069297,0.09576109,-0.03798371,0.064364344,0.16946825,-0.08783208,0.12716042,-0.14353593,-0.1330749,0.01858395,0.025277928,0.096945666,0.07431119,0.014943755,-0.03872713,-0.012664886,0.093177296,0.18266599,-0.06377265,-0.04388775,-0.023963112,0.18365538,-0.11971323,0.13801323,-0.03319274,-0.08201545,0.015781105,-0.09903804,0.086428225,-0.108237006,-0.029662354,0.13259876
TCGA-17-Z054-01,-0.017126808,0.09603016,-0.2049469,-0.067784876,-0.095697366,-0.025666855,0.1545014,-0.16619948,0.12679839,0.13077313,-0.13404587,0.041453607,0.06388144,-0.024749113,0.0184871,-0.0059026717,0.15702872,0.374129,-0.033947177,0.0224006,-0.1279065,0.20625758,-0.06997986,-0.030569978,-0.12101548,0.06693534,0.01065937,0.0009017387,0.056640588,0.047898743,-0.017747227,-0.029047087,0.050006285,-0.021553576,-0.083310656,-0.0040683197,0.07936599,0.24018016,0.11867467,-0.23543182,0.12908456,-0.08677996,-0.005758137,-0.14333144,0.007542255,0.0003310299,-0.07661046,-0.031810388,0.1413073,-0.17203668,-0.18561126,0.1141553,0.047174353,-0.08503156,-0.01707897,0.017914921,0.017106986,-0.05005832,0.13040695,-0.010378344,-0.049459305,0.05171226,0.12521645,0.062374767,0.039328933,0.06922247,-0.053470157,-0.03425503,-0.011930616,-0.11484776,0.18486391,-0.00049629365,0.08046221,-0.070685595,-0.050651047,-0.05000176,-0.020537442,-0.048113354,0.13059561,-0.0073048053,0.018110491,-0.12730329,-0.03351362,-0.030724628,-0.004119835,-0.04908479,-0.07511838,0.024217928,0.16189465,-0.038392197,-0.068360366,-0.15406181,-0.011509233,0.14248237,-0.067138866,-0.13537078
TCGA-50-5939-01,0.04918243,0.103233844,0.07443169,-0.05054955,0.057805575,-0.118649125,-0.0063094064,-0.1468078,0.20198977,-0.028675709,-0.03494301,-0.008292251,0.015299122,0.04413836,0.006177789,0.15928966,-0.06882941,0.17720993,-0.15149389,-0.02232655,-0.032095224,0.20511247,-0.1268991,-0.0505266,0.012621054,0.18055011,0.059029598,-0.093168035,0.18409541,-0.13724308,0.044339564,0.0015504026,0.032445952,0.024921784,-0.095027104,0.04188986,0.32608858,0.023309367,-0.0005929615,0.09728043,0.060896568,0.12742698,0.133471,-0.17407882,0.08039711,-0.12084878,0.10949212,0.07095076,-0.02243073,-0.12044928,-0.08476062,-0.0774497,0.09668541,0.11665353,-0.062227394,-0.09998734,-0.016902491,0.06557571,-0.016594796,-0.08865512,0.10497625,-0.034435663,-0.01179767,-0.13002768,0.12190357,0.031201828,-0.07521688,0.075475365,0.028639168,-0.003929763,-0.011446489,0.08759287,-0.17159298,0.025594031,-0.057566274,0.11152774,0.11615593,-0.09514816,-0.06149071,0.11251487,-0.05625607,0.078803994,-0.023416283,-0.055310797,-0.09432129,0.15308592,0.20105663,0.043851506,0.12528224,0.04808464,0.08104202,0.087364435,0.095878966,-0.1082296,-0.19434024,-0.08479899
TCGA-95-A4VN-01,-0.15151076,0.025437305,0.05732861,-0.1708593,-0.10876263,0.08225654,0.030625585,-0.12696719,-0.039008133,0.029379407,-0.14065507,-0.19827199,-0.057299823,-0.062131885,0.13901827,0.2401836,-0.031223128,-0.06395614,0.047297124,0.05534674,0.058819033,-0.18472482,-0.07135517,-0.15330002,0.01931953,0.10678866,0.13828258,0.0077721984,-0.004175545,-0.05447954,-0.13488212,0.11638715,-0.06668023,-0.040954415,-0.117776304,0.091421954,0.0119694015,0.100083865,-0.19857965,0.15965922,-0.2018496,-0.04174259,-0.06560307,0.02801165,0.061323497,0.05832282,0.21616305,0.030510178,-0.1758194,0.016073337,0.03632982,-0.08687231,0.13696411,0.115504436,-0.042530548,-0.060133573,-0.14887987,0.07078919,0.15632631,-0.09815571,-0.08675112,0.017427033,0.066842765,0.048308875,-0.093526326,0.12863772,0.092028044,-0.034039248,0.123293035,-0.10575364,-0.086543195,-0.063513875,-0.18303546,0.02081029,0.056689832,0.03380393,0.083427414,0.03562197,0.09997011,-0.06833837,0.11315538,0.026208922,-0.004277428,-0.06822201,-0.047780123,0.16873854,0.010135057,0.015752515,-0.11366526,-0.061447114,0.07952199,0.14435981,0.12535013,-0.06356964,-0.008139005,0.11900135
TCGA-50-8460-01,0.007664506,0.03553749,0.04041068,-0.05925839,-0.009252057,-0.1754707,-0.022848535,-0.09732051,0.24974863,0.0100134425,-0.031585585,-0.0663802,0.08666598,0.03062594,0.038238894,0.16794147,-0.049165037,0.10596428,-0.08147684,0.008793676,0.09734031,0.08367866,-0.1337761,-0.042854518,0.037690166,0.1004713,0.030168384,-0.06440291,0.23739724,-0.061324622,0.11075293,0.1125493,-0.09586743,0.03954052,-0.19650644,-0.04194966,0.26510507,0.040477943,-0.031871166,0.17211273,-0.12495061,0.08486288,0.036319304,-0.2443353,0.041680202,-0.013314641,0.11520486,0.022327365,-0.112256,-0.14640465,-0.24921288,-0.10851602,0.05364951,0.072287284,-0.121790096,-0.07231185,-0.003182966,0.12807496,0.030923976,-0.05269047,-0.073890515,0.019630382,0.047261797,-0.0830434,0.06964586,0.022850135,0.061288543,-0.002266969,0.04910615,-0.026358891,-0.26259598,-0.02815737,-0.12984702,-0.03376681,0.07249089,0.09169457,0.0958087,0.07701752,0.008180845,0.033829622,-0.07788275,-0.011150129,0.0061058537,-0.17108838,0.003548304,0.11965591,0.12834468,-0.097332664,-0.034544177,0.03700912,0.11347674,0.0881125,0.04699352,-0.16348757,-0.010502602,-0.077873945
TCGA-73-4668-01,-0.16918194,0.07541431,-0.048637167,-0.07613285,-0.13990538,-0.05655663,0.071959674,-0.23410416,-0.059391297,0.011547582,-0.12177513,-0.10079233,-0.078216866,-0.117396444,0.10327207,0.13717246,-0.0049690967,0.033247806,0.04836556,0.06901605,0.038455773,-0.1683926,-0.1185266,-0.081649005,-0.1140346,0.18736605,-0.014612483,-0.050403547,0.09499492,0.1645618,-0.17626524,0.100544006,-0.021703864,-0.039080348,-0.12620896,0.047386054,-0.18424496,0.11327855,-0.051969446,-0.0821745,-0.043614995,-0.20598796,-0.052756757,0.02880974,0.012142491,-0.019116523,0.19887869,0.0045926007,0.09100822,0.02223844,0.08397768,-0.08314953,0.10236617,0.016122872,0.03726186,-0.034633808,-0.088047124,0.045553163,0.2350853,-0.093977764,-0.2927726,-0.012298843,-0.16175471,-0.0691057,-0.06409789,0.09353764,0.15081944,0.11974102,0.17851904,-0.09183174,-0.0646527,0.06622581,-0.076397344,0.0556444,-0.03199284,0.06392766,0.067521356,-0.03159659,0.0772421,-0.0627653,0.10025359,-0.05609795,0.018868621,-0.17278586,0.017422957,0.065361485,-0.10775578,-0.086168654,0.03591224,-0.04308558,0.069572486,-0.034391522,0.026440773,0.08435809,0.07064979,0.035513107
TCGA-97-8171-01,-0.062379524,0.057151712,-0.04083304,-0.11935426,0.08083848,-0.06477083,-0.025279155,0.033007633,0.18105623,0.053574957,-0.061971698,-0.09287357,0.15552664,-0.050444145,0.05428999,0.2040595,-0.018892674,0.0011959027,0.0037630834,0.012781874,0.1395184,-0.03131063,-0.09351557,-0.056067776,0.023255525,0.106929064,0.018794052,-0.0175883,0.1632022,-0.007835198,0.02577133,0.18025355,-0.042350937,-0.02277713,-0.12810394,0.010348945,0.07583074,0.078766726,-0.13097446,0.18996312,-0.18058565,-0.07137903,-0.012381495,-0.31871834,0.026177835,0.014417377,0.115963325,0.0009433624,-0.0774952,-0.105148405,-0.18608184,-0.10950551,0.12459132,0.06903213,-0.049240045,-0.041346688,-0.009703848,0.10549418,0.07281098,-0.0478507,-0.18893418,0.052386545,0.022176942,-0.066892184,-0.13327137,0.048361327,0.14880888,-0.063726224,0.060175166,-0.07017868,-0.3155719,-0.05552465,-0.10732778,-0.018787315,0.036831807,0.038105592,0.06567451,0.14267166,0.086307265,-0.046492025,-0.027856603,-0.027362622,-0.0021029778,-0.13078107,-0.0011527258,0.11539408,0.04353964,-0.13823436,-0.17497571,0.0049744435,0.07030827,0.12613203,0.053923797,-0.084593326,0.17470855,-0.005285039
TCGA-L9-A443-01,-0.049490314,0.077963464,-0.0043357657,-0.18602291,-0.01865422,-0.008102352,0.044443093,-0.0602958,-0.050633036,-0.0024540422,-0.080835275,-0.110558696,-0.13902219,-0.0896118,0.08498278,0.22366379,-0.023627926,-0.08454591,-0.037130263,-0.05011283,-0.00822854,-0.23119093,-0.124972306,-0.073843844,-0.026681729,0.13350523,0.094187714,-0.0012422492,-0.004019972,-0.04645354,-0.050386317,0.18623398,-0.08837493,-0.07502276,-0.1923206,0.054398675,-0.031948842,0.005020415,-0.2888023,0.23104149,-0.1754504,0.010427058,0.0019013017,0.021318266,0.05700815,0.055244625,0.18620136,0.024236465,-0.16620652,0.070390925,0.005623322,-0.18502209,0.09498635,0.07820932,-0.09558849,-0.004114796,-0.050381973,0.0706809,-0.048340652,-0.09751634,-0.034176357,-0.13742623,0.06196588,0.0019307795,-0.064529546,0.10781394,0.1300295,-0.04649214,0.11020576,-0.06953538,-0.105377115,-0.0849699,-0.20800202,-0.052262377,-0.15428758,0.010984338,0.086953,-0.054220404,0.030379353,-0.11472431,0.09465118,-0.004280785,0.0047507184,-0.043543007,-0.060706906,0.04659816,0.187921,0.02312489,-0.19108386,-0.06984922,0.056114227,0.10347332,0.112270415,-0.06078389,0.065480575,0.016002705
TCGA-55-8087-01,0.033081576,0.078606635,0.062909134,-0.04801584,-0.085198015,-0.068634756,-0.029601201,-0.19699965,0.15611853,-0.06042436,-0.00966651,-0.11552941,-0.09663352,-0.09058137,-0.013833986,0.15601765,-0.07885798,0.20624979,-0.039814934,-0.102512605,-0.096106686,0.003238278,-0.10752993,-0.0611829,-0.013776695,0.11944573,0.043131266,-0.05158479,-0.15874866,0.05604519,-0.024116298,0.15174541,-0.050727148,-0.0444121,-0.23220587,0.05003627,0.079675324,0.041105628,-0.10200557,0.22256397,-0.08239613,0.068317726,0.18749726,-0.053855546,0.08432565,-0.11838075,0.19665152,0.11945309,-0.03301675,-0.11034175,0.15288264,-0.091583416,0.04882093,0.100392416,-0.112214066,-0.08638997,-0.10784536,0.1152794,-0.06519832,-0.07287471,0.060204823,-0.018442802,-0.023433909,-0.14616536,-0.060023848,0.016928785,0.07578198,0.10676421,0.10737686,-0.016913302,-0.07871412,-0.042916026,-0.20259795,0.07799302,-0.050924633,0.07597501,0.14384808,-0.140735,-0.051163018,-0.07507989,0.08586673,0.021545328,0.03589204,-0.13900015,-0.107513085,0.08884871,0.11613062,0.024898686,-0.05118291,0.02401722,0.10058544,-0.014693195,0.12516667,-0.12764174,-0.20326054,-0.10279003
TCGA-50-5049-01,-0.019258905,0.055863272,0.14471687,-0.07809779,-0.03464795,-0.046012305,-0.0065950127,-0.1980807,0.19697341,-0.038468257,-0.034393772,-0.063112915,-0.07516614,0.01014751,0.036576323,0.217335,-0.13658743,0.118907034,-0.15124333,-0.008380981,0.0013266008,0.07447232,-0.108729616,-0.06947506,0.041180786,0.124376014,0.052619666,-0.056559987,0.082975045,-0.19077665,0.07110588,0.10416067,-0.04882916,0.020465026,-0.14958963,0.022786945,0.22875099,-0.015901737,-0.10946547,0.1885691,-0.07763061,0.13157919,0.07810907,-0.13982855,0.07228591,-0.032777786,0.17007363,0.05235878,-0.13846233,-0.1022268,-0.020867348,-0.09648958,0.10749368,0.12578423,-0.044819772,-0.08220472,-0.08389424,0.06783088,0.068199635,-0.09121664,0.1041697,-0.03405822,0.02710736,-0.10297181,0.14749669,0.03927313,0.005680478,0.021560943,0.06644628,-0.008076509,-0.14653371,-0.00191388,-0.22446895,0.027763108,0.00079935516,0.077762276,0.12102779,-0.055128515,-0.052828226,0.046941977,-0.025613355,0.10909405,-0.0147321485,-0.053800106,-0.07611534,0.16214259,0.21457429,0.046259392,0.075343,0.022648565,0.085852064,0.1523103,0.11218844,-0.13735558,-0.18832673,-0.036652964
TCGA-73-4659-01,-0.01512773,0.06781329,0.14471877,-0.06339326,-0.050079633,-0.08615774,0.010080953,-0.2369405,0.023361139,0.0041901004,-0.078402534,-0.106710434,0.011085012,0.100224376,0.046634685,0.2026898,-0.0778125,0.11711926,-0.17180033,0.04064093,-0.0035991115,0.052689895,-0.12987828,-0.12094376,0.052745424,0.18564455,0.120860755,-0.090036824,0.15209971,-0.18553153,-0.047262568,0.08902636,-0.0068225334,0.041489936,-0.043323036,0.03581791,0.21832447,0.0069838576,-0.13791561,0.14831059,-0.09972016,0.03435797,0.040104117,-0.022501782,0.056274593,-0.019319756,0.17085277,0.06376028,-0.12676081,-0.08549558,-0.04142936,-0.13237558,0.13484289,0.0975937,0.01665842,-0.08531868,-0.1590955,0.05735694,0.12118926,-0.088645674,0.038495827,0.017212823,0.021178426,-0.117607415,0.089092806,0.07598214,-0.02071104,0.10467608,0.109844856,-0.021373007,-0.060973946,0.0623937,-0.17435957,0.06378853,-0.03887701,0.07485704,0.11163754,0.00830194,-0.04771008,0.0336296,-0.018984186,0.13796414,0.0033481244,-0.066383794,-0.06305645,0.2456836,0.16663422,-0.01072339,0.10029771,0.028932782,0.07497648,0.12289122,0.109763354,-0.13858804,-0.21853451,0.03763343
TCGA-35-3615-01,-0.034188516,0.005773977,0.051195446,0.061435908,-0.13473646,-0.10959861,-0.019236064,-0.25561926,0.30469903,-0.074044615,0.037649248,-0.04814991,-0.006469068,0.064407095,-0.008642766,0.13863945,-0.18517347,0.18900365,-0.13078871,-0.008324071,-0.068940334,0.1476148,-0.0680508,-0.03232439,0.09529991,0.09106655,-0.06353977,-0.053875793,0.109227635,0.038640305,0.094260655,0.06932289,-0.08407809,0.052151658,-0.22244307,0.0431595,0.034356646,0.07449073,0.013479254,0.11422173,0.030566163,0.13115968,0.1325437,-0.12560493,0.04593669,-0.03042584,0.1565163,0.048608627,-0.03088307,-0.22210316,0.015089334,-0.11354916,0.088756956,0.012739869,-0.11995332,-0.031903543,-0.104672745,0.06303383,0.102667145,-0.07660017,0.0050177104,0.013505885,-0.06932906,-0.14898033,0.09769722,-0.0148033565,0.054780595,0.093778454,0.10864109,0.026811006,-0.116623454,0.123035535,-0.17311203,0.0668264,-0.024810983,0.06305044,0.07011221,0.02961042,-0.13784051,0.02404682,-0.0034472614,0.051105924,0.008364115,-0.19213998,-0.016013334,0.07886173,0.11022138,-0.057638984,0.11881342,0.07109812,0.07441363,-0.044935495,0.040941987,-0.11275747,-0.23448774,-0.08603798
TCGA-55-8506-01,-0.060298868,0.05500883,0.061704006,-0.09214675,-0.14504656,-0.0696878,0.06839753,-0.20513658,-0.17736106,-0.027961671,-0.08995647,-0.078876734,-0.15779851,-0.14003694,0.05126515,0.23446593,-0.03052365,-0.09148117,0.02180754,-0.023457343,-0.13152243,-0.17358904,-0.07489249,-0.0881362,-0.054882135,0.1446429,0.11568393,-0.041055065,0.07333894,0.094420105,-0.063523404,0.088710316,-0.0005327059,-0.07681972,-0.10942501,0.15243128,-0.13301532,-0.07278272,-0.16502371,0.123724625,-0.09505008,-0.0982506,-0.06658581,0.13526599,0.060357057,-0.12806864,0.25488523,0.056956183,-0.081172995,0.17676558,0.13937968,-0.122250706,0.16614321,0.06939496,0.011012708,-0.05693975,-0.109091364,0.02990248,-0.07784187,-0.12536398,-0.117975004,-0.08434173,-0.031774826,0.027794516,-0.040887546,0.15212747,0.02936601,0.10215455,0.105676875,-0.11790485,0.054385953,-0.0028601731,-0.21569389,0.012215351,-0.07832754,0.023991682,0.084517635,-0.17326386,0.022199277,-0.013582759,0.11171369,-0.006913913,-0.011890858,-0.10309487,-0.059199534,0.0487684,0.09048921,-0.063598104,-0.031110229,-0.022614826,0.08794721,-0.058598567,0.057070963,-0.045503143,0.018314626,0.081235446
TCGA-49-AARO-01,-0.123797655,0.044139583,0.07978219,-0.1312786,0.003938873,0.06425771,0.042938553,-0.13147889,0.13638242,0.07885134,-0.10293324,-0.1334159,0.038424954,-0.003621999,0.10089416,0.25765476,-0.11238632,0.03849109,0.020688355,0.0121715,0.060875677,-0.03099485,-0.06989019,-0.11477967,0.0680309,0.15003242,0.06196748,-0.02370436,0.1152402,-0.057370488,-0.039499503,0.17914619,-0.03310049,0.019292522,-0.13719934,0.019628732,0.11413504,0.16512378,-0.13599814,0.16160369,-0.14433698,-0.03868926,-0.0131304655,-0.13740498,0.052690767,-0.02244491,0.17482698,0.0026429023,-0.13127355,-0.09589564,-0.09663284,-0.08679177,0.14204794,0.09573631,0.003868579,-0.060846653,-0.11880331,0.08122031,0.21085873,-0.10951221,-0.10969483,0.11997847,0.042850558,-0.07302805,0.012060351,0.08507047,0.12191895,-0.025362803,0.11398155,-0.08244608,-0.26617765,-0.042405646,-0.15930353,0.05893267,0.027226258,0.056983244,0.09851016,0.11009671,0.094677605,-0.04777027,0.032986168,0.015842386,-0.0018028365,-0.07932759,-0.036211897,0.20435119,0.026587313,-0.097598806,-0.07705377,-0.023990119,0.07733305,0.19515926,0.10918174,-0.1038171,0.0063127964,0.044409834
TCGA-49-6745-01,0.06916134,0.09098707,0.13861343,-0.060796697,0.14905633,0.0671046,-0.03668073,-0.04702622,-0.0045770174,0.1111883,-0.10020262,-0.117557764,0.13006964,-0.06537442,0.10687937,0.11004264,-0.05457415,0.12750278,0.11555535,-0.026589872,-0.120819815,0.009355016,0.026104715,-0.11749633,-0.013287792,0.22614223,0.021728566,-0.041385084,0.056384683,0.11348252,-0.15882069,0.08856799,0.13275158,-0.017411679,0.070270196,0.029868048,0.076411314,0.36170995,-0.06471832,-0.011014271,0.24624561,-0.01363691,0.048719205,0.15595868,0.08805587,-0.090446904,0.05258359,0.05225476,0.08682811,-0.011909855,0.061159875,-0.12168198,0.15141925,0.04586933,0.07951993,-0.06553103,-0.18084209,0.06968845,0.046432342,-0.08227579,-0.019695634,0.1544759,-0.016541295,-0.043082442,-0.007657816,0.05767784,0.05116333,0.027671386,0.22587529,-0.046900544,0.12402757,0.024575854,-0.083415486,-0.011808168,-0.12475653,0.05630881,0.1236082,0.11473643,0.012813708,-0.013066217,0.06799904,0.043186318,-0.08584274,0.07159754,-0.05851531,0.22196756,-0.020924535,0.02894156,0.015528414,-0.06125585,0.025354913,0.027787939,0.11000211,-0.03259205,-0.21903123,0.0957625
