,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z017-01,0.09327038,0.04688367,0.09137763,0.042565815,0.018182144,0.09610778,0.0024155306,-0.13388452,0.09932613,0.07868839,-0.13112092,0.07939507,-0.08587884,-0.118777946,-0.04087182,-0.11912475,0.074167594,-0.08370879,0.09695608,0.0701732,0.092732474,0.013400388,0.06635612,-0.06965708,-0.12605447,0.03958258,0.006016367,-0.12411399,-0.022452995,-0.073844254,0.09285603,0.06920162,0.09730651,0.11624511,0.041179743,0.04150982,-0.073541775,0.2843424,0.0014081618,0.12807024,-0.1484622,0.047599144,-0.08932526,-0.09376727,-0.14761505,0.06140629,-0.05304834,-0.09383746,0.08273441,-0.117482334,0.017879982,0.020996502,0.14002971,0.014220279,-0.116736755,0.03096318,-0.29860184,0.034007873,0.027345814,0.0060174884,-0.003317312,0.1392829,0.046487946,0.057098716,0.07838546,-0.13894875,-0.13264172,0.08586048,-0.010863357,-0.073132314,-0.25988927,0.009017791,0.07139263,-0.09784967,0.0167468,0.21385098,-0.10223786,-0.0491895,-0.13794905,0.04023682,-0.023170236,0.10925747,0.016919797,0.020908866,-0.06494813,0.27269515,0.12350902,0.06377874,-0.14085588,-0.035130717,-0.1425469,0.06641382,0.10635678,-0.026879935,-0.10668305,-0.017799042
TCGA-73-4677-01,0.062716976,-0.07278896,0.2110741,0.081150584,0.06054489,0.0030989668,0.05670896,-0.09565762,-0.06615349,0.18547888,-0.0072450493,0.16046883,0.11444225,-0.11294994,0.0153926145,-0.019078832,-0.10253794,-0.1259592,0.1099332,0.0074054925,0.16738546,0.03437522,0.011996374,-0.17277475,-0.14731517,0.054014783,0.14915836,0.05784203,-0.14026524,-0.24775489,-0.004302773,-0.026448159,0.05858309,0.076255806,-0.046230067,0.11352134,0.012918986,-0.054061085,-0.08655885,0.016502835,-0.062771395,-0.07828073,-0.02512321,-0.16264753,0.06545362,0.10057439,-0.03947162,-0.13023208,0.15084516,-0.16015737,0.018119086,0.0056370376,-0.028801795,0.07849454,-0.19200768,0.008708945,-0.07815916,-0.11547101,-0.09109914,0.02809957,0.03484479,0.25960934,0.10661257,0.17943832,0.08198331,-0.025164802,-0.24237098,0.056243196,-0.0920692,-0.111021146,0.095377505,-0.029385867,-0.03360717,0.046301413,-0.0038221206,-0.08168432,-0.11656875,-0.10674092,-0.002648912,0.105032675,-0.0682806,0.08078208,0.08105713,0.06546588,-0.16198562,0.052877873,0.13902806,-0.07689807,-0.13356885,0.051811434,0.017964294,0.08259598,-0.045851458,-0.108705305,0.018194728,0.0007251804
TCGA-55-7911-01,-0.035917696,0.007825873,0.17199619,0.06520466,0.077117786,0.014011467,0.06102091,-0.07689263,-0.13920079,0.15944506,0.06893693,0.15261096,0.06617704,-0.07486768,0.035682075,0.07327145,0.037669957,-0.15890671,0.08537062,0.011338186,0.15547927,-0.007883835,-0.07171002,-0.16112342,-0.12704737,0.07827992,0.16588968,0.103046454,-0.16469376,-0.26023084,0.03749771,-0.0011047302,0.054613728,0.12346895,-0.0582641,0.08969376,-0.00025977351,-0.030070366,0.028759716,0.025847398,0.056178194,-0.120283425,0.041967638,-0.11974004,0.034808837,0.07213234,0.046546567,-0.12199548,0.14701696,-0.09904742,0.1033269,-0.1275852,-0.032049,0.11156698,-0.19119343,-0.011315828,-0.095974185,-0.12661739,-0.088265985,0.051054984,0.0018575229,0.18646026,0.053663578,0.16744307,0.071441725,-0.018488135,-0.2252516,0.085195854,-0.04656027,-0.21054097,0.045442596,-0.09493418,-0.010525736,0.042818222,0.029831117,-0.120312236,-0.10922306,-0.09346503,0.07492153,0.10757186,-0.11343973,0.04365224,0.07504299,0.08536372,-0.14409436,0.07625878,0.0867116,0.06462454,-0.15174383,0.09115878,0.08190929,0.04010255,-0.024930794,-0.07341838,0.15760241,0.041462295
TCGA-86-8054-01,0.002884923,0.026279178,0.19660053,0.066760994,0.064586505,0.023242267,0.058677636,-0.11784008,-0.050191853,0.1741783,0.03190428,0.14328477,0.024206841,-0.09946305,0.035327643,0.011455699,-0.0026284438,-0.13548362,0.11445827,0.059803244,0.17194359,0.012756603,0.013443924,-0.16013817,-0.14969799,0.06691174,0.13557953,0.07529869,-0.121380255,-0.22639304,0.037720334,0.012272285,0.105130866,0.1255045,-0.028577205,0.09079635,-0.011502054,-0.057780962,-0.0065399017,0.068507984,-0.06510552,-0.102166794,0.015125742,-0.14114958,-0.0057409015,0.080107294,0.024117475,-0.1252108,0.15622391,-0.13392857,0.09846333,-0.06551152,-0.0028943976,0.09320191,-0.22056395,-0.03172163,-0.1519028,-0.06389236,-0.08011562,0.04551634,0.022471655,0.21960603,0.09116353,0.18007599,0.088618726,-0.045696083,-0.25076863,0.06589276,-0.08111957,-0.15908022,0.01672899,-0.035175797,0.017035179,0.03801197,0.0026374476,-0.06334763,-0.13187374,-0.11582964,0.009348488,0.12179967,-0.100928284,0.100599274,0.089759834,0.07706869,-0.17650606,0.14975503,0.13810124,0.06810171,-0.16122441,0.058219265,-0.014400152,0.07149243,-0.04157154,-0.06614804,0.04184359,0.034404628
TCGA-05-4250-01,0.09697759,-0.051802505,0.19276482,0.066911176,0.06899542,-0.05132363,0.062183246,-0.11015899,-0.039490998,0.20507905,-0.033521596,0.18904528,0.12524629,-0.108036645,0.053623512,0.009433163,-0.019083833,-0.15664133,0.12033969,-0.06717762,0.15722135,0.046689883,-0.0129169915,-0.17553769,-0.13796718,0.06784251,0.1599284,0.05251309,-0.17793459,-0.24808984,-0.024357865,-0.044485774,0.05170135,0.016352298,-0.06556127,0.11858812,0.045500193,0.019753985,-0.025753792,0.020935323,0.069407776,-0.038187295,0.022476492,-0.16690868,0.07101341,0.084002495,-0.0071334625,-0.1377619,0.15002689,-0.11901107,-0.03248577,0.03378735,-0.012757958,0.09228466,-0.1826793,0.0122661255,-0.04292927,-0.18153392,-0.06701859,0.031517,0.03752161,0.2367262,0.094481684,0.15866223,0.0642828,-0.03455577,-0.24970587,0.070269845,-0.08586229,-0.122787215,0.000411713,-0.00032712374,-0.071552806,0.031942934,-0.028036706,-0.057102274,-0.09251969,-0.10752039,0.0033527121,0.111549735,-0.048782818,0.07589173,0.06049319,0.049242523,-0.13161561,0.06579177,0.13373639,-0.09592211,-0.14306721,0.0550175,0.039227128,0.11292678,-0.040924925,-0.11102985,0.065759376,0.04599895
TCGA-55-7914-01,0.044706225,-0.051505834,0.17628367,0.08573424,0.054402057,0.06976784,0.045542832,-0.08281562,-0.058791574,0.15493786,-0.012093884,0.14118533,0.06593272,-0.14131066,-0.03478714,-0.028578606,-0.108280465,-0.148387,0.091799565,0.060990788,0.1538759,-0.05589558,0.026782705,-0.1590767,-0.14311342,0.06872236,0.14203061,0.024484044,-0.14269117,-0.24042767,0.063730665,0.010838148,-0.0015028898,0.19030586,-0.04097571,0.08934796,-0.022207065,-0.0058280365,-0.119371384,0.038060818,-0.060330577,-0.102907024,-0.016007312,-0.16171813,0.04302832,0.09919317,-0.042852726,-0.12154394,0.14925672,-0.15314129,0.050743002,-0.06142301,-0.0012983949,0.06796217,-0.17351544,0.013827022,-0.13961379,-0.0791556,-0.063451946,0.049569923,0.03455117,0.24183007,0.099461906,0.18473223,0.103834584,-0.041455925,-0.21603893,0.06553763,-0.05262522,-0.16554509,-0.115488596,-0.08957255,0.020301264,-0.0022889148,0.026905157,-0.09150444,-0.11186604,-0.116621815,-0.0099532725,0.08577548,-0.094712935,0.059858672,0.07183918,0.06646831,-0.14525156,0.07568503,0.13119785,-0.00817642,-0.14960709,0.041012626,-0.011225269,0.10544393,0.018789666,-0.13630012,0.0814956,-0.00748154
TCGA-MP-A4TF-01,0.09813177,0.005316521,0.20350209,0.057281435,0.06335352,-0.051859405,0.060069006,-0.14760265,0.007930842,0.20425184,-0.049770914,0.1766798,0.039001666,-0.1005752,0.07559855,-0.0043078577,0.026282458,-0.14637718,0.1343607,-0.055671137,0.16630493,0.040897578,0.025825849,-0.17178735,-0.14864777,0.06466733,0.13746664,0.05884506,-0.1370359,-0.21837056,-0.017589834,-0.029860869,0.12688354,0.006898753,-0.03234618,0.10134311,0.039121848,-0.006636139,0.024779677,0.07950123,0.034051113,-0.01590365,0.027059147,-0.16674626,-0.005319494,0.07534161,0.010107324,-0.13703445,0.15076883,-0.11933419,0.0020311158,0.058952577,0.0029281764,0.09247319,-0.20819578,-0.026170978,-0.09205851,-0.11267485,-0.06357754,0.03196587,0.044731114,0.22903778,0.10471725,0.15989493,0.065676734,-0.055325903,-0.26401874,0.04886471,-0.10195268,-0.09869081,-0.024364818,0.060010087,-0.039948612,0.025124747,-0.049941495,0.0042626425,-0.11719768,-0.11575116,-0.020108305,0.13097596,-0.064197086,0.11850737,0.07613866,0.056130305,-0.15266266,0.15758564,0.15661874,-0.027899211,-0.14868836,0.036147047,-0.014386118,0.102732964,-0.056830615,-0.06752215,0.012638639,0.070262
TCGA-55-8614-01,-0.02498405,0.04339978,0.20017168,0.068432875,0.053019896,0.024635175,0.057666466,-0.12172977,-0.03602705,0.16660044,0.028586196,0.11831496,0.007158275,-0.07851667,0.028003797,-0.015783623,0.012146575,-0.11944276,0.097581536,0.07559948,0.1715662,0.0468885,0.0337175,-0.14344104,-0.16073623,0.06462684,0.11041305,0.0614351,-0.076989934,-0.19860403,0.047903575,0.023442078,0.12291763,0.13354872,-0.0026143582,0.057202548,-0.037505686,0.007603527,-0.0029304104,0.0836972,-0.13767032,-0.122672655,-0.020136926,-0.12104392,-0.039807733,0.077305116,0.012811455,-0.108223245,0.15057847,-0.12801225,0.13518608,-0.06570378,0.012337084,0.07634794,-0.22604778,-0.01616166,-0.21660188,-0.05007442,-0.08435617,0.030072762,0.0020498647,0.20838304,0.07490486,0.1821815,0.077823006,-0.052494735,-0.24362744,0.05894401,-0.081731394,-0.1625753,-0.005767518,-0.03971894,0.053628247,0.010486829,0.024196392,-0.04967438,-0.14619836,-0.11132241,-0.015817897,0.11628304,-0.10770568,0.11098196,0.09706558,0.08339555,-0.17227508,0.19015174,0.12985079,0.10633739,-0.16395497,0.03566056,-0.07127161,0.03094536,-0.032941967,-0.035917636,-0.01223406,0.0072163153
TCGA-62-A46O-01,0.18106607,-0.079458706,0.1857282,0.065978214,0.047638845,-0.015556669,0.046993915,-0.11960507,0.0013459413,0.17675617,-0.11328226,0.17292355,0.05803304,-0.145061,0.021571279,-0.05640493,-0.1058322,-0.11902452,0.13248494,-0.067215845,0.14933906,-0.019839952,0.03693911,-0.17792206,-0.1280781,0.050278973,0.12983873,0.018467655,-0.14797996,-0.20172602,-0.027675085,-0.035975426,0.06977198,-0.007992067,-0.034286335,0.12549375,0.05348931,-0.068498135,-0.08351291,0.056575224,0.047567517,0.052601118,-0.0059047285,-0.19717629,0.061374806,0.100842364,-0.06937073,-0.14292337,0.13075939,-0.14865682,-0.07788699,0.13838015,-0.006135625,0.061902642,-0.1527173,-0.03178404,-0.022296704,-0.08143286,-0.04985924,0.026188053,0.08746676,0.25159156,0.13998511,0.13637652,0.08554621,-0.059858188,-0.22201507,0.045311756,-0.09489684,-0.017216554,0.0003077816,0.06619764,-0.069476694,0.02562423,-0.06830306,0.013702712,-0.09437496,-0.10607283,-0.05345356,0.0939468,-0.03041546,0.10298153,0.057393696,0.037357885,-0.13301799,0.061050743,0.17301977,-0.16306575,-0.09985102,0.027901001,0.010627615,0.13900727,-0.03392841,-0.11800582,-0.004689376,0.06881529
TCGA-55-7907-01,0.030046139,0.03509643,0.17518885,0.05443868,0.077009805,0.026085608,0.05137537,-0.117635116,-0.04371862,0.16581747,0.016391907,0.15041403,-0.00029396068,-0.11224196,0.05145937,0.040541943,0.015752034,-0.15737142,0.124290526,0.03538989,0.16120197,-0.05849222,0.008102509,-0.16357984,-0.12725241,0.068534866,0.14797536,0.089312024,-0.1479992,-0.23477021,0.03557939,0.0071764663,0.093382396,0.13358912,-0.04084733,0.09897369,0.0123315435,-0.10189336,0.018228177,0.0859689,0.029574955,-0.07221399,0.06594629,-0.1502207,-0.014726279,0.06858954,0.047549315,-0.12837353,0.15020451,-0.12137978,0.07752695,-0.070533976,-0.01875755,0.1063429,-0.20442897,-0.055737272,-0.10658855,-0.043684084,-0.06143239,0.06457752,0.037659075,0.20692514,0.09302439,0.17043859,0.08727034,-0.037006456,-0.24122067,0.055319663,-0.06741557,-0.15007861,-0.06448285,-0.01541421,0.0020129432,0.04583997,-0.020429824,-0.045745686,-0.118491516,-0.11468875,0.036439866,0.12653537,-0.11338599,0.08979761,0.08351013,0.065730006,-0.17189318,0.14727046,0.13568006,0.07637055,-0.14732318,0.066816844,0.013481875,0.105495274,-0.03635157,-0.07546883,0.12777038,0.067674726
TCGA-MP-A4T4-01,0.21101256,-0.1198039,0.156084,0.067227505,0.032514133,-0.021946471,0.03631845,-0.09028949,-0.010458303,0.15786494,-0.13904107,0.16918628,0.095449276,-0.15265355,-0.014249483,-0.0684699,-0.15216663,-0.11091683,0.11521677,-0.088244095,0.1243193,-0.002361194,0.023696749,-0.16879949,-0.11348508,0.048003502,0.11714203,-0.021395577,-0.15737443,-0.17721075,-0.031804886,-0.047235806,0.015429473,-0.039532296,-0.036830004,0.12812534,0.05648752,0.0038220221,-0.12235287,0.024967223,0.046753626,0.07801511,-0.044307385,-0.1965275,0.11864244,0.102354,-0.11017303,-0.14566413,0.10795389,-0.13572302,-0.13737543,0.16742331,0.005449831,0.04278964,-0.11003198,-0.021003008,0.024992948,-0.120356366,-0.03641059,0.020060962,0.099698976,0.23992659,0.13685322,0.10882774,0.085640706,-0.06451598,-0.18246654,0.05490936,-0.07508574,-0.011851781,-0.0013719349,0.042341784,-0.08427625,0.003146944,-0.06051912,0.003149097,-0.07000621,-0.0946639,-0.069517314,0.06419348,0.0034004063,0.076209374,0.030965678,0.026057664,-0.0911628,-0.0101032,0.16397823,-0.24689116,-0.090885386,0.024536638,0.036098264,0.14234628,-0.0003297633,-0.14436807,-0.030265769,0.06932056
TCGA-97-7937-01,0.030782763,0.030910682,0.20433535,0.0646329,0.054009378,0.009668025,0.070391424,-0.14208874,-0.00015804452,0.17926481,0.044415575,0.13185869,-0.017300151,-0.08358345,0.038950346,-0.006836925,0.039928216,-0.1229439,0.10451325,0.0647697,0.1700512,0.028113488,0.034074984,-0.15755758,-0.14879075,0.058910426,0.12401324,0.07309808,-0.09617802,-0.20527118,0.041078426,0.016109958,0.14966641,0.1191338,-0.016693726,0.07141975,-0.008737171,-0.08614517,0.029826023,0.08406749,-0.04679803,-0.10158734,0.03324574,-0.13844538,-0.08388789,0.070947625,0.03232702,-0.11611394,0.15628384,-0.11880351,0.0988815,-0.025199484,-0.0007565409,0.08310591,-0.22122915,-0.011189108,-0.17100328,-0.03915936,-0.084579304,0.030754017,0.013313026,0.20871145,0.089219056,0.17784242,0.06334769,-0.03601553,-0.2538128,0.031167716,-0.09669479,-0.14533173,-0.050744746,-0.0027951293,0.00063651544,0.02387313,-0.012116764,-0.01777748,-0.14208049,-0.11911542,-0.0050780606,0.1230983,-0.08464642,0.120812885,0.07734645,0.092277184,-0.16601063,0.20150597,0.13942766,0.08670729,-0.15922166,0.026702475,-0.048349913,0.08836886,-0.077949196,-0.0556687,0.0016711305,0.03785546
TCGA-83-5908-01,0.17110462,-0.02249797,0.16293311,0.11048083,-0.0016864373,0.13941196,0.039123174,-0.099570304,-0.02999945,0.07672341,0.036524553,0.098766066,-0.18949157,-0.12676449,-0.15407996,-0.091902085,-0.021069422,-0.08062094,0.06153548,0.14278467,0.15628858,-0.11397421,-0.0110237375,-0.1313765,-0.12077733,0.060403544,0.0571974,-0.009211316,-0.09645685,-0.10762512,0.16220441,0.0646541,0.15971099,0.15062478,0.060071386,0.10282322,-0.03407136,-0.1093874,-0.032236792,0.109351754,-0.013684675,-0.0579731,-0.04298678,-0.1523181,-0.15400422,0.07592516,-0.07812168,-0.13201752,0.10423555,-0.11670234,0.05102332,0.058300886,0.030809693,0.029174428,-0.11364761,-0.07302339,-0.09922972,0.11718948,-0.09970942,0.049881168,0.07327096,0.16128199,0.17248625,0.1140319,0.09423374,-0.047439933,-0.13518067,0.029936273,-0.052806187,-0.1375331,-0.1363413,-0.08060117,-0.006166555,-0.031364948,-0.011571057,0.017845254,-0.1617676,-0.102414235,-0.056608632,0.032293666,-0.044835363,0.088351324,-0.001795285,0.1995222,-0.09237007,0.13230598,0.17035861,-0.016928624,-0.1425118,-0.0056528635,0.026899604,0.14616418,-0.025458893,-0.121693134,-0.08291028,0.14022245
TCGA-NJ-A4YQ-01,0.068077095,0.0238583,0.18298511,0.066875085,0.046988413,0.07016923,0.046175245,-0.12892416,-0.023013586,0.14785735,0.0013952949,0.13488321,-0.036397833,-0.13854487,-0.017553104,-0.04084352,-0.042600583,-0.12201028,0.12220099,0.09215107,0.17157158,-0.027731488,0.026593134,-0.17965442,-0.13916926,0.06713833,0.11712133,0.031486157,-0.12486328,-0.18149479,0.06712014,0.03959526,0.104185924,0.13280436,0.0009838023,0.099809505,-0.023985112,-0.062755264,-0.03798749,0.10400844,-0.07905187,-0.05051062,-0.012696178,-0.17375326,-0.018889833,0.09855311,-0.021889817,-0.15252437,0.15214017,-0.14725272,0.059575655,-0.007657182,0.02393805,0.07565726,-0.19807655,-0.079461515,-0.13922977,0.0007891823,-0.0630729,0.047008432,0.06313909,0.22951506,0.12496278,0.15967272,0.1120752,-0.07149481,-0.22822215,0.061722115,-0.07244362,-0.13149293,-0.07021591,-0.0271022,0.026329892,0.013156222,-0.020100009,-0.018131264,-0.14614564,-0.12640086,-0.037458494,0.100375794,-0.0880973,0.117014185,0.066278294,0.083163455,-0.16625758,0.14523242,0.17512758,0.035649892,-0.15717404,0.04065899,-0.026103765,0.10799203,-0.014315165,-0.08255032,-0.012395973,0.08971953
TCGA-93-A4JO-01,-0.02332912,-0.00793227,0.2014347,0.07985561,0.060086038,0.018840881,0.058586,-0.09975092,-0.074902356,0.17497337,0.007354696,0.13060091,0.058350228,-0.08054409,0.023966258,-0.0035995536,-0.018529313,-0.14285456,0.085304685,0.026173871,0.17013808,0.016162865,0.023093214,-0.1489392,-0.15774202,0.07224551,0.13801448,0.06700057,-0.102856345,-0.24685381,0.034162056,-0.0020982376,0.07373545,0.14391229,-0.02703785,0.052104577,-0.024645407,0.01648222,-0.04042018,0.054190923,-0.075284906,-0.13800623,-0.015222396,-0.12448813,-0.0037907728,0.08633605,-0.00061437185,-0.104482055,0.15132017,-0.13397594,0.12606482,-0.08035228,-0.013457548,0.080423705,-0.21729697,0.02035608,-0.20144294,-0.09402661,-0.08903784,0.029803526,-0.0070554204,0.22359449,0.06355164,0.19472483,0.074588306,-0.03446524,-0.2437335,0.06317753,-0.06973737,-0.17392297,-0.005325711,-0.064798996,0.04090713,0.0066721593,0.042743973,-0.09100338,-0.13753377,-0.106087774,0.008661761,0.1086118,-0.114682436,0.08197636,0.1040934,0.0793192,-0.1608311,0.14633253,0.107577525,0.07232528,-0.1554765,0.044433817,-0.042229623,0.027150089,-0.01844327,-0.06862323,0.06195027,-0.027058387
TCGA-55-6984-01,0.12487642,-0.12983115,0.18256234,0.08581743,0.047584243,0.0128174,0.042146564,-0.07598665,-0.047069754,0.17110695,-0.08545373,0.16416539,0.14213178,-0.14557935,-0.020380579,-0.057026166,-0.17038804,-0.13120455,0.10107582,-0.03709892,0.14260314,-0.018950066,0.027306056,-0.1668426,-0.13580726,0.054241154,0.14524125,0.005706536,-0.15382893,-0.23861276,-0.0041495585,-0.036960974,-0.020989953,0.075248234,-0.05229288,0.11202121,0.025095947,-0.00015204611,-0.15902384,0.0017454729,-0.014683603,-0.0314316,-0.04167301,-0.18111059,0.113897964,0.11040607,-0.09490079,-0.12655813,0.13648927,-0.1631687,-0.055374723,0.05692208,-0.016573828,0.054118004,-0.14315237,0.034153633,-0.049044654,-0.13459714,-0.058566492,0.026502946,0.05807863,0.26570004,0.11737387,0.16304952,0.08911729,-0.037080564,-0.20845729,0.055180315,-0.07177044,-0.07721967,-0.012466099,-0.029820109,-0.044647418,0.009302932,-0.008763397,-0.07169048,-0.084914856,-0.10359598,-0.035700534,0.074865416,-0.044356376,0.05709154,0.059954457,0.038415547,-0.1227351,-0.0035612918,0.14073779,-0.1675584,-0.11122309,0.032931365,0.017260415,0.11540631,0.0031110004,-0.15379216,0.039153893,-0.014105143
TCGA-97-8547-01,0.0457666,-0.039440375,0.18193395,0.08491296,0.049020227,0.049084112,0.051229823,-0.09404086,-0.047492724,0.16600174,-0.023750376,0.14422856,0.07027831,-0.13272,-0.030745896,-0.04471666,-0.07974035,-0.14974867,0.091870435,0.047563307,0.15986139,-0.0105002085,0.023951799,-0.16241755,-0.15397723,0.07398549,0.13575456,0.010885421,-0.13858168,-0.2254863,0.059312154,0.009484386,0.008522074,0.16312335,-0.0326393,0.079652525,-0.028541693,0.070953436,-0.10380691,0.04497916,-0.07086976,-0.09794476,-0.035810705,-0.16119438,0.039538294,0.102016814,-0.04891922,-0.1261434,0.1521944,-0.14152747,0.046373196,-0.04187678,0.020158125,0.06455029,-0.17995195,0.017357439,-0.1625427,-0.107371144,-0.062092792,0.036399923,0.027775632,0.24129768,0.093206435,0.18139026,0.096455105,-0.055055898,-0.22455418,0.073930286,-0.054822695,-0.17532387,-0.14021698,-0.08776239,0.025964018,-0.021783562,0.030734094,-0.08151978,-0.11782965,-0.11816849,-0.03220653,0.085143045,-0.08687934,0.07149715,0.06843051,0.06700387,-0.13727403,0.09596202,0.13403106,-0.008494353,-0.16130629,0.03137928,-0.035667825,0.092625186,0.025156435,-0.12394136,0.040498935,0.002588906
TCGA-44-A4SU-01,-0.004204307,-0.037238333,0.20589817,0.08770654,0.04843949,0.017314166,0.05828598,-0.09404175,-0.06476794,0.17846547,0.0071929307,0.13344912,0.09989903,-0.08781719,-0.0029339998,-0.037288595,-0.057147313,-0.13164131,0.08325222,0.039800167,0.16973323,0.06469,0.025120381,-0.15014778,-0.16699962,0.06829417,0.12906565,0.037563976,-0.10390653,-0.22936259,0.034821544,-0.0024212196,0.049341206,0.12977692,-0.0238391,0.065529004,-0.03432271,0.0776712,-0.07869785,0.03243804,-0.13502757,-0.14014867,-0.059628155,-0.13197939,0.028919969,0.094694346,-0.037996963,-0.109305814,0.15377118,-0.1413488,0.08792512,-0.050344445,0.002964294,0.06608898,-0.2052726,0.03681913,-0.18538064,-0.12601449,-0.09125226,0.01891061,-0.0039552134,0.23681253,0.07261049,0.19263645,0.075366765,-0.0370126,-0.23883313,0.06806381,-0.07492379,-0.17574035,-0.0051952256,-0.08148207,0.03201782,-0.004535034,0.04773804,-0.09924341,-0.13244937,-0.10949764,-0.021435332,0.09656336,-0.09117975,0.078503594,0.08711036,0.07846657,-0.14999063,0.110086784,0.11614296,0.0141157,-0.16306612,0.032711282,-0.046658766,0.033451274,-0.0096762795,-0.08433883,-0.003079279,-0.034908704
TCGA-69-7763-01,0.06113372,0.000706478,0.20425789,0.06695835,0.056710165,0.029077433,0.05961867,-0.12715057,-0.04185608,0.17216016,0.019117659,0.14974363,0.008435067,-0.11602713,0.025305143,-0.012820938,-0.036816735,-0.11430803,0.13006882,0.05823238,0.1754785,0.0078067314,0.009247581,-0.17876472,-0.14281504,0.055349216,0.13342777,0.070748776,-0.12644307,-0.20845322,0.025500188,0.012109475,0.13365227,0.08311389,-0.023041988,0.11798766,0.0075160894,-0.13383229,-0.013353822,0.070296146,-0.051576573,-0.050793465,0.007686415,-0.16589515,0.0015089841,0.09249893,-0.0034448968,-0.14445078,0.15375315,-0.14819236,0.05248815,0.002588797,-0.0061975913,0.08716539,-0.20621178,-0.063596696,-0.099355616,-0.03046521,-0.08351839,0.04000092,0.052311018,0.23354734,0.12305527,0.16460247,0.09533077,-0.051039908,-0.24793872,0.056051582,-0.09493556,-0.10109637,0.079774044,-0.0011130816,-0.017536277,0.0581559,-0.03116483,-0.030892055,-0.13333875,-0.114909016,-0.010141233,0.116339214,-0.075589396,0.11872435,0.07869055,0.08075827,-0.18060711,0.12425832,0.16743334,0.0011034961,-0.14128774,0.05598574,0.010687612,0.094232105,-0.06479047,-0.071759194,-0.0069928337,0.07315026
