,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,-0.053992108,-0.051493064,-0.059069354,-0.121617906,0.048969068,-0.12712128,0.012566629,-0.11648455,-0.05423614,-0.07910351,0.082477145,-0.021685023,0.082007326,0.12239111,-0.13031328,0.0019139256,0.0317569,0.0772222,-0.1731066,0.04268167,0.036014643,0.22257322,-0.17678088,-0.0065347836,-0.046400778,0.093225405,0.15704346,0.07050887,0.121453546,-0.03870951,-0.082230486,-0.2563983,0.029961582,-0.036970824,0.060877703,0.08244969,-0.10768497,-0.17267177,-0.038970433,-0.06747487,-0.16515496,-0.10858151,-0.008159775,0.07798726,0.09344139,-0.0124292,-0.00035451105,-0.11719738,-0.1614843,0.16733932,0.11955145,0.10732282,-0.033532094,-0.13996945,0.08074293,0.17005554,0.03945313,0.09116126,0.04473936,0.033614848,0.03811097,-0.07672054,-0.004711177,-0.02576756,-0.108618625,-0.25319692,0.16165893,0.011206427,-0.06593236,0.06207081,0.049382776,0.11621595,0.05371297,0.13849054,0.09850599,0.09171235,0.04069917,-0.010804369,0.08798644,-0.22547206,0.04660276,0.07961401,-0.2226771,0.04603727,-0.06344664,-0.060255006,0.0997575,-0.07974946,-0.022801366,0.11757388,-0.006737442,-0.006758074,0.09658917,0.08173144,-0.10931778,-0.0037433507
TCGA-38-4626-01,0.010057187,0.03974565,-0.016358389,0.24216525,0.08656147,-0.018841304,-0.08058279,-0.08300525,0.14449449,0.087134175,0.02943409,-0.0046684705,-0.039217826,-0.004224165,-0.04986348,-0.2201576,0.067279,-0.105714805,-0.08542168,0.025411686,0.05337014,0.09089438,0.16273227,-0.1462904,-0.08900782,-0.113798365,-0.11064963,-0.02985079,0.046976488,-0.063260816,-0.03201474,0.06828602,-0.13727146,0.105758265,-0.040131617,-0.071480684,-0.17688273,0.021426808,-0.0848821,-0.12611449,0.29392827,0.08995329,-0.059826832,-0.013939247,-0.14964226,-0.06874719,-0.3011118,0.0072687515,-0.026174216,-0.034061592,-0.05872225,-0.014466969,-0.031605825,-0.011455316,0.038859516,0.008858708,0.041135684,0.034789585,0.03783649,0.099763945,-0.0892337,0.058996234,-0.0007663575,0.23984472,0.060056183,0.20080064,0.01786654,-0.05371712,-0.086618654,0.06797368,0.12288838,0.030711735,0.061905466,-0.084169924,-0.11121771,-0.14047341,-0.010587652,0.106423244,-0.018134858,-0.047714133,0.11105065,0.04739425,-0.058712047,-0.10310985,-0.12733717,-0.055331927,-0.12936558,-0.21827331,0.09546664,-0.015094793,-0.091124766,-0.017200189,-0.16376863,0.07732993,0.11463769,0.004932055
TCGA-50-5930-01,-0.064227134,-0.1441599,-0.02440923,0.0764837,-0.09766842,0.04522002,-0.051552597,-0.16189651,-0.19931912,-0.12093097,0.15421517,-0.09011686,0.0030322955,0.14583558,-0.15529472,-0.020059904,0.06976574,-0.017523447,-0.15865874,0.064110056,0.06969572,0.13528015,0.069167934,0.097558625,-0.087191686,0.03868797,-0.029192058,0.105001226,-0.041586217,-0.0076126475,0.008251309,-0.11001693,-0.068242595,-0.097707994,0.058287837,-0.059994105,-0.11644038,-0.21240942,0.102532804,0.0008778391,-0.019463861,-0.13339297,-0.06334415,0.059446476,0.117137864,0.018366113,-0.09329994,-0.11494786,-0.09938335,0.112223566,0.1689096,0.102839656,-0.059730142,-0.118328266,0.1744426,0.15704018,0.05961149,0.099638686,0.06366813,0.19436353,0.048014596,-0.15173474,-0.032002214,0.00015832878,-0.089955635,-0.0750262,0.11895025,0.020905172,0.008263149,0.11665666,0.05792251,-0.006335413,0.11010774,0.08137173,-0.026228396,0.086255126,0.04508047,0.06902747,0.16968568,-0.17208016,0.038418863,0.09936984,-0.11441464,0.0025138273,-0.011176863,-0.09420818,0.061125953,-0.19860537,0.032276202,0.14554441,0.13489033,-0.14396729,0.05907743,0.009365697,-0.16717452,0.12060824
TCGA-64-5775-01,-0.05634949,-0.18951093,0.020400308,0.054614186,0.040598802,-0.013404659,-0.052483495,-0.112225935,-0.1942623,-0.110757686,0.1035036,-0.07384665,0.13969418,0.110052206,-0.13618287,-0.094802,0.056931544,0.043594625,-0.14135681,0.06279762,0.06629918,0.16395384,0.0509931,-0.024909528,-0.03823061,-0.06343191,0.004383234,0.12944071,0.06366853,-0.045254275,-0.1667562,-0.19381022,-0.051822238,-0.045997947,0.07726363,-0.1344054,-0.16712584,-0.22634906,0.057938945,-0.026163125,-0.10201192,-0.12245585,-0.10346597,0.058586944,0.09481721,-0.054124027,-0.021384176,-0.1077492,-0.12597866,0.13796389,0.114432976,0.1092144,-0.038046118,-0.11924411,0.11565962,0.1501062,0.06506146,0.046053387,-0.0044363863,0.12017917,-0.0050891163,-0.14208765,-0.050801806,-0.022919288,-0.10265926,-0.111178264,0.11040046,-0.009814244,-0.0142299095,0.058850985,0.032155566,0.048334636,0.037999585,0.04029699,0.048134618,0.1307779,0.07459599,0.124925286,0.14071389,-0.16795781,0.07064047,0.089179926,-0.16434543,0.07120091,-0.04735832,-0.07865814,0.16193405,-0.139556,0.036449905,0.118374914,-0.008550632,-0.18598571,0.0699212,0.061483253,-0.14955243,0.111443564
TCGA-17-Z009-01,-0.09903611,0.090885,0.07141483,-0.11828557,0.15534517,-0.06803812,-0.030973826,0.07213524,-0.1156546,-0.07381251,-0.09143378,-0.0045500253,-0.0206887,-0.06781751,-0.008515954,0.28610334,-0.008833696,0.12842408,0.036816433,0.037204925,0.102735266,-0.065613195,-0.12399393,-0.11860075,0.22951552,0.087779455,-0.009266155,0.08400218,0.06321265,-0.09361804,-0.13194314,-0.022833113,-0.06703301,0.15646613,0.11243796,0.061409444,0.28157082,0.034177568,-0.041596614,-0.20635216,-0.05374962,0.17974776,0.08550527,0.06018152,0.0059825573,-0.040913135,0.22171646,0.031905953,0.027266337,-0.012679708,-0.15720068,0.036588185,-0.16291921,-0.03183918,-0.040970962,-0.092802465,-0.009183914,-0.15206003,-0.039823316,-0.16085806,-0.08638026,0.02260404,0.0654095,-0.042936757,-0.07820373,-0.054254353,-0.041116126,0.039637435,-0.017782785,-0.045656335,-0.019779256,0.1280108,-0.10055995,-0.012863076,0.22164162,0.07398953,0.02114557,0.02811327,0.01065119,-0.023315918,-0.014028193,0.021044305,-0.053813707,0.10748573,0.056559734,-0.08574391,-0.08931441,0.115427025,0.00088098744,-0.016968146,0.06442741,0.09987209,-0.054546904,-0.24419582,0.17713742,-0.024241282
TCGA-78-7148-01,-0.052683894,-0.121306606,-0.020788021,0.03726803,-0.052234914,0.019678688,-0.046764478,-0.17324258,-0.18735044,-0.10041662,0.15310235,-0.07188019,0.008594693,0.1523482,-0.15130627,-0.09088826,0.066315524,-0.028000541,-0.18624504,0.07621626,0.06934725,0.16804488,0.08411121,0.0794891,-0.09597618,0.03515377,-0.018111015,0.08074527,-0.041733626,0.02971836,0.07543687,-0.14095588,-0.016916193,-0.0631148,0.036267694,-0.10600294,-0.12771007,-0.20134257,0.1036328,0.034269404,-0.051098656,-0.12578925,-0.07637068,0.05936475,0.062400665,0.069876045,-0.05544863,-0.13263567,-0.099495016,0.14795469,0.14624713,0.10669588,-0.02233491,-0.12673286,0.17734164,0.18768787,0.04438819,0.09066838,0.085142635,0.14738145,-0.00045965888,-0.13554405,-0.015612793,0.0028143465,-0.08526896,-0.09195828,0.12555984,0.0041765776,0.036966953,0.08993483,0.04165376,0.019436814,0.10112806,-0.003428371,-0.02874723,0.07144016,0.07198538,0.06115571,0.15908055,-0.18819493,0.03809933,0.10124225,-0.14360885,0.010819063,-0.03699154,-0.06690549,0.07252953,-0.16760752,0.0072152633,0.14495167,0.07164972,-0.19484913,0.051114257,0.08398413,-0.19516654,0.13671657
TCGA-44-5645-01,-0.079497315,-0.12171997,0.00069666374,0.057042874,-0.11781879,-0.053966835,-0.042268727,-0.12701467,-0.14635527,-0.0649643,0.15729623,-0.09512323,0.06093511,0.13417591,-0.17139363,0.023472846,0.08113933,0.0010806217,-0.21955979,0.06988053,0.06833781,0.15772974,0.09043144,0.14104201,-0.0735195,0.0708927,-0.0504696,0.105274886,0.037711248,0.0067786598,-0.05721897,-0.13398522,-0.10560833,-0.086552605,0.06671884,-0.09037827,-0.14737438,-0.22505498,0.12685396,-0.030103534,-0.1041012,-0.11711311,-0.060143553,0.069027126,0.081118636,0.004912888,-0.13890545,-0.13627535,-0.075949535,0.10569702,0.12515633,0.10887627,-0.035350736,-0.16496678,0.13449043,0.18304922,0.030280665,0.08271035,0.05330009,0.14820006,0.031050682,-0.13587803,0.004271833,0.015437591,-0.07600584,-0.07126365,0.13932426,-0.02960561,0.0066735307,0.095152,0.022805184,0.011062584,0.07104752,0.018384686,0.0024579072,0.041373834,-0.013382876,0.025578102,0.16244653,-0.18851905,0.049762942,0.1040035,-0.13785876,-0.00256669,-0.031441875,-0.072835945,0.07277878,-0.20063038,0.01632068,0.15271309,0.040381998,-0.12834527,0.06793482,0.059299197,-0.14307715,0.16057886
TCGA-17-Z054-01,-0.09903611,0.090885,0.07141483,-0.11828557,0.15534517,-0.06803812,-0.030973826,0.07213524,-0.1156546,-0.07381251,-0.09143378,-0.0045500253,-0.0206887,-0.06781751,-0.008515954,0.28610334,-0.008833696,0.12842408,0.036816433,0.037204925,0.102735266,-0.065613195,-0.12399393,-0.11860075,0.22951552,0.087779455,-0.009266155,0.08400218,0.06321265,-0.09361804,-0.13194314,-0.022833113,-0.06703301,0.15646613,0.11243796,0.061409444,0.28157082,0.034177568,-0.041596614,-0.20635216,-0.05374962,0.17974776,0.08550527,0.06018152,0.0059825573,-0.040913135,0.22171646,0.031905953,0.027266337,-0.012679708,-0.15720068,0.036588185,-0.16291921,-0.03183918,-0.040970962,-0.092802465,-0.009183914,-0.15206003,-0.039823316,-0.16085806,-0.08638026,0.02260404,0.0654095,-0.042936757,-0.07820373,-0.054254353,-0.041116126,0.039637435,-0.017782785,-0.045656335,-0.019779256,0.1280108,-0.10055995,-0.012863076,0.22164162,0.07398953,0.02114557,0.02811327,0.01065119,-0.023315918,-0.014028193,0.021044305,-0.053813707,0.10748573,0.056559734,-0.08574391,-0.08931441,0.115427025,0.00088098744,-0.016968146,0.06442741,0.09987209,-0.054546904,-0.24419582,0.17713742,-0.024241282
TCGA-50-5939-01,-0.106642544,-0.027720269,-0.022445302,0.031434778,0.035381865,-0.113976605,-0.08038603,-0.15955429,-0.20800741,-0.02764772,0.054414976,-0.11258843,-0.07154377,0.12124194,-0.15799439,-0.078137375,0.113504745,-0.014737193,-0.21610717,0.08414632,0.11517848,0.22597595,0.057313178,-0.0040217717,-0.10595225,-0.034846775,-0.010998526,-0.007910132,0.026227374,0.095304936,0.051861808,-0.094772816,-0.035201326,0.06430811,0.08291856,-0.013647593,-0.075608306,-0.12741598,0.058051832,0.024425758,-0.04878794,0.03836596,-0.09418714,0.07587301,0.012120577,0.10045007,-0.21583769,-0.15890944,-0.18155998,0.10440852,0.13366598,0.10775776,-0.09121731,-0.15606308,0.15214917,0.153214,0.02847899,0.07987057,0.056797132,0.15607527,0.002138174,-0.025191013,-0.019442989,0.0385254,-0.11530532,-0.045695372,0.1426985,-0.15850624,0.019808594,0.09493474,0.06451366,0.02830581,0.082384266,-0.11944938,-0.035174865,0.07699581,0.06805202,0.04584962,0.14193022,-0.18680075,0.10368043,0.10801717,-0.1439098,0.05670857,-0.0069029415,-0.10776337,-0.024355559,-0.16544747,0.06793579,0.13919234,0.047787618,-0.17967796,-0.0038137245,-0.015574482,-0.06293279,0.13513473
TCGA-95-A4VN-01,-0.036739286,-0.024039403,-0.036889464,0.15748872,0.10138378,-0.095386304,-0.037306074,-0.020122718,-0.12888981,-0.005043675,0.06045314,-0.038214184,0.057127826,0.10971166,-0.08043005,-0.011061434,0.11528135,0.03343782,-0.02770069,0.06948897,0.03231726,0.14957759,-0.26646075,-0.14907795,0.049584392,-0.13472746,0.14430903,0.07026164,0.23547328,0.033211973,-0.13332048,-0.21649794,0.12020528,0.026079616,0.09307717,0.043909933,-0.06462346,-0.07891792,0.19791724,0.04318994,-0.25675973,0.04580054,-0.07939478,0.069559954,0.04177306,0.086413674,0.11541123,-0.12779613,-0.21064578,0.18877873,0.063683055,0.116413444,-0.05104614,-0.09432305,-0.039803725,0.11068916,0.023593115,0.08191908,-0.12889202,-0.0631219,0.04189471,-0.04510719,-0.009232099,-0.072389394,-0.11311261,-0.16346514,0.11160154,-0.16231316,-0.16464598,0.050318338,0.045527916,0.06289945,0.11831451,0.009660578,-0.014391311,0.031865317,0.06717562,0.032530967,0.08802293,-0.06298059,0.10400362,0.031513818,-0.10025787,0.08029281,-0.00937669,-0.050566703,0.15647085,-0.03766647,-0.032141734,0.1053317,-0.12075947,-0.029896125,0.07823377,-0.033007033,0.013268222,0.096526586
TCGA-50-8460-01,-0.06636763,-0.11569428,-0.006688248,0.06820036,-0.06298013,-0.0073560285,-0.04050663,-0.1197633,-0.117787406,-0.04286651,0.12982562,-0.0807351,0.06794484,0.12846628,-0.16325453,-0.037732124,0.086149625,-0.015434935,-0.225157,0.07763779,0.07244357,0.17285651,0.08663637,0.080973625,-0.10500949,0.0489095,-0.04382204,0.13776897,0.05687415,0.03950337,-0.03396385,-0.12848459,-0.046055023,-0.073605485,0.04838,-0.12462041,-0.17469122,-0.20293374,0.13218535,0.007131483,-0.055960305,-0.09755987,-0.13063826,0.0720661,0.07308332,0.09720907,-0.13260637,-0.15826133,-0.08467733,0.09874985,0.1250478,0.111415245,-0.022222461,-0.16693994,0.11450029,0.18088564,0.025391718,0.09057933,0.10077966,0.14233205,0.054748766,-0.110842854,-0.026778735,-0.000408728,-0.07878656,-0.0684489,0.1527672,-0.042954158,-0.007903921,0.08902973,0.06311086,0.018005941,0.06241842,-0.014597279,-0.03172456,0.04789171,-0.019926043,0.025473444,0.15651019,-0.17797253,0.06901494,0.09526397,-0.12961118,-0.009926429,-0.048673168,-0.060476568,0.061641783,-0.17886414,0.05193652,0.15761542,0.04414711,-0.19039933,0.06676426,0.12883759,-0.12314501,0.17312597
TCGA-73-4668-01,-0.049230628,-0.07770898,-0.02287713,-0.006998695,0.053502236,-0.079312205,-0.028270213,-0.08758166,-0.14845969,-0.017955147,0.09195972,-0.054338835,0.0089683505,0.11115611,-0.13464992,-0.18890512,0.08244736,0.121720515,-0.1537596,0.067647025,0.08025254,0.21831341,0.0450552,-0.04162826,-0.036555205,-0.068262935,0.11897943,0.12915233,0.07606908,-0.08643451,-0.14951098,-0.2581669,-0.062579736,-0.061821055,0.063019305,-0.039233815,-0.15616268,-0.11523411,0.0018709863,0.00058157754,-0.10610526,-0.025888976,-0.20454596,0.08846559,0.089007065,-0.06742726,-0.07730091,-0.16717334,-0.15563564,0.1541259,0.13512847,0.120101325,-0.041563593,-0.14775926,0.063724235,0.1578316,0.06475377,0.04672992,0.11996801,0.17686021,0.064386286,-0.098582074,-0.09528323,0.006279598,-0.12755951,-0.17023462,0.15297829,-0.051429123,-0.037645176,0.054297503,0.06647633,0.06830844,0.06605728,0.018938845,0.06263342,0.119622946,-0.004021963,0.05361321,0.095418245,-0.13462178,0.06056577,0.07775778,-0.124476045,0.10397204,-0.052739087,-0.07907244,0.15521252,-0.05872191,0.009126055,0.11930565,-0.020792352,-0.08437135,0.08455054,0.049310353,-0.07455692,0.10945759
TCGA-97-8171-01,-0.13449971,-0.041370787,-0.10475831,0.09312546,-0.02555392,0.01750968,-0.08149095,-0.06035337,0.038713716,0.008277906,0.09985352,-0.058286197,0.08054747,0.07561671,-0.18691279,-0.06987062,0.109166205,0.0072678667,-0.21145415,0.077715725,0.104211405,0.14998394,0.06690038,-0.01996806,-0.114461035,0.050297506,0.016893037,0.13621466,0.053313494,0.055366173,-0.017874863,-0.075386696,-0.0050770342,-0.018584983,0.09639547,-0.10819138,-0.21322052,-0.1567997,0.130349,0.006058156,0.030843489,-0.14665179,-0.18257935,0.122136585,-0.006886607,0.052916277,-0.14440094,-0.18914136,-0.032047927,0.043473247,0.10649953,0.09900818,-0.10097876,-0.18496045,0.07342924,0.11727879,0.047235254,0.07171659,0.20664877,0.103829965,0.046301413,-0.08240437,-0.020912811,0.04334905,-0.11099237,-0.08709251,0.13707544,-0.03998061,0.019531028,0.10125012,0.11030448,0.021513332,0.023435576,0.087181,-0.02447785,-0.06664733,-0.057326503,-0.01588147,0.15328847,-0.118348435,0.09388243,0.09821288,-0.0842505,-0.025033737,-0.14453062,-0.07754133,0.007705402,-0.12055968,0.072578624,0.13389768,-0.079474196,-0.127836,-0.030822642,0.22142383,-0.054998055,0.22876824
TCGA-L9-A443-01,-0.06742845,-0.069499366,-0.07325836,-0.06675946,0.028433587,-0.08591573,-0.008220522,-0.10741359,0.047983013,-0.06736437,0.08674885,-0.028569965,0.067844965,0.09773681,-0.14163402,-0.011998031,0.024035139,0.037931126,-0.19186659,0.031716604,0.035343744,0.23884323,-0.22378631,-0.03419336,-0.1030699,0.11208222,0.12383459,0.017813915,0.12958,0.040800165,-0.038874064,-0.18681791,0.064596765,0.01561042,0.037150446,0.06238043,-0.17324896,-0.18832903,-0.053410873,-0.0049563698,-0.11669003,-0.1734884,-0.024188792,0.082054615,0.034957033,0.023198783,-0.08886879,-0.13030852,-0.123352274,0.120400965,0.15179498,0.11491599,-0.02181041,-0.14912623,0.09303227,0.18331712,0.022051383,0.11982896,0.05929111,0.030769581,0.035776563,-0.05977068,-0.011319001,-0.0387136,-0.07369259,-0.21616109,0.13781199,-0.010600323,-0.054972395,0.094657324,0.09157026,0.08407089,0.06047644,0.1170113,0.07195954,0.018268839,0.01267355,-0.037226822,0.110134,-0.22650452,0.05184654,0.11177206,-0.22025749,0.029387759,-0.112396196,-0.051513966,0.014354606,-0.16582395,0.0096653635,0.1241792,-0.034175318,-0.016027616,0.037856907,0.15099558,-0.119129606,0.0805503
TCGA-55-8087-01,-0.035573393,-0.14054935,-0.01431793,0.051976856,0.013754433,-0.06976888,0.008233123,-0.2018132,-0.12269619,-0.09128077,0.13725485,-0.01695064,0.11528108,0.124550566,-0.11363548,0.05147765,0.011786274,-0.053377185,-0.16826652,0.07216375,0.053056557,0.1767598,-0.0010733403,0.09518216,-0.083884306,0.14232126,-0.038847674,0.07386386,0.041465357,-0.010474805,-0.10272445,-0.12467004,-0.038997352,-0.05712905,-0.0032257638,-0.04401732,-0.18529083,-0.2255775,0.053382766,-0.03079209,-0.07635696,-0.047377195,-0.0010916105,0.06434557,0.08331814,0.020474302,-0.10672024,-0.13821585,-0.08894699,0.09846597,0.11767806,0.1194271,0.006600338,-0.1061511,0.19378641,0.17140946,0.05449582,0.14305086,0.06443355,0.1435898,-0.02929476,-0.08253708,0.025837678,0.035200734,-0.09195033,-0.07681539,0.16280222,0.05369064,-0.06458725,0.12443121,0.09534444,0.038059466,0.061033215,0.07466484,-0.047386788,0.086566895,0.123650424,0.081447184,0.12861948,-0.23378439,0.03785853,0.13577233,-0.19461492,-0.046251796,-0.052681837,-0.067166045,0.048858255,-0.18317902,-0.009582502,0.14454706,0.021485297,-0.17010766,0.009129301,0.041293852,-0.15771493,0.087841325
TCGA-50-5049-01,-0.04908839,-0.1069917,-0.0062683052,0.005214866,0.007631741,0.013665626,-0.02335012,-0.14307307,-0.24809735,-0.1064999,0.094131574,-0.08150528,-0.010334371,0.13350028,-0.14465368,-0.07936681,0.07291939,0.05095313,-0.16643052,0.06936237,0.068667926,0.21307378,0.07132624,0.053019598,-0.06438243,0.002341023,0.026896274,0.0622455,0.02052806,-0.038254578,0.0065521756,-0.19774346,-0.06916468,-0.05651844,0.055217933,-0.044171866,-0.10621377,-0.17889582,0.03219342,-0.033201702,-0.06375948,-0.052322254,-0.06628465,0.048360772,0.11223354,0.0064229174,-0.076743856,-0.12470261,-0.18622719,0.15344797,0.14435221,0.12230378,-0.037806448,-0.13342756,0.13951454,0.17699322,0.049003564,0.07145834,0.043898445,0.17413795,0.065720856,-0.101639815,-0.046055254,-0.045591887,-0.10042337,-0.15972471,0.13659823,-0.006047514,0.034060393,0.08244559,0.045654394,0.04796909,0.08047811,0.00359789,0.059308633,0.15791118,0.033105094,0.08254796,0.14706,-0.20077395,0.04541818,0.091008596,-0.17515542,0.07409178,-0.00045518996,-0.0853909,0.08654371,-0.15334725,0.055910144,0.14477383,0.12498721,-0.13613643,0.11096279,-0.019748736,-0.13033348,0.10105667
TCGA-73-4659-01,-0.064748846,-0.061045017,-0.02963452,-0.08671003,0.112323724,-0.08826433,-0.06718419,-0.15387383,-0.26021415,-0.106024474,0.05774528,-0.08510048,-0.04547941,0.13603614,-0.1330538,-0.0872095,0.06745008,0.06552583,-0.18296884,0.08845305,0.07799268,0.22823691,0.037993837,0.010780494,-0.064121634,-0.027037598,0.043235816,-0.035411075,0.0012435009,-0.019532934,0.085761495,-0.22883914,-0.031597305,0.019855134,0.06367772,-0.020308467,-0.048943687,-0.12243778,-0.076115415,-0.07282997,-0.059716783,-0.015714474,-0.006510965,0.05986927,0.061607376,0.01764424,-0.0784601,-0.115584426,-0.19842637,0.16543855,0.06643495,0.104660295,-0.060300894,-0.1153335,0.15645126,0.16894199,0.058176324,0.05726986,-0.06596418,0.1207499,-0.011079548,-0.05096381,-0.018860737,-0.015248081,-0.117778234,-0.18431997,0.13623627,-0.031564508,0.010596151,0.07646607,0.03281759,0.101049796,0.09157767,-0.015494003,0.07518377,0.1801289,0.13834415,0.066088885,0.11587881,-0.21172288,0.06387918,0.094317004,-0.19880912,0.0957128,-0.006835706,-0.0919559,0.03763185,-0.15528557,0.012755482,0.12493613,0.094984286,-0.1485371,0.057706356,-0.014555636,-0.12244054,0.033524174
TCGA-35-3615-01,-0.048143104,-0.13177714,0.011776633,0.05922911,-0.088412225,-0.023489615,-0.027804824,-0.18520182,-0.19983603,-0.10271927,0.16648819,-0.07121533,0.05963173,0.15874773,-0.15113682,0.027855344,0.05824978,-0.033456434,-0.1694629,0.063035384,0.05811602,0.13149709,0.07404748,0.0902524,-0.07271354,0.04613931,-0.0262755,0.117030315,-0.018645793,0.025579408,-0.03216242,-0.11467108,-0.042234857,-0.076954484,0.03667206,-0.063431844,-0.11347897,-0.20714578,0.1625632,0.034979053,-0.10978569,-0.092534624,-0.050101023,0.06413951,0.09749001,0.062282763,-0.073131785,-0.12815161,-0.08726178,0.14587443,0.15909941,0.105296046,-0.0154787665,-0.12455048,0.17429216,0.17606352,0.02941604,0.09526841,0.07513221,0.17063855,0.020721167,-0.12855503,0.0064635924,-0.019762727,-0.093197845,-0.07194213,0.12486139,-0.008559857,0.010348868,0.089048624,0.06708038,-0.009892084,0.09475129,0.010765507,-0.046022963,0.10416774,0.06320289,0.057467368,0.16403885,-0.20734008,0.03645147,0.09690629,-0.13404264,-0.0018647839,-0.019382529,-0.07320129,0.077117614,-0.15332168,0.015875418,0.15111786,0.09775789,-0.17764297,0.06432086,0.026554253,-0.18836145,0.1258859
TCGA-55-8506-01,-0.041130904,-0.05296512,-0.045498237,-0.10127594,0.0148255145,-0.004486984,-0.059673037,-0.099222265,0.008725294,-0.0105398875,0.16236126,-0.037958667,0.06284613,0.14205025,-0.19021752,0.045663424,0.07022248,0.020153448,-0.22880328,0.067145355,-0.0038369196,0.12158521,0.0034027235,-0.0045276964,-0.062121417,0.051066298,-0.024853524,-0.001907278,0.1113602,0.059756793,0.054734323,-0.14219625,-0.017162256,0.008311708,0.06715482,-0.11828268,-0.17368826,-0.141117,-0.1193398,-0.031651054,-0.19539686,-0.07231279,-0.0023293914,0.065679215,-0.03865743,-0.0740962,-0.14805937,-0.054633126,-0.04778184,0.19318089,0.051230088,0.09047235,0.0038789636,-0.1039645,0.14328314,0.19805822,0.028232051,0.05750069,-0.066134825,0.014918012,-0.036436513,-0.08014562,0.05651837,-0.012164102,-0.09695684,-0.22227706,0.112171575,0.009601884,-0.15408184,0.07186439,0.19672135,0.06068034,0.112662,0.06789445,0.1093806,0.010059944,0.0678727,-0.08035881,0.109711744,-0.20294245,0.050042838,0.08513127,-0.12810133,-0.007835554,-0.1444516,-0.063370116,0.058681857,-0.18131632,0.024031853,0.090329506,-0.20978953,0.084499866,-0.021942267,0.0200733,-0.2150766,0.14272158
TCGA-49-AARO-01,-0.106430024,0.03872785,-0.06660581,-0.123053186,0.097557046,-0.068603836,-0.06335313,-0.101492375,-0.17407736,-0.0896885,0.060336284,-0.096787095,0.07261236,0.08060544,-0.16272731,-0.018115927,0.0829488,0.12449102,-0.14916039,0.08409189,0.110957436,0.18843664,-0.0063252845,-0.12527955,-0.01980827,-0.039931294,0.13265298,0.15149038,0.050747197,-0.07188272,-0.21651994,-0.16854435,-0.0067435843,0.020492597,0.15614258,0.041602332,-0.060618836,-0.08208793,-0.027375234,-0.101678796,-0.04827466,0.019428598,-0.13164495,0.10561828,0.04140309,0.00418276,-0.024757138,-0.13224752,-0.13472417,0.16864645,0.041144345,0.11286125,-0.12673105,-0.15304488,0.060372133,0.14516626,0.07971168,-0.0091014635,0.1397465,0.06881293,0.03371238,-0.07915053,-0.06226714,0.006698742,-0.16724248,-0.16555393,0.14806677,-0.035121534,-0.077419534,0.013218344,0.13243707,0.11624228,0.0155871045,0.01274614,0.08082903,0.11678383,0.014062745,0.14542526,0.105488606,-0.18393737,0.09689701,0.06096341,-0.18758224,0.06905274,-0.052585833,-0.12706536,0.15474059,0.01774314,0.10075447,0.10483016,0.12242691,-0.03653386,0.04132081,0.0073048635,-0.05497007,0.028876992
TCGA-49-6745-01,-0.17572573,0.008948116,-0.14032184,0.0056679184,-0.04013604,0.12875852,-0.18526849,0.013277349,-0.16957766,-0.16486673,0.08261783,-0.17799392,-0.042999774,0.039791025,-0.1498505,-0.09999257,0.10516287,-0.050007675,-0.11288512,0.05762402,0.12266658,0.13286737,-0.07646491,-0.08915698,-0.14926836,-0.1687944,-0.0301524,0.10276228,0.03240314,0.03708535,-0.027029313,-0.060542952,0.20776519,-0.041231543,0.12124529,-0.05982268,-0.13619685,-0.11205418,0.030776126,-0.00946663,-0.06555522,-0.120841764,-0.15866259,0.16364634,0.006898252,0.10983722,-0.10838143,-0.14268959,-0.11208042,0.08944684,0.07123568,0.1000775,-0.116277754,-0.17981967,0.027827539,0.1438599,0.08699139,0.027364621,0.035456195,-0.00625183,0.11857114,-0.14026392,-0.16995299,-0.010877502,-0.13162372,-0.044176202,0.09647736,-0.11018302,-0.03019033,0.06437593,-0.047404293,0.047215383,0.024452021,-0.021543184,-0.004044342,-0.002602333,0.0062350407,0.03404768,0.13736646,-0.0053721275,0.102131315,0.07976552,-0.0927133,0.095928125,-0.0012186671,-0.10918267,0.13080645,-0.16363189,0.11537554,0.102322064,-0.0028368183,-0.061432526,0.06377398,0.036464408,-0.11145943,0.16794294
