,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.00815609,-0.13047837,0.12710041,0.21078046,0.15921289,-0.03051414,-0.061422348,0.06384855,-0.12914032,-0.0001823163,-0.015037532,-0.005342016,0.025727069,-0.013059018,-0.07687026,-0.19810028,0.091399446,0.06079116,0.02012368,0.035350055,0.032688215,0.102002464,-0.028946986,-0.23605043,0.10338852,-0.43634915,-0.05415248,-0.05598171,0.18056668,0.08770871,-0.010262638,-0.17170279,-0.025051737,0.23837045,0.053210985,-0.11063403,0.07264325,-0.091159284,0.18244794,0.0540673,0.041560177,-0.0013529732,-0.085721806,0.011720562,-0.10004843,-0.12689771,0.1382232,-0.061135717,-0.037720345,0.07069318,-0.05122521,0.05277383,-0.007425716,-0.025061717,-0.058008455,0.0030482265,0.02105661,-0.06593007,-0.10175486,-0.09082937,-0.14633732,-0.016861686,0.0594544,0.018781275,-0.03586995,-0.11108215,0.038176086,0.066776,0.020065716,0.03223012,-0.06062536,0.09930118,-0.03793164,-0.0030557152,0.058570746,-0.060828656,-0.06318519,-0.03151621,0.09513971,0.022834582,0.0728253,0.038597897,0.0008851846,0.06000616,-0.090169095,-0.018866245,0.07379053,-0.17092976,0.0017861995,0.05097179,-0.1957821,-0.10930739,-0.12504517,-0.060374923,-0.066843085,0.18253486
TCGA-55-7570-01,-0.08730626,-0.08077718,-0.04622738,0.05073148,-0.023270437,-0.06786373,-0.14623319,-0.0705235,0.13931037,-0.052005365,0.047781542,-0.074372254,0.09458272,0.03718829,-0.101649925,0.01764277,-0.013160906,-0.20638612,-0.17595632,0.015465381,0.046921186,0.06438465,-0.11134206,0.04657851,-0.033526063,0.06685018,-0.1711821,-0.12891628,0.12444731,0.09582598,0.15461974,0.009923028,0.07141575,0.11605134,-0.014819653,-0.0657067,-0.16281445,-0.18178351,-0.123181,-0.0018825962,-0.21702527,-0.083225176,0.16609466,0.08578421,-0.12530106,0.06982503,-0.15546517,-0.012242381,0.036552552,-0.04694595,0.0094010765,0.037016273,0.0045483564,-0.09747924,0.115161486,0.13392423,0.028358845,0.053809863,-0.19798398,-0.0853281,-0.21935102,-0.01183036,0.11537916,0.12789726,-0.0098851295,0.051851843,0.012723796,-0.009698831,-0.08839447,0.1114733,-0.043227002,0.05092804,0.009560819,-0.07725402,-0.057577327,-0.06965235,0.076041244,0.024451511,0.081900775,-0.1494311,0.043653887,0.109482735,-0.1053728,-0.11447868,-0.09701015,-0.049852278,-0.15109096,-0.237457,-0.016257996,0.06710018,-0.24088012,-0.04952246,-0.13661015,0.03966521,-0.044677813,0.063756704
TCGA-MP-A4TD-01,-0.10563688,-0.12617251,-0.03905625,0.302491,-0.012914075,0.07605864,-0.07894913,-0.059355106,0.00040313383,-0.0504249,-0.15600674,-0.10863108,0.078619055,0.06773851,-0.04966144,-0.026861968,0.1391355,-0.11398485,-0.14018857,0.045794845,0.09720665,0.0921978,0.10283137,-0.05462538,-0.07348443,-0.06345974,-0.066556126,0.044298306,-0.022295663,0.009823854,0.043506887,0.066578835,0.015743848,-0.02455096,0.10252069,0.0148881655,-0.07331096,-0.20380932,0.18687822,0.10773936,0.060138274,-0.11695867,-0.021474626,0.072091654,0.05923754,0.16977024,-0.0060525183,-0.11627045,-0.11641393,-0.106095314,0.1562193,0.07249675,-0.17625973,-0.13090299,0.06511965,0.06569345,0.068426445,0.055599988,0.013930937,0.08678871,-0.008093178,-0.002005596,-0.01131152,-0.05450338,-0.029214026,0.086049296,0.08139092,-0.049316045,0.04167435,0.06871079,0.01570236,-0.05176732,0.023443563,-0.07908954,-0.1822255,0.0507767,0.0391373,0.21381082,0.08651644,-0.008989506,0.09958464,0.055243403,0.008420353,-0.12262328,-0.049328357,-0.09071196,0.040905602,-0.04431562,0.06453421,0.10385685,0.32451704,-0.1845707,-0.018877141,0.05648517,0.27043608,0.04416469
TCGA-95-A4VK-01,-0.0800508,0.004555273,0.06809683,0.20964807,-0.13027859,-0.14106806,-0.15016355,-0.026379941,-0.14625412,-0.13124748,-0.06559997,-0.10982802,0.05732328,0.06531227,-0.096475005,0.22206281,0.061813667,-0.05108016,-0.06859721,-0.017496856,0.116290845,0.058536235,-0.30430147,-0.0777151,0.09436068,0.018402524,-0.045786668,0.077269174,0.1199299,0.02222987,-0.23509815,-0.048294615,0.03298926,0.10075329,0.09177928,0.091241956,0.0015783359,-0.16236028,0.16239259,-0.14646435,-0.08535453,-0.027540317,-0.07562765,0.07645947,0.03222797,0.20446286,0.055554915,-0.08058966,-0.092248514,-0.011764097,0.07127955,0.07352532,-0.11908527,-0.12492557,-0.031187965,0.039944846,-0.025039585,0.03755058,-0.26733455,-0.09491942,-0.018626254,-0.032963764,-0.001122,0.10794847,-0.08955077,0.02017323,0.03153098,-0.1683471,-0.14356261,0.10327538,-0.05955062,0.047326878,-0.010480139,-0.028007403,-0.057136998,-0.03590772,-0.050740596,0.11919003,0.10735359,-0.080571,0.02733057,0.032536935,-0.08759228,0.009423983,0.09284116,-0.075188324,0.02763518,-0.08467997,0.011933575,0.08876515,-0.003197371,-0.22665973,0.008277957,-0.006542109,0.13359906,0.037129104
TCGA-44-2657-01,-0.052207682,-0.016338876,0.029708521,-0.101340346,-0.1605949,-0.00955675,-0.12650234,-0.10392595,0.087545596,-0.07342437,0.0119259525,-0.0039552036,-0.14403759,0.061452072,-0.07708648,0.050383843,-0.036061276,-0.09151466,-0.18455282,-0.025929492,0.033752173,-0.14284545,-0.06475633,0.1534045,-0.13099258,0.08535187,-0.09918524,-0.1340504,-0.18556203,0.067737214,-0.0067528393,0.046133094,-0.012217408,0.039508395,0.03845778,-0.09073177,-0.0026609877,-0.004445525,-0.15056725,-0.034447562,0.061202593,-0.10610427,0.02651193,0.03668435,-0.094748184,-0.024399504,0.0019417936,0.012598146,0.23612191,0.090886064,-0.08609715,0.017720157,-0.057114724,-0.034737833,0.18669316,0.14206041,0.021830635,0.014856788,-0.12243236,-0.15542956,-0.19542384,-0.06133457,0.037392963,0.23556624,-0.03830118,-0.01764253,0.061845984,-0.02885126,-0.05179387,0.06716381,0.010631856,0.022425259,0.025964225,0.22331609,0.037856005,-0.31808382,0.13182203,-0.012621706,0.071914814,-0.17868227,-0.003844176,0.046337377,-0.024505673,-0.10981206,0.012624214,0.0065804897,-0.032736197,-0.12524335,-0.18577744,0.030451676,-0.14998978,0.09725615,-0.14481845,0.08346116,-0.10132429,-0.09156908
TCGA-49-6744-01,-0.13498947,0.0008405396,-0.0075306925,0.12057292,-0.11506539,0.009066204,-0.07626787,-0.076669745,-0.12303498,-0.07689256,0.014041804,-0.14301638,0.08111873,0.07660882,-0.029994791,0.11963914,0.111730054,-0.1375173,-0.17989781,0.13341431,0.12215107,0.08784418,0.0048327683,0.110632166,-0.026947072,0.058961753,-0.0931888,0.093418516,-0.037382737,-0.048231173,-0.01935327,0.022208732,0.13167742,-0.1033908,0.0434323,0.09396086,-0.06888522,-0.2100468,0.18805096,0.058017533,-0.2399735,-0.012559459,-0.068970256,0.10518715,0.05665131,0.10740338,-0.0058706435,-0.19930306,-0.06625474,-0.0724256,0.15349934,0.1341443,-0.063205615,-0.20435889,0.08818425,0.1492248,0.021227716,0.07607244,0.063240334,0.08981536,-0.023046697,-0.04234996,-0.019638818,0.15323056,-0.11964435,0.089365624,0.16466299,-0.04483897,0.015451178,0.09455747,-0.075387396,-0.028319148,-0.007829619,-0.19238527,-0.16138026,0.099170454,0.03636465,0.17081462,0.09754806,-0.08195325,0.066116825,0.11944852,-0.07361059,-0.022333909,-0.032452285,-0.07128162,0.09608554,0.09742417,0.075995356,0.14615184,0.12420567,-0.07519919,-0.012818662,-0.088131845,0.109120764,-0.0010058123
TCGA-78-7158-01,-0.013942164,0.02944568,-0.18407293,0.16136666,-0.033302028,0.3364161,-0.06252573,9.0156565e-05,0.03659983,-0.14981066,-0.0200546,0.026284069,-0.039336827,0.058754627,0.016866714,-0.109215856,-0.033170916,-0.07978103,0.089204624,0.0037497727,0.040969256,-0.037729703,-0.15340775,0.026588129,0.049659114,0.009362242,0.04896838,0.12163853,-0.08150941,-0.035563085,0.19898409,0.041927926,0.30587637,-0.0028437655,0.006372364,-0.03142142,0.01812432,-0.029013257,0.20210575,0.051056433,0.17297645,-0.0066791293,0.0022097975,0.035547845,-0.061726622,0.26074523,0.30575314,-0.0034923432,0.04355193,0.053263467,-0.03569494,0.022225136,-0.07461525,0.037919033,0.0317352,0.005215789,0.07859747,0.06968822,0.059738826,-0.14475125,-0.048567872,-0.06494685,-0.07081565,-0.035958584,-0.06809875,-0.07141403,-0.01608157,0.19613934,-0.05115706,0.06305838,0.094918124,-0.029749498,0.04686247,0.25267768,-0.07567587,-0.07673323,0.12746713,0.1224424,0.03367736,0.029287148,0.010270468,-0.0018123845,0.05921082,-0.05681672,0.08287496,-0.045076005,0.044117797,0.047419466,0.08178076,0.010880585,-0.14374976,-0.11593728,-0.06498914,0.13865001,-0.079327375,-0.04219999
TCGA-05-4432-01,-0.011647059,-0.039825305,0.049765874,-0.037380304,0.06833219,0.06539132,-0.0794276,0.051728886,0.16183923,-0.007034202,-0.046450894,-0.010760323,0.050059993,-0.04909639,-0.0719085,-0.19013216,0.008890517,0.17934872,-0.12979035,0.007830962,0.01112729,0.037767895,0.1738049,-0.12949233,-0.101406045,-0.19684777,-0.03359411,0.024767295,-0.011122904,0.00566995,-0.20187697,-0.13610628,-0.057943963,0.12051303,0.04611495,-0.22324465,-0.17586635,-0.0541617,-0.19014716,-0.024001656,0.15511012,-0.068566866,-0.20902377,0.02825323,-0.14134516,-0.19306271,-0.0846766,-0.0806147,0.14699435,0.0638564,-0.106062315,0.015304764,-0.009031835,-0.059843108,-0.06158522,0.09438401,0.066119924,-0.11367329,0.023896363,-0.058386914,-0.102062576,-0.038494967,-0.048314065,-0.0074336217,-0.05727449,-0.12540948,0.040061034,0.049488008,-0.041197482,-0.022859003,0.086608134,0.08730293,-0.07228553,0.08752812,0.15369458,-0.08362099,-0.113555245,0.08789882,0.038933497,-0.06127931,0.05886682,0.037064526,-0.02054779,0.008159416,-0.16305332,-0.014325419,0.119731285,-0.1029307,-0.016166177,-0.0009397662,-0.18918611,-0.12154681,-0.13619904,0.27465448,-0.035484858,0.08491827
TCGA-49-4505-01,-0.10542874,-0.028216055,-0.07710842,0.20091946,-0.0733754,-0.062193938,-0.033920534,0.03975044,-0.122628346,-0.028457604,0.038269963,-0.040926654,-0.16744968,-9.1949885e-05,-0.023704318,-0.42118838,0.06507642,0.08025501,-0.018260635,0.078470625,0.14562626,0.19354245,-0.04398974,-0.07656929,-0.0030218975,-0.24056897,0.09756575,0.018475072,0.043121863,-0.11095393,-0.0014313721,-0.10456408,0.0825377,-0.005263048,0.04996011,0.07862141,-0.030352188,-0.046098817,0.17381033,0.062265895,0.015904436,-0.08810816,-0.20284373,0.08655102,-0.011740619,-0.022719672,0.03593273,-0.19415812,-0.14672083,-0.049731467,0.15616336,0.11195795,-0.087951735,-0.10367018,-0.016215065,0.11810959,0.04939812,0.082791485,0.115517594,0.13177322,0.017217357,-0.09588579,-0.121948026,0.1251519,-0.030712394,0.048983265,0.08140543,-0.10480549,0.057474576,0.068540365,-0.17378771,0.011350677,0.053940434,-0.19448252,-0.02011646,0.013021903,-0.063569985,0.08872373,0.061936114,0.049357526,0.0411772,0.08848024,-0.011554967,0.16122156,0.03919093,-0.034351178,0.09888349,0.042768024,-0.037022136,0.10029109,0.07962773,0.026009245,-0.018335693,0.04350926,0.103564,0.07469915
TCGA-73-4670-01,-0.02934277,-0.005087946,-0.10418429,0.025870325,0.09646221,-0.10852322,0.033265606,-0.10078306,0.10629258,-0.022564068,0.0743729,0.09702888,-0.24428068,0.056041576,0.019693438,-0.3407126,-0.032395754,0.15775187,-0.013464087,0.060394872,0.07599251,0.06909062,-0.056501932,-0.1553821,-0.104591355,0.019119706,0.16215105,0.037942313,-0.0054269647,-0.1874093,-0.13285078,-0.22592671,0.021243481,-0.062715724,0.009569803,-0.025132086,-0.21036182,0.047875166,-0.16184302,-0.0021840585,0.060885575,-0.11476926,-0.1953935,0.08729435,0.06160937,-0.049400628,0.03130346,-0.1293154,-0.08059941,0.07210663,0.10796883,0.083728105,-0.04479042,0.017763034,0.07244921,0.111372486,0.09271084,0.15003644,0.12337094,0.081928864,0.014718708,-0.052286822,-0.124826506,0.10777321,-0.061936475,-0.09758133,0.08954928,-0.026647236,-0.11972845,0.10055996,0.097844034,0.08927578,0.11729842,0.081080906,0.060381882,0.036374465,0.07224537,0.059395492,-0.017312208,-0.05450477,0.04552715,0.06708938,-0.09138895,0.06968916,-0.049186867,-0.037033364,0.0073805223,0.07003207,-0.1420361,0.025451465,-0.08141087,0.016253239,-0.029328743,0.24973582,0.08935796,-0.10875019
TCGA-05-4410-01,-0.04973569,-0.078143865,-0.030211177,0.09610859,-0.01530959,0.03521755,-0.012707463,0.024699807,0.12492735,-0.095943995,-0.12053734,0.02527474,0.033148073,0.03373154,-0.042953752,-0.1978542,0.015317813,0.21336162,-0.12282005,0.05998219,0.023791457,0.10745243,0.15399262,0.056358755,-0.08875156,0.000560479,-0.07304889,-0.00311998,0.101581104,-0.25978544,-0.17690715,-0.18670781,-0.09743332,-0.04594318,0.012645693,-0.17088781,-0.23111647,-0.07506672,-0.08533834,-0.22561571,0.1084855,0.018767433,-0.026193414,0.049622532,-0.037793975,-0.10776524,-0.07023276,-0.123894915,0.01310023,0.073974736,-0.119157776,0.09604174,-0.008352771,-0.08418428,-0.007892068,0.13622233,0.096855424,-0.013460972,-0.071110465,-0.061218165,0.009141664,0.036887195,0.0023486672,-0.009915005,-0.066934355,-0.17693911,0.11911607,0.09420572,-0.016993765,0.055540495,-0.092149615,0.13492084,-0.053230904,0.05382568,0.25751728,-0.077997446,-0.07672111,0.13043721,0.037477605,-0.102674134,0.027423108,0.0772925,-0.11648959,0.045371816,-0.10741223,-0.035949837,0.10111158,-0.12278591,-0.13007782,0.09044178,-0.050551336,-0.00018955184,0.006035262,0.18613721,0.14146508,0.09435967
TCGA-55-6978-01,-0.06945512,-0.017816326,-0.13053806,0.15731452,-0.073066205,0.12629108,-0.07267907,-0.15451676,0.08620562,-0.04189934,0.06327936,-0.113074735,0.007390936,0.08567442,-0.06887838,-0.09960194,0.0963367,-0.1827277,-0.107710525,0.03043224,0.05181383,0.118291445,0.07182196,-0.15615116,-0.14318188,0.0042683897,0.0954979,0.08352758,-0.043659516,-0.06957403,-0.0028532757,0.033260364,0.06738129,-0.043474637,-0.0026906421,0.10804003,-0.25554717,-0.1360595,0.017160833,0.029024381,-0.09955631,-0.05335069,-0.10947161,0.06431504,-0.008953365,0.06335627,-0.18879293,-0.089548655,-0.09180664,0.017882364,0.20555729,0.104413904,-0.04572512,-0.10062637,0.08800776,0.12496858,0.04996573,0.13823882,0.23252888,0.16604418,0.06176769,0.0012020395,-0.037025128,0.074806094,-0.058209337,0.028892513,0.09536245,-0.08669308,-1.6829286e-05,0.049709775,0.1250333,-0.007905645,0.12776712,-0.07292359,-0.18571256,-0.022241611,-0.10308905,0.10506317,0.073744856,-0.101770476,0.019380318,0.09546501,-0.06600246,-0.16205771,-0.19423886,-0.03595126,0.021250779,-0.027860519,-0.078187905,0.12616797,0.20978439,0.04259201,-0.07302405,0.04393358,0.111813836,0.12813337
TCGA-17-Z061-01,-0.117431976,0.080733754,0.07984522,-0.1401696,0.11757725,-0.0674368,-0.03121445,0.04033227,-0.14471824,-0.11505774,-0.06505943,-0.021547107,-0.031803202,-0.014898003,-0.047219556,0.29012755,0.010220384,0.12919468,-0.05578535,0.0697302,0.117035456,-0.007707811,-0.1053131,-0.038982708,0.21315658,0.1324095,-0.011851479,0.08449767,0.076480135,-0.105223104,-0.08721251,-0.10622919,-0.057152316,0.12268013,0.11536474,0.036246974,0.24252306,-0.017218826,-0.032497462,-0.23599891,-0.12546217,0.15147896,0.07915852,0.08644623,0.03581165,-0.029458797,0.22653161,-0.025687424,0.009403287,0.046780445,-0.14352675,0.079997346,-0.15020484,-0.08880586,-0.0030869278,0.0028053788,0.0031459401,-0.11523535,-0.072180025,-0.14980103,-0.07458141,-0.00852294,0.07008015,-0.051200233,-0.11888792,-0.13611968,0.024418594,0.07402901,-0.01783829,-0.014485522,-0.025028463,0.15082562,-0.063734,0.00900526,0.23897323,0.096844256,0.01018932,0.022362106,0.05274966,-0.1059407,-0.0077863815,0.050621606,-0.114571124,0.10510522,0.06868513,-0.085161865,-0.0553848,0.090393186,-0.03149218,0.037228394,0.07878621,0.07382004,-0.009923188,-0.2219309,0.13588834,-0.0060727783
TCGA-44-7661-01,-0.019709898,0.004534529,-0.013515113,0.14737676,-0.18184347,0.12644377,-0.10044305,-0.0645635,0.09544702,-0.073856495,0.03899896,-0.020166723,0.13311279,0.15594651,-0.12886727,0.09775224,0.030812642,-0.11478157,-0.16971722,-0.0808825,-0.02168852,-0.07520131,-0.06684636,-0.019982148,0.014920947,-0.030918648,0.030814674,0.12887686,0.041188553,0.053558733,-0.21205582,0.0052169804,0.19721216,0.057877693,0.06636148,0.06609613,-0.10273629,-0.17511521,0.26754496,0.18564734,-0.19568005,0.006775304,0.061163984,0.06591399,-0.12808084,0.114041686,0.071730174,-0.036315873,0.082879275,0.21279632,0.098933786,0.06469628,0.018539362,-0.14092232,0.09302321,0.18990414,-0.0398381,0.018475862,0.01996516,-0.08703613,-0.07391544,-0.052335013,0.07015394,0.00013568635,-0.04883061,-0.14897323,0.03744641,-0.041135665,-0.06375224,0.044591006,0.16205856,-0.06510087,0.011465347,0.09107774,0.0067044175,-0.07732828,0.019894114,0.0461181,0.12216605,-0.19676307,-0.014477046,0.0056881853,0.011792313,-0.011348986,-0.042612847,-0.05536776,0.095191605,-0.05423438,0.04636713,0.10201814,-0.27922192,0.015381956,-0.09225754,0.03617101,-0.113613814,0.023530433
TCGA-55-7726-01,-0.0706237,0.069752984,-0.107793905,0.05908873,-0.026096448,0.000836048,0.0052429624,-0.022761665,0.09157932,0.13885988,0.048126247,0.037431657,-0.06335004,0.052269023,0.001592688,0.102515146,0.0024391676,-0.11052965,-0.13856585,0.06283417,0.017944422,0.2027105,-0.33549887,0.036482323,0.045428682,0.23219469,0.09956886,0.0035820492,0.23755224,0.06499478,0.024275074,-0.056835182,0.13903609,0.037615478,-0.03950904,0.13573197,-0.08997218,0.023865476,0.0779706,-0.0042544096,-0.19747163,0.0828554,-0.03981088,0.05966651,0.009927273,0.18731676,0.04946937,-0.093971714,-0.09839415,-0.03664449,0.0025827114,0.112107344,-0.005594226,-0.068614535,-0.03784204,0.09653388,-0.03263239,0.16956526,-0.05899752,-0.10042664,0.0923203,0.07284991,0.06568808,0.074493736,-0.05861349,-0.10046895,0.15469451,-0.13415037,-0.1798325,0.08268308,0.0014442715,0.0065679764,0.098190255,0.14892714,-0.08683895,-0.1563082,-0.07752795,-0.17174894,-0.00081935653,-0.11050994,0.044859778,0.057837337,-0.0671039,-0.12194042,0.06771464,0.088181674,-0.09561868,0.024577472,-0.07742028,0.10757373,-0.10469607,0.10831417,-0.00028150732,-0.0044957995,0.15285467,0.16824554
TCGA-62-A46P-01,-0.009615021,0.022669747,-0.04539587,0.105308175,-0.08294978,0.20843841,-0.03962204,0.028158946,-0.010129397,-0.042020846,0.09682403,0.025556294,0.023066077,0.05275111,-0.039136305,-0.241739,0.028467864,-0.07053382,-0.07805685,0.069656655,0.07332364,0.09819319,0.022796014,0.0810548,0.080854274,-0.09124487,0.02464143,0.18320036,-0.007265091,0.03262846,0.027963756,-0.040672597,0.23956399,0.08767305,-0.010758522,-0.06020703,-0.002450096,-0.010763996,0.3495288,0.1263916,0.10106949,0.07214446,-0.1999977,0.079864345,-0.11209499,0.19785744,0.23961185,-0.15577236,0.100216985,0.08561111,-0.05559312,0.0836831,0.053865626,-0.08891416,-0.019695938,0.16301988,0.03500169,0.023109177,0.13276534,-0.048385296,-0.062940665,-0.09500615,-0.047292896,0.10774768,-0.079571106,-0.08382454,0.09452875,0.15393628,-0.010918175,0.045954004,0.047259875,-0.024474122,0.042516816,0.06860794,-0.11806383,-0.07723843,-0.06564352,0.02769546,0.049957227,-0.05599521,0.024359979,0.04056278,0.052828345,-0.0035103655,0.103664674,0.05239732,0.15707877,0.060850322,0.13244769,0.078724906,-0.064583026,-0.13109934,-0.11514223,0.11281684,-0.16584799,0.13113604
TCGA-71-6725-01,-0.11286698,0.1116829,-0.09682711,-0.18724023,0.1727704,-0.3487171,0.019880015,-0.096545786,-0.012603636,0.022746323,-0.00037892672,-0.0023100318,-0.19824131,-0.031405672,-0.0129312035,-0.026860049,-0.013452496,-0.032147635,-0.059912607,0.019036343,0.07091479,0.034820765,-0.22663209,-0.17111678,0.01129536,0.23254243,0.11947117,-0.11495551,0.00200466,0.020380387,-0.21679461,-0.042005967,-0.054913066,0.15934226,0.07569902,0.1913162,-0.04521661,0.09740269,-0.34534255,-0.046861324,0.004273172,0.086188465,-0.027308589,0.08328357,-0.045166507,-0.072923504,-0.057474688,-0.028069276,-0.08216064,0.02364189,-0.036750656,0.036019776,-0.12926322,-0.027704505,0.08104493,-0.001429914,0.07555843,0.033981018,0.017894426,-0.024691604,-0.15754466,0.039012317,-0.04479258,0.16803712,-0.019073734,0.0145817185,0.019982953,-0.018217381,-0.11228524,0.034469508,0.05519836,0.106958345,0.022503102,0.054050382,0.044492073,-0.01690212,0.11938601,0.04347597,0.0010063777,-0.10039197,0.049822796,0.05538578,-0.16300516,0.04214584,0.07162887,-0.10163184,-0.09295188,0.03532101,-0.07944777,-0.008915711,0.030460266,0.09838377,-0.115026794,-0.044101864,0.06210579,-0.13759133
TCGA-55-8096-01,-0.12362506,0.004634429,-0.09024295,-0.16219093,0.06028858,-0.022568656,-0.11365145,-0.0050156405,0.09046329,0.055639163,-0.02051531,-0.14029613,0.05820725,-0.0018413502,-0.09141135,-0.035802055,0.07136254,0.005013653,-0.07092367,-0.0027097098,0.03244646,0.051371656,-0.1819173,-0.1250137,-0.14280051,-0.103245944,0.12135549,-0.15395138,0.09237861,0.13809581,-0.035612028,0.07992725,0.14338028,0.06052773,0.14697698,0.036922287,-0.14763148,0.041783743,-0.24428956,0.17535616,-0.25477883,0.0013502613,-0.0851708,0.0821088,-0.11027028,-0.115166165,-0.25306156,-0.005245985,-0.026304862,0.060118943,0.1313238,0.043437365,-0.07802733,-0.12076759,0.046837404,0.10094699,0.03851558,-0.026273388,-0.02865276,-0.02454062,-0.00894479,0.039104827,-0.091764055,-0.027392581,-0.075218394,-0.033140626,0.010545639,-0.29275706,-0.04209083,-0.030573955,0.079262,-0.014429854,0.0108161,-0.0424598,0.046682786,-0.08677995,0.07477551,-0.051748764,0.03445821,-0.056625918,0.080727816,0.054602254,-0.019769259,0.08511923,-0.119087555,-0.08981546,0.055889435,0.0048836446,0.07115374,0.017420756,-0.25026816,0.24105127,-0.064169265,-0.09767934,-0.037551254,0.106010884
