,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TA-01,0.026072133,0.066668406,0.07557296,-0.050303146,-0.07431515,-0.051665958,0.048445594,-0.073338374,-0.07557913,-0.043220513,0.06844785,0.18660177,-0.12007039,-0.21267408,-0.07058133,-0.1411432,0.024733968,0.047950294,-0.029211683,0.09735723,0.0073847696,-0.01076541,0.066086516,0.13803087,-0.07970176,0.035136674,-0.061051875,0.06652293,0.06319206,-0.0067126467,0.29326004,0.06681541,-0.06910076,-0.09490001,0.02305112,0.22180206,-0.023563106,0.0060416865,0.023136234,-0.0851619,-0.030489746,-0.040302362,0.053201295,0.03992672,-0.31874534,-0.18331216,-0.16345723,0.10426188,-0.050555047,-0.035866417,0.096579514,-0.08061713,-0.021649929,-0.17696664,0.23827277,0.074739195,-0.24332792,-0.06544846,0.07388396,-0.021780176,0.09762195,0.15021427,0.046072207,0.038633417,-0.13979919,0.0236064,-0.030735498,-0.051875517,0.057925493,0.11155551,-0.02753411,0.13084005,-0.03798662,-0.09587024,0.1224739,-0.099509306,0.0015199342,-0.17740309,-0.120826796,-0.0014068123,-0.0037463794,0.07346034,0.09451718,-0.018557794,0.097802654,-0.016776118,-0.09640187,0.027103426,0.0041601416,-0.016048528,-0.040346082,-0.042047057,0.097491585,-0.16929127,-0.07433376,0.021175351
TCGA-38-A44F-01,-0.0051180283,0.10975912,-0.06965753,0.011445381,-0.01919618,-0.06493878,0.023534587,-0.083776325,-0.09451142,-0.1193123,-0.14290081,-0.067121886,0.09325707,0.16936862,-0.02331366,0.078790106,-0.069133416,0.073488,0.029192975,-0.062019937,0.041621346,0.25508192,-0.11107711,-0.17334598,0.023865856,-0.027302077,-0.08855812,0.086692244,0.21871565,0.17449377,0.07816304,0.02194535,-0.039709907,0.14639574,-0.10958215,-0.12225979,-0.025281815,-0.1536893,0.017508425,0.123016976,0.05629935,-0.0074403216,-0.09084329,-0.0863991,0.056140278,-0.071490325,-0.08500293,0.16785045,-0.0033130469,0.08696158,-0.016879885,0.07892363,-0.19106199,-0.14632754,-0.044477068,-0.032642875,0.29480925,-0.118238345,0.084049396,-0.050255746,0.065047085,0.1090156,0.1084852,-0.012869922,0.12523638,-0.015433493,-0.06526501,-0.07474616,0.13271807,0.07384011,-0.02282526,-0.04314976,0.05064846,-0.06606738,0.20276713,0.045835577,0.15355477,0.10688997,-0.072290756,0.0064475373,-0.099317685,0.04712307,-0.034685563,-0.06065288,0.051059432,-0.18431139,0.06302868,-0.07894403,-0.023704382,-0.011827569,0.16493322,-0.06884041,-0.12617864,-0.17907175,0.023860266,0.022598805
TCGA-97-8174-01,-0.014375333,-0.034232765,-0.024577012,-0.1062097,-0.054338563,-0.030850433,0.068730794,-0.095337406,0.08372825,-0.11703548,-0.10830758,-0.1324732,0.067230605,-0.026484944,-0.06317587,0.044548854,-0.09053195,0.05224144,0.07120976,-0.018933408,0.01869028,0.087140724,-0.0065458836,-0.052563418,-0.09041701,-0.022066558,-0.036950007,0.058863852,0.079799555,-0.009013142,-0.0797162,0.06242363,0.12980807,0.12252207,0.12043759,0.05511538,0.06886874,0.088721044,0.14600353,-0.033573393,-0.11724273,-0.09949569,0.09053646,-0.11712313,-0.034347747,-0.18560164,0.0829018,-0.13974951,0.14285165,0.028110892,0.03273715,0.11081368,0.26262444,-0.18132913,-0.10962369,0.20373268,-0.009888223,-0.2275429,0.04381873,-0.10617096,-0.024702312,0.25860003,-0.06441314,0.09929148,0.17977779,-0.008987099,-0.12427855,-0.030405756,0.10534375,-0.07534151,-0.19774027,-0.19805425,-0.046993617,-0.15818635,0.00071216974,0.023113962,-0.033588078,-0.019226335,-0.044070404,-0.13343209,-0.045361254,0.060854565,-0.09694942,-0.12227114,-0.058352504,0.09778646,0.12317647,-0.105464265,0.14113131,0.015737675,0.022001786,0.1294331,0.029277362,-0.040111557,-0.12724099,0.06074401
TCGA-55-7913-01,-0.14422646,0.002685274,-0.04735337,0.011755832,-0.058027424,0.046065345,0.07553889,0.031373765,0.024628447,0.011229133,-0.17476265,0.01944728,-0.088411234,0.10369046,-0.010021465,0.14859132,-0.23696303,0.04556917,-0.0028799223,-0.051481836,0.04134959,0.22156201,-0.018219827,-0.018778708,-0.12598236,-0.08092265,-0.009186831,0.062181838,0.0016682572,0.2072889,0.07891038,0.018585619,-0.028511958,0.2566962,0.001215492,-0.24185887,-0.008044814,-0.2241858,0.039948408,0.112254195,-0.023017542,0.08491973,0.026513346,-0.1505999,0.102613166,-0.11120997,-0.14997995,-0.037404153,0.0029968228,0.01813371,0.010171058,0.04959985,0.03511593,0.06179041,-0.22584502,-0.09683923,0.11301559,-0.16543438,0.0033061458,-0.030444827,0.089338854,0.15876524,-0.11009905,-0.025991395,0.06528216,-0.015095004,-0.0820981,-0.039909076,0.091908805,0.054605372,-0.109799236,-0.053314846,-0.01157135,-0.109159365,-0.11313739,0.08955637,0.03905808,0.21523055,-0.10254871,-0.045948036,-0.069885,-0.01363951,-0.009922094,-0.04196084,-0.003610823,-0.0477257,0.22279862,-0.116409585,0.04386828,0.095447354,-0.005988438,-0.014949309,-0.2479747,-0.05046861,-0.025679301,-0.0025506236
TCGA-44-7670-01,0.17096749,0.024180239,0.04160204,0.07931577,-0.12689748,-0.032087367,-0.033020534,-0.07740639,-0.09639783,0.110438645,0.063375324,0.21462573,0.07726113,0.068993345,-0.15014926,0.05351709,-0.014198969,0.11628178,0.08566959,0.2512801,0.08548125,-0.18295772,0.023260776,0.17417486,-0.018032279,-0.059480827,-0.022789339,0.06874745,0.026686301,-0.009515697,0.2582558,0.07625802,0.1064016,0.011561402,0.19030201,0.09278567,0.07543322,0.034123003,0.019984387,0.020874178,-0.11972299,0.13803715,0.12381643,0.057609875,-0.0044441153,-0.15690902,-0.006961027,-0.033901066,0.07238969,0.012513667,0.11319324,0.0932576,0.048526704,0.15782714,-0.0469875,0.15600389,0.038027734,0.015351328,0.07234038,-0.05834582,-0.054682173,0.080097996,-0.15464498,0.023556015,0.18867455,-0.13620129,-0.058691923,0.044502735,0.12725581,0.045979723,-0.17366639,0.0931278,-0.043003514,-0.05411078,-0.0488136,-0.08425788,-0.096444,-0.25239927,-0.05145276,-0.12691636,0.013820933,0.043613873,0.020469686,-0.053336,0.03581739,0.20306015,-0.007907936,0.117275134,-0.06465645,-0.14003843,-0.03963133,0.0030577658,-0.022334049,-0.1005915,0.03283463,-0.060897034
TCGA-17-Z060-01,0.10618801,-0.015315329,0.029229471,0.05969316,-0.11483812,-0.009445843,0.11897149,-0.07121777,0.008346187,0.091498375,-0.016339157,-0.021848548,-0.061882228,0.0064565046,-0.09254973,0.051105008,-0.050236695,0.002528324,-0.10937792,-0.03793522,0.035005324,-0.05224675,-0.012721785,0.1256813,0.15026854,-0.06824694,0.019675637,-0.008492842,0.05237878,0.07889196,-0.046919797,0.03843302,-0.013215718,0.06322253,0.07032223,0.11902702,0.062781684,0.08829972,0.026735285,0.007092995,-0.09830667,0.081162795,0.21748681,0.24961571,-0.036503598,-0.014851374,0.115431234,-0.15493895,0.06563461,0.17932232,0.02761757,0.05826504,0.07398894,-0.08159961,-0.018555729,0.2554119,-0.08493932,-0.088985816,-0.0061734314,-0.18351002,-0.11556368,0.05425736,-0.22946517,0.043211464,0.14336775,-0.008594002,-0.116191536,0.150372,-0.11610163,-0.074381106,-0.17417005,-0.008473757,0.13260947,-0.023305172,-0.29340088,-0.16052403,-0.251018,-0.19442701,0.015109348,0.0060436674,0.032713667,0.086257495,0.08300702,-0.03824487,-0.009819022,-0.0009132723,0.06744319,0.014067984,0.03158317,-0.021104876,-0.18391871,-0.05989562,0.057258394,0.10060072,-0.017569607,0.03352774
TCGA-49-AAR3-01,0.24862672,0.11362395,-0.054646876,-0.081737,-0.0629182,0.05629886,0.17536725,-0.2269145,-0.040530954,-0.06435408,-0.12983058,-0.17124693,-0.1434916,0.039155927,-0.051638607,0.025181934,-0.05587955,0.015083442,-0.049516484,-0.08501737,0.044760194,0.14470106,-0.05696619,0.009777963,0.051479623,-0.059462007,-0.04780954,0.00021761336,0.017122554,0.058722552,-0.000779031,0.11928291,-0.14099436,0.13010398,-0.2341495,-0.010601839,0.01504176,0.025895502,0.08448231,0.13365263,0.039333787,-0.05856091,0.07167867,0.16271763,0.052706838,0.007470745,-0.022571132,0.07557753,-0.0179916,0.057082083,-0.055012945,-0.07414048,0.10068986,-0.2054679,0.057304755,0.012747753,-0.053976063,-0.08117742,0.038685925,-0.2577814,0.040734842,0.009061277,-0.049779255,-0.0494265,0.03930327,-0.06456047,-0.050711837,-0.10071468,0.078420095,-0.016133323,-0.22809875,-0.20898291,0.17027071,-0.0807907,0.1379967,0.24041075,-0.097199865,-0.08026995,-0.019769836,-0.08013015,-0.049723018,0.08307203,0.09765012,-0.05333238,0.013340868,-0.14539377,0.10632969,0.0031622127,0.118938625,0.1041322,-0.029254198,-0.066781156,0.067703746,-0.050862256,-0.114145435,0.085361615
TCGA-55-7903-01,0.07400963,0.11841848,-0.04328149,0.038963575,0.028278284,0.120709226,-0.09190977,-0.2487712,-0.14332397,-0.13668784,-0.0012163271,0.025751935,0.11305695,-0.008163122,-0.13096073,0.06444985,-0.037088703,0.056451708,0.12607639,0.05636852,0.07181051,0.059699755,0.07185459,0.03920388,0.04620027,0.12159685,-0.13417237,0.074930206,-0.05092983,-0.0114415735,0.28019473,0.13362809,0.27062184,0.15819257,0.09722825,0.07845397,0.10956976,-0.023385283,0.14217953,0.05630521,-0.079577774,0.08619233,0.026996413,0.036957454,-0.19131273,-0.05000999,0.06679003,0.042317457,-0.038425066,0.232655,-0.0059722313,0.1956641,0.18363713,-0.079679064,0.12144402,-0.01818863,0.0748791,0.026311072,0.039298378,0.13050614,0.02831842,-0.075196594,-0.02674269,0.073822424,-0.04924058,0.1260608,-0.025674464,0.001296634,0.19196971,0.065946706,-0.06781752,-0.052734524,-0.0010887836,-0.099554785,0.04638886,-0.073397614,-0.06698629,-0.12027212,-0.0006395835,-0.1578066,-0.10812761,0.21249473,-0.008401837,-0.051639125,0.010742186,0.053931233,-0.059507065,0.00927901,0.018067455,-0.07151595,-0.078023575,-0.115873,-0.04104503,-0.06774952,-0.09482086,0.07594308
TCGA-86-8074-01,-0.23154105,0.052645836,-0.060774967,-0.024120616,0.0038664876,0.08520217,-0.08114415,-0.01454845,0.09485981,-0.04621503,-0.1030952,-0.013250475,0.23683394,0.04016361,-0.031058088,-0.009334863,-0.023180787,0.061365824,-0.113976456,0.07901668,0.04440859,0.13294037,0.049756438,0.017643118,-0.09478921,-0.10076327,-0.0323513,0.08883112,0.059915885,-0.11382236,-0.010033707,0.073442645,0.10303293,0.061792456,0.022793848,-0.13964948,-0.010193646,-0.0014078711,0.06553635,-0.06337218,-0.025542965,0.13375895,0.08598027,-0.18765493,0.21996692,-0.060949188,0.2529126,-0.039298426,0.052742634,0.018694812,0.083103746,0.016289541,0.02442954,0.321159,-0.016590131,0.004336782,0.111715965,-0.057692125,0.08333889,0.0371968,0.057455465,0.14020896,-0.09109311,-0.15812759,0.1601536,-0.19013245,-0.07070476,-0.043078505,-0.038129926,0.0104564,0.0500131,-0.090845905,0.10353037,-0.026454471,0.00086905516,0.21194328,0.16645166,0.10515867,-0.09107202,-0.09795967,-0.051074274,-0.15121011,-0.20916535,-0.019535169,0.011192665,-0.058389492,-0.08096146,-0.10667135,0.015861906,-0.06811262,0.032400742,0.06863124,-0.05749271,0.037496354,0.17786314,0.009307458
TCGA-86-A4P8-01,-0.039805092,0.076507874,0.0110785905,-0.25742018,0.0695985,-0.110519715,-0.135891,-0.02873697,-0.06372658,-0.052746132,-0.023080152,-0.034293704,0.114058964,-0.10872055,-0.035583165,0.09087164,-0.06384407,-0.029646395,0.07606035,-0.13880663,0.035941396,0.098532364,-0.088319845,-0.2183375,-0.02722525,0.0102528995,-0.05358463,-0.0044713,0.058482606,0.04685057,0.020106565,-0.02735334,-0.023962911,-0.010384163,-0.17004734,0.06914421,-0.07335143,-0.027059762,-0.052830603,0.1642218,-0.08518937,-0.12928945,-0.034014016,-0.0001619401,0.00054645655,-0.07057792,-0.032299794,0.17903514,-0.0010276174,-0.0029236877,0.09651133,-0.103921786,-0.05419758,-0.052556552,-0.02806866,-0.110374995,0.038465,0.09858075,0.04407315,-0.023433102,0.0476691,-0.22404373,0.3116643,0.06074104,-0.060795385,-0.15395637,-0.0576746,0.07295293,0.17606626,-0.010005585,-0.095449194,0.0016408479,0.078850694,-0.09323527,0.21526581,0.0068219355,-0.12647104,-0.20917441,0.099421635,-0.055841126,0.0012004495,0.21191277,-0.10353321,-0.04762107,0.0654069,0.032556646,0.04640582,-0.057982985,-0.06800676,-0.11554535,0.15507725,-0.04250627,0.20312436,-0.17809358,0.023800513,-0.06532091
TCGA-50-5942-01,-0.064838074,0.10349462,0.023010595,-0.09119407,0.087236576,0.00034141514,-0.096700035,-0.13741012,-0.0802668,0.02110343,-0.04050654,0.16123915,-0.100724556,-0.1463718,-0.044735264,-0.14937127,-0.02844584,-0.04406059,-0.10316889,0.068841346,0.0135921575,0.0014647121,-0.03488818,0.052484818,0.046333253,0.006213229,-0.07208864,0.054636024,0.11787697,-0.13441491,0.102451935,0.025499493,-0.038968638,-0.0031929754,-0.24967143,0.20415671,0.022309419,0.0058037657,0.010880851,-0.055143427,-0.11514676,-0.108600415,0.13329102,0.055996075,-0.18488777,-0.09798864,-0.09060093,0.099052355,0.032221425,-0.010510047,0.11737295,-0.15435223,-0.030424356,-0.201254,0.26667738,-0.10116383,-0.045941845,-0.013292655,0.07117805,0.018196674,0.07083855,-0.04742301,0.2328349,0.007792362,-0.2083705,0.035316195,-0.060541175,-0.033642694,0.041964013,-0.00030672367,-0.06360783,-0.025152255,0.116855435,-0.02189605,0.0668651,-0.07481284,0.017836073,-0.25435078,-0.030140817,-0.04882976,0.07379203,0.07009661,0.07564254,-0.008735402,0.07612806,0.075140215,-0.08765902,-0.033997685,0.026474906,-0.098844364,-0.07797953,-0.004840822,0.30412576,-0.15910652,0.08156337,0.024181658
TCGA-75-6205-01,-0.3223193,0.070346154,0.05614488,0.07635608,-0.050734084,-0.0006894171,-0.10640789,0.10176588,-0.10709078,0.0060109287,0.13437292,0.26929927,0.060050875,0.011945985,-0.089206494,-0.23583752,0.18842418,0.041342862,-0.029036678,0.15402484,0.055418286,-0.042969517,-0.04827544,0.1224877,-0.08171664,-0.037702445,-0.154909,0.12276475,-0.01766915,-0.09531717,0.06877698,-0.006360209,0.1038187,-0.13438149,-0.05769041,0.0956654,0.0711604,0.15755948,-0.0047358805,0.016540175,-0.073228545,-0.08348872,0.04438579,-0.03041298,-0.12981072,-0.16046919,0.015694534,0.05281319,0.038835287,-0.011065513,0.13168666,-0.048783775,-0.07819095,-0.07118057,-0.043647226,-0.02635772,0.015221263,-0.059830535,-0.025598668,-0.021029573,0.023874966,0.099479936,0.05449386,-0.14415061,-0.032839723,-0.07740724,-0.052564465,0.0034366848,-0.05672637,0.13798267,0.13591559,-0.030839983,-0.03420027,-0.08656037,-0.006031385,0.11386588,0.035031132,-0.093492515,-0.19802694,-0.03512428,-0.04371357,-0.010326713,-0.09199854,-0.06596903,0.14501947,0.25644153,-0.11064285,0.03884693,-0.15317218,-0.18194571,-0.04221769,0.02113964,0.06268379,-0.15099773,0.10963351,-0.00024970644
TCGA-MP-A4TJ-01,-0.034754634,0.064326495,0.046392508,-0.07870148,-0.05000454,-0.17840987,0.03724158,0.010538259,-0.069116846,0.024657547,-0.021150041,0.080635555,-0.14002766,0.022533938,-0.06639579,-0.13514382,0.106537715,-0.0016027689,0.014060424,0.0054973625,0.004497299,-0.031319275,-0.030595789,0.07007127,0.049916696,-0.01435252,-0.049142707,-0.052631784,0.054087013,0.031239238,0.09737686,-0.01773594,-0.16975008,-0.009252115,-0.08953747,0.3082887,-0.039565187,0.104614474,-0.03726598,-0.037946947,0.07370098,-0.22731793,0.049446065,0.18578947,-0.10460645,-0.082414016,-0.08134929,0.17800795,-0.047633592,-0.06433778,0.060664434,-0.24585557,-0.12608203,-0.2610034,0.11848895,-0.0559783,-0.052020997,-0.14013107,0.05052244,-0.23514357,0.08296639,0.21358353,0.091083236,-0.043497767,-0.044944823,-0.12294519,-0.00024050652,-0.03693384,-0.10368131,0.04844491,-0.093310125,-0.01271006,0.025300322,-0.030977843,0.18772951,-0.09221357,0.036493424,-0.033234864,-0.06285552,0.071077846,-0.044227254,0.06859612,0.17004697,-0.014900558,0.10933379,-0.119266145,-0.08236737,0.020478696,-0.013584754,-0.03363999,-0.0090270005,-0.015549985,0.1610336,-0.20459472,-0.07282698,0.04663517
TCGA-69-7978-01,-0.027144225,0.09718982,0.0374468,0.08744753,-0.03873107,0.1341547,0.03649289,-0.09349518,-0.09474472,-0.16584623,0.05793041,0.101379134,0.011725567,-0.17824633,-0.09114646,0.0072448193,0.09869087,0.04865639,0.06774058,0.03388452,0.1257956,-0.0021135677,-0.07048175,0.017776145,-0.11736527,-0.04772712,-0.08032512,0.11120933,-0.034245335,-0.16910687,0.18431422,0.050714158,0.096937574,0.028381329,-0.13589948,0.021099437,0.000992474,0.13279054,0.08597768,0.18581505,-0.0823645,-0.024074541,-0.06343257,0.0007134417,-0.204748,-0.15880959,-0.10805458,0.058487877,-0.03407883,0.1434768,-0.00084853754,0.08421705,0.11752799,0.03486445,0.03957963,0.0061795083,-0.13564931,-0.030710371,0.032633267,-0.023271553,-0.018706666,-0.13015611,0.04617255,-0.03761439,-0.11866311,-0.077252075,-0.0014454642,-0.0016317707,0.1261354,0.087546825,0.07746115,-0.049559724,-0.03181905,-0.1609812,0.06338109,0.16979605,-0.3217704,-0.25800538,-0.1568568,-0.1641337,0.011741536,0.17591113,-0.02800955,-0.07367601,-0.09219799,0.08301726,0.12853184,0.027056139,-0.15040968,-0.055207923,0.1023197,-0.09069852,0.034129623,-0.010272394,-0.031542867,0.032157414
TCGA-55-7570-01,0.19886823,0.03631615,-0.028480314,-0.1519646,-0.042602975,-0.08592249,-0.019410513,-0.1518014,-0.04989536,0.04091354,-0.15534781,-0.044458866,0.06736301,0.12035779,-0.09268883,0.13131015,-0.17218238,0.103922725,0.029737117,0.044868562,0.024489123,0.06506491,0.078772314,-0.012742154,-0.07310542,-0.014707984,-0.026496861,0.010485591,0.09035064,0.17843278,-0.014811271,0.018203171,0.07775805,0.1431116,0.07005116,0.14400321,0.038144007,-0.06070421,0.057429165,-0.12181107,-0.06057553,0.0831074,0.09464821,0.030705463,0.094576806,-0.098024875,0.09318706,-0.029586539,0.12404218,-0.0545221,0.10888446,0.10285425,0.14731638,-0.1524935,-0.072924845,0.08832809,0.19992526,-0.097391374,0.113015816,-0.0795568,0.088054314,0.0703341,-0.07889264,0.11102337,0.20604081,0.12180329,-0.058554333,-0.050211288,0.137501,-0.07403867,-0.35899994,-0.041750364,-0.016217045,-0.07094532,0.06872509,-0.17361654,0.10569085,-0.07946463,0.041699555,-0.06669232,-0.024460102,-0.04075341,-0.07947199,-0.08672843,0.0685137,0.06621317,0.020560695,-0.10582631,0.15524338,-0.05110615,-0.05308888,0.14095446,0.04932063,-0.1440425,-0.091412686,0.05896225
TCGA-MP-A4TD-01,-0.2615696,0.13758957,0.050034214,0.0653362,0.0006138325,-0.14755712,0.007628185,-0.058793675,-0.106907815,-0.045672715,0.11725261,0.047438316,0.06593823,-0.17715366,-0.070479564,-0.1044521,0.13477097,0.035614207,-0.09085337,-0.03484119,0.01611321,0.060480814,-0.06073918,-0.029091023,-0.023472892,0.05806327,-0.08662325,-0.044658877,0.050806705,-0.07469738,-0.07827887,-0.045586694,0.057174493,0.024436696,0.042716384,0.20744412,0.00023813822,0.12795177,0.070409454,-0.070226096,-0.018136056,-0.064274944,-0.017139621,-0.029188706,-0.19762951,-0.10039596,0.14565429,0.15817891,0.030581523,0.13059224,0.13639487,1.5750631e-05,-0.03550131,-0.22629721,0.19232243,0.00253926,-0.1504497,-0.107776046,0.083280146,0.097835936,0.15523922,0.04691085,0.21849619,-0.06443276,-0.14050809,-0.05271894,0.015585372,0.021424843,-0.13354518,0.03464164,0.12796073,-0.030545026,-0.012344284,-0.073949516,0.16820426,-0.061736964,-0.0695234,-0.11022867,-0.077056296,0.07460295,-0.07554581,-0.049359936,-0.08536116,-0.08133267,0.14054939,-0.13762,-0.00488003,-0.1015764,-0.05344155,-0.18351272,0.03400433,0.06285188,0.17460188,-0.1354768,0.020409828,0.11662869
TCGA-95-A4VK-01,-0.11063282,0.1000541,-0.13077942,-0.23452383,0.035882,-0.07201621,-0.09899884,-0.16515622,-0.106161505,-0.10552838,0.07146463,0.025595445,0.09054444,-0.05261076,-0.10243825,0.12766074,-0.046844423,0.027173376,0.2185415,-0.08776721,0.05040315,0.12979251,-0.056402672,-0.029163204,-0.06232056,0.133841,-0.107743256,0.013465916,0.10424955,0.045777984,0.16215566,0.034778133,-0.063104175,0.11944735,0.042246092,-0.04377454,-0.030613005,-0.05311759,0.06515855,0.17605375,-0.116809584,-0.028763002,-0.069897205,-0.023858719,-0.104843184,-0.18932766,0.05554657,0.017405245,0.09350761,0.0063483273,0.10045524,0.029343922,0.10313004,-0.046028003,-0.09061519,0.032413878,0.02646255,0.021507809,0.092115074,-0.07588769,0.04521025,-0.10251778,0.039522234,-0.0029647367,0.08573778,-0.2007005,-0.09598371,0.06843593,0.21484794,0.043179765,-0.08835242,-0.078506924,0.067163676,-0.16425495,0.06582948,0.1557847,0.17211942,-0.12307953,-0.012327931,-0.12916753,-0.046237998,0.19703,-0.13991849,-0.0451837,0.10963604,0.013202625,-0.0023159436,0.016321084,0.10591275,-0.117194235,0.059813846,-0.24023394,0.030131023,-0.16603504,-0.053072426,-0.01048526
TCGA-44-2657-01,0.098509796,0.07995435,-0.13906464,0.018249508,-0.0137457475,0.08321367,-0.05390072,-0.10089906,0.0030216998,-0.010808454,-0.09059406,-0.036184512,0.28984115,-0.13704032,-0.09213695,-0.07753314,-0.04300511,0.055694483,-0.06955638,0.010363639,0.09287453,0.09627472,-0.14256948,-0.052868202,0.0845656,-0.13346632,-0.02975656,0.049127575,0.085052155,-0.03678642,-0.045112174,0.07501831,0.054833155,0.09409956,-0.19608232,-0.082434304,0.09487516,0.007066616,0.07985783,0.042989008,-0.01808239,0.1604725,-0.047759842,0.036280084,-0.046933725,0.003407794,0.18976189,0.084309764,0.110529974,0.120137,-0.011718475,0.21534412,0.092355624,-0.00017453576,0.01882576,0.028226485,-0.13030675,-0.0076069827,-0.015889449,-0.14526877,0.0013768037,-0.0782091,-0.050869882,-0.027215125,-0.12499232,-0.14358896,-0.10649859,0.0056093344,-0.08543672,0.00036802125,0.011513884,-0.2820027,0.21433441,-0.07555547,0.05929735,0.17097391,-0.009951503,-0.1746564,-0.110703476,-0.19892502,-0.016219137,-0.023080748,-0.1259687,-0.09177249,-0.013687711,0.06807103,-0.20102923,-0.03810374,0.07758092,-0.0019579723,0.05088733,-0.021073971,0.030838588,0.08564192,0.20112015,0.1031643
