,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L9-A444-01,0.06297163,-0.07265036,0.040746357,0.114074595,-0.06147269,-0.112392396,0.0186993,-0.04140315,0.005179064,0.024812499,0.14035684,-0.09774692,-0.0027118959,-0.0768832,-0.100954145,-0.1852833,-0.0702703,0.07828632,-0.083884746,0.0030410734,0.07792564,0.0046663573,-0.039118342,-0.019375524,-0.020846995,0.057581004,0.0271486,-0.017267566,-0.1299067,-0.076894075,-0.10215042,0.06051262,-0.24660078,0.09285746,0.25155485,0.10331844,0.014574337,0.036234,-0.0016538628,-0.015268544,-0.026547978,0.10181986,0.16374683,0.022946129,0.0064496375,-0.10572042,-0.03048244,-0.07404109,-0.11843537,0.13778795,-0.2277501,-0.02804445,-0.16817723,0.03048994,-0.03003053,0.0017689534,-0.022002634,0.12562941,0.008470417,0.013297731,0.100654505,-0.043380935,0.020163028,0.07732207,-0.24111256,-0.13690232,0.2629571,-0.10931973,-0.1943638,-0.039140817,-0.07382881,0.14414397,0.056979466,-0.017575813,0.08328484,0.10156994,-0.031235991,0.002826487,0.10647287,-0.07283911,0.020393046,-0.11975064,0.010457642,0.041964564,0.15243751,0.12553824,-0.07278575,-0.116935976,-0.11849129,-0.00994687,0.059657328,-0.11897775,0.04713928,0.18146774,0.05279456,0.22640848
TCGA-38-4626-01,0.028166518,-0.052835383,0.074436456,0.047802724,0.03986865,-0.0586604,-0.29420215,-0.019608492,-0.019592324,-0.079870895,0.10601634,-0.13262762,0.02906801,-0.14895725,0.06474814,0.0387906,-0.055256553,-0.05425505,0.0014245921,0.06160054,-0.06911348,-0.16962667,-0.051374245,-0.1397897,-0.021557957,-0.044231288,-0.044945125,0.04684508,-0.101861805,0.016182084,-0.23794934,-0.07081881,-0.112408556,0.076169744,0.30522874,0.106553555,0.07933683,0.17523815,0.04230141,-0.10057106,-0.06918617,0.07522415,0.04593588,-0.0155638745,-0.044351924,-0.000516304,-0.009692952,-0.06508156,-0.0004954279,0.022277715,-0.016366763,0.040699445,-0.001695923,-0.21628015,-0.005942202,0.060429726,-0.02970803,0.16575359,0.05884793,0.09968791,0.035927806,-0.040217422,-0.081157096,-0.024171932,0.07990942,-0.06533616,0.11977827,-0.15014173,-0.2844996,-0.04981111,-0.09158249,0.06376341,0.15990302,-0.019662227,0.06569216,-0.18404235,-0.00017791867,0.013320062,-0.107247286,-0.06272397,-0.018362353,-0.106332846,-0.09634701,-0.2917764,0.13734962,0.034625158,-0.035620943,-0.0041874736,-0.11206415,-0.011507421,0.065933295,0.037891034,0.032922786,-0.09353947,0.10872775,-0.038322173
TCGA-50-5930-01,0.09416393,-0.073948994,0.11445398,0.17258427,-0.06154622,0.094117425,-0.05868197,-0.11972261,-0.15844527,-0.0689277,0.050298583,-0.07473658,0.075407974,-0.22012463,-0.014950121,-0.19384696,0.018947376,-0.015856609,-0.022740483,-0.015582876,0.102714956,-0.21535923,0.010772988,-0.12752539,0.084259555,-0.0762416,0.023360604,-0.05019157,-0.08754387,-0.06662377,-0.11298091,-0.0318632,-0.1114825,0.06993548,0.09752275,0.044537615,0.04041303,0.000825585,0.12252309,-0.08039613,0.038073063,0.12849863,-0.0068878243,0.12632671,0.16168565,-0.016553838,-0.081857055,-0.07403732,0.001677883,0.098961376,0.071554,0.041369963,-0.1662247,-0.08867661,0.049779348,-0.15568085,0.13746384,0.087677,-0.15907718,-0.06893068,-0.19998057,-0.0717083,-0.11803202,-0.049868975,-0.0019760658,-0.1440939,0.11975892,-0.12450978,-0.07007269,-0.06109674,-0.11417124,0.02145598,0.058383096,-0.06698878,0.07467404,0.13190414,0.16063322,0.05159257,-0.22460541,-0.05403354,0.09068316,0.0062850453,-0.016486732,-0.052804682,0.1553701,-0.13560532,-0.08695944,0.19474903,0.11531448,0.13253434,0.028432222,0.005612531,0.08655032,-0.07236078,0.10946163,-0.05639609
TCGA-64-5775-01,0.062445216,-0.028138313,0.058161493,0.1582855,0.026448986,0.097300455,0.04550436,-0.07461953,0.10868867,-0.011313345,0.14100112,-0.017171443,0.06979201,-0.058033,-0.2404501,0.007938325,-0.038393516,0.07303656,-0.09209731,0.19185083,0.1734631,0.1090344,-0.01288241,-0.17787775,-0.12105587,-0.17490274,-0.21959612,-0.025233034,-0.116064824,0.01552048,-0.20110849,0.00051957223,0.092017815,0.10478717,0.014667619,0.021395527,0.13909926,-0.05788959,-0.08874354,-0.010670934,0.06879493,0.11722587,-0.00067655946,0.033497155,-0.01845,-0.063678846,0.053785294,-0.058019284,-0.047927868,0.11265867,-0.18263835,0.07157589,-0.10807818,-0.2815718,-0.16674612,0.047482207,0.13937595,0.13914174,0.0065479544,0.16837217,-0.1895113,-0.0105456095,-0.12962195,-0.06429054,-0.10467205,-0.14704649,-0.056144707,-0.019898476,-0.054246884,-0.06390857,-0.13145952,-0.07165511,-0.055260725,0.034768354,0.032665122,0.082987644,-0.058553856,-0.044469178,-0.0951186,-0.04115,0.059424065,0.020105222,0.021186464,-0.10409343,0.12906118,-0.035330087,0.07389149,0.17884904,0.0033939658,0.114382885,0.073517576,0.06288867,-0.069366515,0.002733445,0.05395798,0.04801508
TCGA-17-Z009-01,-0.049849454,0.01307624,-0.017328706,-0.09741718,0.1063452,0.26159105,-0.052252598,0.036997892,0.055680633,-0.054587863,0.15181406,0.15707128,0.079676226,0.07280798,0.021337677,0.017932558,-0.050146747,0.048205625,-0.08902967,0.09378273,-0.13390991,0.037414692,0.18795122,0.022043772,-0.1540316,-0.17870227,0.07247496,0.040666576,0.09142917,-0.08616293,0.013352709,-0.11626665,-0.04850377,0.012399673,-0.159418,0.11107009,0.1391648,-0.09391913,-0.07596931,0.06454005,-0.044576306,-0.07396831,0.09864757,-0.0115388185,0.038412314,-0.14772475,0.15060528,0.043602765,-0.03460951,-0.064630285,-0.026307838,0.052466568,0.009027043,0.08665131,-0.006534504,0.017678631,-0.07264854,-0.07488706,0.0152819315,0.021136831,0.13009883,0.08140937,-0.10704028,0.15733138,0.013619702,-0.07450187,-0.0779576,0.09936781,-0.039135527,0.012715153,0.004519246,-0.07015133,-0.15299952,0.024984095,-0.03307037,-0.2606758,-0.23463728,-0.28956187,0.073674716,-0.08971935,-0.07183302,-0.003833515,-0.11502523,0.0462548,-0.02513584,0.15208863,-0.08600922,0.07463037,-0.041010585,-0.23703004,-0.09791619,-0.06123416,-0.09351319,0.09348539,0.0531863,0.12037636
TCGA-78-7148-01,0.103302546,-0.074554786,0.11707963,0.18851565,-0.17760397,0.043099392,-0.114999704,-0.12607352,-0.013518333,-0.026062809,0.045590263,-0.11242275,0.028615935,-0.1295446,0.023809021,-0.18414244,-0.051924612,-0.07227503,-0.041077066,-0.038930375,0.11024635,-0.11239546,-0.025449302,-0.103140324,-0.013068209,-0.043570917,-0.068899445,-0.13472615,-0.11550095,-0.019672194,-0.092647456,-0.111492865,-0.20659074,0.07375768,0.04839777,-0.0062192213,0.018174382,0.046324085,0.069986746,-0.10596484,0.03008717,0.09720669,0.083889164,0.16754045,-0.033812772,0.01870627,-0.12486729,-0.16654463,0.061937492,0.06648693,0.07961034,0.062976494,-0.1656811,-0.110242985,0.05453401,-0.06374269,0.114099905,0.15152918,-0.14029016,0.10689728,-0.19628848,-0.12910293,-0.021650586,-0.027785284,-0.061646864,-0.15321192,0.29271063,-0.1329413,-0.108566344,-0.0637556,-0.049566995,0.07844292,0.19629513,-0.050714932,0.08200884,0.033387326,0.08470192,0.07062749,-0.031737667,-0.045143265,0.08364798,-0.08243794,-0.06791144,-0.0022840423,0.19564866,-0.0629919,-0.066644214,0.019921405,-0.036731783,0.03570521,0.16676858,0.027608652,0.09385153,-0.12303956,0.09511993,-0.020037021
TCGA-44-5645-01,0.039684653,-0.11196057,0.008404275,0.07790341,-0.049976047,-0.23787002,0.09443672,-0.005335011,0.051011734,0.0874963,-0.005421321,-0.27386287,-0.00019386722,-0.016417716,-0.12688746,-0.08541421,-0.017158259,0.11735606,-0.04225962,-0.095941685,0.1930866,0.016726503,0.09073114,0.07438299,0.080618486,0.09755854,0.033075318,0.0297782,-0.10732233,-0.040518474,-0.059469435,0.14708254,-0.088628255,0.101484105,0.15691571,0.0068942006,-0.009725656,0.07966642,0.10636525,-0.06872956,-0.005544425,0.11456371,0.17110133,-0.0022144762,-0.13783874,0.020829793,-0.23190565,-0.0064851157,0.05037955,0.10883935,-0.23418799,0.036841713,-0.07098369,0.04917263,-0.061574705,-0.025122566,0.051026713,0.03230318,-0.03862859,0.04119994,0.042761087,-0.08579772,0.0070680706,-0.16577975,-0.09796097,-0.098792374,0.20825268,-0.0904394,-0.21597417,-0.030943781,-0.0131376935,0.16333029,0.14344211,-0.13021804,0.06588762,0.1629953,-0.04579761,-0.019903582,0.14912221,-0.02715096,0.0112816375,-0.11507178,-0.019717887,0.1786062,0.061962016,0.16126879,0.08283964,-0.012120743,-0.049141493,0.111074865,-0.021097858,-0.04419393,0.124378465,-0.047982883,-0.062672205,0.049079705
TCGA-17-Z054-01,-0.049849454,0.01307624,-0.017328706,-0.09741718,0.1063452,0.26159105,-0.052252598,0.036997892,0.055680633,-0.054587863,0.15181406,0.15707128,0.079676226,0.07280798,0.021337677,0.017932558,-0.050146747,0.048205625,-0.08902967,0.09378273,-0.13390991,0.037414692,0.18795122,0.022043772,-0.1540316,-0.17870227,0.07247496,0.040666576,0.09142917,-0.08616293,0.013352709,-0.11626665,-0.04850377,0.012399673,-0.159418,0.11107009,0.1391648,-0.09391913,-0.07596931,0.06454005,-0.044576306,-0.07396831,0.09864757,-0.0115388185,0.038412314,-0.14772475,0.15060528,0.043602765,-0.03460951,-0.064630285,-0.026307838,0.052466568,0.009027043,0.08665131,-0.006534504,0.017678631,-0.07264854,-0.07488706,0.0152819315,0.021136831,0.13009883,0.08140937,-0.10704028,0.15733138,0.013619702,-0.07450187,-0.0779576,0.09936781,-0.039135527,0.012715153,0.004519246,-0.07015133,-0.15299952,0.024984095,-0.03307037,-0.2606758,-0.23463728,-0.28956187,0.073674716,-0.08971935,-0.07183302,-0.003833515,-0.11502523,0.0462548,-0.02513584,0.15208863,-0.08600922,0.07463037,-0.041010585,-0.23703004,-0.09791619,-0.06123416,-0.09351319,0.09348539,0.0531863,0.12037636
TCGA-50-5939-01,0.08992854,-0.06155833,0.10880586,0.16848084,-0.11765217,0.08357384,-0.07160944,-0.1297592,-0.13592163,-0.04588714,0.021889696,-0.061259188,0.053313542,-0.17951354,-0.02994808,-0.18454999,-0.007117731,-0.005518203,-0.011741798,-0.05514339,0.08083508,-0.2145774,0.04804788,-0.076597735,0.09713907,-0.04249916,0.02858503,-0.0775828,-0.08993667,-0.08811642,-0.1066014,-0.043752242,-0.16905726,0.07831327,0.061526146,0.03863178,0.003998238,0.009554306,0.16730864,-0.09798378,0.06064799,0.11389096,-0.019496977,0.15508842,0.11610098,-0.012154165,-0.12042711,-0.08130401,0.04529471,0.10831712,0.11591249,0.04373546,-0.17752922,-0.03755966,0.07575709,-0.15800345,0.14720027,0.07540477,-0.18962973,-0.09414301,-0.2253675,-0.08838336,-0.074758455,-0.056724302,-0.034615286,-0.13382412,0.19036354,-0.13610835,-0.057122655,-0.055005357,-0.1010059,0.041857984,0.07181557,-0.10928743,0.08048252,0.056791354,0.1591301,0.061743207,-0.191251,-0.02212928,0.09541078,-0.01210589,-0.025455147,0.006535556,0.13610466,-0.1268467,-0.11108545,0.13660164,0.08539835,0.11932579,0.04927082,-0.020851215,0.12359532,-0.07353785,0.07113816,-0.048724826
TCGA-95-A4VN-01,0.04561186,-0.074148804,0.12260499,0.19837798,-0.08487484,0.09942163,-0.077265084,0.015222188,0.056469075,-0.04254665,0.1405753,0.09356307,0.07750108,0.028747179,-0.1592074,-0.1684062,-0.15404376,-0.14727058,-0.08533555,0.016303875,0.075713284,0.09073284,0.078041,-0.14251836,0.04228855,-0.123474896,-0.20189668,-0.011125453,-0.10567713,0.18703698,-0.07218976,0.069393076,-0.08096016,0.11798317,0.10617059,0.09640043,0.1097089,0.028805763,0.034082234,-0.11773445,-0.024461213,0.07671,0.13443111,-0.00050837244,-0.10608632,0.011266062,-0.065621175,-0.123446025,-0.0778737,0.102063626,-0.05238359,0.037036013,-0.12350909,-0.0448645,-0.09632584,-0.017268518,-0.16795635,0.16442697,-0.020096688,0.03008455,-0.046947677,-0.07374689,-0.01626493,-0.035857532,-0.11147671,-0.120635465,0.038905326,-0.081255265,-0.08182469,-0.02911844,-0.09177928,0.0021881529,0.13682832,0.0034135052,0.056558006,-0.012615179,-0.02664731,-0.11692031,-0.044735156,-0.057638966,0.04551555,-0.12941305,-0.03276683,0.08122819,0.20106673,0.07092398,-0.032095227,-0.2279748,-0.20397703,-0.11209092,0.050009865,-0.05850202,0.027503794,0.121526614,0.037218887,0.28432748
TCGA-50-8460-01,0.07097722,-0.05337153,0.087279424,0.19123024,-0.102237165,0.1295976,-0.10814821,-0.19069546,-0.14135143,-0.059544645,-0.094327934,-0.08182169,0.046744686,-0.12542357,-0.0032494564,-0.122127965,0.00995735,-0.012913079,0.0098066,-0.03974601,0.08376142,-0.14086127,-0.060861334,-0.08265803,0.057426315,-0.041269764,0.08900738,-0.08563366,-0.09208394,-0.07840038,-0.10175759,-0.060381267,-0.15601625,0.07874692,0.019637028,0.034050163,0.002947792,-0.031777978,0.15796615,-0.072494164,0.06567254,0.09614485,-0.036305137,0.17835785,0.17491129,0.047698062,-0.09231078,-0.066921175,0.06811872,0.08145032,0.05188561,0.05534142,-0.14948216,0.010074567,0.049977273,-0.2029397,0.23388447,0.06311488,-0.1719193,-0.10583969,-0.13225642,-0.07246261,-0.114534885,-0.13106151,-0.022104163,-0.08406294,0.22582678,-0.15430388,-0.05231852,-0.047157317,-0.047130544,0.0043381634,-0.015926687,-0.1299892,0.072791696,0.065402836,0.15006076,0.055461776,-0.11418616,-0.00927182,0.06590793,-0.00674781,-0.00868724,-0.001756901,0.119836934,-0.090855286,-0.11610881,0.19228339,0.17810997,0.16268289,0.10633543,-0.009494401,0.11857009,-0.05910776,-0.022125555,-0.027464831
TCGA-73-4668-01,0.12690234,-0.06283134,0.11141137,0.10883296,-0.059991598,-0.08927595,0.14921667,-0.05223921,0.031443898,0.19855234,0.15677887,-0.03085253,-0.037771698,-0.20678033,0.048803642,-0.094044514,-0.0013578548,0.090249635,-0.01799192,0.02640943,0.16096786,-0.055685494,-0.046642914,-0.0053140176,0.0020135276,0.06888687,-0.28890407,-0.03849666,-0.18289368,-0.08664136,-0.12612504,-0.0014446422,-0.020463577,0.104991056,0.07531437,-0.05088768,0.056960315,0.0728402,0.060681205,-0.07685982,0.020203957,0.11077346,0.097049266,0.05419221,-0.009420242,-0.12513818,-0.00033186073,-0.19507426,0.039890975,0.11593371,-0.13399212,0.121920094,-0.13977833,-0.23268138,0.04699779,-0.019751359,0.11119684,0.12018791,-0.1343615,0.13535683,-0.07212371,-0.082391985,-0.026146771,0.06550732,-0.09379962,-0.10068293,-0.05735578,-0.18725227,-0.15753429,-0.047819193,-0.057342876,0.09531265,-0.00458218,-0.10361671,0.06540623,0.040805556,-0.06257738,0.09491271,-0.10169655,0.01157458,0.13739038,-0.07708177,-0.051557787,0.053800244,0.20082101,-0.061265863,-0.013868236,-0.06951757,0.0029892342,-0.030159308,0.13270882,0.10827735,0.08253463,-0.008926516,0.06076037,-0.18079607
TCGA-97-8171-01,0.033597294,-0.06385247,0.07744279,0.2026995,-0.06542087,0.24377918,-0.20969538,-0.20173927,-0.10770786,-0.06479703,-0.117177345,-0.033809725,0.10286707,-0.043038037,-0.084182784,-0.11227622,-0.016043475,-0.05487279,-0.025561694,0.04046668,0.04797839,0.005365132,-0.048789095,-0.098286234,0.008444304,-0.13719396,0.05920688,-0.05117221,-0.09709233,0.025455533,-0.14726643,-0.10168927,-0.04978915,0.12884375,-0.018034497,0.103950456,0.09662063,-0.10399577,0.16582817,-0.005302486,0.05669087,0.059068207,0.017323093,0.18013133,0.11267968,0.0782651,0.013730841,-0.05222109,0.03431308,0.09056773,-0.097568564,0.08779692,-0.13311064,0.06876546,-0.0059871287,-0.2290653,0.2556212,0.060739294,-0.1089143,-0.10834992,-0.048480786,-0.008397062,-0.15498956,-0.16018198,-0.012993401,-0.11094302,0.15263863,-0.12748897,-0.08136643,-0.054980315,-0.046046115,-0.06329468,-0.12277614,-0.12130632,0.040714927,0.06609716,0.059854493,-0.08647516,-0.017839443,-0.02535384,0.034531683,-0.016108247,-0.07461089,0.026481597,0.14254461,-0.02078478,-0.0549604,0.1761725,0.15183365,0.058236554,0.15238985,0.019072328,0.085412204,0.040675007,-0.08899334,0.13799101
TCGA-L9-A443-01,0.06778252,-0.075218305,0.061063133,0.11607325,-0.08541918,-0.14719741,0.15023737,-0.016721413,0.01906602,0.05698024,0.021388141,-0.14758103,-0.008141341,-0.04399956,-0.1175618,-0.16290946,-0.0727152,0.052153,-0.04880386,-0.03456739,0.06819867,0.063084885,-0.11454341,-0.03790472,0.02433436,0.0827553,-0.008228211,-0.004097403,-0.15730526,0.021064417,-0.06981838,0.06907177,-0.15440893,0.07881686,0.19585763,0.046088945,-0.021970015,0.0035947047,0.038058773,-0.036280856,-0.0023620853,0.098686814,0.11791402,-0.003952308,-0.068404816,-0.0392246,-0.02535491,-0.10654749,-0.0917971,0.16923715,-0.32304072,-0.022681016,-0.16109462,0.039368737,-0.07546216,-0.008626808,0.03392776,0.12752755,-0.017930603,0.007871473,0.0741241,-0.048957642,0.03355799,0.006071732,-0.27570245,-0.12218324,0.20478798,-0.16643696,-0.15004013,-0.067428425,-0.0461342,0.13438442,0.058201917,-0.05712401,0.08015042,0.11167982,-0.044423696,-0.0071338713,0.15741797,-0.010726365,0.04211331,-0.11627752,-0.02324289,0.08361354,0.13330671,0.118972756,0.0028636858,-0.15664504,-0.12849098,0.061384276,0.11227772,-0.061179634,0.07875,0.1742344,-0.006049546,0.21175797
TCGA-55-8087-01,0.10309262,-0.08957428,0.11390766,0.16770999,-0.14346814,0.07357979,-0.019599631,-0.14473793,-0.08379096,-0.04124912,-0.009189234,0.007287262,0.035515204,-0.07127806,-0.07967445,-0.1582967,-0.09353092,-0.026000353,-0.050552987,-0.09367085,0.066185385,-0.12958805,0.08026994,-0.12913166,0.13440733,-0.055846512,0.13453947,-0.082399055,-0.1122732,-0.13978884,-0.07347813,-0.052733116,-0.21942902,0.0843336,-0.0072120284,0.06626616,0.010459164,0.006959156,0.22621441,-0.09368667,0.051797763,0.10844353,-0.01713925,0.1643944,0.09695165,-0.0016176221,-0.063834116,-0.10142572,-0.016453208,0.12120255,0.041059826,0.07912612,-0.160806,0.0680019,0.053684164,-0.07832777,0.10245057,0.110316366,-0.17720413,-0.13362068,-0.14923772,-0.11302847,-0.027255131,-0.083769575,-0.09541494,-0.11615176,0.26220065,-0.1546648,-0.036888685,-0.066486076,-0.103325255,0.064961426,0.0005950715,-0.12519208,0.089203715,-0.010925849,0.13112497,0.060207494,-0.106365554,-0.028849827,0.09772012,-0.063120164,-0.067242175,0.057282254,0.13397655,-0.05515779,-0.12158384,0.038034946,0.046481475,0.14149374,0.10318016,-0.060676128,0.13590236,-0.06870836,-0.0005743219,0.1465337
TCGA-50-5049-01,0.10063573,-0.06985047,0.10195391,0.18932986,-0.1019839,0.15531254,-0.12807576,-0.12015295,-0.1404797,-0.041938517,0.018068591,-0.047805574,0.034652427,-0.15657195,-0.0106833875,-0.25851017,-0.002090402,-0.006507645,-0.056178022,-0.040651307,0.13542102,-0.17379455,-0.070460394,-0.047964506,0.030889343,-0.030666605,-0.022120774,-0.08234422,-0.10192791,-0.11155497,-0.10201675,-0.0016679788,-0.19186635,0.09151719,-0.001522015,0.067333,0.038674958,-0.011826152,0.11523441,-0.040914185,0.048475493,0.115518674,0.0673318,0.111640066,0.122347556,-0.05342285,-0.03595341,-0.0755303,0.011366556,0.10899744,0.025875812,0.046789832,-0.21293782,-0.007213367,0.0453123,-0.15860775,0.15985662,0.09289688,-0.19583292,-0.105347455,-0.1969878,-0.082816325,-0.06403841,-0.077771015,-0.058657482,-0.14586994,0.22940572,-0.17259426,-0.07405848,-0.054069337,-0.0803842,0.0006738881,0.03272684,-0.112351604,0.08494005,0.13705681,0.105634265,0.019626517,-0.12878282,-0.028415035,0.10474705,-0.021765051,-0.036983903,0.051182218,0.13482642,-0.07144837,-0.16278815,0.082424544,0.10978355,0.09992319,0.06368247,-0.030751511,0.076339535,-0.05996925,0.0588392,0.015650885
TCGA-73-4659-01,0.13327432,-0.07289656,0.14473276,0.12840372,-0.105967045,-0.03651091,0.07907473,-0.06850838,-0.011250163,0.03653633,0.1669833,0.010453365,0.0178603,-0.20625369,-0.046340816,-0.22095975,-0.06599532,0.047370993,-0.049190428,-0.028950898,0.11268025,-0.14269549,0.038255308,-0.11051364,0.050091866,0.0025372484,-0.07657642,-0.081841595,-0.11159474,-0.11327486,-0.09837973,-0.035279315,-0.214358,0.071833745,0.13471402,0.009553079,0.0068625216,0.05061166,0.11292683,-0.10725226,0.05269954,0.11735558,0.07926098,0.10195795,-0.006335978,-0.12995027,-0.06609742,-0.16997683,-0.039305538,0.1335758,-0.0128183,0.035874605,-0.2127528,-0.08993754,0.063756704,-0.024034662,0.01120341,0.14718685,-0.15041462,0.057520412,-0.17429252,-0.11498089,-0.016065978,0.11191005,-0.14482388,-0.16824578,0.17593439,-0.14457104,-0.11689082,-0.044941038,-0.112109825,0.12905383,0.1312135,-0.036368273,0.09125444,0.015220388,0.022259811,0.06562395,-0.09005184,-0.04092535,0.12263415,-0.07258062,-0.040413998,0.022425784,0.20001043,-0.042439584,-0.11653692,-0.019809425,-0.09179813,0.0023388795,0.11450329,0.0054572555,0.08665322,-0.001255158,0.1645438,0.012125237
TCGA-35-3615-01,0.05596555,-0.02300409,0.022126792,0.014488008,0.096182115,-0.086586535,0.25958166,-0.037937254,-0.0130235115,0.05505457,0.14091223,-0.09876646,0.047418606,-0.18502037,0.022484777,-0.15121715,0.07693678,0.2285653,-0.030209478,0.08262479,0.09223445,0.05937618,-0.26375568,-0.023728175,-0.026518764,-0.038635377,-0.055950087,-0.018215887,-0.12716272,-0.12119219,-0.16768748,-0.025146078,-0.05574917,0.011150021,0.043437842,-0.0231023,0.006213493,0.01778621,0.007072801,0.03044222,0.031764522,0.06475239,0.100238286,-0.035642743,0.03767615,-0.2022562,0.062091947,-0.07000635,-0.08841807,0.11583986,-0.1780562,0.12650998,-0.08328796,-0.22376697,-0.0021471146,-0.020772692,0.16445607,0.031775035,-0.07612181,0.13945538,-0.11496428,0.021385605,-0.037300058,0.064953625,-0.04931772,-0.057225488,-0.033605497,-0.15122521,-0.11263755,-0.07067669,-0.04758904,-0.0037008186,-0.08443296,-0.057416193,0.035777144,0.26637208,-0.039334595,0.10890799,0.00329391,0.047300477,0.051126406,-0.03127864,0.0006556703,-0.17210533,0.03671408,-0.014577655,-0.04337869,0.14770901,0.1402295,0.13871054,0.02263194,0.013165167,0.012431892,0.18423234,0.09170973,-0.20484248
TCGA-55-8506-01,0.062828146,-0.07105876,0.06798586,0.12096282,0.07528012,0.18476702,0.020236664,0.002882537,0.059000935,0.047114115,0.013903625,-0.0035110281,0.058394607,-0.03477471,-0.11677982,-0.1860243,-0.08586597,0.1153229,-0.04179238,0.048511483,0.03666885,0.035435796,-0.11720746,-0.12829675,0.057718415,0.017552283,-0.16612302,0.008239511,-0.17177951,-0.051421303,-0.15743041,-0.023459364,-0.045763563,0.09018093,-0.09976067,0.044337593,0.08634631,0.023756871,0.19213127,-0.04973881,0.043686006,0.06552958,0.012922952,-0.091357,-0.24556427,-0.10379173,-0.024986451,-0.009519179,-0.036560964,0.13023648,-0.16164486,0.20335883,-0.04464591,-0.008831662,-0.1524373,0.04774224,0.21390766,0.05185132,-0.048953075,-0.099814594,-0.14846548,-0.02179205,0.031480525,-0.09383732,-0.02562367,-0.1408094,0.14246285,-0.31260246,-0.02489595,-0.06758726,-0.05835644,-0.13430025,-0.031899165,-0.16557729,0.07410689,-0.09209065,-0.20896849,-0.009346377,-0.035866026,0.06733007,0.10187566,0.018211609,-0.006732969,-0.0071513355,0.06024756,0.08022881,-0.05705313,-0.098391965,-0.100447826,0.12419794,0.025454784,-0.06177658,0.12265003,-0.048327856,-0.15886809,-0.018246751
TCGA-49-AARO-01,0.018782794,-0.026174376,-0.018201102,-0.0031601375,0.14666988,0.01629195,0.060621176,-0.030750915,0.013950393,-0.016822893,0.11976863,-0.16324674,0.07664463,-0.14841133,-0.107679985,-0.1749668,0.031454924,0.20200773,-0.06788146,0.11277647,0.020460207,0.030286014,-0.28934905,-0.1733116,-0.075543106,-0.037705105,-0.06460673,0.0027928816,-0.08893275,-0.055918325,-0.20321175,-0.123869784,0.035034616,-0.00035533583,0.06242233,0.065240994,0.10003966,0.0291174,0.041138068,0.08710483,0.10281873,0.03378206,0.093524896,-0.01669336,-0.1009792,-0.19485483,0.11322019,0.036254745,-0.06441389,0.06709467,-0.18847175,0.086099416,-0.071017966,-0.20650356,-0.11186898,0.050554436,0.13656728,0.051823556,0.053194165,0.16969769,-0.1365671,0.07371235,-0.052265286,0.1950219,-0.029562877,-0.07569984,-0.10271795,-0.09329442,-0.12176769,-0.064026125,-0.09882665,-0.042328577,-0.03255796,0.01583235,-0.0073841475,0.13402294,-0.1073593,0.019242272,0.050298296,-0.014486421,0.03396518,0.021828927,-0.05572997,-0.26549354,0.011450468,0.06366697,-0.06759729,0.13502558,0.0073592323,0.11486529,0.04766263,-0.06259268,-0.044330537,0.09924018,0.07682382,-0.18182555
TCGA-49-6745-01,0.07913364,-0.054746594,0.06456379,0.10315983,-0.061972935,0.0095737055,-0.2206761,0.045078456,0.013414697,-0.024966873,0.14764547,-0.10262319,0.0359324,-0.19543205,-0.09335065,-0.13250363,-0.03392631,0.018442612,-0.03163059,0.0048577026,0.0430669,-0.0835933,0.011825586,-0.11536418,0.07555517,-0.065730095,-0.15349941,-0.016607568,-0.16089572,-0.028926454,-0.1989611,-0.019817065,-0.10963476,0.10609796,0.24095827,0.10812561,0.035719834,0.10169147,0.07314117,-0.012961022,-0.0077678184,0.15483195,0.10684163,0.009548242,-0.16487816,-0.10009929,-0.11680769,-0.09082108,-0.034251798,0.14277138,0.072567195,0.016063076,-0.122392096,-0.16493562,-0.0070260745,0.019559788,-0.008982828,0.13719222,-0.054647837,0.07329073,-0.20105293,-0.026231201,0.040000934,-0.010156784,0.027601324,-0.16533272,0.17028247,-0.07863694,-0.1568278,-0.049862266,-0.12790158,0.0025774552,0.20576411,-0.02026232,0.05440775,0.1661379,0.068693504,0.050006043,-0.13651599,-0.06982661,0.09416435,-0.030553713,-0.07225271,-0.13336156,0.2112739,-0.07372464,-0.06547852,-0.0157646,-0.16919528,0.011530619,0.08623032,-0.011934828,0.05909652,0.07111702,0.09676025,0.00028421188
