,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,-0.05779672,0.006999865,0.012444308,0.04699254,-0.020598765,-0.019221295,0.10618591,0.06827361,-0.09188585,0.03097617,0.028817957,0.11527207,0.14538364,0.011925168,-0.06623967,-0.08346835,-0.16987537,-0.009297164,0.12932716,0.014168241,-0.10916323,0.0029145523,-0.011105682,0.003288335,-0.1537095,-0.07089242,0.14609402,-0.06578457,-0.06588066,-0.03049746,-0.15312171,-0.060447246,-0.08084838,0.027134705,-0.09389194,-0.053896707,0.012290526,0.028700905,0.03605565,-0.12735271,0.13751425,-0.0050762794,-0.020997658,0.17527226,-0.105549894,-0.12051804,0.046979763,-0.1192315,-0.09690242,0.07036242,-0.0034359498,-0.016975405,0.07047953,-0.20930721,0.29428953,0.24058953,0.0524715,0.10222959,0.121764824,-0.076285616,0.021724455,0.30876583,-0.019932995,-0.08176313,0.01802323,-0.07359479,-0.1611571,0.29783744,-0.023269948,0.10858987,0.065407,-0.08387901,-0.05785918,-0.01175274,0.014229931,-0.1285943,-0.046310257,0.013690912,0.11874511,0.05041206,0.04161306,0.049041443,-0.067592666,0.11936532,0.06270462,0.14593548,-0.052850474,0.024051843,-0.037197165,-0.0628931,-0.040409416,-0.07634804,-0.073747344,-0.080917336,0.14418676,-0.14839634
TCGA-49-AAR3-01,0.010041527,-0.09319331,0.21825548,-0.13947733,-0.083284,-0.014501563,-0.10156987,0.046677656,-0.077425726,-0.027442422,0.099605955,-0.09920261,-0.096448876,-0.14475228,-0.055558037,-0.16299468,0.04778871,-0.012490508,-0.112227276,0.017019646,0.02761009,0.0055008894,0.03808122,0.12527911,-0.12408897,0.13962775,-0.19154958,-0.06155217,0.095679894,-0.09344031,-0.036727462,0.20544386,-0.1017546,-0.09330872,-0.020340156,-0.017848533,0.047525983,0.120576575,-0.16081183,-0.019912722,-0.087169304,-0.04943747,0.036596272,0.12211597,0.22560392,-0.16998135,0.06867857,0.0047435765,0.10358311,0.045663554,0.036947813,-0.03055685,-0.13031809,0.022924026,-0.16326496,-0.09281964,-0.03433986,-0.06375905,-0.06792156,-0.017324723,-0.30187386,-0.05792295,-0.178516,0.12719868,0.05052152,0.08388383,0.11854105,0.045839112,-0.015418505,-0.07852551,0.084767655,0.071048416,0.018006383,0.05349244,-0.02527723,0.13690701,0.07035723,0.15108125,-0.12598741,-0.101564586,-0.03799432,0.0073646614,-0.059765834,0.12451515,-0.032161787,-0.0057277167,0.054217253,-0.07432895,0.030168096,0.15293774,-0.020596286,-0.025697354,0.060411625,0.04537278,-0.072653845,0.2575749
TCGA-55-7903-01,-0.08422179,-0.068872124,-0.1402365,0.015158307,0.1882218,-0.05756938,-0.0019169636,0.017420337,-0.1724964,-0.107875526,-0.17672385,-0.10836423,0.0049209567,-0.0018985702,0.06282053,0.003203328,-0.09572471,0.086987294,0.017194785,0.048195157,-0.04225241,-0.13795502,0.077708125,0.042575072,0.08553969,-0.08875365,0.12319993,0.0027215062,0.050939485,0.056220885,0.18128933,-0.06972339,0.13294815,0.04458895,0.028698156,-0.044656537,0.016460529,0.047042295,-0.16912629,0.037943847,-0.09183662,0.12262854,-0.048491083,-0.12186085,0.103433035,0.08615152,0.040981434,0.15493037,-0.1655865,0.15088668,0.048582498,0.10351734,0.037827764,-0.22620134,0.102476284,-0.120440274,-0.1101715,-0.024598254,-0.059025727,0.20685327,-0.059735734,-0.00925314,0.10169398,0.065321,0.16798481,0.03874415,0.08159233,-0.014439827,-0.062153377,-0.11570118,-0.007294593,-0.11101446,0.056817148,0.13018812,-0.115309134,-0.033715867,0.098517805,0.006338408,0.11053481,0.11871288,0.033862386,-0.053151354,-0.06794817,-0.08629003,0.030092968,0.11711473,-0.122759044,-0.12337964,-0.07960723,0.10604727,0.18700226,-0.25859913,-0.14591916,0.040702388,0.08622604,-0.1171321
TCGA-86-8074-01,0.05538078,0.19720854,-0.079400375,0.10543008,0.067957565,-0.043962892,-0.090067,0.06294327,-0.009180858,-0.10083638,-0.04335019,0.036613278,-0.035123788,0.031174183,0.05156581,0.019515133,-0.08762483,0.077445574,0.023102969,0.03672454,-0.054960705,-0.11799455,0.024542887,-0.014477737,-0.08585566,-0.15955675,0.23418467,-0.091744095,-0.031888533,0.0026183713,-0.033829443,0.099869184,0.015059044,-0.13326177,0.22356954,-0.1825456,-0.02573764,0.016267244,0.041691612,0.072989956,-0.09296294,0.19298154,0.0065550758,0.09987818,-0.14606887,0.16192324,0.05191481,-0.13792695,-0.0772887,0.08874083,-0.008511764,0.14549734,-0.11442505,0.12571934,0.12056526,0.04364198,-0.041778363,-0.19193217,-0.028717577,-0.01858773,0.077684626,0.05454487,0.12862988,-0.0115474425,0.08964062,-0.043721292,0.05075486,0.14784926,-0.10414472,0.05736988,0.030175766,-0.11020488,-0.105762094,0.09161651,-0.0645427,0.20565633,0.12205161,0.047033645,0.0032571184,-0.02160862,0.103439756,0.09357966,-0.025215508,0.03350764,0.085738786,-0.042407896,-0.19983275,-0.03570996,-0.104757495,0.1805969,-0.056767404,-0.022228934,-0.056097362,0.06775934,0.30072463,-0.13837267
TCGA-86-A4P8-01,-0.055760026,0.095166825,0.054525826,-0.1267629,0.089383155,0.118827745,-0.103466876,0.076795995,-0.010510843,0.015954752,0.16342424,-0.18761295,-0.18870892,-0.0027662807,-0.09231827,-0.013061519,-0.06113113,-0.0110796075,-0.11126174,0.009084937,-0.06295798,0.12195016,0.034843303,0.108502924,0.043562308,-0.10364235,-0.07913292,-0.05966415,0.15689631,0.19032119,0.1373547,0.0691165,0.12820318,0.010321205,-0.08567846,-0.07506273,-0.027666438,0.13388132,0.042397503,0.19324327,0.016439822,-0.004869886,0.12792887,-0.055899892,0.15838197,0.016707422,0.044712394,-0.007170329,0.19879483,0.14873205,0.011766685,0.044403322,-0.077464715,0.033912715,0.1422893,0.03852153,-0.06312779,0.112987295,-0.23324844,-0.08901703,-0.16814472,-0.08158183,-0.03170052,-0.061479457,-0.14674126,0.06851528,0.075854264,-0.123723514,-0.09241362,-0.07624113,-0.04431063,-0.02411304,-0.042456195,0.018067492,-0.031906787,0.05355184,0.10603988,-0.006869342,-0.2627867,0.0054196343,0.047903407,0.057947047,-0.0727348,0.075973175,0.06788905,-0.008686261,0.22833991,-0.109138355,-0.108990826,0.047421083,0.031418197,0.099570595,0.1421605,0.016341018,-0.13527885,0.15034208
TCGA-50-5942-01,-0.06886602,0.04026567,0.15646517,-0.088838264,0.12576927,0.06781444,-0.076783806,0.13586597,-0.081178725,-0.056886084,0.06086715,0.08681554,-0.07125405,-0.17551373,-0.07243471,-0.23079278,0.020646961,0.03274179,-0.052777506,0.057659023,-0.011581598,-0.05951399,0.112931415,0.068240054,0.039671253,0.03261033,-0.10728426,-0.06457204,-0.0068014883,0.067726195,-0.07692005,-0.022583477,0.08307528,-0.119102426,0.2283697,-0.12823561,-0.1367287,0.018824646,-0.028728055,-0.23388158,-0.13611534,0.15802038,0.14968911,-0.06542589,-0.11896992,0.09639088,0.069483645,-0.08322725,0.17196783,0.0031609442,0.09109113,0.035679463,-0.12511352,0.09590144,-0.024087483,0.0787536,0.048070055,-0.12526649,0.1649335,-0.033114236,-0.20870166,-0.042621456,-0.1337564,-0.019205552,-0.0661621,-0.068479374,-0.00571061,-0.25784376,-0.05026253,-0.02099525,0.075011626,-0.16583224,0.012198021,0.09635551,0.047689937,0.12989242,0.0036430208,-0.018802363,-0.19297703,-0.14553408,0.09539503,0.1512818,-0.056645874,0.01779255,0.083178364,-0.03329443,0.068069674,-0.08189203,-0.08077019,0.02266938,-0.0956896,0.105174206,0.012040968,0.024661396,0.061159108,-0.08318989
TCGA-75-6205-01,-0.1713895,0.20078811,-0.06399728,0.05930921,0.071879975,-0.043308247,-0.16540235,0.03577262,0.009604233,-0.07284754,0.16181162,0.04764309,-0.10915046,-0.10112424,-0.13849166,-0.09522689,0.15747827,0.047677614,0.18348685,0.07144228,0.1080899,0.041132387,0.05989842,-0.014722294,-0.115354575,-0.016481,-0.16751207,-0.089958206,0.09016705,-0.12098912,0.020203289,0.07961813,-0.21423808,-0.093742855,0.096321195,-0.04573071,-0.103823565,0.04336226,0.17151433,0.030796729,0.007440156,0.08324913,-0.10063856,0.072247714,0.02246948,-0.08093007,0.061054125,-0.05757481,0.15863916,-0.09043962,-0.001188958,-0.013325194,0.16279584,0.13614553,0.015046412,0.13657661,0.09374031,-0.13061666,-0.059601907,-0.050256968,-0.050909106,-0.11291382,0.041595362,-0.023562366,-0.16609238,0.16486491,-0.01245092,-0.078469366,-0.070650026,-0.087629385,0.025315601,-0.045777977,-0.12918182,-0.0018900193,-0.1031007,0.047903955,0.049599078,-0.012460272,-0.10739577,0.008376085,0.026293816,0.046746373,0.004686771,0.039606888,0.05587168,-0.1611767,0.09491038,-0.057046287,-0.02808511,0.08268112,-0.26143175,0.16482258,-0.021816626,0.073532574,-0.13725609,0.23235585
TCGA-MP-A4TJ-01,0.07420223,0.11647728,0.19346693,-0.31230158,-0.084092215,0.04741216,-0.18978474,0.17129189,-0.102256276,-0.051868662,-0.05813324,-0.048283998,-0.027024284,-0.108937316,-0.004878703,-0.07248893,0.14686088,0.027430085,-0.0376667,0.039786045,-0.005633793,0.00075032865,0.035705592,0.05874567,-0.02402547,0.0029090734,-0.14854074,6.1826715e-05,0.041182693,-0.004632477,0.05097444,-0.1509958,-0.017376056,0.03451987,-0.070020735,-0.0395651,-0.013990186,0.032695636,-0.09861156,-0.2275481,0.033710446,0.033899236,-0.024160322,0.01145235,-0.0553647,-0.07471094,0.03160657,0.1030495,0.17143375,0.06557492,0.08777778,0.042380948,-0.11935634,-0.2533319,0.027184457,-0.08449533,-0.1483142,0.17468524,0.07962568,0.0062241293,-0.109921195,-0.04927848,0.09763666,0.050952323,-0.08657982,0.06633012,-0.026098741,0.04859008,-0.02268728,-0.20546211,0.24239586,-0.0022257853,0.05871692,0.12237668,-0.0022579024,0.002743637,0.04187231,-0.040165976,0.080923446,0.07444884,0.050815836,0.09500971,-0.06594504,-0.10584895,0.10197808,-0.17076896,0.29657713,-0.07014835,-0.024520928,-0.059909053,-0.0176671,-0.0058169276,-0.058903854,0.032228414,-0.021478517,0.16204612
TCGA-69-7978-01,-0.036205787,-0.11682548,-0.3379109,-0.002036198,0.008111017,-0.14503478,-0.11345353,0.04166333,0.0571793,-0.036405116,0.08651934,-0.010490275,-0.007822097,-0.033163007,-0.08488635,0.029808294,0.09156088,0.07146158,0.21645188,0.09727467,-0.022973925,-0.06314762,0.07556497,0.016153496,-0.10222596,0.012147396,0.046002317,-0.17601527,0.06093033,-0.18700424,0.069673285,0.1281345,-0.23408702,-0.016567118,0.074897036,-0.0064832442,-0.10364634,0.08140287,0.13026069,0.17513919,-0.015051531,0.2384999,-0.05659243,0.19345932,0.036049824,-0.11310246,0.05676995,0.02659425,-0.13830665,0.09818722,0.06333822,0.061592124,0.16186321,-0.09306728,-0.08770295,-0.07662244,0.048461,-0.19557291,-0.0056649074,0.07701734,-0.034007926,-0.124180645,0.06917296,0.077607706,0.07052558,0.17232357,0.041152485,0.024127614,0.033161543,-0.09273213,-0.003974164,-0.02101245,-0.11401873,0.03587809,-0.14491366,-0.0014383366,0.050019022,0.07267726,-0.10766524,-0.07206071,-0.02142911,0.056131285,-0.08143227,-0.021509578,0.069804385,0.006549508,0.0050832788,-0.050871976,-0.06991586,0.122606345,0.019389465,-0.098162405,-0.12512702,0.069508515,-0.02525099,0.2303667
TCGA-55-7570-01,0.020264007,-0.13686527,-0.0010535478,0.030774219,0.071428545,-0.052529603,0.015869135,0.03565947,-0.12237173,-0.037424162,-0.06917417,-0.12538294,0.06081017,-0.06928907,0.17623276,-0.10333534,-0.14032812,0.006850609,-0.10961334,0.060828336,0.03954233,-0.13358824,-0.0017556448,0.08023623,-0.029823296,-0.19466437,0.079140544,-0.014330958,0.12519562,0.09974073,0.13144669,0.04210882,0.119713075,-0.12225893,0.039614037,-0.122653894,-0.09077881,0.025972243,-0.16540337,0.22263728,-0.05566856,-0.0162129,0.054736353,-0.052617516,0.095552996,0.027818901,0.08582142,0.040927887,-0.06534015,-0.18716303,0.011403571,0.24618246,-0.09314949,-0.13390048,0.005331983,0.022465663,-0.13331592,-0.00995381,0.026929474,0.060124386,-0.06776904,0.060494956,0.14206484,0.042473834,0.09988888,-0.0634459,0.042869747,0.10634702,-0.024431981,-0.0848463,0.13953274,-0.03916436,0.10778435,0.12906241,0.016727151,0.17349751,0.15668526,0.09287383,-0.096211314,0.12752397,-0.016150622,-0.0014386829,-0.09988308,-0.023771208,0.11798883,0.021810543,-0.15266621,-0.042905353,-0.055617254,0.18740587,0.044841714,-0.08478826,-0.18415907,0.058026478,-0.1500749,-0.24875718
TCGA-MP-A4TD-01,-0.01814766,0.22350994,-0.028936815,0.08778264,0.19692571,0.0546253,-0.22267227,0.07486603,-0.22138742,-0.024055533,0.10458144,0.041359622,0.12969583,-0.18872075,-0.14277153,-0.31025088,0.005113796,0.031488653,0.116149314,0.027785296,-0.06800238,0.005859647,0.06209933,0.0363461,-0.003379567,-0.052124668,0.052357316,-0.119719274,0.024586814,-0.09172048,0.04351667,-0.006286102,-0.05426712,-0.08511853,0.08229507,-0.05347373,-0.07082328,0.0659297,0.038891416,0.010812991,-0.07000402,0.07851481,-0.019260405,0.030442921,-0.02436879,-0.02638418,0.08148635,-0.12068868,0.11224746,-0.1086584,0.02567797,0.045941513,0.056578945,-0.09906231,0.037899338,-0.11814108,0.17248747,-0.1083661,0.11130271,0.038355194,-0.24056508,-0.06532437,-0.03183716,-0.033815242,-0.111909516,0.13082448,-0.038366087,0.028300313,-0.004182122,-0.06777124,-0.019883586,-0.10778281,0.05894291,0.04686612,-0.004467609,0.0513979,-0.012625484,-0.060409307,-0.23740014,-0.17772587,-0.03646484,0.05414101,-0.0425011,-0.09104528,0.068079434,-0.049249586,-0.06197117,-0.049658705,-0.0010273601,0.028343203,-0.22815898,0.14456087,0.04191648,0.005769728,-0.23047878,0.105423175
TCGA-95-A4VK-01,-0.11601963,-0.012875278,-0.25745296,-0.10776672,0.037758462,-0.07581954,-0.09388969,0.08288617,-0.13207304,-0.028878985,-0.10718246,-0.023571927,-0.04164591,-0.1074315,-0.0023498083,-0.071926564,-0.005070215,0.0023359298,-0.11090449,0.06406789,0.073836096,-0.12358728,0.004357136,0.02331786,-0.12657756,-0.21954593,0.056936942,-0.038634714,0.1001136,0.06650041,0.054705046,0.009226367,0.038092546,-0.028271303,0.13594133,-0.07195155,-0.1834004,0.019861257,-0.01859284,0.11508312,0.07078802,-0.00790507,0.1304751,0.0019851066,0.09948362,-0.019845814,0.06751553,0.020041713,-0.08586445,-0.15233296,0.10352755,0.17485955,-0.064529374,-0.028937556,-0.028901227,0.14798686,-0.28420967,-0.28734967,-0.18512875,0.0775319,0.11357994,0.11753358,0.19939701,0.09065494,0.036978617,-0.04946676,-0.10725273,0.089594446,-0.004792698,-0.034941524,0.027388016,-0.021368772,0.017380437,0.05215526,0.06824162,-0.055154324,0.045126766,0.15275505,-0.07103453,0.18476607,0.15095696,0.039632168,-0.11660614,0.00016525132,0.06794552,-0.025529383,-0.022119647,0.016099691,-0.11412908,0.14688066,-0.05978657,-0.017747862,-0.18511395,0.0530788,-0.042289857,-0.037739106
TCGA-44-2657-01,-0.014818673,-0.24733305,0.06870703,0.062185407,0.13958658,0.040418047,0.1323993,0.01013867,-0.021367172,-0.026601665,-0.03649608,-0.027450468,0.0048828977,-0.056187354,-0.005168964,-0.027883744,0.08618658,-0.03339322,-0.059687473,0.011186258,0.017853992,-0.009800446,-0.014708803,-0.004168963,-0.0085000275,-0.10584908,0.0113488715,0.0047987886,0.03699113,0.08479342,0.056716725,0.08244469,-0.03927459,0.035187107,-0.08551829,-0.04321755,0.11141537,0.03321788,-0.12912597,0.22643712,0.13161713,0.019092286,-0.101431035,0.010012626,-0.1177345,-0.08963015,-0.106818244,0.1750509,-0.25247136,0.10487777,0.05123635,0.0012043307,0.06871477,0.081336334,0.03592598,-0.23145111,0.025023459,0.12641434,0.106755085,0.22586308,-0.14086893,-0.061850086,0.083827026,0.235278,0.052888226,0.013203439,-0.3126836,0.053114865,0.015453326,-0.07994564,0.052797582,-0.040230095,0.013855571,0.0076528615,-0.061717086,0.020636396,0.081590794,-0.0032471775,-0.050290182,-0.009702636,0.059212,0.011913326,-0.014547512,-0.0045161876,0.03037659,0.15015936,-0.20211422,-0.006263321,-0.08131673,-0.0006853816,0.29209617,-0.22121881,-0.040672187,0.05542154,0.06944183,-0.005860497
TCGA-49-6744-01,-0.032061838,-0.11322497,-0.20948829,-0.0437506,0.2561703,-0.07779257,-0.06161808,0.09465896,-0.13209093,-0.016942399,0.042619515,0.043495502,-0.022547556,-0.14174403,-0.11232995,-0.21895531,0.12180917,0.07462362,0.104178675,0.08372885,0.114816785,-0.14288296,0.05874856,0.04595951,-0.035434533,0.0429727,-0.15215701,-0.08352024,0.1037544,-0.02792683,0.08486409,-0.008970595,-0.009408467,-0.11735864,0.15942506,-0.039210454,-0.09613818,0.021564573,-0.012079079,0.0010639357,-0.13618582,-0.0064845304,0.006420725,-0.06926173,0.11595331,-0.10082232,0.1709756,0.0078066434,0.009553056,-0.03538308,0.053771917,0.08220859,0.053140342,-0.0249475,-0.029054772,-0.03670503,0.0051920884,-0.20616816,-0.06463749,0.039549727,-0.114966616,-0.1969896,0.07028894,0.08031318,0.03500364,0.098972514,0.009486884,-0.15845114,-0.0006616205,-0.15661724,0.09126271,-0.07578408,0.0073022395,0.16469437,-0.056412015,0.013608967,-0.027732162,-0.0016048726,-0.35403883,-0.055124022,-0.021735847,0.024943061,-0.069627225,-0.10051628,0.055617582,-0.06677492,0.08846691,-0.06550333,-0.058467276,0.10711433,-0.1872614,0.03771744,-0.14522582,0.096796006,-0.09984711,0.080411874
TCGA-78-7158-01,-0.07045351,0.10652463,0.11537587,-0.12491391,-0.03161895,0.14578688,-0.1298367,0.12744404,-0.19424535,-0.1091849,0.100623384,-0.0019123475,-0.022088587,-0.16034368,-0.049611613,-0.2647476,0.058693685,0.016634978,0.005136018,0.04985289,-0.07734785,-0.032800764,0.0718857,0.06570386,0.033184808,0.0018380124,-0.042153567,-0.08488667,-0.03544365,-0.11413826,-0.0711083,-0.15498093,0.013777027,0.0369658,0.08724518,-0.05164951,-0.17029774,0.083907604,-0.05383046,-0.25741133,-0.022094509,0.16958773,0.08010205,-0.00437328,-0.13697928,-0.037276912,0.03630586,-0.12723325,0.21861018,-0.0656373,0.0854383,0.056277722,-0.14942268,-0.16144803,0.044073973,-0.17448264,-0.07019101,-0.11339027,0.15124083,-0.002193901,-0.20581126,-0.06630325,-0.060756154,-0.024347506,-0.11803285,0.034511477,-0.15521972,-0.037920408,-0.047834355,-0.023939574,-0.21622573,-0.09188931,0.018074978,0.013866608,0.102698855,-0.013698436,0.021604318,-0.024504526,0.009015781,-0.10163041,0.085381374,0.15484796,-0.07562187,-0.0012767187,0.05834363,-0.058479875,0.13847513,-0.07176729,-0.06740669,-0.08050472,0.018016666,0.14603862,0.055885788,-0.07827538,-0.08284319,0.029491631
TCGA-05-4432-01,-0.09006071,0.23323563,-0.115829095,-0.09417799,0.031902876,-0.15061018,-0.30516055,0.07427499,-0.06457408,-0.049505502,-0.11284968,0.17991026,-0.0072624353,-0.039604325,0.025585327,-0.042409368,0.093688615,0.07610041,0.13462609,0.080778494,-0.10716229,0.0018398454,0.10950933,0.023584599,-0.054108698,0.026156502,-0.02554555,-0.0012853742,0.012452408,-0.17797586,-0.009568084,-0.1253662,-0.032593578,0.081547275,-0.025989342,-0.048107862,0.076301046,0.01372859,0.0337706,-0.17222728,0.013957673,0.030621823,-0.24569406,0.040605422,-0.05154361,0.07193824,0.029378131,0.013640899,0.21061644,-0.035464603,0.027132891,-0.011937523,0.07480754,-0.19147515,-0.118384816,-0.0723927,-0.09499979,-0.046815664,-0.13897358,-0.052491352,-0.007220431,-0.04074797,-0.029986065,-0.06668494,-0.04173517,0.121059865,0.102203794,0.045309734,-0.05761246,-0.15237261,-0.024143977,-0.0918069,0.073680945,0.19022484,-0.15536778,-0.06984313,-0.0126025155,-0.02794298,0.044662263,0.11977462,0.14397997,0.10145469,-0.064515084,-0.15596682,0.10274407,-0.09849246,0.10714298,-0.083060615,-0.076273255,0.031828817,-0.13602969,0.047322087,-0.14064182,0.06730384,0.11191303,0.19773231
TCGA-49-4505-01,-0.029053861,0.09057152,0.13506448,-0.1762122,0.014364625,-0.09829749,-0.15396959,0.15325564,-0.057284087,0.0070106206,-0.024689041,0.06578464,0.008330339,-0.17021923,0.040345486,-0.27586314,0.03496428,0.026713459,0.06696132,0.09534767,0.08419362,-0.09568791,0.08993333,0.07958089,-0.03496597,0.11677673,-0.17627126,0.017595215,0.09946199,0.012059011,0.0032172974,-0.12079325,0.028840411,-0.040118642,0.14444348,-0.08384395,-0.21698967,0.008707925,-0.010422106,-0.36274576,-0.14013039,0.06149473,0.039129384,-0.0483731,0.040742025,-0.092649475,0.07752938,0.03895978,0.13640106,-0.035225015,0.06956339,0.074459106,0.019154895,-0.15028043,-0.07693971,0.050585337,-0.11394218,-0.0042219777,0.004606549,-0.00922435,-0.087387204,-0.046514142,-0.044181835,-0.028841816,-0.038176846,0.0023467161,0.009383639,-0.003644239,-0.016667485,-0.16498646,0.25740525,-0.07225014,0.0396804,0.16662891,-0.029853499,0.03000347,0.050277572,0.00090003357,0.049697787,0.09914226,0.0031112325,0.083216585,-0.07367408,-0.0648459,0.12919182,-0.12594277,0.2037564,-0.076909006,-0.031538762,0.06657248,-0.15089063,-0.010600278,-0.145429,0.08161776,-0.10657153,-0.019336777
TCGA-73-4670-01,0.109293245,0.19690478,-0.020705268,-0.04140263,-0.15634997,-0.14276803,-0.22617581,0.009548805,0.014284008,-0.04227306,0.0017734788,0.07734798,-0.043118015,-0.06894691,0.15341392,-0.0530664,0.055575028,0.044855986,0.032622453,0.05009034,-0.11693949,-0.062214326,0.09415708,0.06771991,-0.082907096,0.08247287,-0.05057806,0.008116214,-0.032826,-0.14926128,-0.21890244,-0.029816734,-0.05851003,0.022686642,0.15471762,-0.06025434,-0.18076555,0.055899076,0.08207214,-0.22225803,-0.0008015779,0.20250982,-0.04857724,0.15031408,-0.090287,0.029836446,0.08639769,-0.12369182,0.18532617,-0.10458746,0.00044223372,0.05214556,0.022285545,0.052177552,-0.30185553,-0.060122825,-0.12488341,-0.19458853,-0.04235888,-0.09343743,0.01247141,0.042094126,-0.091646485,-0.057227064,-0.04047297,0.05961989,0.0162175,0.10179391,-0.07967386,-0.0061430368,-0.23157616,-0.062160343,-0.07543064,0.07991518,-0.034118883,0.010242555,0.055874825,0.06739505,0.26063037,0.06361226,0.056125063,0.11777219,-0.0077516823,-0.06890597,0.027041767,-0.03756068,0.026943792,-0.06416345,-0.014817945,0.057515487,-0.009941198,0.14736915,-0.05501615,0.031169195,-0.0697254,0.03924398
