,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7159-01,0.068280846,0.09820551,0.038792863,0.038768988,-0.2991637,-0.25246605,0.06051129,0.07194521,0.117478296,0.0042323456,0.016394021,-0.12128319,0.114396274,0.005329279,0.028850123,-0.078518,0.13579647,0.039474506,0.11325979,-0.030782467,0.011714983,-0.069863506,-0.31039405,-0.05154077,-0.049743894,-0.07612862,0.2809045,-0.0027053005,-0.10018032,-0.02983327,0.03795393,0.038657323,0.07281871,0.07607195,-0.040160332,-0.030012857,0.021698624,0.023203671,-0.0661132,-0.06904954,-0.07925408,-0.039420903,0.092298605,0.034754653,0.046117153,0.009892199,-0.14681819,0.0050916853,0.0767857,-0.0008959225,-0.082319856,0.15496433,0.109570354,-0.017501893,-0.048010178,-0.08227829,-0.13578004,0.07511228,0.07450379,-0.047438495,-0.09375107,0.09162394,0.03573971,0.0013878817,0.017373404,-0.16408668,-0.13807033,-0.03195382,0.045146134,-0.017503038,0.114480935,-0.111483134,-0.0939641,0.054780055,-0.041408435,0.036182772,-0.085424714,-0.32898745,-0.032096833,0.05243448,-0.0550623,0.10158228,0.15259187,-0.17759158,0.0610067,-0.06303622,-0.11558274,0.0754594,-0.089411244,0.009074125,-0.03665324,-0.07835698,0.045553792,0.09618,-0.0016300486,0.16780987
TCGA-50-5944-01,0.043799788,0.033111546,0.050308805,-0.0955548,0.044903718,-0.03334436,0.094083145,-0.058226377,-0.015887838,-0.08364292,0.033927187,-0.019675659,0.23116681,0.11073841,0.09118946,-0.03771382,-0.123365566,0.122475274,0.03762088,-0.11709045,0.25064448,-0.03385973,-0.05008639,0.025547061,-0.07252725,-0.043810558,-0.24447612,-0.002903396,-0.006115237,-0.0172733,0.16544774,-0.313416,-0.09938515,-0.33177722,-0.043431398,0.09721175,0.018894197,-0.028353306,-0.0888273,-0.05506468,0.046449352,0.10771072,0.05188578,-0.04054695,0.10598661,-0.05155484,-0.12864798,-0.118159145,-0.044576444,0.03743778,-0.30372015,0.0149987405,0.009324955,0.083942965,0.060209256,-0.073252305,-0.13660198,0.07544791,-0.03801864,-0.08661667,0.014343798,0.025207061,-0.077482365,-0.09469586,0.028405543,0.008634478,-0.024769718,-0.109789304,0.1583154,-0.040309995,0.00038824318,-0.17277186,-0.10180376,0.1342428,-0.10058346,0.04484385,-0.014177358,0.021753218,-0.09062055,-0.030727677,-0.09003599,0.114007145,0.050024826,-0.015283091,0.00922916,-0.04877606,-0.07597251,0.025190488,0.025859937,-0.03391899,-0.073738046,-0.106530055,0.08569392,0.0074005676,0.08615086,0.16377582
TCGA-86-A456-01,0.053410877,0.086761266,-0.021389296,0.062689595,-0.058520567,0.19178647,0.031423826,-0.01902649,-0.063590236,-0.1673965,0.031454217,-0.081532456,0.17515112,-0.10969673,0.058641843,-0.10884882,-0.09304871,-0.075557165,-0.0048754876,0.0037651206,-0.12335778,-0.014263789,-0.006900529,0.16581544,-0.19875832,-0.04229981,0.1339868,-0.060692944,-0.016099205,-0.09185431,-0.07948471,0.021029491,0.13337457,0.15301862,-0.03842543,0.036228344,-0.16861837,-0.0025867512,-0.09990875,-0.10125064,-0.09845026,0.18021609,-0.013579694,0.045229767,0.053654075,0.03326916,0.00147359,0.23832789,-0.07317792,-0.13288252,0.18975435,-0.0069222148,0.10541201,0.09934667,-0.11628008,-0.008320618,0.03712585,0.037280884,0.04929474,0.020926408,-0.05020719,-0.10653335,0.0015854659,0.31170157,0.08677301,-0.26306388,-0.06666428,-0.045769997,-0.168147,-0.10331982,0.056791637,0.00927681,-0.10164697,0.01676147,-0.068815306,-0.091839455,0.20603132,0.15045944,-0.08303928,-0.037556615,-0.024378575,0.032781098,-0.0061699287,-0.044299673,0.06572278,-0.0080517335,-0.07949514,0.024140997,-0.03134801,0.14895965,0.12160868,-0.045178257,0.06501373,0.037342902,-0.068134956,-0.11888743
TCGA-69-7974-01,0.10793701,0.059707347,0.041226983,0.034762163,-0.041258574,-0.10380344,0.06783147,-0.102699794,0.08008254,-0.05218171,0.02880464,-0.00018948704,0.089162305,0.00015870901,0.042579543,-0.063896075,0.16733234,-0.08805386,0.031850755,-0.060521867,0.17516805,0.020339154,0.2031835,0.028343027,-0.005632309,-0.10710515,0.17945999,0.107052356,0.020454759,-0.030196028,0.06653786,-0.048088185,0.075889416,0.062952235,-0.03567959,-0.105401315,0.10388388,-0.06463277,0.03996652,-0.13380608,-0.0064335926,0.016883057,0.19241357,0.18153718,0.062572464,-0.04019164,-0.14335175,-0.1822581,0.00019136841,0.07262701,0.052338894,0.19289082,0.07670091,0.0012023468,-0.1238568,-0.06670779,-0.193157,0.04639522,0.06032828,-0.016552133,-0.0016301144,0.23051506,-0.09508935,0.17961574,-0.020434711,-0.14887397,-0.11719434,-0.09306841,-0.086492784,0.030950733,0.10959072,0.022552138,-0.10231317,0.06438272,-0.18556632,-0.091990545,0.13165797,0.011366806,-0.18134387,0.09917175,-0.12073639,0.07975157,0.019198045,0.08667776,0.08234955,-0.07697831,-0.061490405,-0.1624565,0.13615987,0.04001375,0.120628096,-0.034160238,-0.01740618,0.20466754,-0.14580992,0.06365002
TCGA-55-7994-01,0.011967074,0.13136263,0.03095249,0.029324755,0.124501534,-0.059882957,0.047654133,0.041510534,0.14309356,-0.032763377,0.011542522,-0.08782969,0.24201715,-0.086555004,0.08553627,-0.07468015,0.065186165,-0.08559604,0.04436047,-0.055955775,-0.056256086,-0.023067478,0.2288517,0.11181479,0.00772288,-0.014150347,0.062204886,0.14936866,0.014828988,-0.11241344,0.114917316,0.10207271,-0.040771563,0.12523952,-0.08191773,-0.14264563,-0.029365176,-0.030577326,-0.036356352,-0.025722582,-0.052826982,-0.07865964,0.028451331,0.2785912,0.0965936,-0.1323003,-0.019232854,-0.007872461,-0.13299021,0.010157771,-0.06078767,0.01785372,0.13686122,-0.0011253092,-0.11255659,-0.15164447,-0.039216176,0.06341516,0.11280306,0.002821312,0.15362608,0.20548373,0.0105545325,0.06866033,-0.022478236,0.13287567,-0.09006475,-0.050918397,-0.014725946,-0.013355052,0.21875839,-0.009850504,-0.09808876,0.044888917,-0.061410554,-0.02751304,-0.058695864,0.12819108,-0.03918176,0.0032084044,-0.085477754,0.08546499,-0.06471741,0.11158705,0.07547179,-0.036448106,-0.09831224,-0.017049922,0.41856936,0.028083233,0.07999587,-0.021763878,0.014684896,0.15082897,-0.06011226,-0.026655143
TCGA-75-7025-01,0.11088055,0.20223416,-0.048577446,0.05625614,-0.12990372,-0.022122098,0.016786894,-0.05807825,-0.08679651,-0.06474879,0.016417027,-0.10369845,-0.13164423,0.07137565,-0.0019473805,0.08970073,0.1460941,-0.11867129,0.047386065,-0.046013974,0.020590952,-0.028987497,-0.08415653,0.044260822,-0.22479488,-0.16759305,0.10913533,0.081645854,-0.038905017,-0.07245745,-0.0018943379,0.21402954,-0.103968956,-0.018377345,-0.039615754,-0.12836786,0.18801619,0.13061714,-0.03436717,-0.119128816,-0.0649117,0.28450835,0.07201915,-0.25395378,-0.0031826233,0.017366774,0.036513127,-0.005800747,-0.013847715,-0.14019336,-0.0023986648,-0.017068427,0.1030898,0.120619796,-0.065029964,-0.049644217,-0.17370251,-0.025462452,0.02024363,-0.021817615,-0.023079054,0.117250755,0.014729,-0.116104245,0.051239047,-0.030602073,-0.14673182,-0.055409815,0.12558213,-0.04466522,-0.14233847,-0.091556445,-0.02093654,0.10198128,-0.02866577,0.060338225,0.027100954,-0.2060262,0.014395896,0.016604366,-0.013498493,0.058835063,0.17546178,0.024953065,-0.10802925,-0.019538246,0.009674075,0.063550815,-0.24126236,-0.0072043994,-0.15147641,-0.03680572,0.09438104,-0.10469604,0.016711242,0.120408714
TCGA-NJ-A4YI-01,0.053347085,-0.0104125,0.078979895,0.09695237,-0.16668671,0.13944206,0.05850409,0.069364436,0.008832381,-0.054308902,0.060400005,-0.11004049,0.1239842,-0.054392368,-0.04127583,-0.16871154,-0.0073944856,0.06870518,0.06234764,0.097839385,-0.036978334,-0.08994891,-0.096750386,0.06409939,-0.15589076,-0.038399,0.16971776,-0.1227021,-0.06516063,-0.04941429,0.04515421,-0.21313618,0.037728317,-0.04426289,-0.07864715,0.1502267,-0.18664901,0.04402386,-0.13125731,-0.16199742,-0.04339655,0.12486107,0.036264803,-0.0676176,0.028905679,-0.033453975,-0.0061177495,-0.020782087,-0.07274104,0.041127704,-0.060331088,-0.030355716,0.0489724,0.22991809,-0.012047268,-0.02890302,-0.1440118,-0.020020677,0.047676582,-0.06820823,-0.08365603,-0.08441624,-0.0930605,0.11706679,0.11945203,-0.24912058,-0.15731086,-0.08522732,0.0914654,-0.045131974,0.058701124,-0.18795806,-0.09426901,0.075373374,0.0004931733,-0.17382507,0.037649103,-0.1477783,-0.11216943,-0.019247346,-0.061168246,0.06582942,0.17154457,-0.059036374,0.10979336,-0.031113004,-0.06750611,-0.1194631,-0.28019002,0.07172262,-0.06442745,-0.11519305,0.0614499,0.016394133,0.08031883,0.016952112
TCGA-44-2668-01,0.038123142,-0.010425788,0.12480862,-0.22251314,0.0089097405,-0.01901214,0.072320454,-0.019353103,0.032889366,-0.28221413,0.064596325,0.033909008,-0.15199527,-0.07935406,0.06290746,-0.13831659,0.010313034,0.09545371,0.041155387,0.1520696,-0.0098195085,-0.048292696,-0.023336362,0.06988493,-0.045482304,-0.006544331,0.07874227,-0.056365788,-0.09068727,0.008911425,0.06719476,-0.09247921,0.047667794,-0.1001854,-0.00852635,0.14692502,-0.21062711,-0.06247195,-0.10741728,-0.07997854,-0.0052523334,0.02673225,-0.011936965,0.07085272,0.044331264,0.092927694,0.044111583,0.027987633,0.0004488701,-0.16269267,-0.32455862,-0.042464186,0.08783186,-0.043195978,0.010469237,0.07179205,0.061295368,0.027827302,0.0042137085,-0.04748123,-0.07723779,-0.07636576,0.055658124,-0.19080305,0.19485207,-0.18852088,0.17579527,0.013657533,-0.23311184,0.01765383,-0.04961143,0.0952133,-0.038188647,0.051035013,-0.07220799,-0.20749772,0.05504173,0.013379726,-0.0030544978,-0.06056226,-0.12464715,-0.0360558,-0.032392446,0.010084182,0.048375297,-0.114333756,-0.28036124,-0.10034335,0.05938406,0.072408944,-0.019694453,-0.027815413,0.05605887,-0.03023505,-0.14664501,0.022075657
TCGA-55-8092-01,-0.022684975,-0.1138706,0.11616941,-0.009234783,-0.18821013,0.13311122,0.09438951,-0.03840174,-0.17027363,-0.16933756,0.110401966,0.10591639,-0.09212113,-0.10887419,0.0065462147,-0.050029565,-0.06631149,0.14882764,-0.023348311,0.018635776,-0.13279212,-0.109862484,0.009420626,0.13487247,0.004017668,0.05888818,-0.17728417,0.004173608,0.0041302475,-0.045982927,-0.08485695,-0.12620567,-0.12632118,-0.19783297,-0.11113108,0.18461652,-0.023773285,0.020537391,-0.09204106,-0.052174546,-0.05616529,0.23613396,-0.0201417,-0.17298047,0.11665069,-0.09722427,0.035490423,-0.0051477947,-0.07170883,-0.059950758,-0.10167378,0.12336279,-0.016415117,-0.1064462,-0.09889228,0.054054454,0.113421336,-0.037329745,0.046966456,-0.10291505,0.0065996917,-0.100821756,-0.08080102,0.17970647,0.043963358,-0.046048466,0.0130788125,-0.15298392,-0.005891946,0.022632549,0.099999994,-0.03464793,-0.08278131,0.09116474,0.061819833,-0.10412945,0.1639912,0.242069,-0.14269528,-0.022724506,-0.08596926,-0.069453955,0.06322365,-0.02079907,-0.014807091,0.017498668,-0.16168514,0.10633105,0.08290491,0.12106503,-0.044117358,-0.08658108,0.08450914,0.107559934,0.07572179,0.14917108
TCGA-75-6203-01,0.008872864,-0.038906816,0.084509425,-0.24280599,0.07134854,-0.3064921,0.027524412,0.0103050275,0.08051017,0.09278528,-0.0043589575,-0.21614158,-0.13993369,0.13571794,0.05118272,-0.09333161,-0.04079513,-0.09582731,0.0239214,-0.027593577,0.107571505,-0.09331611,-0.10176996,0.025088778,-0.078407854,0.010956391,-0.021197475,-0.10339877,-0.06193323,-0.027257795,-0.0054928344,0.03845241,0.027790887,-0.19413076,-0.017142585,0.03391405,-0.022668345,0.06251925,-0.12760623,-0.07676626,0.03689096,-0.0034402865,0.123712905,-0.11480556,0.0018040729,0.12264031,-0.07094272,-0.17398013,0.07312458,-0.05050518,0.012976447,0.19374827,-0.015796224,-0.19699857,0.12230709,-0.028512714,0.07699235,0.034146775,0.040371038,-0.03436745,-0.13178994,-0.024800397,-0.029876342,-0.23300245,0.06333229,-0.0155415265,0.11864927,0.20119141,-0.20129143,-0.028453654,-0.045891162,-0.06480527,-0.0280788,0.035484705,-0.07270549,0.11432573,-0.20479073,-0.22315799,0.057044026,-0.06323858,-0.07344281,0.05143385,0.004686081,-0.09652445,6.144051e-05,-0.1328673,0.09157275,-0.16592795,-0.07938818,0.06694302,0.09213389,-0.054798875,0.00018165354,-0.07073705,-0.0020421583,-0.005978122
TCGA-69-8255-01,0.032783713,-0.09059821,0.033739917,0.11195086,-0.06964007,0.1460981,0.032861374,-0.077780515,-0.06342419,-0.19384785,0.055995766,-0.022293516,-0.068199776,0.116838686,0.024914453,-0.0041401642,0.036926325,0.10479269,-0.04570249,-0.09090608,-0.0045427484,0.027140472,0.2460438,0.0037663486,-0.10375953,0.009132357,-0.23567957,0.0978277,0.011020011,-0.034274228,-0.3175655,-0.16228648,-0.057619255,-0.19823779,-0.092209905,0.046933237,-0.002375165,-0.10768795,0.025312508,-0.104996085,0.057247307,0.084343314,-0.003600864,0.06281046,0.08277547,-0.107915446,-0.08028196,-0.16477512,0.08984177,0.15775958,0.005113961,0.17924419,-0.15058477,-0.040421873,0.10593114,0.017444264,0.04709512,0.06620022,-0.005559415,-0.0537479,-0.0025308616,-0.0053560724,-0.09633588,0.25719,-0.04573812,-0.018242562,-0.009416975,-0.018022528,-0.112192534,0.023082541,0.010543468,-0.06092564,-0.043999813,0.14858553,-0.014994506,-0.030230304,0.032100026,-0.013341215,-0.09879139,0.03386184,-0.054700702,-0.00483497,0.13796104,-0.06864771,0.041850448,0.032927085,-0.12464483,0.0998429,0.2461808,-0.009367324,-0.23380896,-0.1009938,0.07117732,0.0675955,0.072518185,0.09761031
TCGA-44-7659-01,-0.096545495,0.1278263,-0.0070352564,0.12487279,0.078868166,0.13225028,0.052112155,-0.083219625,-0.066108584,-0.17988086,0.024366615,0.1688369,0.033633575,-0.16192006,5.770384e-05,0.0033620347,0.04347458,0.047395978,0.010724203,-0.013675013,-0.15716437,-0.022059182,0.24536012,0.06553473,0.08025718,-0.09124436,-0.22924896,0.12712902,0.03942426,-0.047485933,0.0049433983,-0.07929976,-0.12305006,-0.25449863,-0.020173484,0.14635916,-0.12959549,-0.19050904,-0.03938434,-0.082775265,-0.009661402,0.12746163,-0.24862672,0.025119975,0.09845039,0.074767366,0.009825599,0.23074065,0.07109675,-0.05861224,-0.09716785,-0.060039777,0.012719683,0.047047503,0.003892957,-0.0027272138,-0.037984952,0.09388093,-0.01747528,-0.047449023,0.031254213,0.018962294,0.07046813,0.13067667,0.09570761,-0.16153002,0.016058736,0.007200779,-0.029040672,0.0382192,-0.027734177,0.10208698,-0.021259451,0.1150262,-0.11518352,-0.11230137,0.13284336,-0.021358598,-0.105182804,0.03574387,-0.040585123,0.05726478,0.097986184,-0.1220541,-0.025407199,0.011870632,-0.21063623,0.06250662,0.19233277,0.042231493,-0.07512924,-0.05108252,0.09649733,-0.06968867,-0.09085907,0.08163795
TCGA-93-A4JQ-01,0.118270226,0.020068783,0.10169811,0.17032315,0.07357743,0.15077555,0.06898672,0.17854027,-0.023983605,-0.10582345,0.10288339,-0.092361495,0.06119107,-0.0083442265,0.004495319,-0.09156278,0.005701535,-0.0077833864,-0.06222692,0.072185986,-0.26111618,-0.17428672,0.095223114,0.03356879,-0.09808803,0.035596557,0.048375327,0.12159984,0.008618331,-0.088131286,-0.11831884,-0.07990263,0.061521627,0.19624777,-0.110262744,-0.082373425,0.06462535,0.11142505,-0.14907463,-0.023600157,-0.0048340787,0.01499814,0.049258575,0.33300456,0.077585764,-0.0636044,-0.06056838,-0.021748332,0.012322005,-0.054923408,0.036459647,-0.16312833,0.046521068,0.077572934,-0.050369244,0.03618458,0.057653468,0.10605513,0.13500589,-0.08587411,-0.09196025,-0.063443,-0.0144883115,0.09796382,-0.042677436,0.10140785,-0.047931638,-0.022083044,-0.13359886,0.0087558795,0.11216828,0.22835693,-0.06042051,0.10477513,-0.005478218,0.015028989,-0.06704049,0.2372628,-0.07447698,0.11134347,-0.060298488,0.1294876,-0.08253625,0.113143496,0.019278226,-0.048886213,-0.032343872,0.1375071,0.09836556,0.12063948,-0.17966118,-0.047538605,-0.015021807,0.079461604,-0.050236844,-0.09214015
TCGA-38-6178-01,0.06349873,0.039795008,-0.067767195,-0.11437173,-0.11289747,0.026550282,0.062394675,-0.10968909,-0.0785947,-0.11040043,0.07403964,0.01078812,0.112672515,0.058194604,0.058439087,0.0031982744,0.16904585,-0.08902969,0.05272392,-0.107468486,-0.13752586,0.036080398,0.09768731,0.13421811,-0.053823642,0.031983558,0.19789873,0.060117975,0.05678366,-0.0937037,0.026200248,0.0874161,-0.1514637,0.06402779,-0.04480607,-0.056077957,0.12749018,0.0153667405,-0.0386946,-0.064378485,-0.059781086,0.19719227,0.05626926,0.11873955,0.09445631,-0.050446503,-0.102277055,-0.044145085,-0.12725452,-0.12704489,-0.2798294,-0.031201016,0.16696973,0.06663741,-0.07334513,-0.11818746,-0.11099027,0.118588,0.058082126,-0.017454254,-0.011246627,0.14778218,-0.024378942,0.043956637,0.012570939,-0.12439185,0.11114595,-0.22728628,-0.07450195,0.011824662,0.06779489,0.10344298,-0.0867141,0.09241016,-0.16216874,0.038051907,0.23250237,0.1766561,-0.18690462,0.020092728,-0.09525135,-0.033596896,0.019003993,0.10982667,-0.08187511,-0.038474422,-0.09642885,-0.029396132,0.05594097,0.0796326,0.043380648,-0.04247323,0.0433072,0.165695,-0.16457589,0.08301106
TCGA-44-2662-01,0.11815383,-0.013725579,0.05927431,0.0025103497,0.022645993,-0.028312054,0.08100518,-0.15737686,0.034091618,-0.14428695,0.056121085,-0.058076583,0.03413429,0.025063299,-0.02731269,0.047125407,0.013114649,-0.18678078,0.003629742,0.036875322,-0.01808138,-0.0020415033,0.041572273,0.07386495,-0.24614899,-0.038991496,0.0934942,0.06596203,0.056140818,-0.06588196,-0.14345266,0.23783146,-0.04884417,0.07472147,-0.07680199,-0.27082765,0.09485573,0.02726522,0.023279974,-0.020235898,-0.025208741,0.20200956,0.26371586,-0.077997684,0.088359155,-0.062348675,0.12393381,-0.18908817,-0.13176726,-0.042563207,-0.021367842,-0.16805924,0.06807872,0.19641961,-0.07464293,-0.043879516,-0.015190301,0.014326904,0.026912697,-0.018824272,-0.024526114,0.09282586,-0.017082531,-0.15383747,0.042365048,0.14256914,0.098454066,-0.12552682,-0.046225034,0.112648875,0.12018361,0.054384332,-0.058340363,0.10185063,-0.08945312,-0.038860075,-0.13988703,-0.02228101,0.058555834,0.011025132,-0.08772155,-0.07729614,0.06962134,0.2833905,0.09537197,-0.022876227,-0.026478514,-0.14723107,0.075099155,0.04305298,-0.01926564,-0.10768349,-0.11290288,0.061206147,0.07276108,-0.05289288
TCGA-55-A492-01,0.100489095,-0.03608142,0.07423189,0.106880374,0.23215312,0.024923794,0.11582633,0.06917028,-0.08816063,-0.007209223,0.0483573,0.021162374,0.17104559,-0.16911557,0.015511842,-0.038434524,-0.24119438,0.07411618,-0.036889922,0.07611076,-0.1237805,-0.016846705,0.20990546,0.12843849,-0.104349725,-0.08667402,-0.11252196,0.08002681,-0.01693505,-0.07723411,0.004220878,-0.08994687,-0.1441787,0.028528979,-0.07634962,-0.15503179,-0.20465195,-0.06731203,-0.03528828,-0.1356312,-0.0035999105,0.046405297,0.1610446,0.046199124,0.01081093,-0.07799715,-0.06438186,-0.07555912,-0.055094328,0.03792621,-0.0058042635,-0.21636595,0.00067848596,0.022032296,-0.11870199,0.013762404,0.105232015,0.012976781,-0.0058671613,-0.08431035,1.6554417e-05,-0.026451616,0.044864196,0.10783279,0.04535444,0.16074403,-0.17035455,-0.12133331,0.026084302,-0.06322697,0.05413555,-0.04974895,-0.06442879,0.046499953,-0.071685284,-0.18750142,-0.06963686,0.20360044,-0.05339473,-0.029147852,-0.039872207,0.08901076,0.12453485,0.27968624,0.19506525,-0.10746758,-0.108375885,-0.05396516,0.017579619,0.067687765,0.07328115,-0.024854438,0.044202324,-0.023402764,0.07649923,-0.04755699
TCGA-50-5045-01,-0.034607504,0.012658204,0.049257282,-0.11541014,-0.008610579,-0.19998719,0.0372052,-0.17603423,0.0096465405,0.12389484,0.015673148,0.04939845,-0.26394373,-0.038889814,0.027907921,-0.009923225,0.048415866,0.02051665,0.0077334824,-0.10860574,0.12186406,-0.08178527,-0.03323568,-0.021530107,0.0800086,0.025817985,-0.023384413,-0.09122248,-0.015531927,-0.051356178,-0.0773605,-0.019657835,-0.00990624,-0.06333814,-0.012855615,0.09123551,0.15020531,-0.07510809,-0.07392832,0.10359753,0.008244328,0.012836909,0.04288593,-0.10004803,0.053838268,0.13324827,-0.17683625,-0.036446895,0.29417014,-0.096396685,0.044118084,0.31416726,-0.029145695,-0.26077873,0.03927259,-0.008613269,-0.0298474,0.034754045,0.014628696,-0.0543859,-0.058814924,0.003997201,0.08236799,-0.037065785,-0.009660842,-0.19741738,0.15550649,0.0064951796,-0.11832842,-0.04296557,-0.024225678,0.05208861,-0.040386852,0.043135647,-0.0936147,0.20495476,-0.042367518,-0.093551464,0.028274734,0.027191002,-0.07503527,0.08427359,-0.10707258,-0.23825006,-0.055101622,-0.06681482,-0.023348045,0.082507856,-0.14971687,0.0026726753,0.06840745,-0.025846329,0.0615054,-0.10140893,-0.043175317,0.2507385
TCGA-NJ-A4YP-01,-0.062040724,0.009760881,0.045909837,0.16500671,-0.05391004,0.00956883,0.022275653,-0.02228284,0.018115299,-0.25773093,0.11010569,-0.03793499,-0.15446432,0.05066177,0.0040852465,-0.027874405,-0.12771825,-0.0009687986,0.03692629,0.1029542,-0.002482277,0.0040546646,0.05977739,-0.0330299,-0.18329802,-0.008469763,-0.28689682,-0.06236458,-0.08485913,0.0057985024,-0.07752673,0.06549069,0.009288968,-0.23921329,-0.13923196,0.04621843,-0.16265787,-0.046710625,-0.011796057,-0.072900265,-0.07016418,0.13486545,-0.11752679,-0.2048772,0.0978897,0.102839254,0.11636684,0.09262946,-0.004201758,0.066451326,0.06054188,0.18636933,0.0019119297,-0.031782463,0.035062827,0.11709473,0.11151879,-0.021070873,-0.006829311,-0.030895056,0.035378713,-0.07975138,-0.07282292,0.15297604,0.16021591,0.023620676,-0.08713094,0.03869588,-0.2474957,-0.050101534,-0.03565306,0.00849313,-0.045903966,0.082465865,0.1273465,-0.090333655,0.04454136,-0.056210633,0.020632626,0.025338734,-0.038464565,-0.13696218,0.11596946,-0.061906684,0.060242742,0.025211062,-0.19592197,0.03838014,0.1728935,0.062925,-0.20511189,-0.123831764,0.0717423,0.0029483093,-0.04691436,-0.14684948
