Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8459-01,3.4605947,4.9493055,5.0162797,5.4878635,6.137831,6.2951765,4.990341,4.2156763,6.4379597,3.7294745,6.3164806,5.769626,2.5907671,3.3451803,4.3772297,3.9104419,6.050838,5.300146,5.901111,3.0585005,6.0314445,6.3371606,4.6330085,3.91468,4.7005486,5.105933,4.098818,5.725777,5.8956575,4.3112226,4.331005,5.703334,6.805665,4.2582493,4.618965,4.4767375,4.7522125,4.695757,5.106814,4.767065,5.167424,4.5407124,3.7657917,7.5914636,4.3055687,4.286008,6.418791,5.571086,7.492161,3.6364746,5.273141,4.8145757,3.4558544,6.031322,5.0449834,5.7460284,6.4578586,5.00136,6.2184973,5.8685455,5.843531,4.5666227,4.334837,3.028919
TCGA-49-AARQ-01,7.950581,4.458326,3.9908202,3.9779367,5.619672,6.3932953,4.8605633,3.5675335,5.652286,4.0725923,5.1891537,5.082516,2.5885088,4.0599885,3.951408,3.5027215,4.919519,4.9438667,6.048682,3.3083372,6.803984,6.2494493,5.3269553,4.357667,4.5653477,5.9546704,4.145396,5.0307117,5.279108,4.185073,4.131383,5.1053286,7.2693734,4.2221627,3.8099706,4.5989857,4.9725957,4.513347,4.373764,4.742092,5.573472,4.0995784,4.486008,6.3489575,4.764238,4.057495,7.1326737,4.9124446,6.8767667,4.8845334,5.906226,4.6389966,4.2811503,5.556651,4.5134773,4.978686,6.2301555,5.374849,5.342486,4.9552646,5.19834,4.006231,4.5760546,4.035505
TCGA-50-5049-01,7.698605,4.479631,3.9922616,4.072888,5.628912,6.44068,4.9214087,3.6030114,5.7726283,4.024644,5.3312683,5.13808,2.6340353,3.9904895,3.9017298,3.4655008,4.9618998,4.947399,6.068305,3.2842612,6.709004,6.2595267,5.2823844,4.3172474,4.5965247,5.893456,4.1960635,5.113853,5.262405,4.179847,4.2065473,5.0112987,7.1902237,4.20163,3.8447607,4.59183,4.989656,4.524135,4.3834004,4.7272124,5.4973392,4.181401,4.4589615,6.436988,4.7189584,3.963988,7.066498,4.9364104,6.981119,4.762637,5.8868074,4.6692376,4.2252903,5.631647,4.5565076,5.0432606,6.223503,5.3943696,5.3685126,5.053048,5.2467074,4.0528417,4.5875244,3.9430094
TCGA-50-5066-01,6.746223,4.3108664,4.6568675,4.4248314,6.106704,6.0033884,4.822189,4.0131216,5.657411,3.8227885,5.408677,5.0402174,2.707284,4.079733,4.1678348,3.7109735,5.054376,4.692615,5.968908,3.4626074,6.541997,6.491019,5.3860006,4.4467096,4.3168926,5.7697473,3.679569,4.8912973,5.528859,4.3326273,3.6879792,5.7701955,6.942853,4.61041,4.2050867,4.438826,4.685442,4.588453,3.9734793,4.524826,5.573243,4.093568,4.64917,6.5560927,4.7399697,4.5887527,7.2507267,5.1437054,6.878657,4.8605394,5.6756473,4.646316,4.0695558,5.3853545,4.463531,5.103784,6.2495694,5.3520007,5.4252906,5.037746,5.9234757,3.8393302,4.375866,4.0801964
TCGA-MP-A4T7-01,4.3237414,4.805427,5.0204334,5.2103357,6.2540483,6.096753,4.924961,4.178441,6.060671,3.5621815,6.138252,5.5589414,2.4843173,3.6061008,4.4790545,3.9868958,5.8485227,5.1835775,5.91147,3.3121037,6.224899,6.3985424,4.8938556,4.0912285,4.490154,5.277932,3.7528431,5.395821,5.9569826,4.412909,4.0500245,5.8598166,6.873113,4.38333,4.644417,4.5041623,4.6210175,4.7108088,4.6840167,4.7577686,5.3355384,4.3795543,3.9573803,7.24224,4.468137,4.5640125,6.652264,5.5871034,7.200825,4.2366624,5.279574,4.727147,3.6250854,5.7368937,4.7588024,5.507056,6.4002113,4.9560738,6.200052,5.5703287,5.949682,4.3127623,4.31575,3.4583209
TCGA-MP-A4TF-01,7.470914,4.2269,4.208369,4.202722,5.7909837,6.2176747,4.882378,3.8901572,5.7186313,3.8601682,5.281625,4.829373,2.829977,4.1684036,3.794482,3.505992,4.8012433,4.647734,6.058746,3.4390414,6.5893917,6.3239064,5.567094,4.4510093,4.338456,5.9704013,3.9753249,4.8444858,5.3165936,4.2510467,3.7356002,5.1367188,6.983456,4.52878,3.9814217,4.4997687,4.8516116,4.4272156,4.0557723,4.5435944,5.5783186,3.9367268,4.6828556,6.2474494,4.7930813,4.287385,7.2988586,4.838896,6.8951244,4.9276114,5.913778,4.5859556,4.282915,5.382628,4.4307914,4.950244,6.1801476,5.5600533,5.187612,4.904769,5.761607,3.8930395,4.4647026,4.0947304
TCGA-91-8497-01,3.2991843,4.9837456,5.279203,5.5792303,6.363618,6.2762313,5.010333,4.2174854,6.220516,3.5063462,6.387927,5.657989,2.6507807,3.3641348,4.495543,3.8653934,6.0138183,5.165023,5.9212356,3.0689301,5.9603133,6.6022043,4.728518,4.0299616,4.6673427,5.107402,3.935405,5.617226,5.6800537,4.314382,4.4093447,5.8685417,6.69272,4.369978,4.7566733,4.5006227,4.73741,4.660006,4.9921904,4.6573277,5.123226,4.5962358,3.8240654,7.463337,4.313207,4.4747014,6.4452333,5.6522827,7.6266456,3.7866962,5.372978,4.8556075,3.5562675,5.9512486,4.8465786,5.6641784,6.4241934,5.0769606,6.18356,5.802555,5.9865036,4.568881,4.4127684,3.151036
TCGA-78-7536-01,7.8786464,4.424074,3.9925184,3.9715,5.6423407,6.3864,4.8465605,3.655611,5.628729,3.9155428,5.1929474,4.9396505,2.5214329,4.1313353,3.8886023,3.5227249,4.877034,4.8970466,6.1161156,3.373674,6.7843757,6.230791,5.460871,4.4107966,4.4642124,5.9901237,4.062555,4.942454,5.2595677,4.2627873,3.9915528,4.9784837,7.1562414,4.2850084,3.8957205,4.5308166,4.874971,4.47443,4.3817873,4.693383,5.62515,3.9967036,4.4855204,6.2232857,4.8159146,4.1234426,7.139604,4.818103,6.785593,4.9604163,5.917985,4.589257,4.3851175,5.4964633,4.4128337,4.8916817,6.2372046,5.4297976,5.2843885,4.875165,5.339602,4.046916,4.5562096,4.0889673
TCGA-93-A4JN-01,3.365532,4.9514194,5.000501,5.4912863,6.1270494,6.2887616,5.000752,4.196791,6.4232764,3.6770165,6.374852,5.7694473,2.5524087,3.3239264,4.413328,3.9108362,6.078889,5.323791,5.935769,3.0816486,6.009546,6.3538446,4.618197,3.908662,4.6989837,5.0688148,4.1025796,5.746371,5.9023,4.3355064,4.318958,5.715578,6.789415,4.233104,4.6157374,4.474965,4.7239337,4.7137747,5.088917,4.7773104,5.1534467,4.538993,3.7405584,7.5972605,4.2924333,4.3085656,6.3834534,5.5926585,7.4792304,3.6354187,5.24174,4.8117843,3.4483204,6.0334473,5.019985,5.7452445,6.473556,4.947115,6.2899036,5.8845954,5.834124,4.5918436,4.3713574,3.039294
TCGA-55-A491-01,7.0606813,4.360926,4.474075,4.3389826,5.9950314,6.1064925,4.814653,3.9517941,5.613872,3.77355,5.3448615,4.915197,2.6509066,4.1173964,4.0224648,3.6886277,5.021187,4.705983,6.0487666,3.4317434,6.5964627,6.4491386,5.487205,4.4798517,4.295445,5.849375,3.7725167,4.826134,5.44484,4.32858,3.7031193,5.439377,6.9599404,4.5620637,4.1819835,4.4640336,4.713732,4.532647,4.103565,4.564779,5.62409,3.9987159,4.57363,6.3398886,4.777046,4.5126376,7.2337017,5.001639,6.8400583,4.9383726,5.776637,4.5947013,4.214906,5.362563,4.388802,4.9710617,6.276717,5.387461,5.3933425,4.951904,5.7867017,3.9186764,4.4480405,4.0852447
TCGA-44-3919-01,2.774964,4.953543,5.2969604,5.6874566,6.4310923,6.25886,4.999735,4.2992835,6.3093796,3.4853091,6.463975,5.7326393,2.5371528,3.2043414,4.6315465,3.8827653,6.2002373,5.097428,5.9838862,3.0063906,5.8415875,6.5175133,4.596478,3.94469,4.7188797,4.9657216,4.0094943,5.898185,5.7759852,4.29021,4.396439,5.867468,6.537802,4.406964,4.7259083,4.455716,4.760799,4.6876473,5.1053095,4.6363907,5.0291505,4.5264993,3.7020721,7.797709,4.141571,4.3912134,6.293094,5.622284,7.6005764,3.404686,5.2935433,5.0138617,3.4410021,6.031829,4.9398365,5.7949905,6.5332084,5.0271535,6.2485757,6.0475326,5.9040847,4.672491,4.470268,3.0066133
TCGA-78-7143-01,7.477179,4.348784,3.9223192,4.128129,5.5559344,6.504874,4.946856,3.6196628,5.908915,4.0766206,5.3543143,5.1041884,2.8610432,4.0174565,3.8041701,3.3375404,4.825389,4.8855987,6.036438,3.3526573,6.6873674,6.1670775,5.2800913,4.3264885,4.644056,5.949839,4.2957764,5.1915293,5.2244353,4.124366,4.003563,5.022905,7.159586,4.2027316,3.7295578,4.5537524,5.038037,4.4322095,4.393183,4.6588283,5.44296,4.143831,4.6522684,6.485639,4.7200084,3.9194841,7.118494,4.90197,7.062554,4.64934,5.87924,4.648746,4.217734,5.7322526,4.6404314,5.1271353,6.0958285,5.53613,5.20532,5.0426927,5.3758926,4.021451,4.5152698,3.8944974
TCGA-38-A44F-01,3.1810536,5.040066,5.314976,5.6175947,6.36625,6.3067718,5.037124,4.21275,6.2496457,3.536536,6.4011893,5.73127,2.692654,3.2935727,4.441235,3.8378625,6.017578,5.1586757,5.9342904,2.9563413,5.8968105,6.7102647,4.612769,4.0001516,4.7245626,5.0966845,3.9771965,5.711857,5.549343,4.283584,4.526084,5.9636445,6.6349196,4.3244643,4.7357807,4.4906526,4.8002677,4.7233596,5.0621047,4.6297045,5.1023207,4.7662144,3.8120883,7.5746236,4.247341,4.372989,6.407439,5.6882534,7.7073793,3.69286,5.4016247,4.921493,3.4884005,6.009191,4.8889527,5.71135,6.4674497,5.079333,6.1475716,5.868869,5.8718452,4.638739,4.4665027,3.109553
TCGA-17-Z014-01,7.098412,4.3291245,4.4758244,4.343204,5.9836917,6.089187,4.8378572,3.9654233,5.67297,3.8124886,5.356493,4.9488893,2.7113829,4.1064515,3.985124,3.6646118,4.987002,4.679642,6.0300603,3.4235594,6.561985,6.461925,5.4624395,4.469407,4.3037734,5.8497186,3.795771,4.833665,5.448842,4.3082576,3.7277565,5.4433722,6.9434857,4.5875893,4.147068,4.458677,4.736719,4.540291,4.029567,4.5359707,5.61026,4.022137,4.6164594,6.3811297,4.7744274,4.4620504,7.248451,5.002437,6.864238,4.888541,5.7703476,4.5973673,4.189732,5.3917546,4.425457,5.010061,6.2652173,5.414186,5.3511205,4.9782124,5.8130493,3.8992846,4.4462686,4.071445
TCGA-17-Z062-01,7.4924054,4.3596015,4.210346,4.2015886,5.8061495,6.270122,4.858457,3.7540822,5.5743394,3.838659,5.273401,4.8412633,2.6495938,4.125951,3.9605808,3.5424886,4.954069,4.7487245,6.0967784,3.3534791,6.6432886,6.3760276,5.484384,4.4335938,4.40925,5.907403,3.9910383,4.9357486,5.2767177,4.271455,3.9392934,5.1019063,7.0570354,4.4259205,4.015663,4.578457,4.8556795,4.4864388,4.159718,4.6292243,5.553383,4.0492334,4.548591,6.2786603,4.7452464,4.2901235,7.228457,4.9274626,6.9554796,4.9698477,5.976941,4.658143,4.252689,5.3229895,4.3239927,4.8956103,6.2393208,5.430458,5.382732,4.9560876,5.512071,3.9073992,4.548126,4.0608163
TCGA-69-7978-01,7.5627894,4.3910065,4.0985193,4.133589,5.6390615,6.4271445,4.95044,3.5840254,5.6943364,4.0333967,5.3055882,5.0401936,2.774057,4.0531435,3.9649055,3.4141843,4.9191008,4.890649,6.0028534,3.2698011,6.64418,6.291603,5.274622,4.292563,4.60692,5.8648863,4.1952662,5.197268,5.2563787,4.1648107,4.2484183,5.1152525,7.1886497,4.194699,3.8110793,4.6907597,5.028844,4.503321,4.239057,4.6907363,5.4370217,4.232425,4.5355206,6.494641,4.727209,4.0252976,7.143993,4.973589,7.1094785,4.7995152,5.991051,4.7296543,4.1233816,5.495337,4.46343,5.0202413,6.1791725,5.411022,5.2997904,5.0627537,5.291131,3.8977685,4.5978546,3.9562523
TCGA-17-Z057-01,7.3850975,4.292788,4.301548,4.2164807,5.851434,6.1800437,4.867192,3.88749,5.672223,3.854432,5.298848,4.898461,2.7410395,4.1437163,3.896269,3.578686,4.8849883,4.7031593,6.042044,3.425731,6.602615,6.362799,5.510664,4.439153,4.3361664,5.917327,3.9064105,4.857736,5.381099,4.278974,3.797786,5.2513704,7.0048075,4.511362,4.038909,4.5069146,4.810634,4.483664,4.0764084,4.570648,5.5957336,3.9810314,4.6134295,6.3044624,4.7927666,4.3376875,7.2562904,4.9059043,6.8648114,4.933324,5.8605347,4.596769,4.2436943,5.3831224,4.427103,4.957843,6.226886,5.469896,5.2668686,4.9302583,5.7279515,3.9008598,4.47148,4.096937
TCGA-99-8032-01,7.4147725,4.235997,4.312022,4.2434,5.8485303,6.177487,4.885288,3.8870294,5.6898527,3.8949316,5.291701,4.88046,2.8562293,4.1544495,3.878812,3.528382,4.8416333,4.652294,6.014111,3.4178517,6.573016,6.384973,5.504502,4.4405622,4.3520083,5.916585,3.9296534,4.876036,5.3587556,4.2450595,3.7775123,5.2902617,6.995523,4.528961,3.9967709,4.525516,4.849532,4.4697165,3.9890733,4.5373373,5.5612836,4.0086474,4.6942077,6.326281,4.7860117,4.3336234,7.3067226,4.917412,6.932671,4.912053,5.8939075,4.620433,4.204151,5.367341,4.4386306,4.9832883,6.1901135,5.5096707,5.207101,4.944547,5.76901,3.8351476,4.467063,4.0906835
TCGA-86-8359-01,4.6873016,4.798968,4.935052,5.0766497,6.2797155,6.035676,4.8697295,4.1131787,5.927404,3.5215201,6.040578,5.457463,2.4484174,3.699109,4.424569,4.0031004,5.764831,5.110922,5.9467053,3.4001148,6.3746758,6.4610333,4.9997663,4.232382,4.420854,5.398275,3.6916933,5.2767744,5.8922877,4.446479,3.9366827,5.8503075,6.9349437,4.4380684,4.64977,4.5139318,4.580802,4.737275,4.581091,4.7691045,5.4308777,4.3131533,4.054424,7.060482,4.4870954,4.6028643,6.727421,5.5995955,7.1229134,4.4788985,5.288883,4.6439304,3.7557614,5.6742687,4.664867,5.3711586,6.406824,4.9590893,6.2263536,5.4566584,5.8893495,4.2335243,4.314248,3.6022637
TCGA-17-Z017-01,5.9068727,4.541221,4.774296,4.6599607,6.203737,5.9809656,4.8162327,4.0221863,5.621844,3.695891,5.621743,5.18993,2.5207007,3.9419124,4.381492,3.8799787,5.3844833,4.9224963,5.9654045,3.4782214,6.5559707,6.490741,5.250806,4.366829,4.3279395,5.6062202,3.608959,4.9874396,5.708294,4.4193964,3.7592103,5.898812,6.9894433,4.5334496,4.408511,4.480599,4.5771666,4.671483,4.24445,4.651957,5.5540833,4.1470056,4.388442,6.6847672,4.67031,4.704466,7.071526,5.3541255,6.879006,4.8402734,5.50859,4.6318183,3.960891,5.4343696,4.496277,5.1476626,6.324016,5.106988,5.8073797,5.139553,5.8530893,3.9772148,4.378191,3.9923491
TCGA-MP-A4T9-01,2.886106,5.0934954,5.405245,5.7356496,6.449942,6.3512454,5.0670075,4.27209,6.3543277,3.53654,6.459847,5.7572303,2.764855,3.2449641,4.421879,3.812303,6.087523,5.1108475,5.9132433,2.878515,5.819489,6.6572843,4.57575,3.9765067,4.772379,5.116884,4.032726,5.817815,5.577639,4.2445416,4.613685,5.908131,6.595873,4.369224,4.782326,4.5096087,4.872532,4.681242,5.152673,4.615243,5.0632205,4.7643466,3.756718,7.6945586,4.1921945,4.2694244,6.3461146,5.6781225,7.8257775,3.4999347,5.4412136,4.9646635,3.4547791,6.0884533,4.937358,5.777385,6.4726295,5.1588354,6.085758,5.972089,5.928621,4.6919374,4.434694,2.964445
TCGA-55-7574-01,6.015748,4.492429,4.7573986,4.5702806,6.183249,5.9804716,4.807356,4.0111933,5.6620293,3.8004081,5.5648656,5.2469015,2.5882936,3.9514003,4.3401537,3.8356245,5.308103,4.893601,5.91347,3.4842885,6.608195,6.462511,5.226385,4.383012,4.363176,5.6423206,3.6596336,4.996958,5.730762,4.3702154,3.7689438,5.9591203,7.05653,4.521824,4.3213487,4.465664,4.628059,4.6672096,4.2350817,4.6459575,5.559805,4.134894,4.4801,6.743577,4.6712565,4.6394625,7.0944443,5.333119,6.890209,4.7781982,5.4738283,4.6135364,3.9729486,5.53447,4.5865755,5.1987906,6.303818,5.164708,5.656583,5.141191,5.817297,3.9408345,4.3314867,3.987253
TCGA-62-8397-01,2.7962067,5.1935415,5.383159,5.823459,6.361254,6.360738,5.0860558,4.2817845,6.4387207,3.476003,6.5087605,5.81956,2.7384868,3.1386197,4.412885,3.849342,6.1501317,5.279089,5.9385524,2.8606048,5.7606835,6.684449,4.555359,3.9305015,4.796059,5.0212984,4.1231914,5.8000164,5.575123,4.2684174,4.594033,5.985928,6.5743604,4.3056984,4.8318114,4.484175,4.8294954,4.7284913,5.2325697,4.6585617,5.030641,4.783161,3.6510553,7.6986575,4.147258,4.307167,6.2525635,5.7541003,7.898439,3.5216062,5.3693466,4.8886642,3.4286463,6.1746583,5.0352283,5.828159,6.528312,5.0641136,6.164632,6.0400004,5.861585,4.745605,4.4508243,2.9222524
TCGA-55-7726-01,3.9583771,4.8713923,5.039753,5.3383517,6.202977,6.1520524,4.9620266,4.205763,6.2195783,3.610426,6.2452574,5.657406,2.5357513,3.5145338,4.4453998,3.9770799,5.940055,5.268356,5.8890123,3.2611434,6.129302,6.3634806,4.809647,4.0084796,4.548148,5.199056,3.8567972,5.496067,5.988792,4.3863482,4.124254,5.838061,6.8713536,4.3200817,4.657175,4.514309,4.658617,4.7012897,4.837817,4.780943,5.271996,4.4191804,3.8561978,7.3573637,4.42579,4.495934,6.551754,5.6110435,7.2944894,4.0393686,5.2320633,4.7329364,3.5425587,5.844336,4.8665977,5.5976634,6.4171886,4.931594,6.241885,5.668432,5.978312,4.392877,4.318057,3.2972076
TCGA-05-4433-01,2.8170078,5.061178,5.2671027,5.7126107,6.350144,6.3304954,5.0462527,4.2303863,6.3484187,3.4915679,6.5228434,5.7826757,2.6032348,3.173646,4.542931,3.8659947,6.1841106,5.22907,5.9766617,2.971175,5.8341465,6.621043,4.5597467,3.9241407,4.763452,4.980172,4.0585513,5.8483725,5.611075,4.299689,4.510374,5.9135966,6.58658,4.2972307,4.745519,4.4792233,4.7863197,4.7224283,5.1918516,4.6717277,5.0322633,4.705251,3.6850019,7.715535,4.1550083,4.351179,6.2860274,5.716876,7.7107067,3.4877367,5.313487,4.9571395,3.431261,6.083779,4.9510055,5.806822,6.5058546,5.001837,6.2876697,6.016727,5.833351,4.739146,4.4857016,3.0018938
TCGA-MP-A4TJ-01,3.5495293,5.030354,5.134186,5.534802,6.1741986,6.329535,5.0130663,4.208224,6.436312,3.7693648,6.288028,5.7905765,2.6917322,3.3656232,4.310677,3.8784332,5.992859,5.297168,5.8509946,2.9788492,6.0308137,6.4313107,4.6090093,3.9451797,4.7345557,5.147466,4.1158614,5.686638,5.7970624,4.2890453,4.4604497,5.7263975,6.821589,4.295933,4.6602707,4.490189,4.767896,4.698238,5.1105547,4.7316957,5.17352,4.651091,3.797301,7.550293,4.350233,4.2688184,6.4279923,5.602142,7.6241026,3.6782866,5.349123,4.7793226,3.470836,6.074663,5.0482903,5.7286525,6.4359617,5.0755415,6.1147876,5.8412766,5.85576,4.561712,4.3146567,2.986727
TCGA-05-4250-01,7.1205997,4.3408074,4.541036,4.326477,6.020217,6.079109,4.8325367,3.96617,5.6624775,3.826678,5.347259,4.9853277,2.6969829,4.11309,4.039115,3.686044,5.005848,4.6840386,6.0088997,3.4030988,6.553978,6.51137,5.429356,4.474176,4.305629,5.8192935,3.7388434,4.8438015,5.4653425,4.3111415,3.7640178,5.533216,6.9282875,4.5801353,4.1541777,4.451307,4.7256246,4.5706525,3.992013,4.519159,5.6208625,4.076729,4.617981,6.4202056,4.7962303,4.4832826,7.244557,5.0244527,6.846501,4.8661804,5.748488,4.6195126,4.167366,5.399963,4.4166546,5.0295887,6.2794642,5.3853087,5.313423,4.9901323,5.8167095,3.876278,4.4527836,4.0704317
TCGA-95-A4VP-01,4.142066,4.8252115,5.0173717,5.2191243,6.229152,6.1268477,4.9422226,4.145793,6.1198483,3.5986536,6.1438775,5.5845556,2.4798567,3.5979667,4.4833937,3.9615428,5.8741217,5.2067084,5.9092665,3.2847438,6.225908,6.365588,4.8538523,4.0794306,4.535427,5.260834,3.828241,5.469675,5.9360995,4.411401,4.151475,5.769586,6.8738256,4.3787637,4.6200657,4.5045376,4.607323,4.704117,4.7486362,4.754809,5.316177,4.383994,3.9326096,7.2965593,4.4839087,4.497911,6.601972,5.5716314,7.2498746,4.1367984,5.295241,4.7316685,3.607764,5.7869167,4.795745,5.5300603,6.3920627,4.9549656,6.180064,5.6134806,5.9105444,4.3587675,4.318595,3.3690326
TCGA-NJ-A55O-01,4.1802235,4.7537017,5.00807,5.188935,6.2308693,6.0611196,4.92234,4.196588,6.108627,3.5889137,6.1296387,5.536817,2.45238,3.6175056,4.4869647,3.9909675,5.8509946,5.1911755,5.9383245,3.322776,6.2228737,6.3505917,4.9078655,4.0930686,4.474779,5.231852,3.7976332,5.4228606,6.0213294,4.433516,4.054813,5.7928395,6.833546,4.408324,4.6312203,4.470318,4.5556765,4.7135205,4.69477,4.730666,5.3289485,4.283942,3.9427078,7.2596874,4.5114536,4.556057,6.622016,5.505741,7.158719,4.1804156,5.2665186,4.72675,3.6266086,5.732834,4.775019,5.5083942,6.4253054,4.935149,6.1891594,5.579864,5.932059,4.350809,4.340105,3.4177647
TCGA-55-6968-01,7.496212,4.322747,4.1713285,4.1382146,5.7386937,6.2996054,4.942481,3.6483898,5.545798,3.8884022,5.3039546,4.8980803,2.707709,4.117757,4.010838,3.4672713,4.909374,4.817135,6.054009,3.3614926,6.6323276,6.316424,5.4015684,4.341277,4.4784665,5.8745894,4.0711565,5.075252,5.3011985,4.250914,4.1485085,5.082558,7.1330605,4.317694,3.917842,4.6957283,4.927962,4.5095196,4.095112,4.6794767,5.4747977,4.138333,4.532078,6.378589,4.724523,4.177357,7.2194777,4.9730463,7.042995,4.9782467,6.036571,4.728685,4.144272,5.301217,4.348605,4.9074926,6.200783,5.386131,5.379509,5.009682,5.408197,3.8343198,4.586404,4.085229
TCGA-17-Z030-01,7.652537,4.375163,4.0694447,4.1062045,5.6593194,6.4021997,4.9125223,3.6103203,5.643617,3.9734616,5.265178,4.952568,2.7085724,4.088466,3.945854,3.4377503,4.9007254,4.850603,6.0579476,3.3051887,6.6781793,6.2881794,5.362446,4.3485947,4.550601,5.9094863,4.152664,5.098424,5.228806,4.1982265,4.142509,5.041746,7.1609893,4.2556324,3.8490868,4.6451926,4.977265,4.483495,4.240483,4.681298,5.484764,4.1516776,4.545219,6.3794823,4.737891,4.084661,7.177431,4.9256916,7.0388403,4.8765216,6.008655,4.7023177,4.2051797,5.4411616,4.408665,4.959245,6.189345,5.4322853,5.3164907,5.0007563,5.319484,3.9178598,4.5870686,4.007152
TCGA-91-A4BC-01,7.6194425,4.2580476,4.1781244,4.1857796,5.7422266,6.29751,4.9083114,3.7541404,5.7079725,3.9831939,5.2641373,4.907078,2.8864436,4.127241,3.8662212,3.4372041,4.822154,4.695858,6.017686,3.3468387,6.6032796,6.3513017,5.4374633,4.4037614,4.467055,5.927544,4.075183,4.9872403,5.2640586,4.180115,3.9322627,5.165739,7.0692787,4.412343,3.8780541,4.584813,4.956528,4.4568505,4.0497665,4.578068,5.500315,4.0941396,4.6956415,6.355618,4.7584357,4.184411,7.2865534,4.9084034,7.0367026,4.86026,5.9755764,4.6734858,4.1894007,5.4126005,4.448682,4.999308,6.1588993,5.523484,5.1951113,4.979131,5.577477,3.8346834,4.5201354,4.032923
TCGA-J2-A4AD-01,6.524863,4.4103203,4.594625,4.4945383,6.0477753,6.109585,4.9205995,3.8868783,5.619541,3.769014,5.5562415,5.0987306,2.665985,4.001093,4.265893,3.6823258,5.189057,4.868672,5.9700522,3.4218748,6.490771,6.4377246,5.271856,4.310299,4.40797,5.6607404,3.7664187,5.091871,5.5361686,4.3457756,4.00446,5.6529136,7.005428,4.424679,4.215854,4.599615,4.7550974,4.6175246,4.0661855,4.638007,5.4619594,4.2485356,4.456296,6.6541724,4.6732826,4.4716907,7.137136,5.2577195,7.036332,4.8495693,5.7413516,4.7405443,3.9429145,5.351271,4.4373593,5.1150684,6.244017,5.2174163,5.609233,5.153553,5.750659,3.8682463,4.4576387,4.0096436
TCGA-44-7667-01,7.488421,4.352729,4.2152686,4.123506,5.819802,6.1874094,4.811158,3.6858785,5.5849266,4.0762978,5.2435174,5.0844207,2.7016015,4.082678,4.0950584,3.5798635,4.9203935,4.8460474,5.992809,3.466731,6.8344636,6.2995396,5.325074,4.439552,4.4731007,5.9272323,3.9825046,4.9662704,5.4408298,4.234456,3.7984529,5.4841557,7.254205,4.395299,3.8953526,4.5466347,4.835932,4.5392103,4.238442,4.685034,5.594504,4.0173793,4.663656,6.4374156,4.732116,4.314589,7.228059,5.0571275,6.851025,4.922333,5.7665257,4.606178,4.196839,5.5293436,4.565666,5.015583,6.2025194,5.344847,5.3827186,4.9475446,5.4210744,3.8851035,4.458133,4.1166368
TCGA-MP-A5C7-01,3.1478214,4.9046197,5.115562,5.574693,6.2117653,6.2098575,4.986636,4.3077745,6.4119897,3.5334048,6.4942737,5.7334733,2.5400503,3.3434482,4.490542,3.947328,6.1132035,5.289441,5.9368095,3.204563,5.9225097,6.292604,4.6879025,3.9176795,4.60725,5.0324545,3.9774683,5.6902156,6.0578914,4.350287,4.182617,5.7196717,6.7777653,4.2971897,4.727639,4.4879327,4.688039,4.6398554,4.982136,4.7881064,5.1229925,4.3824906,3.6911523,7.595375,4.2801957,4.4506717,6.372222,5.570616,7.41732,3.6463487,5.1573358,4.8173323,3.4603093,5.9719963,4.971181,5.7261887,6.4762287,4.916317,6.3938956,5.8628235,6.074992,4.517043,4.334345,3.0632231
TCGA-95-7562-01,6.9941335,4.410215,4.377016,4.3405285,5.943062,6.1789646,4.804275,3.9077566,5.62364,3.7135925,5.370575,4.8993464,2.5513933,4.1024947,4.0041194,3.6884632,5.0512514,4.756287,6.1050267,3.4364834,6.6172366,6.385209,5.4944563,4.473869,4.3241677,5.879726,3.8209107,4.8574758,5.4016223,4.33661,3.7115169,5.288348,6.9653363,4.5156937,4.180854,4.452878,4.7194066,4.502861,4.2391224,4.604705,5.62301,3.9823797,4.512651,6.3041525,4.7636046,4.4621205,7.1790357,4.9788356,6.828247,4.934385,5.785905,4.5921683,4.2704697,5.389955,4.353121,4.95711,6.265093,5.3805685,5.4857907,4.944527,5.7157,4.000157,4.4616256,4.04974
