Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8397-01,1.9880816,5.6410947,5.1008673,3.4480245,6.662286,5.6572385,4.1829276,4.461357,6.40882,4.298144,5.8882065,6.7605367,3.8312237,3.9524229,3.9721234,4.133136,5.001249,5.2400985,5.448334,2.367144,5.5715294,7.016383,4.905706,5.245074,4.630599,4.741126,4.2193556,4.9765267,6.1421843,4.277224,4.0516205,5.8748856,6.6605062,3.7278805,3.2005668,4.729276,4.9440227,3.9976282,4.5243244,4.834335,4.6194863,4.9595027,2.3360932,7.993961,5.391809,4.6555514,7.109179,4.90066,6.9026246,3.8902097,5.715963,4.318227,3.7544012,5.5042324,4.845619,5.1050706,6.319944,5.717347,5.3126974,5.0278687,6.202429,4.7314186,5.3036246,3.4499114
TCGA-55-7726-01,3.380459,5.360416,4.6154647,3.7086997,6.721521,5.706908,4.222401,4.579452,6.5807815,4.5949054,5.5860524,6.831592,3.7628193,3.8282595,4.068297,3.9832397,4.8996253,5.166702,5.652044,2.2874076,5.6303954,6.5822463,4.910581,5.139708,4.4874716,4.603788,4.5317845,4.729059,6.098809,3.9297898,4.1472335,5.957495,6.742522,3.779758,3.2865326,4.4690475,4.319258,3.8376422,4.7429357,4.610767,4.6276264,5.068894,2.4631371,7.913256,4.9064264,4.515911,7.0533733,4.5121703,6.8944955,3.8098726,5.5090375,4.1764627,3.8401031,5.785485,4.9467216,5.2544203,6.5155764,5.92058,5.45076,4.77331,5.868498,4.466508,4.991931,3.2265851
TCGA-05-4433-01,2.1707652,5.6442847,5.067899,3.510692,6.6943665,5.684297,4.1303043,4.4633408,6.4884067,4.3942018,5.8380246,6.785833,3.7827225,3.8696914,3.9840436,4.1433954,4.989588,5.2610054,5.4115314,2.3184268,5.5348763,7.016846,4.902009,5.19711,4.5839972,4.792517,4.2497673,4.9778194,6.1027627,4.2597938,4.050135,5.885024,6.626115,3.7671964,3.2493656,4.7013803,4.8719044,3.963597,4.5518556,4.8402114,4.6843705,4.894359,2.3595223,8.027451,5.368589,4.5960274,7.1296687,4.825328,6.87894,3.9046783,5.6677284,4.278905,3.7458138,5.5046597,4.832097,5.107081,6.3467903,5.7783146,5.257647,4.9979787,6.16981,4.70415,5.221414,3.3953655
TCGA-MP-A4TJ-01,2.816328,5.4246836,4.859865,3.5683074,6.5900927,5.715597,4.2709684,4.4869614,6.4712496,4.343559,5.745478,6.765103,3.8168733,4.014588,4.021118,3.9992182,4.926849,5.2427745,5.517096,2.420107,5.695151,6.7866964,4.933389,5.157626,4.6465616,4.771164,4.311778,4.982215,5.995023,4.1390657,4.0224476,5.8717117,6.763706,3.7293167,3.1743698,4.559735,4.648247,3.9179974,4.555961,4.765988,4.503735,5.03335,2.4835935,7.856716,5.0924783,4.644668,6.9934945,4.6939983,6.8944044,3.857749,5.693187,4.336698,3.7601328,5.665909,4.9164996,5.1779566,6.4707985,5.7235475,5.3756523,4.959902,6.0223975,4.643816,5.216631,3.3653798
TCGA-05-4250-01,6.9686675,4.796018,3.2083135,4.1023145,6.9354925,6.0767303,4.171813,4.836787,6.6684203,5.4187875,4.9728184,6.915147,3.6040394,3.1425457,3.4490397,3.8646548,4.8115587,5.2142444,5.7160444,2.1009877,5.6186132,5.7355,4.791631,4.5409846,4.45631,4.433658,5.1967044,4.8157167,5.5661325,3.3292482,3.9461308,6.114259,6.672258,4.103369,3.3202186,4.182646,3.4699564,3.6168065,5.105712,4.491496,4.803053,5.1042027,2.910774,7.636299,4.4339437,4.080442,6.979615,3.68175,6.957282,3.9431913,5.140876,3.8690808,4.1035347,6.172597,4.814486,5.3215823,6.878345,5.959275,5.5857997,4.6413345,5.248036,4.004897,4.4010515,2.5834987
TCGA-95-A4VP-01,3.8282075,5.247817,4.5075426,3.796858,6.7895207,5.729472,4.185693,4.6480045,6.5884137,4.7417626,5.4581914,6.852599,3.8056614,3.756802,4.1103706,3.975113,4.8727393,5.1926847,5.684634,2.235511,5.623538,6.518112,4.8998804,5.092534,4.36868,4.5191565,4.568259,4.6841817,6.13939,3.859419,4.160478,6.0616612,6.71952,3.8524234,3.290927,4.3545833,4.18893,3.7526276,4.8407726,4.550191,4.6027727,5.097482,2.4261124,7.944587,4.8070736,4.491791,7.0326815,4.404567,6.925297,3.7900882,5.4717646,4.14299,3.8590033,5.841651,4.8796663,5.276995,6.51767,5.967155,5.520718,4.747736,5.854837,4.459721,4.961567,3.10882
TCGA-NJ-A55O-01,3.7773519,5.3174925,4.520874,3.787286,6.8030925,5.7186403,4.19043,4.602956,6.649129,4.7748365,5.423078,6.871493,3.7897165,3.7390566,4.0980554,3.9792755,4.918923,5.195905,5.690952,2.2489667,5.5947876,6.533894,4.898986,5.1582737,4.343833,4.5417395,4.557617,4.7104774,6.128444,3.8567772,4.2507253,6.027285,6.70139,3.7865477,3.3077393,4.4147167,4.219133,3.7680504,4.813863,4.5485578,4.6533484,5.076805,2.4419034,7.9708357,4.8531146,4.4846196,7.065666,4.4251747,6.903849,3.7832658,5.4896517,4.162058,3.8537107,5.827314,4.9176536,5.295314,6.497973,5.969676,5.477627,4.738517,5.858061,4.451581,4.9436884,3.1601744
TCGA-55-6968-01,7.6577997,4.7400074,2.9657285,4.2090816,6.903841,6.131659,4.546785,4.584336,6.9132504,5.213476,4.9894123,6.907735,3.5069683,2.991081,3.6969268,4.012611,4.7907643,5.1080284,5.4536066,2.3665059,5.76919,5.76507,4.963118,4.4577575,4.4710684,4.758218,5.162654,5.006119,5.412223,3.2974045,4.1248736,6.1039467,6.527025,4.060669,3.5577712,4.3469257,3.8696074,3.7608924,5.0375834,4.680763,4.6675377,4.996063,2.9012945,7.6070056,4.44166,4.088562,7.0691776,4.0469623,6.8855615,4.1078453,5.16787,4.1394143,4.2239566,6.2223616,4.751484,5.535047,7.0766234,6.04235,5.5948315,4.864304,5.1800137,4.0106735,4.3606935,2.4302893
TCGA-17-Z030-01,7.7048554,4.7744927,2.8867776,4.175685,6.8207655,6.172927,4.598619,4.506483,6.8847427,5.1048326,5.0482235,6.866124,3.4236324,2.9997833,3.5992498,4.0093813,4.74636,5.121472,5.396421,2.430359,5.8436856,5.7384152,4.9921207,4.4314857,4.6028957,4.9116273,5.1362104,5.139505,5.2702327,3.3843899,4.0301948,5.980105,6.5599604,4.0412755,3.550176,4.363291,3.9346642,3.7946725,4.9513636,4.725013,4.682715,4.935171,3.0399365,7.5352736,4.4595056,4.0975785,7.0417438,4.0553923,6.8160276,4.1656356,5.1970005,4.1639414,4.2206044,6.195921,4.81678,5.495496,7.1402392,5.9522495,5.516823,4.910439,5.1225257,4.0380993,4.352827,2.4896874
TCGA-91-A4BC-01,7.5459366,4.710081,2.8876452,4.194997,6.9063272,6.146718,4.4090834,4.5975456,6.834875,5.2882357,5.0407534,6.760831,3.598568,3.05903,3.4854147,3.9797668,4.899654,5.063643,5.507906,2.383154,5.743487,5.6727533,4.8559747,4.3778114,4.604266,4.7029862,5.2638392,5.0558853,5.3779964,3.2802377,4.0934258,6.059677,6.5282803,4.112012,3.3927045,4.428193,3.822136,3.8898895,4.982307,4.723058,4.639871,5.120637,3.0710263,7.5261335,4.511397,4.06034,7.0354614,3.8374205,6.9462986,4.1463814,5.1190987,4.098268,4.2036147,6.171846,4.7713757,5.3710775,6.9821215,5.8143034,5.6168914,4.9079876,5.1851807,4.061142,4.3309507,2.4757388
TCGA-J2-A4AD-01,6.335738,4.9028068,3.4689558,4.033227,6.942839,5.9249477,4.249533,4.808109,6.7784967,5.2464237,5.0691786,6.899126,3.6889174,3.1979182,3.705399,3.954144,4.872855,5.1747875,5.7082324,2.1103015,5.581102,5.913824,4.858338,4.669863,4.404875,4.392117,5.1072407,4.7192984,5.803837,3.3935459,4.1259313,6.118671,6.612646,4.02292,3.405082,4.34026,3.7146084,3.695894,5.079404,4.5283484,4.751774,5.1168246,2.6757507,7.6847396,4.4835043,4.197046,7.0301967,3.9572897,6.959187,3.853423,5.165538,3.9540246,4.1442165,6.0919895,4.8132977,5.369769,6.807923,6.033686,5.6241307,4.6476474,5.427913,4.081295,4.5913887,2.6665537
TCGA-44-7667-01,7.34322,4.7318797,3.1631355,4.293899,6.9322977,6.1216893,4.423008,4.614367,6.7648134,5.2071667,4.877239,6.8431964,3.4770355,3.047033,3.6804435,3.9265268,4.7294135,5.100482,5.6546516,2.2689803,5.854569,5.7184267,4.9657874,4.5058956,4.550422,4.8607497,5.2955117,4.9924574,5.3627863,3.3886123,4.131931,5.931276,6.5879107,4.147608,3.4696794,4.2215633,3.5520835,3.770567,5.0168266,4.4860387,4.7747,4.9405947,3.0541973,7.696324,4.2539506,4.0811524,7.039531,3.643282,6.7794266,4.0933914,5.1633234,3.9590847,4.1751547,6.171016,4.963551,5.356952,7.0408,5.954564,5.553551,4.738439,5.1609063,4.0659246,4.2991495,2.5528913
TCGA-MP-A5C7-01,2.5149696,5.647123,4.9182186,3.7108076,6.653177,5.750267,4.1946616,4.4699697,6.5827603,4.4988194,5.708565,6.900462,3.8759854,4.102546,4.2192707,3.9392478,4.830996,5.2284293,5.480991,2.241869,5.546448,6.6825695,4.917846,5.3135424,4.524268,4.7389402,4.239301,4.702761,6.085528,4.057545,3.915772,5.671985,6.68358,3.5854557,3.2394378,4.502824,4.458378,3.7328525,4.641588,4.7068768,4.4412417,4.934355,2.441842,8.023534,5.1559315,4.566511,7.0015407,4.682432,6.912732,3.817371,5.576393,4.3645906,3.72172,5.574576,4.9432297,5.1307344,6.4197636,5.9207916,5.3407025,4.893007,6.0473957,4.6818914,5.11848,3.404039
TCGA-95-7562-01,7.1135297,4.752107,3.288024,4.2046943,6.96559,6.0875187,4.2034435,4.745629,6.6755586,5.4123006,5.0216036,6.8379226,3.634859,3.2015913,3.5828269,3.8995998,4.823665,5.155024,5.694498,2.2570586,5.6792736,5.8846803,4.7935343,4.5167785,4.3397617,4.5052075,5.1021776,4.8277225,5.6352267,3.338674,4.1360984,6.323731,6.6559315,4.1703005,3.338346,4.1367846,3.6378345,3.6859062,5.095017,4.5157523,4.704789,5.163828,2.8502383,7.747441,4.491038,4.086645,7.027128,3.813088,6.960429,4.0173106,5.1621804,3.9636307,4.021168,6.1872787,4.741095,5.364514,6.832734,5.943024,5.624731,4.7333174,5.311378,4.11362,4.3487906,2.5397356
TCGA-97-8172-01,6.2335706,4.90594,3.5154605,4.050088,7.0625076,5.8383975,4.10239,4.9098682,6.717953,5.3962216,4.9200277,6.8830137,3.6995535,3.1953616,3.836928,3.9000757,4.886798,5.1018667,5.915033,1.9411296,5.557886,5.8002534,4.8100653,4.7908034,4.3401904,4.314305,5.230969,4.5356727,5.9535303,3.277213,4.2244735,6.1028547,6.604352,4.046477,3.3831758,4.242319,3.35588,3.68647,5.085099,4.3401885,4.840399,5.1404705,2.699056,7.8035274,4.2851877,4.169313,7.069216,3.680185,6.9507813,3.7999728,5.0867133,3.7803974,4.1651106,6.1013036,4.9099936,5.297448,6.6775546,6.036352,5.6732965,4.5048823,5.4010286,4.063432,4.5137916,2.7274551
TCGA-J2-A4AG-01,2.9127643,5.3851237,4.815994,3.5461507,6.6019893,5.709489,4.282527,4.506655,6.428382,4.360405,5.7418256,6.7453904,3.8115056,3.982832,3.9496279,4.0036807,4.9488416,5.23474,5.554946,2.4409158,5.7188625,6.7871437,4.9222307,5.1312337,4.6575365,4.740313,4.3458576,5.0098624,6.0027995,4.1279864,4.0774455,5.9259744,6.7756977,3.7517886,3.1719017,4.571976,4.639958,3.9708185,4.546152,4.756202,4.5318265,5.062478,2.4948869,7.8423214,5.0848403,4.650047,7.0184236,4.691445,6.894253,3.8695621,5.698874,4.320011,3.779194,5.695443,4.9112325,5.1958017,6.4723096,5.6806664,5.390686,4.961674,6.009725,4.6149373,5.201065,3.348426
TCGA-44-6148-01,2.4378095,5.4622183,5.040977,3.4665864,6.645775,5.656948,4.2267528,4.5164256,6.3507595,4.3434825,5.8138685,6.707978,3.831028,3.9739547,3.8963137,4.0901885,5.0302014,5.240133,5.5290527,2.4407125,5.6693797,7.004944,4.904055,5.1538606,4.6139903,4.6438475,4.256988,5.040905,6.1195703,4.220683,4.111101,6.035751,6.73683,3.7998393,3.1680775,4.6540794,4.786342,4.0505233,4.502961,4.8010764,4.5783606,5.0600796,2.363094,7.947435,5.2299266,4.6996884,7.0787215,4.8106594,6.903725,3.892574,5.746086,4.3206415,3.7549956,5.6260257,4.8430758,5.1710315,6.37487,5.6342125,5.387194,5.032436,6.1723223,4.6859155,5.310503,3.3807273
TCGA-55-1595-01,6.638104,4.8156505,3.51562,4.1681905,7.0462117,5.965394,4.145135,4.846193,6.6801424,5.400469,4.9119973,6.8951883,3.6798766,3.2046597,3.7699804,3.8949187,4.849075,5.147981,5.8286033,2.0816524,5.6235433,5.89739,4.8170414,4.6901937,4.294108,4.420006,5.1507316,4.6870627,5.7781143,3.3197162,4.2099752,6.2505875,6.6179533,4.1122813,3.3727732,4.147769,3.4966757,3.6417122,5.1534147,4.378887,4.791986,5.1172047,2.7480145,7.8242903,4.387521,4.142943,7.0497265,3.7153053,6.944828,3.8833838,5.167517,3.8616574,4.0779915,6.146412,4.83017,5.3402386,6.761508,6.0249476,5.6510806,4.604087,5.386546,4.07499,4.4367294,2.6265414
TCGA-86-8278-01,3.0645866,5.4214354,4.742505,3.6643434,6.643043,5.6953,4.228698,4.528862,6.571926,4.477755,5.6338797,6.839279,3.8577275,3.9869494,4.1456695,3.950384,4.9067526,5.2007613,5.5813684,2.3158362,5.627419,6.61016,4.922047,5.2461495,4.536246,4.699204,4.3955097,4.793091,6.0665593,4.034844,4.0677695,5.819535,6.7565055,3.6663237,3.2280028,4.5182266,4.4227643,3.8285367,4.686262,4.646653,4.5274196,5.0284534,2.4843726,7.8843446,5.0053144,4.6040535,6.9913144,4.569223,6.904099,3.7656481,5.585269,4.287361,3.7965806,5.718269,4.9891415,5.21373,6.483374,5.846796,5.4184055,4.8225284,5.9794474,4.5499454,5.1114354,3.3493814
TCGA-17-Z020-01,3.7862449,5.280928,4.5199685,3.8016293,6.8258123,5.7013683,4.172612,4.645955,6.601264,4.7940083,5.4310403,6.8519506,3.8167477,3.7311099,4.1219583,4.01258,4.917439,5.1669116,5.7034397,2.2283905,5.600818,6.5409055,4.895375,5.132471,4.3241415,4.4810343,4.5788527,4.6772146,6.1902356,3.8489623,4.229241,6.0696554,6.6810594,3.839413,3.3366797,4.396248,4.1893644,3.793009,4.8526154,4.526026,4.651429,5.087509,2.4088633,8.00013,4.853208,4.505471,7.078176,4.422881,6.920834,3.7825239,5.470824,4.138981,3.8730638,5.8463516,4.879903,5.3034434,6.503145,5.970332,5.523046,4.7417727,5.900463,4.4570484,4.9477997,3.1093488
TCGA-NJ-A4YI-01,7.354141,4.739667,3.1128237,4.1873794,6.939421,6.1622114,4.2572317,4.739881,6.7118893,5.457391,5.0101643,6.8913836,3.5798783,3.1044161,3.4435637,3.9032333,4.8169355,5.17087,5.6057134,2.2505205,5.655042,5.7876472,4.7903905,4.4290576,4.4004564,4.518863,5.158383,4.8884687,5.503059,3.2820737,4.023407,6.258714,6.6364923,4.1479697,3.3580954,4.178273,3.6176658,3.6786842,5.0982814,4.595536,4.7301145,5.1117744,2.9135628,7.6592393,4.5256014,4.01472,7.0262837,3.8179862,6.985143,4.0575066,5.143809,3.9706635,4.0674887,6.2129908,4.711695,5.3883357,6.920829,5.9723105,5.5901313,4.7606564,5.209518,4.0284553,4.2977777,2.4660974
TCGA-49-AAR4-01,7.430865,4.811476,2.9057055,4.0742702,6.8037496,6.08861,4.59759,4.540814,6.979859,5.059637,5.0630717,6.8944297,3.4559426,2.9806628,3.6286752,4.025326,4.7985435,5.1071835,5.403432,2.3481796,5.7713237,5.685329,5.0049777,4.506797,4.631318,4.8225064,5.1752906,5.072123,5.360767,3.3765638,4.0249147,5.8724194,6.5366325,3.960051,3.5847983,4.4755807,3.909937,3.813748,4.932897,4.7433424,4.6937695,4.939961,3.0020874,7.490888,4.431035,4.1485615,7.0431447,4.0802665,6.8424244,4.086104,5.1721983,4.163165,4.3007917,6.1837673,4.847083,5.5174594,7.1391892,5.9888234,5.5377965,4.865691,5.144166,3.9952724,4.459463,2.5302556
TCGA-44-7659-01,5.058148,5.0101266,4.1259804,3.9848278,6.956378,5.806837,4.2100425,4.7193336,6.6810966,4.9758077,5.2083707,6.8321857,3.78879,3.5212631,4.014893,3.9100354,4.9102755,5.1431413,5.775658,2.1802125,5.6054597,6.1965203,4.8795342,4.9847817,4.334576,4.45801,4.88592,4.6767535,5.95896,3.5532236,4.227506,6.027301,6.6189666,3.9046633,3.3837419,4.350032,4.0053296,3.713667,5.0283995,4.4502544,4.646929,5.176271,2.5730746,7.898382,4.6109934,4.426676,7.081867,4.1137433,6.927995,3.7811654,5.3368917,4.077164,4.0265217,6.006323,4.8969207,5.344591,6.652755,5.9352446,5.6657553,4.723599,5.65132,4.2724147,4.7679763,2.8927553
TCGA-55-7284-01,2.0281944,5.737434,5.1344123,3.5252297,6.640579,5.666086,4.2371902,4.429255,6.3944697,4.281419,5.8681316,6.812168,3.7938101,3.9702237,3.992582,4.126326,4.9707355,5.17758,5.4996834,2.4168496,5.6085505,7.0092025,4.9345946,5.355401,4.5887933,4.7060666,4.1755905,4.8939366,6.158182,4.314304,4.2144403,5.892049,6.6858425,3.6602,3.2031476,4.700031,4.8695445,3.9976885,4.597055,4.7329593,4.638023,4.923833,2.2970634,8.076299,5.410768,4.6280136,7.1029735,4.9213533,6.8769107,3.8694308,5.707641,4.3310046,3.7177663,5.5039897,4.927527,5.138702,6.321318,5.8262496,5.329811,4.9718785,6.2452807,4.706825,5.1996584,3.4769924
TCGA-69-7974-01,7.7639275,4.7116914,2.8702314,4.2262907,6.8864193,6.181236,4.5120335,4.5340705,6.863172,5.224252,5.0224695,6.814198,3.5069475,3.0306873,3.5711896,3.9877326,4.817455,5.0809293,5.4519353,2.4352434,5.8123393,5.7057724,4.9226246,4.398672,4.5620055,4.821647,5.201621,5.091545,5.304477,3.297294,4.0926695,6.060284,6.5316787,4.0890326,3.4783225,4.3676825,3.8717234,3.835029,4.9719234,4.717134,4.6353526,5.049711,3.0600355,7.569538,4.4700766,4.0689487,7.0551295,3.9230113,6.88262,4.1870914,5.163424,4.1530404,4.2011714,6.2110853,4.770622,5.461501,7.0649557,5.887833,5.585956,4.9312162,5.1286073,4.0541606,4.299835,2.4488115
TCGA-73-4675-01,2.5529702,5.619411,4.946725,3.622857,6.590154,5.753725,4.246557,4.3904715,6.5590687,4.3068256,5.7518063,6.8213887,3.8174062,4.0102067,4.138343,4.060428,4.865151,5.250755,5.3422747,2.3439038,5.59582,6.791173,4.9745584,5.2504053,4.649385,4.870937,4.224097,4.934767,5.9623523,4.261625,3.8033135,5.6745977,6.6820693,3.6880617,3.185995,4.5919013,4.7150483,3.7787771,4.5981927,4.810234,4.4828424,4.8690796,2.4256916,7.9247556,5.22581,4.581655,6.9407234,4.73764,6.87324,3.8645847,5.6477942,4.354465,3.7437513,5.514693,4.9354296,5.070854,6.43969,5.836444,5.313614,4.988074,6.10458,4.74577,5.266041,3.4271688
TCGA-78-7163-01,2.1659257,5.6604276,5.0171266,3.5836766,6.581414,5.725614,4.170269,4.441072,6.562564,4.338092,5.854498,6.829739,3.8049912,4.0716333,4.164316,4.0076213,4.8632045,5.289275,5.419497,2.3015091,5.5775146,6.848419,4.927884,5.2492013,4.637487,4.93657,4.2158375,4.8910193,6.0051727,4.1913133,3.9444091,5.651532,6.6763473,3.6235754,3.2345243,4.5957875,4.758878,3.8302517,4.5529556,4.809163,4.5232778,4.879859,2.4684918,7.958476,5.279577,4.6110444,7.016694,4.770133,6.8768644,3.843666,5.6682625,4.366571,3.701782,5.513866,4.902296,5.1018643,6.4193473,5.8251834,5.226684,4.9386873,6.0821095,4.736198,5.181543,3.4478793
TCGA-55-8097-01,3.0430353,5.331702,4.8144813,3.5943167,6.6987104,5.6769495,4.1826525,4.5865374,6.4776707,4.5121536,5.631066,6.7795777,3.8221233,3.8969517,4.0130053,4.0174985,4.9472466,5.23283,5.6039686,2.3156316,5.6409736,6.7566657,4.902373,5.1276817,4.520778,4.6118464,4.4327703,4.868198,6.119841,4.0756655,4.0445065,6.0248704,6.7622976,3.836619,3.200059,4.4981136,4.4465103,3.8794749,4.655814,4.679577,4.5953183,5.0746903,2.4037225,7.9050226,4.9818826,4.6028514,7.0272255,4.5613756,6.906847,3.820048,5.60402,4.201636,3.8037312,5.729009,4.895387,5.195982,6.4425073,5.7788835,5.4387,4.859754,6.0085616,4.5645914,5.181206,3.279564
TCGA-75-5126-01,7.5835304,4.8323097,2.8391025,4.080188,6.737234,6.1569433,4.677924,4.451196,6.949261,4.9805355,5.1069427,6.8970613,3.3526616,2.986005,3.588335,4.0299463,4.708533,5.143883,5.3228493,2.440625,5.8656535,5.7211323,5.0496774,4.4707975,4.6697116,4.9742384,5.09171,5.188362,5.2288933,3.4453614,3.950727,5.861188,6.5713253,3.9613729,3.6073363,4.416267,4.0049205,3.781268,4.8747735,4.7812424,4.689003,4.8773117,3.0716264,7.47686,4.4509673,4.143951,7.0264792,4.1604,6.7690134,4.169083,5.225978,4.2157593,4.2641373,6.1884165,4.852985,5.5387774,7.2159967,5.970378,5.463049,4.9260983,5.0798097,4.030165,4.422137,2.5369918
TCGA-86-8673-01,7.5712996,4.7693777,2.9079971,4.164122,6.851143,6.1927457,4.417076,4.5781217,6.732005,5.240751,5.1186705,6.7471833,3.5383,3.0971665,3.3977985,3.9755492,4.857082,5.1089654,5.463936,2.4345467,5.773012,5.753485,4.8437166,4.3544083,4.649257,4.790164,5.1514673,5.1497936,5.3040586,3.368324,4.013277,6.08161,6.5868044,4.116673,3.3645804,4.3787456,3.9389253,3.879408,4.9630537,4.745139,4.6734853,5.0612717,3.0961766,7.498815,4.6257143,4.0506325,7.0189624,3.9502058,6.919139,4.1696944,5.1686683,4.097923,4.132061,6.140494,4.7673407,5.3329477,6.981429,5.768677,5.53961,4.937837,5.2008634,4.092332,4.3206306,2.5225465
TCGA-62-A46U-01,2.1963427,5.671917,5.0852923,3.5518494,6.594508,5.680658,4.1749697,4.4340034,6.5287023,4.292996,5.825748,6.812205,3.8121111,3.995445,4.1536994,4.104123,4.917357,5.2528872,5.3978944,2.3273249,5.5698767,6.9287724,4.955276,5.292934,4.608703,4.8433514,4.20675,4.914764,6.0695515,4.3087587,3.9982378,5.7593317,6.6736703,3.699482,3.2103286,4.6345186,4.8110714,3.8493114,4.601493,4.7839465,4.581795,4.8645363,2.3504035,7.9892516,5.3121963,4.621818,6.99627,4.8030677,6.8760877,3.8253393,5.6843305,4.321694,3.717086,5.4989047,4.907346,5.0953116,6.381464,5.8546977,5.2812977,4.9439344,6.190104,4.751073,5.2677774,3.454165
TCGA-91-6829-01,7.7373753,4.8231125,2.9689758,4.18586,6.801538,6.254788,4.5641756,4.483593,6.765214,5.151978,5.0706377,6.9193306,3.3081155,3.05274,3.5527713,3.9673517,4.639183,5.1935635,5.398867,2.4751234,5.8899794,5.8562837,4.9705334,4.447019,4.4918423,4.948138,4.982924,5.1579647,5.2094274,3.4230685,3.9808066,6.1062427,6.640697,4.055644,3.5406647,4.1635957,3.9198656,3.6721876,4.9497204,4.6830945,4.7326326,4.8951707,3.0463226,7.643797,4.512115,4.059265,7.054384,4.0999336,6.7774353,4.2233543,5.2837234,4.1493554,4.082803,6.230539,4.7773848,5.526773,7.1492543,5.9954023,5.430242,4.909792,5.0593204,4.0694723,4.2526894,2.495272
TCGA-86-7714-01,2.7621264,5.4991217,4.907683,3.5852637,6.5628247,5.741737,4.2584963,4.434967,6.5134916,4.258932,5.7653203,6.76254,3.809995,3.980841,4.0497375,4.067696,4.908894,5.2609797,5.3817334,2.4016778,5.6539264,6.8147016,4.972424,5.1622977,4.694155,4.8651185,4.271385,5.0334654,5.9059243,4.2584596,3.8892028,5.75718,6.7090178,3.7504191,3.1649616,4.602406,4.76259,3.8578382,4.588045,4.82189,4.5037084,4.924758,2.4561353,7.854234,5.1772633,4.620909,6.927346,4.6950483,6.874455,3.862925,5.68912,4.341495,3.75818,5.5716257,4.9151034,5.09978,6.4815536,5.756441,5.3399105,5.0002723,6.093947,4.7149186,5.289951,3.3858085
TCGA-86-8358-01,7.8082347,4.7643204,2.9274347,4.322597,6.792282,6.272829,4.595273,4.4354,6.7213826,5.0387163,4.9194045,6.7961283,3.253139,2.9749236,3.4826095,3.9349632,4.605509,5.1222687,5.5107203,2.4381285,6.039567,5.6535497,5.0446434,4.377748,4.778605,5.215831,5.265997,5.2999988,4.996559,3.520171,3.9780061,5.731817,6.632818,4.146662,3.5036104,4.2189612,3.657832,3.8288448,4.896689,4.5759616,4.83327,4.7568164,3.3403213,7.5686316,4.259111,4.0276065,7.015647,3.6665041,6.630624,4.257338,5.2174644,4.0038347,4.1693277,6.160372,5.0663643,5.3242025,7.2429485,5.846428,5.3860316,4.8439493,4.9830503,4.0761547,4.1839976,2.5769606
TCGA-86-A4P8-01,2.9937627,5.3240128,4.814801,3.5053957,6.608381,5.6953692,4.3038898,4.5403476,6.3385515,4.3593745,5.752213,6.6880803,3.8170273,3.9602447,3.828726,4.028333,5.0,5.2275343,5.598095,2.4937084,5.7602787,6.8433185,4.913094,5.076089,4.6760497,4.659343,4.3652887,5.076751,6.0159664,4.1323338,4.15674,6.03343,6.7903504,3.8067234,3.152841,4.5992804,4.6629405,4.066557,4.518027,4.7630544,4.5430784,5.1187644,2.4707322,7.8348727,5.0877624,4.688501,7.036717,4.7064157,6.9012227,3.8912277,5.734538,4.3173695,3.794928,5.729042,4.8785405,5.215017,6.471757,5.589551,5.433264,5.0015535,6.0444913,4.612634,5.2388935,3.3208582
