Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,7.1059446,5.1341577,3.664895,4.2281647,5.0679064,7.1688924,4.688786,4.136673,5.135918,3.7893744,6.1788836,5.8997965,2.5869145,3.9389462,4.1729198,3.6022787,5.6589103,5.829221,5.2266774,2.3598008,5.5152884,7.058079,5.6103945,4.501479,5.3482375,5.708071,3.5873253,6.064881,5.5316234,3.6205232,3.037854,5.1334558,7.1140256,4.954607,2.743382,3.7418337,5.686943,3.9031513,4.430647,4.839404,5.7184577,5.512669,3.6174765,7.2501082,5.2522717,3.9880044,5.529374,4.5961204,6.792102,2.5634403,5.200986,5.1985025,4.1977563,5.789893,3.6896493,5.083632,6.83268,4.998248,4.8190594,4.401214,5.18664,4.5359936,4.527138,3.2548046
TCGA-86-8359-01,4.8081875,4.36163,4.6773524,4.201834,5.580736,6.8412805,4.7944765,4.0559034,5.795385,4.857843,6.0867276,6.0654407,3.2713401,4.0879884,4.05703,3.5182676,5.4358497,4.832941,5.190869,2.7357068,5.3118362,7.1629634,5.3678565,4.7178273,5.5884943,5.8642797,4.009691,5.81966,5.888589,3.920963,3.1249647,5.674119,7.5032897,3.929509,2.9347568,4.015082,4.8407826,3.8421068,5.070878,4.2747855,5.475997,5.55985,3.8991456,7.4469156,5.3341737,3.7240148,5.675102,4.7342687,6.709189,3.143429,5.1706448,5.0022507,4.4875283,6.3406386,4.178459,5.344164,6.5616856,4.9835243,4.9630756,4.5790167,5.3856864,4.891658,4.678005,3.7620413
TCGA-17-Z017-01,5.7326922,4.4801917,4.231791,4.221362,5.5084906,7.063755,4.658084,4.0594954,5.466807,4.5206356,6.100139,6.089806,2.9705243,4.0656037,4.1265736,3.4669986,5.500258,5.306102,5.152187,2.5448475,5.2945657,7.131158,5.5890026,4.676825,5.5891485,5.7269497,3.7701702,5.953366,5.8623157,3.6902509,2.7980766,5.329597,7.480765,4.341973,2.8074534,3.7552676,5.1314535,3.7602947,4.917471,4.4464207,5.876016,5.52394,3.807983,7.5652356,5.3624287,3.713296,5.3423333,4.6164737,6.847623,2.719734,5.1321445,5.2789607,4.4211655,6.2031236,3.8178508,5.1570306,6.5760126,5.004229,4.7668314,4.38967,5.4205837,4.8491807,4.6542044,3.6318424
TCGA-MP-A4T9-01,2.7644029,4.195598,5.458768,3.8947942,5.361903,6.4297233,5.0810933,4.0329328,6.2956,5.455189,5.989416,5.909526,3.8893707,4.1316996,3.9902575,3.5394907,5.479315,4.126245,5.5060005,2.9833937,5.352887,7.0811157,4.4316006,4.4321995,5.113734,6.3096266,4.462649,5.7234445,5.9716406,4.3834157,4.099591,6.1455326,7.2608504,3.3871145,3.2780714,4.450713,4.497219,4.031912,5.2244797,3.8209703,4.7498074,5.6833158,3.9944701,7.292603,5.378871,3.8379838,6.5824594,4.988975,6.419032,3.821021,5.436976,4.4208603,4.4360104,6.4782257,5.048302,5.5441265,6.6767507,4.9910464,5.4249563,4.9877777,5.1208916,4.893153,4.5781083,3.8434157
TCGA-55-7574-01,5.832657,4.4533215,4.0931406,4.175092,5.483875,7.0604143,4.638852,4.011877,5.3955445,4.5102043,6.04818,6.097389,2.8698447,4.040848,4.1567893,3.4774303,5.5575795,5.3538213,5.1091065,2.5498827,5.3649054,7.0463357,5.633457,4.6502275,5.5098634,5.7289577,3.7538435,6.036303,5.907035,3.5871572,2.8095572,5.275511,7.4666862,4.4280057,2.876949,3.5730236,5.0925446,3.7514224,4.936245,4.465387,6.0194902,5.5167503,3.8544633,7.599989,5.3253846,3.735654,5.2636204,4.733334,6.8577952,2.6338937,5.1121,5.239433,4.3699327,6.1743317,3.7903461,5.083111,6.487321,5.0251956,4.700206,4.4027324,5.345214,4.8512383,4.7262535,3.666571
TCGA-62-8397-01,2.7647793,4.1802516,5.4528837,3.9870389,5.3500433,6.4350457,5.0959578,4.1123457,6.306005,5.3805666,6.0550356,5.913825,3.826253,4.1125817,3.960916,3.5926106,5.4541903,4.0536704,5.585601,3.0674152,5.3640933,7.133439,4.4700494,4.4996953,5.167173,6.2927814,4.445171,5.6817904,5.921103,4.3878427,4.048803,6.1803284,7.2211404,3.3777516,3.2349029,4.5590496,4.4619136,4.1360464,5.2289867,3.8509302,4.7164497,5.657472,3.9429421,7.2873163,5.347657,3.8893297,6.5838895,4.8974943,6.3321304,3.8215947,5.439798,4.442676,4.486179,6.5463614,5.058318,5.624253,6.7142243,5.0623574,5.460753,4.9996977,5.166189,4.87247,4.586421,3.7973297
TCGA-55-7726-01,4.1212945,4.2665076,4.9756994,4.1604853,5.5592074,6.6624246,4.918015,4.124877,5.967655,5.018039,6.1046023,5.986729,3.5886288,4.0339656,4.1659327,3.5591269,5.546963,4.556658,5.3332114,3.004027,5.326593,7.194265,4.9053874,4.6153364,5.376619,6.1067753,4.169534,5.753456,5.891094,4.1385994,3.4997845,5.8846097,7.4319963,3.7857163,3.1048503,4.2210145,4.759048,3.95387,5.1695805,4.020227,5.123841,5.490657,3.9397535,7.343926,5.4197154,3.663563,6.0420585,4.85059,6.5825586,3.3590324,5.2088223,4.6756535,4.4325395,6.5075073,4.545282,5.49046,6.7111254,5.0183187,5.208885,4.8150024,5.3326163,4.8483086,4.5492773,3.8248649
TCGA-05-4433-01,2.874215,4.1543016,5.371391,4.011646,5.4062767,6.5395494,5.069947,4.130567,6.2542543,5.4206953,6.0204277,5.9346337,3.7999823,4.139158,3.8927503,3.537929,5.3939953,4.1578875,5.6102285,2.978591,5.3644443,7.098763,4.509715,4.574096,5.202959,6.242125,4.4112287,5.724413,5.938135,4.313308,4.09209,6.0981593,7.2986674,3.4097984,3.2104204,4.4944453,4.5096283,4.11401,5.2258844,3.9127736,4.8255653,5.649157,3.9336598,7.37734,5.3232293,3.8732157,6.5075173,4.901013,6.40494,3.7484233,5.450134,4.4885144,4.463664,6.510888,4.9817824,5.6009464,6.649506,5.003572,5.34214,4.9461427,5.1554546,4.8640847,4.605409,3.804112
TCGA-MP-A4TJ-01,3.4382713,4.2765203,5.154649,4.062633,5.4463644,6.5540147,5.098938,4.1156325,6.214993,5.0467863,6.1180854,5.963176,3.6950128,4.0677686,4.0811224,3.5822666,5.6147676,4.3749824,5.538935,3.1434278,5.3482027,7.080799,4.548433,4.5351543,5.1412745,6.3183937,4.363254,5.659927,5.91801,4.264328,3.8013847,6.0652766,7.2629094,3.6450639,3.2356317,4.389012,4.759606,4.036384,5.153673,3.9234378,4.8387218,5.5087433,3.9479332,7.218308,5.402773,3.7921772,6.4580946,4.976618,6.4201317,3.5548463,5.440969,4.437805,4.294676,6.501513,4.760225,5.632592,6.840069,4.961632,5.381108,4.9588585,5.2082486,4.8176045,4.473675,3.8510406
TCGA-05-4250-01,6.8730555,4.8638563,3.7061884,4.165881,5.1616254,7.216254,4.6810756,4.098866,5.187438,3.9762826,6.1081624,6.014574,2.6109924,4.046483,4.172429,3.5115473,5.606658,5.7283106,5.1846385,2.3990102,5.4299903,7.0465755,5.615652,4.497048,5.4178367,5.724037,3.6291394,6.1075234,5.842436,3.5370169,2.771001,5.1226954,7.2382627,4.8060837,2.746182,3.6267285,5.502816,3.8300722,4.627704,4.7396836,5.932672,5.5535655,3.7077503,7.51547,5.2660975,3.9274857,5.3839345,4.619315,6.8243256,2.4631658,5.233083,5.252601,4.2123933,6.028225,3.729044,5.025249,6.6614895,5.0039196,4.6540155,4.391564,5.2374444,4.6471515,4.605029,3.4643908
TCGA-95-A4VP-01,4.2359767,4.2601023,4.902682,4.2312827,5.5605273,6.764641,4.9172554,4.144272,5.9622874,4.9823294,6.121045,6.031654,3.5067718,4.0403347,4.1191797,3.5333312,5.477714,4.659972,5.418255,2.9659905,5.329775,7.1379533,4.964453,4.7428994,5.4412193,6.070831,4.1316376,5.74381,5.9555526,4.091662,3.4613392,5.8221874,7.4541383,3.824199,3.0381386,4.245136,4.789605,4.0165844,5.175329,4.0934706,5.2441597,5.4715056,3.8888762,7.448445,5.394168,3.701701,5.972115,4.778649,6.589241,3.2917328,5.2972336,4.7556934,4.401543,6.5560026,4.4492464,5.534034,6.6934624,5.0428014,5.108024,4.7935023,5.3772717,4.862852,4.496631,3.8375041
TCGA-NJ-A55O-01,4.4088564,4.3006907,4.8585124,4.2340937,5.602358,6.7907634,4.902259,4.1340637,5.931323,4.9474025,6.126929,6.0704384,3.4460456,4.061765,4.1291,3.5342324,5.4876704,4.693654,5.350206,2.9652307,5.346914,7.131357,5.0296025,4.760472,5.479954,6.065242,4.118742,5.7476034,5.9627466,4.0421777,3.4401636,5.7988253,7.5018964,3.842202,3.0208666,4.205027,4.7989826,3.965409,5.1687946,4.1628084,5.273232,5.454124,3.9025576,7.4458504,5.3846884,3.6851208,5.9326634,4.805974,6.614715,3.2806025,5.2692842,4.752222,4.394352,6.525895,4.381803,5.522062,6.6607404,5.00151,5.0755124,4.77317,5.384108,4.859908,4.5154405,3.851987
TCGA-55-6968-01,7.464563,5.373923,3.417968,4.402209,5.050973,7.190322,4.8405533,3.9827504,5.373669,3.9393911,6.1745815,6.049454,2.4756973,3.8895175,4.141189,3.5192125,5.6742883,5.8457727,5.1512046,2.3722792,5.640185,6.924389,5.6380043,4.9278417,5.4294395,5.5602274,3.655516,5.8684244,5.7438087,3.6483,3.0931396,5.105454,7.1867294,4.9382267,2.6680553,3.8467107,5.6418304,3.9642282,4.396042,4.9959955,5.986408,5.586696,3.7288146,7.212313,5.1977735,3.9831,5.6684794,4.6882267,6.766342,2.823512,5.3433223,5.06557,4.045265,5.86035,3.759378,5.198736,6.8859534,4.955244,4.722056,4.3183284,5.2310467,4.6033382,4.3584433,3.3387365
TCGA-17-Z030-01,7.6062417,5.410856,3.322837,4.3310347,4.991097,7.246195,4.889126,4.0618997,5.3483934,3.8850727,6.152438,6.0510736,2.4192607,3.872043,4.080699,3.497257,5.6438966,5.92919,5.2855597,2.322716,5.6992745,6.837596,5.4942446,4.9189,5.30082,5.683804,3.7170775,5.845777,5.8084326,3.570666,3.1388922,5.08029,7.073537,4.987977,2.7074907,3.805656,5.6865215,3.9287505,4.3805704,4.9572554,6.0563197,5.5888124,3.709268,7.281789,5.1214576,4.0460963,5.7401423,4.7605257,6.745218,2.7058928,5.483022,4.9939585,3.957026,5.883225,3.8598096,5.1591225,6.9664035,4.88766,4.699839,4.324933,5.156311,4.4873576,4.31585,3.3057995
TCGA-91-A4BC-01,7.4272118,5.301133,3.499434,4.265484,4.981569,7.194385,4.7899914,4.1607466,5.1935554,3.7301383,6.20932,5.9352746,2.4915526,3.882557,4.1302342,3.6079164,5.6781554,5.927065,5.2973623,2.3454618,5.624069,6.964566,5.5123715,4.6504517,5.2776604,5.7819533,3.6390042,5.937009,5.5507174,3.6122377,3.174129,5.1207542,7.050793,5.0161247,2.7170398,3.8438137,5.7814693,3.9279513,4.352542,4.9463096,5.820541,5.499698,3.608004,7.214039,5.213612,4.0518465,5.6891303,4.644435,6.7459254,2.6136575,5.3484983,5.07767,4.07547,5.7712464,3.7675252,5.165268,6.9573646,4.9468412,4.833283,4.3849792,5.1602535,4.46906,4.3859887,3.198643
TCGA-J2-A4AD-01,6.3624387,4.8630776,3.9735425,4.2830496,5.315964,7.0408173,4.7173567,4.0547204,5.375992,4.2196,6.130457,5.9971166,2.8398035,3.9813156,4.122288,3.5360403,5.5791006,5.466201,5.1071997,2.502538,5.4592276,7.089125,5.627466,4.682056,5.52569,5.6680655,3.7347152,5.991689,5.771484,3.7225058,2.9352517,5.285156,7.311786,4.5648274,2.7985106,3.7888186,5.330073,3.8777227,4.6829085,4.6861854,5.7840853,5.5236955,3.7325327,7.3904996,5.254679,3.8370976,5.500768,4.6942835,6.8234334,2.7383068,5.156424,5.152591,4.3161836,6.010536,3.808816,5.1499715,6.659131,4.98882,4.7887363,4.407279,5.2882347,4.6841173,4.6134253,3.4887283
TCGA-44-7667-01,7.2362933,5.101067,3.4214318,4.322309,5.21886,7.090908,4.7004094,4.067024,5.205564,3.9004078,6.127358,6.0638113,2.4990175,3.7692635,4.116274,3.6064732,5.6504745,5.937923,5.152341,2.3599896,5.6534977,6.8345103,5.6381655,4.884418,5.326842,5.8080873,3.6785362,5.818741,5.7186365,3.4987602,2.8650968,5.12738,7.193662,4.911271,2.778121,3.6141195,5.624021,3.696034,4.494841,4.82081,6.164502,5.4317546,3.6607072,7.3386974,5.2472596,3.8890715,5.4968233,4.775194,6.8579965,2.559687,5.3157196,5.1574016,4.2109723,5.829157,3.5968144,5.072324,6.8011913,4.87707,4.7525463,4.246929,5.3288155,4.5444636,4.4322543,3.298263
TCGA-MP-A5C7-01,3.2656746,4.0815115,5.2313566,4.2368007,5.5322094,6.525379,5.1157327,4.2010493,6.2580085,5.118123,6.087306,5.98495,3.7969172,4.0594907,4.035539,3.6027696,5.537375,4.1992292,5.5371537,3.3490226,5.273529,7.2420588,4.744624,4.788646,5.392822,6.2427936,4.377268,5.5980105,5.959746,4.3462787,3.6861844,6.176711,7.4041576,3.5310555,3.1884325,4.484267,4.5918903,4.1997533,5.3164024,3.894222,4.7957172,5.467601,3.903185,7.3287997,5.4288363,3.7912662,6.3110805,4.8235736,6.3901935,3.4899464,5.345122,4.5304437,4.4569683,6.6977525,4.7346754,5.768094,6.6485996,5.1088653,5.358526,4.9583983,5.2666707,4.924544,4.5069866,3.9512832
TCGA-95-7562-01,6.9998646,4.933474,3.7439182,4.238336,5.1798596,7.2169986,4.638402,4.055219,5.2308965,3.9892108,6.196228,5.967442,2.6134129,4.0171432,4.2754674,3.5563803,5.6167197,5.7733603,5.1740565,2.3824072,5.449442,7.073718,5.6294837,4.527107,5.4371476,5.6075377,3.5205677,6.1249027,5.676129,3.6103957,3.0564606,5.1297793,7.2994614,4.878946,2.6775093,3.7823641,5.569455,3.9747567,4.594932,4.876836,5.853225,5.5144415,3.7060533,7.403485,5.329931,3.895924,5.3928413,4.523838,6.805539,2.6164727,5.190118,5.257987,4.2193604,5.949,3.7104604,5.1628714,6.728183,5.089775,4.7634735,4.4287596,5.279008,4.727675,4.546559,3.3944125
TCGA-97-8172-01,6.195974,4.5386977,3.9578254,4.1394005,5.377299,7.1986723,4.6320176,4.0516706,5.2662487,4.2431626,6.0576944,6.0696974,2.8436418,4.1181517,4.1721296,3.4270244,5.5712366,5.5193524,5.1299963,2.455842,5.237648,7.1246324,5.6691895,4.5401344,5.554175,5.688368,3.6726663,6.090496,5.910444,3.5495756,2.5515175,5.1471305,7.3860955,4.5774217,2.7837026,3.5515614,5.304445,3.6841855,4.800708,4.3730097,6.0108404,5.566153,3.777622,7.630143,5.325794,3.7681231,5.203333,4.60118,6.884616,2.425415,5.122814,5.3626456,4.302187,6.1727123,3.679024,4.965836,6.5631313,4.9904714,4.60372,4.3653693,5.334053,4.771643,4.6731787,3.6415539
TCGA-J2-A4AG-01,3.544472,4.3331327,5.1005735,3.9938815,5.378179,6.5143056,5.098833,4.0197096,6.1835585,5.0284653,6.065148,5.9429097,3.7148004,4.0936203,4.1194105,3.5568228,5.669853,4.411392,5.4153843,3.0680091,5.3384666,7.0594497,4.5659533,4.471834,5.1023097,6.32401,4.4070883,5.6893387,5.971854,4.2589383,3.8493726,6.043023,7.276491,3.664526,3.2300205,4.315455,4.792029,3.9650066,5.1409473,3.9329443,4.8830285,5.547812,3.9728985,7.199931,5.437198,3.8067498,6.470704,5.0309906,6.4721885,3.5652802,5.4385476,4.4443126,4.266357,6.4383316,4.7609415,5.554453,6.8019557,4.949428,5.3628926,4.934353,5.150751,4.8446465,4.471465,3.89243
TCGA-44-6148-01,3.1662197,4.339738,5.248929,3.8941698,5.310937,6.4779572,5.07915,3.995088,6.197712,5.2254176,6.0125566,5.925107,3.770676,4.127615,4.058354,3.5476127,5.5805106,4.2910886,5.4462357,2.9472072,5.363339,7.047686,4.484885,4.3863416,5.06778,6.306409,4.426264,5.734598,5.962496,4.300052,3.9887607,6.033873,7.213381,3.5503106,3.238056,4.352658,4.652425,3.9586053,5.1203237,3.8582752,4.856901,5.6606884,3.981328,7.2413545,5.374109,3.851064,6.545598,5.0248785,6.449035,3.7206178,5.4498024,4.4202967,4.322533,6.404329,4.932799,5.485792,6.759951,4.94604,5.3810554,4.949155,5.1069098,4.8326645,4.5287313,3.8186336
TCGA-55-1595-01,6.5298667,4.685782,3.8993669,4.241354,5.374472,7.1704407,4.5994086,4.003754,5.3293915,4.248637,6.1563697,6.058898,2.729116,4.037322,4.2726264,3.5179896,5.5616994,5.6093407,5.1175246,2.4424748,5.3657994,7.079006,5.6883807,4.6380887,5.545295,5.5920286,3.5698113,6.0632463,5.7760286,3.6029387,2.9701924,5.183297,7.4554496,4.6762624,2.715041,3.73132,5.361318,3.884681,4.780705,4.7064614,5.9674444,5.508148,3.7797127,7.5170503,5.378992,3.790934,5.2592196,4.531457,6.849323,2.652507,5.136019,5.3269415,4.3211465,6.073727,3.686094,5.1652837,6.606383,5.0983453,4.7298493,4.3889976,5.3927913,4.8689523,4.6036882,3.5365028
TCGA-86-8278-01,3.6976707,4.250536,5.1143546,4.167883,5.5390253,6.6084647,5.0269966,4.1551094,6.1134634,5.054745,6.1498017,6.000522,3.6701183,4.0432034,4.136872,3.5912051,5.5845985,4.4201975,5.4805064,3.1456332,5.336171,7.154997,4.7129087,4.636356,5.288016,6.237608,4.285005,5.6750946,5.89768,4.2312655,3.6917262,6.0051446,7.3775406,3.6690273,3.1712883,4.377764,4.728059,4.0416737,5.200935,3.9565082,4.9577913,5.4414296,3.9291458,7.292753,5.4204593,3.7015455,6.267506,4.909563,6.4704595,3.4899688,5.3296804,4.514389,4.364682,6.5616083,4.6677203,5.6428957,6.793673,5.008957,5.2988534,4.9361115,5.3063407,4.831489,4.4819784,3.86595
TCGA-17-Z020-01,4.311874,4.331439,4.8163695,4.204206,5.5277677,6.7415457,4.884743,4.1149583,5.871829,4.9955096,6.059512,6.016123,3.5093448,4.059488,4.1267505,3.5357802,5.4741435,4.641569,5.3081684,2.9198508,5.3378797,7.1785297,5.044802,4.697651,5.438321,6.004195,4.123457,5.7923174,5.935094,4.0673447,3.4474702,5.7703705,7.456734,3.8532956,3.0122507,4.176551,4.769662,3.953917,5.125902,4.1022496,5.26476,5.532934,3.8865175,7.4394064,5.3575716,3.7307317,5.944371,4.794695,6.6405053,3.2922008,5.215683,4.7525797,4.434724,6.4823713,4.496161,5.4270706,6.647384,5.0209045,5.086856,4.727792,5.30866,4.8238907,4.5515127,3.7777834
TCGA-NJ-A4YI-01,7.141433,5.0598392,3.6218483,4.2658324,5.1302266,7.1887474,4.6726766,4.050571,5.1918826,3.914173,6.1703863,5.9840894,2.561233,3.975118,4.2145367,3.5545163,5.6688614,5.805044,5.1414566,2.3765035,5.485837,7.046602,5.6773496,4.5859914,5.4283795,5.6176863,3.5603182,6.065009,5.67752,3.5937054,2.9478567,5.104901,7.240765,4.9124546,2.6963668,3.722278,5.6114693,3.9009967,4.5102034,4.8742633,5.884475,5.532258,3.6861289,7.3350964,5.298294,3.9212685,5.4384394,4.5814023,6.8156233,2.6025984,5.194878,5.231392,4.2018137,5.8860316,3.6648233,5.1010647,6.7444897,5.0301685,4.7354054,4.368933,5.263381,4.65891,4.534785,3.358528
TCGA-49-AAR4-01,7.34733,5.379841,3.384989,4.270823,4.985788,7.2265077,4.907571,4.0580316,5.332806,3.9655054,6.09938,6.0890675,2.4576066,3.9609237,4.035166,3.462568,5.687055,5.787032,5.2627506,2.3799396,5.6257424,6.895947,5.5395136,4.8329406,5.340872,5.6578164,3.7772748,5.883412,5.8872256,3.5682778,3.104335,5.095986,7.0779357,4.887079,2.7655177,3.7453377,5.586397,3.8901892,4.423338,4.853757,5.9895525,5.6528306,3.7418966,7.2965508,5.112904,4.069868,5.737843,4.7893233,6.7442737,2.6975443,5.428546,4.9778337,3.9869852,5.917538,3.912202,5.0891333,6.8752294,4.8808727,4.6505427,4.3190784,5.127265,4.5113125,4.4249578,3.3856213
TCGA-44-7659-01,5.272517,4.4831576,4.3942595,4.204143,5.4205027,6.8974867,4.812892,4.124393,5.590636,4.586068,6.077328,6.0496655,3.2169209,4.0490417,4.13152,3.5178056,5.585992,5.0423017,5.268368,2.7447574,5.3089375,7.1493835,5.275651,4.6198196,5.4456973,5.933755,3.9519103,5.854416,5.9236073,3.8641124,3.1128452,5.5207286,7.366666,4.2082505,2.9240818,3.9323437,5.0925574,3.806571,4.919754,4.2407084,5.5544095,5.514021,3.793533,7.4604373,5.3666687,3.7660942,5.728829,4.72564,6.7280297,2.93855,5.2109246,4.9424887,4.365446,6.3554773,4.1858206,5.2582946,6.6769323,4.97731,4.915581,4.5619607,5.3444285,4.738934,4.5310197,3.6720319
TCGA-55-7284-01,2.7641952,4.1190653,5.4478083,3.9808776,5.4281178,6.447169,5.0889673,4.0959115,6.2946706,5.427298,5.9946632,5.936282,3.9262023,4.1256447,3.9760497,3.5286756,5.4960294,4.1136427,5.5463777,3.1273642,5.300989,7.122516,4.4738526,4.522949,5.16965,6.307528,4.457458,5.7019877,5.984872,4.397861,4.0779953,6.1729383,7.3152366,3.4027708,3.2902262,4.467308,4.5204163,4.076881,5.276577,3.8389974,4.6831613,5.616426,3.9512403,7.331983,5.4182196,3.8316898,6.542143,4.949615,6.440077,3.714182,5.4103274,4.456088,4.465098,6.5450335,4.9918456,5.5976624,6.6350017,5.017873,5.416717,4.966122,5.145834,4.910229,4.565105,3.8823473
TCGA-69-7974-01,7.5975695,5.3277736,3.395072,4.294201,4.981053,7.2283607,4.8254867,4.1095114,5.254469,3.800841,6.2107773,6.0190153,2.4207354,3.8975637,4.1261067,3.5566428,5.696529,5.941757,5.260856,2.3407004,5.6368814,6.9202313,5.539272,4.764692,5.317706,5.7372866,3.648049,5.885717,5.6734624,3.580666,3.1470537,5.086946,7.107442,5.001782,2.6778047,3.8559482,5.757635,3.924409,4.3761964,5.00488,5.9880877,5.5280294,3.6593883,7.2623434,5.225921,4.0390124,5.6750493,4.652384,6.745596,2.659533,5.399608,5.068251,4.0245676,5.8291397,3.769987,5.188214,6.938171,4.944345,4.765536,4.3405294,5.2026305,4.5302935,4.345446,3.2553701
TCGA-73-4675-01,3.2107542,4.1749434,5.253793,4.20879,5.4567513,6.515787,5.1389394,4.236467,6.273771,5.136277,6.1787543,5.962286,3.7619493,4.0548854,3.9918814,3.6033142,5.540796,4.1468883,5.6140566,3.2609246,5.338208,7.207058,4.617622,4.718571,5.3017774,6.2699027,4.401613,5.6012335,5.894475,4.334845,3.8117607,6.1652384,7.2948766,3.4983776,3.188759,4.5972757,4.585643,4.228976,5.267889,3.9015446,4.7762713,5.4849124,3.890051,7.305486,5.3838186,3.8346,6.4290786,4.838607,6.327699,3.5358174,5.40625,4.4750814,4.4463215,6.6429615,4.8793855,5.7639184,6.7905545,5.10167,5.4203606,4.9701486,5.2494187,4.8446927,4.516182,3.8632495
TCGA-78-7163-01,2.9356046,3.996133,5.3584075,4.201314,5.5328383,6.5153713,5.141436,4.19892,6.3789153,5.2829075,6.0961404,5.923459,3.8521702,4.0926785,3.9689283,3.6105225,5.445227,4.102179,5.6263204,3.298504,5.3137474,7.2153697,4.59789,4.7628407,5.308421,6.292899,4.4351153,5.6016626,5.9359617,4.3810444,3.9290893,6.279883,7.425982,3.4084933,3.201587,4.5801945,4.525899,4.261952,5.369554,3.8971224,4.7591076,5.505867,3.9636517,7.2932377,5.4065175,3.8221323,6.4771304,4.8438263,6.3139143,3.698895,5.4320617,4.4541225,4.46012,6.6808763,4.881835,5.8497667,6.7071643,5.0926337,5.4146,5.03669,5.2137747,4.9362965,4.5280833,3.9537377
TCGA-55-8097-01,3.6115994,4.2153463,5.192188,4.0080104,5.4961934,6.57451,5.0143275,4.029377,6.204644,5.213498,6.0765085,5.9116883,3.689005,4.067679,4.102631,3.5391607,5.4934773,4.4209094,5.3711944,2.8998163,5.3649077,7.1054525,4.6762476,4.5361495,5.251798,6.191985,4.30822,5.7227783,5.924706,4.2304,3.7210088,6.037561,7.387379,3.5990024,3.1820195,4.301421,4.6751385,3.9707012,5.198903,3.9553623,5.034112,5.591727,4.051159,7.2609963,5.406112,3.6881554,6.2666893,4.953592,6.4950156,3.6173983,5.342428,4.5609674,4.3779616,6.464365,4.720522,5.5446815,6.7410755,4.970725,5.2994504,4.929438,5.2452974,4.9167643,4.557003,3.8894775
TCGA-75-5126-01,7.526127,5.4549885,3.2731533,4.272771,4.9762287,7.2711005,4.9356804,4.0721035,5.360987,3.952165,6.0884576,6.103935,2.407645,3.9064841,4.0366173,3.4610438,5.623041,5.8825493,5.3424063,2.3289692,5.7233906,6.7854934,5.451957,4.9425936,5.2653556,5.6718655,3.7974932,5.852597,5.9327583,3.5219507,3.2288883,5.0736303,7.0214972,4.9477205,2.7823377,3.739906,5.6024756,3.9276516,4.4158096,4.884789,6.081401,5.641986,3.7422032,7.348111,5.0271783,4.1037474,5.781482,4.858825,6.7343035,2.6807373,5.5428143,4.9143357,3.9133985,5.9251175,3.9815285,5.1009126,6.9439,4.845833,4.6315236,4.324751,5.092145,4.445729,4.361451,3.3587246
TCGA-86-8673-01,7.419453,5.238632,3.5635312,4.2532306,5.0060987,7.2628393,4.7876782,4.162048,5.2567735,3.7625837,6.2188454,5.900138,2.5297987,3.886261,4.1692777,3.5686939,5.5841374,5.985752,5.358748,2.278118,5.656749,6.9100056,5.384586,4.645179,5.216068,5.7834935,3.6094522,5.998773,5.6463575,3.5991259,3.11524,5.10322,7.0409384,5.0440016,2.6891024,3.8477352,5.7656093,3.9916615,4.403144,4.953166,5.882932,5.490505,3.627567,7.3391232,5.1611123,4.005678,5.676919,4.6606474,6.7371564,2.548189,5.4432745,5.063112,4.0132365,5.871802,3.8540254,5.188553,7.0103707,4.9475403,4.808861,4.444133,5.137851,4.453567,4.335803,3.2201145
TCGA-62-A46U-01,2.8158925,4.0436306,5.469677,4.0542245,5.49546,6.452815,5.1013503,4.140418,6.368056,5.4072447,6.0436873,5.9134417,3.904861,4.0925765,3.986082,3.5743613,5.451502,4.0666122,5.5720797,3.1871376,5.322189,7.1730638,4.5056005,4.5944996,5.2384696,6.2869477,4.4352145,5.6555333,5.9339304,4.4037557,3.9578924,6.252337,7.354237,3.3693585,3.276762,4.5204487,4.484936,4.1397095,5.324544,3.8394449,4.677922,5.5916657,3.9893582,7.287907,5.4040203,3.7954764,6.5074406,4.9101644,6.3708344,3.7314756,5.387268,4.4500685,4.50362,6.614357,4.9818974,5.695766,6.672445,5.0466156,5.4461403,5.012738,5.198506,4.9348197,4.584756,3.9028656
