Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z032-01,4.1664495,4.7038984,4.9334455,4.17771,5.9367514,5.976608,5.1259933,4.5931854,6.2715206,5.1092978,5.6950526,6.1031103,3.0965116,3.6184103,3.3329062,3.690928,5.565505,5.2286506,6.1793733,2.5597506,5.341991,6.1174903,5.4611745,4.144415,5.0194664,5.660499,4.6574845,5.257302,6.357814,3.9335225,5.073469,5.0894094,7.581583,4.71813,3.3799274,4.1836553,4.5283227,3.844953,4.5960417,5.010445,5.8993583,5.5283117,3.8463452,7.186021,4.7652774,4.0808663,6.789407,4.6870933,6.7541294,3.347123,5.8280416,5.3424788,3.7582824,6.0935807,5.180341,6.8397856,6.6804066,4.762644,5.3702593,5.717313,5.1342907,5.027026,4.5084815,3.2816596
TCGA-55-A57B-01,3.5440311,4.616705,5.03159,4.30781,5.7346535,5.711944,5.450077,4.8620734,6.3937197,5.3022213,5.697496,6.192594,3.3232257,3.8127997,3.3420951,3.415563,5.2211914,5.1397157,6.0051694,2.264246,4.5076437,6.001845,5.933013,4.008174,5.5788813,5.411931,4.709909,5.1665277,6.7663217,4.0772114,5.6574984,5.169123,7.6608453,5.16912,3.4694593,4.3287606,4.568637,4.0995746,4.827414,5.4463315,6.0980315,5.62718,3.836702,7.325891,4.5808253,4.0208864,6.80216,4.7020774,6.9596763,3.4189854,5.880275,5.7771997,3.250846,5.7656155,5.1601295,7.511185,6.5955777,4.822286,5.550602,6.0625577,5.0917315,4.929988,4.7751446,3.129666
TCGA-55-8094-01,7.0416665,4.543354,5.0675373,3.8520012,6.2817698,6.9038343,4.675786,3.9275737,5.6395035,4.903976,5.9473286,5.951191,2.7741175,2.864493,3.4488592,3.9746437,6.127488,5.410491,6.5360355,3.5517313,7.235853,6.3700666,4.545389,4.572468,4.2887435,5.7118206,4.7335353,5.337597,5.0873504,3.6583576,3.9821048,5.382357,6.9596157,3.2670465,3.416481,3.2696729,5.175369,3.5754156,4.5362525,3.8115683,5.0942726,5.3242025,4.0354996,6.8382325,4.9085045,4.149287,6.8251977,4.6647253,6.572455,3.6225412,6.0573163,4.266404,4.390052,6.559538,5.046869,5.3788013,6.715783,5.544485,5.301225,5.2517495,5.2788644,4.781591,3.9019506,3.500426
TCGA-55-7914-01,5.26183,4.603095,5.0952067,4.120393,6.0889196,6.342865,5.0801835,4.3377066,6.058974,5.11856,5.8195267,5.9081197,2.8991709,3.2193701,3.3895035,3.8126054,5.939941,5.396642,6.388386,3.0307965,6.048787,6.1812882,4.988066,4.3826528,4.669999,5.7089634,4.609855,5.1080756,5.7785172,3.7724226,4.676042,5.1256285,7.442065,4.0902624,3.6314855,3.738942,4.847774,3.6064768,4.66972,4.4990277,5.5538983,5.4173265,3.9927883,6.9065223,4.7452083,4.0868883,6.781256,4.565029,6.551416,3.52098,6.0183954,4.9097996,3.951376,6.4379516,5.0652013,6.2548537,6.5735135,5.1051373,5.38256,5.7109914,5.1914983,4.918928,4.2392507,3.381871
TCGA-50-5055-01,3.9521012,4.553767,5.0470734,4.262492,5.7075663,5.797237,5.460565,4.72294,6.1814933,5.339251,5.8190956,6.1279445,3.2553828,3.7061286,3.322152,3.511471,5.318164,5.179122,6.1194882,2.5960753,4.651871,5.99934,5.6113186,4.0804133,5.4543805,5.3534756,4.653491,5.125931,6.471345,3.917671,5.43778,5.203917,7.5338545,4.874482,3.6629562,4.3927627,4.7267556,3.9653587,4.944975,5.2837033,5.9520617,5.5711265,3.9430895,7.243097,4.554358,4.0645685,6.612083,4.570034,6.815866,3.5297022,6.006473,5.466171,3.228083,5.917431,5.083412,7.0876493,6.5295396,4.9299974,5.594202,5.975409,5.1955266,4.850464,4.642936,2.9829116
TCGA-73-4666-01,6.9960513,4.5886874,5.0532675,3.9179597,6.335928,6.807028,4.639382,3.9611588,5.7410336,4.911575,5.9283557,5.92636,2.71716,2.9179204,3.5474842,4.0299406,6.1109834,5.452316,6.5335064,3.527,7.0487432,6.2860456,4.582308,4.5424495,4.2312837,5.746383,4.7051153,5.353279,5.156498,3.6189876,4.0386505,5.3005805,6.9309187,3.3974097,3.5265257,3.458962,5.065367,3.5011435,4.4827375,3.8726697,5.157523,5.3431487,3.971562,6.8358445,4.896296,4.2312183,6.834338,4.570351,6.5028024,3.6271093,6.036767,4.370602,4.364493,6.5769877,5.0749927,5.3635945,6.729819,5.449924,5.3227997,5.222685,5.2703347,4.8228765,3.8906116,3.48624
TCGA-49-AARE-01,7.9613857,4.711106,4.822211,3.7826502,6.3563776,6.923772,4.13691,3.7868555,5.870183,4.7415905,6.045153,5.9503455,2.6933901,3.086802,3.5742075,4.203465,5.7236137,5.5863533,6.3273997,3.557494,7.065656,6.4086833,4.5361633,4.5054765,3.942234,5.9197965,4.6651607,5.9723234,5.1951356,3.6643686,3.7458038,5.4084544,6.2975597,3.3324962,3.192453,3.9595513,4.975465,3.9008014,4.4269133,3.7012532,5.1423044,5.4197316,3.753595,7.0834312,5.1147656,4.693261,6.8860254,4.678743,6.451796,3.4763584,5.9827995,4.364203,4.733876,6.3641057,5.0487475,5.0109015,7.041449,5.415162,5.178307,4.6552653,5.271156,4.966144,4.0474634,3.58828
TCGA-17-Z000-01,4.3217015,4.6548185,4.978435,4.1914983,5.9843044,5.984765,5.185073,4.596976,6.2491875,5.1550074,5.69892,6.045318,3.0909116,3.548263,3.3767147,3.697927,5.652286,5.276707,6.2336717,2.6164322,5.3523083,6.1103806,5.3965287,4.1693077,4.9808893,5.6556892,4.6258435,5.142537,6.319704,3.9174716,5.085492,5.085153,7.6342406,4.7017674,3.5096583,4.0980034,4.540715,3.743819,4.6377883,4.977634,5.8444753,5.5133715,3.8629239,7.1004305,4.7226214,4.0404253,6.76038,4.6446304,6.685867,3.3923619,5.869566,5.3289275,3.7187812,6.196936,5.1392646,6.8291306,6.5989594,4.811323,5.3658967,5.810952,5.151565,4.981348,4.4347286,3.2893074
TCGA-91-6828-01,6.3044596,4.586715,5.040529,3.8393106,6.2096143,6.7158732,4.807771,4.020152,5.7314935,4.9169993,5.9228563,5.927758,2.8983443,2.9823165,3.418156,3.8649724,6.0939693,5.4000897,6.521381,3.4388964,6.7906885,6.327802,4.6403475,4.5128055,4.408353,5.7034783,4.663062,5.10019,5.283583,3.7040107,4.135578,5.3155665,7.219602,3.4831238,3.497313,3.3758762,5.081912,3.5040195,4.589068,4.010105,5.2227945,5.2699285,4.0467596,6.8420167,4.9352746,4.046397,6.7575727,4.690761,6.573561,3.5555313,6.0946846,4.400561,4.2727885,6.5852857,5.0074368,5.7646627,6.608575,5.4159536,5.251705,5.3968678,5.2656455,4.8177633,3.890741,3.5094283
TCGA-86-7713-01,5.036424,4.6744146,5.0023966,4.1478405,6.123335,6.155023,5.01536,4.399154,6.1002626,5.0679464,5.7715864,5.946367,2.961546,3.3979125,3.415469,3.8439758,5.9221373,5.3258543,6.4156528,2.9283276,5.7484074,6.1310916,5.005169,4.26724,4.713289,5.740377,4.564126,5.0029345,5.8936906,3.7973425,4.6358137,5.078375,7.467878,4.213458,3.665838,3.9668872,4.639319,3.520158,4.611563,4.654833,5.6356816,5.4278474,3.9442136,6.9760027,4.8094635,4.0913553,6.7185445,4.578885,6.5054836,3.4246273,5.9826717,4.998903,3.9568694,6.37964,5.066329,6.376412,6.603206,4.887054,5.3065915,5.6369243,5.2053447,5.0282917,4.2052693,3.3151116
TCGA-86-8073-01,7.900849,4.7166867,4.795044,3.764998,6.2769895,6.913439,4.1466618,3.7816317,5.8517814,4.7248836,6.046932,5.975324,2.7586994,3.142598,3.5312102,4.1878495,5.6386433,5.54395,6.3004584,3.5235183,7.015271,6.455179,4.5726786,4.4639587,4.011313,5.885789,4.6590095,5.9746385,5.2111673,3.7092957,3.7357388,5.442785,6.27937,3.3448129,3.0901475,4.010327,5.004767,4.0121155,4.4754815,3.7376137,5.1347265,5.4253764,3.739534,7.136582,5.1347146,4.6943913,6.8547196,4.7676916,6.4895144,3.4462013,5.977396,4.3632207,4.7480307,6.322192,5.0363207,5.1134787,7.0438046,5.4135513,5.1520405,4.6650763,5.2664638,4.948939,4.078863,3.578934
TCGA-78-7155-01,7.83222,4.7104897,4.7891817,3.7475646,6.1847935,6.913656,4.1902905,3.7779233,5.807506,4.727136,6.042939,5.967948,2.8009663,3.1294441,3.4992056,4.1648564,5.677072,5.510329,6.3048005,3.5116665,7.0241365,6.478342,4.566047,4.4614263,4.042684,5.8504534,4.648903,5.925484,5.202261,3.7168825,3.733413,5.4440913,6.3386955,3.3404408,3.04009,3.9645603,5.046928,4.007032,4.514657,3.7576716,5.136518,5.403229,3.7617998,7.1350603,5.133335,4.6284223,6.812251,4.831917,6.510754,3.447979,5.977701,4.331089,4.739291,6.3139343,5.019711,5.171627,7.0049562,5.412806,5.1354628,4.7074423,5.2650337,4.930553,4.0646334,3.5860014
TCGA-55-6975-01,3.7410278,4.656353,4.991433,4.104492,5.868148,5.7814856,5.220454,4.739164,6.352984,5.1560006,5.711941,6.184141,3.306584,3.7683358,3.3543146,3.5055778,5.331298,5.2121816,6.031359,2.4398243,4.871136,6.0575743,5.6843605,4.0231533,5.285682,5.562213,4.729773,5.2426395,6.6874433,4.1137934,5.3355336,5.202029,7.6561832,5.0568542,3.311072,4.3218927,4.453901,4.0328665,4.769045,5.25889,6.0019035,5.5950627,3.8551066,7.2898183,4.7280006,4.1572227,6.8070164,4.7537894,6.9157033,3.3337286,5.775421,5.6238313,3.5656493,5.8723197,5.112531,7.230588,6.6375213,4.787018,5.3340397,5.803838,5.119264,5.0248594,4.591479,3.198246
TCGA-17-Z033-01,4.9376554,4.625205,5.018941,4.155654,6.0584693,6.1699395,5.100972,4.4590983,6.1165032,5.1266985,5.748902,5.9328017,2.9760427,3.3558264,3.4327595,3.8218606,5.882334,5.350804,6.394727,2.8374104,5.765621,6.154163,5.092164,4.299572,4.7384,5.7380733,4.5670986,5.057727,5.973141,3.8210123,4.803333,5.075595,7.563417,4.3489146,3.6186492,3.91538,4.67706,3.5792034,4.600375,4.70529,5.6661115,5.451701,3.973258,6.959106,4.7485676,4.0494466,6.70856,4.6085076,6.5516353,3.4553597,5.949059,5.0527267,3.8905652,6.3536825,5.0664535,6.430574,6.5350723,4.9044514,5.3145366,5.6909676,5.1946564,4.9866524,4.2502313,3.357393
TCGA-62-A472-01,3.539427,4.6763988,4.9425597,4.2164884,5.539078,5.715221,5.3400116,4.791429,6.2790713,5.2164946,5.691022,6.272293,3.369097,3.872677,3.3184521,3.4079268,5.173658,5.0253086,6.0009694,2.23494,4.568907,6.0129,5.9287634,3.916323,5.5281687,5.340514,4.7570353,5.3059416,6.641439,3.932562,5.5713453,5.1788864,7.642427,5.11673,3.328501,4.3983994,4.588423,4.1595936,4.7422314,5.449883,6.140255,5.6056104,3.8851926,7.4189754,4.654442,4.0460253,6.6654716,4.7625813,7.067229,3.3925192,5.774632,5.661444,3.2991998,5.73074,5.22096,7.374643,6.658518,4.715147,5.5114274,5.8836336,5.1049814,4.925655,4.737827,3.0610862
TCGA-97-8174-01,4.983007,4.665371,5.0348215,4.17664,6.179573,6.19141,5.04406,4.4095063,6.099843,5.077741,5.7575393,5.965802,2.9238467,3.3462386,3.4180067,3.8552945,5.923958,5.3446684,6.4212294,2.9466784,5.8369,6.116239,5.009256,4.3323293,4.6985893,5.7680984,4.580658,4.96174,5.8901305,3.820929,4.7084904,5.0876775,7.523309,4.212164,3.7462614,3.9203758,4.6706843,3.4947798,4.5986767,4.623642,5.606901,5.4225216,3.928576,6.939393,4.786763,4.0675783,6.7435713,4.521919,6.5155673,3.4521923,6.00905,4.9645896,3.9049215,6.398063,5.071657,6.314141,6.575438,4.9441233,5.356629,5.6503725,5.214414,4.9748564,4.1771946,3.3334534
TCGA-50-5932-01,3.5816352,4.6836395,4.884192,4.1279783,5.6889467,5.717354,5.235453,4.7241344,6.257098,5.1741877,5.7261415,6.2611623,3.3300996,3.8762972,3.3231394,3.515949,5.206698,5.0988216,6.0099826,2.4093866,4.6477976,6.0451713,5.719457,3.9424913,5.363663,5.438948,4.714324,5.373876,6.6432967,3.9569745,5.3694363,5.1847773,7.6286426,5.0785403,3.307942,4.5153265,4.484133,4.1040664,4.754444,5.351553,6.0613017,5.595556,3.849098,7.3952093,4.7063804,4.1483855,6.640118,4.749567,6.9682455,3.3405337,5.73868,5.5627995,3.4530284,5.8321185,5.1643357,7.1751714,6.68019,4.682323,5.3967934,5.7405596,5.1606455,4.972303,4.658496,3.0488262
TCGA-49-4507-01,5.376794,4.6110353,5.094819,4.181089,6.1786127,6.3591914,5.0450535,4.338392,6.0551457,5.121336,5.811261,5.8391285,2.8169029,3.186433,3.4550018,3.9380765,6.0924697,5.4577637,6.474053,3.1069899,6.1371627,6.143166,4.8651686,4.452861,4.516641,5.796552,4.5456533,4.921323,5.7092023,3.757247,4.6134634,5.0579333,7.473423,4.021181,3.8424237,3.7709703,4.814483,3.396529,4.629534,4.4427547,5.5013957,5.37624,3.9580112,6.830463,4.764432,4.054734,6.7060046,4.4832125,6.4153357,3.567894,6.122685,4.833897,3.9726925,6.489191,5.025942,6.069937,6.4862204,5.0495334,5.4083247,5.652276,5.2313714,4.9288425,4.101915,3.4203973
TCGA-78-7633-01,4.895816,4.5993834,5.0167093,4.178973,6.034512,6.21888,5.0982313,4.4689837,6.1009483,5.142548,5.772522,5.9530554,2.9734898,3.3652616,3.4176886,3.834533,5.8114543,5.374209,6.342939,2.8534205,5.814563,6.1586704,5.1547894,4.320686,4.7407045,5.70909,4.613466,5.081844,6.024983,3.8487184,4.84022,5.1238046,7.493492,4.3367243,3.6142578,3.9409187,4.695811,3.610774,4.613815,4.6955523,5.673022,5.4518256,3.9050848,7.0054307,4.7482486,4.051911,6.6894727,4.610779,6.5733433,3.514879,6.000054,5.042526,3.844447,6.2603936,5.075382,6.3950872,6.5329638,4.9458976,5.399212,5.660863,5.2113194,4.92439,4.257357,3.3393245
TCGA-49-AARR-01,4.047507,4.5837297,4.949103,4.2429266,5.911969,5.8712535,5.34191,4.692747,6.247346,5.2862844,5.742834,6.1044946,3.2026794,3.656797,3.2998075,3.622564,5.4393573,5.2321835,6.1145735,2.5361269,4.789726,6.0970316,5.5610147,4.1244545,5.2275443,5.494246,4.610587,5.1862674,6.4724655,3.9448106,5.3262925,5.1394343,7.6384573,4.8637695,3.5679815,4.2363167,4.5883627,3.9093103,4.885728,5.1614556,5.920101,5.5606327,3.8042576,7.201602,4.6241837,3.9730918,6.67108,4.628092,6.779843,3.4428482,5.933154,5.483879,3.4215465,6.0799694,5.1038947,7.0493455,6.567325,4.8459096,5.496482,5.9527965,5.191541,4.903231,4.5998325,3.1885643
TCGA-86-6851-01,7.6972713,4.6805167,4.807086,3.6541839,6.0681214,6.967533,4.283126,3.7598755,5.7288103,4.7425632,6.0685344,5.9120665,2.87786,3.0313036,3.384036,4.0665517,5.8204637,5.496805,6.3063636,3.5180085,7.0890727,6.5381923,4.489601,4.5213566,4.069767,5.8183055,4.610198,5.823394,5.16689,3.7470708,3.7251186,5.452894,6.481767,3.2554016,2.9454434,3.7672584,5.159536,3.989389,4.621783,3.7426472,5.1449533,5.3304105,3.8700163,7.0833807,5.14099,4.4748726,6.7678266,4.9327955,6.548185,3.4424481,6.0190425,4.2487817,4.729842,6.323807,4.9417048,5.254735,6.904945,5.4461136,5.082973,4.7942066,5.2633023,4.920296,4.0501513,3.6688857
TCGA-97-A4M7-01,5.5805483,4.5974007,5.105569,4.024123,6.2228594,6.359209,4.9682703,4.310052,6.0931473,5.1187763,5.7917266,5.9579334,2.9044652,3.2140129,3.4597137,3.8165176,5.9369903,5.40762,6.38677,3.0805707,6.1392164,6.1594844,5.0179563,4.3759246,4.6960444,5.7326407,4.6530313,5.2402077,5.7016115,3.8130233,4.672967,5.138026,7.4341288,4.0524955,3.6731963,3.705745,4.8809214,3.6357641,4.611693,4.4002137,5.474957,5.4197087,3.9787588,6.8409777,4.76746,4.1488566,6.8033113,4.5166245,6.606727,3.5104964,5.9857054,4.8787866,4.0011873,6.4438457,5.067036,6.1567225,6.5363994,5.1197248,5.3563557,5.630376,5.2076364,4.9598956,4.1758666,3.442163
TCGA-75-6214-01,7.6282535,4.643725,4.8972387,3.687991,6.17296,6.995089,4.367432,3.783092,5.6936507,4.799102,6.053876,5.839542,2.7737188,2.86351,3.4438462,4.0600295,6.0951176,5.5335665,6.397262,3.5787299,7.2356,6.4571657,4.3980565,4.622582,3.9881694,5.8311152,4.616368,5.6834683,5.095053,3.6567209,3.7757502,5.3767543,6.623208,3.211656,3.1306827,3.568991,5.160571,3.7291636,4.5729437,3.695795,5.154141,5.2857985,3.9594378,6.9388547,5.0685387,4.3576956,6.787686,4.7923727,6.493251,3.535684,6.0510244,4.219204,4.647738,6.429744,4.9459314,5.125071,6.819024,5.443302,5.1439705,4.8810596,5.2696333,4.917614,3.9538157,3.687734
TCGA-64-5778-01,6.8648543,4.604065,5.0561357,3.61697,6.516196,6.938834,4.5163,3.9210072,5.8037915,4.8284197,6.1081333,5.860766,2.8780553,2.9277484,3.2805703,3.8205216,5.9635315,5.5864186,6.411755,3.487038,6.9108562,6.4487443,4.446449,4.627806,4.278905,5.8958974,4.6167703,5.4717402,5.2393427,3.8006845,3.9859662,5.4869413,6.7731323,3.19091,3.2549722,3.4145007,5.161041,3.866285,4.6070933,3.822331,5.210668,5.313153,4.1852427,6.91096,5.0813155,4.3269544,6.937795,4.762856,6.562814,3.4579647,6.1843877,4.4157786,4.465376,6.416019,4.8189244,5.5268164,6.7373376,5.5063624,5.114467,5.0563884,5.25738,5.0152335,4.081665,3.6948323
TCGA-50-5933-01,7.0449824,4.6252613,4.960567,3.6258209,6.1541367,6.931003,4.5297165,3.8595097,5.738092,4.8291235,6.0770392,5.8319893,2.9324725,2.9277408,3.2808263,3.876606,6.0301156,5.513512,6.3719726,3.4863367,6.963983,6.4966345,4.466798,4.5892286,4.216998,5.797102,4.5751405,5.4831977,5.189432,3.7886653,3.9092658,5.4161177,6.8177233,3.2353969,3.1175046,3.465906,5.2288365,3.842916,4.7070174,3.8184628,5.2078333,5.256642,4.0661893,6.9385796,5.0804453,4.2552633,6.7995677,4.867389,6.571646,3.4709818,6.133328,4.304387,4.541898,6.417871,4.8548,5.513134,6.706689,5.4737477,5.1047053,5.0728683,5.248015,4.9282722,4.0331697,3.7145784
TCGA-55-8090-01,3.7593057,4.672694,4.9209514,4.1265917,5.7630787,5.755933,5.2136054,4.6972604,6.253035,5.1626897,5.710173,6.2090364,3.2966118,3.8128524,3.3601305,3.5688496,5.348465,5.154114,6.029146,2.462002,4.778203,6.0588317,5.60469,3.9711733,5.2451987,5.5082383,4.7122707,5.28325,6.534165,3.9596148,5.265313,5.1727715,7.6475725,4.9655213,3.3657365,4.403949,4.451064,3.9949021,4.703085,5.2557845,6.010091,5.573211,3.854405,7.3193626,4.7359114,4.132774,6.635719,4.723265,6.900024,3.3448446,5.7616577,5.504098,3.5227706,5.9370193,5.135203,7.0471807,6.6449375,4.657754,5.361448,5.759976,5.1651344,5.0193667,4.585231,3.0900495
TCGA-J2-A4AE-01,3.6351595,4.642272,5.0130525,4.2679663,5.5736437,5.7104487,5.420242,4.8066635,6.3163056,5.2718077,5.704858,6.190906,3.374032,3.847261,3.4084575,3.423106,5.26306,5.0936656,5.961428,2.278613,4.5717406,5.9773097,5.893811,3.9193895,5.532713,5.3500876,4.766708,5.2146287,6.6079497,3.9651625,5.573326,5.1897593,7.5807643,5.054638,3.4453683,4.3711143,4.555552,4.0934,4.6891446,5.4314656,6.1444254,5.5879693,3.8615637,7.36605,4.637767,4.045543,6.6667895,4.732964,6.9902015,3.4361863,5.8533874,5.6866384,3.2571886,5.73296,5.173944,7.341687,6.6071076,4.739271,5.5317473,6.0009475,5.096149,4.967058,4.740589,3.0574992
TCGA-50-8459-01,3.7232547,4.6882644,4.9591565,4.077156,5.776074,5.766438,5.180454,4.69937,6.3083034,5.1291037,5.7220845,6.2353177,3.3194978,3.8086715,3.355775,3.51068,5.2852845,5.167029,5.9860888,2.4624074,4.797316,6.0405264,5.6733756,3.988132,5.288468,5.5186863,4.764228,5.3187547,6.6235476,4.0509973,5.297433,5.219102,7.585791,5.020342,3.2817783,4.408374,4.4633756,4.0759172,4.7513747,5.257008,6.014814,5.577766,3.8358412,7.3408904,4.755054,4.194255,6.7472057,4.7539816,6.951671,3.3370326,5.758969,5.564369,3.5542624,5.846452,5.130645,7.142938,6.675084,4.757083,5.354109,5.7365103,5.1351933,5.024939,4.609301,3.131343
TCGA-49-AARQ-01,7.4665146,4.626525,4.9135137,3.61815,6.3013396,7.0161743,4.362882,3.7965293,5.708142,4.7927976,6.0907955,5.8223405,2.8185396,2.8716815,3.3718648,3.987603,6.0725746,5.5682,6.3996406,3.5795317,7.1603093,6.4868193,4.3575153,4.638206,4.0165462,5.8639417,4.583544,5.601898,5.107541,3.7142205,3.7697434,5.410404,6.6374373,3.1408165,3.131577,3.510959,5.151078,3.7509763,4.58725,3.687719,5.1583104,5.2582426,4.0186534,6.92869,5.112547,4.341071,6.8182435,4.785748,6.503855,3.4912097,6.1181383,4.2310104,4.6418962,6.434509,4.882136,5.1748,6.7986684,5.4564476,5.103209,4.871245,5.277701,4.9526486,3.9715025,3.7381241
TCGA-50-5049-01,7.476254,4.642062,4.9273,3.6691658,6.245266,6.977148,4.3854117,3.8197782,5.8263836,4.814093,6.093454,5.8538866,2.8506076,2.9745219,3.3200488,3.973784,5.8699927,5.577764,6.316599,3.5249782,7.052803,6.507912,4.4812016,4.585263,4.1162133,5.864757,4.577156,5.696931,5.1663933,3.812917,3.8408778,5.4229984,6.581204,3.2083068,3.1085162,3.6446905,5.1893754,3.9688683,4.6781816,3.7295551,5.1546593,5.315029,3.9527855,6.9825187,5.0964727,4.4582505,6.8686266,4.788916,6.5278563,3.4478793,6.1232934,4.316633,4.6472206,6.394998,4.9003916,5.3054013,6.828516,5.515625,5.129053,4.9221387,5.248778,4.929594,4.104736,3.714025
TCGA-50-5066-01,6.3093305,4.5110145,5.211746,4.094008,6.2407703,6.6830635,4.936495,4.1658025,5.8596454,5.091221,5.8758035,5.8984227,2.7531233,3.0156825,3.4215827,3.929179,6.1009493,5.4285603,6.5382857,3.3609645,6.844289,6.2397904,4.7993784,4.489786,4.520052,5.6822205,4.704547,5.10323,5.308573,3.7738194,4.3414226,5.225056,7.1843963,3.5528452,3.7155123,3.3558338,5.092744,3.509883,4.6199856,4.064499,5.2443604,5.382993,4.0145907,6.7905474,4.7586036,4.113865,6.857806,4.4656124,6.52694,3.680445,6.141548,4.538248,4.1381288,6.521994,5.1025295,5.711307,6.562365,5.390213,5.4997616,5.574961,5.2293024,4.7864294,4.027217,3.3816247
TCGA-MP-A4T7-01,4.5397596,4.63537,5.000744,4.185156,6.042221,6.0822344,5.1309505,4.5362535,6.199862,5.149373,5.739616,6.012442,3.018902,3.4840038,3.3718808,3.7519183,5.724264,5.3122396,6.28004,2.7300115,5.568896,6.1149306,5.298169,4.224273,4.9093394,5.667376,4.622391,5.149689,6.198134,3.9026613,4.9579387,5.0866814,7.549611,4.530698,3.5449803,4.021955,4.608942,3.6911175,4.6464005,4.857288,5.7751403,5.499133,3.8945916,7.054647,4.731406,4.0600467,6.779737,4.597214,6.635442,3.440687,5.9240055,5.210275,3.7835426,6.219364,5.1334124,6.6456,6.5890102,4.8731575,5.3981166,5.7475986,5.1693387,4.975908,4.374873,3.2959545
TCGA-MP-A4TF-01,6.987453,4.57312,5.0071764,3.706447,6.334404,6.9270196,4.6190033,3.8578885,5.5605984,4.79937,5.981712,6.0245986,2.894811,2.873056,3.389898,3.8921661,6.0249133,5.3586464,6.5202885,3.5693889,7.1630464,6.4404488,4.48725,4.558901,4.345046,5.701018,4.7339277,5.3255887,5.062061,3.6621077,3.8929043,5.5017514,6.949126,3.1728663,3.2886107,3.248085,5.210007,3.6679926,4.528762,3.8003986,5.0657606,5.2888746,4.0776644,6.89632,5.0045476,4.1275783,6.8157563,4.799933,6.6530666,3.5276065,6.0313845,4.2049346,4.4331074,6.583497,4.9833927,5.485481,6.769571,5.62635,5.166956,5.1833754,5.297984,4.783338,3.8767745,3.5417542
TCGA-91-8497-01,4.0169096,4.6123624,5.0589123,4.302976,5.7960668,5.8479266,5.3753223,4.7306643,6.295673,5.256897,5.71828,6.072029,3.2015452,3.6444366,3.3764093,3.545118,5.4638085,5.21044,6.1148973,2.4381123,4.962695,6.036277,5.6385374,4.0904155,5.3125477,5.505022,4.651011,5.114436,6.4969497,3.9957817,5.3826275,5.134419,7.5859675,4.885483,3.5241137,4.1938276,4.60349,3.9015512,4.7351823,5.23645,5.992998,5.576257,3.9192138,7.1860256,4.612204,4.0365844,6.7916236,4.646339,6.781669,3.436269,5.898021,5.5368085,3.42899,5.961589,5.134282,7.132326,6.57926,4.834536,5.4767976,5.99426,5.1103063,4.961992,4.6213846,3.1628282
TCGA-78-7536-01,7.3508496,4.586116,4.9565516,3.669841,6.1438246,7.0180693,4.502779,3.8289313,5.616053,4.830163,6.042831,5.8657656,2.8340724,2.8281384,3.3523934,3.9761908,6.147169,5.4775157,6.430956,3.547025,7.306827,6.49309,4.404642,4.64175,4.1306405,5.789412,4.646455,5.5575347,5.094087,3.7001173,3.8364854,5.430026,6.7850823,3.170103,3.1129382,3.3491142,5.235013,3.7435176,4.61787,3.7356088,5.131946,5.2825136,4.064769,6.9126515,5.035965,4.210585,6.7764006,4.8532352,6.564127,3.5473897,6.0790243,4.1972275,4.5641136,6.4169526,4.914949,5.264404,6.745795,5.49504,5.151092,5.017264,5.2759614,4.8897705,3.9644115,3.6712117
TCGA-93-A4JN-01,3.8049197,4.680855,4.878736,4.1389484,5.7498274,5.7344055,5.241721,4.6898317,6.263979,5.1919236,5.728802,6.2626,3.3298583,3.845311,3.364934,3.5458558,5.22097,5.120028,6.0310583,2.4725442,4.6797314,6.029825,5.671766,3.9544647,5.320938,5.447547,4.7390494,5.39833,6.570906,3.9209926,5.3294954,5.217985,7.5275316,4.993321,3.3968534,4.5081105,4.453656,4.0871606,4.7374473,5.2580986,6.030606,5.570852,3.7399569,7.3681865,4.6960073,4.1677074,6.6560955,4.7271514,6.9089365,3.3499634,5.7647758,5.5201344,3.444209,5.874011,5.138635,7.074589,6.6957903,4.7432594,5.4069314,5.795871,5.1815114,4.957342,4.645326,3.0370667
