Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,3.328846,3.4597847,4.714706,3.1714685,5.892216,6.9044285,5.2680635,4.050468,5.056797,4.521488,5.887906,6.0722275,2.8633575,3.0638344,4.341283,3.428508,5.5223203,4.9525037,5.843003,1.981918,6.181104,6.736648,5.352547,3.9883046,4.247718,6.1685605,4.6500087,6.444867,5.9340997,4.438499,4.147886,4.9747486,6.743189,4.125759,3.353783,5.1229997,4.26086,4.560273,4.8079677,4.230595,5.4637456,5.0120363,3.8755252,7.135827,5.0430098,4.69851,6.8925176,4.2694373,6.948778,3.933047,5.4808803,4.1484575,3.7853494,6.4149923,5.342416,5.0761757,6.9157896,5.617329,5.514299,5.071344,5.9523134,4.578934,4.621155,3.199786
TCGA-05-4433-01,1.8287266,3.6022701,4.9367723,2.8455884,5.833295,7.165764,5.252242,3.934548,5.197646,4.4052653,5.730839,6.066546,3.2182765,3.038014,4.2031,3.5639396,5.8226047,4.713404,5.9694314,1.8933097,6.17049,6.8606954,5.3883047,3.8972733,4.254149,5.960716,4.6834087,6.135347,5.831562,4.360336,3.6344771,5.14997,6.535092,4.1961555,3.364462,5.290003,4.2574525,4.2795672,4.8924417,4.0476832,5.693819,5.033908,3.878103,7.0453496,5.3550644,4.8233876,6.829899,4.2561345,6.7587295,4.059805,5.7273607,4.0376163,3.6879203,6.3889475,5.415086,4.972024,6.795516,6.281783,5.500763,5.323991,6.3962297,4.508234,4.538083,3.1063933
TCGA-MP-A4TJ-01,2.7486413,3.564295,4.9440694,2.8559754,5.756245,7.084601,5.1273203,4.066073,5.18333,4.3157644,5.8315935,6.1184278,3.02802,3.2097378,4.1290975,3.5365782,5.843697,4.73874,6.009972,1.9760816,6.1475506,6.964401,5.306571,4.010503,4.2627125,6.119076,4.725792,6.2395988,5.8620434,4.387502,3.7923892,5.2718854,6.639208,4.17233,3.4454336,5.2219963,4.3356037,4.2943816,4.8741918,4.103734,5.6228414,4.9703093,3.9328055,7.045737,5.2560153,4.7355604,6.827255,4.3134313,6.71147,3.8452773,5.591921,4.029007,3.5986938,6.3714094,5.424931,5.0708404,6.8018384,6.138907,5.5274596,5.2327523,6.193857,4.5719447,4.4343233,3.1827722
TCGA-05-4250-01,6.54282,3.643307,3.835549,4.414183,6.3935943,5.9403276,5.3629208,4.4513674,5.035851,4.81697,6.4126325,5.796578,2.2271018,3.323024,4.409081,3.3097653,4.4639745,5.5188384,5.7729573,2.4408324,6.302918,6.1972713,5.573358,4.327146,4.4132524,6.2028704,4.575971,6.8933635,5.6867123,4.5891433,4.802596,4.9955854,7.1044154,3.871755,3.0226035,4.449654,4.210491,4.8701115,4.64338,4.723578,4.868229,4.786548,3.5902445,7.5717444,4.7535887,4.476023,6.7635465,4.799977,7.085284,4.237306,5.199188,4.482143,4.2848053,6.1989408,5.3889422,5.561935,6.9231906,4.3078427,5.1709824,4.6624036,5.0686903,4.7626023,5.096103,3.4190695
TCGA-95-A4VP-01,3.5822506,3.467887,4.616123,3.3173018,5.9182014,6.8009152,5.3567076,4.0922403,5.0593314,4.5828485,5.947457,6.012047,2.7650955,3.0549276,4.3679,3.4312756,5.400058,4.9912024,5.8185225,2.0618093,6.209959,6.6667256,5.2991476,4.0066085,4.3612695,6.1813087,4.624888,6.4589615,5.9419627,4.437171,4.234858,4.932739,6.842903,4.0810647,3.2687173,5.066691,4.2157116,4.599414,4.81234,4.301837,5.415779,4.977332,3.8179524,7.158081,4.990523,4.7213864,6.866868,4.3091745,7.03459,3.9819114,5.410211,4.193936,3.8719003,6.4151936,5.3264747,5.049644,6.9199524,5.4816275,5.475032,5.022604,5.8595905,4.5648556,4.725042,3.2174668
TCGA-NJ-A55O-01,3.5771675,3.4940317,4.5794296,3.3300772,5.974303,6.7872176,5.3692236,4.060399,5.056694,4.631507,5.9391813,5.9998765,2.7591887,3.010494,4.4127474,3.4311817,5.360245,5.0285254,5.788748,2.0422919,6.212765,6.626501,5.327658,3.9830916,4.3095775,6.1751914,4.608641,6.462428,5.9451394,4.446186,4.2371774,4.9012456,6.8333144,4.068002,3.2329159,5.065707,4.206846,4.6402535,4.809546,4.3032026,5.3948674,5.0019784,3.8027132,7.172654,4.9720683,4.7244444,6.895231,4.283384,7.069175,4.01818,5.4328656,4.2440543,3.8894122,6.4308715,5.3115125,5.05125,6.9390817,5.459056,5.4863114,5.0288553,5.8504734,4.573787,4.756753,3.2054203
TCGA-55-6968-01,7.0394387,4.0687203,3.7075953,4.755921,6.399859,5.8387957,5.3069158,4.585641,5.192847,4.5814657,6.609849,5.9200974,2.2401729,3.3738565,4.108345,3.3136039,4.4732513,5.5504766,5.917341,2.707482,6.2978635,6.467812,5.409765,4.7507524,4.565707,6.3013773,4.527421,7.164409,5.6551204,4.5746093,5.0795135,5.1695795,7.055572,4.0658565,3.129387,4.265975,4.305277,4.8610682,4.552604,4.7704835,4.793481,4.562535,3.5631359,7.486678,4.800623,4.3549633,6.6339116,5.0877576,6.7857857,4.248847,5.0072746,4.5772142,4.227724,5.9962754,5.5665317,5.6573663,6.9321413,4.3551865,5.0362315,4.760094,5.0410404,4.696186,4.950704,3.4976244
TCGA-17-Z030-01,7.235654,4.2089524,3.744788,4.6961546,6.3872256,5.8765955,5.3168974,4.617397,5.290083,4.525585,6.625682,5.90846,2.243095,3.4448102,4.0584683,3.4361377,4.5400248,5.538169,5.974783,2.7325375,6.2842226,6.5378513,5.368596,4.723381,4.5677295,6.257257,4.4414005,7.076033,5.616072,4.507088,5.0109234,5.2350388,6.9783683,4.0913877,3.1551297,4.2348742,4.3750525,4.8412952,4.614244,4.775431,4.8133407,4.511479,3.5909593,7.458833,4.8290277,4.364513,6.5980635,5.1178126,6.7296257,4.21266,4.9305634,4.608823,4.234587,5.929887,5.5476384,5.6810694,6.922746,4.4229774,5.103276,4.8000083,4.988372,4.725645,4.8529615,3.455246
TCGA-91-A4BC-01,7.3879194,3.9984512,3.7596552,4.5090404,6.4082174,5.902563,5.3480573,4.564958,5.0821123,4.612713,6.5680637,5.9239283,2.251883,3.3292873,4.0905023,3.2964544,4.618265,5.4786468,5.9586663,2.652818,6.270337,6.569119,5.388957,4.61037,4.4310756,6.3923674,4.602043,7.089922,5.634869,4.5247846,4.906282,5.122806,7.1128407,4.0031962,3.1023786,4.273581,4.3144927,4.907529,4.7195463,4.7052636,4.9132195,4.611489,3.5009298,7.486397,4.8492026,4.4738846,6.63352,5.070896,6.852683,4.265781,4.9977694,4.612506,4.1527047,6.037228,5.5408053,5.55523,6.946633,4.3311753,5.152218,4.847585,5.0149937,4.642578,4.931619,3.4053926
TCGA-J2-A4AD-01,5.917991,3.726921,3.9874358,4.2539845,6.2316647,6.1624722,5.3422985,4.342581,5.066554,4.7471614,6.334912,5.9251575,2.404712,3.2231147,4.3574924,3.3373806,4.7213135,5.3581424,5.8353744,2.3777728,6.284615,6.396744,5.4946923,4.3826184,4.356321,6.2735057,4.6207886,6.885102,5.7636404,4.597425,4.7849183,4.985187,7.0848985,4.0086546,3.1324964,4.574347,4.2101293,4.818852,4.6506896,4.6048403,5.0014687,4.7776527,3.592645,7.4807196,4.8382273,4.4722543,6.739162,4.746854,7.0258455,4.1856403,5.2584977,4.420128,4.116286,6.1819305,5.4379454,5.437395,6.945312,4.5525517,5.2261796,4.7723727,5.283825,4.643957,4.9447417,3.4317248
TCGA-44-7667-01,7.3058896,4.0648446,3.818362,4.5564146,6.2816434,5.946514,5.3207817,4.488647,5.2833767,4.910088,6.5201073,5.8097396,2.3547146,3.3412144,4.3677673,3.700189,4.5106454,5.4924593,5.7985644,2.504721,6.2240586,6.359155,5.4944167,4.4320235,4.4516544,6.235502,4.463823,6.8354397,5.6207066,4.6389995,4.9492855,5.1799636,7.0915327,3.921769,2.9455028,4.400576,4.2920585,4.9646087,4.7016277,4.783373,4.874587,4.667262,3.5087636,7.5919876,4.7193813,4.4192863,6.7082415,4.9044294,7.100528,4.135575,5.1409984,4.5492697,4.1137457,5.9931664,5.4491673,5.4605794,6.954611,4.332521,5.171397,4.630901,5.0461254,4.7696686,4.8836503,3.5506473
TCGA-MP-A5C7-01,2.2702644,3.4288135,4.929445,2.7922976,5.811792,7.1063666,5.2316103,4.0194087,5.0150385,4.433542,5.8635597,6.142561,3.1420305,2.966198,4.184194,3.4149156,5.8332295,4.7921405,5.84104,1.9245746,6.0586166,6.9614234,5.2506714,3.8841956,4.1829004,6.165844,4.6801496,6.3645353,5.9429283,4.376122,3.8644183,5.0301404,6.5771093,4.089734,3.3494518,5.2487173,4.3714633,4.5724316,4.947937,4.0802345,5.633503,5.1240005,3.9071374,7.0406556,5.055346,4.8012257,6.9842186,4.232676,6.8936167,3.8510566,5.5658193,4.227017,3.481323,6.4528675,5.3544064,4.8895397,6.954977,6.0716295,5.5466757,5.181201,6.201258,4.473946,4.4016953,3.0850651
TCGA-95-7562-01,6.6286926,3.8169484,3.9304745,4.3072276,6.387875,6.0188556,5.486902,4.4970884,5.05303,4.7544427,6.4315343,5.8581905,2.1863208,3.3073707,4.359316,3.3958173,4.5690117,5.5030255,5.7647943,2.5035536,6.2826023,6.4119487,5.351332,4.289566,4.58795,6.2818804,4.509917,6.9804354,5.782178,4.4353204,4.913562,4.930182,7.0553684,3.9225364,3.0292523,4.454018,4.2497926,4.937099,4.7104535,4.689102,4.8928094,4.8008485,3.65225,7.3844748,4.699178,4.5862837,6.7803526,4.784789,7.092533,4.1212764,5.0318727,4.592739,4.259252,6.2095537,5.34681,5.423514,6.9897046,4.410447,5.2361317,4.7920732,5.0343337,4.661349,5.0332,3.3215997
TCGA-97-8172-01,5.8676634,3.6352198,3.9968781,4.3478603,6.155337,6.1447115,5.3622856,4.2686534,5.0526247,4.8972507,6.241709,5.797886,2.3669817,3.2231817,4.6263347,3.3407502,4.533296,5.4202294,5.671833,2.2660184,6.2891,6.072925,5.591472,4.2378387,4.405999,6.199795,4.586457,6.7447963,5.7900257,4.7048597,4.8040032,4.871262,7.1747828,3.893935,3.06381,4.6795034,4.1101665,4.883681,4.577701,4.7230763,4.9507384,4.8245153,3.6060395,7.5208416,4.7053127,4.4625535,6.8194003,4.592209,7.2601776,4.157356,5.329545,4.3365426,4.209792,6.290598,5.3400884,5.400016,6.912457,4.4064455,5.184523,4.5562735,5.334328,4.7601357,5.1045995,3.520878
TCGA-J2-A4AG-01,2.8871706,3.6168878,4.9196806,2.9098644,5.7612915,7.067811,5.1575794,4.0566053,5.1599727,4.2996163,5.8437853,6.136724,2.95864,3.21195,4.1707525,3.5350902,5.8142,4.7775307,6.0261,1.9853191,6.1640105,6.926929,5.2998986,4.06931,4.271315,6.139703,4.7194796,6.233577,5.899295,4.4119997,3.7960775,5.285153,6.6853127,4.1964393,3.4682484,5.205034,4.3254657,4.2703223,4.8352437,4.104199,5.5775104,4.920454,3.9334097,7.0316753,5.2528,4.7181387,6.8005023,4.2986817,6.7159863,3.8645375,5.494766,3.9753635,3.6899576,6.382923,5.413526,5.130534,6.8005614,6.055022,5.5298185,5.1996694,6.1844425,4.587799,4.4687333,3.207149
TCGA-44-6148-01,2.410964,3.7377322,4.918487,2.9214866,5.751706,7.1308436,5.19954,3.9772704,5.205339,4.2955227,5.744236,6.114987,3.054171,3.1416094,4.2299933,3.5887742,5.808669,4.72715,6.0557675,1.925727,6.204351,6.8473854,5.3766127,4.0123644,4.232417,6.03658,4.698494,6.128124,5.856277,4.4009175,3.6247025,5.2617683,6.658954,4.275592,3.473035,5.228452,4.254013,4.1786666,4.811807,4.098266,5.646931,4.895635,3.9318762,7.0365305,5.396261,4.7515693,6.7446065,4.269532,6.676239,4.008847,5.6033134,3.8820114,3.7976286,6.37348,5.435882,5.112581,6.7336693,6.122261,5.5014567,5.2720222,6.327056,4.5822773,4.557731,3.2391832
TCGA-55-1595-01,6.1697226,3.6417313,3.9516466,4.362291,6.267618,6.0500455,5.419691,4.389052,5.008209,4.8691707,6.325063,5.801581,2.2588243,3.257895,4.55192,3.3338547,4.4898643,5.4957047,5.6556497,2.3738077,6.2855177,6.15574,5.468346,4.2440605,4.534516,6.2312202,4.5561934,6.8833,5.7970505,4.5935826,4.877008,4.8639307,7.14961,3.8675656,3.0156567,4.581431,4.1515307,4.942908,4.617639,4.745497,4.904251,4.836721,3.6435606,7.460602,4.654768,4.5286293,6.8353634,4.6502213,7.235286,4.134315,5.189222,4.43789,4.2661185,6.2982883,5.332915,5.398701,6.9530067,4.3688445,5.1746216,4.6124578,5.185064,4.739634,5.139305,3.4407744
TCGA-86-8278-01,3.0719738,3.4423976,4.7990217,3.055763,5.8306227,6.9642715,5.229189,4.07608,5.1320252,4.4856205,5.881273,6.056138,2.9600365,3.0993388,4.2313566,3.4607856,5.6362095,4.8422613,5.872661,1.9972652,6.1528196,6.831042,5.316511,3.9583259,4.311013,6.1309147,4.6541104,6.379527,5.8818502,4.3828697,4.076252,5.0609035,6.685127,4.118487,3.328793,5.151349,4.2882204,4.4870768,4.8739533,4.220321,5.5519023,5.0208297,3.8878398,7.1142397,5.110086,4.741558,6.8720884,4.3195505,6.884075,3.9039643,5.5775313,4.1528897,3.6619916,6.3903027,5.375872,5.0021057,6.873727,5.8576593,5.517153,5.1309056,6.0086737,4.5563717,4.5526547,3.182827
TCGA-17-Z020-01,3.5430071,3.479409,4.5752697,3.3502324,5.935418,6.813531,5.3854527,4.0523543,5.019136,4.622116,5.8998423,6.003309,2.8055375,3.0487747,4.480658,3.443383,5.337747,5.0036335,5.8006706,2.015299,6.2292304,6.5681543,5.3777556,3.9392922,4.2970405,6.1471515,4.637007,6.460494,5.9174013,4.462982,4.1928163,4.871692,6.853501,4.0740914,3.280989,5.073899,4.1777887,4.643936,4.7961183,4.308258,5.425578,5.0089626,3.8102434,7.167777,4.9913054,4.724499,6.8825574,4.2722526,7.0783806,4.033148,5.469603,4.198107,3.916527,6.418518,5.3045363,5.0612607,6.9195375,5.4180393,5.448297,5.0129104,5.8644905,4.564325,4.7845135,3.2176292
TCGA-NJ-A4YI-01,6.9301023,3.7220328,3.817356,4.423151,6.447724,5.9238644,5.4083185,4.473499,5.032307,4.8147006,6.4799,5.86377,2.1821883,3.308529,4.3460503,3.3271616,4.487377,5.5270944,5.797358,2.4961731,6.3040586,6.365892,5.485948,4.3868155,4.448717,6.2781925,4.572187,7.033813,5.743453,4.518577,4.946687,4.968676,7.0959063,3.9277923,3.0154161,4.3927927,4.243926,4.8867407,4.6678014,4.6924267,4.8328505,4.7874036,3.580009,7.5470014,4.7436547,4.4821672,6.740494,4.853909,7.0677805,4.2085724,5.1225953,4.569008,4.260881,6.1695843,5.4050117,5.5583224,6.9892216,4.2578983,5.232793,4.730601,4.972276,4.675776,5.041239,3.3738534
TCGA-49-AAR4-01,6.840141,4.1199856,3.80053,4.6317477,6.3115687,5.9724007,5.264201,4.5532484,5.269184,4.5172257,6.5476303,5.924651,2.3091552,3.417647,4.1025105,3.3826165,4.599397,5.4955883,5.979154,2.6405256,6.304584,6.460847,5.455163,4.7071433,4.4757257,6.205186,4.4726534,6.9946413,5.615304,4.56966,4.9084935,5.22506,6.978591,4.1157093,3.232778,4.314861,4.344212,4.7823267,4.571202,4.760973,4.870828,4.506125,3.6195657,7.4727654,4.8821626,4.329701,6.5847626,5.042418,6.7181535,4.241559,5.045179,4.484878,4.2425227,5.9631257,5.5439115,5.70455,6.897425,4.501933,5.0940413,4.7653103,5.1110635,4.744761,4.8546753,3.4758275
TCGA-44-7659-01,4.778397,3.6220245,4.279521,3.7732522,6.0835285,6.479326,5.38926,4.1581426,5.039126,4.7545533,6.094549,5.9393263,2.581982,3.1254022,4.482984,3.3916218,5.0018063,5.177044,5.7889028,2.1626773,6.243574,6.421512,5.4532475,4.113387,4.3257217,6.223856,4.643394,6.5875716,5.8375387,4.534001,4.437175,4.913088,7.0039515,4.0140843,3.1476517,4.8151813,4.1661897,4.746091,4.755383,4.46518,5.214575,4.9038777,3.6642778,7.3375716,4.9112916,4.634727,6.815577,4.4797297,7.14806,4.1324835,5.322778,4.3044157,4.022178,6.3221407,5.3555174,5.2250853,6.9151134,4.9267964,5.373159,4.8727784,5.5803695,4.602947,4.914358,3.3341024
TCGA-55-7284-01,1.8570893,3.5840018,5.0046306,2.7513506,5.7450824,7.2528615,5.1709375,3.909519,5.221448,4.395754,5.6799607,6.0834146,3.297443,3.0508747,4.136115,3.5279622,5.9336214,4.610668,6.00907,1.8950298,6.150995,6.9015245,5.432607,3.981241,4.3535624,5.982412,4.7062817,6.119192,5.814178,4.3568535,3.6069014,5.211085,6.5301886,4.207403,3.390698,5.3160005,4.276867,4.2060413,4.9057655,4.055833,5.7923846,5.032217,3.919786,7.028319,5.418145,4.807784,6.8315244,4.2730384,6.692872,4.0401297,5.8354535,3.9876375,3.5780141,6.396908,5.454189,4.926128,6.7471967,6.368734,5.5082517,5.346546,6.3950777,4.525743,4.511216,3.1414034
TCGA-69-7974-01,7.3194942,4.0665154,3.7271702,4.5861077,6.4297414,5.8895016,5.372936,4.582519,5.1626105,4.574836,6.5874486,5.9016047,2.1978905,3.3337843,4.0954375,3.3273695,4.563771,5.5349655,5.962381,2.7078843,6.295197,6.543615,5.348164,4.657144,4.509115,6.351552,4.4967666,7.0866,5.6468363,4.51428,4.9806576,5.125398,7.0576077,4.0333667,3.1212168,4.2614474,4.329882,4.9171476,4.6744676,4.7484913,4.8735785,4.5592475,3.5337548,7.4568176,4.8053236,4.436968,6.6230364,5.0615845,6.838084,4.260564,4.957914,4.652236,4.2299457,6.0129457,5.5167418,5.5907097,6.951665,4.3164,5.1373463,4.843311,4.9771028,4.688025,4.9292216,3.38919
TCGA-73-4675-01,2.3100185,3.444675,4.9498024,2.779489,5.7859755,7.1122766,5.1481795,4.0316052,5.1297092,4.388676,5.84023,6.104297,3.2342494,3.1399539,4.0342913,3.5029993,5.904859,4.678431,5.9833884,1.972612,6.080964,7.0574994,5.320342,3.926732,4.253973,6.0993476,4.7272935,6.2962193,5.826402,4.369587,3.7897637,5.1748695,6.5491343,4.12825,3.384552,5.237692,4.380982,4.3822203,4.957989,4.056968,5.6943765,5.0934772,3.8595629,7.0929646,5.2283835,4.7670937,6.8983836,4.3311577,6.7528706,3.8625824,5.714028,4.1664004,3.4462185,6.3382893,5.437651,4.9559526,6.8578477,6.24441,5.5306206,5.2735353,6.223035,4.4810214,4.3249526,3.1089275
TCGA-78-7163-01,1.9792261,3.4234965,5.0537357,2.6684062,5.788424,7.191546,5.0978527,3.9575834,5.159038,4.3664393,5.744434,6.0945396,3.2192948,3.092424,4.1441054,3.5171182,5.965597,4.745172,5.9512644,1.8763957,6.1330776,7.0260615,5.300361,3.9498365,4.172588,6.090917,4.7445493,6.253694,5.887083,4.399571,3.7025402,5.0952764,6.54106,4.151373,3.430468,5.392795,4.3277926,4.351906,4.896841,3.987871,5.6787558,5.0744576,3.8916926,7.065975,5.2395973,4.7502346,6.93239,4.2238092,6.774024,3.8157306,5.733873,4.087899,3.4935486,6.418772,5.4311743,4.9185543,6.878608,6.3154435,5.554926,5.308328,6.406854,4.553477,4.3509555,3.0795977
TCGA-55-8097-01,2.9751408,3.5333652,4.819599,3.0852988,5.8131347,7.002001,5.214066,4.006851,5.1811037,4.4422894,5.817001,6.0592685,2.9095235,3.0836086,4.260877,3.4707315,5.664234,4.855898,5.9360633,1.9706542,6.2075853,6.780257,5.354092,4.0406675,4.323825,6.0903153,4.651508,6.2538333,5.9057927,4.445286,3.9834208,5.1290426,6.745383,4.1891513,3.3869886,5.195017,4.236752,4.339153,4.7809763,4.1920686,5.533504,4.908058,3.888627,7.1039467,5.2260227,4.7130327,6.7848597,4.286606,6.819994,3.984698,5.565387,3.970799,3.831584,6.4113865,5.4056373,5.098502,6.8067217,5.8896775,5.4820833,5.13958,6.16235,4.6175046,4.6257763,3.2346613
TCGA-75-5126-01,7.1341763,4.340184,3.796858,4.6473355,6.3127255,5.9516735,5.2715745,4.635967,5.416321,4.4331245,6.6171646,5.8910728,2.298908,3.5204992,4.008182,3.570879,4.62323,5.5147967,6.024903,2.745022,6.280273,6.529671,5.35549,4.7388473,4.5593457,6.1419797,4.3324366,6.9298763,5.5615063,4.482896,4.8731833,5.340641,6.8841686,4.146124,3.2250876,4.2345157,4.440141,4.776366,4.6240296,4.8157854,4.8559923,4.4192615,3.6530972,7.439335,4.8805213,4.327157,6.5485897,5.1180387,6.6317472,4.2012296,4.8918242,4.547993,4.2728925,5.860769,5.549823,5.744067,6.889763,4.6001916,5.1370234,4.782468,5.0187883,4.799891,4.744688,3.4569068
TCGA-86-8673-01,7.308672,4.0628963,3.8557796,4.404155,6.435139,5.943324,5.3861322,4.595192,5.1358075,4.5640326,6.5726686,5.9397593,2.2325394,3.4612987,4.071009,3.4168727,4.6642294,5.4631476,5.9860806,2.6218634,6.258077,6.6601076,5.3810987,4.4961596,4.461165,6.3258686,4.568785,7.06993,5.642012,4.3884187,4.8773623,5.142958,6.9893126,4.0221796,3.127374,4.260002,4.3783913,4.832774,4.7657967,4.641116,4.871028,4.661529,3.5859842,7.4408894,4.882342,4.5104413,6.636063,5.089805,6.774968,4.1700044,4.912464,4.6460094,4.1558733,6.0116425,5.4887486,5.608875,6.944044,4.412632,5.2531266,4.9106164,4.9383454,4.626332,4.8474817,3.3310344
TCGA-62-A46U-01,1.8548081,3.4701483,5.0114684,2.7558846,5.8113756,7.166285,5.1884947,3.9702685,5.2137427,4.4461265,5.769005,6.068377,3.1841035,2.9963024,4.0896177,3.4918542,5.8862605,4.6900635,5.9247594,1.9212965,6.126557,6.9331765,5.321305,3.9382803,4.3710127,6.008799,4.6801705,6.153106,5.8784385,4.352401,3.737892,5.1726995,6.526233,4.143254,3.3110616,5.327223,4.2990704,4.2636886,4.9161367,4.0502224,5.7076473,5.077885,3.8974574,7.0319724,5.293913,4.8323593,6.8762403,4.2491426,6.780597,3.9755857,5.759581,4.0463376,3.576514,6.434206,5.4186563,4.898491,6.820388,6.364103,5.524396,5.304028,6.3856306,4.4997444,4.484521,3.09583
TCGA-91-6829-01,7.1042185,4.279739,3.8232095,4.579514,6.392458,5.891594,5.4139695,4.6704164,5.3675036,4.519816,6.612241,5.81198,2.1804311,3.5169652,4.120954,3.6412368,4.5252585,5.5778093,5.890088,2.7576845,6.263588,6.4852858,5.2346926,4.554275,4.7390203,6.1519704,4.27879,6.952052,5.641484,4.3734207,4.9351287,5.221227,6.8928165,4.0323176,3.0764954,4.258024,4.4121013,4.8771715,4.679212,4.830705,4.7984595,4.548794,3.69078,7.3678436,4.7279177,4.4599934,6.6654325,5.0244684,6.808363,4.113728,4.7723045,4.667567,4.3311067,5.9649787,5.444059,5.615764,6.931257,4.5461006,5.178167,4.780747,4.91492,4.8011556,4.854969,3.3874917
TCGA-86-7714-01,2.61009,3.5681598,4.9038734,2.897158,5.772564,7.0568085,5.1293283,4.0982814,5.2220187,4.375863,5.858823,6.077936,3.1016004,3.2323375,4.0629716,3.4894407,5.8016915,4.695652,5.972047,1.979691,6.1280737,6.9421606,5.385997,3.939539,4.3299866,6.050083,4.719285,6.230242,5.7732882,4.3569155,3.8466733,5.2992177,6.6073637,4.1327734,3.3741379,5.165168,4.330065,4.297268,4.906474,4.1672773,5.64421,5.0127606,3.923175,7.0759425,5.2883315,4.766547,6.803342,4.4018655,6.6838865,3.9071825,5.7304745,4.086834,3.5367622,6.338703,5.43698,5.0528407,6.774099,6.2649493,5.482869,5.221242,6.121693,4.5369296,4.4556375,3.1894438
TCGA-86-8358-01,7.8936315,4.3158617,3.7690053,4.6225467,6.325565,5.8499937,5.3126163,4.624496,5.428761,4.8053946,6.6422005,5.770499,2.3138914,3.4963024,4.216899,3.9085224,4.5055304,5.5297565,5.87069,2.6603827,6.1904335,6.4526052,5.393831,4.5042953,4.5429597,6.184555,4.3356996,6.807475,5.53055,4.5348206,4.908379,5.348675,7.0100274,3.940771,2.9198563,4.2457943,4.413984,4.9517736,4.7716184,4.857348,4.831664,4.5594654,3.5259204,7.5858245,4.733318,4.4129024,6.6537547,5.057883,6.9670916,4.1071367,4.9404798,4.6308603,4.149866,5.8576946,5.4835777,5.5464616,6.9350924,4.3859935,5.199739,4.6478844,4.885913,4.8345175,4.771602,3.5442324
TCGA-86-A4P8-01,2.9538376,3.7157066,4.8877606,2.9748688,5.750662,7.0540075,5.1578503,4.048969,5.1894674,4.288177,5.8290963,6.1302757,2.9302914,3.2108436,4.198386,3.5660727,5.780544,4.78056,6.0592327,1.9891932,6.189948,6.8758388,5.330324,4.0994663,4.257777,6.1226687,4.7069883,6.190257,5.882099,4.429151,3.749256,5.3207994,6.718389,4.235007,3.4794264,5.1793146,4.300168,4.220136,4.803144,4.1310534,5.5736303,4.859962,3.9336176,7.0477157,5.3072,4.703203,6.7519283,4.3058734,6.6862545,3.9160001,5.497221,3.9109428,3.7727363,6.368264,5.4304986,5.171832,6.7594924,6.0077844,5.506937,5.199742,6.202631,4.616345,4.52156,3.2622082
TCGA-55-7281-01,6.8322315,3.9846933,3.8336642,4.503212,6.4157977,5.899197,5.4466305,4.591438,5.1659846,4.6888247,6.535691,5.828371,2.1836438,3.3574896,4.2616897,3.483214,4.4870014,5.5632553,5.7752404,2.6526203,6.2600064,6.424218,5.2725344,4.444682,4.715352,6.2676244,4.435767,7.0385513,5.726087,4.441419,4.9799366,5.070652,7.0259337,3.9376543,2.9780548,4.3629937,4.295089,4.9554915,4.6743,4.7665133,4.8312607,4.7110486,3.639624,7.384646,4.667049,4.5399227,6.7678885,4.900157,7.0002666,4.124792,4.921615,4.649317,4.262592,6.1220856,5.422046,5.4569645,6.970709,4.438748,5.136256,4.7711196,4.998393,4.7241054,5.0127673,3.3946311
