Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.473946,5.058776,4.1072464,4.2769523,5.901293,6.316379,5.265575,3.723683,5.6382136,4.372623,4.776556,6.1090007,2.300281,3.8392546,3.8290265,4.3970375,5.436851,4.8810296,5.964097,2.5171037,5.5491147,6.7825356,3.9714684,4.9606953,5.014456,4.9441767,3.761115,6.5716805,5.1246843,3.444664,3.8890696,4.955221,5.743247,3.3893056,3.0544727,3.7953658,4.912365,4.403656,4.993532,4.710591,5.531775,6.4455585,3.092203,8.025761,4.1550565,2.934431,6.7116833,4.543885,6.5165734,3.554478,5.6616464,5.8109074,3.9092555,5.7693467,4.79998,6.589116,7.1201015,4.8530197,5.5211263,4.9143276,5.599268,4.7086306,4.9204803,2.8057501
TCGA-64-1680-01,2.3192294,5.2263365,4.54241,4.3393908,6.144692,6.864393,5.6072693,3.847762,5.1540866,4.060614,4.307574,5.9890738,2.5165012,3.6805902,3.9597554,4.805894,5.405611,4.5888686,5.431641,1.819749,5.436371,6.608598,4.7278113,5.0743923,5.137951,4.978832,4.216879,6.404258,4.907617,3.4847112,3.6359847,4.243703,5.764915,3.1622086,3.1494517,4.116107,4.320082,4.0163817,4.8436775,4.3034854,6.1454782,6.307204,3.3985655,7.499474,3.9054928,3.0267015,6.7457376,4.6220098,6.935817,3.238803,5.678245,5.361047,4.4336243,6.1567936,5.0004888,6.742024,6.9726896,5.087367,4.899334,4.6665735,5.450987,4.33642,4.894197,2.0992174
TCGA-50-8460-01,2.3000956,5.177291,4.4787874,4.2674556,6.0118256,6.8433867,5.6309237,3.740703,5.226438,3.9001546,4.3593674,6.172247,2.5392349,3.606468,3.8817534,4.7954087,5.4511824,4.610317,5.1978345,1.8352207,5.4201865,6.6967854,4.6587954,5.2871265,5.0526347,4.8232756,4.040976,6.658065,4.8704176,3.5886095,3.728203,4.233781,5.782245,3.177765,3.2003884,4.00749,4.461105,3.9753103,4.831335,4.275824,6.0818663,6.371936,3.1978798,7.5855083,4.0372605,2.9157727,6.6122575,4.594097,7.0026164,3.1031635,5.7627745,5.286679,4.4314036,6.078626,4.966043,6.553126,6.8773255,5.108058,5.0657415,4.7567496,5.351179,4.3951435,5.055986,2.082259
TCGA-44-3917-01,5.5684247,4.87873,3.88538,4.1979756,5.8822565,6.057843,5.125055,3.6526387,5.938781,4.578147,4.9685607,6.04174,2.2140944,4.0086703,3.8784227,4.125817,5.420304,4.96091,6.267176,2.8846374,5.5687776,6.903306,3.5558746,4.900192,4.9433765,4.84535,3.542413,6.641538,5.2962904,3.4462605,4.004641,5.3987484,5.6755414,3.5489686,2.9994497,3.639661,5.14848,4.6415915,5.077287,4.9645557,5.1585684,6.5565877,2.983155,8.264717,4.259978,2.9163113,6.68053,4.549237,6.429982,3.8073745,5.6877584,6.010156,3.6264577,5.6381783,4.7566752,6.563977,7.1491704,4.6197767,5.8371525,4.946177,5.6782613,4.7987533,4.885136,3.0601845
TCGA-17-Z021-01,4.756383,4.978013,4.042383,4.2594347,5.908104,6.224342,5.2045436,3.7050488,5.6932054,4.4232225,4.865362,6.1059237,2.2602568,3.8572204,3.8568096,4.3304744,5.434506,4.9087815,6.060023,2.5939572,5.523605,6.8435593,3.8401835,4.931082,5.0215535,4.891256,3.7521315,6.551384,5.166245,3.4052906,3.9160068,5.0805945,5.6831555,3.4302099,3.0230932,3.7514863,4.99144,4.49792,5.0210876,4.75852,5.461717,6.4441776,3.050912,8.096276,4.1721606,2.8956857,6.701737,4.5296464,6.506405,3.6080136,5.65196,5.8840356,3.803381,5.731075,4.810532,6.5693226,7.1405067,4.830954,5.5847607,4.9480534,5.6364403,4.734649,4.909339,2.884098
TCGA-44-A47F-01,2.901619,5.268336,4.4342427,4.3953204,6.021169,6.6766124,5.422713,3.8576684,5.253468,4.1683717,4.386213,6.111759,2.4391193,3.7129858,3.8806748,4.72516,5.3826275,4.696913,5.60382,2.0517476,5.537769,6.685616,4.4847503,4.9532743,5.055687,5.0910387,4.099782,6.4934735,4.9539304,3.425519,3.6523001,4.4574184,5.801974,3.1903195,3.1292412,4.0660267,4.4490366,4.1957326,4.88356,4.4243145,6.0207005,6.3336186,3.3105462,7.658101,3.9624496,3.074675,6.7760124,4.666938,6.7444143,3.3258042,5.631069,5.600616,4.2934523,5.982413,4.940784,6.7811627,7.1077166,5.0596466,5.039123,4.779219,5.544897,4.5545607,4.824411,2.384609
TCGA-38-7271-01,3.1958833,5.117301,4.3625846,4.322916,5.9320254,6.623991,5.4621396,3.6969013,5.353802,4.143426,4.651167,6.168855,2.4668722,3.6833339,3.881046,4.630765,5.468845,4.7387486,5.558835,2.0901086,5.517026,6.7029037,4.3922668,5.1399465,5.033621,4.9034457,4.008312,6.597654,4.9684114,3.529104,3.8109827,4.5762153,5.8081245,3.2709036,3.123105,3.9557989,4.504113,4.1940494,4.8674655,4.4550347,5.8784823,6.1942115,3.1663501,7.714312,4.070665,2.9421058,6.6805286,4.5715547,6.7772126,3.2402296,5.7397995,5.432456,4.3083944,5.966638,4.9129834,6.505425,6.9863844,5.013032,5.205374,4.7988114,5.4626393,4.516355,4.98739,2.4067008
TCGA-97-8175-01,2.4732485,5.245952,4.513212,4.354391,5.886117,6.8149815,5.5867705,3.7667284,5.341357,3.9536505,4.495446,6.2338414,2.5828013,3.7759473,3.857503,4.819304,5.4375973,4.6252074,5.3898706,1.9285268,5.5543265,6.6857796,4.615523,5.127681,4.992942,4.8992867,4.08733,6.683597,4.842971,3.6306736,3.7317705,4.3680205,5.8689237,3.2440758,3.1414583,4.069584,4.467558,4.015879,4.7771583,4.4174085,6.090282,6.1595783,3.3207045,7.6718554,4.1383123,2.9759355,6.6093683,4.6444454,6.8139515,3.1995301,5.8608317,5.2314806,4.4949794,5.9971714,4.926772,6.477773,6.8617907,5.1790786,5.1100836,4.8059535,5.435071,4.4751234,4.9658556,2.2225883
TCGA-MN-A4N5-01,7.275641,5.1084743,3.5319378,3.8458807,5.7881107,5.823619,4.951505,3.4753249,6.33097,5.0325804,5.7773952,5.886273,2.0412793,4.060176,3.6061642,3.708636,5.137466,5.2507553,6.3405275,3.3205783,6.1277556,6.5663147,3.6232762,4.4785347,4.6134048,5.126936,3.2918692,6.6014824,5.543127,3.2769113,4.3843384,5.9336233,6.045805,3.5390022,3.2764251,3.6952713,5.3450403,4.653001,5.083505,4.9743447,4.8714256,6.1487045,3.239218,8.458312,4.648472,3.2030563,6.5550747,4.7758174,6.098738,4.08851,5.309313,5.840389,3.2598894,5.3842773,4.5526834,6.3536787,7.291814,4.4724784,6.172514,4.9965343,5.8474164,4.8858585,4.6057177,3.4037874
TCGA-17-Z009-01,2.235992,5.1995687,4.551629,4.331161,6.0907063,6.8858223,5.6380234,3.7864494,5.1867013,3.9548407,4.3439903,6.0604153,2.5454037,3.688061,3.9476922,4.8032374,5.3728714,4.5742493,5.388652,1.7795396,5.454073,6.642499,4.7174263,5.104695,5.0394773,4.9490156,4.188501,6.551402,4.885926,3.5229702,3.6662886,4.229131,5.799753,3.1559708,3.1846445,4.098757,4.2556624,4.0204268,4.828583,4.304368,6.1805425,6.308154,3.3670192,7.533936,3.944355,2.9897916,6.674884,4.6351056,6.95195,3.1630769,5.710265,5.3938355,4.4942575,6.146678,5.00379,6.7675014,6.9447765,5.1001253,4.908841,4.685684,5.41846,4.3626914,4.943857,2.0798137
TCGA-55-7727-01,5.8443055,4.980758,3.8792157,4.097841,5.880576,6.0207505,5.090051,3.664034,5.973361,4.656388,5.0655494,6.051446,2.1812606,3.9795063,3.8368282,4.062294,5.3547673,5.0021048,6.28143,2.943215,5.754139,6.743182,3.6486871,4.8362617,4.7979918,4.9550967,3.4456966,6.657655,5.331069,3.3738275,4.076492,5.4690638,5.8343296,3.5130484,3.0734434,3.7204912,5.084811,4.6638756,5.0111375,4.9740496,5.1345253,6.4282923,3.038898,8.267505,4.328521,3.0452766,6.6167903,4.6152697,6.382792,3.8539736,5.596825,5.932115,3.6200187,5.573044,4.7230663,6.493454,7.132792,4.5803504,5.865721,4.9490557,5.766148,4.8097363,4.8034506,3.0562427
TCGA-78-7159-01,6.7289133,4.9799986,3.763296,4.06169,5.844906,5.912667,5.1331434,3.5750864,6.1951165,4.8113604,5.32549,5.8951035,2.1787968,4.166705,3.7413568,3.8535874,5.309873,5.0798354,6.35456,3.2497041,5.8361483,6.82758,3.5366826,4.6905003,4.736356,4.973134,3.2650902,6.6079407,5.469185,3.4779942,4.15587,5.8416576,5.8864193,3.6429908,3.1330988,3.6243913,5.2981744,4.6717076,5.111833,5.092512,4.883672,6.4879723,3.1202195,8.455529,4.496086,3.0573726,6.596853,4.648599,6.246446,4.0182223,5.5520716,6.0115485,3.3997982,5.4612174,4.6519065,6.5098715,7.135541,4.496697,6.059741,4.9091434,5.7183666,4.83809,4.7951474,3.246279
TCGA-MP-A4SY-01,4.9779024,4.9949718,3.9932935,4.2257338,5.8582535,6.1967363,5.1500273,3.7061176,5.7698116,4.463339,4.9228864,6.140505,2.2246757,3.87553,3.8376756,4.2773633,5.422196,4.9244246,6.1160064,2.6761034,5.6045704,6.7982316,3.793011,4.9189134,4.9298835,4.9311943,3.7023513,6.6151366,5.1840553,3.4038918,3.9598262,5.1646056,5.7326097,3.4348373,3.012088,3.7505648,5.021012,4.532005,5.0010962,4.818269,5.3864627,6.4075723,3.042366,8.146884,4.1997786,2.930712,6.7008243,4.561085,6.4420357,3.6587958,5.6488214,5.89225,3.7906728,5.709825,4.75839,6.5461006,7.1799946,4.769047,5.659313,4.959111,5.6691084,4.7781167,4.8675995,2.9413567
TCGA-L9-A8F4-01,7.496083,5.243506,3.5253296,3.7978804,5.756254,5.862011,4.9186654,3.3590477,6.3599777,5.2417407,6.082445,5.7130523,2.1172657,4.1565194,3.556578,3.7109075,4.9272738,5.3042974,6.2548523,3.2939246,6.2400675,6.632303,3.664489,4.3042955,4.5115047,5.2297726,3.5416007,6.6032095,5.601751,3.2309175,4.417369,5.8871627,6.061121,3.6071825,3.398173,3.8050091,5.355294,4.5948987,5.111602,4.8382463,5.100364,5.9363146,3.4519663,8.233313,4.761606,3.3531168,6.576729,5.033191,6.17535,4.0326967,5.2622504,5.629635,3.0547822,5.4517136,4.5715237,6.2407694,7.412201,4.567834,6.0293207,4.9152484,5.7961454,4.87728,4.36015,3.4795253
TCGA-86-A456-01,6.301261,5.072993,3.7992113,4.0462074,5.802789,6.0545516,5.174992,3.5901937,6.0862255,4.674908,5.258551,6.054199,2.1327882,4.0045357,3.688457,3.9419098,5.3613696,5.0554476,6.227774,3.1312633,5.882858,6.697845,3.7463543,4.797556,4.6621127,5.072077,3.2255583,6.68683,5.377001,3.4863687,4.1511493,5.7272024,5.992444,3.497441,3.1351936,3.660099,5.156428,4.5657887,5.054219,5.0028005,4.950481,6.463253,3.0527573,8.46602,4.3918962,2.9730642,6.587878,4.5187783,6.2236257,3.8497949,5.509138,6.0112348,3.6019459,5.562507,4.5768437,6.5367417,7.145521,4.480146,5.9995804,4.9644384,5.675478,4.8809657,4.9139605,3.1995955
TCGA-49-4512-01,2.2296793,5.228214,4.54402,4.3228817,6.077138,6.8486724,5.608466,3.8140323,5.202984,3.9977047,4.3025136,6.085198,2.5373726,3.679343,3.9440467,4.8477707,5.430153,4.597871,5.303923,1.8090093,5.4312224,6.6096587,4.7394595,5.185235,5.108444,4.8985925,4.1376557,6.5422215,4.8476276,3.5635524,3.7003744,4.1903367,5.79207,3.171478,3.1512997,4.0847487,4.3386693,3.9693408,4.8078446,4.303845,6.1359386,6.3222423,3.3323522,7.5321507,3.9799736,2.9955935,6.6691623,4.6277514,6.9706955,3.2001045,5.7433267,5.291095,4.453437,6.104577,4.9794974,6.660476,6.902705,5.1133637,4.9729986,4.7162566,5.430879,4.3526573,4.9575806,2.0569375
TCGA-86-8055-01,2.13171,5.2635117,4.5469866,4.3088703,6.0101347,6.9098606,5.6400485,3.7494032,5.2788506,3.9770849,4.312526,6.1645594,2.564107,3.7562182,3.900986,4.908911,5.315563,4.5833535,5.334957,1.7589322,5.5233717,6.5870914,4.7540927,5.241936,5.037317,4.9055033,4.115307,6.676251,4.8127956,3.5765924,3.719715,4.1570296,5.8537645,3.1316833,3.1812527,4.124866,4.2336593,3.942842,4.7709074,4.2913556,6.225847,6.2489953,3.355772,7.5698977,4.020221,3.0316281,6.5789757,4.710935,6.9429717,3.1456409,5.809346,5.2587943,4.533127,6.09826,4.9432254,6.6385493,6.873019,5.1051826,4.9556174,4.7045197,5.45696,4.4034047,4.930616,2.060512
TCGA-55-7815-01,4.1193156,5.1068788,4.161082,4.304013,5.950624,6.4149656,5.2918067,3.7209575,5.52197,4.36268,4.74868,6.0845466,2.304247,3.7384727,3.8242571,4.4926686,5.4045916,4.8662114,5.872333,2.3802364,5.5258703,6.7085776,4.127694,4.9928617,5.065312,4.9798794,3.8867075,6.5356865,5.065496,3.4000432,3.8774843,4.8163266,5.7508974,3.2799003,3.097352,3.8495512,4.806754,4.316968,4.995307,4.5586295,5.6868834,6.3731537,3.1439664,7.88404,4.0485597,2.9512804,6.7625475,4.5668583,6.561204,3.4495273,5.5946317,5.72392,3.9733603,5.8546624,4.8128858,6.629275,7.1745334,4.886237,5.35343,4.881172,5.5939226,4.666494,4.9009504,2.7262619
TCGA-49-4505-01,5.31804,4.9394374,3.8710082,4.1594005,5.8793936,6.1150675,5.090186,3.6725714,5.847934,4.554396,5.00667,6.1243424,2.1365612,3.875832,3.8360443,4.1884212,5.428228,4.971921,6.223923,2.8188992,5.6094036,6.7765365,3.6961992,4.9034624,4.93824,4.9171224,3.6178393,6.5951242,5.238202,3.386343,4.024285,5.302569,5.6793585,3.4365478,3.0026557,3.67894,5.1293983,4.594937,5.0605683,4.8590055,5.2375083,6.469759,2.9840336,8.249352,4.1948643,2.9009743,6.7036114,4.508013,6.3552823,3.7391632,5.595559,5.9864836,3.6794417,5.6680655,4.7143106,6.5918226,7.2357607,4.6782446,5.7860785,4.9994082,5.7054853,4.8187013,4.8962884,3.0401852
TCGA-93-A4JP-01,2.4012258,5.174339,4.5606213,4.319954,6.0729027,6.887448,5.6727734,3.725863,5.163502,4.007131,4.462193,6.0254397,2.6091075,3.6756396,3.9246914,4.766887,5.358281,4.5889196,5.3896384,1.8401055,5.4985156,6.644261,4.6959662,5.11414,5.031338,4.9420347,4.1767244,6.5102477,4.927766,3.566664,3.6844022,4.3279924,5.8074493,3.1830208,3.2317538,4.11843,4.221214,4.0343447,4.8298664,4.2954087,6.1361694,6.1674976,3.3695757,7.479385,3.9933932,3.0332453,6.674968,4.6524973,6.9415736,3.1630025,5.7175994,5.2785034,4.4976273,6.1574993,5.007196,6.663124,6.918984,5.096388,4.923579,4.6121936,5.421567,4.3423233,4.947933,2.1148524
TCGA-55-6980-01,2.442097,5.356474,4.4454203,4.350171,5.9859405,6.7470117,5.489029,3.8347683,5.3064027,4.10123,4.2652736,6.169791,2.4649456,3.7361822,3.8555558,4.8236513,5.4031,4.7044053,5.3503604,1.9440874,5.5256934,6.6291285,4.647618,5.1359596,5.07217,5.022432,4.060295,6.586873,4.879732,3.5101373,3.6908307,4.281825,5.8736305,3.1841016,3.1333385,4.0808578,4.4679356,4.00705,4.8217006,4.3658357,6.085867,6.3130426,3.2989347,7.626548,4.0515137,3.0765257,6.6771913,4.7032228,6.8558383,3.254105,5.7091446,5.32859,4.3664865,5.9772005,4.919539,6.6188126,6.9658847,5.0712104,5.0558095,4.8213654,5.4766,4.494892,4.8607364,2.241852
TCGA-MP-A4SV-01,6.9530387,5.0999146,3.6443644,3.9085,5.850848,5.8979053,5.005784,3.5460641,6.2012124,4.934767,5.734066,5.8683405,2.0949352,4.082798,3.657443,3.812768,5.155585,5.197484,6.3017826,3.1902657,6.00584,6.6779,3.673331,4.4013953,4.658286,5.098522,3.4368365,6.5493245,5.5013433,3.2626767,4.2651725,5.8115716,5.961176,3.551627,3.2355027,3.7656333,5.351926,4.641644,5.086547,4.9270897,4.9985304,6.0716915,3.309944,8.369039,4.5818067,3.1781423,6.5930715,4.7887964,6.2192464,4.0355444,5.3521376,5.861754,3.32454,5.4508533,4.651516,6.3817887,7.2592072,4.613765,6.046864,4.974326,5.8331265,4.8540273,4.6012774,3.3500934
TCGA-44-A47A-01,5.8335505,4.8293414,3.8614986,4.138727,5.896744,5.9904127,5.0921965,3.6650066,5.969572,4.6171255,4.9861836,6.076427,2.1628478,3.9930775,3.9142811,4.062289,5.4703927,4.960587,6.383511,2.9795728,5.606874,6.8683147,3.481667,4.955518,4.915972,4.8318896,3.4560382,6.655086,5.337543,3.4220836,4.0309587,5.517619,5.683747,3.5727308,2.973861,3.6206813,5.189941,4.757176,5.0751133,5.043421,5.035597,6.5631227,2.8990839,8.330012,4.244036,2.937005,6.651464,4.5259466,6.392387,3.861911,5.685163,6.052927,3.6131518,5.573144,4.7490125,6.548847,7.1204634,4.541089,5.919031,4.960286,5.740127,4.811773,4.8930583,3.0670354
TCGA-75-6203-01,2.3866003,5.170745,4.5770307,4.3670206,5.897524,6.8725114,5.6664762,3.6390443,5.2839313,3.9593563,4.601136,6.222468,2.6746643,3.740527,3.8766222,4.790572,5.4345455,4.622112,5.3147507,1.8893162,5.5589166,6.7005696,4.637441,5.2635183,4.9822206,4.836474,4.0961595,6.742401,4.878967,3.7236307,3.7465494,4.4147453,5.893624,3.253204,3.211907,4.0911345,4.225965,4.0228724,4.7748613,4.3616247,6.0801725,5.9419227,3.3055322,7.582817,4.140185,2.9831016,6.5752845,4.658806,6.8841925,3.0740848,5.888259,5.0970807,4.581409,6.0520024,4.964672,6.3848715,6.763941,5.14537,5.0584965,4.6654587,5.3673944,4.41234,5.045338,2.1267166
TCGA-17-Z016-01,6.619367,4.9728417,3.8204086,4.089359,5.8242416,5.9669666,5.1738205,3.595164,6.142445,4.725299,5.246883,5.949099,2.1938007,4.1220074,3.7571223,3.8919427,5.3769016,5.0336566,6.3365836,3.2188532,5.811852,6.8211794,3.5635755,4.778905,4.738767,4.9781055,3.2536216,6.6585145,5.435696,3.5216396,4.1212945,5.786389,5.9059205,3.633286,3.1045997,3.6122932,5.267781,4.671417,5.100705,5.106641,4.8915515,6.5258684,3.0588713,8.425882,4.435625,3.0213287,6.6184535,4.596628,6.2646866,3.9573803,5.5977273,6.016466,3.50922,5.5043144,4.6427965,6.516707,7.11291,4.465786,6.027079,4.8937235,5.694715,4.846649,4.8585176,3.2122362
TCGA-44-7671-01,5.6964235,4.869485,3.8765483,4.1626554,5.908547,6.0315003,5.1198325,3.6852767,5.923413,4.579329,4.954635,6.063605,2.17173,3.9892375,3.877632,4.098215,5.467034,4.963317,6.3384304,2.9322042,5.590465,6.862791,3.5571141,4.9131417,4.914226,4.8734493,3.4874096,6.6169457,5.316893,3.4220018,3.9978468,5.4424396,5.6842146,3.5438693,2.9888785,3.6370332,5.177678,4.685789,5.089068,4.997343,5.0868654,6.570862,2.9409754,8.306105,4.233114,2.91919,6.6768374,4.508118,6.3691435,3.835152,5.651955,6.069241,3.6172185,5.6190014,4.739356,6.5773945,7.13836,4.5943327,5.874141,4.954706,5.70732,4.8125873,4.9110804,3.0748496
TCGA-75-5125-01,5.117226,5.0302916,3.9809813,4.2242885,5.885198,6.178337,5.168611,3.6948297,5.792763,4.536012,4.936076,6.076532,2.2205813,3.9372027,3.8121674,4.277839,5.383422,4.9528356,6.1497355,2.7301886,5.6165667,6.8205466,3.7888222,4.8574266,4.9780664,4.957762,3.6838772,6.551809,5.2196546,3.3960538,3.9509547,5.190209,5.7290435,3.4524667,3.0365934,3.7593396,5.061536,4.5269604,5.0357857,4.8145223,5.384636,6.455311,3.0890863,8.172148,4.225651,2.9568057,6.6878166,4.5658045,6.4095373,3.7047389,5.6198735,5.9377127,3.728931,5.666648,4.7523866,6.602321,7.172696,4.777206,5.6638656,4.951614,5.6858377,4.7814846,4.8463993,2.9763849
TCGA-44-6144-01,5.7163067,4.945427,3.8008945,4.106746,5.8176093,6.00242,5.0669665,3.5971217,6.007537,4.6716185,5.1923556,6.0407295,2.1528265,3.973167,3.7969532,4.0666733,5.35588,5.0372043,6.253223,2.933525,5.7039766,6.783041,3.6041362,4.826623,4.863273,4.899643,3.5399797,6.608126,5.3126087,3.391832,4.128629,5.431149,5.73901,3.5275056,3.0452893,3.6498919,5.194506,4.613589,5.0382957,4.9291506,5.171407,6.4112678,3.03356,8.2988405,4.354113,2.9532623,6.636936,4.5809493,6.341027,3.8236792,5.614759,5.8942,3.562371,5.571922,4.6949434,6.466727,7.219955,4.653502,5.8930817,4.99769,5.7162247,4.810173,4.83186,3.1105025
TCGA-50-6673-01,2.6060762,5.343142,4.4397483,4.362511,5.942556,6.7378907,5.483164,3.8377957,5.32861,4.1237354,4.288266,6.249784,2.4715521,3.7986875,3.832164,4.81885,5.4158506,4.695483,5.4479985,2.0393221,5.562409,6.648877,4.5498543,5.143276,5.1106634,5.0235863,3.9880862,6.5994964,4.8984084,3.5793116,3.6579263,4.354946,5.8468924,3.2198372,3.0992804,4.0757604,4.3806176,4.070581,4.822762,4.4474974,6.0079722,6.270216,3.2584789,7.723869,4.074086,3.0725124,6.667884,4.672186,6.7575045,3.2965758,5.7811165,5.407472,4.4204707,5.9391975,4.8899946,6.6209984,6.934021,5.095998,5.1385975,4.777992,5.507394,4.562842,4.899373,2.300328
TCGA-55-7725-01,3.7090526,5.1661816,4.2567573,4.3188066,5.94924,6.491918,5.352149,3.7809958,5.448081,4.228095,4.6135626,6.1124625,2.3666942,3.754003,3.8504875,4.5599775,5.4286942,4.8059597,5.714244,2.264982,5.5204415,6.738475,4.2548437,4.9495893,5.040398,4.988826,3.9475517,6.5347033,5.0236583,3.4448943,3.7973676,4.6858597,5.7728086,3.300906,3.0930717,3.9170284,4.757108,4.265029,4.937788,4.5488396,5.7900186,6.401725,3.2002544,7.839,4.0966606,2.9722755,6.7264924,4.5836515,6.6497993,3.4260585,5.6427584,5.6690645,4.093668,5.8631887,4.8750186,6.6563487,7.095886,4.9797173,5.297431,4.89335,5.552929,4.6170015,4.895089,2.5891135
TCGA-78-7162-01,2.896006,5.1379623,4.4346704,4.281046,6.0581813,6.734472,5.550537,3.7262938,5.1758513,4.1321425,4.5484633,6.0418997,2.5129664,3.5683775,3.8587284,4.6664624,5.382024,4.666355,5.380968,1.9863142,5.4827514,6.7079864,4.5160737,5.1723614,5.002565,4.943316,4.043189,6.5580316,4.984093,3.4624207,3.7413514,4.4220843,5.772863,3.1735823,3.2422154,4.0097704,4.4440084,4.131654,4.9052362,4.2816086,5.985835,6.2895617,3.2063541,7.555429,3.9624405,2.9886115,6.7308354,4.6352158,6.9232883,3.1693933,5.611435,5.425654,4.2673383,6.092645,4.9570646,6.5956445,7.047347,5.0512347,5.028977,4.6408286,5.424726,4.435006,4.948332,2.2669919
TCGA-38-4627-01,2.3088274,5.1387835,4.5792956,4.33742,5.9649434,6.881093,5.686028,3.6368651,5.213781,3.9528744,4.574361,6.1548595,2.6617107,3.6804574,3.903898,4.784982,5.419538,4.6077313,5.2849574,1.8367374,5.5124464,6.67916,4.662965,5.2597747,5.0120387,4.8333964,4.1261935,6.6715145,4.888371,3.6738946,3.752053,4.355004,5.8524885,3.2273371,3.2300243,4.0854044,4.2067184,4.0195165,4.7938666,4.3062043,6.1071663,6.020471,3.2978091,7.5175414,4.0841775,2.9711087,6.594668,4.632018,6.9475,3.0625207,5.833212,5.1388106,4.5667152,6.106557,4.990565,6.4655223,6.8019557,5.131689,5.0038905,4.6429253,5.3627963,4.3624387,5.0501204,2.0860834
TCGA-44-6775-01,2.666282,5.201799,4.526486,4.314511,6.173564,6.848671,5.631303,3.8075318,5.153168,4.1257825,4.3973417,5.9111533,2.5432284,3.6993778,3.9431083,4.722044,5.330825,4.5974874,5.507439,1.904776,5.483496,6.6370225,4.6696544,5.0099645,5.0721188,5.024158,4.188796,6.3760004,4.991418,3.4737828,3.6247375,4.367131,5.7695556,3.175586,3.2146637,4.132772,4.2761555,4.079833,4.8785067,4.3196383,6.0917206,6.2656493,3.4143472,7.485679,3.9132218,3.0899098,6.755582,4.6691537,6.9220495,3.2822323,5.6199965,5.424123,4.386441,6.166524,5.0113535,6.7983336,6.999106,5.0456543,4.890095,4.579501,5.480146,4.3406043,4.8540688,2.162428
TCGA-55-5899-01,7.3688736,5.0917006,3.5748982,3.909684,5.806277,5.7781262,4.9888515,3.5337796,6.3414106,5.023868,5.688079,5.8366404,2.0792906,4.121797,3.6084664,3.6904917,5.179971,5.2520723,6.3914566,3.4322486,6.071762,6.620817,3.5745647,4.4600167,4.6714725,5.107938,3.211574,6.5537767,5.5509777,3.340044,4.3465915,6.048724,6.0428057,3.5903451,3.2502604,3.6781228,5.4246564,4.676969,5.124237,5.054904,4.774979,6.2569785,3.2509825,8.500929,4.672733,3.2086864,6.579556,4.7698007,6.0632267,4.189652,5.317533,5.908408,3.233971,5.310112,4.5696135,6.4058933,7.226707,4.46302,6.2031717,4.969464,5.88826,4.8925014,4.619316,3.4507513
TCGA-49-6745-01,4.0751133,5.1104364,4.1877985,4.309295,5.907878,6.4239016,5.3144946,3.7385712,5.543791,4.3248153,4.7227244,6.1257906,2.3411894,3.7962909,3.8236833,4.4879203,5.4223223,4.83883,5.845374,2.4047413,5.547708,6.747668,4.1084056,4.993815,5.01605,4.969277,3.8492877,6.579025,5.0646358,3.4576697,3.849055,4.844253,5.771288,3.3276389,3.0691266,3.863163,4.7825184,4.3224125,4.9590607,4.6245112,5.657804,6.370273,3.1460266,7.938001,4.1108193,2.9448128,6.726928,4.567097,6.568919,3.4706237,5.6644197,5.7177153,4.017589,5.8433466,4.815661,6.5910306,7.116902,4.912599,5.3996854,4.8738537,5.575669,4.671695,4.9136195,2.7125256
TCGA-50-6590-01,7.4627256,5.3753085,3.7574046,3.8898387,5.868541,5.8664083,5.0637026,3.5738928,6.212257,5.157215,6.177319,5.531629,2.2604525,4.234318,3.51563,3.7508297,4.9247885,5.3214235,6.167562,3.3522682,6.1828084,6.665042,3.860867,3.9494138,4.5687103,5.303243,3.5560546,6.4049964,5.587506,3.2390425,4.30591,5.9564743,6.1529956,3.6547883,3.439058,3.9826171,5.5148883,4.556989,5.1358705,4.8316865,5.1321783,5.7072887,3.7822185,8.107595,4.8414583,3.5091588,6.6525445,5.183789,6.2181554,4.1931596,5.1828914,5.5943327,3.1274016,5.32264,4.7195635,6.240895,7.245334,4.8150754,5.904432,4.804621,5.946265,4.823462,4.254628,3.5058305
