Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-A44F-01,3.6334255,5.1194124,4.1284738,4.372843,5.6345735,6.746525,4.917912,4.782805,5.6649895,4.059845,6.1421466,6.0920277,3.3352978,2.5995133,3.7470405,3.9936123,5.209292,5.851465,5.8621078,2.8699756,5.5301805,6.8856053,4.963747,5.6098576,6.0326247,4.895747,4.8845506,4.9758024,4.9367285,4.2077837,3.9051754,5.1056314,5.9156456,4.566297,3.1831794,5.244994,5.46675,4.9072995,5.326791,4.414336,5.948259,5.5358915,4.2769628,7.0433855,5.2507734,3.9578724,5.6273823,4.7923827,6.1485147,3.2037835,6.1027164,4.5789175,4.7490335,5.39907,5.499962,4.7677445,6.845193,4.4873695,5.175502,4.9330754,5.2735195,5.1803794,4.3717265,3.0231466
TCGA-17-Z014-01,7.078111,4.2920785,4.114471,4.3318424,5.6445026,8.1452055,4.859358,3.552226,6.1747046,3.7348335,5.9267135,5.365198,3.0540855,4.1512313,4.257812,3.9664361,5.9149256,5.598239,6.2972565,3.0328662,6.8916774,6.0422235,4.6662064,4.7415285,4.706774,6.4750566,4.270436,5.8969836,6.3719625,4.661684,3.3141987,5.030551,6.3801303,4.187591,2.8700538,4.346489,3.8654146,4.2053995,5.232083,4.280488,5.5900054,5.3563824,4.516791,6.5410976,4.610457,3.452357,5.924439,4.2859206,6.3399563,3.2418315,6.718798,5.6036725,4.074482,6.034121,4.0228887,5.4898386,7.048644,4.876061,6.0589337,5.36542,5.0503554,4.7322087,4.060732,4.175204
TCGA-17-Z062-01,7.484011,4.377241,4.1496897,4.306263,5.6632457,8.265036,4.911382,3.3326979,6.1504707,3.7585382,5.951379,5.278801,2.7696946,4.281473,4.3014345,4.111896,5.923687,5.550231,6.128759,3.191039,6.863539,5.984919,4.593815,4.6775126,4.612743,6.5138845,4.12533,6.0438404,6.375991,4.5669403,3.4997888,4.998434,6.3401933,3.9585052,2.771942,4.1907115,3.7343369,4.0218334,4.9728193,4.201622,5.558272,5.3649726,4.6135483,6.674612,4.430512,3.63284,6.07545,4.2863464,6.469358,3.4558659,6.5966754,5.614831,3.8648162,6.1852055,4.0367565,5.656872,7.1774936,4.7805324,6.033426,5.3088717,4.960174,4.7018695,3.9494612,4.229277
TCGA-69-7978-01,7.437825,4.6612167,4.3303432,4.162073,5.777136,8.083615,5.0269,3.1510243,5.952438,3.7706707,5.8637657,5.3179746,2.5904362,4.294851,4.304949,4.3416286,5.892165,5.550517,5.839377,3.3714216,6.8493137,6.07455,4.485996,4.665438,4.60753,6.3022685,3.9254477,6.2077127,6.1447573,4.5708237,3.790205,5.139718,6.232031,3.8948576,2.7069416,4.1991124,4.1466365,3.902188,4.7533154,4.193124,5.5122576,5.353836,4.6216173,6.7497315,4.340012,3.9502997,6.032076,4.3857775,6.596435,3.6792357,6.5401154,5.6079993,3.666403,6.1931915,4.0236216,5.814752,7.2514615,4.6123805,5.852677,5.2382765,4.956126,4.750039,3.8829174,4.173207
TCGA-17-Z057-01,7.363482,4.3262167,4.163364,4.3169355,5.6568317,8.206323,4.9057183,3.4236116,6.1264567,3.7413156,5.89682,5.3093424,2.9585986,4.2591786,4.2655306,4.0422697,5.9173646,5.561368,6.193433,3.1073174,6.901337,6.0071545,4.6386566,4.6828403,4.6306405,6.504236,4.1818047,5.9692307,6.350235,4.659512,3.4232593,5.074515,6.3539467,4.1120167,2.848574,4.242832,3.8453314,4.0959334,5.0993366,4.192885,5.50669,5.3050313,4.5499144,6.554132,4.534667,3.5656536,5.9699593,4.256716,6.4403367,3.3435073,6.6640224,5.6043,3.9671998,6.0741673,4.019808,5.567177,7.0938015,4.8080363,6.045581,5.3358855,5.030913,4.7231836,4.019103,4.2154484
TCGA-99-8032-01,7.252938,4.2938857,4.1842265,4.293933,5.6664977,8.223858,4.91027,3.4337804,6.141074,3.7083592,5.8934727,5.295124,3.0397007,4.2239075,4.2911854,4.005367,5.937429,5.5693197,6.166388,3.0924454,6.949901,5.9830203,4.665437,4.7531796,4.5985675,6.498461,4.1708727,5.9576435,6.371534,4.771629,3.3973963,5.0806828,6.321769,4.1752424,2.7976055,4.314945,3.8691535,4.0491495,5.113176,4.1274886,5.515895,5.3298416,4.602473,6.444285,4.5230823,3.6366937,5.9173894,4.240051,6.465883,3.302897,6.6758933,5.592145,3.9367456,6.031716,3.9527314,5.5782247,7.0388055,4.8288665,6.0509334,5.3188534,5.04615,4.700637,4.013491,4.2282357
TCGA-86-8359-01,4.9990582,4.635558,4.1034083,4.340572,5.7633133,7.4561114,4.6039834,4.206932,5.9873295,3.9135861,6.1084614,5.7680135,3.2260075,3.3072217,3.9851687,3.977698,5.592196,5.7952223,6.2212725,3.0003479,6.1654873,6.4004526,4.913344,5.352533,5.5314965,5.619436,4.754405,5.3384776,5.651584,4.3540874,3.45013,4.8949213,6.2334433,4.348212,2.9848397,4.9007173,4.7480435,4.711973,5.2728825,4.4124184,5.923621,5.5644035,4.509302,6.8315306,4.9059854,3.5886054,5.6888967,4.5971146,6.0912223,3.1412807,6.429388,5.0274663,4.455064,5.7393427,4.8719263,5.120415,7.023546,4.774888,5.575191,5.1345205,5.2060776,4.885887,4.172254,3.5679526
TCGA-17-Z017-01,5.8786855,4.215154,4.196306,4.406097,5.7092566,7.835737,4.5491586,3.8670943,6.101698,3.786261,6.0218124,5.491825,3.1544967,3.7627563,4.0781136,3.844805,5.803941,5.713,6.384187,2.979346,6.611576,6.194019,4.868778,5.052591,5.207909,6.0921636,4.647528,5.5479507,6.0519347,4.4921856,3.2332861,4.9605002,6.3632054,4.210386,2.9523365,4.5956945,4.2267265,4.6220446,5.201241,4.4067464,5.7681527,5.4626226,4.47098,6.6607943,4.8184824,3.39077,5.787848,4.4531364,6.1305957,3.1220844,6.6079082,5.326253,4.3056636,5.856931,4.547232,5.2657647,7.0395303,4.8411903,5.8245883,5.264081,5.168366,4.7728662,4.1045647,3.952934
TCGA-MP-A4T9-01,3.390337,5.201327,4.1333714,4.3380847,5.600126,6.599559,4.9744525,4.902923,5.595467,4.1104183,6.167866,6.1490235,3.3190625,2.4555497,3.7137516,4.0512896,5.1409993,5.882853,5.8185806,2.8604853,5.403231,6.9538693,4.9838004,5.693744,6.052204,4.733877,4.9093156,4.932817,4.8080826,4.133885,3.9768105,5.1133146,5.8780556,4.638181,3.21542,5.3050556,5.655893,4.9367986,5.3017282,4.3812375,5.944612,5.560693,4.277112,7.120159,5.319428,4.0362725,5.57472,4.8083158,6.1581683,3.215791,6.000037,4.517475,4.836504,5.3855186,5.64587,4.713714,6.861325,4.445786,5.071753,4.8789115,5.3106794,5.237972,4.3761387,2.9251852
TCGA-55-7574-01,6.0551496,4.283094,4.169053,4.3261743,5.792888,7.801272,4.616219,3.774358,6.0714955,3.780826,5.9328938,5.458232,3.098169,3.902352,4.049771,3.8010645,5.8417525,5.7008758,6.4135675,3.0446687,6.7539444,6.2359962,4.771695,4.8774376,5.166926,6.1543384,4.5088296,5.7100854,6.098028,4.4513984,3.2369149,5.017993,6.3891144,4.1372485,2.9698496,4.5325203,4.2594795,4.7062817,5.274481,4.539137,5.6938796,5.4433722,4.3713183,6.6723685,4.859214,3.2929227,5.789448,4.4258213,6.1066566,3.1545675,6.714395,5.437724,4.34042,5.8276563,4.368743,5.336876,7.090251,4.8129764,5.8683047,5.3221383,5.2202744,4.860066,4.1249766,4.044555
TCGA-62-8397-01,3.4098465,5.3103876,4.063366,4.2519593,5.6026745,6.561816,4.9077854,4.9007044,5.616502,4.0608983,6.152508,6.1717796,3.3428063,2.4448948,3.7065873,4.0842767,5.126342,5.8283424,5.8182645,2.870602,5.317985,6.956168,4.9473906,5.685423,6.105647,4.701791,4.880364,4.8713303,4.7650833,4.122019,4.038276,5.0953894,5.834474,4.6409655,3.2417622,5.3392453,5.6339855,4.9248033,5.3624463,4.3529387,5.9800024,5.5356507,4.237531,7.091794,5.2704816,4.010511,5.608871,4.8051896,6.1250787,3.1894882,6.042762,4.4930515,4.841222,5.3399067,5.613083,4.6804857,6.80074,4.4574337,5.0496526,4.875547,5.2660623,5.23274,4.4041257,2.8978581
TCGA-55-7726-01,4.3972936,5.014466,4.0599666,4.122501,5.81765,7.167079,4.6335464,4.4457865,5.8218765,3.9445634,6.156222,5.915913,3.2838395,2.961101,3.905035,4.075869,5.476356,5.865178,6.00679,2.9359078,5.819425,6.588621,4.965178,5.548735,5.696232,5.1866193,4.778647,5.24214,5.299692,4.305617,3.679157,4.9129987,6.05656,4.5311966,3.0066946,5.1105905,5.21013,4.722292,5.276438,4.413342,6.011919,5.6277747,4.4682846,6.898764,4.9717727,3.8044455,5.4894147,4.714432,6.1243577,3.161788,6.322905,4.8617444,4.538188,5.613973,5.0558496,5.062862,6.981443,4.6374454,5.328863,4.994146,5.285347,5.036739,4.2095585,3.2910917
TCGA-05-4433-01,3.4904132,5.338421,4.014564,4.214176,5.676711,6.6476626,4.8236217,4.841999,5.674623,4.0388975,6.150296,6.149484,3.3829305,2.5037682,3.7107623,4.0729227,5.157997,5.8410625,5.838439,2.9129,5.3522277,6.8853564,4.9500766,5.6705375,6.1125875,4.7504134,4.8812947,4.89876,4.824115,4.170647,4.0364494,5.0576444,5.8647146,4.608119,3.2266207,5.340892,5.543653,4.901345,5.393341,4.38652,6.057005,5.561255,4.264395,7.0245605,5.188692,3.9571242,5.5919933,4.8053713,6.09789,3.1613464,6.1408277,4.4851966,4.783166,5.338952,5.47845,4.753075,6.794076,4.495292,5.0818067,4.8881884,5.2705307,5.164219,4.4029717,2.9512439
TCGA-MP-A4TJ-01,4.0030417,5.222507,4.1405406,4.0260553,5.7212152,6.8575444,4.7207193,4.586686,5.6467323,3.9968324,6.0806828,6.0376887,3.290706,2.7765114,3.7931886,4.203776,5.321606,5.8308754,5.774339,2.9620197,5.5516067,6.763231,4.913956,5.6175523,5.7234445,4.8623004,4.703171,5.1140866,4.938365,4.2300186,3.8828135,5.0687017,5.90472,4.6732025,3.229859,5.2068567,5.6533217,4.748751,5.187967,4.3321314,5.9494014,5.5673685,4.393416,7.024995,5.108214,4.055491,5.416352,4.753665,6.1901336,3.2256205,6.145094,4.710203,4.720519,5.4590187,5.3229218,4.9146633,6.8854785,4.4724545,5.1013885,4.8980927,5.2885723,5.1969895,4.2434697,3.060756
TCGA-05-4250-01,6.9183936,4.294773,4.1210656,4.349572,5.653892,8.130948,4.7900786,3.507454,6.201068,3.7463822,5.920456,5.317852,3.0248127,4.251799,4.1911364,3.9458904,5.904889,5.631929,6.337232,3.0061219,6.874241,5.9924088,4.6311035,4.6636453,4.770024,6.4839525,4.279574,5.9282827,6.3706975,4.5878215,3.3077226,5.0597034,6.3973465,4.1354456,2.996347,4.2666717,3.9018748,4.310887,5.205979,4.3476014,5.5263195,5.3577666,4.446575,6.5968013,4.60971,3.3569567,5.981381,4.292295,6.3000655,3.2227347,6.78867,5.6078706,4.0760436,6.0849376,4.0177317,5.492538,7.0705547,4.812338,6.067001,5.3460937,5.0985203,4.7146893,4.066634,4.2184253
TCGA-95-A4VP-01,4.7103825,4.856165,4.0920134,4.149843,5.817345,7.2783346,4.6584826,4.3521743,5.8193974,3.9327934,6.1550694,5.8131213,3.203385,3.0899222,3.922922,4.0381603,5.522239,5.814613,6.0532227,2.9179344,5.91045,6.557412,4.9978375,5.4611297,5.592199,5.3282795,4.7483377,5.284624,5.4003367,4.290213,3.6059885,4.918342,6.0858855,4.4698224,2.9370716,4.9951725,5.089201,4.7073927,5.1726627,4.3863363,5.934392,5.5866475,4.4456005,6.891969,4.9814615,3.760792,5.551596,4.6589885,6.1618032,3.1916566,6.2736626,4.9499187,4.516186,5.655528,5.054885,5.0803013,7.018917,4.6439533,5.3956957,4.998366,5.308538,5.0215316,4.1538734,3.3624575
TCGA-NJ-A55O-01,4.65059,4.8646226,4.0951586,4.255341,5.7336187,7.27533,4.687177,4.3700686,5.8729777,3.9549136,6.1401305,5.8633738,3.2586334,3.1162057,3.9277241,3.9946363,5.5128336,5.8425665,6.049747,2.934523,5.968016,6.5393696,4.945867,5.468364,5.593912,5.368644,4.745833,5.291237,5.4359326,4.3298845,3.5924392,4.936396,6.1133323,4.46515,2.9997933,5.003819,5.0942044,4.73545,5.2517595,4.392902,5.9031177,5.5942693,4.492845,6.896255,4.9961724,3.7815156,5.574656,4.653364,6.149763,3.1514583,6.3084035,4.938961,4.506399,5.66063,5.0344214,5.0647607,6.9966865,4.658778,5.439467,5.0484476,5.26096,5.0424647,4.197209,3.3577807
TCGA-55-6968-01,7.5203137,4.47678,4.276528,4.2043586,5.661661,8.137875,4.923084,3.248348,6.06435,3.7193446,5.9189224,5.350324,2.6343281,4.1913033,4.390329,4.266381,5.9711123,5.5792613,6.0777893,3.2541745,6.9176483,6.0520396,4.4981823,4.704547,4.582064,6.4022274,4.03996,6.164419,6.304288,4.5569124,3.5295908,5.013291,6.297111,3.9689834,2.6682837,4.2440434,3.8923912,3.9398751,4.95427,4.3042083,5.6865215,5.4197755,4.6017594,6.7332563,4.3631463,3.7156727,6.023933,4.3892407,6.4492,3.5480957,6.6272883,5.724677,3.7764995,6.223916,3.9593923,5.760477,7.1942677,4.77356,5.9538193,5.35568,4.8746147,4.7102766,3.923894,4.2227936
TCGA-17-Z030-01,7.498293,4.58318,4.302923,4.1788893,5.7390776,8.104071,4.9846745,3.1857586,5.9907126,3.7545443,5.873718,5.3175426,2.6219008,4.2864833,4.3095846,4.3080597,5.9193983,5.555359,5.9326134,3.3177695,6.8678217,6.062256,4.4904757,4.6554327,4.6027274,6.3457503,3.971594,6.183855,6.200195,4.5556927,3.7037013,5.1117,6.260121,3.9289463,2.7400184,4.192699,4.0487537,3.9304311,4.8212066,4.232716,5.5400453,5.3569107,4.595668,6.7481036,4.3604198,3.8397152,6.030417,4.375855,6.545476,3.6275415,6.5839915,5.645439,3.7216027,6.196287,4.0084877,5.7782855,7.226292,4.6541204,5.892478,5.273519,4.9405866,4.74603,3.9070427,4.2024784
TCGA-91-A4BC-01,7.4726677,4.472793,4.2254863,4.2303376,5.727572,8.217957,5.006759,3.2802613,6.06079,3.7324634,5.8805633,5.2857013,2.8439655,4.292582,4.3176723,4.160606,5.9206567,5.5313745,5.9512653,3.2570148,6.911357,6.0035863,4.590177,4.722124,4.529504,6.4414654,4.011009,6.0819645,6.297041,4.735946,3.61968,5.108016,6.270928,4.0418386,2.7115753,4.2625537,3.962462,3.9102874,4.9158955,4.0817175,5.4785485,5.3255324,4.6662927,6.5370855,4.4094353,3.8638794,5.9646134,4.2756615,6.5854588,3.4910176,6.5820446,5.5904064,3.7704368,6.098698,3.9466121,5.707258,7.133818,4.7371926,5.9764977,5.2631774,5.0000715,4.717611,3.935259,4.210844
TCGA-J2-A4AD-01,6.3877563,4.201212,4.2495885,4.316667,5.7072434,7.935368,4.691171,3.6970916,6.1127267,3.7303162,5.9535613,5.4406285,3.1047802,3.8703303,4.1796455,3.922906,5.894922,5.6634865,6.3612247,3.0039544,6.8169518,6.1586547,4.7879753,4.9568586,5.0246897,6.227526,4.4899354,5.705235,6.1890693,4.5986385,3.2619586,4.997411,6.3509607,4.2231574,2.8526514,4.5412884,4.094981,4.4107294,5.207784,4.3509207,5.7602715,5.4506674,4.513299,6.5898147,4.7250786,3.440109,5.824461,4.395259,6.2130685,3.2047253,6.6771955,5.458598,4.1868963,5.907142,4.285204,5.392037,7.027249,4.8714805,5.905703,5.324235,5.086291,4.753456,4.076728,4.0825186
TCGA-44-7667-01,7.4020376,4.2617993,4.236295,4.242834,5.8435717,8.143741,4.7868595,3.2981312,5.9960938,3.676258,5.8009005,5.1975136,2.8425,4.4138036,4.1298604,4.0120177,5.992153,5.504753,6.090399,3.2517705,6.9956346,6.1200786,4.651978,4.60853,4.7535644,6.423663,4.1633964,5.9711137,6.2675576,4.567947,3.5427485,5.1939974,6.4005857,3.9607632,2.8665752,4.2048492,4.0567074,4.3053827,4.853237,4.281502,5.36839,5.232006,4.4612083,6.627136,4.6361938,3.5752852,5.915299,4.3180356,6.4040675,3.4392753,6.6799684,5.6089034,3.9991002,5.943913,4.151197,5.582174,7.221727,4.7019706,5.9106894,5.30232,5.109835,4.8354836,3.9533484,4.305534
TCGA-MP-A5C7-01,3.6832557,5.1630993,4.0818157,3.898846,5.9001985,6.8838854,4.6317577,4.681878,5.7300515,4.0455265,6.1568656,6.038363,3.4098787,2.5870457,3.775556,4.107461,5.31519,5.9686313,5.958173,2.8447814,5.6563745,6.738287,5.0718956,5.6719174,5.948557,4.820251,4.925283,5.1204705,5.0228457,4.2191215,3.7070045,4.9566703,5.975788,4.7077065,3.0942943,5.3198624,5.443125,4.8243637,5.3232546,4.4981475,6.229785,5.742903,4.3902197,6.926472,5.1050005,3.8579197,5.3086367,4.790712,6.07223,3.1787932,6.2936077,4.620713,4.786338,5.4625344,5.17098,5.016921,6.9361467,4.565493,5.168303,4.903384,5.4083214,5.0221457,4.2435274,3.1414087
TCGA-95-7562-01,6.989302,4.315047,4.0988436,4.423571,5.659651,8.17561,4.84669,3.577922,6.169656,3.8008344,5.9773016,5.366758,2.9879794,4.1335435,4.226928,3.9433515,5.836892,5.5924115,6.250929,3.0862331,6.7868195,6.047358,4.7308936,4.773575,4.7937217,6.455616,4.3342,5.834731,6.310147,4.5883493,3.3718715,4.983206,6.3941493,4.0569363,2.808016,4.3171363,3.860055,4.2691545,5.13973,4.243942,5.591158,5.355574,4.5493093,6.598303,4.6216207,3.516264,5.983331,4.296004,6.354795,3.2787306,6.5864134,5.49775,4.070802,6.0535183,4.207789,5.4766483,7.123141,4.8534884,6.031418,5.325111,5.0766206,4.708717,4.0306253,4.0986733
TCGA-97-8172-01,6.157216,4.1336813,4.2073035,4.3278565,5.650971,7.9572015,4.585269,3.736536,6.2048774,3.7026534,5.954324,5.390577,3.1516263,3.9485164,4.136151,3.7792745,5.9184437,5.7058673,6.519567,2.887785,6.843577,6.1074276,4.802158,4.844498,5.05999,6.2935967,4.5722365,5.678655,6.25643,4.538627,3.140201,5.0011764,6.4032555,4.2196913,2.9883077,4.470315,4.0517097,4.6148486,5.3427734,4.455762,5.7455244,5.451427,4.3585825,6.575923,4.792892,3.217162,5.8492236,4.3627443,6.0992045,3.0489717,6.8154864,5.5067806,4.312955,5.898604,4.2590446,5.3355207,6.9993725,4.8931403,5.983823,5.3643084,5.165326,4.741036,4.1562037,4.1497116
TCGA-J2-A4AG-01,4.0495644,5.1593294,4.1797233,4.085732,5.701827,6.875499,4.754066,4.5504208,5.64304,3.9714046,6.0574684,5.9784923,3.2424738,2.80957,3.8032124,4.167914,5.372667,5.8291984,5.7631874,2.9642692,5.587444,6.7632833,4.8953633,5.581575,5.6909914,4.880485,4.7016253,5.1372647,4.9596004,4.219715,3.8570821,5.088687,5.8905745,4.633299,3.214928,5.160188,5.62535,4.739066,5.144711,4.3418746,5.9002094,5.5440097,4.3870816,7.0427923,5.1027193,4.041971,5.4452724,4.767963,6.201179,3.25077,6.146793,4.7399645,4.697207,5.4619055,5.339471,4.930843,6.9144497,4.4424357,5.1111574,4.9001713,5.269314,5.232039,4.2371573,3.1016119
TCGA-44-6148-01,3.8304207,5.1626954,4.189125,4.23903,5.632071,6.7191925,4.8755083,4.6860847,5.60301,4.0045543,6.0742345,6.050606,3.2621577,2.6652455,3.7634141,4.0986085,5.2801375,5.8012075,5.7641597,2.893673,5.4948287,6.8852353,4.911656,5.596399,5.837868,4.826259,4.755499,5.0202994,4.878569,4.1850786,3.896456,5.134459,5.851771,4.634608,3.211623,5.21001,5.6515007,4.819464,5.190783,4.350617,5.870608,5.510003,4.304209,7.0882707,5.2186913,4.0516605,5.545767,4.792438,6.198792,3.2522185,6.057808,4.659616,4.7457438,5.391963,5.5213323,4.7929063,6.8591523,4.4219522,5.101768,4.8911753,5.2547164,5.2761717,4.2886505,2.9876535
TCGA-55-1595-01,6.6045976,4.265476,4.1298695,4.4613175,5.655557,8.120046,4.7236595,3.65459,6.195312,3.811782,5.9975686,5.396517,2.9750535,4.0624094,4.1798105,3.856744,5.8208838,5.6359987,6.3879895,3.024633,6.757406,6.0875435,4.7754707,4.7693233,4.9551816,6.420002,4.4733686,5.7582374,6.279583,4.484334,3.2755766,4.9480963,6.4462547,4.0119205,2.8616607,4.3378243,3.8591592,4.5005536,5.1957126,4.398135,5.682291,5.4027896,4.44618,6.670277,4.7168903,3.3531132,5.995017,4.346004,6.2186923,3.2068377,6.6215672,5.4816656,4.1865854,6.0309787,4.3370886,5.4085536,7.1371794,4.8815064,6.014216,5.356704,5.118041,4.693053,4.051731,4.0703373
TCGA-86-8278-01,4.1784906,5.1373143,4.078231,4.0572104,5.7857356,7.013447,4.6187596,4.50825,5.767522,3.9675636,6.115313,5.9805484,3.3176138,2.8754842,3.8489292,4.1242228,5.4089108,5.866806,5.912068,2.9713957,5.704074,6.640142,4.9381332,5.579729,5.730072,5.0289416,4.7545795,5.1879883,5.1369276,4.279553,3.7700074,4.967664,6.0013065,4.5853314,3.1287518,5.1651354,5.404844,4.749885,5.2810307,4.393359,6.0254145,5.6131783,4.4380794,6.9277697,5.010037,3.8940542,5.43376,4.725,6.1241007,3.162091,6.293337,4.7742853,4.62893,5.533085,5.1287456,5.021575,6.9264235,4.58217,5.238446,4.9671764,5.2893095,5.080794,4.2483177,3.211577
TCGA-17-Z020-01,4.618065,4.8247156,4.0678816,4.267853,5.7709813,7.250427,4.672144,4.38284,5.873579,3.9593942,6.169431,5.8514576,3.2320359,3.086834,3.9333766,3.9947274,5.5013127,5.8390145,6.0860586,2.9522612,5.958116,6.5429854,4.9606466,5.4650445,5.6384764,5.3654723,4.7751265,5.2811975,5.4471664,4.302578,3.584165,4.904986,6.1239243,4.4236927,2.959555,5.0106306,5.0188227,4.739744,5.2605624,4.414231,5.9447217,5.5921335,4.4696035,6.89781,4.9758654,3.7234027,5.589295,4.667417,6.1251903,3.1641288,6.315034,4.9281044,4.50722,5.675439,5.0287504,5.0727687,7.0167108,4.6803956,5.44617,5.04332,5.2654276,4.9976544,4.210629,3.3891194
TCGA-NJ-A4YI-01,7.2819767,4.256134,4.141563,4.3400707,5.626951,8.230123,4.8966002,3.4572988,6.1730666,3.7673438,5.9500747,5.3024416,2.9356315,4.2152324,4.265959,4.0276623,5.9117775,5.5741773,6.276302,3.0805068,6.8795857,5.991391,4.671985,4.706891,4.6912956,6.5303173,4.2513757,5.933323,6.3838687,4.5804977,3.3726063,5.006277,6.3700376,4.0769124,2.8312025,4.22842,3.734346,4.1147056,5.1280646,4.185038,5.560258,5.335848,4.5655575,6.607618,4.5347056,3.5002937,6.0449157,4.24035,6.4080577,3.3391893,6.6395917,5.576228,4.0159388,6.115255,4.0764575,5.5454655,7.112413,4.836668,6.0724263,5.336502,5.0087733,4.7142215,4.043579,4.227072
TCGA-49-AAR4-01,7.2618923,4.560051,4.3946815,4.1421,5.7219243,8.003434,4.930037,3.2143812,5.9625607,3.7190614,5.8590364,5.341024,2.6168728,4.165556,4.321701,4.3164134,5.942851,5.5963345,5.98502,3.273792,6.8848386,6.111779,4.4853644,4.7023573,4.667596,6.2616606,4.0238647,6.1701283,6.1478767,4.5329,3.6353834,5.115266,6.233563,3.9707227,2.7322536,4.25704,4.12782,3.9766614,4.8533125,4.321177,5.6535797,5.407333,4.5451736,6.7638273,4.386865,3.7905297,5.991568,4.4457026,6.4649916,3.6087143,6.625432,5.668536,3.7567444,6.1717663,4.0276413,5.776152,7.1954613,4.65571,5.839099,5.2970166,4.9274077,4.7501454,3.9115934,4.189442
TCGA-44-7659-01,5.352067,4.6210885,4.095999,4.26483,5.8168416,7.510318,4.712426,4.0616875,5.946878,3.841285,6.0502124,5.6959286,3.1738021,3.448968,4.0295577,3.9222918,5.683388,5.7580757,6.1881557,2.989526,6.3928,6.4497347,4.824434,5.1901274,5.370375,5.742739,4.5635777,5.566357,5.7929435,4.4862556,3.4543989,4.9744406,6.229467,4.3189135,2.8893204,4.838879,4.598288,4.615659,5.298121,4.5244927,5.858833,5.55273,4.448581,6.7476563,4.889167,3.5781329,5.617399,4.598475,6.1584353,3.2096074,6.53389,5.2386117,4.31348,5.747181,4.605619,5.259543,7.034641,4.7371244,5.6463637,5.19114,5.2001147,4.95382,4.1230254,3.6925492
TCGA-55-7284-01,3.4146318,5.191788,4.1821656,4.3482294,5.606721,6.613313,5.01443,4.8698435,5.617942,4.143238,6.146882,6.100237,3.3357313,2.4931722,3.7161844,4.049956,5.1492424,5.9676347,5.7617993,2.8988132,5.4464636,6.87051,4.944958,5.64534,6.0076704,4.7336655,4.91387,5.017728,4.8384604,4.161959,3.9767122,5.1531057,5.869344,4.6095533,3.2679005,5.2677073,5.6136003,4.8676243,5.2980857,4.4354553,6.015399,5.5788593,4.284907,7.0922575,5.2493634,4.053196,5.5545144,4.8258805,6.1708097,3.2284691,6.0976176,4.4685903,4.783088,5.41048,5.491276,4.8201904,6.8482466,4.420006,5.107173,4.88071,5.315433,5.1525044,4.4179325,3.0278802
TCGA-69-7974-01,7.549054,4.474015,4.2588196,4.2140813,5.731811,8.2207365,4.9405417,3.1913302,6.0544057,3.7283366,5.887561,5.252841,2.6812189,4.3362365,4.3080106,4.210798,5.9487143,5.5367656,5.976398,3.289296,6.903403,6.0025434,4.5376678,4.6604786,4.5735836,6.438245,3.9995508,6.145917,6.2956324,4.609498,3.6336699,5.085114,6.2828817,3.9219968,2.7252998,4.1801987,3.8998494,3.938631,4.8310637,4.1714754,5.5085673,5.3517284,4.632426,6.669238,4.3663363,3.8013175,6.040159,4.3164234,6.5495934,3.5668988,6.5914235,5.63502,3.7351656,6.1760683,3.984625,5.7617707,7.206162,4.6934266,5.953547,5.2730618,4.955268,4.714988,3.895912,4.259878
