Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8497-01,2.8279722,4.534916,4.915169,2.828991,6.0815377,6.5115886,5.0032396,4.524251,6.602295,5.604037,6.2203245,6.5298605,2.7570367,4.310303,3.7521596,4.2514606,5.5324674,4.9046745,5.580769,2.6467445,5.6347666,6.6544585,4.479297,4.6419816,4.136989,4.449293,3.8829684,5.525028,5.7593403,3.9735143,4.0592704,5.632899,6.6737647,3.7719374,3.8152661,4.6177855,4.4648294,3.6912825,5.609789,5.5745573,5.353617,6.2186003,3.91925,7.3595343,4.381197,4.787736,5.6637325,5.5223207,6.984247,3.23072,5.806789,4.860883,4.229877,6.1872554,4.9951963,5.2898006,6.625969,5.4114447,4.9600935,4.9604716,5.6208143,4.948691,3.842131,2.5235057
TCGA-78-7536-01,7.053645,3.5264127,4.257049,3.4453444,5.2367263,6.4935064,5.576548,3.4424343,5.454041,4.1337357,6.406545,6.077946,2.7078676,4.2728252,3.502031,4.0932856,6.1675153,5.616209,5.9298563,2.5756462,6.0474787,6.5219584,5.217861,4.637934,5.200948,6.147693,4.3037477,5.485285,5.351496,3.5393085,4.7510104,5.5861387,6.1404834,4.24212,2.9180598,4.3702745,5.5409613,4.810338,5.927368,4.5466847,5.0732903,4.9349217,3.3698695,8.291085,5.4102364,3.6647573,6.340627,5.1706896,7.416843,4.6393824,5.178159,4.737701,4.450355,5.714076,4.779636,5.5855885,7.3967557,5.1716824,5.326508,6.0191975,5.811382,4.3600135,5.135416,3.3908217
TCGA-93-A4JN-01,2.8475552,4.582228,4.930886,2.8107812,5.989971,6.6180625,5.006384,4.591735,6.6107426,5.537036,6.212375,6.2937903,2.7764592,4.263769,3.6668842,4.419776,5.4730377,4.9802246,5.580546,2.8932512,5.4300795,6.574951,4.3676634,4.419405,4.1512594,4.5280204,3.8913903,5.3726196,5.944185,3.8856812,3.8965673,5.5716476,6.7651505,4.0546584,3.916654,4.777751,4.196651,3.8656464,5.5856886,5.623968,5.5254173,6.1951866,3.7893932,7.2304115,4.4259925,4.9693813,5.626703,5.5613227,6.9888887,3.0750825,6.0335045,4.830477,4.325538,6.1520233,5.11232,5.434737,6.5602827,5.5563297,4.8441343,5.034899,5.471684,5.010549,3.7994952,2.4887748
TCGA-55-A491-01,6.2309465,3.4217257,4.4439535,2.9080803,5.6627355,6.6327925,5.5782514,3.471085,5.7443085,4.538895,6.570011,6.354857,2.5705433,4.392016,3.4660323,4.128594,6.1245465,5.51326,5.857761,2.4191127,5.786319,6.5251827,4.987142,4.6981277,5.0279202,5.766384,4.270293,5.5798373,5.3764863,3.5956354,4.6266136,5.812407,6.1913977,3.9986827,3.0298705,4.437146,5.5595236,4.502946,6.00407,4.8163257,4.935663,5.3171883,3.4393985,8.413661,5.0938225,3.8326793,6.1995964,5.381624,7.364134,4.5521536,5.2024746,4.862652,4.37234,5.8955846,4.7979355,5.401972,7.389397,5.139855,5.1690903,5.9145656,5.822339,4.51298,5.1126766,3.2024083
TCGA-44-3919-01,2.5065258,4.618455,4.9882946,2.5733263,6.0574565,6.648476,4.922891,4.695903,6.7673507,5.8330073,6.1684475,6.3449793,2.7847881,4.3143954,3.6173887,4.438464,5.3612466,4.96717,5.5218287,2.8333201,5.4584885,6.656828,4.413003,4.543282,4.0757246,4.290882,3.8028398,5.6012774,5.983624,3.8130517,3.9850497,5.650857,6.755151,3.9336393,4.0210166,4.729393,4.1633162,3.69648,5.564948,5.6982603,5.403625,6.533125,3.970975,7.1300907,4.347725,5.0670595,5.6977983,5.6893497,6.9474516,2.9793396,5.92598,4.772712,4.341695,6.233144,5.0739202,5.289848,6.4966455,5.5658126,4.897475,4.9112196,5.634339,4.9290524,3.7305248,2.4523826
TCGA-78-7143-01,6.917277,4.1580067,4.1834426,3.679001,5.179393,6.4390173,5.418035,3.4645164,5.441472,4.004482,6.3139796,5.9234214,2.7795024,4.0398083,3.518816,4.1151013,6.1566777,5.457517,6.007368,2.6914499,5.90426,6.4040036,5.1151705,4.4186616,5.290929,6.1046433,4.1093125,5.4798913,5.1914926,3.4772873,4.663106,5.5768404,6.137993,4.2168612,2.96735,4.4747953,5.3950653,4.8178673,5.8458486,4.5145426,5.216458,4.7318645,3.692404,7.9809403,5.353454,3.7665486,6.2757483,5.193311,7.347747,4.489213,5.343416,4.7621574,4.415528,5.848758,4.6991787,5.394857,7.3093405,5.095161,5.392027,5.888847,5.699327,4.51326,4.858408,3.350636
TCGA-38-A44F-01,2.5071545,4.78984,4.959631,2.9410837,6.0751543,6.4513083,4.9360204,4.6328197,6.6287594,5.601122,6.104764,6.516068,2.8124704,4.273395,3.7917285,4.2474627,5.560141,4.8616652,5.560213,2.6892385,5.6750674,6.6616025,4.431426,4.6341395,4.089835,4.415926,3.8428545,5.512755,5.7370973,4.0298543,3.9976256,5.604957,6.7386904,3.7933261,3.8652177,4.6345377,4.3582134,3.6692362,5.564809,5.680296,5.4111967,6.1975155,4.002956,7.139219,4.3103137,4.8489404,5.629757,5.488378,6.944449,3.0741854,5.848797,4.833162,4.1878314,6.1994653,4.9967184,5.2926984,6.529022,5.4110394,4.978107,4.8870707,5.5861697,4.992467,3.7125127,2.5056162
TCGA-17-Z014-01,6.267693,3.5325582,4.4400415,2.9558716,5.6157675,6.627405,5.5462275,3.4823785,5.6997724,4.4898257,6.5202656,6.3203754,2.6134963,4.3481336,3.4730053,4.159203,6.12979,5.5158086,5.8864985,2.4682384,5.7840886,6.5057993,4.9786406,4.667365,5.0702057,5.802025,4.26653,5.568448,5.3444724,3.572134,4.6044564,5.832136,6.1638207,4.0193424,3.0310745,4.447871,5.519685,4.5369368,5.9811277,4.8059473,4.9816666,5.2425036,3.4655845,8.336647,5.111555,3.8098614,6.1949615,5.3827734,7.34424,4.522309,5.2276216,4.8646216,4.3569365,5.8948126,4.790697,5.373239,7.3932705,5.125945,5.1743684,5.9110785,5.802389,4.534361,5.0939016,3.2218206
TCGA-17-Z062-01,6.592967,3.6244977,4.329064,3.3124344,5.326394,6.537847,5.57143,3.4934313,5.6372375,4.322823,6.4990354,6.1739764,2.710437,4.3319206,3.55476,4.130816,6.2210917,5.5740705,5.7981725,2.4996169,5.927658,6.5103426,5.2298474,4.6370625,5.082038,5.976945,4.2219033,5.566696,5.401397,3.5099204,4.7284136,5.719547,6.2031603,4.1605635,3.0137484,4.4175496,5.452307,4.6628313,5.8588376,4.7328033,5.010566,5.091991,3.374823,8.258363,5.299679,3.7240999,6.261546,5.2297044,7.4357924,4.544092,5.1721997,4.72855,4.5003486,5.747394,4.7127366,5.5081553,7.438919,5.184363,5.3477225,6.0465393,5.7691526,4.3132467,5.1318474,3.334952
TCGA-69-7978-01,6.683778,4.1027436,4.2365303,3.6897204,5.0953836,6.4451594,5.4860845,3.5389004,5.5897064,4.0903883,6.387177,6.000773,2.8053794,4.1772823,3.6235867,4.1419225,6.2446885,5.5212154,5.808383,2.5997677,5.9787736,6.421581,5.3129516,4.5017223,5.147626,6.0781493,4.08819,5.558847,5.3373466,3.441399,4.730031,5.6139264,6.229253,4.253923,3.030294,4.4872947,5.309083,4.765516,5.7582273,4.6661158,5.121218,4.8537,3.5579023,7.97403,5.3605733,3.7563536,6.2860837,5.1603327,7.4277678,4.441084,5.2395544,4.676322,4.542419,5.74861,4.6279273,5.4823194,7.377174,5.157846,5.503234,6.0431695,5.6747575,4.316315,4.965387,3.3884573
TCGA-17-Z057-01,6.507167,3.5453618,4.385336,3.1048331,5.499471,6.599372,5.560962,3.4253283,5.6320415,4.410663,6.527984,6.23148,2.6527438,4.325171,3.472344,4.1587276,6.224611,5.55794,5.900549,2.5141335,5.809534,6.483889,5.067305,4.6129255,5.14985,5.948681,4.2594376,5.552562,5.3277125,3.5221517,4.647757,5.8112955,6.152456,4.086612,2.9879522,4.44814,5.5622478,4.6255016,5.9500604,4.7535653,4.998533,5.1194644,3.4364698,8.3215685,5.222158,3.720139,6.2412076,5.318552,7.3888755,4.5825715,5.2024927,4.8268514,4.3918924,5.824868,4.7512193,5.415426,7.45879,5.1121836,5.258973,6.01664,5.784887,4.4450006,5.1826696,3.27777
TCGA-99-8032-01,6.4590783,3.7019126,4.3869023,3.0918603,5.5190535,6.607146,5.54442,3.3962662,5.6236715,4.3402667,6.5154257,6.245669,2.635751,4.2653065,3.4575412,4.1784377,6.2392335,5.5335436,5.930261,2.5057938,5.7616706,6.4305663,5.038231,4.5681887,5.192141,5.943277,4.2245526,5.5858655,5.255107,3.4895868,4.6196246,5.8581877,6.1440873,4.0523224,2.9758697,4.495999,5.570284,4.6225853,5.9653616,4.7578783,4.997054,5.0433836,3.549427,8.262692,5.1703258,3.7358425,6.241287,5.349095,7.3785133,4.5697374,5.2126756,4.865969,4.36985,5.880512,4.703914,5.3253446,7.4720783,5.0393944,5.2837715,6.041701,5.7530303,4.5088964,5.1664166,3.2911875
TCGA-86-8359-01,4.1596975,3.7644384,4.684134,2.6145265,6.127603,6.651726,5.309158,3.9780781,6.3993583,5.3142557,6.559719,6.4888234,2.5325942,4.434649,3.5304918,4.151304,5.7814283,5.131516,5.700342,2.4403656,5.4956427,6.631256,4.557232,4.598076,4.443239,4.8803844,4.0140586,5.516957,5.706297,3.8366115,4.315514,5.6745634,6.498187,3.8029864,3.4841638,4.558863,5.0030737,3.9433024,5.8997765,5.264128,5.088775,6.0530744,3.6581082,8.108976,4.612767,4.4982853,5.846983,5.5524316,7.1933002,3.9315653,5.62192,4.900661,4.3313365,6.152598,4.976835,5.3185773,6.9371943,5.3534627,4.88981,5.300456,5.7223477,4.7879543,4.3696766,2.6653082
TCGA-17-Z017-01,5.165985,3.4341192,4.540385,2.591537,6.0698,6.683468,5.50047,3.624731,6.093735,4.972937,6.6465187,6.515572,2.4194133,4.4174504,3.4412334,4.0563912,6.0020604,5.3081145,5.799006,2.3069234,5.544281,6.573183,4.719709,4.6759562,4.7570047,5.2615685,4.125678,5.5775757,5.4478097,3.7251382,4.524104,5.7886863,6.3134704,3.7843094,3.1767526,4.470027,5.433213,4.182142,6.051124,5.003032,4.884323,5.760054,3.616456,8.399569,4.772471,4.1611595,6.0492163,5.530827,7.2874846,4.3685856,5.338222,4.9207497,4.3136935,6.124316,4.8666134,5.2602816,7.186209,5.1901345,5.017137,5.5837846,5.83474,4.711588,4.7803245,2.9324293
TCGA-MP-A4T9-01,2.2372208,4.998437,5.008313,2.938585,6.0564146,6.4747453,4.894038,4.6941724,6.7536592,5.7011685,6.050529,6.4715085,2.8648467,4.278255,3.713926,4.3125114,5.5681815,4.8984127,5.5298696,2.7623446,5.6551905,6.720674,4.4350915,4.5591903,4.0384808,4.36542,3.80935,5.508587,5.83282,4.0060673,3.9420505,5.6122184,6.769747,3.8510902,3.9618304,4.669506,4.1475325,3.6741052,5.502274,5.8146935,5.468681,6.313033,4.002617,6.9647174,4.2876434,4.9157624,5.595142,5.501438,6.952773,2.9467025,5.9105153,4.7805943,4.248335,6.199853,5.004334,5.291695,6.4603477,5.4455757,4.962771,4.8502154,5.552928,4.948746,3.6528068,2.475791
TCGA-55-7574-01,5.3341403,3.4721096,4.437761,2.7339532,6.004455,6.618979,5.481766,3.5485811,6.08265,4.8151236,6.6793394,6.43482,2.4518108,4.3540597,3.4082665,4.0169277,5.939685,5.2272954,5.806792,2.2765303,5.518238,6.582748,4.7355924,4.6214576,4.826437,5.263388,4.049608,5.656421,5.4010096,3.7062364,4.5855923,5.741494,6.3326316,3.7740505,3.176968,4.45687,5.4306793,4.162872,6.0299983,4.870972,4.8729725,5.6585364,3.7088163,8.519928,4.8058662,4.1346445,6.0424104,5.496816,7.339146,4.4379416,5.357384,4.903098,4.372515,6.172033,4.7909336,5.1756253,7.193876,5.1623263,5.0212493,5.5303645,5.8344326,4.673594,4.7077274,2.9160428
TCGA-62-8397-01,2.3064852,4.95356,5.0472713,2.7961097,6.0176263,6.51626,4.8371286,4.785828,6.6732025,5.73287,6.176934,6.38653,2.8522303,4.201114,3.7521217,4.377607,5.3436375,4.8399653,5.5432715,2.8868887,5.6621804,6.654874,4.444821,4.535015,3.9793363,4.283771,3.8259182,5.470905,5.8818264,3.9911888,3.9031496,5.557503,6.741895,3.851723,4.0299587,4.699905,4.1345735,3.652989,5.4589534,5.7033834,5.5486865,6.3626823,4.0274076,6.8829985,4.3140388,5.012308,5.5871882,5.5180936,6.9098115,2.8489728,5.94808,4.835996,4.2343435,6.2001348,5.0469794,5.3091636,6.45736,5.482306,4.9693155,4.8535275,5.544842,5.0185847,3.5586803,2.4330313
TCGA-55-7726-01,3.543734,4.060557,4.774166,2.7063437,6.105779,6.662452,5.1552434,4.2101355,6.4739017,5.36084,6.386786,6.450901,2.6288843,4.3400574,3.5743015,4.269135,5.5707836,5.0398498,5.6626096,2.6501353,5.5070634,6.5923953,4.4489603,4.5210147,4.2586765,4.701059,3.9947684,5.4389095,5.8548293,3.8413332,4.1248703,5.6383715,6.5750933,3.8902817,3.6677086,4.6469502,4.6297393,3.8882654,5.79315,5.4328914,5.2857614,6.1126876,3.711506,7.762623,4.4899783,4.7212462,5.7468224,5.570566,7.069099,3.5537612,5.7989726,4.895127,4.3010907,6.1665874,5.0133405,5.3741975,6.76386,5.41467,4.8160853,5.1811457,5.599053,4.886452,4.0946083,2.5749147
TCGA-05-4433-01,2.4674654,4.7964473,5.0121784,2.770371,6.0792203,6.545827,4.8896523,4.721056,6.6795216,5.74753,6.106383,6.4209523,2.764044,4.286177,3.7747884,4.3671217,5.4040465,4.8542366,5.5227695,2.8288736,5.592606,6.584842,4.40372,4.6155324,4.0102496,4.314998,3.807741,5.5255885,5.8652563,3.925122,3.9479373,5.5874524,6.7677565,3.8695457,3.9729457,4.734574,4.175038,3.6593027,5.578141,5.699143,5.4102654,6.437862,4.0585284,6.9162655,4.306154,5.0295987,5.6968775,5.595579,6.8940873,2.9015398,5.8667912,4.837112,4.214522,6.2075605,5.058581,5.3415027,6.462581,5.5106325,4.995922,4.9528213,5.5904417,5.0016155,3.638938,2.43749
TCGA-MP-A4TJ-01,2.948965,4.748104,4.9107504,2.9342315,5.9240427,6.5701847,4.9908233,4.555396,6.536241,5.44727,6.13728,6.300289,2.821171,4.2432275,3.6324515,4.389249,5.5263553,5.016425,5.60998,2.853673,5.5558553,6.625379,4.4334936,4.424856,4.206352,4.6076756,3.9140174,5.397808,5.8813853,3.8968174,3.9488962,5.575867,6.716152,4.027382,3.8598726,4.728033,4.235711,3.884734,5.5660872,5.5913115,5.52453,6.0656586,3.8139296,7.19513,4.4735727,4.872915,5.63697,5.5050364,7.003074,3.121896,5.9873514,4.8026896,4.330492,6.127085,5.061061,5.399881,6.5936327,5.483022,4.879212,5.0289516,5.4987974,4.9558167,3.836396,2.5517597
TCGA-05-4250-01,6.2602243,3.5577824,4.4395356,2.9058955,5.685289,6.639505,5.510098,3.497763,5.6781397,4.446791,6.481448,6.332899,2.570777,4.2838345,3.4313886,4.129635,6.0439353,5.499308,5.925634,2.480483,5.794773,6.5151906,4.903607,4.6400676,5.041967,5.7318463,4.2694335,5.5258303,5.308468,3.5850666,4.5858054,5.807452,6.142891,3.986004,3.02543,4.433024,5.5148845,4.5155835,6.005586,4.7916427,5.0017715,5.2198544,3.5329893,8.309403,5.043755,3.8555677,6.195715,5.39591,7.282791,4.4891176,5.2499766,4.873573,4.3129306,5.9647865,4.803087,5.300414,7.3260603,5.101515,5.122209,5.818226,5.8147645,4.636148,5.013891,3.2138095
TCGA-95-A4VP-01,3.7592673,4.1026335,4.7628036,2.7298067,5.9902096,6.640068,5.18679,4.2371244,6.4108295,5.3448787,6.3836355,6.369924,2.6716769,4.2859063,3.5425508,4.2695813,5.614878,5.123019,5.69577,2.669798,5.488875,6.634807,4.5241146,4.472655,4.396418,4.7780194,3.9786773,5.43923,5.767795,3.8143117,4.140405,5.671056,6.573647,3.9345293,3.6520262,4.613793,4.653633,3.96744,5.7131276,5.379463,5.334283,6.013185,3.691601,7.750694,4.587351,4.634417,5.7625875,5.5241585,7.102441,3.5853622,5.8152494,4.8431635,4.343529,6.1428814,5.0106673,5.3209376,6.7925487,5.410698,4.876224,5.1670384,5.625692,4.8833575,4.1603518,2.6757677
TCGA-NJ-A55O-01,3.9130023,3.8911192,4.7433124,2.684122,6.005382,6.6480193,5.2657137,4.1912627,6.4433107,5.429284,6.457434,6.4619184,2.624507,4.3324947,3.5816252,4.2023444,5.68073,5.1361485,5.6683817,2.5950522,5.4637103,6.6575255,4.5962863,4.566167,4.413955,4.7539835,3.9963155,5.4481997,5.717953,3.8401103,4.1887984,5.7089524,6.5366406,3.8840797,3.6014168,4.563235,4.7454066,3.965567,5.712418,5.3524303,5.2641644,6.0910783,3.6305273,7.8882384,4.6046658,4.5507045,5.7634964,5.52464,7.1365438,3.670766,5.747009,4.8539677,4.3495693,6.141896,5.003817,5.3222694,6.8235073,5.4166074,4.922956,5.195593,5.665689,4.8567147,4.2389803,2.703195
TCGA-55-6968-01,6.4471946,3.8688674,4.3146863,3.4240885,5.1936283,6.4849577,5.5609517,3.5155685,5.6747184,4.2817454,6.445551,6.137513,2.7611554,4.333033,3.5817142,4.152404,6.24196,5.589228,5.7678213,2.5503933,5.9996004,6.5065145,5.301791,4.6292195,5.0634184,6.031261,4.1956406,5.5665445,5.443001,3.4859736,4.7461667,5.6032934,6.255983,4.2586794,3.0474596,4.447675,5.3626747,4.726229,5.8215036,4.790837,5.025502,5.057414,3.3944752,8.086532,5.3416076,3.7476714,6.3086843,5.171509,7.472033,4.456357,5.167626,4.679361,4.554743,5.6960135,4.679423,5.5753684,7.4077344,5.2155223,5.4433417,6.147985,5.7305803,4.2369394,5.1362753,3.3598096
TCGA-17-Z030-01,6.759345,3.9132884,4.2780957,3.6119123,5.1256623,6.4753504,5.522948,3.5227346,5.580122,4.167545,6.422603,6.0285826,2.8039436,4.256377,3.6157215,4.1580935,6.263846,5.572913,5.8030176,2.6107845,6.008508,6.4425397,5.3161964,4.5512033,5.148437,6.1275616,4.161861,5.5376644,5.3769627,3.4559839,4.725828,5.646641,6.212993,4.2650356,3.0193238,4.468509,5.368111,4.7725296,5.776641,4.7038965,5.102261,4.907622,3.4446504,8.048167,5.3880787,3.7081769,6.2902713,5.16503,7.423891,4.4786487,5.202148,4.683381,4.527938,5.6950436,4.6710343,5.544449,7.4110737,5.1780562,5.470804,6.0810833,5.7034497,4.280397,5.073565,3.3915493
TCGA-91-A4BC-01,6.608807,3.8998191,4.3236437,3.396386,5.3142524,6.5403643,5.5132613,3.4506614,5.610575,4.2351446,6.484922,6.109306,2.7343712,4.222579,3.548082,4.189636,6.304635,5.5321865,5.8674707,2.563016,5.8277817,6.387945,5.1838927,4.4962115,5.207204,6.043684,4.1361084,5.5902643,5.2786727,3.430351,4.6629744,5.8046913,6.18406,4.142736,3.0005698,4.5233855,5.467774,4.6921883,5.8427973,4.7371693,5.0576205,4.9248962,3.5638552,8.119803,5.270851,3.7165136,6.258135,5.271097,7.404862,4.518125,5.2225637,4.779646,4.4536614,5.8070016,4.6394424,5.379275,7.471189,5.067872,5.419656,6.07537,5.694145,4.4019275,5.110355,3.344298
TCGA-J2-A4AD-01,5.628121,3.670656,4.429632,2.9146287,5.7226343,6.616931,5.4936066,3.5978522,5.9018354,4.64817,6.550597,6.353134,2.539848,4.303843,3.5081902,4.056775,6.0068674,5.3801594,5.7817655,2.401966,5.731561,6.538585,4.9372945,4.654433,4.85836,5.511415,4.1288996,5.550596,5.3947277,3.6263819,4.599402,5.7305584,6.262957,3.9446602,3.1380436,4.445979,5.365322,4.376826,5.9351172,4.8791766,4.9639525,5.443538,3.578937,8.243647,4.9548,4.020843,6.13313,5.391427,7.308807,4.3594875,5.291257,4.8182335,4.391723,6.020628,4.782172,5.300396,7.2336054,5.204143,5.1773796,5.742814,5.790503,4.5875998,4.85335,3.1030736
TCGA-44-7667-01,6.679279,3.694255,4.160905,3.3177972,5.384885,6.4661584,5.5685697,3.4111865,5.6105003,4.199207,6.506619,6.1953983,2.5906324,4.1757264,3.474322,3.9676447,6.108816,5.4257374,5.8577747,2.3548522,5.8348002,6.5653048,5.188637,4.628102,5.072266,5.8015013,4.130807,5.6404305,5.309448,3.5769215,4.8331122,5.5548873,6.2229867,4.0474443,2.9564111,4.3373685,5.508093,4.6337786,5.9513865,4.499698,4.9586735,5.067381,3.5615597,8.347581,5.234491,3.8630483,6.2671113,5.2157564,7.5171437,4.6595893,5.2110434,4.7530627,4.541046,5.9095483,4.6703186,5.423254,7.391966,5.153828,5.3263288,5.9474025,5.812876,4.377107,4.9257045,3.3059843
TCGA-MP-A5C7-01,2.9109693,4.3543143,4.8940043,2.7920365,6.079566,6.556484,5.062163,4.5100875,6.6778493,5.567036,6.1913557,6.3529487,2.6812723,4.274745,3.7002623,4.353746,5.4563365,4.918546,5.6167636,2.8325534,5.314333,6.5131245,4.412069,4.5083437,4.12632,4.4421487,3.859657,5.534556,5.885423,3.8708053,3.8654313,5.6586595,6.7557154,4.052233,3.9099092,4.836497,4.2160187,3.7687922,5.6920834,5.6300793,5.508377,6.3588567,3.9333246,7.4040694,4.3937697,5.012791,5.7097077,5.544712,6.975265,3.1698275,6.0387125,4.925569,4.2903447,6.1537,5.1156893,5.4085565,6.456123,5.513506,4.958374,5.0961747,5.5019894,5.0418057,3.7409327,2.5291007
TCGA-95-7562-01,6.2581873,3.3615222,4.4448977,2.9927068,5.623116,6.622827,5.5541177,3.496996,5.7318325,4.5916224,6.5461683,6.251325,2.6075354,4.386002,3.457116,4.155257,6.186179,5.551982,5.909484,2.5392697,5.783885,6.505049,4.973207,4.621992,5.082211,5.862504,4.2739477,5.504367,5.4002314,3.5713627,4.594136,5.7813587,6.1921053,4.0903606,3.0262635,4.458787,5.557638,4.570248,5.9806986,4.8218822,5.0041866,5.29878,3.416162,8.368213,5.172754,3.7937012,6.2382874,5.353986,7.3406606,4.5232887,5.2434397,4.8366246,4.3458266,5.8360505,4.8366337,5.4586344,7.3669386,5.158762,5.1901417,5.9186015,5.8106527,4.505019,5.1481028,3.1960561
TCGA-97-8172-01,5.7206964,3.3856525,4.4691844,2.665372,5.966962,6.6947074,5.5336637,3.5175962,5.8548536,4.691916,6.5991516,6.4658303,2.383811,4.285907,3.3738887,4.0155797,5.942875,5.3841696,5.9038677,2.341561,5.6288433,6.5611672,4.7759733,4.664804,4.886846,5.4217877,4.217517,5.538648,5.325036,3.6867638,4.554636,5.7984796,6.198554,3.8229263,3.0527322,4.420214,5.549188,4.314817,6.093145,4.817193,4.9226947,5.4901814,3.6066499,8.446082,4.848646,4.042165,6.11707,5.472558,7.278474,4.4897113,5.297668,4.93248,4.2826905,6.1238832,4.8518414,5.2182755,7.2409344,5.1081343,5.0274134,5.66247,5.8567004,4.757046,4.881207,3.0728712
TCGA-J2-A4AG-01,3.0756948,4.7741647,4.8902507,2.977296,5.9065056,6.5583982,4.9975557,4.505611,6.4976873,5.3957934,6.1291943,6.3334503,2.8261654,4.2379684,3.6260593,4.363429,5.584133,5.025686,5.6234684,2.8192744,5.6100087,6.642339,4.4634695,4.439517,4.2469826,4.6596026,3.9124365,5.402701,5.825939,3.8966737,3.992462,5.5875373,6.685253,3.9842784,3.8123317,4.6895657,4.286315,3.9084551,5.568156,5.5745864,5.4847937,5.9974813,3.8296323,7.2000103,4.4811635,4.8012934,5.654175,5.494079,7.017205,3.1708882,5.9244094,4.797155,4.3171473,6.132885,5.0189834,5.3721914,6.635722,5.4357467,4.9054084,5.0532446,5.5183773,4.9284916,3.876603,2.5822842
TCGA-44-6148-01,2.7152026,4.995529,4.9404273,3.0149887,5.969493,6.477453,4.9141555,4.580393,6.548187,5.464966,6.111856,6.4334593,2.8607273,4.2112956,3.703548,4.290862,5.588886,4.9253683,5.595175,2.7744021,5.758146,6.692916,4.479736,4.527164,4.144429,4.551197,3.8682156,5.4405003,5.753747,3.9857583,4.009142,5.5849185,6.6860614,3.8357694,3.8466501,4.617869,4.2920227,3.794528,5.520924,5.6618237,5.460434,6.063967,3.9620898,7.0176034,4.372722,4.78266,5.6371794,5.451889,6.9723706,3.0717626,5.833548,4.795657,4.2213707,6.1754045,4.959758,5.295813,6.572129,5.3765078,4.975354,4.9466124,5.5543556,4.936037,3.7589068,2.5505285
TCGA-55-1595-01,5.953088,3.2918785,4.498942,2.757229,5.81737,6.6688266,5.57923,3.5105224,5.852415,4.7111297,6.6208367,6.4132013,2.5025492,4.4395695,3.4492662,4.112084,6.092506,5.485275,5.85111,2.388087,5.731301,6.5354805,4.9007792,4.714615,4.9547586,5.6405,4.265541,5.5647264,5.4130387,3.6387908,4.583867,5.819032,6.2217655,3.9470644,3.0609236,4.4507947,5.5797772,4.417472,6.041867,4.8887596,4.9085574,5.4924703,3.455455,8.465788,5.006001,3.9135041,6.1773367,5.434157,7.3275733,4.5173597,5.2236805,4.8922715,4.3323307,5.9433017,4.847913,5.394179,7.3289394,5.1558595,5.1138735,5.827106,5.8437686,4.5803733,5.073706,3.1239176
TCGA-86-8278-01,3.184329,4.3412337,4.8661203,2.7357662,6.0314717,6.6499224,5.094625,4.406558,6.5245857,5.4266076,6.3574615,6.334472,2.7065558,4.2825117,3.6237144,4.3559523,5.5124846,5.0371685,5.633841,2.796374,5.4827905,6.56905,4.437904,4.4502845,4.22529,4.651565,3.9539013,5.3880095,5.8920274,3.8493228,3.9977064,5.63267,6.6505117,3.9877787,3.7970762,4.7224274,4.4421096,3.9025292,5.670665,5.522637,5.433867,6.1426673,3.7336059,7.499436,4.4842315,4.81529,5.6895065,5.5443554,7.0289125,3.3278751,5.9227915,4.868245,4.311814,6.144373,5.0655317,5.3839707,6.6706133,5.483106,4.8471684,5.1131196,5.5264482,4.964921,3.9843957,2.5631196
TCGA-17-Z020-01,3.8323889,3.9763708,4.7670913,2.687158,6.0308332,6.660599,5.2181053,4.1919193,6.433966,5.3966484,6.436381,6.443215,2.6343586,4.336448,3.5734134,4.240084,5.669456,5.115189,5.661469,2.6264076,5.496449,6.6273046,4.5559216,4.557203,4.3826213,4.767607,3.9942493,5.4533496,5.7453814,3.8301315,4.180435,5.692705,6.532319,3.890045,3.6167543,4.592289,4.7156434,3.9609141,5.7403517,5.3698406,5.2514195,6.090766,3.6711824,7.8057895,4.568232,4.590607,5.7725635,5.554136,7.1114826,3.6346207,5.7288604,4.861438,4.325946,6.1511917,5.0006595,5.3367634,6.8208675,5.406672,4.91028,5.206732,5.6542106,4.8609166,4.211233,2.6685314
