Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,4.5586686,5.3052673,4.504504,4.1948543,5.121118,6.0705967,4.8118396,3.7035291,5.7441397,5.117904,6.1227074,5.756893,3.4377785,3.148498,3.324329,4.102679,5.58361,4.6337442,5.305067,3.006548,5.7132716,6.0969768,4.8946695,4.3286533,4.8778663,5.035496,4.1035695,5.870326,5.2090197,3.9517725,3.6270208,5.477679,7.123323,3.8505023,3.6406088,4.4097257,5.504844,4.390814,4.3622193,4.8057966,5.8785725,5.250509,4.281651,6.53195,5.6839623,4.1202292,6.5030646,4.9213133,6.6797233,3.8984232,5.429268,4.862897,3.922053,6.135001,5.0797,5.5558605,6.2826076,6.2516236,5.554297,5.705658,5.4972672,4.788155,4.092798,2.8980892
TCGA-64-1680-01,2.5959918,5.6228147,5.1921115,4.2818637,4.983514,5.9312406,4.3260293,3.73531,5.2422714,5.3087277,6.3198295,6.2160687,3.5849833,3.6418254,3.966025,4.1837854,5.812929,4.6793985,5.1602755,2.9899533,5.72123,6.24788,4.7620983,4.322059,5.2632623,4.726357,4.776977,5.5415583,5.3356366,4.489971,3.7367425,5.0652113,7.1732535,3.5912247,3.3028615,4.0111437,4.9799933,4.219556,4.6769524,4.198232,6.508835,5.1072917,4.698108,6.798025,6.259688,3.8343246,6.3295717,4.783196,6.5078564,3.9288785,5.4967184,4.8477397,4.157535,6.2953367,4.595264,5.679184,6.7135186,6.485074,5.953066,5.7180057,4.862274,5.1081147,4.2192936,2.6686633
TCGA-50-8460-01,2.5967975,5.704714,5.105841,4.287144,5.01761,5.9059734,4.4209495,3.7682216,5.328904,5.4298873,6.2223964,6.2014604,3.6952765,3.586709,3.952671,4.1813526,5.6922083,4.7603126,5.226709,2.9900784,5.678,6.263054,4.8234906,4.2995243,5.159859,4.73925,4.734693,5.506931,5.3346677,4.6102166,3.7494733,5.1950283,7.192427,3.5449374,3.2022996,4.1138473,4.9620953,4.229174,4.707734,4.066144,6.4055796,5.221654,4.863988,6.955547,6.5321937,3.6972795,6.504965,4.8820453,6.4959,3.782356,5.6332517,4.986309,4.125679,6.30024,4.609334,5.6422873,6.8390484,6.413049,5.869372,5.679402,4.820049,5.014859,4.1433086,2.644676
TCGA-44-3917-01,5.591356,5.1925116,4.174494,4.224293,5.240841,6.154417,5.094545,3.6732445,5.992057,5.0003233,5.9797244,5.5642314,3.3744361,2.9079325,3.027079,4.0428066,5.4669704,4.62327,5.4127426,3.0813575,5.7652593,6.041359,4.984561,4.3141017,4.667545,5.228145,3.757887,5.933507,5.1475015,3.7707736,3.5563424,5.692988,7.0948696,4.0677395,3.7715824,4.660461,5.6891284,4.4416323,4.2650485,5.047712,5.5530643,5.3662963,3.9148211,6.4716616,5.4028,4.358015,6.6558905,5.0010114,6.7674923,3.891375,5.452093,4.8226905,3.7278514,6.0637736,5.417962,5.4760466,6.046476,6.0734825,5.289864,5.6199946,5.8048887,4.6442933,4.0528316,3.0593123
TCGA-17-Z021-01,4.672039,5.285733,4.4348907,4.2283487,5.1777606,6.067076,4.855473,3.7222633,5.749094,5.0875983,6.127584,5.7694716,3.4280298,3.1294394,3.3007753,4.076338,5.5649323,4.597732,5.2958465,3.015544,5.72337,6.116588,4.9215927,4.3024983,4.8755774,5.064181,4.0634637,5.8659534,5.1855035,3.943962,3.6302412,5.503007,7.133368,3.8834305,3.6310928,4.4169273,5.4573483,4.398932,4.4098907,4.8496685,5.8270793,5.2528872,4.221275,6.5722938,5.64801,4.153187,6.557777,4.9096484,6.695068,3.8981674,5.4476857,4.852421,3.8885128,6.1617303,5.07976,5.595137,6.2967467,6.209946,5.5370026,5.6755385,5.5056033,4.7612314,4.1174817,2.9044092
TCGA-44-A47F-01,2.9904852,5.4764996,5.044409,4.2817097,5.0241284,5.9996486,4.4263473,3.6757686,5.384382,5.2664504,6.2105327,6.1566,3.589217,3.5541875,3.9015567,4.17635,5.829679,4.727668,5.1859093,3.0007706,5.7504783,6.2239976,4.834807,4.3465424,5.229851,4.7717223,4.6458077,5.6273723,5.2786837,4.395412,3.7069113,5.1437874,7.096315,3.7171972,3.3408704,4.1093655,5.1042366,4.2731843,4.59615,4.3654904,6.4035,5.140001,4.461087,6.7570863,6.02585,3.923635,6.325221,4.8332424,6.571479,3.9215567,5.4779196,4.877335,4.08443,6.313476,4.7308717,5.6514053,6.560938,6.480812,5.8896337,5.6814256,5.02592,5.063365,4.1959333,2.713108
TCGA-38-7271-01,3.038174,5.4706025,4.8780603,4.1682215,5.0248747,6.038165,4.5213675,3.806484,5.521648,5.2950444,6.2797227,5.9443784,3.67101,3.3992577,3.7198873,4.1261206,5.659224,4.6848288,5.2612123,2.9154716,5.7065163,6.149323,4.9181013,4.293641,5.1419044,4.8439116,4.477693,5.685448,5.261136,4.291018,3.7331057,5.38155,7.17984,3.6452641,3.379307,4.1821866,5.189729,4.298965,4.5972953,4.425275,6.1867523,5.1531653,4.6359425,6.6993704,6.1916995,3.8372195,6.520741,4.9758964,6.603645,3.8130045,5.5761776,4.9484906,4.241894,6.1714325,4.7717476,5.628846,6.573924,6.445041,5.832029,5.6952887,5.125516,4.874516,4.150249,2.7848077
TCGA-97-8175-01,2.4158356,5.5871305,5.0028386,4.210865,4.908028,5.9598155,4.4461446,3.7319696,5.4590287,5.4305243,6.2238264,6.087296,3.7375674,3.4835012,3.9736912,4.2120624,5.7421227,4.881352,5.257038,2.941548,5.655518,6.253701,4.920424,4.315832,5.156055,4.770465,4.681006,5.469414,5.2455697,4.577575,3.768315,5.2785425,7.1697917,3.5766976,3.2161222,4.127692,5.1421747,4.360466,4.592983,4.2001243,6.391219,5.2209516,4.660786,6.9947844,6.46734,3.6572907,6.503684,4.9618635,6.5903387,3.6580222,5.6044874,5.0199594,4.1983805,6.267362,4.682386,5.5830975,6.7455344,6.4789577,5.936271,5.707903,4.9585576,4.9520063,4.0778375,2.6029272
TCGA-MN-A4N5-01,7.0831714,5.2213607,4.0245748,4.6209145,5.7411447,6.004051,5.6435075,3.6843371,6.1183033,4.5166564,5.484254,5.499904,3.2467637,2.8444479,3.1542919,3.8643377,5.6240396,4.7679615,5.5951076,3.2413576,5.7130566,6.0138464,4.9870973,4.189792,4.3815494,5.2990203,3.6555238,5.699973,5.1715965,3.8806016,3.7110991,5.8677006,6.7746835,4.3988853,3.907209,4.6732335,5.620905,4.302179,4.4975786,5.1823983,5.4154835,5.560794,2.754165,6.8623347,4.661214,5.002869,6.741343,5.50187,6.9998784,3.711693,5.2334723,4.70081,3.1108959,6.0227995,5.867691,5.2706637,6.1329837,5.8308406,4.876383,5.5744314,5.995648,4.458427,4.185332,3.077244
TCGA-17-Z009-01,2.5011034,5.6984673,5.159919,4.28733,4.9715047,5.901354,4.3586407,3.7608585,5.252371,5.363871,6.3321776,6.2107925,3.632165,3.665153,4.0230083,4.1919003,5.7810497,4.753552,5.1808643,2.9768355,5.6703315,6.282429,4.7999353,4.304149,5.2266827,4.709778,4.8011255,5.447772,5.349278,4.5766234,3.7579668,5.100646,7.178505,3.5091565,3.2372947,4.0042768,4.9707093,4.252044,4.719929,4.1165395,6.503218,5.14679,4.7481947,6.92768,6.4268165,3.7422147,6.4128704,4.845376,6.5135126,3.8342328,5.535849,4.89117,4.1208234,6.272596,4.5590158,5.66507,6.836508,6.4489617,5.953662,5.730074,4.822668,5.0713267,4.1858187,2.6133907
TCGA-55-7727-01,5.7367873,5.219873,4.1879725,4.2817435,5.329552,6.143592,5.170795,3.6303387,5.991438,4.906954,5.7932515,5.626433,3.3720837,2.9496803,3.0901842,4.0547175,5.5225625,4.6220117,5.3942757,3.1028063,5.779854,6.0322833,4.9138813,4.389105,4.672948,5.192314,3.8037984,5.9118958,5.142723,3.8325462,3.5540462,5.624203,7.011338,4.1387563,3.791874,4.6216846,5.549036,4.3585367,4.319387,5.0142217,5.5868955,5.38036,3.6401336,6.4778647,5.2625127,4.472067,6.6827874,5.108424,6.8234396,3.91518,5.464581,4.7984996,3.6174963,6.075674,5.5331154,5.4445057,6.0292106,6.0609927,5.2192187,5.558229,5.832392,4.671207,4.0665045,3.0516496
TCGA-78-7159-01,6.4488583,5.1506653,4.0473595,4.395113,5.499859,6.142567,5.382027,3.6494792,6.0726852,4.783032,5.609443,5.5545783,3.3514209,2.8849814,3.0029504,3.9797418,5.5121875,4.660858,5.536645,3.2004638,5.899776,6.0170755,4.964885,4.271988,4.556107,5.3756194,3.6768262,5.8000817,5.169634,3.8478208,3.563662,5.789964,6.9663095,4.384498,3.806786,4.77494,5.583501,4.293069,4.3813076,5.0779896,5.463772,5.4734483,3.1010852,6.5541673,4.97446,4.8103633,6.7727304,5.247952,6.8476434,3.8426423,5.508067,4.7600274,3.4428434,6.0441256,5.8529925,5.335414,5.983224,5.8956766,5.0077825,5.5088224,5.94241,4.571845,4.1516557,3.1773028
TCGA-MP-A4SY-01,4.9436707,5.27017,4.352363,4.203547,5.1812215,6.0820084,4.923325,3.739378,5.7999983,5.0158143,6.118223,5.7000036,3.398687,3.0629146,3.226076,4.0653453,5.5313015,4.5887156,5.307063,3.0124233,5.710756,6.1051188,4.942275,4.312601,4.824795,5.1001396,3.9683614,5.894729,5.178088,3.8764403,3.6173866,5.546112,7.156064,3.8829663,3.6766133,4.4485335,5.51558,4.4284325,4.3659463,4.9329567,5.75081,5.259654,4.2408814,6.5430775,5.560131,4.1450596,6.5870605,4.926901,6.720205,3.8798661,5.452452,4.8290043,3.880849,6.1183376,5.087681,5.598179,6.252893,6.1913533,5.5004296,5.6792717,5.564582,4.723191,4.097612,2.9208436
TCGA-L9-A8F4-01,7.491494,5.3172,3.9898999,4.6886272,5.786952,5.961611,5.7469764,3.798094,5.923225,4.1423225,5.35639,5.4747744,3.0965676,2.8769972,3.2329662,3.801573,5.54965,4.864287,5.6516566,3.2478728,5.796677,6.1411357,4.9950647,4.2360754,4.3565063,5.450731,3.5701954,5.703895,5.2424817,3.8573658,3.6078563,5.7182646,6.8596945,4.368166,3.8468208,4.6143556,5.455429,4.1684055,4.612292,5.1587524,5.394076,5.6119843,2.7187037,6.81211,4.3692613,5.067021,6.712293,5.3815794,6.96693,3.5679958,5.4111953,4.6040473,3.0412505,5.9192257,5.676027,5.3251,6.288925,5.7122664,4.906991,5.622014,5.8005857,4.509013,4.3299427,2.9630888
TCGA-86-A456-01,5.9691067,5.1945653,4.164626,4.4388733,5.5096354,6.053254,5.369661,3.642699,6.100987,4.877544,5.705345,5.603564,3.366215,2.9330876,3.1528084,3.9830093,5.6252737,4.7162437,5.473707,3.1747572,5.7237053,5.952728,4.945003,4.245199,4.544628,5.1803637,3.8540545,5.7582293,5.185839,3.8944666,3.6890874,5.8002,6.8555627,4.223938,3.823291,4.624879,5.612509,4.34787,4.4149632,5.0734086,5.5561914,5.4425793,3.3283567,6.7275558,5.1656537,4.71061,6.712794,5.3785563,6.912658,3.8332405,5.286957,4.794221,3.4609115,6.083086,5.772501,5.2900066,6.11041,5.9205933,5.018259,5.5730596,5.981769,4.553831,4.1004877,3.1339338
TCGA-49-4512-01,2.325416,5.647642,5.061456,4.2561088,4.9473133,5.912944,4.374098,3.722134,5.3002276,5.4350505,6.2519217,6.228646,3.6483033,3.6365342,4.0208797,4.1678786,5.800874,4.776958,5.200077,2.9668593,5.7130623,6.2560096,4.7986403,4.2846184,5.214881,4.734279,4.810967,5.486298,5.274635,4.582211,3.747938,5.1601543,7.1526957,3.5831046,3.1801772,4.067028,5.0011606,4.267204,4.6748886,4.1076903,6.533631,5.1648126,4.7509823,6.962384,6.5004406,3.7589307,6.4275265,4.83724,6.523451,3.8025022,5.524387,4.967574,4.12604,6.313456,4.6509795,5.602492,6.7660604,6.434881,5.923743,5.7200723,4.866776,5.067548,4.166274,2.6537335
TCGA-86-8055-01,2.3581161,5.61921,5.17958,4.2576866,4.944196,5.9264646,4.3283877,3.736455,5.3337793,5.400494,6.31591,6.1902857,3.742057,3.6202729,4.0561566,4.2304497,5.7945056,4.816288,5.189332,2.9572396,5.6424856,6.260964,4.8551574,4.3237934,5.2506046,4.679609,4.8002977,5.483226,5.333158,4.6064496,3.806347,5.146607,7.154262,3.5354185,3.2318077,4.012188,5.026081,4.296905,4.6780815,4.143356,6.4703627,5.1582966,4.7320824,6.941935,6.43442,3.6414192,6.3941607,4.8924365,6.5440173,3.7688553,5.5728445,4.9896135,4.225314,6.3083973,4.536646,5.666757,6.822024,6.541808,6.0018554,5.7188983,4.8220263,5.028709,4.1434083,2.5715606
TCGA-55-7815-01,4.0792923,5.3569646,4.6821475,4.234702,5.0915947,6.051734,4.690715,3.6895714,5.593266,5.09308,6.147424,5.8721223,3.4468558,3.2578146,3.4801884,4.1125007,5.671372,4.611718,5.2657156,3.02225,5.7637687,6.146047,4.8500376,4.3457475,4.9948406,4.9888635,4.243608,5.7752104,5.221552,4.083122,3.6384087,5.345196,7.1521363,3.8317692,3.5714343,4.3195477,5.3542695,4.3341637,4.4212756,4.7069645,6.0436573,5.195566,4.316184,6.5645843,5.733945,4.1220126,6.439977,4.8625073,6.651283,3.9356773,5.43369,4.7987757,3.9471724,6.165562,4.971847,5.5811996,6.3293962,6.353111,5.6617284,5.6876955,5.3540773,4.8953266,4.1481614,2.8593602
TCGA-49-4505-01,5.4403305,5.2242956,4.239435,4.202558,5.1847496,6.1374526,5.0324283,3.6763642,5.940566,5.000985,6.0283303,5.5878286,3.3723304,2.9715576,3.0860534,4.0580277,5.477646,4.636596,5.3614497,3.041093,5.7216,6.0622897,4.976522,4.3528504,4.721847,5.1523795,3.8167665,5.96982,5.1834345,3.7565444,3.558391,5.6207676,7.09244,3.956054,3.761808,4.597589,5.681333,4.4468994,4.255334,5.051152,5.603756,5.320889,4.109063,6.425873,5.459676,4.235493,6.59899,4.9859843,6.7392693,3.915143,5.4401903,4.82379,3.8027136,6.065623,5.310936,5.5101376,6.086282,6.138947,5.359632,5.675333,5.7629185,4.68919,4.0459633,3.0247483
TCGA-93-A4JP-01,2.3797698,5.6077313,5.167216,4.2789235,5.0137486,5.9556136,4.326696,3.7618346,5.266191,5.3515368,6.332014,6.2248745,3.6476314,3.676542,4.0101237,4.16068,5.8211837,4.6827497,5.193806,2.9851203,5.7535896,6.2121797,4.7988935,4.296019,5.284306,4.712998,4.793736,5.5364633,5.3067164,4.53152,3.7307885,5.1208577,7.1448846,3.6127806,3.253677,4.037459,4.9540277,4.18133,4.7163486,4.1733665,6.5232034,5.115023,4.722738,6.8241973,6.356193,3.8494678,6.352455,4.8217235,6.4915404,3.9268758,5.531857,4.8900003,4.193659,6.283943,4.647282,5.665676,6.70968,6.4899874,5.9198866,5.687206,4.8693414,5.0818343,4.2375236,2.7235315
TCGA-55-6980-01,2.5983367,5.590509,5.1374993,4.2483463,4.9408984,5.922435,4.391005,3.7132654,5.387696,5.3631406,6.243656,6.1399064,3.7117295,3.5174665,3.9648137,4.249585,5.7668266,4.801584,5.2114434,2.97145,5.621436,6.256118,4.832333,4.353922,5.1978464,4.7290783,4.706211,5.519109,5.3075542,4.5707736,3.7996428,5.154798,7.189667,3.5543532,3.3156805,4.0563307,5.099089,4.3213267,4.594729,4.219154,6.3898044,5.194874,4.622808,6.9327517,6.291195,3.66869,6.4304442,4.9065356,6.5665197,3.7160227,5.5390573,4.96056,4.211388,6.2961383,4.5507097,5.644631,6.7640533,6.565458,5.9682403,5.7167773,4.897073,4.993661,4.0953293,2.5534866
TCGA-MP-A4SV-01,6.714111,5.2233543,4.1212187,4.5424566,5.630828,6.059875,5.442103,3.7212024,6.026079,4.5847588,5.567251,5.5447745,3.2925112,2.898155,3.15174,3.9270496,5.5544553,4.688718,5.5047145,3.1885536,5.7454147,6.0832906,5.0300536,4.237828,4.5244613,5.318231,3.7073748,5.7394648,5.193516,3.8828228,3.6421852,5.7598753,6.911422,4.284571,3.8230872,4.598378,5.438533,4.305538,4.5617356,5.1328154,5.483095,5.476316,3.0788066,6.734339,4.760736,4.868779,6.740057,5.343922,6.954323,3.7842798,5.3978286,4.658502,3.2902684,6.0501504,5.6792746,5.3656974,6.2071843,5.8793154,5.064771,5.5375466,5.915716,4.5462356,4.1908474,3.0059426
TCGA-44-A47A-01,5.809262,5.183986,4.096756,4.2111535,5.244614,6.180663,5.1625395,3.6369362,6.0664086,4.9858317,5.932989,5.491843,3.3652446,2.852962,2.9487,4.039325,5.4225683,4.6505766,5.468675,3.106948,5.7610383,6.0206356,4.9760375,4.329632,4.5887675,5.2630267,3.6562188,5.955545,5.1408734,3.7222333,3.5274477,5.750539,7.0713096,4.1186004,3.8362691,4.754042,5.7853255,4.4622016,4.1801596,5.059654,5.4744377,5.4180946,3.7694285,6.4239335,5.33247,4.4180827,6.666886,5.0308113,6.766545,3.8836613,5.4561543,4.829782,3.6539407,6.017634,5.547072,5.4349775,5.943168,6.089227,5.2115045,5.621887,5.875753,4.612601,4.013696,3.087154
TCGA-75-6203-01,2.0900657,5.5873823,5.1061387,4.1972537,4.9805145,5.963232,4.4141946,3.8426092,5.4630337,5.417269,6.3669605,6.0460896,3.8306844,3.5012739,3.9538443,4.214762,5.6630383,4.8066483,5.2814584,2.9349363,5.6614394,6.1701837,4.948156,4.2924185,5.1696277,4.73523,4.6982117,5.5068283,5.338126,4.5818872,3.7911208,5.3337374,7.1913095,3.5528183,3.219308,4.100159,5.057681,4.262671,4.686966,4.170702,6.3156857,5.201355,4.8899617,6.8954406,6.6066585,3.592993,6.490423,5.003084,6.540438,3.7031522,5.757618,5.0812497,4.369068,6.209283,4.660544,5.622454,6.8189583,6.4775896,5.8962383,5.6901913,4.8879957,4.881008,4.1344843,2.6836548
TCGA-17-Z016-01,6.2853374,5.1601844,4.090335,4.3489747,5.4367433,6.176436,5.3182144,3.6438324,6.1150503,4.8840294,5.670775,5.5237327,3.390542,2.8433676,2.9697416,3.9911046,5.497264,4.642512,5.557015,3.2011101,5.871599,5.9872136,4.9724483,4.2469797,4.5550046,5.3591895,3.6728508,5.7866235,5.1459556,3.8472674,3.567166,5.845264,7.0000467,4.3640256,3.8307035,4.7970324,5.660093,4.3243494,4.3392797,5.0376406,5.4645123,5.4763165,3.219772,6.567103,5.110462,4.759598,6.7754226,5.2271748,6.837544,3.8571434,5.477593,4.7638397,3.5012298,6.034437,5.8653274,5.3185554,5.932344,5.9464355,5.0242143,5.499896,5.96232,4.557736,4.1063666,3.1869712
TCGA-44-7671-01,5.687955,5.1922774,4.1451616,4.2197294,5.2415237,6.166154,5.116408,3.663539,6.012947,4.988393,5.9562798,5.542459,3.361911,2.8836293,2.9954305,4.0386715,5.450249,4.6223536,5.4201384,3.0836864,5.764678,6.0373387,4.982388,4.329378,4.645184,5.240788,3.720208,5.9556513,5.1389647,3.7439866,3.5398428,5.7001014,7.091094,4.077807,3.793793,4.6843123,5.703993,4.44435,4.2435985,5.061764,5.5242095,5.3779025,3.88653,6.4450836,5.3719373,4.379875,6.6651464,5.0043464,6.775191,3.8999233,5.450311,4.8138843,3.7050116,6.0502367,5.451153,5.4678335,6.0114326,6.068749,5.268668,5.6156406,5.835933,4.6401896,4.0408454,3.069104
TCGA-75-5125-01,5.168299,5.210567,4.2919784,4.24099,5.2169666,6.069977,4.97171,3.6919243,5.8717246,5.032297,6.0864916,5.7057405,3.3974934,3.0634854,3.211864,4.0810657,5.557786,4.628407,5.291638,3.0248637,5.6797285,6.1022468,4.964974,4.307094,4.7992826,5.0832443,3.9576778,5.910147,5.1761384,3.8473527,3.6389873,5.5777955,7.0794272,3.9271128,3.695883,4.46809,5.5865946,4.479375,4.3480597,5.0207934,5.7075925,5.278972,4.1587787,6.579148,5.511916,4.168471,6.5838675,4.9726343,6.7506914,3.8768559,5.409487,4.870196,3.8160663,6.1694565,5.1460156,5.5844045,6.243872,6.1500735,5.4569783,5.68295,5.652039,4.693344,4.075604,2.917344
TCGA-44-6144-01,5.708047,5.2651606,4.200902,4.2971144,5.3108015,6.091777,5.183263,3.7069168,5.9354467,4.8625774,5.8789873,5.5845003,3.2988033,2.90252,3.1127582,3.9976282,5.5296426,4.665343,5.448174,3.1024559,5.7663975,6.043176,4.9303846,4.308398,4.6133375,5.235223,3.7950265,5.8633943,5.1434703,3.8221457,3.5877216,5.6580954,7.0674677,4.095327,3.7818305,4.597081,5.6453495,4.364085,4.321912,4.9869413,5.601768,5.4033046,3.795762,6.5827312,5.3153768,4.457647,6.648396,5.062942,6.8095922,3.8140652,5.3939767,4.7853484,3.6388245,6.043212,5.4441814,5.439942,6.1207404,6.000011,5.239213,5.629051,5.746893,4.641838,4.1044555,3.0268126
TCGA-50-6673-01,2.704202,5.441141,5.1593537,4.244569,4.981009,5.967614,4.382698,3.6996384,5.4546857,5.2508235,6.3267407,6.07785,3.7387495,3.4885502,3.9454575,4.287165,5.777453,4.834672,5.182774,2.9808285,5.6562977,6.2147474,4.9061117,4.3869476,5.198211,4.7312717,4.683228,5.568901,5.3841653,4.4673266,3.8179588,5.1724524,7.110195,3.6788905,3.3463433,4.045251,5.1702504,4.363853,4.5803003,4.353327,6.312438,5.1490736,4.4677405,6.7710567,6.1031566,3.6910782,6.257677,4.909761,6.6150494,3.8137276,5.594902,5.0125356,4.232814,6.305657,4.6393347,5.681939,6.687526,6.550468,5.96936,5.722529,4.9290676,4.9763975,4.1501975,2.6006222
TCGA-55-7725-01,3.7332385,5.353366,4.7839,4.2191825,5.0558724,6.0510325,4.628677,3.6986513,5.5549436,5.1338534,6.181344,5.9273424,3.4873276,3.326147,3.606288,4.141505,5.7192826,4.644175,5.2588687,3.000845,5.7826443,6.154077,4.866946,4.3508096,5.0725775,4.945788,4.3514476,5.7414594,5.216641,4.1600575,3.6373465,5.302516,7.134558,3.8300998,3.499756,4.25964,5.295626,4.319902,4.4660807,4.634599,6.1495795,5.1815615,4.3113656,6.5937395,5.8075356,4.082587,6.409664,4.867247,6.631018,3.903195,5.455686,4.8326507,4.0211525,6.195317,4.94343,5.5908995,6.365427,6.3754497,5.72786,5.6852922,5.2890306,4.9265556,4.1711464,2.8314424
TCGA-78-7162-01,2.819192,5.606992,5.095297,4.2872577,5.0955067,5.9770613,4.4444113,3.7934184,5.323346,5.353644,6.1462917,6.196391,3.5945885,3.55381,3.862516,4.1455827,5.6983137,4.659481,5.2219567,2.991089,5.786238,6.221826,4.812024,4.334789,5.2022834,4.8017783,4.649141,5.658623,5.299868,4.449679,3.6550298,5.17195,7.1764245,3.6478357,3.283781,4.1470194,4.9524593,4.1234107,4.7041163,4.19459,6.3656487,5.1865325,4.765676,6.756224,6.2334347,3.8877876,6.458718,4.8565493,6.479284,3.9219596,5.6017184,4.9121556,4.155673,6.3060737,4.7313037,5.683321,6.6732254,6.359297,5.813902,5.635725,4.938434,5.036833,4.2304144,2.775983
TCGA-38-4627-01,2.087966,5.6222706,5.095361,4.221747,5.0217595,5.9637904,4.3925304,3.8402407,5.389473,5.401253,6.3702497,6.104196,3.7888837,3.56478,3.9592686,4.171798,5.7089767,4.732465,5.275123,2.9533503,5.7042556,6.1589565,4.8747463,4.2723994,5.204563,4.738173,4.72503,5.4897466,5.3098636,4.5894403,3.7852035,5.292136,7.196982,3.5667503,3.2328587,4.100019,5.005666,4.2046804,4.710088,4.1480966,6.3894496,5.1719,4.8468156,6.890643,6.5794535,3.704821,6.491431,4.966623,6.5095615,3.7743833,5.6902122,5.002909,4.3325024,6.2044125,4.6710167,5.629799,6.7846575,6.495917,5.872719,5.671531,4.8796673,4.9323683,4.1711,2.7325933
TCGA-44-6775-01,2.6674454,5.582644,5.206581,4.310057,5.0421124,5.982705,4.326308,3.7463331,5.2754717,5.3367567,6.2613463,6.242517,3.6465034,3.6386204,3.9895825,4.1468177,5.8082037,4.691993,5.1872478,3.0056286,5.798847,6.2309885,4.829832,4.314609,5.2874126,4.745119,4.765678,5.576776,5.29772,4.519115,3.714526,5.125696,7.1253667,3.680221,3.2447994,4.096375,4.942874,4.1750627,4.711545,4.194595,6.5045466,5.117322,4.611471,6.771986,6.226675,3.9150372,6.320441,4.8124676,6.490632,3.9907422,5.523277,4.871153,4.1566467,6.331284,4.7038774,5.689141,6.644653,6.484167,5.9105034,5.65232,4.8845344,5.1093583,4.250048,2.7580075
TCGA-55-5899-01,7.168716,5.139432,3.9390154,4.538414,5.631968,6.083812,5.627986,3.686746,6.1882076,4.5561943,5.486664,5.4092093,3.3028,2.8719542,3.0385203,3.8861492,5.4963045,4.801497,5.63273,3.239479,5.7243333,6.055289,5.067321,4.127056,4.4463854,5.38501,3.5724308,5.6924977,5.2767982,3.7748563,3.6230507,5.968492,6.828879,4.3573036,3.9148693,4.735952,5.662727,4.356497,4.492937,5.233597,5.3213916,5.541486,2.8016744,6.7415624,4.5858045,4.98811,6.775987,5.468405,6.929401,3.700406,5.4237957,4.6652746,3.2150178,5.971446,5.9115796,5.2522573,6.069836,5.863482,4.8830338,5.603391,6.1096115,4.4238834,4.1835694,3.066078
TCGA-49-6745-01,4.231225,5.3457775,4.597403,4.2167134,5.118266,6.0556703,4.7651024,3.7174106,5.668904,5.108678,6.1453133,5.8206162,3.4634948,3.2084484,3.4347475,4.099005,5.6243873,4.639718,5.288685,3.003237,5.7293024,6.121198,4.8868623,4.3295717,4.944212,4.9962482,4.1907287,5.805863,5.213574,4.0416727,3.646006,5.4229064,7.131198,3.8254142,3.5849946,4.3486085,5.4104347,4.3620048,4.4215183,4.731794,5.9630322,5.224335,4.298993,6.57997,5.7388735,4.0960636,6.4964814,4.922418,6.6707683,3.8883338,5.444707,4.8463016,3.9572976,6.149443,5.0119944,5.57505,6.336207,6.294691,5.6108313,5.69122,5.408447,4.8258524,4.1260195,2.8750644
TCGA-50-6590-01,7.5966244,5.2746296,4.02598,4.7047095,5.7395797,6.0076766,5.6856327,3.9010797,5.8251667,3.9917326,5.24226,5.4740877,3.1408792,3.010173,3.2693632,3.8334634,5.420608,4.908996,5.6233034,3.236772,5.847847,6.312142,5.1530395,4.187713,4.5381026,5.591949,3.6039279,5.5949316,5.444521,3.8469045,3.502775,5.6759586,6.969922,4.254267,3.7301457,4.509591,5.1220574,4.1255713,4.860216,5.181023,5.4007745,5.5385127,2.8096635,6.7126317,4.116018,5.099093,6.7423387,5.3539443,6.9137306,3.5414472,5.782092,4.4469333,3.191368,5.912071,5.568703,5.37772,6.4987984,5.670429,5.044098,5.608539,5.794031,4.547019,4.458213,2.8329
