Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3919-01,1.4401674,5.660536,3.6770732,2.6686475,5.805146,5.771711,4.3567996,4.3630342,5.133867,4.3422203,5.681669,5.2817917,2.8255265,3.422338,3.4430985,4.4961576,5.0344405,5.429519,5.6335845,2.8871841,7.000394,6.1058745,5.246217,6.3070207,5.5130744,4.3382306,5.481082,5.7092795,5.054859,4.534209,4.199276,5.4671793,7.511613,3.5582664,3.0311892,4.7875237,3.874995,3.9708269,4.8516197,4.8548427,5.4190326,4.932316,3.1339738,7.242957,4.7222347,4.2352886,6.484054,4.419575,5.954086,3.6388612,5.384291,4.954425,4.999256,5.6228395,5.491972,5.14482,6.768216,4.703486,5.332234,4.9967146,5.274627,4.7381454,3.5630643,2.2587621
TCGA-78-7143-01,7.1717405,4.10832,3.8127692,4.117761,4.7692547,6.562326,4.6064816,3.8546793,5.8530917,5.22368,5.036391,6.595709,2.9300516,3.12761,4.214025,3.503772,4.52059,5.644295,6.1451635,3.8261347,6.4442706,6.022335,5.2916055,4.853826,5.0808697,5.4644647,3.7062268,6.04723,5.6762505,3.7359815,4.325202,5.1585526,7.3018823,3.9474392,3.1006176,4.229674,4.488296,4.053354,5.527768,4.2304893,5.0021973,5.0305223,3.2715056,7.181435,5.564088,3.9129033,6.74117,5.2584314,6.46135,3.9997184,5.6656203,4.8000426,4.8837156,5.4679437,4.8853493,4.6818085,7.0896325,4.2808557,5.7005067,4.8574758,5.5351315,5.65478,3.8614056,2.964059
TCGA-38-A44F-01,1.9896284,5.501537,3.6018076,2.9620922,5.905724,5.956781,4.171718,4.2520366,5.3821187,4.535476,5.751959,5.401253,2.8452792,3.3777268,3.5479465,4.5280232,4.962721,5.23815,5.683731,3.024486,7.014437,6.134597,5.2830634,6.1333485,5.358655,4.326923,5.5506015,5.6462293,5.1403055,4.6442633,4.1824465,5.4063396,7.5331163,3.521507,2.9693847,4.692614,3.970628,3.981572,4.960239,4.7325106,5.425858,4.923937,3.138574,7.1780186,4.871593,4.162489,6.5989494,4.447759,5.996598,3.7088587,5.467774,4.984261,4.999919,5.5884285,5.397759,5.2220354,6.9278617,4.62467,5.369335,5.060794,5.3324356,4.9288983,3.6082242,2.2483845
TCGA-17-Z014-01,6.13699,4.5133986,3.5425012,3.9356034,4.6527414,6.609114,4.3928003,4.0201473,5.8257866,5.3498893,4.965132,6.655605,2.74976,3.531995,4.373225,3.5699995,4.332499,5.64222,6.2023954,3.9890542,6.5823793,6.004156,5.2235,5.0822515,5.3473425,4.968387,3.44138,6.089931,5.607855,3.596205,4.3714733,5.776951,7.2246504,3.610125,2.9371784,3.9913573,4.438893,4.152481,5.2711997,4.3344917,5.350218,5.040721,2.9717765,7.1001506,5.816092,4.262199,6.466292,5.375011,6.250465,4.314565,5.5576954,4.663265,4.856926,5.5150037,5.1961904,4.912467,7.34313,4.293056,5.7326536,5.1010833,5.526188,6.0433626,3.6327543,2.8978155
TCGA-17-Z062-01,6.8539467,4.2105536,3.62277,4.130151,4.6083884,6.5543566,4.3940673,3.9066205,5.8003254,5.3569245,4.9779506,6.6947246,2.748152,3.4036605,4.400819,3.5597413,4.3931055,5.7690105,6.3149376,4.079955,6.5606565,6.0517693,5.1992526,4.9654827,5.3732257,5.187229,3.3705394,6.156631,5.6179013,3.5104506,4.359794,5.612327,7.0755467,3.780883,2.9643946,3.9303782,4.341226,4.119999,5.434323,4.2368627,5.209351,5.045042,3.009773,7.1273546,5.80272,4.1330376,6.5173655,5.435627,6.3135223,4.2806597,5.5843883,4.6948905,4.838588,5.4193516,5.157903,4.718028,7.256793,4.159963,5.7895813,4.90197,5.5123434,5.997228,3.6602435,2.980694
TCGA-69-7978-01,7.220555,4.0942607,3.7134254,4.189645,4.844389,6.5189476,4.532253,3.8280466,5.7763824,5.2644005,4.9635663,6.5893345,2.827962,3.228901,4.215198,3.4606395,4.561099,5.814597,6.218783,3.9151697,6.514465,5.9986663,5.2344136,4.8740573,5.1783442,5.30758,3.6274493,6.1298704,5.6305704,3.6954098,4.3609047,5.2654076,7.110224,3.9526038,3.1223235,4.0439014,4.321659,4.0119796,5.502912,4.166321,5.044048,5.097498,3.1463566,7.221797,5.6931677,3.943189,6.636807,5.3079553,6.453733,4.0879455,5.6002097,4.782906,4.8656974,5.434019,4.9350166,4.6633215,7.216962,4.193655,5.7712674,4.7736,5.4190984,5.772206,3.859599,2.9945
TCGA-17-Z057-01,6.4919024,4.364343,3.568705,4.0280786,4.631247,6.635487,4.4377227,3.9785824,5.8342676,5.3518443,4.9264574,6.6764083,2.7696667,3.5005758,4.3622594,3.4773057,4.3495812,5.638526,6.217405,4.0387297,6.5684195,5.9983144,5.2411156,4.981797,5.3208776,5.086207,3.3349614,6.123811,5.6276255,3.5419102,4.362656,5.685409,7.2135544,3.6653466,2.932739,3.9662843,4.489174,4.149636,5.323819,4.304702,5.2780075,5.0974007,3.0115047,7.1280513,5.8311715,4.1784325,6.4997907,5.429634,6.2904425,4.3060756,5.5819387,4.6557245,4.866431,5.5214024,5.116089,4.8722243,7.3281164,4.2664332,5.7407627,5.0441647,5.511224,6.050382,3.676832,2.933416
TCGA-99-8032-01,6.580209,4.407337,3.5651064,4.0106378,4.6766214,6.645628,4.5477843,3.9535065,5.806928,5.349243,4.898473,6.6514983,2.7762823,3.5038962,4.3418193,3.439166,4.358695,5.6363363,6.1949687,4.022101,6.61168,5.956167,5.2711225,4.941963,5.3060575,5.0726132,3.3402119,6.1083875,5.643216,3.5676425,4.3974605,5.669933,7.185765,3.6822982,2.9139347,3.9991822,4.479737,4.1017666,5.319339,4.2623043,5.2777777,5.136243,2.9942462,7.163592,5.870469,4.147219,6.500054,5.432886,6.29747,4.306726,5.551146,4.6898966,4.8696504,5.544299,5.05364,4.9132013,7.334843,4.2595954,5.716343,5.0123286,5.41275,6.054325,3.7230937,2.9151416
TCGA-86-8359-01,3.4774063,4.9559402,3.6274624,3.3773966,5.134548,6.094038,4.12829,4.1392984,5.5104966,4.847317,5.573932,6.0465093,2.7831807,3.4734287,4.041611,4.175035,4.6812577,5.4556584,6.0411334,3.463307,6.698388,6.2344437,5.1638527,5.788596,5.4788847,4.891403,4.4437504,5.9133,5.264495,3.9470403,4.064477,5.645607,7.432965,3.6013281,3.0169406,4.4892964,4.1809998,4.18578,5.2131653,4.625345,5.3919244,4.9134393,3.139434,7.046347,5.102873,4.199642,6.461131,4.9550495,5.968293,4.040271,5.6790805,4.7516203,4.8593163,5.4143777,5.4297442,4.858759,7.0443597,4.5136504,5.6124225,5.0411754,5.6258335,5.3794394,3.4782848,2.574134
TCGA-17-Z017-01,4.6009054,4.65794,3.5923166,3.6569698,4.8157835,6.3483043,4.085095,4.0224147,5.6704626,5.1623025,5.3564487,6.435172,2.725776,3.5388458,4.310157,3.951268,4.4318614,5.529327,6.1840816,3.773213,6.6180654,6.2173862,5.1225924,5.493646,5.351993,4.9089975,3.8738837,6.085379,5.378004,3.7374713,4.1087947,5.784738,7.3717055,3.514738,3.037195,4.263529,4.297463,4.1989756,5.2425528,4.569423,5.365077,4.9217434,3.083723,6.9786615,5.439502,4.231733,6.4280677,5.143671,6.014365,4.21131,5.690184,4.6681366,4.901592,5.4256406,5.396077,4.804518,7.2529716,4.3690896,5.7307158,5.0912075,5.680927,5.7821136,3.4133165,2.7421541
TCGA-MP-A4T9-01,1.6560519,5.6479683,3.6226332,2.8545396,6.105908,5.93991,4.1670737,4.2359185,5.333513,4.446137,5.867365,5.1706624,2.8860605,3.3757613,3.4323487,4.6340566,5.1070323,5.102416,5.6186357,2.900376,7.1142464,6.181601,5.359327,6.20791,5.37669,4.23074,5.832435,5.6392517,5.186594,4.780363,4.212192,5.2371964,7.6059594,3.4765763,2.9642732,4.752862,3.9613996,3.9279456,4.965045,4.665962,5.434992,4.9887886,3.209861,7.188189,4.742914,4.13459,6.6774483,4.312632,6.0903883,3.6140525,5.407355,5.118071,4.9737477,5.613379,5.3182044,5.2818265,6.8557444,4.6057415,5.2828155,4.9600472,5.20209,4.8363895,3.7434916,2.1251013
TCGA-55-7574-01,4.683904,4.7900023,3.566215,3.6657307,4.86953,6.4487453,4.210009,3.9445233,5.7197065,5.1956363,5.313138,6.433601,2.7790575,3.520925,4.3222275,3.963031,4.3920035,5.538647,6.1376233,3.7257276,6.6274295,6.133841,5.150125,5.413028,5.306919,4.897084,3.8755546,6.036113,5.4917216,3.8241637,4.1779637,5.825923,7.4405446,3.5149243,3.0190525,4.2910748,4.3030324,4.110335,5.165133,4.528201,5.363111,4.8695536,3.055356,6.986311,5.4768314,4.238498,6.4484005,5.072202,6.0183053,4.191613,5.6509557,4.680697,4.9296083,5.4541445,5.3403206,4.874352,7.303034,4.3337545,5.703906,5.1118307,5.6322103,5.8048015,3.510529,2.7600424
TCGA-62-8397-01,1.4757231,5.728722,3.670441,2.716079,6.009199,5.8752255,4.2798896,4.300213,5.2250376,4.4377637,5.824343,5.182764,2.8567495,3.374867,3.4778154,4.570975,5.0540895,5.2153907,5.6520534,2.8795104,7.062996,6.2025986,5.3342886,6.2337255,5.494505,4.254085,5.717055,5.6398296,5.106755,4.6981916,4.224676,5.3187604,7.531015,3.4951866,2.9776402,4.833359,3.9304738,3.975582,4.9773884,4.7023835,5.5046396,4.9361806,3.1635933,7.188913,4.648938,4.2034245,6.6086555,4.3204265,6.006414,3.6637015,5.4488983,5.088611,4.949595,5.613989,5.3717365,5.2280936,6.728625,4.633845,5.270211,4.9908996,5.1555285,4.8059797,3.6971219,2.2116513
TCGA-55-7726-01,2.6407022,5.2971845,3.6552978,3.0586631,5.5098934,5.9274974,4.2297845,4.1966186,5.3169837,4.6232862,5.6200194,5.755658,2.7666695,3.4235783,3.7427735,4.296503,4.8648763,5.517737,5.9308043,3.168144,6.8322225,6.1654944,5.198914,6.0172215,5.5466213,4.6962385,4.950082,5.7875557,5.1875677,4.1568556,4.1259527,5.5000978,7.4177136,3.730283,3.0691624,4.7076597,4.0185833,4.0798707,5.1578717,4.5873,5.363725,4.952544,3.0943637,7.1612744,4.783311,4.2554026,6.5088444,4.7820396,6.0079412,3.902089,5.5802073,4.8990054,4.8561625,5.4074054,5.4854283,4.90296,6.9000673,4.639887,5.505615,4.9588475,5.4799004,5.0077085,3.589202,2.435404
TCGA-05-4433-01,1.6036527,5.6885953,3.6369655,2.7986333,6.003708,5.8789015,4.270506,4.3086033,5.2373104,4.4116926,5.8160872,5.182245,2.8258286,3.3203862,3.5032372,4.5788093,5.038076,5.249452,5.6658583,2.9099405,7.065751,6.172607,5.3378787,6.215761,5.488621,4.2432985,5.742774,5.5963902,5.0760136,4.7338033,4.2156267,5.337931,7.5457797,3.5279088,2.9628222,4.787795,3.8852324,3.9537423,4.9321313,4.729224,5.4556165,4.9198866,3.160486,7.2140512,4.713066,4.1719284,6.6372757,4.3096137,6.0173,3.6587121,5.4378963,5.0592127,4.9917574,5.5784426,5.370285,5.2143354,6.7649293,4.635798,5.2850447,4.986205,5.181224,4.8078413,3.6564946,2.2306395
TCGA-MP-A4TJ-01,2.2600985,5.5706873,3.6992745,2.8837082,5.8304205,5.9564404,4.3266463,4.2440276,5.276072,4.5465503,5.655278,5.529771,2.8261714,3.408452,3.5559084,4.3913007,4.969898,5.4400067,5.8314486,3.0124931,6.9746857,6.197154,5.3141613,6.0588937,5.512036,4.5126405,5.4026103,5.712626,5.282653,4.3993835,4.260207,5.2608204,7.499753,3.698506,3.034762,4.804143,3.9974408,4.019214,5.135767,4.5207644,5.3821287,4.997803,3.1540463,7.194224,4.6031647,4.2930403,6.6581883,4.615821,6.1953397,3.768286,5.4806232,5.1107926,4.8539906,5.492572,5.365136,5.0559077,6.814182,4.6512833,5.355139,4.8988023,5.2601438,4.841198,3.760669,2.3051796
TCGA-05-4250-01,5.9811506,4.5469575,3.5251193,3.914842,4.710428,6.615478,4.380443,3.9878433,5.8063397,5.3479486,4.991527,6.6442814,2.7724135,3.5585556,4.3335066,3.5749667,4.323505,5.6210446,6.170525,3.957679,6.593683,5.998094,5.2264023,5.09383,5.324636,4.9555717,3.457551,6.072333,5.6244106,3.6267214,4.3614993,5.791065,7.283525,3.581519,2.9385555,4.018966,4.4548855,4.1372967,5.2287807,4.343215,5.351464,5.035558,2.9661443,7.080413,5.767238,4.266287,6.4587107,5.3537745,6.2191744,4.31021,5.576659,4.6597524,4.8763266,5.536524,5.1997256,4.9461164,7.3560605,4.293584,5.7211785,5.11541,5.5071063,6.030294,3.6452973,2.8807821
TCGA-95-A4VP-01,2.875947,5.1914773,3.6342044,3.1943038,5.3341007,5.9852266,4.274147,4.249931,5.393482,4.648736,5.5769496,5.8035846,2.768502,3.4664893,3.8510888,4.245466,4.806329,5.4986863,5.946327,3.297013,6.799757,6.1865783,5.211722,5.9040947,5.509049,4.7567687,4.8118253,5.8222656,5.200799,4.0906854,4.1297235,5.5363092,7.40913,3.6359117,3.0062218,4.597202,4.067855,4.1327386,5.111389,4.687089,5.3581553,4.978589,3.1366913,7.1600223,5.0111594,4.231604,6.4827447,4.849931,6.0283084,3.9224567,5.5859632,4.8013473,4.893137,5.4556355,5.4102955,4.9282064,6.9721937,4.6158133,5.5156646,4.9786572,5.497007,5.1481233,3.5455906,2.493739
TCGA-NJ-A55O-01,2.9717972,5.1344366,3.6408799,3.2174027,5.306428,5.9979405,4.191963,4.19128,5.3852906,4.7408047,5.6223693,5.8847246,2.7824795,3.4509435,3.8883867,4.2238383,4.764236,5.4845576,5.9683723,3.323435,6.7883115,6.194851,5.1869884,5.8821893,5.47825,4.7836933,4.7325497,5.85049,5.215168,4.070908,4.1018653,5.607435,7.430502,3.6170068,3.0312445,4.568978,4.075658,4.124053,5.1318574,4.6448636,5.3724184,4.9239264,3.1327198,7.0882826,4.9689713,4.2112985,6.458984,4.8692126,5.9810395,3.9540899,5.6070685,4.830212,4.8794837,5.4432163,5.4298882,4.92924,6.980651,4.5479026,5.558569,5.0123544,5.515972,5.212283,3.5009243,2.4817336
TCGA-55-6968-01,7.0151443,4.124977,3.63084,4.172512,4.74377,6.5140676,4.402476,3.9066262,5.7610855,5.314957,4.915366,6.63085,2.7164118,3.3573213,4.313619,3.465369,4.512501,5.864186,6.301219,4.0321555,6.547503,6.0188017,5.180186,4.94979,5.286494,5.151528,3.4828053,6.2109275,5.556776,3.587125,4.355139,5.469524,7.009888,3.8626425,3.0960026,3.8960495,4.2736397,4.068709,5.4604793,4.2074122,5.1374745,5.1237226,3.0510273,7.207708,5.810348,4.0472093,6.5297294,5.383494,6.404336,4.2127376,5.560704,4.722924,4.850745,5.4138412,5.059907,4.6599603,7.3112497,4.175004,5.8249083,4.817854,5.447564,5.937528,3.7432718,3.0056858
TCGA-17-Z030-01,7.1245956,4.1120243,3.6788933,4.1970572,4.785491,6.5361276,4.448114,3.8656662,5.798266,5.2989073,4.9510784,6.6315017,2.8064888,3.289778,4.256316,3.4732423,4.5199146,5.8241673,6.253344,3.977585,6.5148993,6.0212035,5.209572,4.8998623,5.2595444,5.2563133,3.542409,6.1380544,5.637026,3.6314692,4.373576,5.369528,7.092923,3.9046302,3.0705597,3.9578795,4.3302693,4.060865,5.486479,4.1762543,5.1092687,5.0810127,3.0924406,7.1924047,5.716888,4.0250278,6.601959,5.3522367,6.432652,4.14743,5.5973067,4.7419267,4.8417377,5.4300113,5.0195146,4.686024,7.229265,4.186535,5.783191,4.824776,5.462194,5.851509,3.813084,3.0087914
TCGA-91-A4BC-01,7.029838,4.279255,3.6272109,4.0981646,4.699429,6.636292,4.6310315,3.8655276,5.803694,5.3466225,4.896173,6.6603293,2.8057902,3.390756,4.3276167,3.4310694,4.399792,5.695669,6.2146683,4.018779,6.590435,5.954143,5.2836995,4.852222,5.250474,5.208128,3.3835237,6.1095743,5.681654,3.593899,4.4096465,5.516342,7.138347,3.7975316,2.9523308,4.034096,4.4387817,4.0419235,5.402898,4.195134,5.1728325,5.119249,3.044625,7.1935506,5.8561473,4.048675,6.564257,5.41676,6.3571076,4.2422523,5.556234,4.7393923,4.8758516,5.508494,4.976368,4.8251796,7.285753,4.2015557,5.727959,4.903672,5.3790913,5.9745493,3.7916968,2.9531593
TCGA-J2-A4AD-01,5.4512377,4.546035,3.5563571,3.813084,4.902517,6.4146285,4.297084,3.9654064,5.6703215,5.1879487,5.1551614,6.4464974,2.716765,3.4955935,4.2481213,3.7318823,4.499706,5.634728,6.1536965,3.7959406,6.64207,6.0583615,5.184119,5.293741,5.2875085,4.93384,3.770241,6.1268144,5.446653,3.7665749,4.2327185,5.671151,7.24321,3.6398861,3.0966604,4.1468816,4.2749557,4.072727,5.2536182,4.410948,5.2979565,5.0531797,3.0547047,7.11066,5.6372843,4.13462,6.4399767,5.204975,6.150779,4.2017903,5.5834293,4.723707,4.902852,5.463808,5.1982894,4.8225055,7.358043,4.313408,5.748696,4.9730716,5.4750237,5.8281364,3.5997996,2.8004487
TCGA-44-7667-01,6.719122,4.1560535,3.6526723,4.077898,4.52304,6.6790166,4.394138,3.843751,5.8405576,5.3688064,4.968302,6.782117,2.7403092,3.3936408,4.4328723,3.5459483,4.2942414,5.675187,6.2743998,4.0917134,6.4777646,6.093771,5.200107,4.9713798,5.0230007,5.1816883,3.3982952,6.219281,5.5884976,3.6244302,4.231882,5.4744005,7.3184285,3.6305554,3.1283095,4.1079507,4.4939747,4.085585,5.336015,4.4398685,5.0594645,4.9732,3.1946182,7.0854573,5.7831235,4.0502596,6.5784335,5.311859,6.311732,4.2054024,5.639372,4.6702294,5.025283,5.466583,5.0598116,4.64742,7.377414,4.1839857,5.8120484,5.0060186,5.6331143,5.9163775,3.598096,2.993953
TCGA-MP-A5C7-01,1.6294649,5.5852165,3.7316568,2.7509484,5.885245,5.8922224,4.376948,4.349685,5.230711,4.508031,5.5049505,5.523124,2.8193662,3.4583437,3.4342103,4.288676,4.903962,5.502784,5.798492,2.9388106,6.8578095,6.1498203,5.164577,6.167306,5.450714,4.4745717,5.439162,5.6109576,5.161341,4.416752,4.2100687,5.360732,7.5046077,3.7255282,3.051927,4.906937,3.9611557,4.0815954,5.0538464,4.7137246,5.3964896,4.8937106,3.0376127,7.2444005,4.485366,4.3459115,6.5170155,4.5697546,6.0389714,3.7877936,5.558483,4.923623,4.922963,5.5456553,5.5361414,5.052526,6.785722,4.805744,5.3868356,5.083338,5.4609337,4.756959,3.6077337,2.3992546
TCGA-95-7562-01,5.9850144,4.3793926,3.6232169,3.96792,4.5886745,6.4668527,4.265713,4.024816,5.806923,5.271334,5.1282783,6.58973,2.755435,3.439475,4.4220896,3.7155292,4.4028244,5.629836,6.2820473,3.978038,6.561437,6.114892,5.177885,5.1550913,5.4846034,5.1598086,3.4725952,6.1168284,5.5337243,3.4914446,4.271478,5.7535048,7.1652203,3.7077625,2.9061599,4.0014863,4.3636956,4.2254887,5.407694,4.3562026,5.329348,5.0086594,3.0216906,7.0660405,5.6883044,4.203315,6.477188,5.397948,6.188379,4.2877173,5.637454,4.644674,4.7930684,5.4070873,5.287272,4.7720437,7.18995,4.2798386,5.7562337,5.001462,5.65303,5.9683876,3.5447536,2.8961332
TCGA-97-8172-01,5.1684704,4.61464,3.5435836,3.8005521,4.6958933,6.553057,4.1473994,3.9720213,5.8025064,5.347185,5.154753,6.6527176,2.7451181,3.5548868,4.3963146,3.7927957,4.3061767,5.634327,6.190066,3.8679554,6.5259557,6.1171894,5.1191683,5.2812576,5.2242975,4.9029307,3.6501732,6.113506,5.53324,3.7280169,4.212312,5.8665204,7.394897,3.486416,3.0851996,4.1160474,4.390755,4.166335,5.1839037,4.5032454,5.345388,4.878,3.0410006,6.968305,5.6587315,4.3090897,6.431724,5.194723,6.1227,4.251431,5.6551175,4.6282787,4.921771,5.472074,5.3277054,4.8441315,7.4172387,4.3195686,5.785408,5.1904287,5.7028847,5.980403,3.5015392,2.8556442
TCGA-J2-A4AG-01,2.449423,5.5602612,3.690232,2.9396286,5.863727,6.0105505,4.351017,4.198865,5.3034215,4.5591264,5.638337,5.502733,2.7876108,3.3657913,3.5569127,4.4019723,4.9462214,5.445237,5.8289037,3.0137367,7.0113378,6.1823926,5.3130527,6.0033875,5.470184,4.4598393,5.455804,5.706369,5.2681065,4.4948378,4.2941966,5.2463,7.497876,3.6732807,3.0583186,4.8217793,3.9619386,3.9675531,5.088968,4.5249496,5.34281,4.981853,3.1259167,7.207449,4.720757,4.280864,6.6857343,4.541933,6.2186947,3.7574275,5.4480715,5.092233,4.916647,5.4974184,5.3367167,5.0527,6.836488,4.6481004,5.344994,4.8835244,5.26126,4.8460374,3.776894,2.3277116
TCGA-44-6148-01,2.1424758,5.577958,3.6358905,2.9698498,5.9731846,5.9877367,4.2032933,4.193776,5.3592176,4.536541,5.7949758,5.3622246,2.8381245,3.3819444,3.5435507,4.543829,5.0220594,5.2447762,5.7365804,2.9831657,7.091575,6.205014,5.3418093,6.068218,5.3991084,4.360705,5.6514306,5.698749,5.238398,4.642159,4.2466526,5.2631264,7.5522428,3.5407207,3.0049446,4.7475867,3.9644225,3.9475873,5.022882,4.584374,5.393389,5.002193,3.1884184,7.167534,4.8065567,4.1930885,6.682988,4.450626,6.159745,3.6907551,5.4286933,5.116576,4.94128,5.5499525,5.289438,5.188401,6.8993087,4.5836663,5.322941,4.9059505,5.2253776,4.8992295,3.748514,2.2068908
TCGA-55-1595-01,5.599869,4.5163927,3.5848663,3.858972,4.6164246,6.507804,4.209769,4.0503664,5.8051405,5.300033,5.120184,6.6033163,2.7312226,3.5113099,4.4275208,3.741791,4.3479805,5.608735,6.2548532,3.9529707,6.5543046,6.1213675,5.153278,5.23414,5.401775,4.9987645,3.536101,6.115271,5.509953,3.569345,4.248689,5.823331,7.25713,3.5908868,2.9574258,4.0484056,4.3830214,4.225726,5.3059497,4.439878,5.3592377,4.965442,3.017432,7.0334744,5.669706,4.2708406,6.4499397,5.3182144,6.1589556,4.2952213,5.6362677,4.63116,4.8472667,5.4406,5.325871,4.8131227,7.273866,4.312351,5.7578344,5.1086254,5.6868534,5.9915295,3.499174,2.8750489
TCGA-86-8278-01,2.4157925,5.4477854,3.6794863,2.9680004,5.6469417,5.9432807,4.3496857,4.2567344,5.2728558,4.5918674,5.576185,5.6826677,2.7797651,3.4128547,3.662388,4.2914233,4.8643017,5.5443835,5.9106016,3.0985088,6.853969,6.1868196,5.244224,6.0121765,5.5518208,4.630334,5.138498,5.718371,5.224803,4.2477965,4.2115293,5.381882,7.443456,3.7512856,3.054981,4.7783003,4.006949,4.080712,5.1498322,4.5646567,5.378973,4.9483366,3.0924525,7.1935697,4.661408,4.320699,6.5734863,4.7256002,6.0955787,3.8702748,5.569116,4.9657836,4.853471,5.440204,5.4424367,4.9549413,6.8313255,4.674865,5.4315915,4.9583583,5.37232,4.90112,3.6653986,2.439855
TCGA-17-Z020-01,2.9436097,5.1311493,3.6355731,3.25943,5.4057665,6.010834,4.150395,4.135568,5.4350634,4.7356544,5.6299424,5.8381176,2.788062,3.4565597,3.8789978,4.2712317,4.790736,5.4310956,5.961396,3.2752109,6.8213573,6.2056656,5.169338,5.884722,5.4652877,4.754312,4.8033113,5.860116,5.208819,4.122914,4.1060586,5.572282,7.423971,3.6172218,3.0490034,4.571721,4.072504,4.0905514,5.141142,4.617716,5.3891177,4.9689326,3.119999,7.101416,4.9862084,4.2029905,6.4680557,4.821995,5.966776,3.9352293,5.617491,4.842197,4.8814926,5.435121,5.411024,4.9293036,7.0092463,4.5266013,5.542684,4.981713,5.4924836,5.2306824,3.5380785,2.485612
TCGA-NJ-A4YI-01,6.464402,4.3712044,3.5552995,4.029814,4.6244216,6.6295667,4.415158,3.9876502,5.8234625,5.355245,4.927245,6.6808057,2.7588792,3.5296428,4.364664,3.4763098,4.344139,5.644932,6.227812,4.0587273,6.5859046,6.004399,5.235007,4.992512,5.3572927,5.058401,3.3060467,6.1288567,5.621919,3.5201373,4.371326,5.7181187,7.1958404,3.6478684,2.9115098,3.9367685,4.4810023,4.158149,5.3177752,4.2988434,5.305423,5.1086516,2.9847088,7.1235633,5.8390665,4.2011294,6.481062,5.450919,6.279383,4.32898,5.5746026,4.6500487,4.856478,5.5225544,5.1390595,4.885591,7.3289757,4.258169,5.739518,5.0452914,5.4949565,6.0752583,3.6620524,2.9308379
TCGA-49-AAR4-01,6.9580927,4.137351,3.6592517,4.203901,4.8888917,6.4813466,4.310202,3.8981812,5.788256,5.294212,4.979907,6.6140084,2.8013027,3.3038032,4.1942096,3.502521,4.581115,5.919723,6.243928,3.9193258,6.483842,6.041413,5.148984,4.9761033,5.2760744,5.1484795,3.681354,6.1204286,5.605092,3.7124574,4.375019,5.384816,7.0797873,3.9030025,3.146766,3.890337,4.249219,4.0809803,5.4702053,4.1673837,5.1494613,5.047088,3.057896,7.171813,5.6753707,4.090054,6.5814743,5.279108,6.459304,4.1166525,5.603716,4.7306576,4.8074336,5.4119983,5.075394,4.6889467,7.260069,4.2037587,5.8129096,4.849913,5.485378,5.842164,3.8163862,3.0134833
TCGA-44-7659-01,4.1221447,4.8997464,3.5811248,3.5343113,5.0700865,6.2602386,4.189154,4.122397,5.6189637,5.013672,5.398158,6.2803373,2.8153596,3.4987226,4.027313,3.9875307,4.5625005,5.497716,5.9992213,3.5523927,6.659953,6.129906,5.217127,5.5914783,5.3392606,4.8357553,4.316385,5.8980513,5.4130416,3.9501045,4.2120423,5.6279964,7.4540815,3.5444949,3.0456576,4.3512783,4.2885747,4.152941,5.1463904,4.5305285,5.3785996,4.9383235,3.0969117,7.0355086,5.283952,4.2955666,6.488646,5.0613847,6.105226,4.0632386,5.6211615,4.7807946,4.8734727,5.499639,5.339594,4.9872975,7.15344,4.465753,5.6155834,5.1355734,5.5309935,5.488318,3.5525615,2.6234548
