,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.14405084,-0.11354791,-0.232507,-0.0075520743,-0.38114053,0.043364897,-0.31398568,-0.030224303,0.105633505,0.052050408,0.27859923,-0.046827994,-0.11067628,-0.01608247,-0.007814771,0.076295905,0.08414372,0.03939205,-0.25999445,-0.10223306,0.026510818,-0.12587926,0.08692628,-0.0044859457,-0.17633595,-0.15191652,-0.451084,-0.15576805,-0.16329113,0.04301626,0.2967512,0.21030472
108,-0.16486433,0.21140593,-0.19227093,0.11651821,0.26028877,-0.11114583,-0.053118166,-0.009348855,-0.065073065,0.13806784,0.28235292,-0.06680336,0.004246279,0.0234959,0.003021614,-0.20752385,-0.019558378,0.1301245,-0.08986458,-0.40587026,0.19835892,0.20493673,0.30837956,0.2167281,0.12760527,0.033942517,0.0135005275,-0.118375465,-0.12727514,0.13243867,-0.094232924,-0.39453408
61,-0.15767336,-0.039723177,-0.025142804,0.089672595,0.08527541,0.11521649,-0.11145835,0.02179718,0.024042342,0.022963155,0.32143408,-0.07102341,0.16246623,0.004964441,0.049112722,-0.12662148,0.0055341725,0.38516897,-0.27316114,-0.27240726,0.28364176,0.02326334,0.29992664,0.019531878,-0.16388121,-0.2741773,-0.15284972,-0.13774127,-0.21488073,0.2861838,-0.14759588,0.11976312
641,-0.028042031,-0.14628556,-0.37618083,-0.083682455,-0.35298473,-0.053440973,0.009468078,-0.024490802,-0.27827597,0.15674604,-0.12849526,-0.15073559,0.10661049,0.040951177,-0.019201782,-0.19371237,0.16304287,-0.06198142,0.13232346,-0.3734524,-0.039388828,-0.09444952,-0.3999888,0.1809758,0.11079133,-0.0801796,0.26115054,-0.104729764,-0.008727053,0.1321392,0.012330148,0.052952673
665,-0.14493519,0.19582877,-0.37056974,0.08145103,-0.3056602,-0.06396025,-0.039768677,-0.00093851524,-0.2552577,0.04778285,0.29279524,-0.15131451,-0.014311477,0.104411356,0.098730676,-0.015913721,0.02462477,0.12327546,-0.1600807,-0.43902308,0.17174871,-0.022528093,0.30980933,0.1208467,0.12571539,-0.21769243,0.020012114,-0.13229996,-0.13499667,0.15973035,-0.007377152,-0.027624547
478,-0.10684787,-0.2371466,-0.15805934,-0.0047626668,0.007596666,-0.06055612,-0.046681754,0.030050093,-0.2757915,0.12473864,-0.1665017,-0.20516379,0.33498648,0.057646807,0.095958896,-0.32193398,0.09759886,0.16909543,0.1121529,-0.26761845,0.0894663,-0.023355814,-0.33654937,0.22482379,0.027806545,-0.21612881,0.3133873,-0.1332144,-0.06619254,0.18223953,0.11955224,-0.02650868
748,-0.24836947,0.060130294,-0.06548865,0.16698052,-0.09408702,-0.05155603,-0.2837411,0.058061987,-0.095260225,0.16184218,0.2467873,-0.17322467,0.04813035,0.20247361,0.19838099,-0.09427046,-0.06156813,0.32952586,-0.28450957,-0.17309704,0.25538883,-0.05263818,0.25683293,0.016111527,0.10359528,-0.13775769,-0.16550365,-0.11182264,-0.17347093,0.16713105,0.124582,-0.297908
238,-0.064341746,-0.121212564,-0.3828654,-0.056291193,-0.27436352,-0.04024423,0.23026186,-0.1183376,-0.107322164,0.062291145,-0.06466039,-0.121241994,-0.046981737,0.0186975,-0.018347224,-0.14328495,0.090667196,0.04707506,0.02740842,-0.3948764,-0.0066532297,-0.008572453,-0.21435586,0.33592722,-0.081682816,-0.30777612,0.16095693,-0.09215862,-0.018348008,0.11541256,-0.2852927,0.27002835
718,-0.12681328,0.21526502,-0.10016913,0.108892635,0.26616782,-0.06652506,0.039221823,-0.046750423,-0.070638515,0.08131323,0.30295584,-0.13025053,0.026911192,0.061892755,-0.1280649,-0.07036607,-0.0621661,0.11297887,-0.07613881,-0.37596878,0.18963312,0.2316249,0.357659,0.0623003,0.12769431,0.033592485,0.03267955,-0.12430549,-0.16162379,0.11073328,-0.09968581,-0.47219798
759,-0.15125515,0.056897536,-0.047443926,0.1501419,0.18721956,0.1377544,-0.07291233,0.05460646,-0.23019798,-0.04339994,0.11232083,-0.12042736,0.13131386,0.09426176,0.2644167,-0.053931504,-0.13086325,0.30935556,-0.36929047,-0.049253684,0.29078326,-0.09526272,0.22555935,0.085138984,-0.04733133,-0.3699772,-0.16822046,-0.13223964,-0.22996736,0.22198343,-0.115977585,0.04375452
654,0.029919423,0.17562948,-0.25325516,0.11420179,0.29455337,0.04456682,-0.10735819,0.03663645,-0.37512964,0.007960595,0.13974096,-0.25468746,-0.10440731,0.14929949,-0.026016336,-0.08832203,-0.15700416,-0.009309785,-0.17858635,-0.16840178,0.13688509,0.04688886,0.052808736,0.2172183,0.24911496,-0.1313964,-0.06664958,-0.24683243,-0.22519818,0.11042455,0.12263838,-0.37957576
288,-0.03404887,0.36064482,-0.2661243,0.09213896,0.0072990656,-0.0064789215,-0.10906361,0.016165975,-0.21582788,0.032748133,0.35058182,-0.15577307,-0.031713784,0.10964251,0.029992081,-0.042429503,-0.09109735,-0.02496611,-0.08968714,-0.40733552,0.14513348,0.13980247,0.3682614,0.118414566,0.20162624,-0.038220048,0.00448265,-0.1983445,-0.16158053,0.11712337,-0.082421675,-0.25579253
426,-0.049046967,0.07347095,-0.32108825,0.0043634432,-0.11317457,-0.0035573181,0.27105525,-0.12871824,-0.06254969,-0.055520084,0.093670346,-0.10141219,-0.1849763,0.006638829,0.005251521,-0.059049305,-0.026856799,0.07999181,-0.07572663,-0.3697072,0.054261353,0.062476896,0.10873414,0.36062443,-0.12214153,-0.40225068,0.011868992,-0.11736824,-0.07018558,0.09278934,-0.3887335,0.26237845
171,0.15161687,-0.053063426,0.0017638224,0.05059135,-0.29341242,0.090604246,-0.6120754,-0.031085528,0.022266217,-0.097255975,-0.046785448,-0.09287893,0.08382331,0.045164734,0.31139442,0.034244087,-0.008344128,0.045068406,-0.32377908,0.014181758,0.07990343,0.079299085,0.007413383,0.09593879,-0.092155136,-0.07855073,-0.27131638,-0.18955983,-0.112374105,0.00693189,0.32169876,0.06568727
310,-0.11035578,0.0069724605,-0.33903864,-0.07591683,-0.5038953,0.036035314,-0.044783037,-0.009542261,-0.088454045,0.02048075,0.14091681,-0.021678634,-0.35291868,0.026793513,0.030584248,0.070680805,0.1135659,-0.011209451,-0.013789413,-0.27551994,-0.026050938,-0.21456008,0.06885485,0.23045376,-0.036883585,-0.3132429,-0.06912304,-0.10904761,-0.028517308,0.06589075,-0.10518713,0.3520314
504,-0.054750085,0.10181615,-0.39482868,-0.022871008,-0.50158674,-0.027416937,0.025015704,-0.07187343,-0.2125217,0.045856997,0.18720564,-0.1638723,-0.095977575,0.05005485,-0.07073969,-0.03844923,0.0499064,-0.02516433,-0.047705833,-0.5188026,0.05736184,0.046842754,0.09501031,0.21263818,0.08280803,-0.14355527,-0.014700315,-0.181729,-0.11240597,0.1224428,-0.14521402,0.031919755
129,0.060363974,-0.069180794,-0.18051195,-0.038139407,-0.154739,0.062090736,-0.54919785,0.15049708,-0.12542832,-0.07643808,0.025669735,-0.08152913,-0.2777552,0.13769743,0.43624765,0.025243705,0.101290114,0.05760884,-0.14944477,0.027803257,-0.024179325,-0.17823665,0.017446922,0.08446957,-0.05538788,-0.29635268,-0.13751714,-0.09365803,-0.0069786357,0.030621225,0.27735806,0.12867868
91,-0.05213919,0.03636574,-0.33804685,-0.03389585,-0.23313218,-0.012327224,0.27406654,-0.12738204,-0.028933652,-0.050042614,0.091063,-0.093284495,-0.17383635,-0.0013693963,-0.028057685,-0.027133306,0.010582518,0.054006893,-0.051673856,-0.38672367,0.012474435,0.07062653,0.093148686,0.32888076,-0.13070461,-0.36853954,0.017524714,-0.097376816,-0.04060531,0.067879766,-0.38339165,0.29905817
516,-0.17971432,0.20954014,-0.15451178,0.23973346,-0.10310796,-0.10753728,-0.16871896,-0.0014561425,-0.17104799,0.16782866,0.30316973,-0.15353563,0.121553786,0.18881457,0.14988948,-0.044789623,-0.08300895,0.2093842,-0.30542073,-0.16136318,0.27757248,-0.07442409,0.30801067,-0.038574673,0.20103613,-0.087840945,-0.08574608,-0.07738573,-0.17895131,0.14606676,0.116850756,-0.25786808
195,-0.22218473,-0.031952966,0.06150452,0.12204861,-0.05393081,0.07498391,-0.11444414,0.059129734,-0.15001918,0.017130965,0.1681908,-0.06966984,0.11020672,0.13265796,0.24834321,-0.04122786,-0.030577391,0.47947055,-0.26016772,-0.09279144,0.32647932,-0.12818661,0.3085977,-0.039209332,-0.07937806,-0.3189799,-0.07913107,-0.06503685,-0.18355267,0.27786496,0.013668479,0.014405105
262,-0.1539576,0.27947918,0.11791195,0.17961411,-0.07433468,-0.081678495,-0.19282636,-0.10421455,-0.019270498,0.10237282,0.30847332,-0.12768804,-0.101712875,0.10950584,-0.008081752,-0.05481876,-0.10200184,0.24375232,-0.110013455,-0.26036233,0.26602513,0.050180975,0.3899206,0.16931653,0.07740882,-0.06664996,-0.12451932,-0.2629447,-0.22732425,0.12642509,0.052271485,-0.27365923
444,-0.22677292,0.20213099,-0.078525834,0.13879359,0.081514806,-0.13699411,-0.12319452,0.002328896,-0.026061142,0.22034864,0.42003906,-0.059137017,0.07397035,0.046852525,-0.11035179,-0.22110386,-0.014791066,0.10457649,-0.06599378,-0.34429154,0.19895227,0.18503794,0.31833696,0.08639079,0.15381886,0.13336474,-0.10308182,-0.15771268,-0.171068,0.12242473,0.017860493,-0.3249807
498,-0.103226334,0.29747558,-0.12102594,0.23140475,0.012172511,-0.1275283,-0.08539394,-0.05838706,-0.08470303,0.19963987,0.37127596,-0.18286276,0.12377252,0.13224947,-0.07192829,-0.1002812,-0.16120803,0.03889559,-0.24105439,-0.19183022,0.21162066,0.08258661,0.29076153,0.017772982,0.2353863,0.017941982,-0.17612505,-0.1351875,-0.19799767,0.06291353,-0.0441149,-0.36081716
295,0.22614437,0.13722384,-0.05283019,0.12465736,-0.010577901,0.060876265,-0.50299335,-0.17099342,-0.089909114,-0.16481148,-0.023805978,-0.12859444,-0.0799601,0.1599177,0.31319717,-0.030255888,-0.09619743,0.027490271,-0.33681765,-0.06681273,0.13043094,0.21877924,0.1837708,0.23449573,-0.07438745,-0.046721064,-0.2317357,-0.27319956,-0.13965915,0.051653005,-0.021032972,-0.045683082
423,-0.119129576,-0.14731613,-0.32835302,-0.043393977,-0.27871534,0.02424889,-0.033366576,0.056045596,-0.33932889,0.19902211,-0.047381476,-0.15343522,0.07347586,0.026263205,0.03169386,-0.21009462,0.14085102,0.05198022,0.061201844,-0.4023573,0.06828199,-0.13912939,-0.35473388,0.18305963,0.14981034,-0.12717296,0.20674044,-0.1506467,-0.0775353,0.22699007,0.045820113,0.069831915
365,-0.025901265,-0.0101525085,0.19406062,0.15985975,-0.08477887,0.26105994,-0.23648305,0.015658597,-0.14280942,0.009329533,0.24472699,-0.24816447,0.13635209,0.25377473,-0.07356442,-0.13112439,-0.21467683,-0.04888857,-0.21201883,-0.07614851,0.18441375,0.1116487,-0.08122037,-0.06330892,0.11487978,0.015200409,-0.35760987,-0.3393677,-0.3102842,0.14676507,-0.09756755,-0.12969245
189,-0.19256829,0.21454379,-0.1400104,0.17770633,-0.19236271,-0.11061958,-0.20087352,-0.038178626,-0.13099724,0.10079286,0.29575887,-0.13358429,-0.028635107,0.16256341,0.14433768,-0.008214065,-0.038999528,0.25349382,-0.23056237,-0.25587726,0.2586441,-0.03530443,0.38296854,0.07355524,0.10864211,-0.12210315,-0.084744915,-0.13799597,-0.18367586,0.14654636,0.17048253,-0.22809705
1,-0.20888567,-0.16691305,-0.23033446,0.017225245,-0.32202488,0.048035964,-0.32533374,-0.034882165,0.04754933,0.029527916,0.2807219,-0.09568316,0.12133054,0.01675732,-0.00044523526,0.0046024895,0.06998893,0.11761116,-0.26168367,-0.18673714,0.11526885,-0.06630757,0.11910542,0.04085621,-0.1696844,-0.17313908,-0.3642557,-0.19416346,-0.21778001,0.105931476,0.31780213,0.107495934
758,0.036381613,0.0878333,-0.34489802,-0.016855061,-0.37331316,0.10066857,-0.2678467,0.052187536,-0.35503092,-0.027300222,0.08027808,-0.123913884,-0.16799428,0.09691038,0.19254471,0.0069088377,0.072994515,0.020970322,-0.02953713,-0.37976277,0.12816297,-0.11105389,0.119452134,0.20932451,0.0950105,-0.17592187,0.117350645,-0.22933605,-0.12762846,0.21276766,-0.0872782,0.105884895
536,-0.046053063,-0.13599752,-0.37942708,-0.09380219,-0.44484144,-0.032816414,-0.018680686,-0.033697706,-0.26142338,0.14611444,-0.08706285,-0.14207381,0.06858842,0.03589788,-0.029253233,-0.1581883,0.16645065,-0.034423158,0.103064865,-0.43558982,-0.016192477,-0.066547185,-0.32619587,0.18754481,0.09728147,-0.05991998,0.21663804,-0.1239054,-0.026936453,0.15251364,-0.008255782,0.043976095
618,-0.13415696,0.18650728,0.0368532,0.0805076,0.1393825,-0.047979295,0.062482107,-0.06787224,0.024357462,0.113602154,0.30110982,-0.123665825,-0.038442362,0.086066574,-0.18463905,-0.06482281,-0.0681083,0.17974423,-0.03228872,-0.3963481,0.16679959,0.2889214,0.3766714,0.0058877287,0.06492873,0.059443187,-0.033480633,-0.12613907,-0.13344596,0.105386086,-0.22549446,-0.43550125
147,-0.03952211,0.27822003,-0.13405468,0.15077883,-0.13371566,-0.080172904,-0.02410891,-0.11490633,-0.12184803,0.14222836,0.33455282,-0.2365596,-0.08010604,0.13346109,-0.2009791,-0.032457624,-0.17002733,-0.075168654,-0.17078312,-0.22679107,0.13965626,0.11595282,0.22396176,0.06882577,0.25224578,0.04202441,-0.23753451,-0.21727902,-0.2270228,0.0201617,-0.07365182,-0.37973017
8,-0.052882127,-0.018769566,-0.24292015,-0.047838274,-0.34329018,0.085971974,0.18250732,-0.10798136,-0.11552318,-0.086109,0.107150294,-0.15522768,0.047128875,0.017949944,-0.08650332,-0.07400688,0.0075588454,0.040521163,-0.0020493965,-0.44532573,0.06416647,0.07401198,0.038508035,0.28039566,-0.106836714,-0.32651383,0.025793374,-0.22024646,-0.13099037,0.13437831,-0.32268563,0.31184077
296,-0.16399847,-0.12111499,-0.2807688,0.016041577,-0.13872847,0.04113389,-0.28036404,0.15302789,-0.3132967,0.040689677,0.07251167,-0.06327835,-0.2512186,0.08297728,0.17497437,-0.013027871,0.105815165,0.2431538,-0.18168141,-0.096941695,0.15282935,-0.28925344,0.068662725,0.178445,0.024719635,-0.29793328,-0.13652833,-0.13047157,-0.14553125,0.18061064,0.33222592,0.031843524
454,-0.11554574,0.33109426,-0.07009458,0.16574875,0.086237915,-0.12370973,-0.05566064,-0.048071623,-0.05421638,0.14171535,0.34898058,-0.15129632,0.06842108,0.076580524,-0.044574585,-0.04035516,-0.11658683,0.12699445,-0.13067684,-0.30512628,0.20953657,0.15074055,0.42112213,0.037800893,0.16816744,0.028376099,-0.020473925,-0.12839344,-0.16297804,0.08871312,-0.059943307,-0.40658766
376,-0.0463777,0.078236416,-0.40328053,-0.07648551,-0.49598977,0.0061155637,0.034094032,-0.049240705,-0.21034567,0.008707858,0.16373315,-0.1368267,-0.12176356,0.016882807,-0.07337129,-0.011701528,0.08354423,-0.036489528,-0.0032029487,-0.54144996,0.022204177,0.048376516,0.0913175,0.21326473,0.056845844,-0.14412387,0.022251606,-0.17429018,-0.085949115,0.12192669,-0.1506459,0.07185602
555,-0.18751946,0.10827408,-0.18833697,0.114456184,-0.42310116,-0.041697845,-0.14125237,-0.03343881,-0.17958438,0.124998815,0.22725926,-0.17102912,-0.025866974,0.20177893,0.22469538,-0.068116225,-0.011325549,0.2649378,-0.23100345,-0.330132,0.20981567,-0.08632807,0.18472824,0.026024707,0.058515884,-0.26599035,-0.09018923,-0.105429515,-0.14756364,0.20689003,0.009212745,-0.019972684
593,0.18231179,-0.07858803,-0.041923694,0.030181931,-0.2941099,0.104971215,-0.5936372,-0.026177466,0.025229229,-0.11116228,-0.09706473,-0.09255251,0.06027342,0.037424892,0.31655332,0.0652651,-0.0043731257,0.0020453415,-0.33696014,0.04466419,0.04421101,0.07164463,-0.050107818,0.09607176,-0.10218011,-0.07651091,-0.26537907,-0.16506965,-0.09523834,-0.011842204,0.31791764,0.09048792
51,-0.03325036,-0.11205707,-0.36247504,-0.04107409,-0.41788176,0.2417957,-0.18978405,0.052310575,-0.20745641,-0.09118893,0.061214328,-0.1393943,0.06791399,0.14279595,0.040544085,-0.06257041,0.018001951,-0.04712302,-0.13219197,-0.45270658,0.09516328,0.113971904,-0.05470301,0.23122534,-0.04672844,-0.09309526,-0.13029414,-0.23440494,-0.18313196,0.19162226,-0.14037281,0.011176881
93,-0.20607726,-0.46271297,-0.29871526,-0.029819507,-0.035186075,-0.07499867,-0.16270639,-0.1206794,0.076156355,-0.040605683,0.025189877,-0.05877624,0.26936918,0.06773872,-0.034112673,-0.048643604,0.24182636,0.109817795,0.067933895,-0.043489195,0.05961913,-0.32964736,-0.0898915,0.17387278,-0.270178,-0.27823415,0.23948267,-0.10240412,-0.09762856,0.11392665,0.1398215,0.15907006
185,0.062548436,0.105158776,-0.0011735724,0.09689492,-0.38791472,0.18526202,-0.33431274,-0.100769065,-0.18682791,-0.04312654,0.02861314,-0.11508145,0.026036078,0.24746495,0.43960387,0.035356674,-0.03228643,0.10550511,-0.25559983,-0.07057362,0.18228884,-0.14682248,-0.04192674,-0.15508768,-0.04001939,-0.17215368,-0.07889749,-0.17564458,-0.1863211,0.23202159,0.057732392,0.19594906
206,-0.10752086,0.2774055,-0.31746426,0.071591824,0.020943081,-0.07401347,0.11244063,-0.12232533,-0.19293998,-0.04987482,0.25889856,-0.1396678,-0.038633954,0.040050335,-0.045202877,-0.042013653,-0.06147513,-0.014261812,-0.026625607,-0.46114072,0.15779905,0.16947545,0.32001176,0.31923026,0.08849976,-0.13558903,0.06834633,-0.22088741,-0.18988188,0.092695184,-0.022765197,-0.19691232
196,-0.22906849,0.03114579,0.009917093,0.108603045,0.30109957,-0.16405556,0.046117127,-0.039057422,-0.015913736,0.15657352,0.21992911,-0.031138828,0.073807396,0.012536698,-0.089913554,-0.2851824,-0.01482454,0.22916996,0.03675179,-0.34909233,0.20852098,0.32660887,0.24540599,0.16456987,0.04928791,0.06676795,-0.0049383445,-0.08315924,-0.09783101,0.10774231,-0.012427004,-0.44241917
324,-0.18803844,0.23116513,-0.2168358,0.1849176,-0.08670308,-0.06187967,-0.13857886,0.007512694,-0.20728453,0.09473866,0.30652848,-0.13339049,0.06496367,0.15906586,0.14600854,0.016736718,-0.04050904,0.21189682,-0.25693357,-0.25981146,0.27015936,-0.06796318,0.3771756,0.010510097,0.16769055,-0.11129576,0.0032363883,-0.1050665,-0.18417615,0.17757769,0.12950525,-0.22528057
622,-0.10794416,0.080674656,-0.32025695,-0.0032355648,-0.544072,-0.02523253,-0.01806252,-0.09954124,-0.1353194,0.11500604,0.20228603,-0.15897347,-0.061607037,0.06798369,-0.1327452,-0.021767858,0.031030312,0.005970678,-0.08384397,-0.5133063,0.0990778,0.09533887,0.09419665,0.18262793,0.09247083,-0.0019532263,-0.07357428,-0.19712055,-0.15446873,0.13425805,-0.10517741,-0.09859325
353,-0.13394696,0.31012693,-0.16526863,0.15897413,0.29814273,-0.15126994,-0.15570982,-0.07780327,-0.07661684,0.123219974,0.29728281,-0.07385268,-0.11501883,0.06196518,0.058171496,-0.17811084,-0.033114932,0.03668925,-0.090910904,-0.28795668,0.19649452,0.12057678,0.29612082,0.23368105,0.12954062,0.0574271,0.015491693,-0.17160289,-0.18686892,0.12448029,0.021482974,-0.36667222
666,-0.14221105,-0.13645735,0.17093277,0.1383123,-0.009835023,-0.10712825,-0.1641434,0.017063083,0.15024064,0.23325552,0.12692931,-0.20840392,0.16759849,0.059071016,-0.015044135,-0.3150386,-0.13682953,0.32326594,-0.1918755,-0.13338731,0.21535099,0.22291817,0.026811102,0.17500551,-0.008588968,-0.07119242,-0.35911345,-0.14945324,-0.14577806,0.048815288,-0.22049707,-0.26922444
168,-0.06041197,0.1459635,0.07403031,0.122787654,0.28359643,-0.10835526,0.08526441,-0.16373318,-0.004303071,0.16367374,0.18778701,-0.13713641,-0.20498824,0.14407097,-0.2028178,-0.23746635,-0.09512244,0.08265697,0.028695166,-0.28762275,0.15427122,0.2973621,0.11084176,0.15415087,0.12675367,0.08038583,-0.021734178,-0.15750948,-0.14749143,0.094933614,-0.21598756,-0.46274364
387,-0.11141567,-0.18627408,-0.31921467,-0.054500643,-0.1795088,-0.034177814,0.002223414,0.059516348,-0.30235463,0.2346275,-0.12625477,-0.13496079,0.05010653,0.0034093081,0.066730954,-0.2609972,0.14373145,0.05696975,0.11885055,-0.34406227,0.025552303,-0.12900685,-0.44343635,0.1969707,0.12428204,-0.12801653,0.24754298,-0.085630104,-0.020527033,0.19664824,0.06998299,0.042335015
738,-0.1337111,0.14568296,-0.14396875,0.15120584,0.22171953,-0.15634245,-0.15960422,-0.11793933,-0.12819941,0.0652,0.1752899,-0.13936743,-0.04396412,0.09406873,0.093722075,-0.24946074,-0.06804376,0.14750993,-0.07385977,-0.30905086,0.21713248,0.11983321,0.15227173,0.35263002,0.07153246,-0.100779094,-0.03749726,-0.21418229,-0.18810514,0.121692665,0.14513837,-0.42600524
417,-0.17469443,-0.019225221,-0.27041253,0.06397925,-0.3383234,-0.04106615,0.02290374,-0.08802539,-0.15806371,0.114130706,0.035327975,-0.16102204,-0.042969514,0.17665735,0.27015254,-0.11908309,0.044762667,0.2674204,-0.16310881,-0.31916752,0.14058822,-0.15627204,-0.0543754,0.16724776,-0.03984821,-0.43331453,0.09614596,-0.06572142,-0.08028279,0.21260262,-0.109796576,0.19583908
543,-0.10844477,-0.06870649,-0.31944898,-0.008681322,-0.31380755,-0.0524488,0.10733586,-0.11700793,-0.24558012,0.08927954,-0.10497409,-0.1930286,0.1577531,0.07583376,0.037524324,-0.17666447,0.054628883,0.05379132,0.06354146,-0.3968873,0.051014636,-0.02892428,-0.23306605,0.3418145,-0.0056730895,-0.2810102,0.24791406,-0.1806246,-0.084200084,0.14432691,-0.072640866,0.16379869
610,-0.046507165,-0.123761155,-0.369997,-0.08170682,-0.44343188,-0.022036105,-0.013953053,-0.03685726,-0.2841339,0.14172252,-0.06939559,-0.15393141,0.07554757,0.041029144,-0.040100694,-0.15485762,0.15796663,-0.028950235,0.09448654,-0.43563175,0.00019744615,-0.08533674,-0.31803015,0.1800032,0.10642336,-0.07330096,0.20886023,-0.14384031,-0.047780287,0.16400959,-0.0057576722,0.049195435
316,-0.14225625,-0.10679228,-0.35742602,-0.08175964,-0.43706676,0.050523404,-0.06488267,0.04014108,-0.19035813,0.10806566,0.04333184,-0.046979625,-0.25157994,0.02288307,0.06286768,-0.04001226,0.15937334,0.020773178,0.03234087,-0.2942316,-0.0053507457,-0.27570382,-0.15722896,0.24043877,0.02044392,-0.2999128,0.04410397,-0.11860255,-0.03101031,0.13777643,-0.026246166,0.33781388
598,-0.112039536,-0.06727524,-0.37749898,-0.09702186,-0.50303066,0.022704974,-0.04587939,-0.010346721,-0.13817182,0.051560096,0.05505445,-0.038033336,-0.2815156,0.026390865,0.04239185,0.015078913,0.15348831,-0.020562917,0.03608305,-0.2996093,-0.039050404,-0.23765333,-0.07687926,0.25221324,-0.019752013,-0.2974877,0.024098681,-0.10887891,-0.016165426,0.08765803,-0.05971646,0.33410305
