,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.22981976,0.16145788,0.03244583,0.2698867,-0.069262184,0.144389,-0.28776917,0.14516485,-0.023360346,-0.08586225,0.12317211,-0.13951166,0.1157983,-0.45702928,-0.11648259,-0.1459743,0.15338886,0.20010276,-0.3152748,0.20276073,0.11179706,-0.09270378,0.29567236,-0.08765498,-0.06824661,-0.11541948,0.05112873,0.051896673,0.14203809,-0.2090206,0.038641736,0.09516745
108,-0.015803037,0.2091113,0.14189447,0.07316748,0.10697873,-0.10994085,0.11460812,0.15289648,-0.09140507,-0.13212651,0.16785236,0.005521288,0.14688276,-0.04931975,0.06835383,-0.18998855,0.03138841,0.26215142,-0.17572652,0.27021074,0.17775223,-0.30513272,0.24004407,-0.32623756,-0.1602562,-0.17978062,-0.01647494,0.165665,-0.027235912,-0.24593051,-0.02219567,-0.3767062
61,0.11437516,-0.045743886,-0.08984819,-0.14626372,0.206197,-0.23205014,-0.1873524,0.1848083,0.011143806,-0.123768,0.13005964,-0.17671394,0.046351686,-0.23454754,0.0047151246,-0.22453712,-0.4010714,-0.0799002,-0.20122589,0.15649194,0.29705697,-0.15279676,0.25082955,-0.03741488,0.026997995,0.07874592,-0.11348331,0.18393369,0.24180003,-0.17480266,0.2444113,0.08958454
641,0.03552815,0.14023224,-0.044007443,0.14883414,-0.048532646,0.17275482,-0.04700963,0.22880092,-0.07494194,-0.1251557,0.10236014,-0.10136474,0.25718963,-0.3123556,-0.017635368,-0.28074506,0.105073564,-0.090375446,-0.32497808,0.19041586,0.23370406,-0.06879017,0.3285617,-0.11350762,0.038060475,-0.22084951,-0.1145958,0.08056968,-0.06456086,-0.18158221,0.3383797,0.14352582
665,-0.194452,0.29852608,0.1858295,-0.119983666,-0.13740763,0.025386138,-0.12364378,0.12796535,-0.34075883,-0.06637507,0.14033464,0.074878685,0.21100342,-0.28914264,-0.26733032,-0.026978137,0.09970682,-0.021633577,-0.03933915,0.22747798,0.13139507,-0.14335626,0.2568957,-0.15379088,-0.08145077,-0.2393032,0.06746514,0.17847887,-0.13113704,-0.23490967,0.2221737,0.11661297
478,-0.06465414,0.03864247,0.10343361,0.1194178,-0.09753943,0.17674574,0.009306002,0.079727806,-0.02838184,-0.0752839,0.21618451,0.06634353,0.2942534,-0.11694905,-0.087779656,-0.23965038,-0.056725934,-0.023655418,-0.20197935,0.24263701,0.3945263,-0.05179301,0.2916821,-0.107786775,-0.052391812,-0.20844212,0.097716086,0.078767575,0.052820787,-0.3091909,0.37052482,-0.207514
748,0.12750229,-0.010409574,0.13579795,-0.18102182,0.21876279,-0.018626507,-0.023030415,0.21487239,0.16350916,-0.2625934,0.10148027,-0.020560002,-0.137722,-0.17634812,0.10474509,-0.20602375,-0.12198735,0.4765895,-0.0939349,0.0985962,-0.13156404,-0.2298005,0.108966514,-0.36459205,-0.1235254,0.080469705,0.098579355,0.00536854,0.033196025,-0.04472085,-0.32158163,0.11893728
238,0.24847005,0.04936378,-0.08899742,-0.115972936,-0.06917567,-0.081901975,-0.028299047,0.21174152,-0.27523175,-0.1589185,0.1145841,0.052503344,0.20058526,-0.09457342,-0.061650813,-0.28486675,-0.08034025,-0.2743383,-0.19484131,0.18477479,0.19185828,-0.17780246,0.22564186,-0.055529356,0.08541251,-0.072275296,-0.09056265,0.15735714,-0.085052304,-0.16046357,0.38494706,0.32158083
718,-0.15760608,0.232137,0.2299091,-0.3117607,-0.2670359,0.052306622,0.015114596,0.23447037,-0.17638233,-0.1853579,0.22448124,-0.08964056,0.13320427,-0.17231372,-0.15324841,-0.09910865,0.061676707,0.13091001,-0.07397018,0.14339419,0.21412538,-0.09102962,0.30931848,-0.23538862,-0.011165447,-0.2599807,0.18191506,0.14601491,-0.056465447,-0.23240867,-0.060916834,0.045764897
759,0.1921844,-0.09629985,-0.14480105,-0.13387604,0.44571623,-0.29537478,-0.17603168,0.17769009,-0.10652258,-0.1018112,-0.11053351,0.21257336,-0.14623643,-0.18301384,0.14247279,-0.2097572,-0.29759416,-0.14189696,-0.11491154,-0.03893545,-0.24587728,-0.20164885,-0.019845102,-0.034815967,-0.014428552,0.17966764,-0.14034274,-0.05546682,0.21014899,0.11693062,0.13101223,0.10833042
654,-0.1335629,0.26373807,0.1442754,0.27856505,-0.037267447,0.12857904,0.25858614,0.061740346,-0.34389907,-0.1167854,0.25647658,0.10420053,0.17520565,-0.16305906,-0.088585675,-0.24175023,0.058113735,-0.025148742,-0.20275143,0.26543015,0.015185064,-0.24229223,0.26898217,-0.12057666,-0.09643646,-0.19692346,-0.03608694,0.01614117,0.11209203,-0.17895813,-0.17192328,0.09101007
288,-0.21766941,0.16874596,0.16331647,0.23830234,-0.0029033788,0.0025477184,0.14425047,0.1338747,-0.120146774,-0.1770735,0.15736923,0.021381533,0.17530316,-0.17034358,-0.05763322,-0.33415747,-0.095188476,0.07558765,-0.33723885,0.26196834,0.13179557,-0.10612544,0.27047458,-0.24684441,-0.07275867,-0.19135782,0.019024447,0.13498269,0.012475088,-0.22636983,0.004076774,-0.29057354
426,0.1404202,0.12718694,-0.0065612225,-0.16209999,0.036958363,-0.22207601,0.018812684,0.25033963,-0.2532874,-0.17239575,0.04225244,0.08820906,0.19242115,-0.08435709,-0.105406955,-0.24953304,0.05971148,-0.21797442,-0.23400395,0.24070695,0.161649,-0.17634492,0.20259446,-0.20351735,0.012382699,-0.04821594,-0.002418776,0.32125276,-0.13622798,-0.15736559,0.35897574,0.14757283
171,0.015197082,0.009477478,0.093802206,0.07730226,0.046309203,-0.15575483,0.1296606,0.27234218,0.1019088,-0.35011244,0.010069677,-0.0057193083,0.100059606,-0.10650678,0.034642782,-0.38527966,0.039313,0.16916576,-0.37093976,0.12679009,-0.07877289,-0.13182269,0.08583143,-0.34404176,0.00014452479,-0.039856687,-0.118287034,0.15984371,-0.13460319,-0.042401917,-0.36082566,0.19756997
310,-0.10277669,0.18043049,0.051790025,0.15895753,-0.10678535,0.22266923,-0.17517617,0.08390509,-0.2376666,-0.11172126,0.0915145,0.02759728,0.120582335,-0.22104788,-0.12611163,-0.14833179,0.36103314,0.0951828,-0.30932412,0.23519714,-0.051034894,-0.13061437,0.16193584,-0.11639672,-0.1555604,-0.12388284,0.17985944,0.10167483,-0.09980379,-0.1654557,0.39166176,0.16733158
504,-0.1470746,0.1688425,0.123880796,-0.113182314,-0.29223222,0.10206483,-0.041711856,0.1401928,-0.3739845,-0.14506008,0.08708383,-0.029199425,0.15944597,-0.23983224,-0.21505748,-0.11609713,0.17992131,0.01109084,-0.15124674,0.22364777,0.14627528,-0.045862988,0.19357592,-0.15235204,0.049234807,-0.16844755,0.1414556,0.15966222,-0.2312593,-0.18141657,0.27140018,0.2579873
129,0.07064417,0.2451185,-0.10801529,-0.045177493,0.122511044,0.041484095,-0.10987731,0.25547773,-0.23658887,-0.08840113,0.0745001,0.285253,0.012160375,-0.37600815,0.044092245,-0.16576116,-0.035169125,0.04124798,-0.16661322,0.10330449,0.028288793,-0.34673026,0.16323347,-0.029601969,-0.27841732,-0.13127299,0.022926463,-0.14066185,0.34053057,-0.08741663,0.24298722,0.1336696
91,0.1910276,0.17429017,-0.04475118,-0.1944738,0.0042752237,-0.029824823,-0.019804806,0.2300345,-0.2655455,-0.117098756,0.04717998,0.068893366,0.20902261,-0.08448405,-0.11849049,-0.17525218,0.087013535,-0.27693745,-0.15497744,0.19486107,0.105294265,-0.16434121,0.21442007,-0.12031529,-0.011772011,-0.0828985,-0.02015439,0.26909667,-0.15162356,-0.111348026,0.43588153,0.31984493
516,-0.15490867,0.18021591,0.16745326,-0.054289415,-0.3182884,-0.14788125,-0.109070905,0.09778355,-0.33317837,-0.121206656,0.21845692,-0.035763357,0.08809665,-0.3345694,-0.19463463,-0.04291589,0.16613404,0.103507236,-0.07553041,0.20942684,0.25766128,-0.228804,0.22992732,-0.14708161,-0.032347552,-0.15385824,0.09992003,0.15785378,-0.009470657,-0.29328743,0.052805144,-0.064378284
195,-0.22599564,0.30595827,-0.018845871,0.010762523,-0.09099281,0.07182779,-0.1921182,0.17090331,-0.058061,-0.07502178,0.14960237,-0.12888165,0.26107445,-0.40617058,-0.22192186,-0.11286644,0.028000893,-0.109909445,-0.26052323,0.18805894,0.13456628,-0.08886874,0.2998568,0.006675466,-0.1497082,-0.24859695,-0.04854445,0.12393261,0.10245749,-0.2149632,0.17539133,0.103489995
262,-0.07732317,0.22453256,0.09089929,-0.21053223,0.16458972,0.0059181047,0.20925748,0.3534079,-0.16889873,-0.18827012,0.08809078,-0.0017410836,0.01581038,-0.3350611,0.045989163,-0.18954563,0.25818267,0.16961929,-0.21866566,0.11639504,0.11567461,-0.108606346,0.28095442,-0.32304147,-0.03544669,-0.18366352,0.15158968,0.08996168,0.075656,-0.10018261,-0.071189955,0.14410745
444,-0.18456945,0.21473381,-0.00028100674,0.22907633,-0.107430786,-0.030793047,0.24177487,0.14443806,-0.0733202,-0.11279381,0.17213802,-0.084269844,0.2399117,-0.3010639,-0.040173225,-0.21068098,0.121631734,-0.0037772714,-0.36407235,0.19669834,0.21690594,-0.15872535,0.27229992,-0.08123728,-0.07176776,-0.2609244,-0.023235627,0.12448431,0.11117578,-0.23334391,-0.097412385,-0.14801583
498,-0.17999403,0.15828533,0.16887467,-0.06124373,-0.3889697,-0.0495793,0.0039969403,0.11122093,-0.41589528,-0.16857556,0.18296318,-0.047964025,0.06733886,-0.3473527,-0.20119269,-0.10513789,0.19099209,0.033841427,-0.087327816,0.18373188,0.21321206,-0.1299018,0.19911753,-0.14924577,0.082067944,-0.1715079,0.097279735,0.10379384,-0.0926829,-0.23130219,-0.046992596,0.07940283
295,-0.12216876,0.05455657,0.13926758,0.113144614,-0.2405778,0.020549735,-0.039148282,0.12027331,-0.2094349,-0.17752564,0.1582301,0.018414697,0.009452436,-0.2668311,-0.09264037,-0.21799341,0.16314964,0.32293016,-0.24194354,0.27824774,0.25757542,-0.16109604,0.20666139,-0.24350554,0.0072779045,-0.06873593,0.2562536,0.094921045,0.0670987,-0.2954757,-0.118154235,-0.03277241
423,-0.055534102,0.07525078,0.051058672,0.12129121,-0.05820908,0.049113907,0.1327822,0.13208075,-0.21644385,-0.110012226,0.1716614,-0.027132863,0.2183006,-0.27441567,0.004386858,-0.24059048,0.05670143,0.07687396,-0.2629825,0.28760168,0.3568637,-0.1359684,0.2689583,-0.14580339,0.011295754,-0.18227008,0.10592863,0.04210787,-0.028800098,-0.2522656,0.37271103,-0.11349449
365,0.09078337,0.11630134,-0.046075962,0.2996084,-0.19202216,-0.040705726,0.06064804,0.123816215,0.084505215,-0.14548269,0.103631355,0.19702324,0.08722651,-0.20452292,-0.12159217,-0.21161273,0.35438508,0.005791712,-0.2475504,0.20168804,0.19782726,-0.22297595,0.14223592,-0.069844544,-0.08038515,-0.08226515,0.029960763,0.117390044,0.29385525,-0.25188565,-0.2723242,0.22029379
189,-0.12280196,0.1970162,0.04782458,-0.015535752,0.061929192,0.010478965,-0.1976654,0.3425987,-0.03076351,-0.20170689,0.06260842,-0.11453683,0.054192554,-0.44744852,-0.045602042,-0.21206506,0.22889316,0.19896345,-0.32141122,0.11871559,0.03212905,-0.10821679,0.30281016,-0.24756846,-0.06074817,-0.122966595,-0.0066290298,0.15105933,0.07654332,-0.13596767,-0.031658243,0.17941573
1,-0.26711035,0.11548101,0.048894595,-0.12813833,0.24091597,0.028753813,-0.12870415,0.3036048,0.054015975,-0.14672425,0.0071518454,-0.07612088,0.10599754,-0.5192218,0.013348278,-0.14670345,-0.005668694,0.28865206,-0.29242232,0.13793482,0.06643027,-0.02955135,0.22778954,-0.16544989,-0.09130094,-0.07105151,0.09930386,0.02961307,0.20509717,-0.051037975,0.16968839,0.16142167
758,-0.01048863,0.10850296,0.12798801,-0.19564354,-0.33545622,0.008339126,0.166204,0.13117906,-0.37965345,-0.22069588,0.23401092,0.08731761,0.1734238,-0.055657763,-0.14567105,-0.23027225,0.005112231,-0.06436683,-0.15730059,0.23175108,0.26156,-0.13130525,0.14707382,-0.10712175,0.012347678,-0.16817728,0.14006807,0.043740455,-0.072780065,-0.19660711,0.21854474,0.26517266
536,0.0061618946,0.107242376,0.03913055,0.15203522,-0.10656024,0.14194848,0.034537483,0.13276252,-0.042798594,-0.09331412,0.13549219,-0.021024879,0.32922047,-0.09849084,-0.06724953,-0.23698919,0.095499896,-0.043987487,-0.28078628,0.2618263,0.32303256,-0.05996635,0.2870719,-0.1318713,-0.016713746,-0.2112018,0.014472995,0.1760668,-0.120816395,-0.25836867,0.42435062,-0.040806975
618,-0.16018756,0.22172554,0.15589423,0.022961974,0.016054587,0.283717,0.099845454,0.20465924,-0.027181905,-0.1703555,0.18546478,-0.14576992,0.14457475,-0.18729325,-0.042399146,-0.19753875,0.30228758,0.19215709,-0.27207178,0.19619007,0.069197565,-0.05854764,0.33556432,-0.2960791,-0.060395002,-0.22081952,0.08112111,0.08015323,0.0031701927,-0.180745,-0.16912264,0.097676866
147,-0.09519904,0.19534977,0.02300871,0.15770155,-0.034355823,0.19170143,-0.036219317,0.2433816,-0.02152194,-0.17173494,0.09006848,-0.136625,0.118404604,-0.4342655,-0.04225877,-0.24130724,0.32276136,0.03715342,-0.34655276,0.15692899,0.10982671,-0.09467965,0.31953123,-0.21580864,-0.040934872,-0.15000996,-0.0802696,0.15928307,0.058672052,-0.14547154,0.014296322,0.0936059
8,0.10344715,0.16109559,-0.031197619,-0.11044492,0.026353655,-0.05937001,-0.014710087,0.2213221,-0.24856167,-0.12923667,0.061061103,0.078425676,0.27449444,-0.090822764,-0.16181554,-0.23374441,-0.010683098,-0.33198178,-0.2264675,0.20821731,0.0906187,-0.12135049,0.22790864,-0.10332359,0.024345955,-0.12973712,-0.073482305,0.2301738,-0.14429823,-0.131962,0.32906583,0.36211535
296,0.026636777,-0.079125784,0.070262566,0.09240603,-0.3215773,0.007839261,-0.3888489,0.15551357,-0.08269788,-0.15132514,0.038088083,0.18396689,0.13757059,-0.20625028,-0.12816274,-0.20475803,-0.27962527,0.3028634,-0.116036646,0.18592139,0.17848021,-0.19428903,0.17566147,-0.100206025,-0.0014584416,-0.019348992,0.1713918,0.13866295,-0.053910486,-0.27070877,0.23836255,0.07354335
454,-0.15449236,0.26832673,0.19794375,0.010883431,-0.13324988,-0.054768253,0.078740485,0.12219612,-0.22110817,-0.08521053,0.19360033,0.014077811,0.21203607,-0.18488275,-0.13444492,-0.094682954,0.13934317,-0.00643,-0.13018757,0.2225455,0.23933688,-0.16861822,0.28340995,-0.21740839,-0.09275836,-0.2551627,0.07044624,0.24440172,-0.07931385,-0.26829132,0.15025218,-0.29059747
376,-0.11192344,0.26067656,0.08710692,-0.029857641,-0.15607148,0.18295804,0.043869298,0.16942173,-0.23021027,-0.090421826,0.07463865,-0.018648,0.28076854,-0.17956291,-0.16738977,-0.1202994,0.23656167,-0.09019656,-0.21350792,0.22678857,0.15268907,-0.03312047,0.24498662,-0.15410905,-0.028289396,-0.26031214,0.09142165,0.19468181,-0.22946191,-0.16901112,0.33996323,0.14496982
555,-0.19370621,0.034690667,0.07636017,0.12945381,-0.20704809,0.06893377,-0.12224804,0.116866745,-0.28448933,-0.117069766,0.11427872,-0.00800165,0.10085785,-0.4073272,-0.13519657,-0.18727541,0.12330644,0.17534539,-0.27890372,0.2825493,0.24959992,-0.08980136,0.23027198,-0.13881381,0.07399893,-0.1090342,0.2387961,0.011986627,0.04207051,-0.26666236,0.13779396,0.11239605
593,-0.08263302,0.22484995,0.24378854,-0.060303945,-0.23518321,-0.19159363,0.002352721,0.098639764,-0.35498002,-0.22978331,0.2839428,-0.0013849505,0.10964963,-0.064583264,-0.19654824,-0.20242268,-0.21294466,-0.18625005,-0.05188069,0.102239326,-0.030730901,-0.15337743,0.20517705,-0.16094255,0.047312927,-0.2312063,-0.09972353,0.22426382,-0.17227016,-0.18777461,-0.21907005,0.08968542
51,0.027804753,0.3087274,-0.006302092,-0.14428663,-0.11402616,-0.054254953,-0.07973808,0.24598746,-0.37627795,-0.074162915,0.093611956,0.25204042,0.043406997,-0.3201033,-0.13268335,-0.042193457,0.21655361,-0.05779653,-0.079831965,0.10714003,0.059596498,-0.26596057,0.20769595,-0.060600433,-0.10051531,-0.20132266,0.16042605,0.06282004,0.14601041,-0.15579712,0.14682904,0.34710494
93,-0.025672792,0.007989943,-0.040078018,0.11116456,0.058719806,0.08612415,-0.0050996765,0.037547532,-0.015630024,-0.062290683,0.08338963,0.013220759,0.34546497,-0.052828904,-0.17399025,-0.2324199,-0.0748195,-0.16246913,-0.22494924,0.31381994,0.33510128,-0.002253956,0.18027969,-0.021982959,-0.05266782,-0.086315915,-0.046548277,0.1454398,-0.049605437,-0.23344001,0.5665173,0.13239545
185,0.053318895,0.21539244,0.039717957,-0.037716296,-0.19609517,-0.0402365,0.014966926,0.15518533,-0.31047386,-0.14117607,0.21086204,0.3250416,-0.05818994,-0.30843738,-0.045364838,-0.10292157,0.06654291,0.15012264,-0.04905729,0.08246466,-0.031054959,-0.38844624,0.11091038,-0.0003134239,-0.2368591,-0.16444154,0.29923198,-0.16696629,0.23285066,-0.15163696,0.06543564,0.15293986
206,-0.21119365,0.20491627,0.077502266,0.017693147,-0.051791754,0.27878022,0.0634588,0.21279629,-0.1490695,-0.110217564,0.18774244,-0.084040016,0.13407731,-0.46481884,-0.045174908,-0.2105907,0.010917324,0.002153943,-0.23781937,0.137327,0.20491889,-0.055302754,0.37553683,-0.12923507,-0.016091855,-0.270931,0.06802205,-0.029937796,0.16552275,-0.16933867,0.075082175,0.032525413
196,-0.18366471,0.22853108,0.15536912,-0.062318213,0.05495857,0.23243031,0.28851652,0.20459025,-0.011266418,-0.17025538,0.2319004,-0.11608141,0.18146025,-0.16889986,0.007777008,-0.22606374,0.047990095,0.1166039,-0.27503693,0.16705956,0.11083593,-0.06475114,0.3155605,-0.28055188,-0.09781608,-0.3154381,0.073276184,-0.10330621,0.04815954,-0.14733899,-0.17411107,-0.034859423
324,-0.18318208,0.2968558,0.13664494,-0.15515128,-0.0969362,-0.061396077,-0.16668247,0.23145056,-0.20150718,-0.110965654,0.1446156,-0.053467855,0.1381545,-0.43010736,-0.1756406,-0.056517497,0.09550181,0.043992396,-0.11615585,0.15915233,0.17890699,-0.17713672,0.3171019,-0.18051848,-0.10479596,-0.20620355,0.035428822,0.22192296,-0.006606878,-0.216082,0.16951995,-0.01903939
622,-0.21462093,0.1648442,0.066765636,0.20128368,-0.16565993,0.23822263,-0.023756796,0.122461624,-0.2678678,-0.14484778,0.17918663,-0.13583311,0.15272836,-0.37812167,-0.12629074,-0.23394711,0.15287374,0.018384326,-0.32143617,0.21152289,0.085162975,-0.057706986,0.2922668,-0.09641387,0.040484987,-0.20372517,-0.004615173,0.007444729,0.0046554445,-0.19339131,0.018832086,0.20903538
353,-0.16983408,0.115472965,0.13000475,0.1597948,-0.16345118,0.026323343,0.22638592,0.08698149,-0.26625046,-0.15049653,0.20465069,-0.059221618,0.16372265,-0.3212114,-0.06552865,-0.2174787,0.19518615,0.07709939,-0.25803173,0.27953473,0.28982794,-0.16190311,0.24165086,-0.2090673,0.005530985,-0.17157829,0.030559005,0.048898853,0.003289111,-0.24401155,-0.008481373,-0.123135954
666,0.047293786,0.121520415,-0.11776317,0.12921107,-0.1471977,-0.059585176,0.16163504,0.2974632,0.09105663,-0.19476855,0.08166215,0.18591501,0.0018832806,-0.2867161,0.09745704,-0.2736761,0.15071762,0.19588394,-0.35725015,0.04888879,0.15255123,-0.17818461,0.091969654,-0.04845011,-0.21014789,-0.13444254,0.23579532,-0.12016099,0.37227345,-0.102232784,-0.14165378,0.015092684
168,-0.14843537,0.16662128,0.21284151,0.016307367,0.015820257,0.13420165,0.15141985,0.16126442,-0.06226783,-0.2461003,0.22817107,-0.11503013,0.107046925,-0.06396341,-0.059206408,-0.2521811,0.1323699,0.23361363,-0.26753578,0.20204799,-0.06287169,-0.10721976,0.26297638,-0.34150538,-0.05529476,-0.17152733,-0.009810842,0.010110274,-0.033566445,-0.15783069,-0.3768825,0.19639769
387,-0.036952134,0.115654536,0.03747938,0.20435284,-0.11106198,0.1291288,0.07543171,0.15586361,-0.109048374,-0.13453011,0.1460775,0.0754073,0.29641315,-0.193383,-0.012187806,-0.35141543,-0.07075275,-0.04146518,-0.30917647,0.24562827,0.27790168,-0.076341435,0.27244633,-0.12496365,-0.008806831,-0.27353808,-0.055268094,-0.006478925,-0.026269428,-0.2420215,0.29680648,-0.12760374
738,-0.16127837,0.07121788,0.119053185,-0.03578922,0.047421947,0.05553747,0.21925676,0.35677868,0.031675015,-0.2578496,-0.0040387614,0.032415777,0.14058955,-0.22735058,0.041878268,-0.346768,0.054298624,0.21955861,-0.38831627,0.13916801,0.115292415,-0.025824446,0.23120654,-0.3712519,-0.01720474,-0.17313397,0.16309263,0.116072275,-0.014300958,-0.08202263,-0.08187639,0.014763585
417,0.13085397,0.013825523,-0.054827698,0.11402768,-0.061225995,-0.13439518,-0.18823275,0.18769346,-0.21531919,-0.15221038,0.075406246,0.07788924,0.1919031,-0.21837334,-0.10941114,-0.2838337,0.12121501,-0.067751296,-0.31519267,0.2900989,0.21445733,-0.2165108,0.22867225,-0.11166852,0.045923024,0.015177011,-0.02855486,0.23785977,0.006535669,-0.2559979,0.28987703,0.21476093
543,-0.0476484,0.18923657,0.07799739,-0.104268506,-0.2101471,-0.047090925,0.08622092,0.12976937,-0.054741573,-0.12033876,0.24269977,0.08258541,0.28761902,-0.05066611,-0.15507558,-0.19171067,-0.06725437,-0.08212088,-0.15376434,0.19972663,0.37864685,-0.1032951,0.24655774,-0.045632474,-0.16219257,-0.24655649,0.05928881,0.17298292,0.04560767,-0.30122057,0.34936285,-0.13377097
610,0.013529302,0.073370874,0.0057636485,0.14748734,-0.1282549,0.09970013,0.041951094,0.14990982,-0.052445464,-0.10786145,0.11846735,-0.049409065,0.30162796,-0.12258009,-0.03440133,-0.25343233,0.107581325,-0.011597639,-0.32414624,0.26475087,0.34385878,-0.058004484,0.26715553,-0.12848656,0.016629862,-0.19507395,0.060480706,0.14689969,-0.1138245,-0.25241968,0.42504698,-0.049878616
316,-0.019629715,0.121241026,0.029684843,0.16163997,-0.09161749,0.19002719,-0.050958153,0.10894037,-0.24577543,-0.123777986,0.17138706,0.072938904,0.18479899,-0.23829333,-0.009831432,-0.24010599,0.1092904,0.10760445,-0.3081708,0.2492052,0.09903561,-0.20284873,0.21302728,-0.08076283,-0.13355523,-0.1767047,0.15575808,-0.02760042,-0.03308238,-0.19804221,0.48780888,0.063439876
598,-0.073015295,0.12629946,0.024140088,0.13075444,-0.07513893,0.23139681,-0.07437471,0.10336802,-0.14901856,-0.08977117,0.13625817,0.095545255,0.19577245,-0.21930662,-0.063129656,-0.21522136,0.12540312,0.06798422,-0.30053306,0.25487813,0.15045778,-0.12307864,0.2197558,-0.0760268,-0.14966664,-0.1869402,0.21158028,0.016705748,0.037913173,-0.22243902,0.5195393,0.014944693
673,-0.036097467,0.30020612,0.18048264,-0.21673346,-0.08446757,-0.086907886,-0.0026604019,0.18985161,-0.15750813,-0.10027608,0.23058595,-0.026552595,0.1656368,-0.10275332,-0.059076414,-0.036300182,0.0062761996,0.18818094,-0.0059092557,0.2009715,0.25321373,-0.2954401,0.29555303,-0.23950599,-0.16586006,-0.25755194,0.07803498,0.21721412,-0.03298642,-0.2717168,0.08633005,-0.21276551
