,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,0.2849925,-0.015724774,0.15875524,-0.23220147,-0.18392684,0.044695135,-0.2040277,0.010963735,0.042261958,-0.34863603,0.046427876,0.104631886,-0.1936107,-0.17594248,-0.04488804,0.054996945,0.18467206,0.061012164,-0.12484272,0.17905353,-0.29240936,0.03561775,-0.111466706,-0.05947113,-0.46032563,0.24481629,0.06850522,-0.0034623584,-0.1540382,-0.07779575,-0.23837225,0.023945171
108,0.049695272,0.12494497,0.05304945,-0.20344992,-0.2418945,-0.10053164,-0.24540913,0.15002091,-0.08208912,-0.24977535,0.07835416,-0.009054856,-0.27437326,-0.059073817,-0.036493845,0.14746715,-0.0059571015,0.08023024,-0.24737158,0.15801536,-0.17758761,0.20095433,0.014699736,0.21608286,-0.18939398,0.24562895,0.25879195,-0.1625672,0.16311662,-0.38616875,-0.16013888,0.081977904
61,0.11723401,-0.052663498,0.18211086,-0.24961229,-0.069519654,0.124464884,-0.20273575,0.00031333018,0.07097163,-0.36519903,-0.043343622,0.22898777,-0.18867104,-0.27166426,-0.03783667,0.0007797768,0.17195089,0.08443268,-0.14603783,0.14920928,-0.28245705,-0.08453507,-0.21489874,-0.106545486,-0.45566764,0.18389708,-0.03697452,0.009859873,-0.046226252,0.10361877,-0.19604495,-0.06374143
641,-0.10598909,0.107465915,-0.021219943,-0.27241442,-0.34020033,-0.15722722,-0.09605227,0.19406718,-0.15989615,0.021544343,-0.1712559,0.1215139,-0.15105064,-0.31680784,-0.05768722,0.15550193,-0.07153058,0.21655332,-0.2642176,0.24401143,-0.19998406,0.121195555,0.12652797,0.053895373,-0.008335683,0.06755091,0.102044344,-0.11979964,-0.36992216,-0.1082113,-0.24478418,0.039571475
665,0.0046588676,0.09053803,0.037416406,-0.24317695,-0.3769561,-0.2039385,-0.14325163,0.1853986,-0.12658991,-0.055203162,-0.031066148,-0.00010180108,-0.15370125,-0.13696916,-0.08592366,0.13381392,-0.02546159,0.22085407,-0.325967,0.21932647,-0.18433389,0.27970824,0.056534912,0.085333295,-0.07948612,0.12288035,0.20688535,-0.120078035,-0.19502886,-0.31302115,-0.23816139,0.08426256
478,-0.17933235,0.08304017,0.12563336,-0.10969274,-0.18785708,-0.08725268,-0.13390166,0.1474319,-0.23802607,0.11475186,-0.1372946,0.38884255,-0.28641975,-0.1549746,-0.060200945,0.09442988,-0.058614276,-0.031732716,-0.04848007,0.1038052,-0.20486173,0.032201607,0.065683044,-0.10983434,-0.17326432,0.05485124,0.076389015,-0.09385822,-0.34828976,-0.31295285,-0.36398172,0.12545247
748,0.13188657,0.18121116,0.08822961,-0.20634165,-0.15144098,0.109168105,-0.27006876,0.1782598,-0.058186337,-0.4677579,0.020997817,0.018259473,-0.16323343,-0.014988801,-0.16415195,0.15000266,0.1788095,0.01302501,-0.040969726,0.061673064,-0.11035818,0.07599676,-0.2573968,0.10582852,-0.17737158,0.38624644,0.23106071,-0.1851299,0.09414307,-0.10271984,-0.18166393,0.08252489
238,-0.23045343,0.19039676,0.049521692,-0.20535807,-0.23980194,0.09480721,-0.1314494,0.21171303,-0.13399033,-0.0958607,-0.18636033,0.0953121,-0.1928632,-0.33374783,-0.06501542,0.23790465,-0.07668987,0.23160474,-0.1393673,0.051318225,-0.17268255,-0.065302044,0.077841096,0.16166893,0.030069388,0.116257004,0.059461564,-0.19128491,-0.44153804,0.117453456,-0.19999897,-0.076809675
718,-0.005869134,0.15424412,-0.06455329,-0.11210583,-0.22992891,-0.32650048,-0.14977422,0.22429004,-0.11305354,-0.17151147,0.043017134,-0.17395066,-0.07424257,0.0059808264,-0.07852068,0.18121372,-0.08687066,0.14242403,-0.23328342,0.06255433,-0.028910402,0.2876236,0.0052343863,0.31968215,0.08509618,0.17062382,0.3065716,-0.20845242,0.19871528,-0.33686063,-0.018417345,0.09657119
759,-0.060526136,0.11779645,0.15745409,-0.22233328,-0.108477846,0.23590218,-0.16943142,0.12299878,-0.056669608,-0.38673598,-0.09759351,0.17840564,-0.21981986,-0.32229367,-0.085419536,0.08952666,0.13690199,0.11753884,-0.13034534,-0.02617645,-0.26460323,-0.15914358,-0.24376874,0.024872642,-0.25035307,0.18418449,0.0040961127,-0.10496248,-0.025733592,0.22239794,-0.1858914,-0.19344194
654,-0.12180778,0.13291751,-0.104239434,-0.2216925,-0.15746345,-0.05452029,-0.17355238,0.25591657,-0.13621208,-0.25913784,-0.026413377,0.15314704,-0.23042755,-0.2891585,-0.08440524,0.12095478,-0.08886825,0.20642346,-0.23187344,0.11210298,-0.22584029,-0.039721943,0.12736121,0.12516063,-0.019793248,0.22230734,0.19452739,-0.24062382,0.3117693,-0.22562976,-0.10700102,-0.0967488
288,-0.04653049,0.14487648,-0.061417717,-0.1715187,-0.26073018,-0.07115144,-0.15161526,0.26453277,-0.14476798,-0.25441408,-0.015717104,-0.014871091,-0.17714433,-0.21597765,-0.11911304,0.16794442,-0.09983833,0.24816006,-0.20662332,0.059635688,-0.17946708,0.020535387,0.34166443,0.16340937,-0.03839053,0.21351978,0.22775412,-0.22493722,0.15440765,-0.26052773,-0.11585192,-0.15011972
426,-0.16392154,0.1894218,0.20251673,-0.16369458,-0.23273182,0.18683791,-0.20356405,0.16251233,-0.062234115,-0.2668698,-0.06576611,0.0032050116,-0.25630152,-0.21005791,-0.063006386,0.21768636,-0.022076946,0.26405326,-0.17218716,-0.033458747,-0.19737837,-0.010519406,0.07039824,0.24683063,-0.15317132,0.168348,0.12697382,-0.17633474,-0.32833442,0.024259197,-0.21387285,-0.113301314
171,-0.18810974,0.23925556,0.020483464,-0.17124121,-0.07157099,0.064082034,-0.26293054,0.2993935,-0.09209962,-0.42023677,-0.056551546,-0.0040270817,-0.14077762,0.00703868,-0.1610499,0.21231581,-0.0014790673,0.08874386,-0.13286582,0.03998399,0.036037628,0.08369793,-0.15544383,0.21142091,0.044163562,0.31306207,0.2618251,-0.26764673,0.24615252,-0.11973555,-0.02931523,0.101113975
310,0.009928417,0.05453173,0.08465094,-0.15355976,-0.32744434,0.021780359,-0.117238104,0.126666,-0.13777961,-0.08219816,0.038073953,0.15260722,-0.23869608,-0.18588334,-0.029587086,0.04307277,-0.019601557,0.113410726,-0.14942579,0.12668233,-0.2823972,0.038067985,0.33008572,-0.03070077,-0.34314132,0.070877686,0.08346048,-0.019902524,-0.24789315,-0.38147637,-0.32165578,-0.025932599
504,0.041553654,0.13704883,-0.085897714,-0.21618146,-0.36756006,-0.19471338,-0.107361875,0.18753172,-0.12009545,-0.08596884,0.010804442,0.0138621805,-0.09906304,-0.2702686,-0.059634093,0.14902407,-0.01295397,0.24541308,-0.19308287,0.20297278,-0.26895168,0.09498202,0.093030445,0.11121273,-0.03515416,0.151339,0.16107798,-0.11591171,-0.38427734,-0.23703507,-0.2521455,0.052127745
129,-0.24380907,0.1126476,0.27147594,-0.20000179,-0.15296532,0.107399635,-0.24399228,0.16745098,-0.1809462,-0.14349742,-0.17870323,0.33766964,-0.26601896,-0.0048207315,-0.11996223,0.12521437,0.030311512,-0.063381016,-0.086970896,0.04599853,-0.04769539,0.16092078,-0.29078105,-0.040482644,-0.3342798,0.13900307,0.09874728,-0.16501833,-0.07930534,-0.14636959,-0.19359104,0.17116843
91,-0.20400092,0.21123938,0.08923383,-0.14124712,-0.19541351,0.18978265,-0.13071224,0.1878553,-0.07049684,-0.18162023,-0.116222896,0.0079576485,-0.17786025,-0.30645433,-0.06397133,0.23946148,-0.0556783,0.28721264,-0.11283508,-0.042074457,-0.17092253,-0.12043882,0.089682266,0.20809105,0.041243475,0.13721983,0.068151794,-0.19110273,-0.4333495,0.17431827,-0.16570663,-0.13516231
516,0.17425731,0.11765946,0.005800403,-0.17268294,-0.24793783,-0.14846276,-0.20996143,0.17984441,-0.099474765,-0.32131448,0.05047266,0.008447085,-0.21473578,-0.18035142,-0.07474085,0.12071397,0.022986647,0.13653298,-0.24750035,0.09906366,-0.19062398,0.08307102,0.19739813,0.19869794,-0.221945,0.23397061,0.21743426,-0.14325342,0.21706855,-0.31925285,-0.13393599,-0.027137548
195,-0.01591672,0.06437245,0.1080246,-0.20605777,-0.13622594,0.24259073,-0.07991398,0.129144,-0.04272792,-0.34169066,-0.08962789,0.09899174,-0.10632112,-0.38775396,-0.08893266,0.0918825,0.10458395,0.24726082,-0.12457862,-0.054906067,-0.26129803,-0.22095603,-0.13023052,-0.028049339,-0.15884487,0.12419606,-0.06361118,-0.08906901,-0.18498567,0.36242005,-0.11677,-0.26322553
262,-0.014356783,0.17004901,-0.00550631,-0.21775806,-0.2018002,-0.10151107,-0.23489767,0.23118998,-0.06510088,-0.378119,0.025189571,-0.071650185,-0.14042377,-0.030352654,-0.10427197,0.16091575,0.02824319,0.14112368,-0.25193572,0.095146656,-0.09358214,0.19395883,-0.2054198,0.2937038,-0.07715927,0.27842388,0.2635001,-0.20208457,0.17720893,-0.21389821,-0.0867971,0.082945034
444,-0.03882893,0.0793035,0.2423648,-0.18857749,-0.17260633,-0.10790176,-0.247295,0.11446465,-0.016287925,-0.27051428,-0.0149253085,-0.014353208,-0.2548592,0.06892696,-0.07387913,0.13111661,0.012728704,0.11134031,-0.3597612,0.053468578,-0.08148543,0.3176159,-0.21691659,0.21894214,-0.21428224,0.16263612,0.2459615,-0.112552464,0.16985272,-0.2448538,-0.15809168,0.09643495
498,0.19676746,0.13055861,-0.020033209,-0.14697807,-0.2331027,-0.11341102,-0.18153821,0.16883022,-0.060138546,-0.37838653,0.080930255,-0.046674788,-0.16710658,-0.2166967,-0.06527581,0.098579906,0.041056845,0.21747439,-0.25642684,0.075776644,-0.21099545,0.027167248,0.22863537,0.2522937,-0.19710271,0.22637002,0.20371228,-0.12997776,0.1873294,-0.25555983,-0.10908958,-0.082108095
295,0.121375695,0.15672703,0.009070413,-0.1917954,-0.17743143,0.43379602,-0.10194462,0.18790577,-0.024732277,-0.43472755,0.048479,-0.0679059,-0.08316211,-0.25279987,-0.12941287,0.061337773,0.21960993,0.1873047,-0.102418885,0.041674227,-0.22384824,-0.14302972,-0.09043033,0.011533222,-0.121746406,0.27169102,0.038135573,-0.10321857,-0.07480938,0.15246598,-0.13010427,-0.22282185
423,-0.13363688,0.10428725,0.038820386,-0.25878423,-0.33903983,-0.12367864,-0.13400225,0.17584358,-0.16514142,-0.05654208,-0.13417016,0.14285474,-0.21083206,-0.2873322,-0.042439837,0.14537324,-0.052786283,0.17889856,-0.21717378,0.17699997,-0.25423872,0.08439967,0.066912085,0.10427612,-0.17359424,0.08635648,0.093553275,-0.11405818,-0.3771432,-0.13727567,-0.28985012,0.0004873513
365,0.25373375,0.1381562,0.11913261,-0.11587382,-0.15357468,0.25929552,-0.117353626,0.21241389,-0.012378593,-0.47100487,0.007096619,-0.095558316,-0.041073486,-0.20869246,-0.19202681,0.05321035,0.25592846,0.2790848,-0.28232992,-0.010297796,-0.17182022,-0.0062720156,0.008565569,0.041328993,-0.0964199,0.2233164,0.10099714,-0.08003242,0.1029357,0.06987711,-0.12349866,-0.24905047
189,0.028014408,0.11404817,0.012981508,-0.2795175,-0.2729287,-0.11689789,-0.18449031,0.21389355,-0.031811405,-0.29511246,-0.020421308,-0.047462154,-0.11359195,-0.15082361,-0.11711497,0.1127907,0.036920816,0.27486765,-0.39597124,0.2264668,-0.13322039,0.25134337,-0.0729943,0.09759242,-0.07279368,0.22043052,0.2454896,-0.15972792,0.13059561,-0.18936309,-0.10334529,0.055461235
1,0.15250117,0.012244572,0.28718486,-0.108358376,-0.1574291,0.11954375,-0.20071253,0.019076044,-0.047714356,-0.234408,0.0043955343,0.22552702,-0.23725498,-0.076075315,-0.06490978,0.033025187,0.16989562,-0.03519331,-0.022493342,0.05328137,-0.23751931,0.03939966,-0.056309998,-0.12970054,-0.55517024,0.17499228,0.047701273,-0.003805143,-0.22384828,-0.19160962,-0.29492998,0.028721934
758,-0.071222715,0.13811034,0.2919114,0.07273831,-0.0024289284,0.09738977,-0.1536309,0.05364466,-0.14601025,-0.007539575,-0.07481725,0.41012728,-0.2178312,0.016966777,-0.10955824,0.031830758,0.13452128,-0.17811304,0.13025223,-0.03744232,-0.1679068,-0.001964446,-0.20933074,-0.21743903,-0.24879567,0.13241248,0.06461764,-0.034957577,-0.3231397,-0.2437486,-0.37241337,0.13641456
536,-0.103334285,0.12389716,-0.05547263,-0.23168008,-0.33783454,-0.19752322,-0.09303347,0.1954208,-0.20377839,0.08276081,-0.15149602,0.14089476,-0.15090115,-0.26587015,-0.05019588,0.17473483,-0.09238312,0.13936417,-0.1662084,0.20466143,-0.19084083,0.098386526,0.12561986,0.095644414,0.03005841,0.068573676,0.10185202,-0.12634605,-0.43562317,-0.17234103,-0.27019554,0.081391595
618,0.01621227,0.097424015,0.05494377,-0.120985776,-0.26276332,-0.29496327,-0.14193511,0.17676935,-0.07585346,-0.15680611,0.053600773,-0.17052867,-0.10526578,0.023774581,-0.07222755,0.12024796,-0.0553991,0.19469346,-0.35201854,0.074519284,-0.053773634,0.37311542,0.019123737,0.23978688,-0.045731127,0.10568664,0.29113144,-0.1441811,0.20434873,-0.36357355,-0.056824725,0.071667925
147,0.21574037,0.08221499,-0.018236766,-0.22288167,-0.27517873,-0.16972323,-0.12555103,0.16967162,-0.04208507,-0.23134401,-0.02770025,-0.02241278,-0.09461344,-0.24415083,-0.1034433,0.06833001,0.03135513,0.31617543,-0.42355296,0.22592138,-0.15137805,0.16678724,0.25889617,0.09316154,-0.030224068,0.15845542,0.20083335,-0.10000937,0.14758973,-0.20026092,-0.10422307,-0.013454035
8,-0.1411607,0.14919667,0.12103386,-0.19649138,-0.25437784,0.14782973,-0.09824928,0.15230793,-0.074822776,-0.15857214,-0.13023417,0.07654701,-0.1807582,-0.35506028,-0.06396692,0.1634102,-0.033369146,0.32975158,-0.16677296,0.038361534,-0.21936084,-0.09734261,0.14497536,0.07386774,-0.057960283,0.098711774,0.051053036,-0.13943143,-0.45117977,0.15179087,-0.20641114,-0.12033296
296,-0.13437529,0.16835047,0.010187466,-0.26276353,-0.31232247,0.06388288,-0.17436107,0.2229432,-0.10216822,-0.2360088,-0.03408192,0.03795149,-0.2138503,-0.31597275,-0.060161084,0.16138457,-0.0091603715,0.26124653,-0.2509795,0.18151897,-0.23550731,0.04047566,0.1236467,0.099914014,-0.19057624,0.17378658,0.14533657,-0.16045395,-0.19150338,-0.15312168,-0.19098018,-0.04600433
454,-0.015832603,0.13469087,0.070224546,-0.13284834,-0.26934582,-0.23248176,-0.20361115,0.18688282,-0.1521309,-0.17449479,-0.012326304,-0.046077523,-0.24945164,-0.053085662,-0.050725065,0.17196539,-0.09086407,0.08614198,-0.24066447,0.03212739,-0.11063372,0.21142803,0.1995183,0.31978866,-0.1475356,0.15061153,0.2593883,-0.16942106,0.14921032,-0.3783233,-0.15336975,0.00036303257
376,0.013801839,0.11709368,-0.0927806,-0.17540146,-0.35218707,-0.25697768,-0.05172546,0.15600413,-0.15509029,0.101557024,-0.047275886,0.053164616,-0.05794013,-0.20746036,-0.049818374,0.14647649,-0.055880044,0.18325223,-0.14045508,0.19566487,-0.2080623,0.12531832,0.09516664,0.08827184,0.09781184,0.068396024,0.12331841,-0.085631296,-0.5232191,-0.22410297,-0.2724568,0.119658515
555,-0.06217451,0.15513724,0.008568713,-0.25251165,-0.3248064,-0.0629868,-0.178758,0.20832334,-0.069190174,-0.25471172,0.026432898,-0.018987942,-0.15856692,-0.22922418,-0.07242887,0.15864334,0.028925557,0.26620415,-0.26185817,0.18934749,-0.2585992,0.13016178,-0.076487,0.12522238,-0.1565643,0.2056257,0.19099967,-0.14952822,-0.23472853,-0.19296116,-0.21045291,0.029330462
593,-0.37643608,0.25780848,-0.037493415,-0.15827379,-0.0075034634,0.20404553,-0.2190772,0.28174707,-0.08794148,-0.30714217,-0.07406336,0.0022245862,-0.1452344,0.0154906595,-0.10745741,0.17339307,-0.064010866,0.0600781,-0.0980575,0.054228228,0.10339269,0.033090454,-0.16729794,0.22873057,0.17187943,0.25212765,0.2145574,-0.28141624,0.28113928,-0.06994986,0.03248503,0.10059357
51,-0.1442601,0.20107876,-0.13963759,-0.24825528,-0.26178923,0.039053183,-0.12046488,0.2568458,-0.1127883,-0.19304907,-0.014039249,0.065396965,-0.12603654,-0.35716859,-0.065987095,0.19470817,-0.034977864,0.28680015,-0.1542133,0.22725867,-0.24929996,-0.050492942,0.069969,0.07171327,0.023964142,0.20732538,0.14625326,-0.20000078,-0.31224287,-0.107030064,-0.13633403,0.02779464
93,-0.1617247,0.031092964,0.20229502,-0.034814946,-0.12549311,0.075304665,-0.081520736,0.051525794,-0.16915518,0.10119677,-0.13399982,0.3527223,-0.24554937,-0.15427554,-0.034622632,0.051382642,-0.017562486,-0.039551873,0.047636148,0.035064213,-0.23540132,-0.07330974,0.16036098,-0.1577447,-0.29361212,-0.0057540196,-0.03897173,0.0013402323,-0.5084913,-0.16964667,-0.37261835,-0.012543301
185,0.09207739,0.116594926,0.08586661,-0.16761404,-0.1400609,0.3663661,-0.09459719,0.20394784,-0.0880036,-0.41865745,-0.014798195,0.035016615,-0.09827382,-0.2514089,-0.15577574,0.09420142,0.19123,0.13032667,-0.039392643,-0.06394253,-0.25742516,-0.19000971,-0.16221206,-0.040763836,-0.14019127,0.24260642,0.0015346933,-0.09381575,-0.14490066,0.22583538,-0.18091528,-0.2569509
206,-0.019914895,0.09473494,-0.060378447,-0.31332284,-0.31610107,-0.16803645,-0.13860585,0.21011476,-0.067574315,-0.12394693,-0.043365896,-0.02511135,-0.10345269,-0.19522198,-0.082762346,0.116176344,-0.0048032324,0.25895432,-0.40973544,0.31704247,-0.14861447,0.2834061,-0.08289124,0.033045605,0.013753759,0.1690607,0.21171005,-0.15304703,0.02851165,-0.204913,-0.110488154,0.08844332
196,0.04931721,0.070654966,0.16440791,-0.15392937,-0.22541705,-0.3005207,-0.14932258,0.15316068,-0.04557702,-0.12443725,-0.061095137,-0.08586599,-0.07616397,0.037508316,-0.13872537,0.14170833,-0.015104982,0.22981602,-0.42933267,0.13072635,0.008330084,0.4380552,-0.006460638,0.07081032,0.018074632,0.08103244,0.278679,-0.113262594,0.19668661,-0.26836687,-0.06625536,0.12574872
324,0.032471336,0.08181276,0.042687036,-0.2617285,-0.31198907,-0.17460567,-0.1586678,0.18698019,-0.045286406,-0.19923864,-0.030509848,-0.056537487,-0.14009896,-0.18004687,-0.08978951,0.10696688,-0.0026607194,0.2870136,-0.42920244,0.22820735,-0.15442699,0.28086007,0.061430193,0.07948164,-0.09882036,0.1546497,0.23390959,-0.13094874,0.090646304,-0.23307912,-0.12906174,0.01740272
622,0.059715897,0.1294551,-0.08816852,-0.24661106,-0.34635878,-0.2164297,-0.12003711,0.20393111,-0.072029985,-0.15471469,0.011607182,-0.03158975,-0.07485656,-0.27471548,-0.081481285,0.1366567,0.0054267193,0.30784,-0.31242907,0.24650286,-0.2415548,0.166971,0.044523936,0.07851261,-0.0071324776,0.17432433,0.20424868,-0.13351391,-0.17487888,-0.2234735,-0.17863342,0.040943384
353,0.10353819,0.13817962,0.023052417,-0.14147598,-0.2227482,-0.18344885,-0.20156996,0.22057003,-0.1159091,-0.2855824,0.024248127,-0.03237163,-0.18122405,-0.11673758,-0.10435905,0.13874398,-0.006737528,0.18178463,-0.28376248,0.08537948,-0.11693271,0.16202791,0.20277344,0.22371258,-0.10230464,0.21107772,0.26835755,-0.17678796,0.24846607,-0.34690502,-0.10685172,0.008413216
666,0.28538445,-0.00051858125,0.14225332,-0.09852869,-0.074856,0.25770697,-0.027830359,0.08890851,-0.10150429,-0.28728443,-0.09453864,0.14406748,-0.069056846,-0.24761134,-0.12914626,0.034854528,0.24745733,0.0033696163,-0.011509552,-0.10131671,-0.2500945,-0.20617475,-0.16633429,-0.18044205,-0.2376712,0.14455836,-0.1185779,0.013910758,-0.1550797,0.35310364,-0.17410125,-0.30627763
168,0.19968607,0.07564834,0.0067421226,-0.15111011,-0.20649213,-0.3069052,-0.16203368,0.16956079,-0.06292383,-0.17172419,0.02113647,-0.057097033,-0.08671489,-0.0636579,-0.12801397,0.12585579,0.017641924,0.15852426,-0.35965785,0.17375976,-0.05857575,0.30660704,0.08148573,0.027423296,0.013947864,0.17828874,0.27157676,-0.13511698,0.35344395,-0.33337918,-0.03542234,0.08719959
387,-0.17453746,0.082702205,0.048287194,-0.27312323,-0.31881782,-0.09508155,-0.10100099,0.16873622,-0.16202314,0.023905315,-0.19008009,0.17798111,-0.20774986,-0.31448594,-0.034724895,0.120132886,-0.07026737,0.19213761,-0.26544496,0.2214359,-0.21718657,0.10625643,0.10222656,0.035963915,-0.122500174,0.029039256,0.066356935,-0.09659528,-0.37113744,-0.09351563,-0.27626887,0.011460903
738,-0.04086158,0.19890043,-0.10471911,-0.25985345,-0.28173977,-0.13919821,-0.21817064,0.29511064,-0.15522921,-0.23878433,-0.030618371,-0.012569072,-0.15065461,-0.1372133,-0.11827125,0.21816643,-0.016223036,0.11027621,-0.19922101,0.18559434,-0.086945556,0.1585509,-0.055219773,0.18100616,0.006505436,0.28282964,0.25256532,-0.24409601,0.0674864,-0.26713404,-0.10512289,0.12679467
417,-0.19791704,0.19770782,0.041380063,-0.24378303,-0.28108788,0.08355421,-0.1689771,0.23609208,-0.121749625,-0.17963323,-0.12508179,0.05443898,-0.20755425,-0.31673884,-0.07906576,0.22803953,-0.0433466,0.25832552,-0.20250429,0.11252528,-0.19673686,0.001343466,0.056116663,0.14754581,-0.041320067,0.17108971,0.120162085,-0.20559965,-0.3298672,0.009533586,-0.19349179,-0.05494765
543,-0.21440099,0.15642604,0.13616017,-0.21324085,-0.2505004,-0.040106773,-0.22623721,0.17446509,-0.19238271,-0.0612245,-0.14821002,0.25193167,-0.35662255,-0.17180575,-0.040975783,0.14616595,-0.056604262,0.01580871,-0.18898708,0.11316432,-0.1808638,0.10801417,-0.0027784312,0.1400757,-0.21839106,0.13048221,0.14431003,-0.1625137,-0.12983932,-0.26543579,-0.30736816,0.06249667
610,-0.10552143,0.11995511,-0.05622617,-0.22354482,-0.33362722,-0.18944769,-0.08207792,0.1858784,-0.2070895,0.09572697,-0.15977548,0.14953393,-0.14657223,-0.27239886,-0.044414595,0.17044297,-0.095325544,0.13074765,-0.14054093,0.19300428,-0.19195536,0.07447197,0.14294246,0.09668008,0.024655854,0.05634257,0.08396069,-0.117388576,-0.4716412,-0.15223296,-0.2746429,0.07206271
316,-0.13335375,0.05140199,0.129296,-0.22716172,-0.31720144,-0.0056478186,-0.13263398,0.13964564,-0.16333793,-0.054672226,-0.11063912,0.21391633,-0.26920843,-0.24084285,-0.03278107,0.08029409,-0.04492907,0.12095571,-0.2032071,0.14931361,-0.26060548,0.061498784,0.18121073,-0.0043256744,-0.33347625,0.04290228,0.05024958,-0.05394732,-0.30675215,-0.21268943,-0.3228696,-0.031509332
598,-0.11497104,0.079539604,-0.0025562048,-0.25148055,-0.34995326,-0.05472086,-0.113065794,0.18681538,-0.21943602,0.05555054,-0.108100265,0.21977443,-0.22888304,-0.22646323,-0.037369702,0.11046114,-0.07322454,0.06343569,-0.15474229,0.22431844,-0.22006114,0.08498244,0.174331,-0.012979954,-0.16740279,0.06788666,0.06728481,-0.088738054,-0.34903,-0.2817657,-0.30677772,0.07311625
