,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,0.5390209,-0.14475924,-0.15891623,0.19887199,-0.09189792,0.016287174,-0.13128231,-0.24329677,-0.053538147,0.20686607,0.008321762,-0.23671778,-0.07088149,0.20625544,-0.039496794,0.03619292,-0.078140154,0.24979925,0.094121166,0.16784054,0.24057445,-0.06688365,-0.114576235,-0.14355145,-0.16294532,0.19360545,0.022892375,0.0850004,-0.25273028,0.00085472415,-0.21821342,0.038278203
108,0.09851037,-0.19134271,-0.11891584,0.20889682,-0.044217236,0.10071104,-0.059557877,-0.13854438,0.035586026,0.14746466,-0.30585137,-0.024635922,-0.3403338,-0.030674445,-0.25454906,0.22430255,-0.13748045,-0.004908526,0.08711013,-0.26205397,0.16551657,0.13067871,-0.3011972,-0.2063429,-0.0020581326,0.16059926,-0.18006188,0.3059915,-0.20445748,-0.21240716,0.01691341,0.003983838
61,0.020293659,-0.17842296,-0.21079679,0.18877281,0.18262163,0.16259147,-0.14841095,-0.21626322,0.06938852,0.24929348,0.036000982,-0.18828972,-0.18027882,0.32561693,0.040728558,-0.099503994,-0.04465028,0.1130372,0.044768553,0.2500961,0.13453795,0.007152319,-0.1296829,0.0033126608,-0.022012467,0.25411922,0.06401037,0.23275661,-0.31391624,0.032990646,-0.33245817,-0.2398022
641,0.4355237,-0.23873253,-0.019083606,0.15992059,-0.13738973,0.1120682,-0.0034142972,-0.18264806,-0.101277456,0.14187399,-0.13222803,-0.4231488,-0.21490814,0.034784798,-0.14803998,0.009379255,0.0047646128,0.015798992,0.047809068,-0.104450375,0.30838376,0.00034067882,-0.19538845,-0.17401028,0.23897138,0.107616685,-0.075073056,0.19111858,-0.19126174,0.17384237,0.017899409,0.10610297
665,0.13580216,-0.16250439,-0.16512892,0.26401028,-0.15327138,-0.03818585,-0.07471294,-0.22901362,0.009444904,0.22244784,-0.21451224,-0.099708594,-0.23446012,-0.14995833,-0.18011074,0.067170486,-0.15913849,0.0026506803,0.10557063,-0.17498428,0.2908566,0.04900554,-0.2575019,-0.30245358,0.116495974,0.28129387,-0.103242494,0.2615037,-0.21931368,0.11914781,0.052973498,0.08086069
478,0.37828532,-0.2779428,-0.033727113,0.16206533,-0.08374339,0.15853827,-0.021860009,-0.17986171,-0.06362225,0.14366966,-0.1415082,-0.44281358,-0.24012843,0.0640417,-0.11463784,-0.010652229,-0.012188456,-0.0025455605,0.023917217,-0.12115245,0.27458423,0.043433562,-0.21946706,-0.1630357,0.22592106,0.12091531,-0.09694243,0.23959298,-0.2165141,0.13531917,0.0054440014,0.07960658
748,-0.009312294,-0.15633331,-0.11806922,0.13456981,0.06837922,-0.5043866,-0.08998049,-0.22645341,0.1887506,0.25327006,-0.03843785,0.13750991,-0.10513894,0.08538646,-0.05857394,-0.19011542,0.22119322,0.1349542,-0.23660713,0.089474276,0.15065281,0.018283606,-0.07989963,-0.06688157,0.0008413711,0.2693284,0.0034513618,0.13062172,-0.16092232,0.0051887278,-0.05772447,-0.40373632
238,0.3202715,-0.21973501,-0.07250441,0.17423476,-0.11789687,-0.05877895,-0.05898923,-0.19586562,-0.05836829,0.21062778,-0.19283488,-0.28316912,-0.19466,-0.11865249,-0.15746039,-0.047927555,0.021995902,0.06681177,0.1174512,-0.10190942,0.37784365,0.04400546,-0.18499155,-0.19380422,0.26774862,0.18154892,-0.11109776,0.18588482,-0.18427959,0.25956348,0.040915627,0.099819794
718,-0.026541017,-0.075367846,-0.24009171,0.2544529,-0.0797757,-0.08109769,-0.13070592,-0.20085345,0.018856289,0.2300175,-0.2262038,0.23061028,-0.21510841,-0.13202006,-0.21184303,0.18619603,-0.16244848,0.050838027,0.182151,-0.13224,0.21777283,0.026060136,-0.24207956,-0.22973745,-0.16504814,0.29581708,-0.1160449,0.24281743,-0.23720153,-0.1261714,-0.011833021,-0.03704033
759,0.307505,-0.08601743,-0.20319872,0.26874238,-0.008423792,0.014859196,-0.14402248,-0.26941705,-0.032013483,0.27436855,-0.12245939,-0.23923899,-0.026948221,0.12859845,-0.04648793,-0.09600113,-0.14375399,0.10242993,0.14476694,0.23431444,0.25805038,-0.067505725,-0.16546711,-0.17710209,-0.1518062,0.30978692,0.017569523,0.12598562,-0.26227674,0.20351827,-0.17435369,0.031976875
654,0.013258814,-0.20200744,-0.13227682,0.21521762,-0.009314646,0.10057373,-0.064205535,-0.122945145,0.04142429,0.13988782,-0.30727857,0.004798284,-0.35680696,-0.017126331,-0.2331399,0.20474526,-0.17084172,0.016987877,0.07947874,-0.26562494,0.13233428,0.188878,-0.3031318,-0.21854949,0.06131383,0.15119177,-0.1762063,0.3155552,-0.18200192,-0.19053242,0.0024152477,-0.01704008
288,0.23370923,-0.17210194,-0.18186077,0.26298434,-0.074770994,0.1459614,-0.07087374,-0.20372266,-0.015532383,0.19500509,-0.20583539,-0.1535811,-0.28418827,0.06262596,-0.17409034,0.18491603,-0.21954864,0.011037365,0.070109375,-0.107512824,0.20645173,0.049658578,-0.29449904,-0.2546074,-0.055342432,0.22335371,-0.09618334,0.28043714,-0.26803562,-0.09064725,-0.06384885,0.01649563
426,0.17427723,-0.17228375,-0.13910884,0.23581243,-0.11619979,-0.1327133,-0.09471283,-0.20418893,0.021952748,0.24956864,-0.2537638,-0.0987558,-0.20459953,-0.20187359,-0.17759562,0.0049320124,-0.085559964,0.088151135,0.14392698,-0.1501906,0.34482688,0.107934125,-0.21587609,-0.26147163,0.17680812,0.25092065,-0.12637232,0.20316912,-0.17190394,0.18142131,0.034493238,0.11446195
171,-0.1389079,-0.12677696,-0.21143983,0.13020809,0.2486702,0.16597898,-0.19043152,-0.19983652,0.19766212,0.25289387,-0.09818366,0.025390228,-0.16171457,0.11534039,-0.09655319,-0.0780372,0.08590911,0.047384772,0.24523512,0.20126969,0.07061589,-0.089436084,-0.14427942,0.101379976,-0.09798943,0.253604,-0.04319174,0.27022913,-0.31489733,-0.14520328,-0.31962934,-0.20890203
310,0.099907145,-0.19371505,-0.07944992,0.14792764,-0.030960105,0.09390611,-0.016360592,-0.19254799,0.0243455,0.115705535,-0.10630953,-0.39825284,-0.18675993,-0.028861152,-0.06698331,-0.10927357,-0.073269874,-0.0023997715,0.11547021,-0.06846693,0.17688802,0.08129163,-0.15329932,-0.18912707,0.5315894,0.09646913,-0.07379954,0.2304966,-0.12517613,0.3537624,-0.042438183,0.16583839
504,0.19055088,-0.18514466,-0.11027774,0.23835902,-0.16037136,-0.037720248,-0.049031753,-0.20734967,0.012186907,0.19034284,-0.23189457,-0.15811035,-0.25636905,-0.15738471,-0.21048789,0.049643494,-0.1176894,0.025196971,0.078004606,-0.2046624,0.3055717,0.07699787,-0.24879475,-0.28707469,0.21330872,0.22284654,-0.110302076,0.23704918,-0.18506001,0.12625101,0.066769876,0.106032506
129,0.52018,-0.18775961,-0.10727193,0.18180108,-0.0918418,0.087276526,-0.07641331,-0.22639576,-0.039016813,0.16481392,-0.008589093,-0.43544883,-0.11391938,0.18494989,-0.016931547,-0.0059556863,-0.100302815,0.116480924,0.03565471,0.105885744,0.24145631,-0.050814137,-0.15724799,-0.16894706,-6.3882115e-05,0.19647677,-0.010174966,0.15938106,-0.25155607,0.13651825,-0.11168253,0.042520694
91,0.15479587,-0.14460382,-0.12443742,0.20819627,-0.13477954,-0.1293879,-0.07957525,-0.21428421,0.026174862,0.24697126,-0.20872445,-0.12634268,-0.1562932,-0.26379964,-0.15255965,-0.015526649,-0.044254635,0.022304352,0.19130732,-0.150177,0.36276528,0.045654092,-0.1794214,-0.24159138,0.21789567,0.251231,-0.12115184,0.19750234,-0.15484914,0.2493546,0.056875203,0.1757243
516,0.066845305,-0.096476406,-0.27018738,0.26891676,-0.08466759,0.008567744,-0.11969167,-0.24367064,0.0018765236,0.21362345,-0.1633374,0.033235464,-0.24732292,0.0002220665,-0.16625464,0.18592265,-0.25306004,0.029465191,0.1256186,-0.062473904,0.20376565,0.0051902817,-0.2626614,-0.28264824,-0.08323979,0.31268016,-0.07945242,0.29360545,-0.28752503,-0.04902249,-0.049329188,-0.058510505
195,0.34097722,-0.09501284,-0.26446187,0.26613343,-0.040068097,0.08948181,-0.13459678,-0.26132637,0.0006211318,0.22666514,-0.094849646,-0.25515467,-0.083910674,0.11089663,-0.031581264,0.03786838,-0.22300714,0.09255108,0.13646153,0.1645833,0.20377922,-0.05365659,-0.18685104,-0.21292728,-0.12920378,0.28684294,-0.020911213,0.18502903,-0.28383917,0.09409482,-0.18895833,0.056908518
262,0.16636465,-0.17536795,-0.15286662,0.23217152,-0.09583108,0.10012361,-0.06262919,-0.18073711,-0.008887474,0.15760079,-0.23111309,-0.08200646,-0.33250418,0.012330038,-0.22689962,0.2245093,-0.18196335,-0.008719325,0.07440863,-0.19111913,0.20764613,0.0580236,-0.2968508,-0.24178918,-0.01659962,0.2129032,-0.1302235,0.30934617,-0.25812423,-0.1291325,0.010401845,-0.029363863
444,-0.051781714,-0.21396281,-0.09966841,0.1878661,0.04509267,0.124432884,-0.04300642,-0.09100094,0.08752631,0.09706051,-0.29129198,0.008721334,-0.42772532,-0.0019015082,-0.3030753,0.06379111,-0.13080859,0.10044837,-0.10624271,-0.18860511,0.123529404,0.22878657,-0.28600833,-0.18985887,0.264606,0.087892994,-0.07340934,0.24484129,-0.1442807,-0.22507682,-0.07192014,-0.13616695
498,0.022081159,-0.09213725,-0.26020774,0.2586788,-0.0804623,-0.027917888,-0.123415686,-0.21547392,0.012041409,0.2030193,-0.19562659,0.13398962,-0.26408577,-0.03467297,-0.19972335,0.21641098,-0.2292899,0.065147,0.14226334,-0.10706992,0.1918269,0.037433024,-0.25812277,-0.26332965,-0.098417535,0.2866189,-0.10009823,0.27786693,-0.26448542,-0.11715114,-0.04221033,-0.07085671
295,0.2546815,-0.22052515,-0.06062056,0.1909202,-0.042047955,-0.43227535,-0.100829326,-0.1601941,-0.020311404,0.17049308,-0.146694,0.072611235,-0.24547413,0.18066606,-0.15730302,-0.115866736,0.10208714,0.3813318,-0.16511372,-0.03337962,0.19259703,0.1909745,-0.09404228,-0.19166148,0.14715227,0.116835274,0.0174911,0.058443744,-0.077043325,0.009030083,-0.09245775,-0.2786322
423,0.3805836,-0.262349,-0.013470994,0.15718032,-0.114179,0.11961864,0.0017685452,-0.15178822,-0.062118087,0.105004,-0.17857362,-0.40125486,-0.2880501,0.044020854,-0.18257767,0.015322482,-0.027906101,0.03297026,-0.02940598,-0.15228556,0.25733688,0.0756652,-0.2217948,-0.19126114,0.3057726,0.08428293,-0.08498846,0.21530882,-0.17941995,0.109526165,0.030561632,0.043005977
365,0.082254596,-0.29909274,-0.088739015,0.17108667,-0.002445606,-0.078478806,-0.109457225,-0.11341492,0.07800251,0.19234061,-0.11276393,0.07688541,-0.4084164,-0.013352252,-0.20007494,-0.030449104,0.028629202,0.29624394,-0.14210613,-0.15977553,0.30654117,0.20426424,-0.2021395,-0.121131964,0.18530124,0.15350538,-0.022972442,0.17200384,-0.19735901,-0.1850336,-0.13347745,-0.2478569
189,0.24251738,-0.12714574,-0.22129056,0.27997658,-0.09878784,0.08674334,-0.089566134,-0.24094565,-0.024027912,0.22385168,-0.15783161,-0.1401294,-0.21417294,0.046834044,-0.13233086,0.16257466,-0.24669254,0.014118447,0.09592292,-0.03799846,0.23793085,-0.0010491086,-0.27125797,-0.27701807,-0.11212493,0.28151968,-0.07000508,0.2579793,-0.28238517,-0.011863227,-0.06647468,0.029137878
1,0.39897054,-0.14360575,-0.1555283,0.21634136,-0.03869951,0.012366583,-0.16092986,-0.27550054,0.004505966,0.28870997,-0.009486224,-0.21252339,-0.06824156,0.116059184,-0.032091673,-0.062475234,-0.026851691,0.16410466,0.1549872,0.17900375,0.3236201,-0.10151339,-0.11604256,-0.110396095,-0.17506239,0.30277047,0.031536974,0.12870893,-0.28454345,0.07663537,-0.20689856,0.011953706
758,0.14280212,-0.29401052,-0.13266869,0.070246354,0.17879906,0.2005045,-0.15132561,-0.15761009,0.1867344,0.19655445,0.13369305,-0.35844907,-0.20340097,0.025766985,0.12234963,-0.1605595,0.048672654,0.14633512,0.08743257,0.11797238,0.30988294,0.044423036,-0.10604736,0.065431595,0.20094612,0.18463773,-0.06013702,0.23178211,-0.27412385,0.0685114,-0.27361324,-0.051824372
536,0.37880182,-0.26032412,0.029751422,0.12646571,-0.12612946,0.11550764,0.021803562,-0.14540625,-0.082783185,0.10314474,-0.17241715,-0.41767216,-0.2480719,-0.01480635,-0.18186787,-0.010682136,0.042766772,-0.015669284,0.004086185,-0.17598706,0.2866747,0.03785983,-0.2015719,-0.15997282,0.32686102,0.060873296,-0.0989747,0.19484514,-0.15398139,0.1521836,0.07071492,0.10629323
618,-0.06318763,-0.1351371,-0.14842185,0.20478873,-0.040363047,0.082213104,-0.07099651,-0.14544594,0.028646171,0.16381596,-0.2599774,0.13742615,-0.31962523,-0.0861975,-0.25643352,0.2537205,-0.11751565,-0.06006824,0.1632744,-0.25415084,0.16220114,0.055220738,-0.28091413,-0.16975056,-0.08011283,0.20132919,-0.16449259,0.31730455,-0.22323425,-0.23175474,0.021105325,-0.030085798
147,0.2083795,-0.113888726,-0.22249506,0.27515388,-0.086340494,0.0954893,-0.09523121,-0.23180191,-0.010465603,0.2188451,-0.16070984,-0.069194235,-0.22881782,0.052863643,-0.15274195,0.22503689,-0.24394175,0.03473065,0.1439808,-0.066004224,0.21579467,0.0075475634,-0.26691404,-0.25602278,-0.15077926,0.2645219,-0.083984576,0.26424223,-0.27071774,-0.09768691,-0.092338696,0.033478823
8,0.2363691,-0.19875589,-0.112334624,0.22565515,-0.12737304,-0.11114445,-0.08239704,-0.19829272,0.016286848,0.23120031,-0.25191703,-0.15342541,-0.21437654,-0.17528084,-0.18692832,-0.01143085,-0.05502462,0.10585232,0.11893447,-0.1638868,0.3351419,0.116176106,-0.21071017,-0.25440043,0.22735403,0.2161018,-0.12009745,0.19611557,-0.16090757,0.17580971,0.028716596,0.12187996
296,0.4468365,-0.22577198,-0.036769338,0.17785485,-0.1667134,-0.06897811,-0.038036097,-0.20068188,-0.12883289,0.16443345,-0.1519898,-0.30724698,-0.20444715,0.059136212,-0.16995178,-0.03370713,0.015936,0.18146789,0.05719869,-0.07453027,0.30518225,0.05743723,-0.15833104,-0.21677256,0.2860169,0.102596804,-0.04967467,0.13034628,-0.1667373,0.23059574,-0.0018504794,0.048798073
454,0.029840834,-0.13592087,-0.20180525,0.23100038,-0.07619371,0.11977614,-0.07370474,-0.20561057,0.027454866,0.17448756,-0.20317839,0.020825269,-0.32305026,-0.056581844,-0.23081683,0.23721531,-0.18283783,-0.051312424,0.13157918,-0.20361911,0.17943655,0.027690152,-0.27735648,-0.24446066,0.0199551,0.22604494,-0.118644714,0.33285162,-0.24551874,-0.16331786,-0.027640522,0.009870743
376,0.21049452,-0.2013564,-0.048003707,0.20121302,-0.16403331,0.014231514,-0.013368649,-0.18347417,0.009203355,0.16445124,-0.22555907,-0.22880536,-0.24583663,-0.18776134,-0.20637356,0.03514114,-0.055713136,-0.03417179,0.08211495,-0.25283557,0.30321592,0.06687384,-0.23097716,-0.251116,0.2766842,0.167288,-0.12267914,0.22977826,-0.14715916,0.14040688,0.09524355,0.17590381
555,0.25849286,-0.19912444,-0.15350205,0.25211892,-0.11360011,0.024553582,-0.066426046,-0.21020159,-0.0283443,0.17298011,-0.20875767,-0.20412116,-0.3024158,0.048988428,-0.19172087,0.08315428,-0.19599141,0.08323983,0.00016967588,-0.097896725,0.24495825,0.090258524,-0.2754619,-0.29282635,0.13434894,0.22234963,-0.075464845,0.25585648,-0.24904545,0.061902735,-0.0046773413,-0.03968273
593,-0.13365842,-0.10325274,-0.23607351,0.13653475,0.22440258,0.11487842,-0.20494771,-0.2062029,0.19458209,0.2579145,-0.08165632,0.081716,-0.14412788,0.09768323,-0.09587691,-0.065555386,0.07157247,0.08889429,0.2571884,0.21546155,0.07740701,-0.0961814,-0.12798275,0.0871922,-0.119936824,0.26901072,-0.031898133,0.24969035,-0.31391445,-0.14377616,-0.32432413,-0.21945266
51,0.10474262,-0.25125897,-0.02018391,0.075419255,0.029488051,-0.023718057,-0.057929184,-0.2063842,0.07516344,0.23425998,-0.05021433,-0.35535386,-0.19406068,-0.05452206,-0.067649424,-0.15561911,0.131418,-0.0130737275,0.09275063,0.0028529519,0.39491645,-0.002101678,-0.1525039,-0.03305551,0.35128355,0.2365591,-0.087964475,0.25135407,-0.24284929,0.30593157,0.016919494,-0.06457577
93,0.35551688,-0.2958358,0.11235794,0.03513791,-0.044251848,0.07190982,0.0058555496,-0.13094567,-0.09024141,0.13791116,0.017306278,-0.4920133,-0.15200569,0.043730926,-0.019775942,-0.16909713,0.22468255,-0.015466029,0.0011077236,-0.0582972,0.3795459,-0.026273072,-0.09182212,0.0044889716,0.30076253,0.06698571,-0.042401437,0.13420285,-0.15561016,0.274213,0.03873063,0.037391335
185,0.22365628,-0.23794313,-0.21371081,0.24901736,0.0118126245,-0.11709593,-0.16707969,-0.25076404,0.09506144,0.24976762,-0.09776365,-0.07717934,-0.25748885,0.12509026,-0.06515632,-0.0026437386,-0.09965491,0.22867486,-0.0023224873,0.0017657836,0.22393115,0.10711905,-0.21405411,-0.19958489,-0.042740703,0.29136863,-0.07252619,0.25601017,-0.29028493,-0.043379292,-0.15347365,-0.17653526
206,0.26210308,-0.12944272,-0.21897785,0.27471405,-0.0949682,0.10107602,-0.08922933,-0.23985855,-0.026493065,0.2137912,-0.15144515,-0.16763014,-0.21454568,0.07774663,-0.12181272,0.16985194,-0.25094756,0.019765554,0.09846379,-0.030422537,0.21969193,0.00023613346,-0.2659514,-0.27305204,-0.10858132,0.27219543,-0.06941132,0.2609692,-0.28349197,-0.010488685,-0.07545958,0.026048314
196,-0.13305497,-0.15868402,-0.15102664,0.21870431,0.03938989,0.13196799,-0.09327025,-0.13362333,0.057084594,0.18227258,-0.2842744,0.14640598,-0.37353095,-0.03375451,-0.28417465,0.15274018,-0.096168734,-0.011414549,0.11560375,-0.18769763,0.13540731,0.09275829,-0.28219178,-0.13862492,0.0027861726,0.18968841,-0.11109168,0.3087614,-0.23046881,-0.23496489,-0.069334,-0.13006838
324,0.23522803,-0.092498586,-0.25830638,0.2837813,-0.10829005,0.037672147,-0.11485394,-0.25577256,-0.033873864,0.23662548,-0.11989111,-0.07541454,-0.1750074,0.054208934,-0.10821719,0.17223272,-0.2564126,0.055229988,0.1316072,0.00741303,0.23206462,-0.026632912,-0.23996355,-0.2779811,-0.16513386,0.30405435,-0.050576005,0.2357601,-0.28745398,-0.0033627576,-0.09301956,0.014635608
622,0.24275218,-0.1854984,-0.15042707,0.26111427,-0.10758727,0.09863851,-0.055277746,-0.20558147,-0.009528014,0.18911259,-0.21968047,-0.17066589,-0.2934579,0.004896619,-0.20444271,0.14700069,-0.19962887,0.014672585,0.029817985,-0.1376824,0.24944739,0.05932837,-0.2978944,-0.27345657,0.020024413,0.22658911,-0.09303708,0.26567957,-0.25110653,-0.04679982,-0.01489493,0.028514406
353,0.05412741,-0.19460787,-0.1330272,0.2202288,-0.02175487,0.12578186,-0.0409441,-0.13676035,0.052774094,0.111318976,-0.2707077,-0.06546546,-0.396436,0.016590787,-0.25892776,0.16894762,-0.21346356,0.040891685,-0.031155298,-0.18921924,0.15224871,0.15433908,-0.31682506,-0.23737387,0.11368835,0.15905088,-0.11924517,0.28958184,-0.21500175,-0.1833028,-0.013535574,-0.08069463
666,0.10063651,-0.20224306,-0.031719696,0.15031408,0.060152963,-0.5614289,-0.09167691,-0.21653764,0.06323353,0.2413851,-0.03546314,0.12343105,-0.12591153,0.19021784,-0.019188853,-0.19784503,0.2552814,0.22292477,-0.18313098,0.035898447,0.18160048,0.08774858,-0.048795074,-0.091014236,-0.026563678,0.20024967,0.005889562,0.08578227,-0.0934639,0.04998081,-0.06276356,-0.34138766
168,-0.16145356,-0.15489906,-0.138901,0.21637683,-0.032402948,0.067613,-0.07386733,-0.13419382,0.055665012,0.17851461,-0.2736076,0.17138821,-0.32097685,-0.12258737,-0.26169997,0.17151208,-0.11009422,-0.060747173,0.11995243,-0.26002192,0.14399956,0.06819653,-0.28784236,-0.17082329,-0.03909093,0.23045562,-0.13575737,0.3114052,-0.21476662,-0.20864312,0.033630304,-0.059350472
387,0.42588952,-0.26496983,0.04504867,0.1174695,-0.11361879,0.109609626,0.016358497,-0.14647813,-0.10321414,0.11695857,-0.16107771,-0.45491728,-0.20332101,0.020901823,-0.15134826,-0.054233264,0.083318666,-0.0056416607,0.014323726,-0.12842056,0.2957447,0.022292592,-0.17703088,-0.12903126,0.29271567,0.06267771,-0.08683267,0.16944163,-0.15322529,0.1923226,0.061327856,0.10663721
738,0.08064928,-0.17925555,-0.17939004,0.24391115,-0.027709013,0.12898,-0.07507657,-0.20447141,0.046415284,0.17127362,-0.23688188,-0.117932335,-0.35106796,0.038098525,-0.22337535,0.14115696,-0.21970454,0.0039749076,0.03986759,-0.13531393,0.1674204,0.09673665,-0.2945088,-0.2603991,0.113334335,0.22168145,-0.093517914,0.3224466,-0.2477826,-0.090833396,-0.05412165,-0.03758002
417,0.3635702,-0.2248092,-0.10720891,0.20207535,-0.12553589,0.003402323,-0.06129279,-0.2190457,-0.078853,0.19277544,-0.17377068,-0.30694887,-0.23778133,0.024192696,-0.162993,0.007722651,-0.050374225,0.0885911,0.07445316,-0.0775298,0.30474985,0.04247412,-0.2098873,-0.23315956,0.23398376,0.18266664,-0.07920246,0.22180177,-0.22434363,0.1897131,-0.0034789043,0.030735036
543,0.3786171,-0.18924384,-0.12296155,0.20056678,-0.065422155,0.03750678,-0.094284765,-0.2346565,-0.014168354,0.2303386,-0.17450835,-0.33787763,-0.12663688,-0.087176934,-0.10907107,-0.060481068,-0.016549475,0.04873964,0.1842321,-0.0056964518,0.35039034,-0.0055898223,-0.17577018,-0.18364719,0.15541428,0.20970051,-0.1018918,0.1899209,-0.1956043,0.21681012,-0.059882063,0.17692968
610,0.391518,-0.2634495,0.029445129,0.12407788,-0.12365136,0.119696155,0.021273566,-0.14334363,-0.08606044,0.09936584,-0.1665166,-0.4265936,-0.2510874,0.0031343692,-0.17717206,-0.009435789,0.041462842,-0.007390963,-0.0042443397,-0.16625988,0.28169876,0.039309382,-0.19820732,-0.15625966,0.32435605,0.058229186,-0.09413827,0.19330539,-0.15717824,0.1485134,0.06416871,0.09572489
316,0.25578672,-0.23532023,-0.030716628,0.12148361,-0.042496588,0.117581,-0.0027269195,-0.16251689,-0.03173899,0.087009065,-0.102949336,-0.47337013,-0.20362595,0.060031738,-0.07860487,-0.10651308,-0.021216199,0.042559914,0.04421402,-0.054181345,0.18809062,0.0825216,-0.14836532,-0.15510732,0.49928036,0.047852553,-0.06385681,0.19809961,-0.13201024,0.3086092,-0.036796723,0.10618784
598,0.21815647,-0.21664692,-0.05659864,0.12789628,-0.041678496,0.12533247,-0.0053376416,-0.18164176,-0.020923186,0.095077716,-0.084747426,-0.46665376,-0.19661379,0.044778287,-0.06966833,-0.101109006,-0.04409565,0.01538978,0.062323157,-0.039610587,0.18733698,0.056556296,-0.15046842,-0.16709158,0.5022072,0.07162104,-0.05853447,0.21466364,-0.1446588,0.3249629,-0.044705916,0.11582979
