,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,-0.29944885,-0.2498467,-0.09934165,0.1499584,-0.13973184,0.17325377,-0.04387397,-0.1375406,-0.17148373,-0.06401342,0.17345534,0.21441603,-0.16310963,-0.06503769,0.09622088,0.17758773,0.20912993,0.23192254,-0.020594057,0.07220409,0.2611681,-0.17167775,-0.051346023,0.101936996,0.29904822,0.2110162,-0.1436645,0.18542777,-0.23823571,-0.19112675,0.26035613,-0.006969258
61,-0.1364281,-0.2172311,0.039491545,-0.39597985,-0.14980395,0.049447026,-0.108705,0.02595648,-0.20342824,0.10216857,0.067484036,0.29258522,-0.11844239,-0.07915582,0.14856243,0.14405638,0.10409709,0.21097532,-0.12770467,-0.060865175,0.3005941,-0.20498946,-0.05640318,0.15998843,0.1540798,0.17270604,-0.019131528,0.13503163,-0.029598221,-0.01003668,0.1838217,0.4357903
641,-0.25247148,-0.35578167,0.11383143,-0.0214605,-0.42706966,-0.04156744,0.043859463,-0.06856329,-0.14910896,0.026257478,0.046700526,0.16307987,0.043315165,-0.037030242,0.061665367,0.061238915,0.19212745,0.17573099,0.08649727,0.22282778,0.29713136,-0.20533498,-0.067604914,0.10948472,0.26979715,0.32213184,-0.033757966,0.1305174,0.047848962,-0.07152119,0.26113272,-0.027481776
665,-0.28575307,-0.3190209,0.045572415,-0.11448606,-0.3503699,-0.017608522,-0.13058266,-0.01583936,-0.18751022,-0.056836773,-0.014862922,0.15093307,0.04066498,-0.058173634,0.069010824,0.11168431,0.23857199,0.21178308,0.09253162,0.24614684,0.33771712,-0.1469237,-0.15479672,0.030732753,0.2977955,0.2494608,-0.09388703,0.13588117,-0.15810533,0.012102186,0.20401865,0.030422373
478,-0.22770518,-0.36281186,0.05649972,-0.055226505,-0.42265728,-0.013340041,0.115898095,-0.099797554,-0.14878634,-0.0058879945,0.122470655,0.15761022,-0.060623504,-0.03334437,-0.01987936,0.14416634,0.15567511,0.13676497,0.10809739,0.2216274,0.25023365,-0.21438384,0.011324326,0.106467426,0.23414986,0.35289237,-0.091580115,0.12618084,0.02304244,-0.13904268,0.26939884,0.014043775
748,-0.1830813,-0.06833351,0.19743797,0.1274419,0.084336236,0.024011247,0.097147815,0.047510877,-0.0013644035,-0.0031288844,0.15127541,0.29835913,0.35929802,-0.16062257,0.17481937,-0.2922019,0.13270567,0.03655417,0.25963446,0.01188176,0.20983261,-0.012109595,0.056748223,0.19670187,0.09043029,-0.21583752,0.011383832,0.05934407,0.41720232,0.18597572,0.10447542,-0.2321436
238,-0.13601391,-0.33085236,-0.023965169,-0.093816034,-0.3985787,0.08434747,-0.28333575,-0.030336373,-0.09809209,0.22980385,0.20593037,0.21021165,-0.037056357,-0.11182991,-0.021417655,-0.032625526,0.12849915,0.11379859,0.03543548,0.24996102,0.24145706,-0.06909947,0.27796003,0.080013745,0.19214231,-0.060843896,0.22277665,0.105312385,-0.036447015,-0.1046326,0.2221452,-0.21942596
718,-0.28466928,-0.2805416,-0.11593549,-0.014347674,-0.20348564,0.124585144,-0.20362154,-0.084713526,-0.24581458,-0.09342492,0.08706633,0.111924544,-0.19804324,-0.022358123,0.06497804,0.2578777,0.21055661,0.21077044,-0.04228615,-0.008111057,0.22229147,-0.11286938,-0.14618205,-0.036139186,0.3132656,0.14810349,-0.083168104,0.15011574,-0.34381235,-0.17104045,0.18083483,0.12734614
759,-0.106578015,-0.065897815,0.06647189,-0.10118793,0.10085238,-0.040195312,-0.1769108,0.15035714,0.0008822538,0.24674222,0.22494818,0.3796116,0.2037579,-0.34441233,0.03713919,-0.16158171,0.03263369,0.08087947,0.01663931,0.15732968,0.25045085,-0.022675179,0.03330477,0.23873909,0.0377157,-0.27677566,0.044814724,0.043840844,0.11989057,0.23700684,0.04966102,-0.38959488
654,-0.2672143,-0.28164315,-0.09087871,0.031948663,-0.25805208,0.12906487,-0.06830314,-0.17237261,-0.18536238,-0.005776165,0.17342111,0.16277853,-0.12366544,-0.050629422,0.045869164,0.20314965,0.17743959,0.20377788,-0.0921177,0.18147513,0.25062865,-0.17351055,-0.0016443076,0.089527786,0.29850432,0.26089352,-0.06839853,0.16858125,-0.26518127,-0.19309247,0.23755406,-0.02235117
288,-0.2841222,-0.31377813,-0.034978237,0.009271274,-0.2390668,0.13016085,-0.13537918,-0.108569235,-0.18163213,-0.07368303,0.14695601,0.18434073,-0.059016958,-0.07481481,0.08049507,0.10332674,0.20665267,0.25517464,-0.07225502,0.16911575,0.31547663,-0.17787778,-0.052106768,0.11825117,0.26060447,0.17202948,-0.13814281,0.18611424,-0.25730714,-0.15121925,0.25131518,0.04578819
426,-0.15989795,-0.29239652,-0.072211206,-0.12534633,-0.31841815,0.11062226,-0.37951943,0.008076742,-0.13321823,0.22129297,0.22003084,0.24512924,-0.07652526,-0.12281581,-0.0067198607,0.028071977,0.14685757,0.14566131,-0.027627086,0.17143889,0.24926235,-0.055205982,0.21986742,0.055547312,0.22463991,-0.084437564,0.23153527,0.109747075,-0.14786378,-0.11993656,0.19614726,-0.16055243
171,-0.20831789,-0.25017878,-0.0816747,-0.014607334,-0.16191052,0.15569712,-0.16933595,-0.11674333,-0.17932223,-0.032212477,0.31598023,0.21753061,-0.15963499,-0.06699987,-0.024051666,0.2258128,0.15090176,0.18025275,-0.20143487,0.016818386,0.23355429,-0.14712116,0.113259606,0.07434525,0.24486494,0.08830971,0.13228828,0.12861298,-0.37783748,-0.25593603,0.17811008,0.0039290343
310,-0.21805085,-0.3195078,0.10386181,-0.022152685,-0.29486406,-0.10312253,-0.035698075,-0.034222104,-0.13153839,-0.074655816,0.02451245,0.15037775,-0.0016189613,-0.09159106,0.008743889,0.16647337,0.2030086,0.15869209,0.07681509,0.23548682,0.31573498,-0.21530798,0.20317061,0.13558714,0.21194191,0.38119647,-0.16788678,0.13910237,0.018134817,0.07837742,0.27017647,0.07812171
504,-0.2684955,-0.2608682,0.042177014,-0.09314357,-0.28539553,-0.051081207,-0.07083201,0.03339126,-0.17325972,-0.07175266,-0.015469432,0.21752736,0.03441373,-0.058769543,0.084950306,0.16196163,0.24571343,0.20542602,0.094633386,0.26125476,0.349023,-0.14673786,-0.10034525,0.047818176,0.32088366,0.36634552,-0.06258788,0.11419164,-0.07971319,0.03993412,0.2020521,-0.002154037
129,-0.100329705,-0.37749803,-0.067145064,-0.027182767,-0.2553086,-0.062232774,-0.099092625,-0.0065738554,-0.0015394881,0.17225872,0.2455999,0.20721999,-0.029922675,-0.3306351,-0.015541019,0.00015737077,-0.03091501,0.09222926,0.07436159,0.26753867,0.28258106,-0.11998031,-0.14836028,0.3645331,-0.016398843,-0.121053725,-0.22253847,0.07716617,-0.03552147,0.22526218,0.17882033,-0.17256624
91,-0.11279867,-0.28023827,-0.07545205,-0.13391535,-0.32417583,0.117123716,-0.3869658,-0.00418917,-0.09275363,0.25648496,0.21133618,0.22267629,-0.062523045,-0.13232014,-0.024635773,-0.013226701,0.11700705,0.11711853,-0.03127165,0.21603799,0.22835521,-0.028299991,0.26945952,0.06235903,0.1825839,-0.13917002,0.24140844,0.09762711,-0.15194552,-0.082641505,0.17945419,-0.19640924
516,-0.28620133,-0.25951186,-0.12861574,0.05052204,-0.1659387,0.08362797,-0.13515788,-0.0065892716,-0.21528636,-0.03291517,0.16343248,0.28156492,-0.23395588,-0.09817799,0.10823527,0.24884954,0.21213895,0.23115467,0.09168694,0.05062396,0.28181893,-0.1499828,-0.07792193,0.05418619,0.33196196,0.20511517,0.01829674,0.14368175,-0.12057096,-0.119718336,0.24277887,-0.077334605
195,-0.11591745,-0.23189905,0.12998548,-0.024867635,-0.08881236,-0.08923142,-0.117258385,0.10236096,0.034241423,0.06344334,0.1405217,0.21899769,0.29364574,-0.26994893,0.05822561,-0.2412095,0.029240718,0.08256985,0.0077844965,0.24641807,0.2754339,-0.07759461,-0.10891684,0.28123346,-0.024615547,-0.30503467,-0.11932056,0.05902269,0.11987702,0.2871601,0.09430005,-0.35103518
262,-0.23217595,-0.28111002,-0.050460532,-0.09774222,-0.23648457,0.097075015,-0.14264837,-0.06116144,-0.24679004,-0.095579244,0.20762266,0.218695,-0.15195934,-0.042370763,0.040273126,0.276208,0.20002228,0.20123689,-0.026961572,0.018719489,0.26305366,-0.14714792,-0.014167847,0.032981806,0.28050753,0.2586831,0.08784645,0.13569166,-0.24371855,-0.18397373,0.20952599,0.13842398
444,-0.2564467,-0.22705254,0.014324763,-0.058158163,-0.1610331,0.129599,0.02276391,-0.1414157,-0.24358541,-0.10369294,0.18750623,0.2241615,-0.103504464,0.009020173,0.105849914,0.24191102,0.19597091,0.20797496,-0.074427925,-0.08862362,0.24291603,-0.17979956,-0.07815814,0.057146605,0.31147596,0.30396667,0.04639486,0.1534844,-0.18240811,-0.24224463,0.19579598,0.19662455
498,-0.26330498,-0.17757455,-0.19016963,0.10595691,-0.06387259,0.072682664,-0.1564648,0.05134977,-0.1819523,0.0055565047,0.17004941,0.331776,-0.31024557,-0.12390225,0.09934461,0.2838345,0.1942398,0.21015452,0.14182088,0.009096,0.25295886,-0.11045033,-0.06687264,0.026840407,0.33636752,0.16081484,0.08457424,0.10618703,-0.1122029,-0.08006073,0.20770384,-0.19508484
295,-0.2343455,-0.034949746,-0.12590437,0.11605279,0.11205244,0.19821505,0.12505226,-0.20000021,-0.04141079,0.07395735,0.25352705,0.39832503,-0.19064832,-0.22394435,0.08505247,0.1846304,0.12927213,0.15170945,0.30632177,-0.033107866,0.25262508,-0.11895512,-0.12372003,0.18548237,0.23205434,0.030137781,-0.012326097,0.11942977,-0.29083493,0.09526207,0.1469847,-0.04837777
423,-0.26243106,-0.34289303,0.14212522,-0.0059841727,-0.323152,-0.0073216255,0.040637955,-0.034394965,-0.16370854,-0.05478973,0.10461067,0.25341657,0.062185988,-0.07525825,0.114939675,0.06106288,0.22647806,0.20132731,0.08780552,0.13277854,0.32254258,-0.19781922,-0.039271172,0.16874717,0.2701673,0.27508438,-0.022750234,0.14908104,0.09295749,-0.033333376,0.2816668,0.06103552
365,-0.10559575,0.022856236,0.06862566,0.14650775,0.12524483,0.06709336,0.072263345,0.03563963,0.03314995,0.08453066,0.14076538,0.32957897,0.3370909,-0.13600814,0.26910496,-0.26592055,0.088146806,0.065802984,-0.04202277,0.18487133,0.15241729,0.05084187,0.025659578,0.31255433,0.12605703,-0.024262836,0.10140105,0.044365916,0.54661036,0.028785186,0.121698454,-0.09040246
189,-0.2538547,-0.30820072,0.009573561,-0.19452113,-0.2815204,0.005158243,-0.1446179,0.0029359306,-0.24455509,0.016194291,0.08255791,0.2070759,-0.09634787,-0.089916006,0.08649551,0.22763848,0.18648063,0.21541582,0.06905865,-0.032902006,0.28248107,-0.1794422,-0.254269,0.056921363,0.25309,0.20887372,-0.03191878,0.13747716,-0.19170217,-0.010055076,0.1913562,0.21912208
1,-0.091502115,-0.2952278,0.10504287,-0.06277208,-0.2722202,-0.12599322,0.034217905,0.033770353,0.048094504,0.24081093,0.30933258,0.2194189,0.19689421,-0.31063965,-0.12239219,-0.18009745,-0.059798148,-0.021787282,0.15625428,0.24289457,0.20060311,-0.06546351,-0.1692875,0.3073914,-0.033016715,-0.1897167,-0.019207677,-0.01318965,0.16463362,0.10432175,0.10214323,-0.26307085
758,-0.23324966,-0.30353567,0.12074542,-0.16737498,-0.27057716,-0.09478122,-0.05745755,-0.040318523,-0.21960405,-0.04469092,0.106100634,0.18103038,0.14564258,-0.1548278,0.024533933,0.1872948,0.17387278,0.18091492,-0.015504061,0.18250892,0.37622905,-0.15928425,-0.12076123,0.09383615,0.2294189,0.33974618,-0.023454498,0.101587534,-0.22570242,0.13119382,0.115314305,-0.037758645
536,-0.23828495,-0.31414485,0.09681711,-0.0154023785,-0.3802611,-0.021139802,0.064014494,-0.07869561,-0.13951237,-0.048129003,0.04635336,0.16023894,0.053047564,-0.012801185,0.048871525,0.07695328,0.20228182,0.17453258,0.04268993,0.29912284,0.30569533,-0.18907647,0.026010817,0.09449475,0.2761559,0.38462856,-0.043190233,0.12625556,0.02275414,-0.096661516,0.25023454,-0.052206974
618,-0.2865071,-0.27105558,-0.10662562,0.059909347,-0.18812045,0.13006417,-0.104821086,-0.091695786,-0.21680263,-0.0975757,0.123127334,0.15382078,-0.19677387,-0.01379803,0.085819565,0.24459137,0.20154877,0.21924552,-0.074180864,-0.009026665,0.21965379,-0.14286913,-0.17122576,0.030709162,0.31520575,0.21007492,-0.091712125,0.15238161,-0.27025133,-0.22591516,0.21431524,0.13423753
147,-0.24794447,-0.20322707,-0.13709334,0.051306244,-0.11232112,0.062162925,-0.11704248,0.015238712,-0.16860384,0.13858494,0.15045303,0.34655643,-0.31621945,-0.13532592,0.11878056,0.26640972,0.15862094,0.23456132,0.045623038,-0.049824856,0.26336923,-0.18238355,-0.13095269,0.09924891,0.3150811,0.1817873,0.048068058,0.12905869,-0.13828611,-0.066883646,0.22848192,-0.100812085
8,-0.12338737,-0.28894252,-0.030569358,-0.18738995,-0.32713655,0.036723968,-0.38796556,0.045524873,-0.10370419,0.25952974,0.15158506,0.23810798,-0.08195189,-0.14370352,-0.04998102,0.052589353,0.13887404,0.109031156,-0.028552638,0.19615754,0.24657893,-0.05769661,0.30729964,0.04792276,0.20783976,-0.08527579,0.19946828,0.090496704,-0.13695006,-0.0007513534,0.17760977,-0.18382844
296,-0.256293,-0.3443186,0.038125526,-0.0036005727,-0.23855609,-0.021019481,-0.15033868,-0.002395082,-0.15125093,-0.03691005,0.19957767,0.2587309,0.113578215,-0.26358244,0.043718193,0.06619929,0.1854159,0.17564611,0.05558201,0.2933481,0.3631861,-0.08951375,-0.096785136,0.2181627,0.22745062,0.1500779,-0.10530683,0.123666085,-0.06948946,0.07734527,0.22089766,-0.056153186
454,-0.23762205,-0.2979632,-0.028461143,0.04308588,-0.27059814,0.14363399,-0.012516252,-0.16544053,-0.18355899,-0.08587975,0.21155274,0.1520176,-0.09483914,-0.0031879097,0.03619843,0.16317798,0.17431374,0.19943982,-0.16708952,0.12296192,0.22613,-0.16941196,0.0150592765,0.09778127,0.2775112,0.28169745,-0.015348537,0.15467502,-0.19094676,-0.3126799,0.24644482,0.08073014
376,-0.2453102,-0.25313678,0.06799516,-0.0997974,-0.31406707,-0.051850863,-0.043651074,-0.0071971896,-0.14452545,-0.062412344,-0.048900817,0.17448021,0.07258759,-0.031554207,0.06279464,0.12786682,0.23281613,0.19519396,0.036040474,0.33167395,0.34756833,-0.15339999,-0.041452274,0.046255283,0.30610928,0.39714986,-0.083017424,0.11413484,-0.10802427,0.030664312,0.19343133,-0.02289876
555,-0.27766982,-0.28878254,-0.02252183,-0.14198752,-0.28885192,0.0028679785,-0.08668366,0.024785843,-0.21260406,-0.10216591,0.032751475,0.21769643,-0.0587123,-0.056522895,0.080741934,0.2030002,0.2373325,0.19965835,0.1849134,0.17542814,0.3161534,-0.13290198,-0.16184416,0.027686523,0.30406824,0.29006988,-0.06689006,0.11772976,-0.08956111,-0.0024418621,0.2094189,0.12744044
593,-0.3016495,-0.23388363,-0.09496928,0.16418801,-0.14242037,0.14538614,-0.13334672,-0.19409567,-0.19864108,-0.026544407,0.21115606,0.0871119,-0.11278979,-0.070045546,0.020169185,0.19660455,0.17901453,0.1955776,-0.14562847,0.06556438,0.20096602,-0.16307765,-0.008145663,0.014988809,0.3059426,0.11306415,-0.018199153,0.1721187,-0.38591102,-0.2602549,0.17503455,-0.1603573
51,-0.22578503,-0.1250593,0.037866592,0.13302812,0.08108652,0.054476697,-0.10918699,0.0066816,-0.059453133,0.023169728,0.18534942,0.31237152,0.3370864,-0.23700152,0.21577495,-0.20571408,0.14604527,0.13172762,0.081004746,0.24601261,0.3813403,0.0010801288,0.026740596,0.24573569,0.15782547,-0.09183033,-0.02352478,0.103288434,0.16681743,0.14170481,0.10470605,-0.28695393
93,-0.19932142,-0.4085838,0.092115566,0.0010866883,-0.37105557,-0.045850694,-0.031274233,-0.062100254,-0.10029256,0.037475068,0.124687344,0.16332355,0.09341718,-0.18477193,0.0033026724,-0.0060814954,0.11415883,0.13365369,0.024935136,0.3457172,0.32957172,-0.15488194,0.00677142,0.19287206,0.16426425,0.10148427,-0.1572798,0.12660968,-0.016500883,0.106623694,0.23151988,-0.28185958
185,-0.11386515,0.037710346,0.19536664,0.093933016,0.14333619,-0.027800847,0.0046723993,0.09571791,0.059869982,0.16471356,0.13802238,0.2953872,0.36970484,-0.18380012,0.12820011,-0.32635647,0.062983766,0.028067946,0.08369325,0.015787672,0.14179276,0.00485745,0.07371914,0.20360021,0.054877944,-0.24554898,0.10629004,0.026331997,0.4066345,0.14197946,0.036342543,-0.3695133
206,-0.20890257,-0.30986363,-0.007916453,-0.20811053,-0.34029108,0.0039416775,0.003918896,-0.027753223,-0.19653562,0.14346553,0.07593006,0.20861056,-0.1536059,-0.0929162,0.05778141,0.23252259,0.13388848,0.16565764,0.08832228,-0.004299536,0.2080154,-0.1780884,-0.27557078,0.10915459,0.22962843,0.27282116,-0.09345639,0.12138701,-0.10095236,-0.026460413,0.2095788,0.2842083
196,-0.3065384,-0.25778815,-0.06394813,0.018204285,-0.1579262,0.1494922,-0.061865713,-0.12712225,-0.2582052,-0.1244828,0.14768225,0.1522519,-0.14431527,0.011744542,0.11285425,0.23147649,0.21184324,0.22030379,-0.06904765,-0.089634374,0.20573606,-0.14950584,-0.16805917,0.017493026,0.32154873,0.18460849,-0.04729395,0.15996505,-0.22165912,-0.24906026,0.19610672,0.19768743
324,-0.26111516,-0.32517546,0.059426345,-0.18614356,-0.29353085,-0.016545093,-0.14386283,0.012590453,-0.21215427,0.029280689,0.009116457,0.1873421,-0.023011679,-0.10527897,0.11143998,0.14378448,0.19400264,0.23130424,0.04271886,0.037118055,0.31178376,-0.1926157,-0.25830233,0.09512973,0.23857084,0.18169579,-0.1411911,0.15347739,-0.15814672,0.05859265,0.20631246,0.2144943
622,-0.27068996,-0.26510724,-0.010060245,-0.13219784,-0.25961667,-0.030546231,-0.083647884,0.03811423,-0.22656356,-0.024991032,-0.0083078705,0.21379484,-0.07332656,-0.064832635,0.10893181,0.24932003,0.22968577,0.20477825,0.11603956,0.10373817,0.29908755,-0.14931883,-0.19491667,0.024990877,0.32183746,0.35223034,-0.08781006,0.12417941,-0.10331883,0.034446053,0.19304073,0.10751213
353,-0.23954171,-0.22382587,-0.12070997,0.032087386,-0.15983395,0.11031478,-0.11984999,-0.036228888,-0.19896069,0.0126993805,0.23223019,0.29795367,-0.26059395,-0.06026078,0.061479457,0.24064144,0.17604311,0.21695912,-0.008673185,0.030091463,0.2578049,-0.16391234,0.06619931,0.052918106,0.3177811,0.22685564,0.13915311,0.12843297,-0.1211043,-0.24404548,0.23429777,-0.10422404
666,-0.07792624,0.13325076,-0.076532744,0.12226202,0.19809075,0.0069435346,-0.023409994,0.17000315,0.024687594,0.08193196,0.3137426,0.45143455,0.08242725,-0.15580542,0.112205565,-0.053778876,0.054395758,0.07935415,0.07391159,0.078008704,0.09442337,0.0630954,-0.014601725,0.23239161,0.1283331,0.025362328,0.4305589,-0.0405244,0.44729945,-0.11582614,0.076933086,-0.1380591
168,-0.26586124,-0.27591932,-0.12680055,0.05232285,-0.21231939,0.13228074,-0.101397775,-0.11763918,-0.26069012,-0.053813897,0.17002036,0.11808022,-0.20663525,0.0059715216,0.092001714,0.27112368,0.17522925,0.20212407,-0.116960876,-0.036250338,0.18561152,-0.15884362,-0.105855875,-0.0008116692,0.31786838,0.2398651,0.019752612,0.15178652,-0.21882653,-0.2873806,0.1968682,0.024157913
387,-0.23165204,-0.3922559,0.15247919,0.040327493,-0.4055242,-0.020318344,0.03838576,-0.09033569,-0.15702495,-0.028048681,0.07349864,0.13567242,0.09673778,-0.08100213,0.09812168,0.0129863,0.20327854,0.16319585,0.11658282,0.21748444,0.28999853,-0.17990002,0.026802221,0.14393193,0.22779343,0.26414722,-0.0682986,0.16137742,0.11453862,-0.012014274,0.2813141,-0.08133296
738,-0.18778172,-0.28591308,-0.04853029,-0.08393662,-0.29214564,0.115329325,0.022802047,-0.118495725,-0.2033314,0.029399147,0.24053033,0.22379228,-0.18004838,-0.030801266,0.030671017,0.24577732,0.1394723,0.17118879,-0.065188296,0.041769627,0.20509467,-0.17751876,-0.005936068,0.11189109,0.25077987,0.33683118,0.062259678,0.13480741,-0.13125157,-0.2677745,0.23987949,0.17253873
417,-0.19452028,-0.36414182,-0.03789689,-0.1076307,-0.39252093,0.10285252,-0.24982587,-0.03174246,-0.14631134,0.11874256,0.21315157,0.23828974,-0.068518594,-0.10327155,0.008016447,0.024155842,0.1692512,0.1626074,0.07305127,0.23309186,0.28708693,-0.1029805,0.1777644,0.088676035,0.22764648,0.0055434476,0.14609422,0.13109213,-0.06344354,-0.13133101,0.25511348,-0.10372574
543,-0.16125716,-0.36785805,0.03082656,-0.20420757,-0.40743694,-0.0020409885,-0.038527574,-0.08627059,-0.016336774,0.21887906,0.25882408,0.19916946,0.11984421,-0.21427053,-0.15286292,-0.06102564,0.038129292,0.06372327,-0.027471567,0.400988,0.25516295,-0.10247964,-0.0006155261,0.23334345,0.09642239,-0.08193233,-0.086766385,0.051379666,-0.1425841,0.04483283,0.16501431,-0.07760077
610,-0.23995355,-0.3108878,0.08149671,-0.018765658,-0.37707302,-0.015065464,0.08065341,-0.07671147,-0.13837546,-0.061742116,0.06286776,0.17507033,0.03936382,-0.009430305,0.047215734,0.085328,0.19722502,0.17296185,0.064254075,0.29522273,0.30451262,-0.1897626,0.0054419013,0.09998075,0.2741413,0.3849228,-0.03138584,0.119118966,0.0375759,-0.107958175,0.25266126,-0.031716857
316,-0.23123817,-0.35763386,0.16639522,0.0020033245,-0.32515857,-0.06227379,0.03137605,-0.04466147,-0.14278537,-0.053053055,0.08343483,0.20592439,0.04854705,-0.09540106,0.06933664,0.081836976,0.20918715,0.16947907,0.10574377,0.14758065,0.31327033,-0.22097218,0.121299274,0.18447033,0.21743101,0.3023252,-0.08777739,0.15239601,0.12730248,0.037887815,0.2967089,0.07988133
598,-0.18827873,-0.34794146,0.10581571,-0.044059016,-0.38600737,-0.08830318,0.06395552,-0.07997238,-0.11828269,0.0015818272,0.049407236,0.1289205,-0.02606879,-0.07159157,-0.016116384,0.13985713,0.16204399,0.12268827,0.11655372,0.24762356,0.26514998,-0.21915938,0.18210474,0.14412697,0.18701585,0.3915119,-0.13956952,0.1290831,0.08388065,0.016657986,0.28011367,0.07567332
673,-0.29368144,-0.2582902,-0.08143248,0.09853403,-0.16415429,0.17496563,-0.07564154,-0.15481292,-0.18446016,-0.04006728,0.16094774,0.19589767,-0.14676766,-0.07306572,0.07110011,0.1806292,0.21541318,0.22520474,-0.026135484,0.09499471,0.27082145,-0.16398466,0.0067413216,0.07656595,0.29937622,0.20549648,-0.14460869,0.19028759,-0.29782593,-0.16352528,0.24797493,-0.00990267
