,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.2641272,-0.13049889,0.10403058,0.0018288132,0.10704837,0.10742184,-0.14386551,-0.10069918,0.08720071,0.05832202,-0.123070374,-0.040226866,-0.11348323,0.0038119126,0.16888678,-0.13561551,-0.1984973,0.012198887,-0.26725724,-0.094310075,-0.56410325,0.12544724,-0.22779575,0.11997226,0.2045426,0.22101149,-0.021232992,0.14879891,-0.26891115,-0.11936983,-0.058371227,0.19395284
108,-0.26316878,-0.12988575,0.10475033,0.0053977207,0.10403012,0.110984445,-0.1428959,-0.102997705,0.086682595,0.06232125,-0.120506555,-0.040947527,-0.11182203,0.0054634865,0.17095283,-0.13568299,-0.20142521,0.008419401,-0.26599726,-0.09465922,-0.57049704,0.12416138,-0.22382036,0.112936154,0.20141788,0.22038312,-0.026589576,0.14926739,-0.26375383,-0.11957416,-0.043921217,0.19730127
61,-0.27803692,-0.1405261,0.11816471,0.041243266,0.1364913,0.08949913,-0.15953836,-0.062877506,0.11041284,0.022389876,-0.13871397,-0.058736045,-0.13614766,-0.026301244,0.13108449,-0.1609271,-0.18674073,0.042580433,-0.24796185,-0.10036358,-0.52081436,0.13734941,-0.24120349,0.15770039,0.22007033,0.23532158,-0.044149686,0.1425065,-0.29327568,-0.12681912,-0.037009932,0.15037769
641,-0.2626967,-0.12878942,0.10336577,-6.533388e-05,0.10485437,0.11043232,-0.14409354,-0.10493108,0.08594363,0.062489826,-0.120771565,-0.03839955,-0.111880444,0.007227165,0.17303294,-0.13311103,-0.19944069,0.0076776934,-0.26670885,-0.09422562,-0.5678392,0.12386504,-0.22457042,0.116834044,0.2041224,0.21858113,-0.020981263,0.14929251,-0.26656118,-0.11760213,-0.060648058,0.19679216
665,-0.2628482,-0.13095815,0.102869615,-0.00027894974,0.10437152,0.1078336,-0.14585194,-0.10506559,0.08630575,0.06019543,-0.12316715,-0.039925344,-0.11234787,0.006349591,0.17333333,-0.13212612,-0.19892451,0.00937713,-0.2659872,-0.09239185,-0.56562036,0.12461782,-0.22698745,0.11709313,0.20464022,0.22134049,-0.020649308,0.14850678,-0.26706746,-0.117805295,-0.064575516,0.19490387
478,-0.27272928,-0.13501373,0.11383988,0.02348406,0.120123416,0.103481136,-0.15037142,-0.08239004,0.0977962,0.041125145,-0.12788191,-0.049708914,-0.12766425,-0.015016531,0.15048206,-0.14827949,-0.19769695,0.024550969,-0.25964335,-0.1021884,-0.549935,0.13006999,-0.23125316,0.12916265,0.20887804,0.22706306,-0.038217478,0.14593746,-0.2758042,-0.12347337,-0.027662598,0.17615202
748,-0.26447514,-0.13121076,0.10599749,0.0078077572,0.10724715,0.109818175,-0.14613232,-0.1013414,0.08849735,0.05841982,-0.121202946,-0.0421675,-0.114187606,0.0025901005,0.16948815,-0.13754322,-0.19842573,0.010970623,-0.2641479,-0.09377122,-0.5659506,0.12573953,-0.22627555,0.117132686,0.2040445,0.22136877,-0.028097821,0.15045367,-0.2664944,-0.119716026,-0.045580484,0.19330372
238,-0.2641599,-0.1305915,0.106106445,0.0045282375,0.10799932,0.10834239,-0.1438895,-0.10036932,0.0883695,0.057304338,-0.12205683,-0.040340655,-0.11490706,0.0022586905,0.16754793,-0.13635622,-0.19920774,0.012481565,-0.26675928,-0.096443236,-0.56353104,0.12516841,-0.22796543,0.11906301,0.2050633,0.22046556,-0.023682073,0.14889021,-0.26907873,-0.12030934,-0.052813165,0.19360259
718,-0.26218256,-0.13017143,0.102100514,-0.0009423355,0.103210814,0.11171041,-0.14283423,-0.1069313,0.08374454,0.06489018,-0.117949165,-0.03807935,-0.10958116,0.009200953,0.17611954,-0.13162206,-0.20045589,0.00477901,-0.26674554,-0.09292881,-0.57190716,0.12218027,-0.22406253,0.11264972,0.2020463,0.21712987,-0.022212204,0.15056415,-0.26283428,-0.1179625,-0.056323186,0.19926624
759,-0.27292004,-0.13712136,0.11343263,0.026050402,0.12143443,0.10020114,-0.15308478,-0.08193992,0.09964819,0.040674247,-0.12955454,-0.049465936,-0.12629735,-0.011378798,0.15126842,-0.14894438,-0.19365552,0.024729544,-0.25617862,-0.09843331,-0.5458409,0.12999022,-0.23407617,0.13783376,0.21195783,0.228889,-0.035736512,0.14589186,-0.28041416,-0.12232778,-0.04290221,0.16998176
654,-0.26126653,-0.13158308,0.10586258,0.004321699,0.11008845,0.108105056,-0.14868231,-0.10360458,0.089714676,0.055668958,-0.1246379,-0.041313462,-0.11525174,0.0048800837,0.17381164,-0.13575953,-0.1980553,0.008476251,-0.26351583,-0.09246997,-0.56131226,0.12520815,-0.22808446,0.12055124,0.2073104,0.21893162,-0.027393414,0.15151925,-0.2701495,-0.12000138,-0.05494145,0.19132921
288,-0.26275977,-0.12971209,0.104296714,0.0030919039,0.10383037,0.109232865,-0.14354007,-0.10359108,0.08689694,0.06111984,-0.12175533,-0.03990747,-0.111668095,0.006054418,0.17100747,-0.1339488,-0.20023876,0.009009168,-0.2670928,-0.09390136,-0.56816584,0.12327459,-0.22571918,0.11559003,0.20363314,0.22018914,-0.022729909,0.14869806,-0.2662695,-0.11910173,-0.05505315,0.19610308
426,-0.26340008,-0.13020656,0.10735147,0.007109215,0.107135005,0.10863948,-0.14491475,-0.101362534,0.089139976,0.058371056,-0.12331943,-0.039889656,-0.11582404,0.004208294,0.16831629,-0.13678314,-0.19998737,0.011155146,-0.26439717,-0.09554257,-0.56417274,0.12594937,-0.2265005,0.11874113,0.20616524,0.2208779,-0.025826376,0.1488391,-0.26863062,-0.11981998,-0.050476808,0.19241561
171,-0.26576936,-0.13186646,0.10535501,0.0061799777,0.10704835,0.107909165,-0.1469027,-0.098954074,0.088548854,0.05761348,-0.122370034,-0.042578824,-0.115924805,0.0020586997,0.1691919,-0.1366759,-0.19766185,0.01193611,-0.26378706,-0.09515819,-0.56447405,0.12601219,-0.22798562,0.1185263,0.20584622,0.22200598,-0.025512347,0.14752103,-0.26836616,-0.118014626,-0.053117085,0.19088782
310,-0.2616443,-0.12824625,0.10074076,-0.006436099,0.10267296,0.111291885,-0.14374226,-0.10861545,0.08320176,0.06437073,-0.11958871,-0.036100294,-0.10932616,0.009492908,0.17746152,-0.1294193,-0.19858453,0.0055749966,-0.2688149,-0.09244788,-0.5693673,0.12286519,-0.22466576,0.1146206,0.20270967,0.21739832,-0.016070236,0.14968802,-0.2649852,-0.11554093,-0.07008894,0.19975826
504,-0.26257277,-0.12850621,0.10229245,-0.005919795,0.10575358,0.10882956,-0.14464661,-0.106529325,0.08528874,0.060577657,-0.120909765,-0.03452658,-0.11239252,0.0070553184,0.17397696,-0.12978579,-0.19657059,0.007665508,-0.2690545,-0.094593875,-0.5636875,0.1216015,-0.2275427,0.12074128,0.20597735,0.21697783,-0.013088141,0.14861041,-0.2704345,-0.11699707,-0.08054291,0.19544935
129,-0.26757002,-0.1359861,0.109900855,0.011894378,0.11586012,0.09915367,-0.15082191,-0.089680985,0.09383784,0.045037374,-0.12772667,-0.044402946,-0.12242416,-0.006992596,0.15718427,-0.14169231,-0.19335303,0.023857633,-0.2624396,-0.097654946,-0.54772747,0.128011,-0.23756738,0.1331291,0.21322122,0.22494502,-0.023630446,0.1461638,-0.2805315,-0.12183231,-0.062145617,0.18000391
91,-0.26084885,-0.1273427,0.10029905,-0.0080551915,0.10163426,0.11192061,-0.14266707,-0.11031061,0.08270256,0.06558407,-0.119164035,-0.034691047,-0.10829607,0.011089829,0.17855911,-0.12795532,-0.19895816,0.004047374,-0.26980984,-0.092459194,-0.5705153,0.121539585,-0.2236984,0.11380995,0.20217234,0.21653359,-0.014252441,0.149606,-0.26456627,-0.11550462,-0.07328064,0.20083596
516,-0.2668448,-0.13101572,0.10499796,0.003033765,0.10882163,0.10615919,-0.14255558,-0.09662126,0.08721893,0.055620242,-0.12296355,-0.0402606,-0.1146538,-0.0013385271,0.16462798,-0.13540408,-0.2022455,0.014142013,-0.2696654,-0.09978356,-0.5622733,0.122613624,-0.22869758,0.120211,0.20290376,0.22160311,-0.02031689,0.14565934,-0.27110007,-0.12002628,-0.058133565,0.19207577
195,-0.2645755,-0.1308328,0.1055105,0.0049552633,0.10728964,0.10702274,-0.14565115,-0.1002885,0.08845552,0.057541415,-0.12295218,-0.039325085,-0.11510856,0.003813369,0.16785207,-0.13630682,-0.1978274,0.012362034,-0.2656147,-0.094691426,-0.56256545,0.124853715,-0.22838187,0.12172344,0.20705935,0.22078328,-0.022409223,0.14863737,-0.2703277,-0.11934911,-0.060421348,0.19140448
262,-0.26149067,-0.12992504,0.10257737,-0.0029052969,0.10530552,0.10961669,-0.14520533,-0.10773298,0.08517939,0.061991844,-0.1202655,-0.036317028,-0.11120011,0.009382974,0.17598398,-0.13089696,-0.1969227,0.006335545,-0.26710027,-0.09248924,-0.56547165,0.1216472,-0.2268537,0.11916568,0.2061453,0.21660155,-0.017867133,0.15057176,-0.26836568,-0.11804392,-0.07143163,0.19642152
444,-0.2673257,-0.13470031,0.10755748,0.017355477,0.1100266,0.10715016,-0.14846037,-0.09608871,0.092059456,0.05340699,-0.12444085,-0.04746906,-0.11730531,-0.0012979985,0.16537374,-0.14139378,-0.20175333,0.013447199,-0.25922865,-0.0936757,-0.5634184,0.1261514,-0.22657841,0.118245676,0.20525639,0.22510336,-0.036564007,0.14824238,-0.26650238,-0.122477785,-0.03450155,0.18609211
498,-0.26423302,-0.13051902,0.10315901,-0.0017398347,0.10611059,0.107840694,-0.14195572,-0.10239626,0.08475084,0.06053318,-0.121189,-0.03724786,-0.11148469,0.005205216,0.17073752,-0.13143423,-0.20154046,0.008394243,-0.2695467,-0.09746751,-0.5660485,0.12026381,-0.22679183,0.11855771,0.20255074,0.21887225,-0.017140765,0.14686011,-0.26905128,-0.11870463,-0.06743774,0.19530025
295,-0.26649097,-0.13414414,0.106855795,0.008472944,0.108932085,0.105094425,-0.14759669,-0.095997624,0.08948537,0.054536726,-0.12397174,-0.04390745,-0.116458006,-0.0012309104,0.16521655,-0.13768347,-0.19907708,0.015419215,-0.26420775,-0.096433446,-0.56110936,0.12572278,-0.23085341,0.11965707,0.20486365,0.22460489,-0.02640534,0.14617798,-0.2705112,-0.11935004,-0.05246575,0.18867894
423,-0.2653415,-0.13009557,0.10721512,0.0070892926,0.109926105,0.10745461,-0.14553584,-0.0989038,0.09152537,0.055484112,-0.12410032,-0.040522225,-0.11723727,0.0017383941,0.16523793,-0.13847585,-0.19668984,0.013395532,-0.26476017,-0.0956696,-0.55992454,0.12547906,-0.22837706,0.124485366,0.20796944,0.2209891,-0.023921927,0.14919268,-0.2723224,-0.12133853,-0.056402553,0.18919188
365,-0.26876855,-0.13403,0.10750821,0.0049055256,0.10990043,0.10694232,-0.14455831,-0.09677327,0.08814768,0.052793697,-0.12394443,-0.042448908,-0.116787195,-0.0035411865,0.16376612,-0.13481306,-0.20536089,0.014559196,-0.26746958,-0.09924075,-0.56078035,0.12308291,-0.22892663,0.117789246,0.20218572,0.22404523,-0.024153005,0.14579578,-0.2689665,-0.11949127,-0.054079395,0.18956025
189,-0.26307556,-0.13170207,0.10525795,0.00635154,0.10554445,0.10766936,-0.1448475,-0.101588994,0.08867231,0.059109483,-0.122507766,-0.041507337,-0.113700464,0.005058629,0.16951667,-0.13591355,-0.20039457,0.009345428,-0.2644226,-0.09391224,-0.56701547,0.124551386,-0.22621706,0.11703608,0.20477933,0.22093707,-0.026925476,0.14920032,-0.2664904,-0.12014517,-0.050738223,0.1934118
1,-0.27208385,-0.13714425,0.11233449,0.019634875,0.119598344,0.09973358,-0.15216474,-0.083386436,0.09830698,0.04043946,-0.12986611,-0.04923996,-0.1259933,-0.012991059,0.15134491,-0.14593193,-0.19453086,0.02627096,-0.2593063,-0.10003674,-0.54560816,0.12967625,-0.23551501,0.13442428,0.21227671,0.22810626,-0.03183756,0.14531066,-0.27990958,-0.12302479,-0.044947475,0.1744048
758,-0.2677972,-0.13754655,0.11026028,0.019544296,0.11441492,0.10330463,-0.15247592,-0.09087112,0.09596394,0.047107846,-0.12623426,-0.048791923,-0.1217823,-0.00585503,0.15981461,-0.14318225,-0.19765693,0.019045323,-0.25619668,-0.095203534,-0.5546186,0.13061044,-0.23386578,0.124771915,0.20995562,0.22658186,-0.037577324,0.14905393,-0.27229533,-0.122057594,-0.037198715,0.17993352
536,-0.2638643,-0.12857136,0.104125485,-0.00097479374,0.10763008,0.1095624,-0.14449546,-0.10342002,0.08651118,0.059059553,-0.120787665,-0.03621573,-0.114581205,0.004027296,0.17075205,-0.13343994,-0.19812447,0.009809198,-0.26821062,-0.096232064,-0.56371266,0.12312922,-0.22679031,0.12023933,0.20546405,0.21779819,-0.01794557,0.14884812,-0.27004516,-0.118415095,-0.06781151,0.19445488
618,-0.2599107,-0.13011448,0.09971218,-0.0025589534,0.098648764,0.1131967,-0.14321995,-0.11101033,0.08139054,0.06906996,-0.116918646,-0.039374378,-0.105674244,0.013219883,0.18140282,-0.12951994,-0.20110542,0.0022731188,-0.26557884,-0.08958134,-0.5765256,0.12314691,-0.22209862,0.107209995,0.20037724,0.21767077,-0.023116644,0.1509763,-0.25812384,-0.115621075,-0.053894196,0.20350152
147,-0.2627583,-0.1305373,0.10401553,0.0042788847,0.10339605,0.1093698,-0.14284699,-0.10328891,0.08653967,0.062327106,-0.122480996,-0.041558422,-0.11022722,0.007115396,0.17159791,-0.13399212,-0.2031815,0.0079417955,-0.26631287,-0.09490833,-0.5696903,0.12291077,-0.22386919,0.11394469,0.20159145,0.22149612,-0.025120363,0.14755018,-0.26479965,-0.11898164,-0.05017962,0.19678752
8,-0.26790297,-0.13413051,0.10841649,0.00710752,0.112786315,0.10476607,-0.14846227,-0.09534196,0.09270676,0.05050775,-0.12511072,-0.041920446,-0.12068692,-0.0046281326,0.1625974,-0.13783753,-0.19685651,0.01704171,-0.26313153,-0.09818179,-0.55479103,0.12652272,-0.23403996,0.12441254,0.20826639,0.22319241,-0.023657331,0.14665921,-0.27467114,-0.121046156,-0.057735268,0.18536966
296,-0.2721041,-0.13345781,0.11162668,0.019219842,0.117739856,0.102456555,-0.14765161,-0.084848374,0.09677179,0.04443308,-0.1265949,-0.045567397,-0.12574242,-0.01215728,0.15129478,-0.14577645,-0.19723669,0.022655023,-0.26271933,-0.101695515,-0.5511568,0.12684028,-0.2325639,0.13100228,0.20839518,0.22537461,-0.030977286,0.14537081,-0.27773288,-0.12448682,-0.04401264,0.17788619
454,-0.25993097,-0.12902816,0.09984866,-0.008971548,0.09903742,0.111415565,-0.14239845,-0.11193718,0.08046919,0.06783157,-0.11860357,-0.035194002,-0.106713586,0.012919795,0.17996338,-0.12592736,-0.20038486,0.0028937038,-0.2696858,-0.09164977,-0.5725429,0.11992642,-0.2238532,0.11086877,0.20131092,0.2167917,-0.014518094,0.14946486,-0.26226363,-0.11581397,-0.07256161,0.20275436
376,-0.26006585,-0.12789552,0.100452624,-0.008681482,0.102032445,0.11106087,-0.14435352,-0.111723036,0.08291299,0.06527674,-0.118911184,-0.033430472,-0.10922154,0.012191529,0.17952281,-0.12687251,-0.19669406,0.0032272867,-0.26846203,-0.09165784,-0.568595,0.12065913,-0.22513624,0.11616505,0.20491432,0.21529451,-0.01282482,0.15002705,-0.26632705,-0.115759954,-0.08146749,0.1994691
555,-0.27016583,-0.13402125,0.1099868,0.015078729,0.11914348,0.10158402,-0.1523067,-0.08989149,0.09746925,0.04337527,-0.12733552,-0.044233542,-0.12530866,-0.00890715,0.1570249,-0.14412087,-0.19133052,0.022437481,-0.25942296,-0.09725464,-0.5457445,0.12939452,-0.23519787,0.13657492,0.2140764,0.22489409,-0.02670919,0.14732352,-0.28130868,-0.12202416,-0.062511854,0.17605099
593,-0.2613597,-0.13054627,0.102193035,-0.00047852,0.102349885,0.1108598,-0.14330411,-0.10671231,0.08384034,0.06402573,-0.1191959,-0.03969306,-0.1091485,0.00833897,0.17568597,-0.1325303,-0.20099877,0.0066414564,-0.26678398,-0.09249196,-0.57140285,0.12362592,-0.22432889,0.111689344,0.2018526,0.21892351,-0.023013232,0.15033753,-0.26250994,-0.11795192,-0.053100314,0.19997342
51,-0.26422822,-0.13242634,0.10593158,0.0038830684,0.109027624,0.106559336,-0.14837983,-0.1011006,0.089317955,0.054995526,-0.123056285,-0.040291972,-0.116410404,0.001309027,0.1687289,-0.13550323,-0.19669022,0.012615971,-0.26402816,-0.09432348,-0.5604906,0.12553085,-0.22997133,0.12194822,0.2080258,0.2209037,-0.022654383,0.14950205,-0.27113894,-0.1194174,-0.061835878,0.19005398
93,-0.27139667,-0.13412404,0.110872746,0.011927202,0.118325,0.10301826,-0.15013234,-0.08714181,0.09468197,0.04445795,-0.12736568,-0.045207914,-0.1260703,-0.01144609,0.1555963,-0.1423346,-0.1959397,0.021878548,-0.26331502,-0.102408655,-0.54941,0.12712081,-0.23308182,0.13075188,0.2100085,0.22402447,-0.027344866,0.14506039,-0.27821213,-0.12185207,-0.052175805,0.17969653
185,-0.26519403,-0.13097322,0.104513496,0.0043574525,0.10664512,0.10865898,-0.1448451,-0.10060751,0.08801064,0.058748234,-0.12245311,-0.041481264,-0.11305801,0.0027494077,0.16868575,-0.13594614,-0.19980606,0.0114036,-0.26591665,-0.09414996,-0.56592935,0.12476749,-0.2265072,0.11790467,0.20317051,0.22194357,-0.023791619,0.14877419,-0.26728013,-0.11927163,-0.0525994,0.19315557
206,-0.26215184,-0.12927172,0.10424091,0.0027325405,0.10377885,0.10986915,-0.14359595,-0.104245596,0.086829156,0.062359333,-0.121533714,-0.04004779,-0.11079822,0.00790939,0.17174527,-0.134185,-0.19967662,0.009113351,-0.2661355,-0.0933124,-0.56827706,0.12521479,-0.2253488,0.11575868,0.20450951,0.22013204,-0.023348179,0.14938492,-0.2656802,-0.11808695,-0.054110944,0.19705282
196,-0.26528034,-0.13737321,0.10621087,0.02275797,0.10531834,0.10857562,-0.14723021,-0.09469184,0.09198677,0.05777964,-0.12241212,-0.054000955,-0.11276211,0.002210591,0.16747792,-0.14268942,-0.20476282,0.01092575,-0.25476894,-0.09219096,-0.5707299,0.12958258,-0.22525647,0.10870913,0.2013227,0.22685206,-0.0485436,0.1494184,-0.25760564,-0.12178752,-0.006584991,0.19014473
324,-0.2627862,-0.1299978,0.104577266,-0.00041591417,0.10591456,0.1073453,-0.14378141,-0.102587074,0.08747043,0.05939576,-0.123128034,-0.038334195,-0.1126456,0.0062982705,0.16991504,-0.132471,-0.19821692,0.0100582875,-0.2677289,-0.09525841,-0.56408995,0.12318247,-0.22799347,0.1210173,0.20608592,0.21963099,-0.017380081,0.14768498,-0.27046302,-0.11812304,-0.06775234,0.1937898
622,-0.2621198,-0.13241659,0.10358809,0.0049611456,0.10414728,0.10885698,-0.14663605,-0.10450567,0.087842226,0.061326243,-0.12108279,-0.04187289,-0.1111141,0.0075433888,0.17328082,-0.13448901,-0.19914646,0.0074478793,-0.26227245,-0.090748295,-0.56895727,0.12499507,-0.22643183,0.11504997,0.20503531,0.22060387,-0.02730449,0.1510309,-0.26439205,-0.11932175,-0.051180754,0.1946096
353,-0.26583424,-0.13221215,0.10905812,0.012123208,0.10975743,0.106269345,-0.14321925,-0.09459351,0.09131099,0.05316301,-0.12587704,-0.045563236,-0.11702534,-0.0024178633,0.16159958,-0.1407369,-0.20427555,0.015011191,-0.26555642,-0.098157674,-0.56221294,0.12515041,-0.22663632,0.11924193,0.2033362,0.2242579,-0.03081816,0.14729866,-0.26895875,-0.12304793,-0.036163997,0.18919793
666,-0.26805508,-0.13487525,0.10991543,0.02199111,0.1094794,0.10635882,-0.14497378,-0.09119937,0.09348081,0.052473765,-0.12416599,-0.0498829,-0.118683845,-0.0049913125,0.15896444,-0.1441375,-0.20455024,0.016412972,-0.25992513,-0.097363815,-0.56337124,0.12769778,-0.22823268,0.11446307,0.20298827,0.2264713,-0.04226036,0.14781052,-0.26491,-0.12521905,-0.016165866,0.18687175
168,-0.262865,-0.13249996,0.10237449,0.006525463,0.10225264,0.11001304,-0.14298551,-0.10253485,0.08501755,0.06357746,-0.11949188,-0.04483024,-0.10921418,0.006876841,0.17407218,-0.13496901,-0.20305969,0.0073262863,-0.26379076,-0.09278869,-0.5733174,0.12535104,-0.22491653,0.109214924,0.2007262,0.22111785,-0.030952122,0.14919938,-0.26005098,-0.11886639,-0.036881644,0.19832557
387,-0.2651993,-0.13182232,0.1089422,0.016587466,0.10484233,0.11023935,-0.14686774,-0.10000962,0.09023732,0.057945304,-0.12154284,-0.04538788,-0.117285945,-0.001653915,0.16601214,-0.142052,-0.20109434,0.013412247,-0.26133052,-0.09320346,-0.5678156,0.12818573,-0.22424923,0.11025372,0.20250209,0.22410303,-0.03763752,0.1502757,-0.26191384,-0.12168399,-0.021695301,0.19392535
738,-0.27088484,-0.13330273,0.10843982,0.01530314,0.11434986,0.10394914,-0.14889134,-0.08885391,0.09430763,0.046690106,-0.12817378,-0.047158767,-0.121240124,-0.0084532825,0.15825877,-0.14268106,-0.19878459,0.02005588,-0.26339838,-0.09833558,-0.55505335,0.12747285,-0.22990368,0.12681599,0.2059788,0.22729427,-0.03044216,0.14564438,-0.2740602,-0.12116635,-0.044934705,0.18093248
417,-0.26796514,-0.13234363,0.107184164,0.007818575,0.114559,0.10483343,-0.14567693,-0.09373633,0.09144441,0.051102336,-0.123674415,-0.040936176,-0.11802575,-0.0029928258,0.16239387,-0.13772556,-0.19792256,0.015225611,-0.26573142,-0.09845186,-0.5570865,0.124903716,-0.23221616,0.1270395,0.20619205,0.221614,-0.023463475,0.1478338,-0.27524772,-0.120941244,-0.059156027,0.18477733
543,-0.27084887,-0.13259925,0.10968038,0.01162448,0.11766549,0.10364592,-0.14846182,-0.090101495,0.09367455,0.04648104,-0.12506214,-0.04046053,-0.124286346,-0.008271753,0.15725337,-0.14198828,-0.19567424,0.018941782,-0.264755,-0.10074645,-0.5511429,0.12447933,-0.2317544,0.13242581,0.20996879,0.22145693,-0.024810359,0.14705443,-0.27881613,-0.12215514,-0.059902173,0.18032472
610,-0.26271233,-0.13041833,0.10487236,0.00236588,0.10599559,0.109257184,-0.14541829,-0.10434012,0.08763064,0.059867654,-0.12179422,-0.03917743,-0.11378131,0.0056390096,0.17163642,-0.13452217,-0.19821292,0.009377138,-0.26541132,-0.09366452,-0.56528664,0.12449236,-0.22663029,0.11796699,0.20554069,0.21961056,-0.022712277,0.14988726,-0.2677304,-0.11930605,-0.058099937,0.19476786
316,-0.26843923,-0.12986787,0.10592368,0.0064506996,0.1111084,0.107475966,-0.14555947,-0.095711775,0.09021701,0.05418342,-0.12388162,-0.04185486,-0.1179865,-0.0028104826,0.1637335,-0.13853887,-0.19847177,0.014985643,-0.26634842,-0.097055204,-0.56046504,0.12568142,-0.22805727,0.1231756,0.20488688,0.22225466,-0.023927342,0.14766581,-0.27146554,-0.12038712,-0.054511216,0.18835442
598,-0.2642206,-0.12944587,0.10392249,0.00018599234,0.1065194,0.10994381,-0.14556983,-0.10330007,0.08666774,0.05951037,-0.12146839,-0.038271163,-0.11407389,0.004309975,0.17161609,-0.13380586,-0.19831777,0.009523628,-0.2669228,-0.09447344,-0.5654491,0.12444108,-0.22604264,0.118119076,0.20451231,0.21928515,-0.020767674,0.14934544,-0.26775196,-0.117557906,-0.061463658,0.19463205
