,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.33043888,-0.18668129,-0.22242106,0.08954477,0.091555834,-0.02696607,-0.18312022,0.44197258,-0.157954,-0.20113645,-0.2552836,-0.12941769,-0.1312856,0.2068047,-0.10960617,-0.016770948,0.09683637,-0.19294548,0.08171851,-0.010724008,0.03676057,0.16348225,-0.28305244,-0.06551605,0.12514505,0.027287684,0.23744121,0.063543186,0.19122231,0.23822612,0.065935425,-0.022171285
108,-0.36894143,-0.30823696,-0.30335197,0.21117052,0.13102396,0.18360023,-0.2552133,-0.35633656,-0.16580217,0.02341134,0.09198339,-0.2569739,-0.17863964,-0.14450116,-0.087085634,-0.23951633,-0.107429564,-0.097787246,-0.02197312,-0.014818544,-0.023740113,-0.22220413,-0.13487159,-0.11952606,-0.10053256,0.15321656,0.044211738,-0.06460286,0.040259957,0.14251542,0.055574533,0.0063232766
61,0.2930146,-0.17453046,-0.2536527,0.016298028,-0.14262208,0.12591055,-0.4296585,0.08573755,-0.11658432,0.11266578,0.056394614,-0.03677715,0.1442066,-0.39858994,0.19023883,0.037742063,-0.03032585,-0.016495058,0.021090094,-0.07412626,-0.09557062,-0.22402878,0.0076582236,0.26833096,-0.020919126,-0.26638165,-0.03812505,-0.17562272,-0.1244221,-0.22281323,0.11692576,0.14769989
641,-0.17269711,-0.1349226,0.16656287,0.1906253,0.11092171,0.14317602,-0.17561568,0.2853139,-0.07703013,-0.11551854,-0.24235037,-0.06873931,-0.049418505,0.26865286,-0.22826627,-0.10056273,0.058996074,0.039298408,0.017674508,-0.17698178,0.049282245,-0.22063848,-0.30885673,0.0192156,0.18868926,-0.078679964,0.19620873,-0.07455072,-0.049225934,0.4522553,0.06577144,0.20641047
665,-0.26776502,-0.25255486,-0.24230945,0.13317974,0.08947297,0.046310287,0.084368415,-0.039570548,0.016250527,-0.13073868,-0.14745505,-0.111816294,-0.15884939,0.21714832,-0.004349594,-0.09852642,0.31387833,-0.0970406,0.020251641,0.087053105,0.12808104,-0.12927394,-0.16801333,-0.0929702,0.24780828,0.0023025868,0.095983125,0.06693828,0.18084224,0.57194793,0.10670201,0.05729797
478,-0.06332524,-0.064713754,0.40685236,0.10286084,0.23849054,0.07390446,-0.055766307,-0.03507071,-0.075300545,0.056745898,-0.2951112,-0.14277887,-0.06844965,0.0496141,-0.22917207,-0.039562833,0.04810029,-0.15694888,-0.065633364,0.027988318,0.099666186,-0.15210639,0.024544558,0.074027464,-0.04611496,-0.25289842,0.06592346,-0.20586638,0.20952293,0.52818346,0.17715015,0.18208246
748,0.030974196,-0.3398134,-0.3052461,0.20219584,0.0003058774,0.11024232,0.19475052,0.25832877,-0.16830981,-0.17132336,0.13978267,-0.17520192,-0.016768795,-0.19864728,0.1170334,-0.011470451,0.16996042,0.15209062,0.07880679,0.15308012,-0.020794325,-0.020343598,-0.28749713,0.11100091,-0.29416844,-0.087693416,0.11654624,-0.09509935,0.060978193,-0.09686021,0.16001835,0.3717077
238,0.08819165,-0.08604237,0.14114715,0.104432344,0.07321678,0.15270302,0.11606036,0.03183246,0.16722918,-0.2790087,-0.051580463,-0.120099925,-0.08273438,0.01616712,-0.07175809,0.07657318,0.30816886,0.05406456,0.15742715,-0.0765486,0.09713976,-0.49433276,-0.13590942,0.13386664,0.06315285,-0.032379005,0.27497867,-0.10843388,-0.06903231,0.44711044,0.23151098,0.02020224
718,-0.44177312,-0.27202764,-0.14130597,0.1028111,0.15360263,0.1156492,0.084097885,-0.08485691,0.08501934,0.04843186,0.1472511,-0.092168376,-0.2530956,0.03886641,0.15387239,-0.17315468,0.24609916,-0.16068168,-0.1778496,0.23661382,0.03493545,-0.31585407,-0.11633257,-0.13522439,0.05079036,0.22188845,0.020812135,-0.13250987,0.11380503,0.276271,0.11627843,0.10330554
759,0.25703722,-0.084759824,-0.0013814569,0.002677162,0.12685905,0.15902014,0.20408987,0.4608155,-0.04053719,-0.29182366,-0.11496333,-0.00062306214,-0.028105538,-0.1433164,0.19352616,0.174202,0.14016406,0.052215792,0.14493293,0.08530165,0.17981564,0.12435416,0.0019882119,0.22726323,-0.1260422,-0.3908332,0.20859419,-0.14825408,-0.10391728,-0.045875702,0.18705507,0.100396074
654,-0.3682946,0.0490797,0.12764357,0.1297462,0.20373239,0.22196299,0.046685636,-0.15498729,0.19969112,-0.34211332,-0.09766695,-0.17472151,-0.14477654,0.18061988,0.033647608,-0.19106373,0.12638038,0.003071806,0.10154513,0.30985373,0.06477126,0.0800155,-0.07950369,-0.320528,0.0454128,0.19675814,0.28182223,0.098565996,-0.048161436,-0.124854684,0.011164038,-0.18367212
288,-0.17412542,-0.19016458,0.13822933,0.20911446,0.27735132,0.28486064,-0.027098978,-0.087574214,-0.033146337,-0.2762169,-0.12357691,-0.24723333,-0.08451711,-0.04818956,-0.33029985,-0.1281257,0.09622797,-0.008808979,0.20513122,0.27318516,0.102583766,-0.10906324,-0.07800484,-0.22104798,-0.22754273,0.14864777,0.25160146,-0.06477631,0.19899222,0.1482011,0.05661556,-0.07674447
426,0.043458145,-0.13546205,-0.08714789,0.11147315,0.107919395,0.21177195,-0.042172734,-0.06622444,0.20559,-0.34601155,0.011291838,-0.15588187,-0.15469888,-0.17336696,-0.07139644,0.01612123,0.32844922,-0.0135880755,0.11606744,0.13993156,0.07081522,-0.45424122,-0.09675735,0.019682432,-0.0075995605,0.13663642,0.23581886,-0.021492226,0.051169973,0.34479633,0.23395832,-0.19510204
171,-0.2652716,-0.027343947,-0.18472657,0.22742704,0.13732034,-0.08173874,-0.08075487,0.09982563,0.09736429,-0.44755974,0.06432807,-0.1261976,-0.16872865,0.022544641,0.1546515,-0.23910457,-0.019328805,-0.3352575,-0.066246726,-0.021265497,0.110731095,0.08518725,-0.28272268,-0.13433878,0.08963476,0.10938446,0.22437893,0.31964064,-0.0021111912,-0.12799668,0.14592735,-0.12563983
310,0.076068744,0.03488679,-0.048286963,-0.041222077,0.057241652,0.24106573,-0.0028238166,0.05140673,0.3059915,-0.42377138,-0.43534565,-0.12230103,0.04406215,0.17803998,-0.045127995,-0.11918445,0.052053083,0.23109552,0.10876137,0.10885027,0.07527842,0.04407629,-0.06863531,-0.1195803,0.13213256,-0.1350097,0.10959292,0.37223965,-0.19100313,0.19482929,-0.00419291,-0.1738344
504,-0.20760782,-0.20095082,-0.3313363,0.057009213,0.05058608,0.17370476,-0.071342185,0.046743494,0.16171464,-0.12361435,-0.31491625,-0.1391663,-0.14486152,-0.032634314,-0.05985543,-0.20765457,0.123563886,-0.19885522,-0.12225452,-0.1386581,-0.054838113,-0.06126986,-0.18550372,-0.004653087,0.37153903,-0.0076265475,-0.021154167,0.05187084,-0.008928571,0.48856798,0.10349182,-0.11767689
129,-0.049123686,-0.04967454,0.12907353,0.056618527,-0.0006156504,-0.07279819,-0.3626688,0.29557472,-0.002280667,0.053826243,-0.33627653,-0.035884276,0.07628006,0.3534842,0.19510236,0.07860738,0.12033859,0.0071555716,0.06545301,0.13614064,0.10918903,0.005420188,-0.08910691,0.09038758,0.1309406,-0.43025297,0.18037058,-0.020641165,-0.027510457,0.15272537,0.22759427,0.28680775
91,-0.00910419,-0.04368476,-0.044979762,0.096076205,0.050229397,0.15900277,0.09456059,0.06604583,0.36140007,-0.42994684,-0.116356514,-0.099080026,-0.15846567,-0.03352527,-0.057004876,-0.059298236,0.34014174,-0.056459103,0.10368296,-0.023004828,0.067076616,-0.36587825,-0.1985106,0.013185302,0.12896389,0.12965004,0.23863345,0.027236538,-0.013274903,0.34768033,0.15480937,-0.17193896
516,-0.1747189,-0.20927864,-0.1531248,0.12091737,0.1511892,0.1734738,0.20887871,0.010422026,0.08451533,-0.056047447,-0.19682862,-0.13072334,-0.16805947,-0.116318546,0.016329125,-0.175375,0.100673676,-0.22436547,-0.053390652,0.5005797,0.034795687,0.14379439,-0.17608824,-0.07172487,0.111155294,0.038775336,0.07570844,-0.07232683,0.15086794,0.3579073,0.25392506,-0.19975604
195,0.10204051,-0.031541903,0.09508006,0.16437791,0.17501116,0.099993914,0.19455712,0.4310137,0.14751238,-0.51145345,0.014663941,-0.13799521,-0.040181432,-0.02510484,0.06755881,-0.09118646,0.13786753,-0.09324064,-0.01742387,-0.07822135,0.21994285,-0.09071785,-0.12409193,-0.03107609,-0.1929404,-0.21752232,0.20244461,0.0014615573,0.10418136,0.20781034,0.102339916,0.27096236
262,-0.58204716,-0.20638636,-0.17228483,0.13036151,0.088394314,-0.0014603804,-0.14824414,0.15095747,0.0020890885,-0.16197531,-0.012945835,-0.105822794,-0.21227288,0.25969812,0.11862967,-0.15528531,0.09021762,-0.17161147,-0.11116892,0.23803188,-0.070632786,0.1398856,-0.2301777,-0.2221928,0.09198501,0.16041562,0.123241946,0.003935981,-0.03940741,0.20621213,0.055448856,-0.031753827
444,-0.25686038,-0.14438051,0.13745882,0.13323946,0.0924856,0.23512895,0.02379045,0.032395158,-0.21079117,-0.12050705,0.009511543,-0.047511853,-0.25491375,0.22745644,-0.15804438,-0.07024575,0.1408699,-0.13152646,0.11792494,0.4921313,0.12833849,0.006352267,-0.31558442,0.03309288,0.06866429,0.12447542,0.27551988,-0.060136743,0.11217916,0.090799,0.101159,-0.24879871
498,-0.16113612,-0.12532681,-0.08764324,0.1499892,0.14989369,0.15970111,0.056128357,0.07626296,0.22959484,-0.13657361,-0.05931006,-0.121847756,-0.16281366,-0.034328863,0.058938257,-0.26929379,-0.0026044685,-0.18533155,-0.1437331,0.53620774,0.036344264,0.04169138,-0.28077492,-0.11222613,0.15472975,0.12758662,0.0829363,0.03286442,0.17159717,0.27477998,0.20903207,-0.2096616
295,-0.1253647,-0.26692575,-0.528886,-0.01368841,0.019562416,0.14263299,0.15342405,-0.22718333,0.0031314476,0.0003044657,-0.21925902,-0.15098542,-0.15567325,-0.094828375,0.19157264,-0.103946716,0.2226863,-0.03605445,0.22836989,0.1872519,0.16576345,0.058487564,-0.08953183,0.120777205,0.090734445,0.08345938,0.17782436,-0.061590426,0.09104656,-0.29579374,0.18889129,-0.10932889
423,-0.28607562,-0.2844418,-0.022112466,0.06227325,0.04704146,0.11828727,-0.094119556,-0.16689958,-0.14833665,-0.050214585,-0.42503342,-0.121796064,-0.111436225,0.115605906,-0.1985246,-0.058689304,0.15502214,-0.003930315,0.019619532,-0.1650752,-0.028505797,-0.034364562,-0.068887815,0.09305049,-0.10184536,-0.17438337,-0.019181,-0.25116718,0.01840938,0.5547515,0.048419718,0.09781979
365,-0.16445602,-0.07922463,-0.21656525,0.025136866,0.11536014,0.23363493,0.20547824,-0.071998805,0.065016866,-0.32844448,-0.19660003,-0.1842526,-0.12356182,0.09372185,0.022305993,-0.10662901,0.19266066,-0.08142236,0.08713208,0.26304355,0.08465801,0.210729,-0.17647421,-0.19078663,0.1970946,0.15601459,0.29913843,0.20834696,-0.033102382,-0.0026225154,0.19148868,-0.33125085
189,-0.35000572,-0.28163043,-0.13691443,0.20913866,0.13376725,0.0031719906,-0.17905849,0.41619378,-0.15700659,-0.1269522,-0.061485246,-0.119867265,-0.12430291,0.19954713,-0.048476428,-0.09846293,0.026201947,-0.21385412,0.04550018,0.0073215165,0.04837066,0.044760127,-0.36806014,-0.04778909,0.09711008,0.00746449,0.24092342,-0.06309188,0.17983161,0.23066515,0.063100725,0.1860202
1,-0.17776409,-0.15372866,-0.030331228,0.24023622,0.15903254,0.026764516,-0.15343343,0.5720458,-0.1922904,-0.14202201,-0.14714405,-0.16255698,-0.047865804,0.038502604,0.074209444,-0.04151941,-0.017452538,-0.15149863,-0.045294713,0.03256978,0.12995757,0.16994606,-0.22480291,0.014525491,0.014632902,-0.16885357,0.24274877,0.004572437,0.13091731,0.038838178,0.20704028,0.34791946
758,-0.2911219,-0.11616722,-0.1387465,0.21703018,0.10220004,0.02779913,-0.17246914,0.0050792326,0.11482076,-0.3098473,0.020544162,-0.21875122,-0.041328277,0.16417089,0.080466166,-0.089861296,0.18786933,-0.10198143,-0.021634538,-0.30101082,-0.031003995,-0.23780806,-0.07129951,-0.20827617,0.19529036,-0.019060487,0.15331414,0.12295617,-0.19691318,0.4478316,0.1344893,0.12825987
536,-0.16918918,-0.139415,0.13445204,0.08496059,0.12898871,0.18352528,-0.070497334,-0.16526297,-0.06406172,0.019122478,-0.4075306,-0.13731451,-0.08393026,-0.003823208,-0.29004842,-0.1499387,0.051479843,-0.09122853,-0.06381108,-0.27925998,0.0059578954,-0.17517838,-0.10168869,0.10335448,0.058620617,-0.17619738,-0.033174504,-0.14429803,0.05972887,0.5706712,0.08423704,0.0587954
618,-0.5413364,-0.127289,-0.059298337,0.2096605,0.09777214,0.15593098,-0.03652529,-0.12978823,0.0026072632,-0.06706028,0.058382194,-0.14849503,-0.19641009,0.2215802,0.06687929,-0.36139575,0.0532262,-0.069639,-0.19959357,0.15802652,0.0379793,-0.034349248,-0.2823839,-0.25178608,0.13561808,0.26778907,0.115454786,0.02852589,-0.011696454,0.07384612,0.054292765,0.08643904
147,-0.28592703,-0.08485533,0.04156085,0.19384146,0.13946131,0.18862161,-0.15903006,0.37168276,0.020360574,-0.24414068,-0.120660886,-0.08458175,-0.1752629,0.117001794,-0.085782,-0.18738936,0.010200429,-0.1052766,0.04155864,0.2989968,0.07090396,0.06604249,-0.45347553,-0.054627344,0.09302502,0.13925761,0.285288,-0.0031656022,0.2007916,0.047522638,0.04731486,-0.1003916
8,-0.15100953,-0.16592614,-0.20696539,0.068518825,0.056331486,0.0634262,-0.14136988,0.023836957,0.024668429,-0.27151787,0.032488883,-0.16911712,-0.12190626,-0.07924524,0.008773999,0.15401243,0.29129037,-0.105149165,0.11233824,-0.41127732,0.0014381836,-0.4154477,-0.017912613,-0.0350901,0.14193426,0.037230704,0.26893675,0.076707214,-0.2454472,0.2596861,0.20798917,-0.054327317
296,0.12418698,-0.12631766,-0.06430194,0.081425875,0.20627737,0.071858406,-0.11772016,0.5764579,-0.06323645,0.035249934,-0.39773858,-0.06148023,-0.057275884,-0.21754244,-0.10282735,0.024684686,-0.011732099,-0.15699804,-0.009468083,0.095697075,0.10299132,-0.067987494,0.050077524,0.053853665,0.06027448,-0.35959396,0.01681678,-0.05452884,0.07263201,0.30954546,0.16227351,0.1291547
454,-0.26880047,-0.15445161,0.052308906,0.20789698,0.1897486,0.1581081,0.13981842,-0.2239154,0.103137106,-0.106609106,-0.1328392,-0.13448215,-0.22208281,-0.037471935,-0.15680319,-0.23549348,0.107454896,-0.18772864,-0.060899723,0.45897058,0.06398715,-0.05180394,-0.08574224,-0.19381125,0.0012010385,0.18932205,0.07237975,-0.04902146,0.09398643,0.35599768,0.16373017,-0.14154257
376,-0.3053672,-0.16396394,-0.17326683,0.11507052,0.07575131,0.14951631,-0.091482826,-0.17048995,0.0973372,-0.1415957,-0.29766336,-0.14604516,-0.16694444,0.09782949,-0.16754885,-0.23578003,0.13505477,-0.11328322,-0.0721157,-0.283848,0.022555983,-0.17689288,-0.1674034,-0.02948546,0.26487595,0.016229998,-0.005479577,0.06841819,0.013517656,0.50711954,0.020870926,-0.0073278877
555,-0.2901659,-0.30611932,-0.3445595,0.0936442,0.0628356,0.23862296,0.0939515,-0.065789945,-0.00898853,-0.009269178,-0.28930905,-0.19360384,-0.14870204,0.09318998,-0.048724383,-0.1902853,0.14410992,-0.09540993,-0.02281211,0.032144036,0.006811428,0.1602593,-0.10143866,-0.021395521,0.28783607,-0.09223072,0.02692454,-0.07833032,-0.021003792,0.4884915,0.08883678,0.1294472
593,-0.026229525,0.03401052,-0.06256669,0.23046584,0.13627961,-0.013214693,0.025590569,0.176476,0.2628557,-0.44716465,0.20003237,-0.09437171,-0.18951325,0.0014622447,0.17176743,-0.30344746,0.15870953,-0.22781214,-0.25094643,0.2056833,0.1497447,-0.16017893,-0.19713472,-0.06629958,0.15111674,0.12895945,0.08413859,0.07683215,0.09983317,0.13785774,0.21560149,-0.11619244
51,-0.011639432,-0.15350576,-0.25899765,0.009946357,0.116095975,0.16218321,0.005428024,0.3143803,-0.027221102,-0.10216877,-0.31190416,-0.16156615,-0.050340295,-0.067959465,-0.07268903,-0.052947473,0.045402892,-0.11634681,0.02112885,-0.48083064,0.045457922,0.024787417,-0.03654811,0.21287146,0.32619375,-0.25280553,0.066271275,0.05397951,-0.16553538,0.26216942,0.10449524,0.19855115
93,0.11101409,-0.052153934,0.27220082,0.0078037963,0.0902805,0.10282195,-0.18315558,0.26081508,0.06029669,-0.09315159,-0.37803224,0.12778164,0.042350683,0.03900295,-0.17345652,0.13914531,0.12856095,0.3090289,0.21243398,-0.08392842,0.09918475,-0.34468073,-0.020638928,0.25137904,0.03175774,-0.20533039,0.10061045,0.10803206,-0.3288978,0.09872355,0.07457474,0.1459199
185,0.001874265,-0.10826894,-0.082831964,0.15306026,0.09878771,0.050522048,0.32020187,0.17348637,0.36731654,-0.4651187,-0.054406784,-0.18634574,-0.15016732,0.075385205,0.16335616,-0.13813032,0.03411374,-0.014887053,0.16892175,0.29100585,0.16882566,0.07283684,-0.07967567,-0.08295038,0.021073021,-0.051008742,0.29274434,0.10789143,-0.25415772,0.008940547,0.14676775,0.043176364
206,-0.4472753,-0.23325461,0.011877032,0.214628,0.16331083,0.13701646,-0.23663574,0.23634975,-0.03284957,-0.036872037,-0.091059156,-0.1767113,-0.1617984,0.15160507,-0.07757033,-0.23041108,0.071277656,-0.10598385,-0.20849939,0.11230485,0.020546516,-0.010293307,-0.23836316,-0.19925207,0.086106464,0.077529125,0.15882088,-0.074731216,0.06830451,0.2867782,0.1278205,0.27364123
196,-0.42519456,-0.26687744,-0.09974017,0.23102449,0.06893371,0.13160421,0.039671823,-0.3266031,-0.2373492,-0.0071517974,0.21506622,-0.24586454,-0.11665948,0.22479102,0.02358611,-0.14065875,0.025047423,0.02623603,0.0048056324,0.11932326,0.050210036,-0.15174408,-0.20574173,-0.2226612,0.05006208,0.19888765,0.21913163,0.013268511,-0.10442329,0.19688609,0.14463489,0.113594264
324,-0.25748453,-0.3559632,-0.11905264,0.25085777,0.18986782,0.14371212,-0.0038102951,0.22407556,-0.070803516,0.032144897,-0.055319738,-0.12693144,-0.14395571,-0.00878182,-0.11348285,-0.112143114,0.16869882,-0.17129369,0.005554269,0.22485645,0.11137587,-0.18281364,-0.2347525,-0.088463105,0.1364227,0.09493503,0.19507721,-0.07190324,0.15248589,0.3656244,0.21475711,0.24583264
622,-0.44700146,-0.26578712,-0.17707661,0.16500936,0.10652238,0.17387776,-0.05511393,0.120874494,-0.03374066,-0.16436881,-0.26616594,-0.14980854,-0.19856186,0.14348245,-0.13055426,-0.21712351,0.05639777,-0.19768348,-0.056658044,-0.084068894,-0.020532643,0.1272699,-0.2988358,-0.03882923,0.22824481,0.05386629,0.13451816,0.0019617495,-0.13423221,0.31717196,0.11993492,-0.0051674643
353,-0.27558005,-0.067089535,0.02316922,0.12866029,0.16068177,0.10146269,-0.035946567,-0.126971,-0.03764285,-0.17339572,-0.15323325,-0.2184234,-0.22307993,-0.07464462,-0.066738255,-0.14362925,-0.09382494,-0.3181823,-0.056184676,0.45601824,-0.02594022,0.2390003,-0.08107614,-0.1387638,0.031222144,0.00678376,0.115050934,-0.04999072,0.25560388,0.35356653,0.052532528,-0.22629829
666,-0.2015073,-0.15237872,-0.108227484,0.18003267,0.13941921,0.10740502,0.28035486,-0.04867003,-0.0792257,-0.33476043,-0.17541645,-0.30727035,-0.22260445,0.10083176,-0.023864316,-0.031597037,0.022529721,0.13112073,0.18258113,0.28427994,0.06959262,0.25937095,-0.21067272,-0.0925541,-0.14031422,-0.04982925,0.34066218,-0.05253939,-0.0035896553,0.16842537,0.19404271,-0.10659704
168,-0.5393347,-0.16746506,-0.1310509,0.18463245,0.017160326,0.10987222,-0.094035566,-0.12346715,-0.05256757,-0.1080382,0.18350787,-0.15214963,-0.2261097,0.20315404,0.084214315,-0.2751861,-0.028641593,-0.13856922,-0.11758654,0.16989629,-0.07649073,-0.010069518,-0.33897367,-0.16783997,0.124451034,0.23523654,0.12892926,0.017519265,-0.15104355,0.073461294,0.0578509,-0.12581657
387,-0.11513352,-0.20291033,0.18571435,0.20532624,0.07132246,0.11102462,-0.03943289,-0.11302798,-0.26936653,-0.11135854,-0.2404752,-0.11622922,0.057124168,0.19556403,-0.13538197,0.027267952,0.16263327,0.14305368,0.052715424,-0.21385668,0.06298338,-0.2743993,-0.14064428,-9.622482e-05,-0.07708673,-0.17396888,0.1286603,-0.13528423,-0.09521179,0.5192665,0.16889845,0.21803617
738,-0.37906203,-0.115946054,-0.103129275,0.17734607,0.2080294,-0.0142108,-0.20012937,0.16618486,-0.08191778,-0.15588076,-0.17814806,-0.22824062,-0.2691035,0.06990713,-0.04014712,-0.20598234,-0.07761106,-0.33679563,-0.15144804,0.13882159,0.0008375305,0.19407655,-0.15553893,-0.14034855,0.2094547,-0.013461833,0.16413482,-0.059135895,0.15270719,0.31395698,0.098828174,-0.06391601
417,0.0155783985,-0.1906853,-0.06273361,0.07475436,0.08010712,0.19356291,0.3051158,0.06887346,-0.01022963,-0.21848598,-0.3715833,-0.103934,-0.12226305,-0.053729143,-0.12617546,0.0783342,0.31905517,-0.09733007,0.25079253,0.022601632,0.12511028,-0.11751187,-0.09459797,0.15282828,-0.000494828,-0.1728894,0.21187206,-0.14611903,0.05035911,0.4578618,0.17492008,0.013963364
543,0.13336891,-0.06146912,0.2234456,0.11727624,0.26724347,0.25523546,0.06694497,0.22538032,0.14173016,-0.21922413,-0.29992327,-0.06236366,-0.09604757,-0.18874809,-0.18098159,0.009847684,0.12766807,0.0604922,-0.03259174,0.09592782,0.16417009,-0.3363198,0.14780451,-0.069765754,-0.13147011,-0.22004224,0.037630677,-0.025362842,-0.019657148,0.42626262,0.08158161,0.17238106
610,-0.20769957,-0.1638373,0.009410754,0.012254036,0.09804364,0.1982242,-0.0010897802,-0.1962561,-0.115691505,0.01570139,-0.5213763,-0.13107397,-0.116088234,-0.043306988,-0.2957952,-0.07795879,0.12481268,-0.08586579,-0.024422085,-0.2139323,-0.021235205,-0.06330666,0.0054522348,0.059058473,0.011742234,-0.1614688,-0.053575084,-0.13463932,0.024048569,0.54900134,0.06155473,-0.022775387
316,-0.025276603,0.005079943,0.23456751,-0.04211313,0.06969632,0.19514449,-0.102348186,-0.018913135,0.18124107,-0.3370309,-0.4095483,-0.109693244,0.06402524,0.36489025,0.03538252,-0.027015923,0.13244271,0.3327986,0.10751553,-0.057497814,0.07891678,-0.15837473,-0.0688961,-0.009849531,-0.04291936,-0.3026793,0.14238329,0.104537755,-0.18455243,0.2799203,-0.009450585,0.08284662
598,0.023098713,0.051497456,0.2207879,-0.08813525,0.12506141,0.16256787,-0.0504496,0.036637425,0.21504542,-0.22282885,-0.5496801,-0.1617211,0.03543237,0.22418034,-0.059782133,-0.024459353,0.082971126,0.22248606,0.059745885,-0.028764157,0.0784914,-0.082840525,0.061917238,-0.016141785,0.007268921,-0.3601742,0.07507539,0.1226392,-0.040561758,0.41781914,-0.0043330495,0.09934182
