,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,0.1538729,-0.122406274,0.12597436,-0.11615301,-0.09356029,0.19711174,-0.20967151,-0.22550197,-0.17284048,0.24588197,0.19333725,0.27843392,0.18545243,-0.10592909,-0.04925382,0.11394036,-0.082263164,-0.312281,-0.2911211,-0.023211816,-0.08508039,-0.1624674,0.15440853,0.12015825,0.11753444,-0.24727808,-0.19184765,0.24406897,-0.18334506,0.05239389,-0.22528231,0.05797055
108,0.13232473,-0.14864933,0.1183634,-0.07138803,-0.055931218,0.039462026,-0.22768486,-0.18867834,-0.12264175,0.23994133,0.18948764,0.29370478,0.21894524,0.050833974,-0.11994404,0.110741444,-0.13488144,-0.27614957,-0.33569285,-0.059582952,-0.0698394,-0.16595459,0.05387861,0.13877964,0.020446695,-0.28202468,-0.18981035,0.20378463,-0.21728697,0.07690876,-0.29046884,0.13009341
61,0.23124385,-0.19416597,-0.03854774,-0.06327806,-0.32775173,0.20638548,0.24181637,-0.20435527,-0.013020309,0.15087804,0.09605114,-0.016150275,0.15362296,-0.35060433,0.3168611,0.19022764,0.20238656,0.14931695,0.13469401,0.27868006,0.0386344,-0.04059599,-0.09789409,0.14164533,0.13116924,0.12516214,-0.0760793,0.031086512,0.13617899,-0.19876218,0.18039861,-0.124433786
641,0.1162382,-0.15075426,-0.09460527,-0.22160296,-0.16321146,0.097168036,-0.08800273,-0.26880345,-0.07746597,0.22394079,0.13371292,0.23143731,0.17357394,0.02079476,0.0063735307,0.10575399,-0.057355538,-0.3304019,-0.22816199,0.41920665,-0.05430482,-0.17934708,-0.006731025,0.18434472,0.2674248,-0.19909754,-0.17964534,0.19541349,-0.10714398,0.10544631,-0.03755547,0.07233907
665,0.1474783,-0.14916065,-0.018711679,-0.1631144,-0.11048552,0.22515608,-0.09135975,-0.26455757,-0.0703111,0.27802578,0.15436313,0.2762845,0.19317123,-0.016724722,-0.04428826,0.09537391,-0.17979091,-0.32712257,-0.23540007,0.20328985,-0.07166104,-0.20291021,0.12650298,0.12076233,0.16886817,-0.26452243,-0.19915105,0.21106936,-0.17985436,0.077498056,-0.10788323,0.10530434
478,0.19424777,-0.20638216,-0.15084493,-0.19333835,-0.27236292,0.14831968,0.018337822,-0.2843875,-0.054893505,0.22648768,0.10157927,0.16519399,0.19726592,-0.07976363,0.0911315,0.14810921,-0.024293438,-0.20514093,-0.10549966,0.5022363,-0.004442312,-0.16302101,-0.079451494,0.1883936,0.2734407,-0.09588847,-0.16471432,0.15752906,0.0045483583,-0.0094158705,0.0637158,0.01372599
748,0.2862431,-0.14382112,0.06939932,0.30723292,-0.20858008,0.1661903,-0.2758813,-0.09858509,-0.16430463,0.14934997,0.10317047,0.047951497,0.2001605,-0.107276216,-0.029269693,0.11478047,-0.32771862,0.0520094,-0.032925904,-0.49632132,0.06729447,-0.03311107,0.012229624,0.050422043,-0.014019675,0.020029807,-0.13394387,0.16761869,0.015862847,-0.21883155,-0.19864857,-0.11529896
238,0.16854815,-0.17025807,-0.11948647,-0.119470455,-0.18788542,0.119238146,-0.124377206,-0.252385,-0.07335725,0.23814295,0.15608162,0.24844262,0.20533009,0.06991793,0.03585627,0.1296466,-0.18983361,-0.28578246,-0.19763802,0.35336584,-0.016112102,-0.19294468,-0.012178033,0.17239994,0.30032367,-0.1736541,-0.21080524,0.1977102,-0.09651713,0.070807345,-0.049302537,0.049125947
718,0.08727525,-0.1267261,0.1919511,-0.05080489,0.0135989785,-0.008388753,-0.20190102,-0.12806496,-0.09160676,0.21369103,0.1497039,0.2786226,0.19587287,0.05865338,-0.20691012,0.08757048,-0.13067201,-0.26890454,-0.3441386,-0.19260953,-0.07667316,-0.13880418,0.07537335,0.10327785,-0.12563322,-0.28847423,-0.15244031,0.16479397,-0.229135,0.10049106,-0.32356,0.17319636
759,0.17501529,-0.06484754,-0.010150173,-0.107720084,-0.1107126,0.27288085,-0.20695059,-0.2323581,-0.19225393,0.2344615,0.20213845,0.20037575,0.13428572,-0.17156166,-0.011834266,0.072487526,-0.07822744,-0.35068902,-0.1946805,-0.06530149,-0.1283123,-0.16192068,0.25407696,0.0892713,0.24791686,-0.23765835,-0.17829876,0.2572342,-0.18102776,0.052232374,-0.073427804,-0.02905249
654,0.31223625,-0.35135135,0.11217401,0.014237389,-0.26243234,-0.10100352,0.0810289,-0.18243586,-0.039236143,0.2437331,0.1633258,0.1417459,0.34413078,-0.233704,0.018751048,0.26937208,0.12135414,0.13375662,-0.10907452,-0.02300424,0.02175009,-0.08253834,-0.23527507,0.19398332,-0.16157149,-0.059141282,-0.13539188,0.04567329,-0.024153925,-0.24814054,-0.1671314,0.09089112
288,0.25646603,-0.32767785,0.120013796,-0.00956946,-0.19290072,-0.08895714,-0.038046796,-0.20227788,-0.03818757,0.27009174,0.24753805,0.28547993,0.34392983,-0.11528625,0.038247984,0.28272197,-0.00073502894,0.006064504,-0.23593776,0.0267424,-0.023407508,-0.13367797,-0.13120222,0.23182762,0.003386398,-0.13099016,-0.20143187,0.10939048,-0.11116139,-0.105839975,-0.18508357,0.14626653
426,0.19035181,-0.17358379,-0.052509323,-0.070172414,-0.14823575,0.18661281,-0.13909623,-0.24223913,-0.0718132,0.2739097,0.17608167,0.28397816,0.22510459,0.044871554,-0.0038034257,0.12967871,-0.26355433,-0.2756462,-0.21532734,0.18532301,-0.029897796,-0.20651211,0.07318256,0.13111794,0.2283114,-0.2188642,-0.22521847,0.20665978,-0.14982739,0.049749654,-0.11383432,0.07872443
171,0.18612659,-0.18723898,0.08840882,0.08310543,-0.13342538,-0.030860737,-0.3297572,-0.15461881,-0.12641361,0.22384374,0.11558039,0.25829473,0.25763667,0.17264098,-0.18626642,0.114890516,-0.20881039,-0.14817128,-0.30885103,-0.1494163,0.016318036,-0.14581913,-0.08221466,0.1553548,-0.05986935,-0.1948394,-0.17373718,0.15937354,-0.12635912,-0.014791329,-0.34106022,0.0927521
310,0.23891369,-0.21282603,-0.05836495,-0.1234324,-0.25566152,0.33148757,0.025332745,-0.33847973,-0.023620727,0.31154904,0.15353632,0.18501183,0.26259702,0.02221644,0.08692084,0.097117744,-0.15076457,-0.13732886,-0.14325044,0.29725668,0.012731803,-0.19519283,-0.009761346,0.15364379,0.0781299,-0.20002909,-0.20489132,0.13318403,-0.13476658,-0.03309485,-0.08491759,0.043893773
504,0.15729848,-0.15972018,-0.048288688,-0.15151845,-0.12919757,0.22476476,-0.10170756,-0.26182547,-0.07040076,0.26998708,0.13776962,0.27445254,0.19762334,-0.0043705683,-0.04443263,0.09533362,-0.20281748,-0.31376263,-0.2266546,0.24985808,-0.057065703,-0.20292665,0.103330016,0.116947465,0.1956078,-0.2505126,-0.20055768,0.2081664,-0.16049226,0.059657384,-0.09863928,0.10130729
129,0.1764204,-0.1400984,-0.17047422,-0.07195648,-0.3734336,0.15017192,0.09126317,-0.24723479,-0.030238632,0.12652692,0.04774687,-0.03358428,0.13048649,-0.10452209,0.30589652,0.11689601,0.1012619,0.043442853,0.089599945,0.4968242,0.053571574,-0.04310902,-0.2272012,0.2064373,0.2277189,0.120475106,-0.077465385,0.05466385,0.13679521,-0.09703778,0.16487154,-0.17717512
91,0.19030128,-0.1738289,-0.06943283,-0.0698372,-0.15491015,0.20476961,-0.115729034,-0.24156867,-0.053253595,0.27282563,0.16153285,0.28026202,0.22169474,0.041792087,0.00055694574,0.12826248,-0.2853076,-0.27678806,-0.19704257,0.22232208,-0.024484817,-0.20649289,0.08002294,0.12128868,0.24329297,-0.20819703,-0.22333853,0.19652385,-0.14018115,0.049982827,-0.08263823,0.0793886
516,0.22368905,-0.24942231,0.13463494,-0.059275515,-0.16161598,0.008033947,-0.1294699,-0.22595903,-0.12624933,0.28154123,0.16969536,0.23404205,0.29450023,-0.009791051,-0.11352405,0.1521283,-0.044775907,-0.14277478,-0.28555715,-0.064469606,-0.018088596,-0.15655464,-0.10799894,0.18231517,-0.13836166,-0.24147646,-0.1804921,0.1714693,-0.16041374,-0.0515351,-0.33118448,0.1230462
195,0.1511829,-0.10251886,0.079671174,-0.14451604,-0.08987989,0.24194388,-0.18037169,-0.23193552,-0.17167172,0.25233987,0.19140348,0.24930379,0.16323477,-0.103580974,-0.0472051,0.088699944,-0.076284416,-0.34838468,-0.2666758,-0.0062248358,-0.09969909,-0.17200427,0.19883291,0.11075028,0.15570931,-0.26170126,-0.18768498,0.24459632,-0.19441223,0.0842433,-0.15044424,0.045487393
262,0.16604948,-0.16344239,0.16272816,0.031815913,-0.1423226,0.005274696,-0.31100577,-0.17069156,-0.13621488,0.22173227,0.09816303,0.2589136,0.25520048,0.11832048,-0.19131663,0.102045365,-0.14948493,-0.1982998,-0.33709788,-0.11430973,0.0061578997,-0.12804799,-0.05849049,0.1473009,-0.09668593,-0.22564012,-0.15888849,0.16082314,-0.1596458,0.00092237676,-0.35800624,0.08119702
444,0.26788947,-0.31746805,0.15894063,0.006048506,-0.2342353,-0.09642306,0.0555185,-0.17994055,-0.06587195,0.27040732,0.13075484,0.11928378,0.32106122,-0.15040058,-0.08084263,0.20873444,0.0457749,0.031256944,-0.13692202,-0.19747171,0.030156827,-0.09215523,-0.2299656,0.19394931,-0.34808138,-0.10117831,-0.13424368,0.082913905,-0.051385023,-0.17462465,-0.24448621,0.089532964
498,0.22593221,-0.27798232,0.16024014,-0.04914518,-0.1698213,-0.05929873,-0.06822368,-0.20580316,-0.09388309,0.2765687,0.15503158,0.20984614,0.31383836,-0.03311914,-0.12173372,0.1702625,0.013158511,-0.07546084,-0.26926425,-0.0731025,-0.0077924184,-0.13772848,-0.16778427,0.1819982,-0.21859695,-0.22118129,-0.16230553,0.12736633,-0.14533305,-0.08784723,-0.3377558,0.14574148
295,0.2860358,-0.21649566,0.14318094,0.19340415,-0.24642746,-0.014116036,-0.26551795,-0.17087004,-0.08676071,0.2163237,0.2019611,0.27777314,0.30449596,0.040953133,0.042911105,0.23565364,-0.260874,-0.03858086,-0.23648167,-0.069897905,0.01075889,-0.08912685,-0.09654233,0.16837415,0.11379855,-0.085083835,-0.21479285,0.109224394,-0.12032904,-0.06942748,-0.23223656,0.034285903
423,0.14134149,-0.15977818,-0.091867775,-0.18358955,-0.17033972,0.12893324,-0.11285343,-0.2695238,-0.08871012,0.2344348,0.14564867,0.24877343,0.18711562,0.026860395,0.013855292,0.11267235,-0.10499017,-0.3067553,-0.22680217,0.37597337,-0.044498485,-0.1888273,0.0050935717,0.17636435,0.26996234,-0.20154774,-0.19414914,0.20681484,-0.10634902,0.08171092,-0.06227496,0.065292425
365,0.3195115,-0.33408338,0.13866618,0.113843575,-0.30829686,-0.01589692,0.0235604,-0.16375022,-0.06372395,0.24752328,0.10790231,0.08490971,0.32674915,-0.17043515,-0.005907625,0.23417075,-0.067075476,0.11757745,-0.060882792,-0.19316348,0.09216254,-0.07165368,-0.24990122,0.18881348,-0.25519642,0.01078864,-0.14074412,0.072374634,0.021139728,-0.24466006,-0.18571372,0.020561598
189,0.15491892,-0.13892156,0.19205093,-0.038279846,-0.113475524,0.07367672,-0.27840683,-0.19617963,-0.16363133,0.2356792,0.15911327,0.26968786,0.224344,0.01794813,-0.12762557,0.11192101,-0.07793893,-0.2555015,-0.34178495,-0.12509012,-0.045954145,-0.13771375,0.039610922,0.15227829,-0.027649231,-0.24510908,-0.17153408,0.19595836,-0.18971258,0.043748528,-0.32033366,0.07331615
1,0.20867942,-0.21415393,-0.06320147,-0.1874465,-0.28238454,0.18850064,0.09761022,-0.29364055,-0.037432287,0.24146082,0.12471915,0.18004966,0.20284124,-0.25075045,0.13476393,0.18557869,0.04287453,-0.16165888,-0.08694638,0.43605426,-0.038843974,-0.13386531,-0.003136787,0.17066431,0.24002357,-0.07542377,-0.16221808,0.13180277,-0.01262033,-0.049157176,0.110215366,0.013646267
758,0.28422505,-0.3349078,0.058575254,0.06529825,-0.3350856,-0.026688734,0.062265534,-0.21394567,0.0036423216,0.26291034,0.18116038,0.18915556,0.31113422,-0.25845954,0.17693713,0.32304373,-0.10122917,0.05152368,-0.040994786,0.07108338,0.015911603,-0.07939509,-0.16237196,0.2494547,0.07569126,0.06687318,-0.19384839,0.090656176,0.009060768,-0.16330647,0.045224376,0.011484976
536,0.14019673,-0.16541624,-0.107249044,-0.18590091,-0.16837943,0.12162154,-0.11040279,-0.26931578,-0.08086362,0.23609102,0.13138674,0.24298674,0.19070235,0.048340842,-0.008089393,0.10235386,-0.12566796,-0.308921,-0.22440863,0.38623855,-0.03818254,-0.19110675,-0.010868915,0.1732606,0.25086978,-0.20725694,-0.19114754,0.20385079,-0.10919999,0.077807665,-0.06869644,0.07527343
618,0.09405617,-0.1253576,0.18801858,-0.051010877,0.0062142597,0.0028219826,-0.22141315,-0.12898575,-0.10853037,0.21124028,0.15442087,0.2851677,0.19469465,0.038136605,-0.1985226,0.090988725,-0.12621689,-0.27471548,-0.3471701,-0.18172377,-0.08129908,-0.13930714,0.0852385,0.09974807,-0.09197332,-0.28731078,-0.15644984,0.17288034,-0.22732298,0.093027726,-0.32089525,0.16218595
147,0.23926583,-0.2803011,0.20844322,-0.07552693,-0.19919486,-0.015993014,-0.026975982,-0.22603297,-0.106978394,0.283446,0.16848965,0.1809808,0.3083964,-0.120907344,-0.07022569,0.18893358,0.109130725,-0.06071607,-0.24967542,-0.08323372,-0.015827836,-0.12091532,-0.15079927,0.20193383,-0.2156342,-0.18883818,-0.15416597,0.12030032,-0.1350393,-0.09976588,-0.3062296,0.11992062
8,0.19087243,-0.17156288,-0.06497422,-0.08232148,-0.15709008,0.2218025,-0.1173248,-0.24965568,-0.06522211,0.27339438,0.17171614,0.2753984,0.2184922,0.032363918,0.0150465425,0.12434556,-0.26083636,-0.2724898,-0.1970785,0.21653509,-0.024237026,-0.20825368,0.08510402,0.12735692,0.2426137,-0.20903023,-0.22403157,0.20264147,-0.14215131,0.044491332,-0.089332215,0.07040171
296,0.14471738,-0.13704242,-0.065713555,-0.19988132,-0.19185615,0.29436043,-0.0018951531,-0.28929967,-0.03609138,0.2480004,0.111476265,0.22593503,0.16017397,-0.11175502,0.044652887,0.10007692,-0.11200943,-0.30995736,-0.16473572,0.3889343,-0.056227732,-0.18152495,0.12443619,0.11340282,0.25434875,-0.18691693,-0.18159845,0.17424798,-0.10223516,0.060493514,0.034012064,0.05187877
454,0.2290502,-0.27855766,0.12874307,-0.05595311,-0.17773958,-0.03697049,-0.08120324,-0.2233408,-0.09538284,0.28967524,0.16520716,0.21640109,0.31465104,0.00064359495,-0.10743056,0.16985208,-0.018582676,-0.09583776,-0.2677921,-0.04828087,-0.0018230948,-0.15346779,-0.16382928,0.19785237,-0.18121204,-0.21874939,-0.17661996,0.14329563,-0.14003858,-0.07081328,-0.32363552,0.13919725
376,0.1529691,-0.16160375,-0.04989763,-0.15509199,-0.12629743,0.22314629,-0.09024737,-0.26210055,-0.059815247,0.27262977,0.13575184,0.27459896,0.19815513,-0.00014365063,-0.047147322,0.09505634,-0.20658065,-0.3145405,-0.225453,0.25495398,-0.057036113,-0.20493819,0.10390292,0.116524585,0.18962707,-0.25154823,-0.20046423,0.20407932,-0.16164419,0.06354878,-0.09401273,0.109312735
555,0.16904934,-0.14623751,-0.029963594,-0.122389846,-0.12879945,0.22167774,-0.16112432,-0.25418538,-0.11322774,0.26095495,0.15241107,0.27921832,0.19297461,-0.019486075,-0.04440968,0.09686702,-0.19795616,-0.3151902,-0.23854837,0.17958972,-0.06735859,-0.19343475,0.1148717,0.119400606,0.20555033,-0.2518327,-0.20192032,0.22892828,-0.16379543,0.051819216,-0.12685868,0.07225269
593,0.12753122,-0.1860946,0.06293431,0.022636676,-0.020135833,-0.06526136,-0.2242879,-0.12758105,-0.05564025,0.23278251,0.14568694,0.294427,0.22972237,0.16670826,-0.22180444,0.10993285,-0.24859667,-0.20444718,-0.31869242,-0.15319756,-0.035737634,-0.17313029,-0.0012895338,0.122564055,-0.07588792,-0.25154734,-0.18317819,0.157223,-0.17316355,0.06268237,-0.30009133,0.20039205
51,0.29399717,-0.25905696,0.056754116,0.23544988,-0.33769011,0.08717323,-0.032409463,-0.14866328,-0.0038145178,0.18698584,0.17003012,0.1387054,0.2599344,-0.024587262,0.25882798,0.27594095,-0.3420799,0.11282306,0.026564024,-0.016151208,0.1341515,-0.05430239,-0.14347447,0.19608958,0.15276083,0.1813884,-0.21736507,0.07474891,0.07118125,-0.13500644,0.026555585,-0.06936919
93,0.17296624,-0.15889792,-0.14582807,-0.17050155,-0.30963516,0.2783059,0.13206165,-0.2764642,0.002897082,0.19081488,0.05446694,0.09007038,0.15228526,-0.11920537,0.19399613,0.11470044,0.009474753,-0.11478419,-0.006131973,0.5632842,0.020622123,-0.11704833,-0.048760325,0.15030336,0.25367504,-0.016173184,-0.12595767,0.08765049,0.0542895,-0.024241703,0.16648456,-0.050083745
185,0.29002702,-0.27040914,0.16454226,0.2698908,-0.309867,-0.002110294,-0.11177163,-0.103969485,-0.045524735,0.18147427,0.17012092,0.14826165,0.29148018,-0.05085265,0.14631058,0.29114386,-0.32246286,0.05934526,-0.05852816,-0.21730794,0.1440719,-0.036833145,-0.15526569,0.19915837,0.051335305,0.1538803,-0.20885779,0.075451374,0.043241587,-0.11866309,-0.08075885,-0.041691612
206,0.15123805,-0.1421359,0.13794915,-0.08702985,-0.08319165,0.14693129,-0.23603985,-0.21249478,-0.14978248,0.2408753,0.1697284,0.2852168,0.20762332,-0.0075771958,-0.09983963,0.104666516,-0.12899068,-0.29456663,-0.32258716,-0.02181247,-0.07198859,-0.15543565,0.09845032,0.13925463,0.07121147,-0.25941542,-0.18316546,0.21629298,-0.2076228,0.07045683,-0.26280865,0.10014507
196,0.07006539,-0.10306426,0.22716795,-0.03918363,0.046219155,-0.010051537,-0.19224872,-0.10308678,-0.09767947,0.20176074,0.15979467,0.23380683,0.16720968,0.04088,-0.20851816,0.07087524,-0.09325348,-0.24588892,-0.3188504,-0.3359969,-0.078535184,-0.122741684,0.1018923,0.09133674,-0.19344254,-0.27099591,-0.1367538,0.14606509,-0.23700899,0.0984499,-0.32714066,0.15957837
324,0.13668203,-0.1329651,0.14569177,-0.110620424,-0.071448125,0.12464981,-0.21240684,-0.21487552,-0.14863919,0.24394247,0.18063094,0.27777973,0.19603664,-0.017963558,-0.10421115,0.10241611,-0.09513788,-0.3127152,-0.32689324,-0.049699984,-0.08047229,-0.15955824,0.10445225,0.14037406,0.043038204,-0.27356657,-0.18220322,0.2200728,-0.21049635,0.08718323,-0.25815174,0.105631016
622,0.152566,-0.14832298,0.062173948,-0.116112165,-0.092244044,0.15235758,-0.19546068,-0.22774273,-0.12942204,0.25514945,0.16798842,0.29137656,0.20548765,-0.0017461048,-0.0947053,0.09957351,-0.159749,-0.31580743,-0.29832378,0.058993224,-0.06964061,-0.18281105,0.09808811,0.124780275,0.10064399,-0.2783785,-0.19643737,0.2228632,-0.19780268,0.06573349,-0.21895866,0.105058245
353,0.23001681,-0.27586955,0.1363438,-0.050839808,-0.17312104,-0.036990337,-0.088971406,-0.2176237,-0.10260908,0.28385916,0.1644202,0.21828191,0.31131464,-0.011105069,-0.11223028,0.16739188,-0.015298216,-0.09329375,-0.27064627,-0.063543536,-0.005780178,-0.15097111,-0.15546668,0.18868358,-0.18209505,-0.22270226,-0.17474742,0.14442168,-0.14369243,-0.077495694,-0.33256906,0.13975285
666,0.2987996,-0.26793277,0.20575884,0.26077497,-0.29963708,-0.10580539,-0.13144805,-0.09273988,-0.06187859,0.15254307,0.17633416,0.14132322,0.2776378,-0.2529726,0.10024757,0.31785107,-0.17284326,0.05958232,-0.07120041,-0.3056355,0.030420424,0.026121873,-0.112693034,0.21847275,0.055012114,0.14478399,-0.16626231,0.03828244,-0.018105635,-0.15152004,0.0021548034,-0.032855727
168,0.09314587,-0.106499776,0.2169375,-0.05886361,0.026202256,0.028040318,-0.20986764,-0.13161932,-0.11706715,0.20906076,0.18572241,0.24797273,0.1775016,0.030347312,-0.16871405,0.08574403,-0.07927006,-0.26885974,-0.3284602,-0.27298975,-0.085696,-0.13196868,0.11925483,0.114526406,-0.107676946,-0.28087392,-0.15233538,0.17163676,-0.24961013,0.104756005,-0.3084551,0.14256741
387,0.11891158,-0.15039837,-0.13025369,-0.20520271,-0.17343248,0.09242254,-0.08062895,-0.26318777,-0.06866802,0.21474278,0.13531438,0.22858168,0.16783632,0.027603026,0.038248535,0.113225184,-0.06570091,-0.30248636,-0.20336427,0.45303547,-0.047504473,-0.18047768,-0.017360324,0.18345264,0.30900443,-0.1750553,-0.18142045,0.18913952,-0.08009477,0.09643166,-0.006844891,0.058302607
738,0.19312213,-0.18995146,0.080001436,0.01129291,-0.1493223,0.05930335,-0.3012843,-0.20083734,-0.14112355,0.2376273,0.13457428,0.2662227,0.26045167,0.13244121,-0.12477243,0.112578444,-0.20032082,-0.19029197,-0.30682448,-0.020504232,0.0063108946,-0.1583976,-0.058718365,0.16628346,0.020302948,-0.21638735,-0.18812083,0.19362676,-0.15208794,-0.0069370633,-0.32713428,0.08213669
417,0.17637806,-0.16994286,-0.08309937,-0.10904257,-0.17665178,0.1275078,-0.15930064,-0.25374648,-0.09662105,0.24598843,0.16746582,0.26254818,0.21294929,0.06360895,0.015655767,0.12799814,-0.19143917,-0.28879666,-0.22387455,0.28557953,-0.025064496,-0.19391298,0.002025575,0.17216711,0.26891539,-0.19556704,-0.2137231,0.21169765,-0.117912,0.065608576,-0.09734996,0.0528931
543,0.15511441,-0.15530093,-0.14249432,-0.15443303,-0.16922766,0.13749777,-0.12032937,-0.26352897,-0.07921225,0.24352114,0.1259774,0.24881887,0.18995419,0.023272742,-0.03041814,0.09705544,-0.16476905,-0.32682857,-0.20861723,0.34230712,-0.06065697,-0.19460203,0.035055887,0.14921574,0.26869023,-0.22069287,-0.19072482,0.21177353,-0.11178653,0.072973154,-0.043214515,0.0659703
610,0.1412003,-0.1644707,-0.096623346,-0.18611239,-0.1654406,0.123533316,-0.11623098,-0.2692466,-0.08670173,0.23720767,0.13745306,0.2455765,0.19068728,0.041866407,-0.008785065,0.10456661,-0.11999151,-0.31244102,-0.23031326,0.36972025,-0.04057147,-0.1915372,-0.0033286097,0.17395525,0.2495349,-0.21122096,-0.19339658,0.20764321,-0.11427836,0.078642435,-0.07493954,0.0753204
316,0.21766339,-0.20412627,-0.091823146,-0.14992343,-0.26630133,0.2754095,0.015064904,-0.33509916,-0.032206196,0.28494203,0.14907123,0.17956828,0.24467775,0.03166006,0.108974636,0.103953786,-0.106374905,-0.15672638,-0.14456496,0.38785598,0.011127602,-0.18768814,-0.046722766,0.1781973,0.14524198,-0.17469066,-0.19834135,0.13766924,-0.103601925,-0.008843985,-0.04955262,0.02906109
598,0.22773555,-0.21169686,-0.084315374,-0.13707563,-0.26794866,0.2832014,0.0050244057,-0.3363881,-0.03454818,0.29136005,0.14615759,0.17941952,0.25564182,0.04428546,0.095291585,0.09989068,-0.1256886,-0.14665143,-0.1483174,0.3632741,0.017751787,-0.18849325,-0.054530412,0.17665885,0.11833636,-0.18086621,-0.1996414,0.13729829,-0.111868106,-0.020804938,-0.07407949,0.032777544
673,0.1356284,-0.16074786,0.11925802,-0.06325048,-0.06146853,0.036124293,-0.22150232,-0.18711309,-0.10894832,0.2414702,0.1721076,0.29538473,0.22936065,0.067856506,-0.13811354,0.11038036,-0.15326552,-0.26627707,-0.33880758,-0.041633695,-0.061443783,-0.16494612,0.036796708,0.13792978,0.002265182,-0.27982843,-0.18735467,0.19368061,-0.21299635,0.07285047,-0.29665124,0.14486107
