,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,0.28969622,-0.049730167,-0.19340616,0.06413377,0.24344993,0.20273879,-0.13386646,-0.15866166,0.017554138,-0.18088685,-0.25631186,0.1501189,0.0688284,0.12130737,-0.19033407,-0.12043409,-0.24784827,0.14507678,-0.27201465,0.044595044,-0.17300998,0.12499586,0.24453808,0.041384634,-0.15124267,-0.28217554,0.23290862,0.23246053,0.13914269,-0.13361096,0.13750336,-0.068915024
108,0.23970483,0.114145964,-0.21446149,0.046406794,0.26986924,0.24460344,-0.0962647,-0.16121343,-0.07714955,-0.18277745,-0.2014105,0.102044426,0.048225835,0.18535282,-0.14112934,-0.21136999,-0.23496228,0.10971564,-0.3046998,-0.029650604,-0.15634815,0.0118704075,0.2449999,0.07647564,-0.14088279,-0.27240288,0.21821123,0.19996852,0.18967897,-0.14616606,0.15033749,-0.093856975
61,0.073774494,-0.3139685,-0.11330218,-0.19466698,0.1681133,0.03460241,-0.24634013,-0.17607081,0.00675101,-0.17823929,-0.37767255,0.056243327,0.115877785,0.027278893,-0.20171179,-0.17421564,-0.26500705,0.062263716,-0.1907566,0.08136544,-0.088253655,0.14196509,0.273959,-0.015706135,-0.11864547,-0.16699682,0.21805434,0.22104916,0.13170908,-0.099368006,0.12917925,-0.24215466
641,0.17443469,-0.5045904,-0.1450068,-0.03087274,0.19604646,0.017339738,-0.19328892,-0.13834484,-0.060305186,-0.19583893,-0.27057207,-0.0051934496,0.082398616,0.0008063171,-0.19523545,-0.112206355,-0.22800758,0.1686614,-0.26199117,0.21691307,-0.11369019,0.014298226,0.20230524,0.16150291,-0.008478667,-0.10851202,0.17046276,0.1273177,-0.06820034,-0.21089719,0.10298932,-0.17862786
665,0.33123246,-0.13346443,-0.20308283,0.13675517,0.2510013,0.17396383,-0.1026246,-0.14138792,-0.0425464,-0.2196499,-0.18847059,0.024416631,0.063464224,0.1306029,-0.18783528,-0.14330766,-0.23839365,0.2225387,-0.33824876,0.10940386,-0.17350753,-0.003666962,0.20243321,0.18363331,-0.044928998,-0.20571074,0.2265205,0.12372416,0.018459395,-0.22125947,0.13840029,-0.09328272
478,0.117015146,-0.35011977,-0.15714242,0.34981713,0.22184029,0.012238687,-0.17624272,-0.15716232,-0.07308901,-0.12417051,-0.2523571,-0.24742237,0.15077186,0.060988046,-0.18955506,-0.11084803,-0.22477268,0.089993544,-0.18960856,0.12170168,-0.11029567,-0.12630206,0.21004398,0.15031552,-0.04089338,-0.1354476,0.13541834,0.14507073,-0.035076793,-0.119536415,0.111287564,-0.31572145
748,0.20001386,0.06479565,-0.14880727,-0.059204258,0.1682185,0.17259113,-0.24458422,-0.16808563,0.033199735,0.026271245,-0.32795867,0.1016628,0.109622836,0.11583328,-0.17011274,-0.1280332,-0.2115854,0.092553124,-0.1481618,-0.1573159,-0.18272068,0.24616557,0.2578439,-0.078859024,-0.19685753,-0.30958894,0.1762979,0.2829136,0.19945526,-0.0453242,0.14642438,-0.13349393
238,0.19975638,-0.40170628,-0.18451077,0.05340587,0.23336473,0.10750155,-0.19596101,-0.17179374,-0.107121974,-0.17215186,-0.2257177,-0.055816047,0.07042996,0.092430286,-0.17885493,-0.16264237,-0.22773017,0.15632597,-0.28200713,0.14590368,-0.15650955,-0.05680577,0.21888122,0.18445404,-0.0066890614,-0.15605612,0.19304848,0.1072536,-0.066406876,-0.21341158,0.14657243,-0.17148362
718,0.27425817,0.18242507,-0.17273623,-0.12483188,0.21663202,0.1944437,-0.099683374,-0.10989516,0.0014630366,-0.21769087,-0.22938155,0.08438179,0.052973025,0.13676882,-0.14068891,-0.22290355,-0.21827799,0.21345155,-0.3361567,-0.025336355,-0.13868201,-0.019010397,0.2384751,0.11862867,-0.0904085,-0.19884108,0.21957524,0.17036329,0.22264847,-0.17595294,0.11940054,-0.15520407
759,0.19632722,-0.145411,-0.16135536,0.03403485,0.19771378,0.13922475,-0.23955771,-0.188752,-0.0024836864,-0.048480563,-0.3416945,0.11576646,0.11296842,0.103906795,-0.1987923,-0.11673075,-0.22362176,0.09039043,-0.1866666,-0.054872405,-0.17735837,0.23177758,0.26308155,-0.029126486,-0.16947217,-0.29330713,0.19454221,0.2836475,0.123864956,-0.09281036,0.14352724,-0.153404
654,0.30856106,0.04977189,-0.18421033,0.13695279,0.23669393,0.16218235,-0.18333066,-0.147641,-0.073007666,-0.033488613,-0.26839343,-0.11053477,0.1195726,0.16454321,-0.16678303,-0.22378741,-0.21633151,0.19646657,-0.246558,-0.12869528,-0.18823981,0.036220755,0.19877224,0.13290203,-0.10365523,-0.27728602,0.19763723,0.13117181,0.10705299,-0.14842711,0.16388156,-0.20247555
288,0.32890466,-0.032651555,-0.19104032,-0.031881966,0.24145295,0.18542834,-0.112362504,-0.1257482,-0.033404108,-0.19683331,-0.23633732,0.12514491,0.05457794,0.13259609,-0.17035502,-0.18581276,-0.2321477,0.22062108,-0.34073925,0.046338774,-0.1510983,0.06501937,0.22144152,0.13185693,-0.08910854,-0.2290951,0.2220623,0.16427948,0.1159004,-0.22159283,0.12470366,-0.086769186
426,0.28085375,-0.12880167,-0.21866694,0.14069827,0.26983792,0.20246747,-0.13423678,-0.17328787,-0.114257865,-0.16433269,-0.1898845,0.012954421,0.068340294,0.17637156,-0.16853684,-0.18368885,-0.23369676,0.16072169,-0.31183144,0.035502553,-0.19007649,-0.008305136,0.2188562,0.16204742,-0.06789842,-0.24554731,0.21566999,0.13682333,0.026718684,-0.20005946,0.16915688,-0.109858
171,0.05699548,0.16925663,-0.08866075,0.36298734,0.13766846,0.11737149,-0.16810374,-0.15628645,0.050423905,0.044162057,-0.23650883,-0.42021123,0.16258518,0.14530027,-0.08437221,-0.1579207,-0.1381873,0.012260336,-0.053068727,-0.20003188,-0.08672624,-0.1340617,0.21911162,0.015007504,-0.11892746,-0.17147787,0.1051114,0.20249796,0.17143509,0.028637754,0.101230524,-0.3931864
310,0.22161989,-0.2771488,-0.15053815,0.35350183,0.19111761,0.11598484,-0.117280185,-0.18875934,0.08690802,-0.22249909,-0.23875877,-0.07054623,0.09859139,0.031574532,-0.1969921,-0.024140235,-0.22376747,0.1268666,-0.23000954,0.17622547,-0.14482108,0.054902855,0.24776949,0.09458721,-0.08866764,-0.19995742,0.2206906,0.25005665,-0.017290195,-0.12920718,0.09771717,-0.1669345
504,0.3171767,-0.12108441,-0.20706005,0.1714224,0.26318634,0.18428235,-0.10001899,-0.14639568,-0.054949112,-0.21496966,-0.1829275,0.009436923,0.06897029,0.1325598,-0.17792027,-0.14974366,-0.23792025,0.20776403,-0.33586013,0.080269836,-0.16892943,0.0074774856,0.20386046,0.17988253,-0.06276626,-0.21551746,0.22275823,0.14232099,0.02986253,-0.2113158,0.14471577,-0.10171022
129,0.13615496,-0.31280214,-0.13336182,0.14740436,0.19255897,-0.02906868,-0.21436167,-0.14891109,0.004633437,-0.11549283,-0.37926123,0.03060918,0.18379141,-0.01529923,-0.26724428,-0.020523505,-0.2284891,0.098773845,-0.15374292,0.040692486,-0.13540645,0.2656979,0.23456727,-0.035543103,-0.16078405,-0.20800762,0.1630699,0.24977769,0.08794697,-0.06695667,0.07817775,-0.25527057
91,0.29367098,-0.06215457,-0.22293511,0.25790465,0.2606166,0.24898793,-0.09125154,-0.16658576,-0.09124396,-0.16635959,-0.11704049,-0.069983125,0.042022698,0.19841997,-0.13595472,-0.17757931,-0.20575479,0.16345501,-0.3156448,0.04626948,-0.18507445,-0.112778,0.20237003,0.19851379,-0.040768165,-0.22382395,0.21113251,0.111067444,-0.0032169558,-0.19571713,0.16757193,-0.0933173
516,0.31911826,-0.011089678,-0.20460166,0.019728541,0.26509404,0.1810777,-0.13028806,-0.13472274,-0.06917762,-0.177369,-0.22456662,0.09582026,0.08864401,0.15732062,-0.19583614,-0.1739743,-0.25273883,0.20087379,-0.3128856,-0.0055043763,-0.1853681,0.09510183,0.20207404,0.11385579,-0.10222595,-0.25378683,0.22610365,0.12842315,0.11715522,-0.179295,0.15615505,-0.09181286
195,0.2770397,-0.11932404,-0.19907562,0.08773591,0.23038034,0.18934032,-0.16576973,-0.16501518,0.0043243356,-0.15027513,-0.2619129,0.13183117,0.0787398,0.120924644,-0.19291274,-0.1195846,-0.23237008,0.1569177,-0.27823043,0.03063795,-0.18235742,0.14226672,0.25679225,0.050448906,-0.12964596,-0.27021995,0.22537903,0.23546031,0.0939259,-0.15064679,0.14902227,-0.091598585
262,0.24701267,0.10073084,-0.1924079,0.06407214,0.22943136,0.20163931,-0.14450409,-0.14521201,0.0020931507,-0.15749012,-0.26624766,0.018180214,0.10215849,0.16124976,-0.16315407,-0.19229925,-0.2263797,0.16500117,-0.29145098,-0.043498993,-0.15880449,-0.022608167,0.26899934,0.082290545,-0.12519501,-0.2385152,0.20279242,0.22480917,0.20178846,-0.13188232,0.1418433,-0.20917769
444,0.18271524,0.13879892,-0.13947567,-0.37933752,0.18216434,0.087602675,-0.18504573,-0.08061026,-0.056931857,-0.13662101,-0.28224784,0.22616264,0.06810204,0.102634944,-0.16103387,-0.23633072,-0.20251732,0.16649094,-0.24634525,-0.11250869,-0.14771143,0.12222344,0.22118591,0.014908845,-0.09789612,-0.20683452,0.20658065,0.10198579,0.25896463,-0.11158782,0.1299762,-0.15131772
498,0.33553258,0.06739562,-0.20266765,0.022037815,0.25807413,0.22469823,-0.09349014,-0.12860008,-0.051092874,-0.18785007,-0.19190094,0.074798964,0.05746446,0.16653684,-0.15951836,-0.19307993,-0.23553838,0.21324816,-0.33929694,-0.0048687584,-0.16382495,0.041455984,0.20271759,0.13769922,-0.097494155,-0.23906973,0.21994738,0.1455651,0.13299528,-0.20160659,0.14100905,-0.075567074
295,0.14676517,0.03776875,-0.12609334,0.22893137,0.1744783,0.1254145,-0.2036547,-0.17016664,0.11160988,-0.035415206,-0.32745707,-0.1509894,0.19448906,0.074786514,-0.17339778,-0.0648531,-0.24187258,0.07755843,-0.12986322,-0.100996986,-0.121350534,0.12890497,0.26757067,-0.044259105,-0.20267184,-0.23746842,0.13719608,0.3477139,0.20027544,-0.010005946,0.11127318,-0.29056412
423,0.14227347,-0.4784546,-0.114459306,0.014124052,0.16988635,-0.034821603,-0.22691591,-0.14608672,-0.017215908,-0.13841316,-0.35540166,-0.03515445,0.13429615,-0.022878062,-0.2094095,-0.092506096,-0.22695255,0.150274,-0.21642943,0.15456913,-0.09181439,0.10169551,0.22605687,0.108966775,-0.048035335,-0.1200612,0.14640242,0.20935069,-0.021764476,-0.18191087,0.07562313,-0.2623464
365,0.21382764,0.09598977,-0.17259827,0.27995706,0.23849076,0.16441064,-0.17452872,-0.16360588,-0.087518655,-0.0007283632,-0.21822679,-0.26575887,0.16734013,0.17106737,-0.13666205,-0.19028474,-0.21008642,0.126416,-0.17026603,-0.21925043,-0.18233751,0.016968012,0.18564425,0.103488036,-0.13293132,-0.2593277,0.15302081,0.1478576,0.1092154,-0.062648825,0.1729276,-0.25662565
189,0.2543117,0.009382186,-0.19014584,0.057779744,0.23400886,0.1924311,-0.13451152,-0.15253854,0.018897036,-0.19160794,-0.27306026,0.11570037,0.09427959,0.12856181,-0.18296243,-0.146562,-0.24488446,0.14541404,-0.28526914,0.017933749,-0.15692803,0.076423965,0.26654974,0.043186,-0.15149832,-0.25822094,0.22060096,0.25077844,0.1864216,-0.13067669,0.13465743,-0.14092438
1,0.24133062,-0.1097503,-0.2166192,0.12743089,0.27296907,0.14631782,-0.19263567,-0.14780195,-0.07357982,-0.10621724,-0.2754718,0.11149534,0.13225181,0.15247115,-0.21331409,-0.13560496,-0.25103477,0.12016058,-0.22936802,-0.041208208,-0.19415192,0.12958694,0.23764622,0.03491538,-0.1508031,-0.29586542,0.20139356,0.18392394,0.11940097,-0.09792255,0.17327738,-0.13982934
758,0.15596816,0.033168744,-0.18787944,0.35941824,0.25769433,0.12849358,-0.12797926,-0.1725523,-0.07209389,-0.10766826,-0.24584545,-0.2150127,0.17566864,0.1346205,-0.17347181,-0.14401741,-0.23471788,0.08368869,-0.2095425,-0.09913905,-0.14046365,0.016696664,0.21970706,0.07193644,-0.16038015,-0.2281011,0.1492138,0.21888548,0.1428892,-0.066779554,0.12875022,-0.28120977
536,0.20779496,-0.4526972,-0.16251913,0.031004213,0.22189707,0.050866302,-0.17104878,-0.14291812,-0.0879732,-0.2091963,-0.22695673,-0.042454846,0.07329586,0.03522413,-0.18796022,-0.13220483,-0.2277059,0.18756182,-0.28894937,0.19346024,-0.13022557,-0.022761572,0.18923122,0.20244735,0.008170575,-0.11694588,0.18475391,0.09271893,-0.08317386,-0.22748056,0.119124606,-0.16498941
618,0.26181248,0.2240777,-0.15565935,-0.17883123,0.19125637,0.18019645,-0.10728492,-0.09978448,0.041038632,-0.21726845,-0.24317783,0.10784798,0.051941447,0.118346855,-0.14349085,-0.21328175,-0.21375953,0.20837872,-0.31167236,-0.032838266,-0.14322564,-0.0042079636,0.24461788,0.087247394,-0.09676398,-0.19957305,0.22963805,0.17161763,0.2557459,-0.14261541,0.11767372,-0.16059887
147,0.29824504,0.0468099,-0.20281838,0.047479026,0.25624076,0.23530819,-0.08931094,-0.14480695,-0.023348723,-0.19830605,-0.21233979,0.12437288,0.059866723,0.14797257,-0.15826304,-0.16842584,-0.24661982,0.15527445,-0.31195736,0.017888037,-0.15453129,0.07687039,0.22655562,0.07963996,-0.1488631,-0.2682387,0.22385518,0.21323542,0.16599728,-0.15936825,0.14113629,-0.059829183
8,0.2206071,-0.23830807,-0.18476953,0.20007856,0.24317592,0.14161795,-0.18980835,-0.20044221,-0.05601455,-0.13221836,-0.2643266,-0.06560656,0.12656341,0.10846738,-0.20010124,-0.11337265,-0.22915328,0.14477718,-0.25701886,0.0015807542,-0.1813244,0.11484321,0.24611504,0.10224694,-0.09542731,-0.22517347,0.1971135,0.21888067,0.019568246,-0.15628737,0.14619298,-0.20031556
296,0.19264375,-0.3471242,-0.15392472,0.02902183,0.20674156,0.055679437,-0.22033575,-0.17425768,-0.01449428,-0.16334602,-0.3242902,0.028993689,0.12982549,0.043435223,-0.2315147,-0.09290286,-0.26254135,0.13966756,-0.23913106,0.12974067,-0.15467326,0.110805385,0.25147957,0.06574283,-0.08513711,-0.19671063,0.19635677,0.20915037,0.034377724,-0.1552167,0.12833036,-0.2074396
454,0.36485,0.0375761,-0.20381354,0.0051899347,0.25548813,0.21780111,-0.08152276,-0.115264274,-0.07375071,-0.19228768,-0.15566693,0.0563491,0.027642023,0.1735237,-0.15071662,-0.20795482,-0.21629545,0.2480273,-0.3581877,0.024477016,-0.17079432,-0.018592132,0.17948286,0.19657396,-0.039485812,-0.21325031,0.22389679,0.07495499,0.07384342,-0.23761031,0.13965854,-0.053258937
376,0.3158105,-0.13964143,-0.20626956,0.22700109,0.26006785,0.18528174,-0.07968027,-0.14347973,-0.0676457,-0.21707605,-0.14613122,-0.057598714,0.05644953,0.133838,-0.16042799,-0.15441248,-0.22189721,0.21183763,-0.3389631,0.10037683,-0.16266343,-0.06280824,0.18723182,0.22221757,-0.032141153,-0.19099033,0.21433681,0.11182774,-0.013136524,-0.22149235,0.14267899,-0.10614801
555,0.26223198,-0.15483485,-0.18551952,0.106432356,0.25026703,0.12258965,-0.15751995,-0.15611027,-0.036956575,-0.1906733,-0.27448806,0.047298312,0.12119546,0.09921752,-0.21595255,-0.12683062,-0.26026797,0.18052736,-0.29805407,0.05110789,-0.16296822,0.12019468,0.23604959,0.099083744,-0.107953824,-0.22550052,0.2099831,0.20363942,0.08806255,-0.1801915,0.13054375,-0.16870493
593,0.13871774,0.19484496,-0.13468297,0.35322693,0.19076233,0.21527556,-0.1532551,-0.18205437,-0.052804984,0.059396178,-0.15632923,-0.3975582,0.114181854,0.21601894,-0.06593079,-0.18521425,-0.12526383,0.04322325,-0.11073451,-0.2362028,-0.14762373,-0.1380764,0.18344001,0.08774401,-0.09332243,-0.22011675,0.11510185,0.143396,0.104252234,-0.043280087,0.12805976,-0.29227763
51,0.1425873,-0.25782743,-0.099913485,0.28713632,0.10715269,0.012331487,-0.22650729,-0.16770463,0.11772771,-0.0025656484,-0.37111712,-0.17556554,0.16753876,-0.020477885,-0.1983108,-0.018872784,-0.18974666,0.114316046,-0.13474615,0.029498354,-0.11020999,0.1580771,0.2713394,0.010715895,-0.123242915,-0.17614801,0.12999508,0.34733698,0.02713522,-0.076926336,0.079902135,-0.32146582
93,-0.05864995,-0.6658531,-0.10617528,0.3156153,0.12912075,-0.0954669,-0.17652786,-0.14340979,-0.09335902,-0.08066963,-0.2265661,-0.13480583,0.12208215,-0.09651348,-0.15038902,0.009854638,-0.12858436,-0.01941768,-0.07955974,0.17271505,-0.04738298,0.06341206,0.16691628,0.059939854,-0.050584327,-0.0681829,0.06861091,0.18438889,-0.16818203,-0.061170567,0.07681136,-0.24187872
185,-0.007161605,-0.13431068,-0.06508303,0.49493623,0.10292777,0.046813585,-0.095102444,-0.16710374,0.1474358,-0.068463676,-0.2617044,-0.36544728,0.18156937,-0.027531294,-0.12582645,0.045572862,-0.14731856,-0.034259904,-0.039581634,0.028793842,-0.028925002,0.0115523,0.21893236,-0.0655126,-0.1909918,-0.10581538,0.055685367,0.36759,0.11688856,0.0562422,0.021553474,-0.34814265
206,0.29944915,-0.06376455,-0.19476594,0.034906536,0.24773,0.17865257,-0.12567069,-0.13955465,-0.009983417,-0.1970368,-0.25341642,0.13959116,0.07266095,0.118970804,-0.18855697,-0.1502612,-0.2501526,0.17649475,-0.3061033,0.055772256,-0.15848602,0.10160387,0.23955019,0.080875866,-0.12560914,-0.2542105,0.22973682,0.20514365,0.13264473,-0.17293017,0.1333369,-0.08897965
196,0.15201853,0.17364404,-0.13457535,-0.27997229,0.18525581,0.115452066,-0.15110628,-0.105526365,-0.019063178,-0.18587832,-0.29568836,0.18020658,0.09368252,0.09441651,-0.13954827,-0.22240658,-0.21002892,0.14053394,-0.26092315,-0.11061798,-0.12018245,0.1075526,0.24874793,0.019727591,-0.13480635,-0.20567662,0.1974698,0.20170583,0.29597995,-0.10543648,0.117129914,-0.20524347
324,0.3132716,-0.032899447,-0.19510777,0.03838725,0.2415792,0.20656155,-0.1052918,-0.142984,0.004641381,-0.21301451,-0.2290636,0.15282057,0.058547787,0.12353914,-0.18288156,-0.13401778,-0.242575,0.18154275,-0.31508312,0.06537494,-0.16434485,0.10239855,0.2317509,0.080448285,-0.12541196,-0.25294262,0.23239726,0.20697092,0.12973036,-0.17647165,0.12860326,-0.057187967
622,0.31711674,-0.096510515,-0.19667435,0.048158832,0.2588374,0.17895298,-0.11906117,-0.14492893,-0.03968926,-0.21192081,-0.22623447,0.08362055,0.07068608,0.120829366,-0.1874117,-0.15646525,-0.24626264,0.20530063,-0.3280945,0.057942923,-0.16696614,0.078081205,0.21609661,0.1331087,-0.09178019,-0.23443319,0.23066686,0.16367929,0.0861404,-0.20047162,0.13865377,-0.09305532
353,0.2663494,0.056538798,-0.21357118,0.07818267,0.29425174,0.21450731,-0.100711904,-0.14844355,-0.09715036,-0.1829982,-0.19348285,0.017746858,0.095652886,0.15513974,-0.15831073,-0.19116507,-0.26545075,0.15215315,-0.30580017,-0.0608238,-0.16387716,0.085725054,0.21389954,0.10591527,-0.14741716,-0.25619003,0.2100575,0.18112747,0.16216412,-0.15016226,0.16279122,-0.1105085
666,0.21226832,0.035153195,-0.16342524,-0.10595982,0.2006058,0.15165465,-0.26639843,-0.1625392,-0.031199077,0.021153916,-0.32906675,0.06920715,0.11627598,0.14151305,-0.18702044,-0.16982618,-0.22589982,0.117883764,-0.16881144,-0.16288999,-0.20207879,0.18575288,0.24780908,-0.03088972,-0.15848425,-0.29803482,0.1818412,0.20976633,0.18620178,-0.06850136,0.16564117,-0.16676655
168,0.21008171,0.21090011,-0.17488089,-0.12466402,0.22716638,0.15290493,-0.14364822,-0.11162428,-0.035184644,-0.16873436,-0.26995394,0.06746723,0.11784665,0.15228555,-0.16703708,-0.22083342,-0.23209184,0.15930161,-0.26737332,-0.11837989,-0.15979108,0.031019416,0.23596296,0.05309392,-0.13275746,-0.22954187,0.20416355,0.15386502,0.272886,-0.09302932,0.14549267,-0.21587029
387,0.08501876,-0.63172543,-0.0997941,-0.09337665,0.14700459,-0.0757239,-0.22009397,-0.119506024,-0.08481175,-0.15040542,-0.27031228,-0.037066855,0.09074405,-0.046114154,-0.18067275,-0.090010256,-0.19181962,0.13530008,-0.19410288,0.22753729,-0.079268225,0.014396979,0.16652113,0.15221317,0.03584334,-0.0417887,0.12195808,0.07733298,-0.12983106,-0.19241922,0.08001603,-0.20851468
738,0.24437863,0.04877958,-0.2055847,0.08945196,0.25789657,0.20352991,-0.13605548,-0.15355892,-0.041500796,-0.16991666,-0.24513307,0.046433996,0.110098,0.16489018,-0.16968699,-0.18427253,-0.24523674,0.13998735,-0.28624383,-0.04457949,-0.16648488,0.03534399,0.25160828,0.07244008,-0.14418192,-0.2619337,0.21193624,0.2104411,0.18198267,-0.12579565,0.16103432,-0.1674821
417,0.19841562,-0.29799226,-0.1823663,0.12276521,0.2342491,0.10776083,-0.1978104,-0.17667848,-0.032291193,-0.17377117,-0.288301,0.011100003,0.11602555,0.07442381,-0.21150848,-0.10934145,-0.25358877,0.13755861,-0.2661579,0.10147977,-0.15654506,0.08084874,0.2600742,0.08886857,-0.09572304,-0.20503789,0.19848755,0.22588761,0.037669227,-0.16550107,0.13168222,-0.1943685
543,0.24806969,-0.34448335,-0.17964815,0.07057247,0.23077747,0.11589518,-0.1932017,-0.17883061,-0.064502455,-0.1653856,-0.24993448,-0.045654416,0.07886375,0.09129233,-0.2000878,-0.14345153,-0.24323384,0.17418177,-0.27572113,0.13348527,-0.17744002,-0.0061155683,0.21510519,0.16931349,-0.028721897,-0.19064008,0.21150903,0.12802762,-0.044036243,-0.19578786,0.15016142,-0.15617745
610,0.2050724,-0.455906,-0.16204388,0.04239628,0.22043599,0.04461267,-0.1761331,-0.14190793,-0.09168473,-0.19656345,-0.22957161,-0.06402772,0.07838032,0.034447297,-0.18796307,-0.13164502,-0.22551087,0.18887389,-0.2836835,0.18898134,-0.13124464,-0.03434033,0.18714097,0.20777524,0.011314407,-0.11393855,0.17662163,0.09077216,-0.08864044,-0.22625977,0.1180404,-0.17780693
316,0.13947779,-0.44512534,-0.10675792,0.18396473,0.15102696,-0.0023109505,-0.19249491,-0.17335543,0.07265156,-0.17021371,-0.33605623,-0.063443795,0.13227843,-0.037057627,-0.20999272,-0.026612755,-0.22065014,0.1151512,-0.18543805,0.18855868,-0.10003353,0.11010811,0.25005156,0.0679875,-0.076494984,-0.14508264,0.17159925,0.2654479,-0.02535812,-0.13443027,0.06545557,-0.24776517
598,0.1752127,-0.4194988,-0.1369618,0.24709642,0.18120128,0.052213687,-0.16129214,-0.18164603,0.057405837,-0.2115649,-0.27344093,-0.05843396,0.10583686,-0.006996161,-0.20862228,-0.025206294,-0.22672078,0.121203326,-0.21323313,0.21034281,-0.13051866,0.0655145,0.2442221,0.094389714,-0.06599507,-0.16439581,0.20174652,0.2291142,-0.04911858,-0.13853338,0.090710826,-0.1928522
673,0.27082515,0.09993139,-0.21417919,0.03859354,0.26855916,0.24235564,-0.092527784,-0.15265052,-0.066407405,-0.19420151,-0.19402029,0.09754615,0.04528907,0.18314224,-0.14755714,-0.20627241,-0.23918095,0.14062577,-0.31929407,-0.005399449,-0.15959902,0.00020338417,0.23407915,0.09852294,-0.12192606,-0.25975126,0.22271958,0.17863537,0.17073965,-0.1652133,0.14712997,-0.08065887
