,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.05288206,-0.06565005,0.019597037,-0.098608375,-0.19278151,-0.2731465,0.00700737,-0.07293596,0.046237614,-0.031919185,-0.18362118,-0.14346017,0.021585321,-0.017367374,0.051120095,-0.10661455,-0.15371653,0.35355222,-0.0129621085,0.30168056,-0.3565625,-0.07308093,0.13412866,-0.040096804,0.17650911,0.25376427,0.18527724,0.25083286,0.11267688,0.29854062,0.15253471,-0.28926235
108,0.042669587,-0.34375024,-0.14147735,0.07223394,0.12348344,0.17609204,0.118200526,-0.15333425,-0.0016161555,-0.0046448116,-0.23013604,-0.3445294,-0.06574955,-0.15993564,-0.03732515,-0.058367,-0.13864484,0.33181164,0.013026312,-0.011825237,-0.29978117,0.009353194,0.15659685,0.24843109,-0.1338178,0.16157445,0.047735766,0.04745036,0.3092796,-0.04165956,0.24484187,-0.23009631
61,0.029512303,-0.4620484,0.030316679,0.05680322,0.13709335,0.1330204,0.005989838,-0.018292615,-0.014888361,0.017439006,-0.23396632,-0.29458606,-0.013800467,-0.10616522,0.02046504,0.12073993,-0.058724366,0.31908786,-0.05029637,0.13658477,-0.24776898,-0.015936902,0.1662215,0.07581318,0.06540977,0.15824415,0.10762266,0.13474543,0.36238956,0.09255836,0.2146951,-0.33107772
641,0.0040060864,-0.17649674,0.27684772,0.024747485,0.015373921,-0.13138898,0.13968621,-0.117626116,0.03172458,0.01817554,-0.15481715,-0.23786038,0.06226866,-0.03976537,-0.1272892,-0.13882202,-0.23081155,0.4108884,-0.020605184,0.10145124,-0.20286022,-0.1829661,-0.01529312,0.12240072,0.15464708,0.3076091,0.12243296,0.054542903,0.2367893,0.008564078,0.387593,-0.22885177
665,0.0108186295,-0.1849268,0.011360271,-0.035134103,0.005479573,-0.039708517,0.14327712,0.03459855,0.038361624,-0.024422834,-0.16929816,-0.2717314,0.04271152,-0.14338458,-0.06818594,-0.028682627,-0.18249246,0.46814963,0.094676346,0.06194852,-0.16164888,-0.29055962,0.19140877,0.06651499,-0.10300388,0.08130373,0.16539404,0.26184472,0.27015597,0.020651918,0.36039442,-0.27431303
478,0.095295705,-0.28819177,0.3458793,0.057609357,0.013959341,-0.2928918,0.11686718,0.010837489,0.12982894,-0.046830986,-0.17629263,-0.22246817,0.036076475,-0.048779666,0.04902012,-0.028641555,-0.2316517,0.16980702,-0.10689151,0.09301254,-0.4521108,-0.1385175,-0.13974547,0.14055017,0.007397046,0.2856309,-0.021042068,-0.061790414,0.231871,-0.0069093746,0.2707758,0.012347531
748,0.005648831,-0.02623347,-0.17432125,-0.14619146,0.07348971,0.15283157,0.00085179997,-0.04605996,0.09339202,-0.3148572,-0.45711392,-0.17331745,-0.0043499134,0.1356966,0.04516294,0.03639273,-0.04586948,0.38282487,-0.1665495,0.066093005,-0.13290931,-0.12410584,0.059262767,-0.05001782,-0.15502504,-0.13417529,0.1450051,0.27405855,0.2771779,0.16699643,0.20666207,-0.20628105
238,-0.0047210124,-0.18258873,0.30406567,0.035069015,0.08053408,-0.16199464,0.11656026,0.14381643,0.005680702,0.06310129,-0.33268812,-0.16294242,-0.009583485,-0.0065823607,-0.08536001,0.019298347,-0.25573996,0.41221938,0.13284951,0.11559866,-0.1438555,-0.19048975,0.009306629,0.03067159,0.1582994,0.1402656,0.09325463,0.18636984,0.27478638,-0.1010916,0.36576495,-0.15777822
718,0.17441364,-0.20464726,0.023400614,0.058108795,-0.15079108,0.22829899,0.027018916,-0.12932815,0.034370914,0.0137178,-0.22462429,-0.28822905,0.08201205,-0.20337479,-0.11854526,-0.09864461,-0.15599757,0.46138304,-0.012537556,-0.061964966,-0.17335524,-0.06520136,0.07477073,0.016989626,-0.24915043,0.16334854,0.052454043,0.05462091,0.20202513,0.0800557,0.4073351,-0.18884094
759,-0.017885799,0.01876669,-0.023997735,-0.14006151,0.011325517,-0.09227686,-0.046636775,0.037240982,0.025200771,-0.468436,-0.37273198,-0.26641655,-0.09668527,0.040098827,0.12862848,-0.23421098,-0.020714303,0.26957327,-0.30673516,0.014088996,-0.16768916,0.04665273,-0.09028475,-0.14060509,0.053236745,0.058955103,0.11743271,0.30450037,0.25130597,-0.02823457,0.11571059,-0.1970702
654,-0.0028941988,-0.18545897,-0.0797342,-0.08430923,0.10885727,0.11082797,0.018391857,-0.078272425,0.012450029,-0.007036437,-0.1695252,-0.3388427,0.0501518,-0.11168828,-0.1647335,-0.1124095,-0.09174479,0.50777096,0.15176341,0.05727343,-0.1680647,-0.094097815,0.11026797,0.22127214,0.034354016,-0.0055819387,0.10546426,0.1642581,0.31920797,0.011165819,0.31693277,-0.30075285
288,0.038477834,-0.40345353,0.0024647906,-0.023373745,0.14447184,0.15540336,0.03636205,0.0061700805,0.04001523,0.07255704,-0.19222905,-0.40938684,-0.1538936,-0.17592494,-0.092258975,-0.091144025,-0.0320143,0.29164448,0.08322394,0.11263425,-0.21487512,0.049934477,0.041545797,0.22883148,-0.07444249,0.16344683,0.037440293,0.14004025,0.3801812,-0.061050434,0.17203648,-0.2576099
426,-0.07215321,-0.17669141,0.13071881,0.025064439,0.15596826,0.023904813,0.15321675,0.10551753,-0.0021221377,0.118548304,-0.30993178,-0.23323524,-0.049912672,-0.21869159,-0.027376803,-0.025756242,-0.1980463,0.45548892,0.25819886,0.040980786,-0.14069924,-0.101879805,0.10142447,0.05731362,0.08294148,0.10726063,0.086392574,0.24254748,0.26751912,-0.12587531,0.30506527,-0.21486694
171,-0.069204256,0.004865496,0.21950594,-0.18146734,0.015716707,0.12766694,0.068412654,-0.14715746,0.016663516,-0.12350472,-0.331441,-0.26949456,0.12474523,0.11749883,0.46621597,-0.2267018,-0.18198758,0.27316016,-0.09295973,0.16355024,0.015084895,-0.07833637,0.038312867,0.059370738,-0.18988776,0.21030433,0.08471284,0.23146035,0.18504941,0.15700878,0.12521623,-0.070497125
310,-0.15476276,0.020788802,0.26715896,-0.11445902,0.2620727,-0.20630884,0.24526061,0.18641679,0.04450311,-0.11081782,-0.21236555,-0.102240294,-0.013285913,-0.050563645,-0.05688984,-0.13194749,-0.28971818,0.2693316,0.23116641,0.029526876,-0.023683868,-0.27219802,-0.09640936,0.12369296,0.21104553,0.116215065,0.08792779,0.28381494,0.2736525,-0.0938941,0.1872697,-0.12909526
504,0.0062264157,-0.07364861,0.11984943,-0.06815835,-0.04675657,-0.07033862,0.12135859,0.007609085,-0.035736974,-0.051327232,-0.17990042,-0.25131032,0.06412568,-0.22346826,0.02915816,-0.2024934,-0.25716218,0.4481844,0.0975412,0.03465883,-0.11738396,-0.23679295,0.10571844,0.04549451,-0.075160585,0.22454093,0.11540807,0.29197705,0.21701925,0.048743367,0.34275973,-0.27543333
129,-0.07919672,-0.13630125,-0.20781814,-0.10256415,-0.07149523,-0.38930875,0.008726582,0.051430378,0.15273693,-0.292212,-0.044690095,-0.18163787,0.013817114,0.101429164,-0.055181667,0.025783256,-0.061588835,0.14649981,-0.2251287,0.1647602,-0.565697,-0.15643871,-0.08088688,-0.052381966,0.19232838,-0.015106648,0.10049782,0.021081034,0.24306859,0.11871217,0.09887578,-0.12877327
91,-0.0014212693,-0.10939431,0.27605096,-0.0069535086,0.074507035,-0.03997801,0.09996502,0.15785727,-0.016121158,0.06530613,-0.25566432,-0.19352429,0.028450292,-0.12498853,-0.061772805,-0.06994957,-0.21448375,0.489265,0.31219026,0.023658177,-0.056738134,-0.15719008,0.04488864,0.07104569,0.104510605,0.105017774,0.05868227,0.22491017,0.24679592,-0.07423689,0.39472544,-0.14364041
516,0.07922553,-0.1147831,0.05604501,-0.1542577,0.06950374,0.09295671,0.1550401,0.037757244,0.06969031,-0.04663629,-0.3393771,-0.21688083,0.020180149,-0.20046186,0.034895524,-0.1716683,-0.14468978,0.2777706,0.02844981,-0.24205458,-0.15353705,-0.117253594,0.28657964,0.18239017,-0.2540353,0.02365506,0.07873006,0.3241076,0.21799855,-0.10367525,0.2852718,-0.21898405
195,0.07141881,-0.1661813,0.19777533,0.008275273,-0.01616769,-0.07274897,-0.015786072,-0.01740516,-0.03874151,-0.23610324,-0.18986587,-0.3746954,0.018924233,-0.05354892,-0.03716617,-0.15374535,-0.14587672,0.45391056,-0.18202558,0.03647537,-0.18189338,-0.0801565,0.04115867,-0.03443194,-0.028176032,0.19258377,0.11620907,0.16133296,0.2701939,0.120984994,0.3686284,-0.23440339
262,-6.629531e-05,-0.023101084,0.10700543,-0.20732003,0.047459707,0.06718364,0.08911384,-0.092745386,0.022593396,0.077734835,-0.19239274,-0.29743135,-0.172839,0.050818734,0.2219415,-0.17734943,-0.17089047,0.39207584,0.013811012,0.095028095,-0.04432052,-0.06446803,0.14382508,-0.018009901,-0.060690157,0.20441765,0.17471398,0.22349107,0.1762987,0.43053633,0.28535068,-0.18285464
444,0.07849595,-0.18207006,0.030476896,-0.15509357,-0.021065768,0.1828545,0.05471948,-0.17040728,0.055255737,0.007929433,-0.094841115,-0.3239574,0.0038785273,-0.09868054,0.0069015427,-0.2291169,0.030469634,0.4068205,0.07476249,0.0052312263,-0.15352903,-0.02236718,0.09809167,0.26746935,0.18178098,0.092995204,0.13794102,0.18459685,0.2562404,-0.19311474,0.34916943,-0.30576113
498,0.06724901,-0.15952039,0.1487488,-0.061889894,-0.020432891,0.11578238,0.038640443,-0.008938217,0.0031542946,-0.072745785,-0.2325599,-0.2489118,0.13427643,-0.22316092,0.10855647,-0.18037175,-0.14900523,0.42657566,0.022437878,-0.095770404,-0.06124602,-0.13360609,0.28921708,0.15471095,-0.114225976,0.12981924,0.077473335,0.24207363,0.17156568,-0.06281843,0.3908767,-0.2673751
295,-0.11607308,0.055115376,-0.15678439,-0.16758321,-0.051750906,0.19068187,0.080958605,-0.12617005,0.053306367,-0.29711378,-0.2784755,-0.18719126,0.0694904,-0.03854594,0.00039700995,-0.10449224,-0.081052415,0.40475968,0.071854346,-0.052710354,-0.23894772,-0.045354243,0.18219353,-0.0022558216,0.024394019,-0.07487048,0.21063757,0.31688708,0.2196693,0.109554954,0.22984192,-0.33705732
423,0.05749082,-0.23766983,0.19286814,-0.03404334,-0.103501745,-0.1594145,0.08105717,0.03891936,0.028385757,-0.068585485,-0.1423592,-0.2913566,-0.18545164,-0.04955303,-0.041261125,-0.10211596,-0.124490134,0.39126325,-0.015507435,0.15605105,-0.3033616,-0.13882597,0.014466698,0.1520555,0.05784731,0.24271235,0.15545207,0.14720453,0.26018193,-0.011004735,0.38102758,-0.22158907
365,-0.024753727,-0.010536648,0.112983525,-0.1112765,0.0071369903,0.06884021,0.014542063,-0.07919893,0.011939294,-0.15841995,-0.35618472,-0.24734274,0.09394141,-0.06092218,-0.006632862,-0.31261665,-0.15470913,0.45996696,-0.10938555,-0.02791682,-0.02160236,-0.093217805,0.12436155,0.1730986,0.038314328,0.17111497,0.09757373,0.2473291,0.17798698,-0.07716606,0.325315,-0.3025243
189,-0.047568314,-0.17914501,0.1243501,-0.16647449,0.08182602,0.049102012,0.0819276,-0.040390857,0.050883822,0.015882887,-0.21017002,-0.26773086,-0.054446936,0.05262861,0.114928715,-0.07693513,-0.20461576,0.31596482,0.0397554,0.16037787,-0.09025901,-0.106032334,0.20633651,0.09132772,-0.14846021,0.22260536,0.114388876,0.1989345,0.2561407,0.5102773,0.20545454,-0.17233483
1,0.14530605,-0.044184197,0.061332162,-0.16822891,-0.13139625,-0.4125792,-0.023330487,0.024301905,0.04554124,0.008166336,-0.13950859,-0.14690511,-0.0067802244,0.12122765,0.06357274,-0.024316356,-0.14170346,0.30467492,-0.07296483,0.21587619,-0.43467367,-0.06804207,0.10213786,-0.12321163,0.20712084,0.13932851,0.19479717,0.17146191,0.11796428,0.29674584,0.2374231,-0.14721815
758,-0.01800869,-0.010256413,0.035590425,-0.07326235,0.09433715,-0.00085092726,0.23138101,0.009389571,0.12536244,0.07742049,-0.33422378,-0.2189931,0.20102887,0.03657068,-0.08741566,-0.03315729,-0.26638845,0.417836,-0.0397201,0.06895707,-0.029131368,-0.32758805,-0.04021381,-0.16447558,-0.00082576904,0.017995683,0.15250266,0.29609838,0.28599226,-0.05527868,0.28399357,-0.18187043
536,0.06371389,-0.18870826,0.25715125,0.0032143367,0.0359826,-0.20645581,0.19307852,-0.05663344,0.02083866,-0.0714049,-0.20296623,-0.2737021,-0.0074189617,-0.08361825,0.023608945,-0.16328427,-0.25466654,0.3275758,0.03605318,0.08470605,-0.2928584,-0.19338469,-0.021055024,0.24810058,-0.055149715,0.30481213,0.0694203,0.11433307,0.25801483,-0.07290803,0.29970643,-0.11193222
618,0.13268659,-0.14946239,-0.056458432,0.005061159,-0.06612196,0.20637423,0.08020945,-0.23257394,0.03449538,-0.08577774,-0.072002865,-0.31539032,0.12944762,-0.12969312,-0.06730234,-0.17451198,-0.1839833,0.510003,-0.06659031,0.059462085,-0.107897274,-0.13209951,0.05689559,0.12747201,-0.019831343,0.23865084,0.0975834,0.026447255,0.2022816,0.08047987,0.40105507,-0.2031761
147,-0.057689656,-0.17511573,0.018081088,0.03277442,-0.017022546,0.07825583,0.08294861,-0.16548422,-0.01876073,-0.003650507,-0.16193736,-0.21808782,0.19860967,-0.16454253,-0.022944428,-0.108239576,-0.15223946,0.50238293,0.041103,0.09188939,-0.07330785,-0.20954528,0.23325343,0.31967422,0.022639496,0.16562976,0.06423569,0.10539822,0.15072651,0.0253926,0.36630595,-0.28054902
8,-0.07087089,-0.04887215,0.16058142,-0.05954822,0.018639857,-0.09171928,0.18088183,0.13604166,0.08763938,0.16422354,-0.3461963,-0.17013216,0.014053036,-0.09975936,0.0047470103,-0.051388487,-0.21520507,0.42164573,0.23733915,0.11767464,-0.09922683,-0.14994158,-0.0032089476,-0.08833188,0.20278455,0.05538638,0.14509588,0.3498525,0.22363886,-0.15802819,0.27904034,-0.17917909
296,-0.026329929,-0.16293514,0.27549627,-0.11348155,0.1254037,-0.18268257,0.06370565,0.17587948,0.012197799,-0.10174977,-0.34245828,-0.20018938,-0.030373631,-0.11790522,0.07317106,-0.119842514,-0.17997192,0.25708076,-0.15623643,-0.03028154,-0.24880679,-0.13005936,0.2307183,0.056155607,-0.0692735,0.14896794,0.09051449,0.2887109,0.22326958,-0.092068575,0.30058348,-0.2669657
454,0.03541887,-0.20141001,0.028363947,-0.039375115,0.027973792,0.15315862,0.15527308,-0.11564776,0.07069868,0.04815481,-0.23266181,-0.32894346,0.005182172,-0.25633144,-0.020024642,-0.1720134,-0.085186735,0.41256395,0.108377814,-0.06929059,-0.16378735,-0.10427442,0.12280465,0.23271891,-0.13113156,0.09806643,0.08149946,0.18984273,0.25109902,-0.18209472,0.3221378,-0.24144863
376,0.008287716,-0.099732,0.10871287,-0.009194135,-0.035364654,-0.08646739,0.120212,-0.06843539,-0.06134106,0.013764067,-0.11372049,-0.2966053,0.05788735,-0.19994551,-0.04140365,-0.18007156,-0.23085679,0.50294495,0.15942568,0.11915498,-0.13365811,-0.23099397,0.005587531,0.09969846,-0.014828816,0.21926248,0.12641983,0.19316933,0.2378238,-0.027885742,0.34572774,-0.24975462
555,0.11284787,0.019675942,0.064876616,-0.26693934,0.07511719,-0.1715659,0.08027962,0.19643031,0.029883606,-0.22210398,-0.14015251,-0.21106926,-0.056720912,-0.08049258,0.09459672,-0.14129996,-0.20254475,0.30294266,-0.22121763,0.12612772,-0.07558725,-0.28276142,0.13373801,-0.010929927,-0.027524091,0.109358735,0.19723964,0.41549873,0.17277905,0.023124851,0.26909417,-0.22339046
593,0.044914458,-0.119280465,0.11793242,-0.049490668,0.06983614,0.17981298,0.07878332,-0.21153465,0.0071425773,-0.051893473,-0.35920966,-0.33206135,0.25982615,-0.08150118,0.108867034,-0.1590674,-0.16977614,0.40910026,-0.08246311,0.054345913,-0.06563815,-0.110708416,0.056235235,0.041660618,-0.21540947,0.09632398,0.10080166,0.17968498,0.26751125,-0.16673128,0.25017247,-0.19598158
51,0.045246128,-0.081449136,0.07230298,-0.09701533,0.015248237,-0.12080687,0.14250074,0.03637677,-0.046634734,-0.10220023,-0.23375946,-0.24150188,0.072950624,-0.113479055,-0.025993498,-0.119636536,-0.25436005,0.42878857,0.022479454,0.06521654,-0.107723355,-0.3114519,0.057032846,0.038500533,-0.13514204,0.13787514,0.14869462,0.32086134,0.29759428,0.03441671,0.31329256,-0.25407764
93,-0.16344236,-0.06268095,0.30489895,0.016463876,-0.020799177,-0.33977693,0.08347737,0.0026964962,0.03655325,-0.31921023,-0.18713091,-0.12714507,0.13474679,-0.06579449,0.08082372,-0.12368861,-0.24026467,0.22981343,-0.26606306,0.1060622,-0.3686402,-0.1742856,-0.12256673,0.07132922,0.08555767,0.2160802,0.032678545,-0.004686068,0.15484081,-0.09672754,0.285893,-0.07352286
185,0.04593675,-0.06312118,0.15659668,-0.1723047,-0.07154287,0.027436584,-0.012481079,-0.018010734,-0.0997546,-0.17853886,-0.3616359,-0.20251639,-0.038286384,0.001959721,0.0257265,-0.076048605,0.018306775,0.3876451,-0.2432389,0.053114887,-0.05640023,-0.1358147,0.074532636,-0.0513067,-0.04796397,0.032778975,0.20409763,0.3565624,0.26024014,-0.03524339,0.32752323,-0.3478461
206,0.12044774,-0.17242607,0.14007239,-0.056344785,-0.102246046,-0.15195109,0.011636579,-0.105249956,-0.00327459,0.037378877,-0.07300149,-0.26972833,0.051744487,-0.05039871,-0.0633218,-0.106624186,-0.17026785,0.4230497,-0.15561299,0.20778187,-0.20669317,-0.2360783,0.038455985,0.034097407,0.022940172,0.3001627,0.11831899,0.08077208,0.18014355,0.23000729,0.3886285,-0.25326237
196,0.16272286,-0.027258188,-0.09315738,-0.019546544,-0.008169171,0.16060576,0.17250319,-0.37044337,0.034949366,0.07474836,-0.27090046,-0.2858165,0.15538819,-0.014476132,-0.05860643,-0.15384848,-0.23561542,0.4434236,-0.17668588,0.09203006,-0.10845713,-0.12857234,-0.019650683,0.045265373,0.043776788,0.1808954,0.15431395,0.090725854,0.16221078,-0.078079164,0.30657175,-0.20467405
324,0.0030258796,-0.2484239,-0.07124443,-0.013145882,0.0519833,0.07807514,0.112616554,-0.03913777,0.0048908293,0.0331185,-0.20228696,-0.3046132,0.060185447,-0.21438472,-0.18597153,-0.053429235,-0.18135087,0.40965563,-0.016634028,0.06897819,-0.16778503,-0.18613906,0.16466388,0.10102594,-0.20398606,0.14429025,0.09712609,0.19066483,0.29789618,0.088164814,0.28398144,-0.31132743
622,0.034713093,0.056235056,-0.0042188438,-0.16569377,-0.09542116,-0.118320115,0.12667741,-0.15486751,0.025446774,-0.047287725,-0.22090553,-0.23724674,0.08560269,-0.08835804,-0.007548164,-0.31251994,-0.23447971,0.42568344,-0.02163061,0.04874907,-0.12284142,-0.20003049,0.07030192,0.00972324,0.014038881,0.22310941,0.2054339,0.30748686,0.16833411,0.05651639,0.265295,-0.3104613
353,0.057073057,-0.26824385,0.0042316,-0.0011464899,0.13276915,0.05523997,0.07257644,-0.09760577,0.04931035,0.092059426,-0.31123862,-0.34308833,0.01767359,-0.06439169,-0.009795862,-0.11602674,-0.13869694,0.44529277,-0.044327788,0.09285138,-0.092774004,-0.11103217,0.19029391,0.28371838,0.00026967117,0.15598448,0.065600015,0.1546818,0.24189408,-0.014792758,0.31077752,-0.2686371
666,-0.1676035,0.22757524,0.27588686,-0.13711615,0.064223,-0.006549519,-0.030792845,0.09037202,-0.028867407,-0.3096558,-0.52647847,-0.11259052,-0.026848767,0.26911572,0.28641462,-0.18556817,-0.0109199025,0.11903846,-0.26509967,0.10470246,0.039031148,0.027194306,-0.121652886,0.066974156,0.041431673,0.05092347,-0.010778057,0.3108725,0.06672157,-0.08881389,-0.038975094,-0.061057534
168,0.0445943,-0.010361881,-0.2936453,0.0043812096,0.049858887,0.23464167,0.21515793,-0.35678813,0.047588672,0.017460886,-0.2568336,-0.17493904,0.13999845,-0.062250584,-0.024267154,-0.10106567,-0.23110476,0.44159105,-0.015744401,-0.09617241,-0.14659949,-0.09737595,0.19763432,0.08249416,0.113281466,0.039072633,0.15149494,0.07993638,0.12792915,-0.07117076,0.30896997,-0.22752716
387,0.10675196,-0.30684894,0.28263554,0.029686954,-0.094579004,-0.08874078,0.046805948,0.00047764293,0.05212464,-0.10188384,-0.14680779,-0.23336501,-0.07081004,0.09578596,-0.12677212,-0.06446642,-0.16014816,0.32295918,0.01487986,0.11646508,-0.30618602,-0.0958099,-0.06869045,0.14211431,0.108327925,0.2736214,0.11762481,0.0008113626,0.31864986,-0.039978135,0.4047571,-0.17934106
738,0.028693596,-0.08977281,0.18933955,-0.15837255,-0.013202153,-0.14250386,0.07117832,-0.12517068,0.051270492,0.13783373,-0.16817331,-0.29273146,-0.113538645,0.033612493,0.37832707,-0.20340797,-0.2137242,0.25638485,0.03981858,0.18306756,-0.24533413,-0.049525246,0.0014517843,0.028841645,-0.018906899,0.33647418,0.072735846,0.12151349,0.16190882,0.37643135,0.18548888,-0.0943779
417,-0.07146126,-0.0883431,0.09872241,-0.14148892,0.17418267,-0.124775596,0.18514654,0.21049301,0.09463494,-0.13557354,-0.2841816,-0.14363687,-0.08456211,-0.11737641,-0.12475339,-0.064506784,-0.23253503,0.33576727,0.060973264,0.04659005,-0.19276325,-0.18375193,0.16602707,0.1365193,0.14254509,0.07710442,0.17167519,0.33965784,0.2458095,-0.12089342,0.26735288,-0.23665275
543,0.051142104,-0.300017,0.35884795,0.003968168,-0.034776844,-0.067323595,0.08137461,0.12821428,0.12316917,-0.2162253,-0.31455263,-0.25823504,-0.001925459,-0.11774548,-0.01607916,-0.078893386,-0.13813412,0.16426528,-0.14863035,0.062082905,-0.30097097,-0.12595642,-0.13236761,0.14715818,-0.2331945,0.2512071,-0.022472534,0.12600666,0.3082624,-0.11750658,0.19867614,-0.045532
610,0.055270623,-0.14114393,0.18945967,-0.03467466,-0.059257045,-0.24695906,0.123712756,-0.0068720984,-0.048963808,0.01974832,-0.18133973,-0.28079647,-0.09419477,-0.1555097,-0.0376255,-0.20331678,-0.19333671,0.37064272,0.005011769,0.19288877,-0.22528934,-0.18712874,-0.1159113,0.23756033,-0.04593219,0.3126919,0.05008303,0.16796604,0.23543225,-0.045300256,0.29355797,-0.16689424
316,-0.09548068,-0.16060035,0.3387142,-0.034140293,0.12221648,-0.20668674,0.13084687,0.21108314,0.081942976,-0.19460993,-0.18506049,-0.10767977,-0.07135367,0.16867235,-0.09496224,0.0053986735,-0.20607953,0.29016292,0.16431117,0.103948735,-0.16916604,-0.21255939,-0.070641994,0.15257049,0.28409252,0.106107526,0.1167146,0.1162099,0.31546068,-0.06285313,0.3128298,-0.099447995
598,-0.04351098,-0.12607548,0.42039955,-0.027606556,0.15977226,-0.38378575,0.17274098,0.1752465,0.049821693,-0.08096478,-0.09692726,-0.08494207,-0.042058147,0.061753113,-0.043671608,0.014018655,-0.26373953,0.21285143,0.10781085,0.11346594,-0.24717224,-0.28317967,-0.071810246,0.13856204,0.2433921,0.19247162,0.062314115,0.05668232,0.2169494,-0.0036722312,0.28626308,-0.02449231
