,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
468,0.06178592,0.10206678,0.02628241,0.14014542,0.11767691,0.1415563,0.021798953,0.027224446,0.13051893,0.19786492,-0.012078316,0.06508273,0.006138666,0.2020657,0.041880634,0.19365194,0.19626969,0.2634239,-0.009480636,-0.11017088,-0.049437806,0.15529646,0.1165969,-0.2557158,0.003695726,0.036448784,0.2149536,0.017595928,0.0021775018,0.15881054,0.12154256,0.046603642,-0.12638858,0.13400432,0.015466333,0.1474138,-0.020222453,-0.11180904,0.14128871,0.027287658,0.046945486,0.16603343,-0.06708772,-0.015183512,0.03470363,0.09958443,-0.15812357,0.073336355,-0.2259183,0.07445668,0.31795347,-0.08675116,-0.003958555,-0.1887091,-0.00615793,-0.05737631,-0.13662863,-0.008024745,-0.07897961,-0.14600486,0.08569806,-0.0007657572,-0.22496018,-0.0018331202
589,0.14932777,0.058849297,-0.017695446,0.17270955,0.10199058,0.049442586,0.014914998,0.009732485,0.22093841,0.16016963,0.07332055,0.08919515,0.08851795,0.1049456,0.043017987,0.20176028,0.12551951,0.25329942,0.0014354816,-0.040654477,-0.063985,0.17423782,0.034717865,-0.22845277,-0.021104464,0.10948977,0.2952098,-0.006983563,0.15749435,0.06756803,0.1141617,-0.016233591,-0.09410638,0.17834854,-0.050359126,-0.033333298,-0.04795352,-0.10411737,0.069771506,0.025995504,-0.027363876,0.13005131,0.033482797,0.09164518,0.08511617,0.08771898,-0.27030563,-0.0056200046,-0.17795724,0.07817224,0.28239554,-0.10785652,0.0046177674,-0.18033327,-0.052403767,-0.047611963,-0.14918503,-0.045769867,-0.08026832,-0.22274928,-0.008959606,-0.008995282,-0.20916823,0.027524155
720,0.02107934,0.08557983,-0.030181821,0.2089125,0.14318739,0.10588384,0.051978856,0.027461933,0.12244673,0.04498475,-0.04054473,0.058754314,0.13086726,0.110102534,-0.0064478363,0.18875262,0.1362456,0.24694283,-0.07524151,-0.16295652,-0.0358145,0.04057385,-0.0040088384,-0.1688971,-0.14483008,0.12797484,0.24629161,0.06484535,0.03651874,0.14328913,0.11678038,-0.04234957,-0.2200071,0.18743719,-0.112313144,-0.00634581,-0.06543384,-0.081912406,0.14409551,0.047176424,0.013246432,0.11342055,0.057205845,0.08479233,0.06719758,0.14304695,-0.22844991,0.008519596,-0.2307986,0.02674606,0.15550402,-0.05549525,0.054043844,-0.2213353,0.00840188,-0.070637845,-0.20385838,-0.018352062,-0.06394112,-0.21854836,0.022721538,0.10657159,-0.2588668,-0.03114732
220,0.17728664,0.017692223,-0.048982058,0.20295997,0.14752904,0.056791566,0.013662102,-0.0932044,0.20149621,0.017981268,-0.18145584,0.1280827,0.10662323,0.009649573,-0.06261384,-0.018094016,0.06213864,0.16229278,-0.065022506,-0.17211731,-0.033314172,0.21768025,0.0390543,-0.2784343,-0.08672311,0.16494063,0.19098598,-0.037188765,-0.02913563,0.028370693,0.12859523,0.0067259003,-0.21359731,0.12996389,-0.09931113,0.13699172,-0.014617444,0.0031136288,0.08146433,-0.021558227,0.06373261,0.12788998,-0.0619829,0.0634208,0.15796833,0.12416483,-0.26966292,0.060044985,-0.14682217,0.031400565,0.09581437,0.013659926,-0.1049277,-0.32711685,-0.005512396,-0.016597189,-0.045600835,-0.07924885,-0.09752923,-0.20526694,-0.02474628,0.117080174,-0.18541975,-0.005891109
152,0.16453525,0.054909572,0.116091445,0.18855594,0.03383556,0.057345312,-0.031830825,0.045528013,0.2222301,0.034818545,0.010868957,0.15120801,0.09369182,0.115382925,-0.072358385,0.097040795,0.017903512,0.25688493,0.007896233,-0.09459054,-0.11706439,0.18700764,-0.054558158,-0.15450285,-0.20988502,0.09158214,0.09554038,0.027747296,-0.0065879077,-0.06699595,0.087626144,0.02355348,-0.045019295,0.17490983,-0.012814992,0.06377474,-0.06796484,-0.086042196,0.2719814,-0.056320935,0.017633513,0.11343731,-0.029095653,0.020813188,0.2514772,0.16212758,-0.100965396,-0.06276133,-0.19779406,0.10842497,0.23235896,0.02661002,-0.1017858,-0.17488045,0.053245753,-0.011935553,-0.211649,-0.008563952,-0.19376282,-0.19788137,0.08552802,0.13999501,-0.17432429,-0.06770869
372,0.08672105,0.051766235,0.07385658,0.14406946,0.1220342,0.043002933,-0.003651722,0.013248686,0.20633933,0.021222427,0.09276324,0.14709805,0.033247735,0.21594073,-0.00841386,0.17857099,0.0786259,0.1966903,0.05087978,-0.09729707,-0.04410731,0.16729371,-0.01262916,-0.23506011,-0.143132,0.11901761,0.28750196,-0.022648904,0.07432273,0.061041955,0.19484952,-0.059654675,-0.015294122,0.17713685,-0.13879895,0.1003139,-0.044398945,-0.09730938,0.08480424,-0.059111275,0.00912899,0.07570657,-0.15202652,-0.00901761,0.07802946,0.004836208,-0.3287752,-0.007696301,-0.20238633,0.09997606,0.12339893,0.02100295,-0.016359026,-0.27679905,-0.040187687,-0.08859421,-0.082105026,-0.014253114,-0.10406263,-0.12087663,-0.0021043047,0.08144378,-0.25395682,0.0003205372
97,0.116583005,-0.1332673,0.0527262,0.22517784,0.12292796,0.096329205,-0.010084899,-0.017974317,0.2571451,0.08382759,-0.040935032,0.071463995,0.0979381,0.12760252,-0.03897611,0.1533965,0.13146284,0.21751474,0.07209173,-0.05374184,0.026375195,0.046052177,-0.0636022,-0.18382178,-0.08821703,0.04096077,0.2639904,-0.046256386,0.04132569,0.11139543,0.10736411,0.036730193,-0.16048306,0.11691001,0.028728476,0.07845983,-0.07453204,-0.075996935,0.11487627,-0.01569853,0.0037013057,0.1123938,0.05005091,0.13812235,0.1269828,0.25151566,-0.2193149,0.039013173,-0.20564519,0.011535012,0.15927187,-0.0733125,-0.048960734,-0.12761101,-0.059659887,0.0061317664,-0.22524732,-0.065273985,-0.092346765,-0.2041958,-0.054276206,0.08762099,-0.28783908,-0.09655257
704,0.14064798,-0.01803006,0.053381845,0.18057518,0.08155171,0.08265617,0.08798507,0.035759203,0.20287646,0.07966379,0.06776989,0.10369905,0.121583335,0.14186063,-0.04791546,0.13050881,0.038899865,0.21137525,-0.022096395,-0.22050472,-0.13424869,0.21004729,-0.09281914,-0.14696656,-0.19981083,0.081032194,0.15001443,-0.009923102,0.034336086,-0.11992458,0.07137092,0.031362325,-0.13950096,0.14129524,-0.053185493,0.029054444,-0.069555745,-0.1311267,0.25537556,-0.031663932,0.008267277,0.24096175,-0.06547784,-0.040131655,0.24805936,0.06605107,-0.19571915,-0.09705558,-0.13368282,0.013568386,0.19340402,0.10231793,-0.101047106,-0.19259231,0.020050855,0.03734009,-0.17378815,-0.050952632,-0.1389965,-0.11180851,0.054974787,0.11269212,-0.12832455,-0.074952796
78,0.01491368,0.0013015271,0.026982397,0.2064258,0.1402656,0.05229564,0.022738887,0.072788045,0.19521993,0.069565445,0.03934804,0.08770863,0.05045038,0.1376825,-0.0281854,0.25501195,0.1946969,0.24212572,0.012938944,0.012487308,-0.038080703,0.025623156,-0.015370829,-0.21420622,-0.15475291,0.14637516,0.14398722,0.01683528,0.06763402,0.0021620477,0.16093059,-0.0023608468,-0.033523634,0.18124573,-0.09964009,0.030123712,-0.04004395,-0.06879212,0.10118296,0.0013763412,-0.092281826,0.056008063,0.08501857,0.053802375,0.1838346,0.16308254,-0.17628568,-0.046840645,-0.21893613,0.07002402,0.18530421,0.07933977,-0.09163028,-0.2678464,0.021198764,-0.051980563,-0.19875798,-0.03477146,-0.14280042,-0.2181787,0.083044596,0.13045327,-0.23508953,-0.072580345
260,0.12683897,-0.06688671,0.06853935,0.19278489,0.088757,0.06327847,0.062700704,0.02312516,0.1589541,-0.03661254,-0.006442248,0.04925055,0.047046203,0.105413266,-0.13184997,0.053577583,0.019951185,0.21347624,-0.052267384,-0.101658456,-0.08477943,0.17537497,-0.0896227,-0.18320623,-0.16073038,0.07232397,0.24663502,-0.016719332,0.14670402,-0.08925094,0.055790544,-0.079988465,-0.23084405,0.22528405,-0.031026026,0.15582846,-0.09924017,-0.07659876,0.22691394,-0.03293548,0.05760478,0.2613943,0.114252575,-0.021956755,0.15642104,0.12817903,-0.20625842,-0.048908513,-0.095915794,0.017665517,0.14224309,-0.0022310074,-0.09554558,-0.12888677,-0.043073382,0.0017418753,-0.19680999,-0.06358194,-0.14751382,-0.123139404,-0.071681514,0.097635016,-0.23595859,-0.113293126
116,0.11241654,-0.08222091,0.088842,0.13217784,0.10964485,0.11335532,0.05074977,0.027885498,0.2516737,0.14960909,-0.056082617,0.1399841,0.058042996,0.18153852,-0.0041947076,0.10815592,0.10737877,0.21285431,-0.011550351,-0.07705436,-0.039995342,0.18415907,0.06538632,-0.21987586,-0.07258168,-0.027899265,0.22885056,0.015111105,0.050509464,0.10732872,0.13005872,0.027641233,-0.13187987,0.119995005,-0.07159283,0.22773606,-0.11102368,-0.037490062,0.15184744,0.019271562,0.007549633,0.10467929,-0.20421839,-0.005258356,0.19835721,0.17325492,-0.088217616,0.063716784,-0.22414188,0.1311127,0.21927597,-0.079958476,-0.103089385,-0.1801875,-0.021566052,-0.0687546,-0.08474868,0.03159759,-0.12521313,-0.13440904,0.0677642,0.08204932,-0.20946568,-0.043109804
643,0.06925825,-0.024528097,-0.03732589,0.20113061,0.010110861,0.10439599,0.016946226,0.12263637,0.2081957,0.028081095,-0.0360416,0.03111768,0.02222845,0.12955554,0.04567314,0.12043367,0.060869023,0.18946463,-0.0676465,-0.047637664,-0.058276404,0.05728878,-0.16291457,-0.12757401,-0.18960886,0.05611239,0.14807716,0.09426291,0.044307914,0.06609333,0.17134598,0.0060727634,-0.1061196,0.14719833,-0.09141499,0.09529311,-0.17476769,-0.10380015,0.29466626,0.028721975,-0.0062083025,0.24229482,-0.062836654,0.049438924,0.21353246,0.1895987,-0.23474686,-0.11287571,-0.19635023,0.04104959,0.1803721,-0.012042856,0.018616876,-0.18334925,0.07059889,0.007048853,-0.09917558,-0.038014214,-0.07819359,-0.13882364,0.14335327,0.1292582,-0.22670628,-0.116073035
31,0.016140645,-0.20876648,0.104489595,0.018511225,0.06420871,0.045162916,0.028129622,0.09319098,0.12461896,0.051620163,-0.06782896,0.13013992,0.1285705,0.19586068,0.12165599,0.15347327,0.10436136,0.27395162,0.14877856,-0.18145415,-0.18251611,0.11823994,0.06095765,-0.06962215,-0.17446806,-0.0575863,0.18841445,-0.12553549,0.023902595,0.21416831,-0.0014914536,0.104078315,-0.11672832,-0.05000115,-0.15525326,0.08384502,-0.15301193,-0.026023114,0.106296584,-0.00831833,0.029245976,0.11233449,-0.15528421,0.10929022,0.12646791,0.14462228,0.050917212,0.0086882515,-0.2061241,0.0024875212,0.13306686,-0.07214988,0.04589201,-0.24642013,0.07952122,-0.1839086,-0.18217611,0.06106523,-0.07485034,-0.047250375,0.24410225,-0.028708715,-0.10043845,-0.040935367
298,0.10812463,-0.03962061,-0.09085239,0.12615131,0.15516374,0.049708597,-0.005840957,0.050904382,-0.0018656049,-0.010623802,-0.12981533,0.048405416,-0.023754368,-0.027977252,-0.06432639,-0.029836299,0.15608743,0.20153272,-0.12663452,0.0982372,-0.15824306,0.13438405,-0.13916923,-0.22725451,-0.049633928,0.07599901,0.07570414,0.027194384,0.039506648,-0.049351435,0.095492356,-0.008231778,-0.2542047,0.22630376,-0.13147332,0.18006806,0.0033715933,-0.013904915,0.18061304,-0.035881158,0.023207342,0.24754488,-0.12092719,-0.014163419,0.2008579,0.22077051,-0.26634553,-0.03027724,-0.06390279,-0.045735084,0.10356405,0.12097496,-0.16540858,-0.21872398,0.035040263,-0.046500493,-0.03407921,-0.077965476,-0.09796648,-0.038001187,-0.086470544,0.07504786,-0.26972774,-0.15340719
471,0.098054364,0.10849185,0.07551742,0.19062072,0.11172749,0.06693788,0.02817083,0.025318353,0.104605556,0.10360336,-0.0018904067,0.11942503,0.058069084,0.21029988,-0.07848051,0.16696832,0.07357507,0.22938453,-0.049716253,0.0023905342,-0.021732979,0.16866793,-0.012583609,-0.1572467,-0.09310254,0.05455514,0.16884221,0.026017273,-0.06386772,-0.047957074,0.13941035,0.104993984,-0.24085332,0.27194393,0.00068504823,0.19360729,-0.083291076,-0.077287495,0.157039,-0.06798435,0.0015928822,0.11814801,-0.040565576,0.0023800312,0.18985118,0.1414718,-0.17981645,0.039706998,-0.2104965,0.107575454,0.17303883,0.09404693,-0.11028434,-0.2285109,0.011667844,-0.057734333,-0.107895315,-0.06992282,-0.16911824,-0.119424805,0.061672773,0.116663426,-0.21542642,-0.07524537
431,0.106594816,0.027890192,0.056859456,0.15481006,0.057795536,0.04023013,0.035357255,-0.0022549012,0.17345461,0.044672992,-0.015062708,0.11905062,0.13628708,0.15850611,0.034338184,0.14572726,0.16137014,0.3034669,0.026875103,-0.028158389,-0.15226482,0.1317842,0.071766056,-0.22836249,0.006666048,0.15988602,0.18837798,-0.038540527,0.07824952,0.08279121,0.15177567,-0.022817932,-0.10917775,0.06237263,-0.11905874,0.034489837,-0.12365073,-0.090317644,0.13472441,0.022990678,-0.014822491,0.027850607,-0.03973581,0.09122386,0.15379016,0.07755315,-0.089889914,0.036450338,-0.21215196,0.057998523,0.29824927,-0.03317324,-0.12307845,-0.33088344,0.043140616,-0.09627547,-0.112242945,0.0033138485,-0.10818626,-0.17280845,0.18758735,0.02119939,-0.19480442,0.003897272
588,0.054000318,0.09652738,0.07412531,0.1430322,0.16013965,0.15421751,0.0894746,0.0875564,0.18158488,0.054377716,-0.03569163,0.18101963,0.07000012,0.1386364,-0.15084012,0.1967402,0.070581235,0.32026947,-0.114433825,-0.11878701,-0.10355066,0.14163083,-0.06936257,-0.16808105,-0.13215159,0.059657443,0.20330314,0.11691412,0.041334,0.06151585,0.03598062,-0.044196337,-0.1068915,0.30154198,-0.018528778,0.012524259,-0.048723385,-0.069947705,0.16083492,-0.024610898,0.026488751,0.055561278,-0.045781896,0.055545792,0.16492663,0.06104514,-0.079234965,-0.041513037,-0.14996599,0.01847222,0.22253759,-0.01131605,-0.080962084,-0.19059707,0.033497162,-0.0797959,-0.041155916,-0.0034246729,-0.1945966,-0.18018176,0.025669802,0.07977964,-0.26613775,-0.023571452
396,0.12251259,-0.10139451,0.11643194,0.2303614,0.11989669,0.10744521,0.048713956,-0.002887554,0.25256765,0.024633965,-0.113190554,0.11506039,0.092435755,0.15556282,-0.1310019,0.13740776,0.07834748,0.28323737,-0.034547504,-0.04172863,-0.06414768,0.13732368,0.0121534215,-0.19984952,-0.090444215,0.067910925,0.18609095,-0.056961663,-0.0006198696,0.023629816,0.010822025,0.026906416,-0.28639245,0.18819359,-0.019073917,0.17592484,-0.06736953,-0.070049375,0.15956786,-0.017956894,0.05557689,0.11085531,-0.066692874,0.09216162,0.16735247,0.18605481,-0.0561781,0.051474042,-0.15520333,-0.0026553804,0.19038828,-0.029462183,-0.07141561,-0.1486648,-0.066712245,-0.08539113,-0.08248438,-0.04424377,-0.15115239,-0.16379137,0.0007374138,0.124006316,-0.2146586,-0.12390527
72,0.102936365,0.06226082,-0.02369045,0.2283998,0.12580456,0.028397953,0.07879547,-0.010069665,0.21759169,0.03205779,0.012281978,0.076685734,0.12359157,0.083639935,0.010610258,0.07444728,0.14542893,0.1275807,-0.008518386,-0.12473204,-0.004876911,0.09505845,0.07048118,-0.14339676,-0.08409313,0.15761988,0.27594435,0.0687392,0.078427576,0.0678297,0.17865479,-0.05687164,-0.16810828,0.15488407,-0.09356815,0.0025449784,-0.09513176,-0.09683177,0.1534455,0.0523664,-0.031163536,0.10770603,-0.046540014,0.06257654,0.20339926,0.15220565,-0.24760307,-0.04186665,-0.21578653,0.0390767,0.21049292,-0.108698286,0.019182652,-0.1887483,0.028796868,-0.023885885,-0.121781014,-0.020518558,-0.08157978,-0.2610565,0.07048158,0.12213391,-0.2779618,-0.02001444
462,0.08594347,0.0021041436,0.028190687,0.18912564,0.11032163,0.08587084,0.023924805,0.10488267,0.16707407,0.090545334,-0.06987337,0.10628087,0.0788689,0.14193605,0.067015976,0.20800146,0.1886599,0.2870551,0.007431344,-0.058204643,-0.11842329,0.11317838,0.08716448,-0.21017236,-0.07517047,0.11040647,0.17410061,-0.0087928185,-0.019845229,0.17395453,0.05216108,0.01932114,-0.21437155,0.14485583,-0.13751158,0.05032044,-0.07451399,-0.11772608,0.15189327,-0.003007455,0.01191425,0.12880385,-0.04652115,0.08579516,0.14591777,0.13792741,-0.0968976,0.021088695,-0.22786482,-0.06739612,0.25723502,-0.06908133,0.004734604,-0.23995386,-0.05446948,-0.07186538,-0.09856713,-0.019499084,-0.0824638,-0.14289385,0.09582061,0.06768169,-0.25115675,-0.043878183
29,-0.010768947,0.05863988,0.00013433721,0.09376217,0.04466395,0.052764114,-0.008768768,-0.055695504,0.13363576,0.018555664,0.04122223,0.0852599,0.08799528,0.15821709,-0.026525943,0.24492042,0.08795896,0.1989729,0.060690086,-0.028951772,0.017713146,0.015339817,-0.040696435,-0.18083036,-0.106873676,0.17214847,0.22038782,0.07672084,0.06509886,0.1537955,0.18845312,-0.057151992,-0.10624992,0.15473117,-0.017595487,0.18632518,-0.045283824,-0.06929078,0.11598447,0.09220066,-0.042411115,0.21285369,-0.10457729,-0.036682095,0.10561918,0.054074105,-0.27269086,0.029290255,-0.19430403,0.043391008,0.24937306,-0.0009883685,-0.10736042,-0.24540694,-0.021093063,0.049392194,-0.23737971,-0.04862234,-0.07145753,-0.13805945,0.034722142,0.042591847,-0.31292316,0.045739062
117,0.041731574,-0.025920918,-0.060281508,0.17395994,0.066142075,0.13081767,-0.066618174,0.0274264,0.22381249,0.060834315,-0.05278831,0.021013482,-0.025617145,0.11637806,0.033442542,-0.061729733,0.2036917,0.24790001,0.009181923,-0.047268678,-0.11359759,0.17411892,0.04400358,-0.28537506,-0.007397104,0.16109468,0.17140341,-0.017407438,0.074484475,0.07880917,0.21334516,-0.052398678,-0.11611487,0.20818552,0.013905707,0.100263044,-0.07674228,-0.081479505,0.1911391,-0.028826296,0.07764311,0.1199942,-0.011491877,0.1390079,0.20315436,0.19729176,-0.23842296,-0.012260335,-0.16579612,0.0006526869,0.17105567,-0.042199906,-0.0510946,-0.17064407,0.14653508,0.027606921,0.03361016,-0.061257835,-0.034099136,-0.09754602,-0.009677085,0.050865367,-0.29742,-0.007854057
56,0.23004347,-0.0024845053,0.06971414,0.14841448,0.10599399,0.11323978,0.017739935,0.00670322,0.231125,0.10821796,-0.06499284,0.15443413,0.06319137,0.120761566,-0.023648692,0.092577554,0.10425186,0.20722274,0.016153114,-0.118869916,-0.043636706,0.13993761,-0.0054167667,-0.19641459,-0.08952599,0.035069752,0.21002254,0.06162008,0.056966297,0.010468536,0.09105165,-0.006909427,-0.08564773,0.18046778,0.018949913,0.18875729,-0.1460564,-0.043747906,0.055814963,-0.048911568,0.02799062,0.010570976,-0.07314133,0.07934966,0.32833895,0.12933134,-0.032927666,0.01961936,-0.20773694,0.09926002,0.2879188,0.02582139,-0.07637291,-0.22220881,0.020860761,-0.0993514,-0.09696331,-0.022012794,-0.15479887,-0.1967705,0.030862272,0.093964234,-0.21246879,-0.07035808
84,0.12671441,0.021159103,0.035189472,0.24643533,0.08985396,-0.03799074,0.02691331,0.015207762,0.21358696,0.05890147,0.002179131,0.0943525,0.076455645,0.17224436,-0.0048384327,0.086051345,0.26211798,0.1721577,0.024417616,-0.056670643,-0.103211306,0.121821165,0.12059969,-0.24070056,-0.0305275,0.20785451,0.20355724,-0.047837872,-0.011162954,-0.0041855387,0.14575577,0.0076193893,-0.1321331,0.16008374,-0.07728763,0.035377342,-0.08703081,-0.11166733,-0.020878766,-0.045107625,-0.011634422,-0.028609497,-0.07156527,0.1294485,0.2087863,0.14894424,-0.06963011,0.038058568,-0.19518307,0.04110151,0.26508966,-0.03634741,0.014677056,-0.20575625,0.13813286,-0.039954852,-0.0075637237,-0.074039534,-0.10798759,-0.23739691,0.16458018,0.13059415,-0.19886559,-0.03318743
632,0.051988576,0.013522728,-0.03934537,0.15893285,0.15116209,0.12812728,-0.03231531,0.07517249,0.16363391,0.12320695,-0.10389249,0.0785943,0.02132884,0.11733125,0.118461415,0.2558265,0.14436184,0.15129095,0.056715537,-0.17403568,0.003935699,0.09809393,0.01437881,-0.16916904,-0.11072408,0.056090105,0.21127132,0.053224113,-0.007108474,0.26918542,0.1242639,0.034947753,-0.15555774,0.116252355,-0.10103206,0.09152016,-0.099128634,-0.08746062,0.114772394,-0.015917392,-0.0035770386,0.12633258,-0.07461943,0.100667074,0.09898884,0.10280564,-0.15995978,0.0018980368,-0.2606048,-0.025472334,0.19580615,-0.06666837,0.12554766,-0.26264694,-0.06282651,-0.090247765,-0.14162746,-0.01714588,-0.052707355,-0.19217043,0.07940563,0.124830954,-0.22120738,-0.008535895
200,0.10689032,0.083519615,0.022847166,0.12894282,0.18092766,0.117702834,0.031160926,-0.004937442,0.07090318,0.0938447,0.014768171,0.080590196,0.088950515,0.12678657,-0.05964356,0.1585048,0.20364727,0.14460038,-0.00084788294,-0.032818682,-0.11640775,0.07506132,0.08956494,-0.17201152,-0.073996715,-0.006128949,0.1267281,0.13784418,0.057202294,0.081834435,0.1408741,-0.0077142306,-0.10431512,0.22292,-0.031783015,0.16728973,-0.027420172,-0.10614228,0.17515098,0.003229977,0.004941169,0.133827,-0.08394886,0.045070272,0.17279506,0.17075056,-0.13739201,0.043336548,-0.25687236,-0.085049674,0.2610289,0.073412135,-0.07559064,-0.24075945,-0.07717966,-0.05889442,-0.17157058,0.028739532,-0.16714029,-0.16863413,-0.02834046,0.05299601,-0.3142933,-0.070825115
435,0.06937336,0.04273828,0.045165792,0.17303193,0.070321634,0.16561893,-0.015837507,0.015972689,0.2354411,0.119891964,-0.11488861,0.054928046,0.097074986,0.18801495,-0.025143536,0.16041893,0.18250291,0.22950532,-0.016477784,-0.111707866,-0.021310207,0.16149189,-0.10006104,-0.24505326,-0.09889995,-0.0002514963,0.109129004,0.10172408,-0.01737171,0.23645672,0.032463793,-0.049725622,-0.02320653,0.14109841,0.04789721,0.05844053,-0.079447865,-0.062111963,0.17685495,0.01708147,0.08102072,0.15085292,0.016187234,0.06581071,0.08600643,0.097692154,-0.083951555,-0.006878936,-0.22780107,0.05265389,0.22681938,-0.012117157,-0.16561952,-0.24324557,-0.020581529,-0.15880625,-0.11429299,0.010090892,-0.1033747,-0.22043087,-0.016921781,0.031357545,-0.2359461,-0.102488436
741,0.048301466,-0.0063275644,0.05202188,0.1374752,0.078390904,9.290016e-05,0.020465676,0.01672845,0.110175356,-0.003364641,-0.027289871,0.14428775,0.06857539,0.19192906,0.0108624995,0.15967695,-0.019128421,0.19370534,0.02767457,-0.11889536,-0.05008349,0.1286835,-0.09895892,-0.17840487,-0.15521264,0.09303116,0.31240806,0.051187456,-0.0077387695,0.04436934,0.13305195,-0.08023616,-0.064791836,0.24157166,-0.07648203,0.18039843,-0.15680237,-0.03561099,0.15845416,0.0035018432,0.0059211724,0.09740291,-0.096570075,0.019614665,0.19402035,0.08596704,-0.20239167,0.017388204,-0.2075454,0.10886641,0.20718947,0.015118176,-0.0675623,-0.24640639,-0.0273679,-0.08011537,-0.15596977,-0.009015601,-0.15291874,-0.16594082,0.15108372,0.111390136,-0.23864068,0.014115423
