patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
675,8.351205,0.100091174,3.6435006,4.0170145,0.006734332,6.0195065,4.016751,3.5978537,2.174568,3.3207598,3.575231,5.9588337,3.7496457,4.98624,7.4906225,5.4030027,8.051704,4.9002094,7.512982,4.667647,5.3312273,1.8881146,7.702935,5.1487355,3.3397224,3.7343538,5.2994213,3.5108454,4.7018957,4.6340227,3.8776882,5.6034017,7.8504744,7.800344,6.217814,4.8784633,3.3527503,5.3869143,2.4395158,5.6617613,6.864403,5.3854394,5.8394094,3.4056506,5.946153,5.1839356,6.5017037,3.15828,3.1840065,6.7936726,1.3799199,2.9902065,7.3809624,4.2038665,10.465493,3.1139042,2.9314868,2.593049,5.504576,4.9687347,3.7956252,5.71323,6.2821856,4.175634
341,8.637443,-0.1647493,3.6666548,3.8706255,-0.11775287,6.2493887,3.676422,3.2818959,2.2509494,3.464693,3.6099768,5.623132,3.5887568,4.7863193,7.8478956,5.5632505,7.9519615,4.4662147,7.070628,4.999883,5.313074,2.5821598,7.1003385,5.3748016,3.1176598,4.3784285,5.2053814,3.5193694,4.7570157,4.8270626,4.031539,5.743134,6.714243,7.480867,5.9603047,4.9631906,2.8916276,6.3509607,2.280894,6.1023026,6.8596573,4.9065666,5.6228743,3.506414,6.0484858,4.9940224,6.4659204,4.0415525,3.2458746,6.48612,1.2975564,2.9546716,7.200156,3.9561818,10.56699,2.9747596,3.3043122,2.2632663,5.8230753,4.8938885,3.456317,5.5610385,6.682746,4.051745
650,8.934969,-0.19254985,3.694594,3.8281002,0.004699591,6.265798,3.9161441,3.444,2.0503623,3.3464406,3.6527398,5.704451,4.024903,4.9169965,7.793546,5.456564,7.7829094,4.5839324,7.0032244,5.321606,5.32391,2.2891119,7.0293775,5.473007,3.3251998,4.3894844,5.264655,3.7198036,4.613999,4.9673724,4.123392,5.826511,6.9833755,7.5688467,5.9842167,4.9540224,3.1115375,5.821431,2.6214697,6.1191263,6.8438516,5.129312,5.7358947,3.617656,6.2081103,4.937366,6.2941737,3.9810731,3.6047807,6.4999266,1.779382,2.9864593,7.142465,4.055223,10.123758,2.7111213,3.4862273,2.3498645,5.9588056,5.2145524,3.612857,5.5422163,6.4268208,4.123818
621,8.617877,-0.14336115,3.6331763,3.8916051,-0.25029954,6.1199803,3.7923439,3.5700004,2.025997,3.252682,3.6794257,5.7206097,3.9536073,4.820408,7.608024,5.1105433,7.907796,4.638581,6.9924083,5.134783,5.5351443,2.4009483,7.0881257,5.2070136,3.3438187,4.1233015,5.237747,3.5480855,4.768754,4.829523,4.034879,5.562557,6.947296,7.777196,5.977116,5.070021,3.2211912,5.744973,2.4566398,6.1380568,6.732421,5.0300794,5.6073403,3.7164388,6.0514865,4.9966006,6.520968,3.81266,3.4331706,6.583827,1.3698295,3.065012,7.366253,3.8147407,10.385509,2.8661587,3.3446286,2.3097477,5.829112,5.0804524,3.4835715,5.567458,6.53295,4.3464274
25,8.562808,-0.100781254,3.6346877,3.893796,-0.12800753,6.177621,3.7294378,3.470342,2.1537626,3.3439193,3.6542583,5.66083,3.880429,4.7608514,7.6955667,5.373381,7.9189405,4.542903,6.9909215,4.9594574,5.5619717,2.5886054,7.1032896,5.2370257,3.2653553,4.139387,5.2410226,3.4829352,4.8100905,4.8061137,4.03991,5.5681853,6.861597,7.700938,5.899203,5.0727034,3.1223412,5.995815,2.3538349,6.267742,6.762827,4.9103575,5.542571,3.7429788,6.04872,5.0300684,6.5368185,3.979348,3.3251905,6.5464797,1.2851399,3.0297818,7.3324604,3.8352842,10.480572,2.9611948,3.3268433,2.3666298,5.8190274,4.978578,3.4006534,5.562132,6.627714,4.322688
416,8.2855835,0.4272343,3.6351812,3.941506,0.46786883,5.6678786,3.7193193,3.8171303,2.728348,2.9623294,3.7807717,6.2012267,4.0184083,4.9259567,7.093295,5.1485524,7.9942064,4.9926,7.1904397,4.415531,5.848453,2.1998992,7.579824,4.9810805,3.880451,3.9299228,5.1608973,3.6641524,4.753583,4.687058,3.7522428,5.3697896,7.2774463,7.5518413,6.0443606,5.0295067,3.466983,5.212887,2.795047,5.6844544,6.672761,5.3158317,5.7792554,3.8418143,5.808035,4.8137016,6.669637,3.2425542,3.3553102,6.7039366,1.4509329,3.2225535,7.272679,4.1927843,10.115352,3.2321312,3.562218,3.2332551,5.5141582,5.047448,3.654008,5.652484,6.2662606,4.446498
610,8.227685,0.2875893,3.7731938,3.8380089,-0.378583,5.806018,3.5703754,3.484287,2.2859583,3.2561395,3.7070606,6.223794,3.7002509,5.032909,7.298028,5.077879,8.066892,4.9713483,7.2622247,4.723207,5.478832,2.1406126,7.463194,4.9920106,3.6101232,4.1156406,5.0630155,3.6291988,4.7187686,4.615208,3.8012264,5.4516854,7.253621,7.823189,6.056054,5.009756,3.2220273,5.380652,2.5069659,5.509781,6.680585,5.200693,5.704075,3.3463466,5.746663,5.0708013,6.548618,3.1738431,3.2197552,6.64747,1.3445232,3.052409,7.2909064,4.0057697,10.391187,3.0653782,3.045705,2.6348336,5.4926195,5.1012673,3.655146,5.561766,6.2595525,4.0460863
230,8.271751,0.14317,3.689091,3.862686,-0.0502565,6.038981,3.5042624,3.3380358,2.4776137,3.4173498,3.6838214,5.846092,3.622681,4.803308,7.588309,5.3914604,8.0155525,4.619249,7.1183248,4.6681285,5.577972,2.75477,7.288926,5.1563244,3.3020842,4.2383018,5.1512537,3.4877682,4.8410873,4.6982217,3.9520373,5.49595,6.7753844,7.5531244,5.8659263,5.05966,3.0074196,6.149266,2.301543,6.013269,6.712157,4.8768425,5.5622687,3.5819056,5.8535357,5.05599,6.5576673,3.8574975,3.1483219,6.5417066,1.17127,3.0071743,7.294635,3.9163601,10.557059,3.1696506,3.2328475,2.5371315,5.69988,4.876286,3.410213,5.5729866,6.5951095,4.1542253
553,8.219594,0.45372656,3.6921597,3.8519282,0.5174338,5.755763,3.593459,3.5587802,2.8098137,3.1961317,3.8308659,6.187647,3.9658773,4.9524927,7.1967654,5.284245,7.9407587,4.9456625,7.2005987,4.616668,5.8247995,2.6498706,7.479109,5.099236,3.7648156,4.2828846,5.1719017,3.7406738,4.7538,4.769654,3.911977,5.413884,7.039366,7.3551207,5.845766,5.0545316,3.33149,5.5273438,2.795988,5.7337394,6.5887365,5.1794147,5.7465634,3.77567,5.790579,4.9116864,6.4495687,3.5865142,3.4168234,6.6175437,1.6345247,3.1221657,7.2254906,4.2180924,10.015263,3.2135248,3.5395787,3.1638088,5.7185373,5.1173244,3.6029768,5.620935,6.226849,4.2999597
388,8.411159,0.44550207,3.7046976,3.8840528,0.6655075,5.7725873,3.8412802,3.6495914,2.6525033,3.1223068,3.7690575,6.248576,4.1848216,5.0407805,7.185408,5.5180497,7.932601,5.004862,7.275573,4.6240835,5.762861,2.2418323,7.5924273,5.1555986,3.8513315,4.0934715,5.220897,3.8034472,4.6583066,4.7712564,3.8921568,5.5282483,7.445932,7.424304,5.957127,4.9826307,3.4689026,5.181536,2.9340765,5.707316,6.681391,5.384568,5.8603334,3.810642,5.9113326,4.897275,6.3865633,3.39168,3.5109236,6.6784654,1.8095716,3.1277733,7.156314,4.3509855,9.880841,3.1446712,3.5505702,3.2752461,5.6564918,5.1967816,3.7642474,5.66599,6.09117,4.322982
28,9.301851,-0.26496744,3.7860086,3.7898548,-0.11124809,6.2170863,4.017795,3.4206595,1.9908634,3.2583253,3.6035798,5.9487863,3.8382893,5.1222763,7.8139505,5.7310457,7.740977,4.817137,7.1363416,5.3956356,4.838275,1.3850504,7.0057936,5.5798616,3.5612469,4.613604,5.142777,3.9196844,4.3523383,5.0336266,3.896209,6.1080666,7.288502,7.5732365,6.2896533,4.6901307,3.0253575,5.3719225,2.8133965,5.5246572,7.0972767,5.472319,5.931788,3.1477618,6.2309933,4.788571,6.2707534,3.4348633,3.6142645,6.4522114,2.1699135,2.9537315,6.823942,4.4609423,9.949003,2.4650648,3.4179952,2.5227926,5.748089,5.4191575,3.883098,5.4232535,6.1910596,3.6819892
326,8.770207,-0.17189287,3.6856155,3.8678615,-0.5260595,6.0398645,3.8885727,3.694742,1.789507,3.1388958,3.689737,5.9250374,4.029636,4.9713354,7.503436,4.983917,7.84307,4.891102,7.036528,5.265043,5.3580017,1.7951065,7.0594454,5.144402,3.5742686,4.082543,5.181398,3.6501148,4.632766,4.847225,3.9208255,5.585144,7.3067346,8.052057,6.1470585,4.9970894,3.3565412,5.102384,2.6112483,5.821649,6.786943,5.269747,5.670807,3.505975,6.0424194,4.995661,6.530651,3.3506887,3.5147927,6.616548,1.6297748,3.0791826,7.324116,3.9404118,10.213813,2.6282778,3.189831,2.3573117,5.703701,5.3364735,3.6341107,5.477547,6.2938867,4.22866
325,8.726892,-0.21670917,3.605282,3.9063334,0.11715404,6.244269,3.7372928,3.367392,2.360687,3.3718646,3.6269467,5.543515,3.651447,4.7289248,7.8366466,5.546396,7.9286056,4.419478,7.020682,5.009859,5.3817396,2.6239164,7.065821,5.419204,3.1467953,4.387632,5.2438455,3.5365658,4.763806,4.8890266,4.0382323,5.7674565,6.61992,7.34477,5.973673,4.9553275,2.9227312,6.4141245,2.3598762,6.169269,6.8765335,4.928645,5.6590276,3.6527414,6.102138,4.8735585,6.4962354,4.1359124,3.3138185,6.483398,1.3191882,3.0072536,7.18151,3.9794154,10.499552,2.9939666,3.5238907,2.3642285,5.8800807,4.857861,3.4503958,5.591635,6.73462,4.165737
42,9.200374,-0.2284222,3.5482833,4.001559,0.76633316,6.023106,4.2160544,3.7778704,2.57361,2.9366958,3.672228,5.885418,3.903539,4.962957,7.5546947,5.5135245,7.7860956,4.9313974,7.2673492,5.024204,5.1199307,1.3727283,7.2242794,5.5251937,3.761894,4.3694344,5.2729254,3.8953354,4.4224606,5.104849,3.7511063,6.021624,7.438935,7.234031,6.4104495,4.6149855,3.2743642,5.257671,3.0345256,5.4355516,7.148905,5.6795816,6.0743556,3.5136046,6.2106185,4.5210576,6.4962993,3.289093,3.610022,6.5751414,2.107098,3.1371472,6.8644857,4.6597342,9.823937,2.7544124,3.9064736,3.1771026,5.7003126,5.22156,3.9346974,5.5649757,6.2262287,4.08649
329,8.582796,-0.11438067,3.51476,4.0265584,0.49043402,6.1330967,3.9216843,3.5451488,2.5542395,3.2572618,3.6201684,5.5696893,3.7004876,4.7324386,7.6718707,5.3460126,8.013696,4.4960933,7.2190394,4.81724,5.496751,2.5641465,7.393119,5.3796086,3.1682816,4.1085153,5.3454742,3.5243044,4.792686,4.832069,4.01215,5.72866,6.951854,7.2067504,6.0800776,4.9185133,3.1095715,6.3077626,2.4580512,6.060131,6.8655734,5.124769,5.826427,3.787084,6.085006,4.840862,6.5231733,3.9398055,3.311296,6.6360984,1.255384,3.068535,7.273124,4.0865216,10.464892,3.2082853,3.6059508,2.5772111,5.8224616,4.728747,3.595574,5.762811,6.6714563,4.350995
402,8.951537,-0.17628211,3.794394,3.80824,-0.4937826,6.085002,3.8282464,3.393985,2.0153382,3.276933,3.6110022,6.0587907,3.5521607,5.1160064,7.68803,5.3953433,7.8888907,4.922763,7.2422132,5.2088094,4.833675,1.40994,7.123526,5.3711047,3.5355215,4.5137043,5.0567136,3.8083358,4.437282,4.8829694,3.7730625,5.9407816,7.295813,7.7388034,6.3336377,4.7178354,2.9909139,5.367911,2.6191514,5.287531,7.0382843,5.420393,5.8682866,2.947089,6.020343,4.888508,6.421765,3.1526494,3.3776474,6.502124,1.8281963,2.9575315,6.949305,4.317085,10.229045,2.6073055,3.1545937,2.4212935,5.570465,5.3017898,3.8418152,5.4171476,6.2253976,3.6210341
525,8.836866,0.30583668,3.8135781,3.784299,0.4657529,5.8892198,3.9642591,3.5856678,2.3865495,3.155922,3.7384026,6.3212667,4.239764,5.2205706,7.3419085,5.61938,7.7832694,5.0672836,7.2488112,5.0110397,5.3929935,1.7490144,7.428647,5.351547,3.9111547,4.353033,5.176801,4.0048656,4.4359775,4.8991814,3.916461,5.7907715,7.5855055,7.488949,6.083823,4.853398,3.3922565,4.9102345,3.1050458,5.5091457,6.8087373,5.5700345,5.9813633,3.523504,6.050409,4.8547897,6.1951528,3.2755525,3.7151144,6.598406,2.269304,3.0535197,6.950789,4.543638,9.619908,2.7843664,3.5254521,3.1245403,5.707801,5.485698,3.9447653,5.558934,5.900323,3.9982767
260,8.893674,-0.23700623,3.7764351,3.8240643,-0.58908856,6.1345544,3.7923558,3.3346937,1.9987695,3.3484888,3.5888073,5.9664373,3.4119709,5.072711,7.7600484,5.3795915,7.92472,4.848888,7.2629333,5.2239895,4.7883554,1.530699,7.118591,5.378991,3.3871007,4.5230074,5.068448,3.7409272,4.48076,4.8603497,3.8007474,5.9413686,7.2041445,7.7130733,6.332268,4.722863,2.9144623,5.59272,2.4899535,5.324766,7.0388145,5.3464193,5.8452187,2.9018135,6.005279,4.932639,6.434271,3.2398572,3.2993786,6.5035615,1.6933688,2.928032,7.001417,4.258522,10.378038,2.6493661,3.0731847,2.2650855,5.5872717,5.2072206,3.8003645,5.4370174,6.320681,3.5984342
84,8.145894,0.25396416,3.6311045,3.9332473,0.029274406,5.836038,3.6113834,3.640285,2.4590895,3.1850898,3.730206,5.9713225,3.8141503,4.8389583,7.298369,4.9503636,8.054619,4.7787147,7.16561,4.581026,5.7858963,2.5706468,7.491586,4.9755683,3.4853075,3.902303,5.186685,3.4883492,4.873185,4.6185884,3.8997488,5.3195662,7.0513697,7.6755047,5.971481,5.1205387,3.3008785,5.70376,2.4482722,5.9033713,6.603263,5.0658674,5.6540065,3.7557342,5.792459,5.0146565,6.6569643,3.5239377,3.2260158,6.6976385,1.1076995,3.129647,7.4682736,3.8718247,10.46244,3.2418683,3.258126,2.6674106,5.6155515,4.898765,3.5104043,5.674452,6.476483,4.4170012
686,9.111899,-0.39164367,3.5588243,3.9437454,0.32616532,6.242545,3.979087,3.5282059,2.315901,3.1608334,3.6207976,5.5475097,3.813888,4.767582,7.828104,5.554278,7.8564296,4.504214,7.0007067,5.182693,5.2456646,2.1058843,6.958677,5.5393367,3.339769,4.4345937,5.265159,3.682427,4.6177225,5.0456214,3.9565322,5.9543467,6.7827406,7.285829,6.156165,4.8176174,3.0142157,6.0775657,2.6213396,6.019663,7.0337815,5.181359,5.803935,3.668069,6.2526355,4.648936,6.504665,3.9645996,3.500934,6.470385,1.6134878,3.0747948,7.0101085,4.1589313,10.251571,2.806668,3.817035,2.558643,5.8836827,4.9936566,3.6031725,5.564762,6.634921,4.1735787
112,8.227787,0.23103628,3.7969918,3.8051918,-0.365454,6.039893,3.5207462,3.2696402,2.2329762,3.506043,3.6494615,6.0125527,3.67961,4.950182,7.5745783,5.3887863,8.032262,4.726767,7.203995,4.7233644,5.472538,2.5481188,7.3838973,5.1145453,3.317236,4.152802,5.1117406,3.5238435,4.7795806,4.616472,3.958405,5.499981,7.0860386,7.8009396,5.887174,5.0589685,3.0419073,5.857078,2.2885964,5.900386,6.692085,4.9499683,5.575352,3.3941743,5.828284,5.222001,6.4580293,3.6326573,3.1494405,6.573506,1.2489152,2.9407415,7.304456,3.9035094,10.540392,3.0832446,2.9444628,2.4013891,5.6208105,5.0061283,3.5081894,5.5500703,6.4248347,4.0062213
578,8.751247,0.16601755,3.8150618,3.8237774,-0.13015272,5.851562,3.837766,3.5281284,2.2241263,3.1330707,3.6549969,6.3297067,3.7912478,5.1901073,7.3832607,5.4759183,7.952456,5.076984,7.319618,4.8627634,5.1251926,1.3809351,7.418205,5.224163,3.8196008,4.2792478,5.048924,3.8618155,4.455609,4.7691646,3.6993124,5.7921815,7.5532694,7.7060285,6.298598,4.7714047,3.21267,5.0048532,2.8158364,5.204432,6.933901,5.5490856,5.9384875,3.1493602,5.929314,4.858852,6.4433084,2.9201064,3.4013596,6.6007366,1.8525391,3.0445068,6.959462,4.409571,10.0563755,2.8093178,3.22376,2.8620784,5.441338,5.309998,3.92743,5.5063276,6.0507755,3.7868972
696,8.683274,0.06535926,3.6508062,3.8793917,0.13408417,5.972182,3.8938277,3.7610683,2.138632,3.071945,3.751251,5.950614,4.351726,4.903458,7.3796105,5.2597413,7.8142047,4.8457503,6.9654036,5.0093083,5.7473793,2.1880457,7.15579,5.150393,3.7328591,4.027097,5.2450395,3.683942,4.698645,4.8717866,3.9764795,5.4960318,7.230217,7.8156185,5.939366,5.084949,3.4840147,5.143701,2.784557,6.111679,6.6978126,5.204644,5.6458893,3.9301927,6.0708485,4.915149,6.502202,3.628424,3.6105342,6.613869,1.7032937,3.1509812,7.287235,4.0054235,10.005906,2.8279116,3.5389369,2.8117466,5.787948,5.2963796,3.5608885,5.5434966,6.2906337,4.5029936
226,8.2935505,0.25870734,3.694975,3.8710103,-0.08669229,5.8852077,3.7644792,3.695589,2.1589785,3.202867,3.7558668,6.0562587,4.172823,4.966546,7.277678,4.9394355,7.9198265,4.8948784,7.1255484,4.8868,5.79317,2.4212966,7.424112,5.01071,3.596282,3.890353,5.2331767,3.6083496,4.7819195,4.6911325,4.0177436,5.3365703,7.3406405,7.892688,5.9139442,5.1591763,3.487467,5.235008,2.6345763,5.9821944,6.545719,5.1723433,5.661959,3.7989361,5.89497,5.1204505,6.468228,3.4891696,3.4768612,6.7132716,1.4848306,3.102625,7.48343,3.8965204,10.165553,3.003917,3.2045193,2.6250103,5.7254777,5.2033243,3.5910032,5.6321054,6.2436867,4.450743
417,8.598563,-0.1079759,3.6186717,3.9075224,0.1432371,6.1818686,3.6800807,3.3559198,2.4650059,3.378858,3.6370966,5.625458,3.6061606,4.7422686,7.7699018,5.528501,7.9643145,4.474417,7.074149,4.8648195,5.421929,2.6469707,7.155886,5.3607287,3.190667,4.3554306,5.2201486,3.5242805,4.781555,4.8383465,3.9933956,5.712769,6.672652,7.3470755,5.959652,4.9590797,2.9302762,6.381525,2.3480823,6.095687,6.8563323,4.929459,5.65184,3.6240633,6.0309625,4.90111,6.5238466,4.0487785,3.2454407,6.499233,1.2738966,3.0089211,7.1870046,4.0056233,10.5224,3.076541,3.4745479,2.4658167,5.813338,4.8311605,3.451417,5.595635,6.7049255,4.1489644
300,8.164688,0.2182306,3.6063964,3.9426703,0.36163446,5.9514413,3.5998216,3.4626954,2.720583,3.3267577,3.7115116,5.836701,3.6699164,4.7759748,7.461828,5.2352242,8.058894,4.6480284,7.2228003,4.5500836,5.7245626,2.8672469,7.4841347,5.146687,3.3176405,4.11145,5.2309413,3.4959078,4.880657,4.693071,3.9610832,5.45514,6.866226,7.3469744,5.8984404,5.0528617,3.126662,6.1727805,2.401618,5.9753723,6.6726313,4.980942,5.679231,3.75126,5.836712,4.98648,6.5692806,3.8323174,3.1800392,6.6306763,1.1388594,3.0668075,7.357675,3.9865904,10.490098,3.3435068,3.409558,2.7283792,5.721838,4.772373,3.4818127,5.6999893,6.577669,4.3273263
94,8.802905,-0.26080143,3.6449265,3.8598852,-0.09044302,6.1824603,3.675852,3.349069,2.351321,3.3246872,3.658664,5.6563754,3.5216901,4.808702,7.798584,5.301606,7.9185386,4.5380754,7.0294566,5.167311,5.206847,2.3856063,6.9788303,5.425373,3.2455304,4.597101,5.157643,3.6443243,4.678209,4.937987,3.961459,5.8291407,6.5560374,7.349635,6.0713034,4.8867145,2.861276,6.277065,2.4389176,5.86012,6.9050717,5.0254393,5.720202,3.4222486,6.0517406,4.7949057,6.492008,3.9342291,3.3529212,6.4417105,1.4407504,3.0112002,7.0921535,4.02995,10.427349,2.8712113,3.544827,2.3315718,5.849668,4.9672527,3.5293741,5.5200863,6.646694,3.9751763
88,8.26799,0.12223889,3.7451217,3.8661933,-0.39802164,5.937121,3.5660546,3.3277392,2.334165,3.3906093,3.6428998,6.0450068,3.372446,4.9858785,7.505774,5.1307907,8.122095,4.8241076,7.3512588,4.7959013,5.242378,2.221429,7.457784,5.1309805,3.3246639,4.2580533,5.081887,3.5829816,4.7201734,4.6353827,3.8312845,5.6074724,7.093944,7.6233187,6.131214,4.9152107,2.9955015,5.872825,2.3357322,5.4529943,6.780898,5.153571,5.763742,3.160225,5.771517,5.065301,6.519732,3.3156035,3.1066308,6.6163306,1.2140747,2.977397,7.253967,4.029894,10.597872,3.1121025,3.0107274,2.3901184,5.534643,4.925733,3.6709445,5.599053,6.413924,3.868072
276,8.434396,-0.021836031,3.7520173,3.8261638,-0.4798832,6.065726,3.5561955,3.2505755,2.2516007,3.465289,3.6422458,5.915786,3.3471682,4.96136,7.6664166,5.180911,8.036265,4.7206907,7.2538705,5.015098,5.139483,2.3128195,7.2667427,5.249348,3.2227273,4.45339,5.0917044,3.606594,4.69306,4.7305846,3.9159565,5.6985383,6.8884134,7.5754285,6.0934396,4.908676,2.8873227,6.065678,2.312189,5.565713,6.8078594,5.075507,5.7333417,3.1289399,5.851074,5.050748,6.4490027,3.552164,3.1784282,6.539155,1.3193549,2.9358866,7.2109394,4.017364,10.57072,2.9774542,3.054655,2.216241,5.6662235,4.9773636,3.6217413,5.5467324,6.4768767,3.7937253
163,8.597274,-0.09959177,3.5913463,3.935786,0.25975946,6.158014,3.7465873,3.416317,2.4893901,3.3360667,3.638517,5.6134334,3.6538327,4.74495,7.7281356,5.4668283,7.978387,4.472586,7.103233,4.87442,5.464023,2.6525006,7.226644,5.368168,3.188237,4.2935867,5.2575183,3.5369413,4.7864532,4.8367763,4.0143375,5.7147717,6.7235184,7.2833,5.9862275,4.959578,2.9898458,6.369351,2.3976445,6.095708,6.8393755,4.986329,5.712978,3.696994,6.048638,4.872845,6.50766,4.0371733,3.289172,6.541235,1.2752317,3.032699,7.2166014,4.0218205,10.487666,3.1177282,3.534711,2.4897647,5.833338,4.8049893,3.4979522,5.655702,6.692484,4.221555
336,9.32042,-0.22581531,3.5957716,3.9396112,0.72632134,6.029945,4.1835933,3.7449658,2.503545,2.9200668,3.6923292,5.933089,4.0379066,4.989272,7.559002,5.639021,7.73737,4.9308143,7.152758,5.130828,5.1451225,1.3569806,7.087878,5.549839,3.8618596,4.4915075,5.233541,3.9653754,4.384536,5.1537056,3.7649896,6.0494113,7.3293047,7.2613645,6.3437,4.6399517,3.2690465,5.1723967,3.1142397,5.495455,7.1376567,5.6473155,6.0313005,3.5520012,6.250539,4.4804616,6.449772,3.3637455,3.7041168,6.5117083,2.2414103,3.143969,6.78029,4.6427293,9.711099,2.649256,3.9981217,3.2069764,5.7413135,5.336279,3.906247,5.501878,6.1905756,4.0656
672,9.083593,-0.4376977,3.6121972,3.9198012,0.07027538,6.376036,4.0059767,3.382088,2.0799463,3.3600216,3.553758,5.4864473,3.7320547,4.816723,7.980343,5.665501,7.8741493,4.4302497,7.0773153,5.307009,5.098527,2.158204,7.006316,5.5934796,3.104666,4.408288,5.294587,3.6346314,4.615741,4.991188,4.063439,6.0114245,6.898486,7.378924,6.1417212,4.820452,2.9380891,6.2282786,2.462883,6.0845485,7.0322595,5.1326213,5.79778,3.526346,6.2814846,4.837744,6.3765106,4.033365,3.4549966,6.48769,1.5776826,2.9653797,7.070638,4.1104736,10.382552,2.7711484,3.5331297,2.2309573,5.9170666,4.980323,3.627265,5.589837,6.6393747,4.0508537
290,9.375474,-0.40279198,3.6935656,3.8509917,0.01796612,6.2439246,4.134468,3.542009,1.9706262,3.167827,3.6319833,5.8406453,3.9956508,5.03014,7.797075,5.696293,7.6980147,4.8522873,7.084099,5.475381,4.9369526,1.3695519,6.8710356,5.5751834,3.6177344,4.556478,5.2098174,3.8974261,4.3753705,5.1396313,3.8909287,6.084006,7.318198,7.616805,6.271512,4.693202,3.1520107,5.222017,2.8713236,5.6640153,7.12801,5.4787073,5.8714995,3.3276844,6.2994237,4.739691,6.3325214,3.4951344,3.6791553,6.4538484,2.2178352,3.005724,6.8525662,4.428384,9.893317,2.409127,3.5974975,2.6422758,5.8102345,5.458806,3.8190126,5.3955655,6.21955,3.8908725
343,8.440215,0.07622431,3.7003427,3.8636882,-0.25207758,6.077896,3.8163476,3.5830455,1.9679215,3.3304288,3.6936162,5.8921957,4.1269526,4.926805,7.5073895,5.1515183,7.8777018,4.7779136,7.0907545,5.023509,5.632579,2.3985498,7.2751255,5.1206427,3.4198358,3.9473178,5.2599115,3.5563385,4.76377,4.7438874,4.0749807,5.4487424,7.318941,7.967908,5.900746,5.12528,3.3738728,5.4038773,2.5011356,6.141639,6.6420593,5.08268,5.591369,3.71722,5.9988284,5.193015,6.428747,3.6646593,3.4476855,6.6544566,1.4947898,3.0249867,7.449342,3.8627598,10.270581,2.8852108,3.112137,2.4030035,5.7833443,5.204754,3.5340164,5.5775313,6.334115,4.3646894
540,9.23907,-0.39061114,3.7584505,3.8262582,-0.4631747,6.26635,4.026295,3.4415085,1.7638077,3.2791815,3.5693896,5.869341,3.7723858,5.0703187,7.859228,5.597909,7.7780557,4.816315,7.137605,5.4178743,4.7926817,1.294945,6.94774,5.4956136,3.4658217,4.4615636,5.145908,3.7971609,4.4008164,4.992664,3.8682811,6.044037,7.3706236,7.8281393,6.328304,4.7109175,3.0396204,5.3136888,2.6413758,5.575,7.1183567,5.4142704,5.832075,3.0804474,6.2176137,4.8897295,6.37257,3.3558345,3.5082128,6.477189,1.9741093,2.941473,6.9365554,4.3000016,10.156641,2.422491,3.218863,2.3109932,5.690484,5.385748,3.8136373,5.3907814,6.265683,3.7231472
332,8.659226,-0.03687425,3.6113808,3.977861,0.49919048,6.2089586,4.0021586,3.43783,2.4027019,3.380837,3.5653443,5.672919,3.807933,4.8524375,7.7496414,5.748039,7.979065,4.535461,7.297121,4.807264,5.3834157,2.3781526,7.4732394,5.445901,3.1740613,4.0751467,5.3473234,3.5747674,4.706955,4.8042073,4.0429907,5.8215466,7.2562966,7.3130655,6.0643554,4.8773603,3.11071,6.12412,2.4837213,6.0587845,6.9161954,5.187947,5.8487916,3.6729867,6.141228,4.9700747,6.3779073,3.8686352,3.3293023,6.6331663,1.4547089,2.9812503,7.1883836,4.208254,10.376179,3.129685,3.4230087,2.5907547,5.7838635,4.844671,3.6851068,5.7405157,6.5242047,4.1970353
704,8.753738,-0.1626227,3.546507,4.000228,0.5708753,6.2146635,3.9529023,3.469078,2.5131738,3.2934678,3.5872777,5.5571322,3.7503543,4.7387114,7.780325,5.721608,7.970094,4.4613237,7.17847,4.8210344,5.415986,2.4475935,7.2955995,5.464762,3.1915603,4.1836348,5.3308845,3.5517442,4.736896,4.881233,3.997806,5.8343663,6.9597654,7.2072783,6.0644526,4.8709197,3.0450706,6.301582,2.4736342,6.1250143,6.9590907,5.109228,5.796754,3.7629378,6.161905,4.821495,6.4924006,4.009441,3.3187485,6.570187,1.3751522,3.035544,7.142626,4.164563,10.419846,3.1220496,3.6395643,2.644711,5.81852,4.7800035,3.5837398,5.7007,6.6705866,4.2669835
