patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
621,5.4314795,2.1999283,0.3829622,6.381172,8.188673,8.8521,5.745447,4.1400757,4.6470404,3.8071997,6.524046,7.423535,5.884182,3.0357583,7.0342307,1.9844573,4.4893265,5.8655987,5.120641,3.241758,6.7197886,6.246467,7.4460955,3.7419255,5.8192453,4.5920725,5.410121,5.60187,7.248595,2.367376,7.615264,3.807734,6.6087093,6.2475114,5.073199,7.6546288,3.8532045,6.5241504,3.66326,6.666391,2.9679608,3.0201948,8.660317,2.6490366,4.4047747,5.7385616,6.442501,4.337886,2.3945746,4.473064,7.2118096,4.3989296,1.7056034,4.886261,8.916062,1.8373709,5.056986,5.084504,5.3274407,5.6569934,5.7116275,4.830045,4.5789337,2.6463344
25,5.430309,2.3222828,0.39146456,6.5132957,8.086596,8.981143,5.8471284,3.9581761,4.564887,3.867364,6.496338,7.5132456,5.777998,3.0022092,7.0090575,1.7406002,4.524415,5.7881103,5.0041285,2.9819217,6.7935658,6.3965535,7.267598,3.7478614,5.805655,4.6033044,5.4547644,5.7605805,7.2848496,2.3447783,7.5881734,3.8858805,6.5509396,6.420739,5.0562625,7.6861706,3.7535465,6.437141,3.7691417,6.6595163,2.8232615,3.017838,8.726863,2.5900693,4.408456,5.8089867,6.529856,4.2780313,2.4593973,4.4755626,7.1448407,4.2855678,1.6214105,4.851152,8.933283,1.8726062,5.2703404,5.1359186,5.2703476,5.6830287,5.5013356,4.796345,4.6653895,2.5102904
416,5.764526,2.042018,0.41078785,5.919466,7.895134,8.55897,5.671497,5.1305733,4.568259,3.733271,6.5976048,7.293216,5.101573,3.0697439,7.001078,2.1433368,4.799216,5.824943,4.7952065,3.4791403,6.532556,6.160233,7.539719,3.6562524,6.464706,4.8123136,5.567789,5.3832035,7.3170133,2.09163,7.07541,4.7011566,6.5011497,6.0510206,4.8076286,6.892165,3.9587677,6.040274,3.9357376,6.33792,2.9744577,3.2148912,8.281211,3.092736,4.041514,5.2562847,6.896137,4.424825,2.7761927,4.5578165,7.266916,4.506333,1.8462043,4.999126,9.009298,2.0564387,5.145684,5.0250773,5.668881,5.8518662,5.621821,5.265951,4.6505513,3.0771399
610,5.6413116,2.2649505,0.43345234,6.125752,7.8821225,8.9326725,5.913017,4.896396,4.1586776,3.603353,6.590353,7.3110905,5.1346836,2.968253,7.1637754,1.8440434,4.747787,5.5058928,5.026014,3.2521558,6.754047,6.1941743,7.7307286,3.7235677,5.975334,4.785054,5.4999027,5.3979516,7.4274993,2.2674167,7.08989,4.538801,6.6635838,6.0097017,5.3845425,7.240798,3.7955446,6.4468327,3.930144,6.796542,2.9931417,3.1125464,8.601833,3.0039485,4.0339346,5.597734,6.663849,4.3985057,2.2980597,4.626935,7.081473,4.671289,1.2904887,4.9866076,9.048257,1.8854989,4.8549995,4.8540854,5.3456397,5.763876,5.6767216,4.9822083,4.2331624,3.0870872
230,5.5095024,2.3665476,0.40802553,6.509981,8.003904,9.009983,5.9997344,4.316213,4.2166533,3.811113,6.5050106,7.556434,5.3102627,2.9692492,7.0736175,1.5057247,4.6751466,5.580274,4.8460064,2.666516,6.819557,6.4380274,7.285875,3.763845,6.0270147,4.6371274,5.5551496,5.778395,7.3816624,2.1661005,7.367342,4.2224193,6.4740515,6.397972,5.239303,7.415092,3.671575,6.285055,3.9175735,6.704042,2.7515495,3.0149584,8.684031,2.672865,4.1582837,5.769518,6.670425,4.2712717,2.4363286,4.534526,7.0372715,4.3457737,1.4510072,4.8741956,9.022295,1.899725,5.2979255,5.106053,5.2149878,5.6850834,5.110166,4.8610067,4.530382,2.6819725
553,6.0152006,2.3049312,0.5417752,6.2158823,7.957926,8.48919,5.6073003,4.7780724,4.5393405,3.8350322,6.4432487,7.3305244,5.230884,3.161561,7.0625243,1.9554266,4.953405,5.708026,4.8515706,3.1248133,6.5543556,6.193459,7.3026924,3.7499878,6.098661,4.8349996,5.5984387,5.58425,7.2962093,2.1702368,7.090729,4.4396806,6.308669,6.216517,4.900004,6.9877005,3.9503412,6.005593,3.9984908,6.3487883,2.9785156,3.219071,8.336723,2.8773022,4.224544,5.278941,6.7511106,4.424071,2.8369517,4.531839,7.079528,4.416018,1.9335148,4.984667,8.902619,2.1265028,5.3288155,5.086762,5.5876336,5.6982718,5.105392,5.107991,4.6857047,3.0610237
388,6.079669,2.2868028,0.54757094,6.007606,7.6457305,8.617584,5.4838657,4.9365106,4.6347256,3.7305622,6.548031,7.1339707,5.216714,3.0988266,6.977698,2.0297742,4.8865485,5.792865,4.9642377,3.5249298,6.5445123,6.1626997,7.465837,3.6652207,6.1539226,5.0487833,5.4357986,5.3079696,7.335492,2.3445258,6.9684105,4.713216,6.595441,6.1635633,4.6538215,7.027312,4.115514,6.0878916,4.010264,6.3538756,3.0658064,3.3965323,8.296205,3.189958,4.2170296,5.167256,6.878027,4.4809456,2.9106104,4.5478406,7.274118,4.4091825,1.8068708,5.0747604,8.867327,2.2130897,5.268808,4.897611,5.8372254,5.843873,5.5258007,5.195108,4.7074537,3.0648649
28,5.566948,2.131328,0.7372786,6.217168,7.438843,9.04333,5.549962,3.8292065,4.4966664,3.5826423,6.336586,6.706489,5.947837,3.4119248,7.0214906,1.833127,4.8717985,5.73725,5.3621373,4.175451,6.884646,6.069988,7.1132274,3.7803478,5.6669593,5.2431426,5.295495,5.377191,7.009205,3.0656388,6.7807665,4.082942,6.661329,6.1633887,4.6310883,7.9369555,3.7464116,6.7442985,3.9524677,6.922957,3.3225684,3.5150266,8.843104,3.3027933,4.409086,5.380139,6.503569,4.5464683,2.5654564,4.7346525,7.046111,4.618406,1.4610744,4.968192,8.70525,1.9578778,5.35453,4.6140523,5.7779565,5.87797,6.7604547,4.7526,4.479855,2.7859256
326,5.6783566,2.3144155,0.43066597,6.0448694,7.981045,8.934085,5.5957384,4.5181937,4.556821,3.6406271,6.606144,7.213997,5.7808475,2.9830313,7.081266,2.307894,4.577835,5.751718,5.295637,3.8451,6.6726656,6.168594,7.6662855,3.7002344,5.6012316,4.868012,5.3061943,5.306326,7.406807,2.5886269,7.428582,4.120729,6.8019986,5.990881,5.142735,7.5613136,3.9441588,6.720315,3.7084467,6.739195,3.1130831,3.1318564,8.7059765,2.910235,4.36158,5.6531625,6.47141,4.4074492,2.3365908,4.5004187,7.2712984,4.6216607,1.4495053,4.9779816,8.949838,1.8262703,4.823152,4.849553,5.4563603,5.784783,6.323938,4.8840947,4.3819056,2.8741534
325,5.2214956,2.1434903,0.46874368,6.6178308,7.97601,9.010512,5.9167366,3.6730957,4.4964995,3.8715699,6.3932967,7.400021,5.81335,3.1824148,6.9756517,1.5025378,4.5972757,5.8100686,4.906246,2.9545264,6.8850574,6.396044,6.9547524,3.7800393,6.068258,4.6520305,5.513358,5.8819585,7.0955257,2.4071472,7.4088845,3.812845,6.415439,6.515993,4.84987,7.809296,3.5863397,6.3902483,3.8422253,6.7133503,2.8343809,3.1049385,8.7962675,2.666959,4.348002,5.739843,6.5690975,4.2944126,2.530067,4.5610743,7.0481253,4.257597,1.6835827,4.7988887,8.888197,1.8675289,5.5442824,5.1227007,5.331307,5.7146554,5.5700345,4.760634,4.7419906,2.4020245
42,5.432149,1.740818,0.60808325,5.854627,7.401903,8.745235,5.5187764,4.4387994,4.804524,3.645736,6.4665813,6.775935,5.6040673,3.3851516,6.8851013,2.1097207,4.793537,5.995061,5.0238724,4.333276,6.71076,6.0388947,7.203418,3.64051,6.494028,5.155999,5.4086843,5.277394,6.9502068,2.7178206,6.7051897,4.5691113,6.6262016,6.098076,4.226164,7.483475,3.8478267,6.3245926,4.0005198,6.500168,3.2239323,3.5711703,8.467429,3.499466,4.2482834,5.092496,6.8574543,4.5455494,2.8901749,4.7209997,7.272042,4.5337353,1.8495349,4.9828386,8.78809,2.0785897,5.416568,4.7383046,6.014274,6.0677695,6.7510695,5.1474853,4.787517,2.8533401
329,5.066602,1.8076762,0.36946422,6.5019445,8.02044,8.842837,5.928247,4.156444,4.551801,3.7892046,6.506129,7.352137,5.646202,3.1429918,6.9357486,1.505585,4.451805,5.995246,4.919574,2.9125996,6.8115344,6.2198544,7.349272,3.729084,6.5928116,4.526289,5.4633512,5.6201673,7.02179,2.1783962,7.3790717,3.9521081,6.5813603,6.398438,4.756457,7.610633,3.7851887,6.271589,3.7177856,6.6854787,2.9400444,3.125512,8.487977,2.8997762,4.156284,5.590292,6.638262,4.3647676,2.5033073,4.584481,7.245118,4.268003,1.8346968,4.8780837,8.881356,1.9208025,5.294059,5.083168,5.471339,5.6762366,5.3549943,4.9234467,4.6864786,2.5701017
402,5.3251123,2.0018418,0.65102816,6.1840296,7.5247188,9.127899,5.826593,4.1722407,4.172529,3.4783235,6.3968973,6.793771,5.6261797,3.332026,7.123359,1.7163323,4.828508,5.577112,5.307735,3.978705,6.9672413,6.0396385,7.3741593,3.7899837,5.882416,5.086416,5.37893,5.3460793,7.0636244,2.869801,6.706885,4.246339,6.692061,6.0258627,5.014422,7.8168135,3.6022942,6.7851415,3.957131,7.111094,3.2840087,3.3857965,8.836308,3.3578374,4.159103,5.5010858,6.5043335,4.5251365,2.2747986,4.8153553,6.9619823,4.7888346,1.2186123,4.9522853,8.835613,1.8267854,5.0873494,4.576352,5.5692058,5.858798,6.654264,4.7573547,4.1954923,2.943939
525,6.120147,2.2588391,0.70659506,5.957209,7.417746,8.663373,5.35107,4.6957426,4.6664453,3.6326318,6.437562,6.790598,5.451737,3.2874906,7.0029387,2.1032193,4.9977107,5.7700844,5.232275,4.075804,6.623982,6.007699,7.3924875,3.7088597,5.8665075,5.2797823,5.339974,5.179062,7.193313,2.7452111,6.6886406,4.649961,6.6461086,6.083812,4.550005,7.2659893,4.101473,6.303696,4.0486293,6.522518,3.307678,3.5774605,8.375187,3.44111,4.3422365,5.060855,6.7469153,4.5942097,2.8913982,4.658452,7.1883297,4.5509214,1.7333255,5.1074023,8.719912,2.2249765,5.267871,4.6816545,5.986064,5.8833714,6.104466,5.0773897,4.6013503,3.1529155
260,5.2624993,2.0273695,0.6276471,6.2806845,7.575876,9.187501,5.903443,4.107479,4.0929704,3.4789329,6.3971615,6.8532166,5.629348,3.297616,7.1415606,1.606893,4.7894897,5.544467,5.321854,3.8115778,7.0110784,6.067665,7.4020276,3.8083873,5.843301,5.019921,5.3781915,5.3884616,7.079043,2.8378215,6.766521,4.1711698,6.702222,6.0638466,5.121629,7.8732033,3.5670817,6.8210025,3.9300113,7.1880226,3.2525778,3.3298392,8.8719845,3.298739,4.1452136,5.593585,6.4598927,4.501529,2.1848063,4.813068,6.9368496,4.775397,1.1531047,4.936757,8.847422,1.7907346,5.056985,4.5929337,5.4777756,5.8108287,6.5187197,4.697439,4.1422386,2.9060948
84,5.610086,2.2780561,0.29593572,6.2226562,8.12948,8.812995,5.872143,4.857838,4.429508,3.7760398,6.6392527,7.5772114,5.2564006,2.8508608,7.062755,1.9477689,4.551343,5.720591,4.9406567,2.977303,6.661792,6.3087544,7.6925187,3.6983314,6.082474,4.5593896,5.4918065,5.5157924,7.469725,2.0468662,7.488663,4.390675,6.627982,6.1938024,5.270518,7.1604705,3.9095848,6.252404,3.783787,6.558166,2.8328438,2.971095,8.435049,2.7737365,4.1510973,5.6841316,6.679379,4.308505,2.4294868,4.4759936,7.2390027,4.417077,1.57879,4.947473,9.049563,1.9194659,4.9564157,5.10802,5.291432,5.699657,5.236208,5.0190725,4.494317,2.8851051
686,5.132563,1.8845686,0.5104817,6.36837,7.837334,8.922215,5.737049,3.702136,4.7203336,3.8108444,6.4078455,7.151797,5.984635,3.315658,6.8990245,1.7624242,4.5907865,5.997474,4.9373417,3.5420237,6.8189936,6.263951,6.9170876,3.7245224,6.296374,4.808798,5.4561424,5.7071576,6.948312,2.5710888,7.276551,3.8485956,6.4826903,6.381063,4.4735975,7.8567433,3.64789,6.4401646,3.8173687,6.6300654,2.9905517,3.2695153,8.769758,2.8898215,4.357346,5.5256095,6.6284633,4.3780313,2.6677506,4.59729,7.1774607,4.3249445,1.8433834,4.825699,8.838104,1.8878406,5.5660257,5.016834,5.604993,5.850374,6.224652,4.875488,4.846283,2.413893
112,5.5125127,2.4069352,0.43318373,6.4562135,7.8361464,9.147068,6.055717,4.331157,4.1363325,3.7078621,6.5162435,7.4306874,5.270873,2.9413002,7.1249776,1.4678416,4.7026997,5.469662,4.999576,2.8995097,6.9040027,6.3727803,7.5182695,3.765883,5.755168,4.7147684,5.50815,5.6532717,7.3994246,2.3271043,7.1756797,4.3417873,6.6221013,6.2976203,5.395386,7.524745,3.6541097,6.459365,3.9661226,6.8812275,2.838114,3.060584,8.748867,2.8284814,4.1636415,5.8024654,6.6250386,4.314769,2.293851,4.6197653,6.9853263,4.487924,1.1959124,4.913449,9.008049,1.886007,5.089757,4.944206,5.2068353,5.721838,5.45178,4.809295,4.3366117,2.795894
578,5.6541157,2.1289356,0.62003165,5.9383416,7.4073567,9.055832,5.693839,4.719611,4.201629,3.449713,6.532505,6.8183722,5.3026004,3.1845632,7.0889225,1.8721943,4.881293,5.5680704,5.2116632,4.0075097,6.8065658,6.0696483,7.553084,3.7048836,6.017124,5.220377,5.344765,5.1562405,7.2644787,2.7362819,6.6659904,4.6747203,6.804945,5.939815,4.930148,7.458259,3.825298,6.620628,4.0209894,6.9025927,3.2472787,3.4550257,8.68735,3.4603455,4.0559344,5.340871,6.726529,4.5384274,2.4505928,4.7470555,7.130095,4.7619343,1.2074801,5.0556297,8.905696,1.9628781,5.0285697,4.546331,5.7375317,5.9444857,6.5203648,4.9801555,4.2517743,3.0988922
696,5.888521,2.3625612,0.3942282,6.0251927,7.9684424,8.720634,5.4655404,4.61278,4.887814,3.7971556,6.629961,7.3360944,5.6954517,2.9384582,6.964799,2.3547952,4.602892,5.923035,5.087055,3.6823478,6.52173,6.23505,7.606133,3.6435835,5.742133,4.839234,5.357135,5.3686705,7.416747,2.3957236,7.500216,4.265848,6.7233243,6.130312,4.8106575,7.3266335,4.119251,6.373975,3.7586195,6.3708973,2.996391,3.172116,8.497685,2.8229012,4.4416075,5.4817452,6.6643295,4.3878217,2.7091303,4.4121685,7.3979607,4.3964405,1.786715,5.004074,8.924958,2.0269456,5.0276113,5.024454,5.625402,5.8095036,5.967479,5.077941,4.7259846,2.8148859
226,5.823591,2.3256962,0.32688403,6.1190305,8.044573,8.738014,5.644091,4.921834,4.656401,3.733001,6.675773,7.4190907,5.4420166,2.836383,7.036495,2.155627,4.518618,5.833588,5.1713324,3.3183942,6.5858307,6.179913,7.9277477,3.6684651,5.8498335,4.6728597,5.3445487,5.2803493,7.4703383,2.2148259,7.4857426,4.3716216,6.818788,6.1140695,5.1376734,7.2142687,4.1588693,6.3495193,3.7127023,6.532982,3.0040503,3.0818133,8.330668,2.916467,4.3006115,5.5707884,6.6143093,4.3916597,2.4838736,4.4505253,7.375151,4.430518,1.64826,5.03924,8.942687,2.0117087,4.7823405,4.9931912,5.478977,5.6901145,5.430647,5.0397725,4.493231,2.9785736
417,5.209164,2.1049168,0.4703937,6.6268997,7.971073,8.97469,5.9424796,3.7241135,4.4739194,3.8791728,6.3849974,7.408767,5.736508,3.199217,6.9737587,1.4517988,4.617868,5.808543,4.8579583,2.8776498,6.883805,6.3918524,6.937015,3.7817104,6.179694,4.6352506,5.543295,5.8981795,7.075267,2.3505168,7.365741,3.8604867,6.377645,6.530507,4.8324647,7.7501554,3.5764086,6.3204,3.8665187,6.690412,2.8216126,3.1113021,8.74991,2.6882548,4.3068457,5.7053504,6.604192,4.296607,2.5589664,4.574515,7.033684,4.2449946,1.7205073,4.7979665,8.890611,1.8873582,5.5796885,5.138703,5.34009,5.7113423,5.452438,4.7879963,4.7571473,2.4241703
300,5.4106317,2.1624453,0.35588914,6.478445,8.006405,8.899532,6.0136256,4.5177197,4.282079,3.812774,6.546752,7.556681,5.199435,2.9726305,7.013871,1.4548701,4.6043277,5.717998,4.7729945,2.5729527,6.7818336,6.3861146,7.370146,3.7321396,6.4193807,4.5621414,5.5570946,5.7052827,7.3106637,2.0050914,7.3490577,4.3226094,6.500633,6.415486,5.0764647,7.2841196,3.7537496,6.1234765,3.879569,6.621168,2.7572517,3.0411887,8.487466,2.7936778,4.055703,5.6610765,6.766315,4.291842,2.5150099,4.542181,7.1438994,4.276219,1.615196,4.896601,9.010928,1.959128,5.3069515,5.136249,5.3168526,5.682791,4.8951235,4.9715867,4.606026,2.7042224
94,5.1314435,1.9873626,0.5360932,6.5840364,8.0252075,8.917895,5.926595,3.6667,4.434643,3.8018703,6.3125196,7.2484264,5.885745,3.3388646,7.0553246,1.5780318,4.6780944,5.77092,5.00938,3.17731,6.916472,6.227765,6.9800463,3.8320909,6.0339246,4.651912,5.550018,5.8414254,6.960455,2.4992168,7.2448816,3.7006829,6.337657,6.366859,4.9517593,7.859847,3.5076437,6.4944544,3.832381,6.8369255,2.9964864,3.1237817,8.805812,2.752314,4.3237224,5.67997,6.4366183,4.366213,2.4125042,4.6538553,6.9255834,4.442639,1.7017168,4.7908254,8.847979,1.7985823,5.4239845,5.043535,5.316301,5.677628,5.805842,4.709551,4.5804515,2.5655315
88,5.2523255,2.0596151,0.45614544,6.4031477,7.8926973,9.044752,6.0945926,4.4537225,4.0228243,3.6097515,6.485388,7.275241,5.269934,3.1062877,7.1447315,1.455391,4.700087,5.5411816,5.002569,3.0070255,6.920913,6.2044587,7.4960036,3.7895842,6.192804,4.6857877,5.5300717,5.5659113,7.218432,2.2920048,7.0517807,4.2590585,6.572775,6.168941,5.321585,7.508505,3.5922508,6.4811087,3.9003751,6.9891634,2.9860685,3.099301,8.694349,2.9990997,3.9791467,5.687906,6.587429,4.386127,2.2034416,4.708021,6.974543,4.6118207,1.2946429,4.9060082,8.994368,1.8099966,5.0478983,4.874106,5.268326,5.6980405,5.575267,4.830103,4.2288294,2.8963025
276,5.243995,2.1384292,0.51800424,6.5766935,7.9355726,9.066694,6.083329,4.056134,4.060141,3.6735353,6.376177,7.2714844,5.4979405,3.1944332,7.1592193,1.3935895,4.739003,5.522745,5.0702066,2.9774256,6.982609,6.230423,7.2936044,3.8484888,5.931901,4.6773205,5.5412006,5.7201233,7.1445036,2.426742,7.0863833,4.000154,6.4626117,6.2763433,5.3325086,7.7065744,3.504751,6.5470867,3.901318,7.0425444,2.991395,3.084367,8.796782,2.8772173,4.13481,5.762061,6.4570565,4.372569,2.1987815,4.709714,6.8587213,4.5746827,1.336565,4.8545218,8.923525,1.7855453,5.179498,4.914925,5.1953025,5.6398377,5.571147,4.685137,4.2673283,2.7884176
163,5.2344775,2.0379639,0.45714372,6.6037574,8.060961,8.866199,5.905959,3.8880987,4.475132,3.8598938,6.4008203,7.401956,5.7122397,3.209191,6.9858546,1.5018817,4.6157002,5.849617,4.8704357,2.8402185,6.8269844,6.3206534,7.0297637,3.7858882,6.2832603,4.59748,5.540148,5.8326592,7.064132,2.26949,7.38698,3.829927,6.3744082,6.46807,4.8455296,7.6542816,3.6498814,6.2865977,3.8109283,6.671526,2.8756483,3.097529,8.663863,2.6998549,4.2541456,5.6495113,6.583791,4.323789,2.548368,4.5625668,7.070783,4.269973,1.8055433,4.8226347,8.888543,1.8921015,5.4964957,5.146047,5.366447,5.6585393,5.319105,4.8267345,4.7210345,2.513093
336,5.598501,1.8799698,0.6347696,5.851247,7.4233127,8.72953,5.4041185,4.3164225,4.897553,3.6708603,6.4521346,6.763174,5.748502,3.3881805,6.876201,2.2235627,4.8328614,6.013085,5.0553,4.444768,6.661945,6.0536585,7.13453,3.645699,6.2514997,5.2205114,5.3844843,5.2901564,6.986522,2.7989082,6.788647,4.464387,6.613728,6.096064,4.171723,7.5206046,3.896399,6.3687835,3.9846756,6.454031,3.24148,3.5809298,8.539288,3.4102998,4.344075,5.0842376,6.8202047,4.5479627,2.95185,4.675868,7.2860985,4.5221887,1.8828629,4.9895186,8.768596,2.091759,5.450539,4.752562,6.0490384,6.05786,6.8741465,5.1300626,4.8358703,2.8207254
672,5.114564,2.0091798,0.5052901,6.5755787,7.8439355,9.0803795,5.795751,3.5402393,4.592802,3.776359,6.4087257,7.16647,6.0790787,3.2447567,6.9226103,1.5363361,4.4982924,5.950494,5.1134562,3.3118627,6.9128246,6.2821574,7.023482,3.764628,6.08811,4.770602,5.3480105,5.6820636,6.988606,2.6372955,7.3787336,3.6865823,6.6153316,6.4712276,4.6387157,8.044324,3.6885371,6.582336,3.7376225,6.832823,3.0138252,3.2327955,8.821135,2.8675592,4.393927,5.6809344,6.498635,4.371836,2.4943397,4.58945,7.174505,4.2747626,1.6705027,4.8453555,8.787611,1.869097,5.478337,4.962199,5.50902,5.7395625,5.9861174,4.7124887,4.713603,2.356271
290,5.515723,2.0599961,0.63711375,6.038446,7.4554553,9.000516,5.486236,3.9501777,4.7707934,3.6202419,6.434477,6.766388,6.007787,3.3195276,6.9441667,2.1041846,4.729583,5.899387,5.314563,4.4170175,6.807004,6.0832324,7.2328234,3.6983044,5.7450747,5.1907525,5.2742853,5.305615,7.038981,3.0142767,6.9233766,4.1806283,6.7668476,6.1258144,4.4715104,7.8847404,3.8349466,6.70693,3.895694,6.7572474,3.275609,3.4988766,8.766831,3.3135839,4.4735403,5.361506,6.5848293,4.5239797,2.6501467,4.681032,7.215005,4.573532,1.5702841,4.9698505,8.739648,1.9703006,5.2795076,4.6674213,5.8484974,5.972498,7.0308175,4.875846,4.6218176,2.7228312
343,5.7044477,2.388384,0.3307564,6.2669315,8.000982,8.914022,5.6977215,4.5731797,4.648836,3.7530224,6.651921,7.4334354,5.615321,2.8209817,7.015134,2.0042372,4.4378242,5.8294873,5.235532,3.2513785,6.6858516,6.2583723,7.8290715,3.6835763,5.6993413,4.6651583,5.290466,5.3612967,7.451766,2.3350658,7.569251,4.2143736,6.8725705,6.238276,5.1392007,7.465816,4.092802,6.4672503,3.6898758,6.63985,2.9636707,3.0703845,8.46393,2.8546844,4.392977,5.7108316,6.5506763,4.356412,2.4178538,4.4471188,7.3570256,4.356185,1.5432221,5.0042834,8.9108305,1.9767269,4.8593044,4.9859233,5.412908,5.6844788,5.5029764,4.911267,4.5119705,2.7936287
540,5.4122605,2.1708388,0.5921981,6.189426,7.5316787,9.219431,5.6507826,3.9370255,4.4792523,3.5444567,6.476419,6.8529825,5.9694815,3.1943452,7.0243587,1.8959132,4.6328983,5.7466393,5.443777,4.119019,6.9135895,6.12909,7.4146113,3.7350383,5.588296,5.1068916,5.208955,5.2896876,7.1536813,3.0049074,7.0343757,4.081259,6.896692,6.127344,4.8499413,8.01617,3.7904725,6.903892,3.821323,7.020973,3.2513952,3.3810241,8.88572,3.2425027,4.4038906,5.6038165,6.459955,4.4862194,2.3392684,4.6791153,7.174086,4.618488,1.2544585,4.9705925,8.788199,1.8599026,5.079345,4.610014,5.628633,5.877046,6.8250146,4.719578,4.3669243,2.7133865
332,5.256095,2.043064,0.42904624,6.5151067,7.6892962,9.047467,5.8187237,3.974535,4.6449184,3.7928627,6.5214114,7.2520657,5.706037,3.0722494,6.8597956,1.417397,4.4404516,5.9844503,5.0402102,3.0686977,6.864757,6.3211827,7.2968183,3.6933684,6.319723,4.746004,5.31647,5.5488825,7.0998325,2.4276054,7.3131886,4.122576,6.7667527,6.5496407,4.573445,7.767346,3.89041,6.3236513,3.8005126,6.6826234,2.9258025,3.2782629,8.532232,3.034252,4.3167195,5.5878634,6.712919,4.3688545,2.6358216,4.569213,7.3190603,4.132116,1.6814077,4.932189,8.795417,2.0532725,5.4341044,4.9713545,5.6163483,5.7729225,5.4947,4.8796797,4.7927647,2.4443507
704,5.18389,1.9992065,0.43148142,6.537082,7.8323584,8.983751,5.896856,3.8929925,4.563502,3.8515067,6.4676,7.355913,5.6584535,3.14897,6.884879,1.4185055,4.5357995,5.935604,4.8217373,2.9286067,6.848732,6.384807,7.036909,3.7171772,6.454986,4.6837425,5.474617,5.7582545,7.0696917,2.306065,7.3372254,4.0413804,6.523638,6.549481,4.597031,7.6891465,3.7023942,6.237054,3.853122,6.6165075,2.82622,3.1998332,8.633325,2.8549936,4.2409983,5.6028557,6.745168,4.3182826,2.6677063,4.5669436,7.2028403,4.161692,1.7682277,4.84895,8.880344,1.9725704,5.596261,5.0962567,5.513656,5.7782803,5.4595065,4.903351,4.8511558,2.395648
283,5.235901,2.1977365,0.50217324,6.5727086,7.984205,9.074041,5.9034195,3.605234,4.443521,3.8110337,6.3729906,7.324437,5.9243855,3.2013707,7.043405,1.6213481,4.6346264,5.722028,5.043173,3.2005603,6.916955,6.344222,7.0290318,3.8050828,5.7714624,4.70304,5.491864,5.840937,7.1134896,2.5652707,7.3675227,3.7293322,6.4493427,6.399216,5.015121,7.9247656,3.5362449,6.5897756,3.8306582,6.8433614,2.9166236,3.0903,8.920572,2.6658244,4.399803,5.80264,6.4472713,4.315982,2.389376,4.59047,6.9782615,4.4069276,1.5399499,4.7972054,8.889734,1.7869076,5.3936596,5.038575,5.268974,5.7133594,5.9294896,4.677184,4.5875506,2.4712331
763,5.876772,2.1497948,0.45730886,6.084447,8.060546,8.488528,5.551452,4.9832687,4.575363,3.7553272,6.5460405,7.2932053,5.345938,3.1059399,7.033522,2.1630535,4.768436,5.8504777,4.972569,3.3349292,6.509233,6.1173234,7.4875145,3.7141604,6.2813034,4.790347,5.481501,5.3870125,7.3127546,2.1591556,7.264348,4.372583,6.481572,6.09903,4.874511,6.9992433,4.0606074,6.128492,3.8107877,6.3973455,3.063611,3.1870506,8.279714,2.9711928,4.162284,5.302713,6.7018604,4.442249,2.713647,4.49225,7.2647586,4.4554353,1.9454399,5.010229,8.921429,2.0457194,5.130238,5.038812,5.6267185,5.6972995,5.3246922,5.129163,4.614968,3.0636125
655,5.689739,1.870501,0.5997967,5.7843857,7.3940425,8.66232,5.6018977,4.8489685,4.6353655,3.604422,6.4793334,6.827333,5.2181478,3.3159928,6.980188,2.1035962,4.951963,5.814558,4.982662,4.2199397,6.684719,5.9904633,7.4474864,3.6574583,6.340386,5.1337957,5.510837,5.2276697,7.0715795,2.5606968,6.521302,4.8779483,6.584809,5.983488,4.4980183,7.1677685,3.864087,6.203585,4.115197,6.5096025,3.2172112,3.529528,8.346024,3.57095,4.126163,5.040351,6.908267,4.566441,2.8494449,4.7731485,7.1638746,4.669352,1.7352128,5.031128,8.846369,2.1251404,5.235022,4.7198915,5.944126,6.025184,6.4863915,5.2229037,4.6053853,3.1537216
687,5.3559866,1.7078177,0.5764581,5.740466,7.4824166,8.775437,5.6241283,4.548308,4.650067,3.619079,6.488666,6.8495417,5.459391,3.3738954,6.942013,2.1908252,4.873376,5.876997,4.866651,4.3717027,6.699781,6.0848265,7.1785526,3.634033,6.5505033,5.1384726,5.5335774,5.35708,7.009665,2.6302078,6.6667504,4.634793,6.5214753,5.9678273,4.3853374,7.38675,3.6733472,6.353572,4.057998,6.5089493,3.1464224,3.4853594,8.6015835,3.405739,4.1163735,5.145184,6.9057345,4.502643,2.811673,4.737119,7.188926,4.680924,1.7387633,4.931602,8.931489,1.9570588,5.371043,4.7693076,5.897783,6.1285534,6.962377,5.197567,4.70796,2.8927329
