Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,4.8935337,5.2801003,4.964659,4.1291494,4.4343605,4.0437784,5.2000165,5.4967527,5.9110003,5.960658,5.01004,7.325204,6.6224713,4.793943,6.0246935,5.9611735,4.137291,6.0678277,5.596978,5.4065285,5.896477,4.1503215,3.037973,5.3882904,4.7633085,6.970578,3.5869377,6.065212,4.246769,5.5796075,4.5284095,4.2038584
TCGA-44-6775-01,6.9286413,3.9499807,4.3231,3.684498,3.3697562,4.190236,6.2330375,4.9442973,5.8915358,5.367879,4.409294,6.808289,5.902115,3.9229183,5.848428,6.957234,2.5393672,6.1373396,5.56062,5.446103,5.357,4.4015465,2.9516828,6.5568233,4.2385535,7.866096,3.7584112,6.621864,3.8155642,5.226011,3.5869513,1.9582629
TCGA-73-4662-01,5.7135253,5.3942757,4.9003987,4.0601993,3.3485491,3.8634882,6.131037,5.5810966,6.3475475,6.2364535,5.1944838,7.884748,6.742915,3.9541655,6.065196,6.7045174,3.4948337,6.0144024,5.7347026,5.558824,5.9201484,4.1560354,2.9048095,6.2775607,4.3367815,6.708084,3.7762072,5.81235,4.2159967,5.3378882,3.8988414,3.9621863
TCGA-62-8402-01,6.9238644,3.631003,4.343603,3.6139793,3.7591295,4.513052,6.1919255,4.812624,5.8605065,5.040096,4.252595,6.7202,5.416901,3.9732146,5.7942696,6.903863,2.4548461,6.0582232,5.2657747,5.1817656,5.2600365,4.600297,2.7968085,6.5880237,4.4388533,8.052899,3.5737422,6.6641083,3.7431722,4.961986,3.5472085,1.5886246
TCGA-05-4422-01,6.8573384,3.6611176,4.3464756,3.6025434,3.730151,4.539678,6.170083,4.7949443,5.820406,4.969539,4.1510324,6.7035146,5.4650393,3.9967365,5.7677417,6.895829,2.4354937,6.061344,5.3017325,5.2441573,5.3163753,4.63495,2.9182146,6.5561657,4.442383,8.080772,3.573205,6.7527285,3.8162851,4.903532,3.6430626,1.6485893
TCGA-4B-A93V-01,6.435834,4.8162823,4.4126234,3.8094454,2.8212223,3.8544683,6.532309,5.129803,6.1742706,5.945465,4.7665462,7.426459,6.5724125,3.7325032,6.062184,7.1383414,2.7981055,6.070043,5.874582,5.601063,5.5810943,3.9606795,2.9077716,6.522908,3.9376655,7.3555393,3.823606,6.478191,3.9376295,5.4361205,3.4173038,2.84088
TCGA-55-8506-01,5.030794,4.9818854,5.319996,4.124475,4.017942,4.0323215,4.8243256,4.760786,5.7031603,5.393182,5.189079,6.67235,6.374241,5.474164,5.301892,5.434214,3.805876,6.3092947,6.097232,5.920758,6.069462,4.227238,2.6717513,5.53638,4.318965,7.1515284,3.5774136,6.541626,4.2008862,5.501551,4.3518486,3.7073078
TCGA-86-8073-01,5.0257177,4.963222,5.257246,4.1621385,4.0905375,4.045064,4.815265,4.9137597,5.665444,5.426302,5.2362523,6.721855,6.4224777,5.4835005,5.3457994,5.437892,3.8324761,6.351931,5.985071,5.7641897,6.0255656,4.301315,2.7163086,5.461079,4.3736305,7.197283,3.5478952,6.4403095,4.2102017,5.516055,4.4324226,3.735319
TCGA-MP-A4TE-01,6.506061,4.723314,4.3790054,3.765399,2.855235,3.9189415,6.5869946,5.0850096,6.1799006,5.9066215,4.7019386,7.3798685,6.4866314,3.691254,6.094044,7.2435308,2.789638,6.054829,5.851376,5.565548,5.534844,3.9539564,2.888139,6.535027,3.9487069,7.4590707,3.8396506,6.4976587,3.854121,5.4430575,3.3397117,2.7034464
TCGA-64-1679-01,5.1563354,5.0803432,5.1036806,4.11141,4.197245,4.2518754,5.521343,5.329763,6.1435823,5.7784023,4.9517727,7.3887496,6.357957,4.571076,5.981565,6.2112226,3.7414062,5.902369,5.5970955,5.5215135,6.1584086,4.2183213,2.9770324,5.8418784,4.5910387,7.030414,3.5932374,6.093201,4.145122,5.462382,4.172443,3.8374336
TCGA-05-4382-01,4.9342213,5.0816436,5.4291286,4.1274447,4.0509095,4.067824,4.7288632,4.8156056,5.678442,5.409174,5.234241,6.64265,6.405632,5.5333033,5.255597,5.364101,3.896377,6.3403597,6.128281,5.9594927,6.1448927,4.2461867,2.676593,5.5018177,4.347232,7.0910807,3.59152,6.488714,4.2262845,5.5118217,4.410637,3.791834
TCGA-17-Z042-01,4.937659,5.153929,4.854133,4.162754,4.5187774,4.050122,5.253074,5.4175916,5.928348,5.9147487,4.9227157,7.349408,6.5381804,4.763237,6.0805416,5.9819355,4.0747457,5.95187,5.593952,5.407592,5.8123817,4.0580726,3.0603273,5.45325,4.8129168,7.007332,3.516281,6.1782155,4.2291822,5.6454144,4.4948525,4.089897
TCGA-44-A47G-01,6.73309,4.0805035,4.4024997,3.654995,3.414461,4.177057,6.2390075,5.0562677,5.862834,5.510972,4.4954348,6.9968286,6.0522604,3.8807101,5.9600267,7.0330033,2.6114106,6.190077,5.5826125,5.3823514,5.369807,4.3846045,2.9444144,6.5277047,4.200104,7.775298,3.7603853,6.5206122,3.7288725,5.286422,3.6743882,2.1677759
TCGA-78-8655-01,6.750576,4.342007,4.2970905,3.6094556,3.051116,4.0966754,6.5154757,4.9337506,6.0293856,5.6269937,4.452072,7.187427,6.1496205,3.6637344,6.049271,7.2008386,2.5500383,6.095731,5.720087,5.4672637,5.4545293,4.2250876,2.9322472,6.6329985,4.003817,7.70525,3.8258786,6.623949,3.7842364,5.3152585,3.4636703,2.2030692
TCGA-73-4676-01,6.8282657,4.190899,4.3288407,3.6546986,3.2263708,4.068796,6.3347816,4.9772673,5.9463353,5.564059,4.548667,6.998678,6.095312,3.819906,5.9627867,7.0570383,2.6097622,6.160281,5.677599,5.4517407,5.3517013,4.2659926,2.8678377,6.567627,4.137876,7.7422037,3.8198123,6.5702953,3.7552466,5.3186765,3.4864652,2.1639273
TCGA-62-A46S-01,6.682345,4.507184,4.27244,3.6344848,2.8754463,4.0121017,6.5775294,4.9294043,6.0944314,5.7217607,4.54121,7.2800727,6.2362404,3.639263,6.0813317,7.2446313,2.5686176,6.1205034,5.811858,5.528153,5.463018,4.178281,2.897851,6.637598,3.9416282,7.6351767,3.8393607,6.6357975,3.8124297,5.3721695,3.3935413,2.368859
TCGA-64-5774-01,6.513166,4.856997,4.336512,3.7199235,2.7306998,3.872032,6.6236734,5.0869145,6.131873,5.9376035,4.679,7.3914833,6.5959883,3.6632683,6.0770197,7.1601167,2.7221925,6.0807877,5.8675933,5.582914,5.542098,3.9671519,2.9293685,6.5226364,3.8962379,7.4290805,3.851987,6.580239,3.9151306,5.414088,3.3726685,2.7480412
TCGA-71-6725-01,6.9390407,3.7462287,4.363336,3.6762009,3.5623083,4.286166,6.2105064,4.8524227,5.8585978,5.18657,4.372362,6.7470336,5.6445622,3.9974978,5.7694044,6.837565,2.5138254,6.076849,5.43817,5.3087397,5.254609,4.457614,2.7953005,6.536461,4.3122253,7.936923,3.660428,6.6719737,3.7954884,5.074936,3.5072498,1.7629179
TCGA-49-AARO-01,5.1440315,5.0703635,4.994014,4.123796,4.367486,4.1593127,5.280329,5.5107865,5.8099217,5.78072,4.9928174,7.073867,6.467356,4.8883,5.820565,5.904984,3.8395116,6.1030474,5.643664,5.438665,6.005539,4.2555323,3.108597,5.677287,4.7097893,7.0757365,3.523407,6.105878,4.183275,5.646498,4.5532537,3.865958
TCGA-97-7938-01,5.5315504,5.088001,4.8704176,3.7401845,4.0917883,4.19467,5.698493,5.48339,6.0425773,6.1305885,4.6967134,7.517924,6.5270495,4.0273275,6.3212175,6.582607,3.7044914,6.0450153,5.62347,5.3609824,6.005561,4.166492,3.1321607,5.895085,4.542592,7.0055118,3.8987148,5.949068,3.9880095,5.536258,4.160227,3.6185462
TCGA-99-AA5R-01,6.4809365,3.9752119,4.610467,3.700814,3.8193214,4.4153614,5.9769154,4.8762608,5.8684044,5.3506417,4.287568,7.0518765,5.679538,4.03585,5.957001,6.8714266,2.6637037,6.1376133,5.4555793,5.263871,5.5001025,4.6278515,2.8116288,6.4328084,4.19219,7.728365,3.684135,6.475154,3.7166407,5.163628,3.9081738,2.0705721
TCGA-64-1680-01,6.9563823,3.8683076,4.30241,3.6489484,3.2967827,4.2464395,6.285653,4.9073825,5.8551106,5.2386837,4.3673873,6.7992043,5.79425,3.9556005,5.751812,6.9239135,2.514303,6.108546,5.475269,5.341914,5.3295712,4.4726305,2.852288,6.530041,4.2440667,7.9487424,3.7200017,6.722804,3.8924398,5.015764,3.4850404,1.9207163
