Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6775-01,6.3452897,2.6575162,4.56668,3.9485996,4.4842777,3.883383,5.2403064,4.5179663,4.982598,5.47278,4.595085,5.8652716,6.685621,5.130096,5.905322,7.3870792,3.4066277,6.0316334,5.470983,4.5213337,5.8365684,4.4612937,2.5525339,3.5481136,5.498576,6.197165,4.323354,5.204807,4.4329453,4.822142,6.342829,5.064957
TCGA-73-4662-01,5.709475,3.606817,5.7848105,4.433057,4.939578,4.680937,5.855576,3.9667268,4.712366,4.090639,4.3827963,5.524734,6.2853613,5.4154363,5.3978777,6.5117316,4.556739,6.8133855,5.9459157,4.709338,6.4428344,3.0104756,2.8245118,5.1532497,4.4192986,6.8012486,4.0867424,5.8017297,4.4442377,4.250423,5.533891,4.518444
TCGA-62-8402-01,6.5835376,2.6040816,4.5008345,3.9125345,4.523395,3.980126,5.247736,4.4322567,5.2520204,5.563462,4.4338326,6.1183934,6.382596,4.844413,6.219552,7.5746346,3.483448,6.0174785,5.524882,4.9359527,5.703917,4.5112605,2.6312106,3.126725,5.8202066,6.100284,4.515051,4.841168,4.2970023,5.0766997,6.385742,5.331823
TCGA-05-4422-01,6.620242,2.6102219,4.534744,4.026575,4.536529,4.1888514,5.3325505,4.486756,5.2425966,5.4806786,4.368708,6.1112213,6.3100147,4.7792563,6.226368,7.5716057,3.6813138,5.976411,5.5128517,5.013643,5.76325,4.3797374,2.6773229,3.1570451,5.7275095,6.008847,4.446366,4.8914204,4.4329453,5.1347632,6.368701,5.3351936
TCGA-4B-A93V-01,6.0002313,2.9087534,4.90051,3.7807841,4.55954,4.1016517,5.5613914,4.2274737,4.5392284,4.8115096,4.6628456,5.3305373,6.8128557,5.680265,5.360169,6.8638334,3.4263415,6.373554,5.492398,4.2195773,6.222712,3.970295,2.3545847,4.70505,4.7438684,6.5949626,4.2664523,5.587614,4.5379786,4.086889,6.194179,4.624796
TCGA-55-8506-01,5.0803394,4.2893944,6.3274302,5.3258777,4.7745776,4.1833534,5.4409003,4.4902263,5.433561,5.226398,4.3621526,6.4814854,5.384253,5.252184,5.448077,6.049007,3.5879395,6.5376763,6.4662037,5.707137,5.5372963,4.0435834,3.477506,4.5004044,3.8772514,6.83346,3.484002,6.141542,4.6110687,4.0388737,6.007785,3.7562854
TCGA-86-8073-01,5.1725774,4.289111,6.2823806,5.3874826,4.830723,4.1627064,5.348146,4.469058,5.3769703,5.2107334,4.4273257,6.606735,5.4696054,5.156966,5.432916,6.1614423,3.614403,6.545547,6.600015,5.6430206,5.5716596,4.086204,3.5209703,4.413599,3.8353748,6.821478,3.4743552,6.2425466,4.644506,4.0655146,5.8964276,3.7982287
TCGA-MP-A4TE-01,6.038984,2.9608164,4.8694706,3.725057,4.500243,4.102234,5.6317353,4.2541375,4.619386,4.7766495,4.7383213,5.375661,6.805912,5.589407,5.3578677,6.8858724,3.4976146,6.372987,5.404026,4.218284,6.274792,3.9602847,2.3527853,4.625043,4.8127527,6.569484,4.281521,5.5909567,4.5357494,4.1677446,6.2195344,4.580599
TCGA-64-1679-01,5.4758425,3.9830394,5.9157844,4.989903,4.9485407,4.827494,5.6788135,4.19491,5.071322,4.574776,4.2767186,6.2600775,5.887551,5.230517,5.7153935,6.430821,4.380566,6.7167287,6.4359775,5.4009256,5.86614,3.2811708,3.2722452,4.624188,4.499686,6.75616,4.0659566,5.742488,4.47731,4.2971044,5.65936,4.3744187
TCGA-05-4382-01,5.0902567,4.2983174,6.3743696,5.375972,4.813445,4.188133,5.434233,4.5348253,5.410623,5.195194,4.4077396,6.4847417,5.4275055,5.2610526,5.3877387,6.039425,3.6293862,6.570516,6.525622,5.6789885,5.5713897,3.9673722,3.530591,4.598661,3.8165567,6.885389,3.4589417,6.1743274,4.5908465,4.0320654,5.9365478,3.7885153
TCGA-17-Z042-01,5.491407,4.24865,5.853465,5.270347,4.9569836,5.018541,5.515959,3.9239717,4.9444547,4.5248923,4.3770566,6.681938,5.74891,5.0868073,5.6631994,6.415567,4.372695,6.7418976,6.8591895,5.588892,5.8019824,3.5435195,3.6113477,4.3251805,4.31677,6.655134,4.053103,6.086005,4.690215,4.1598616,5.521675,4.201229
TCGA-44-A47G-01,6.232518,2.7482226,4.667218,3.9081314,4.558578,4.013558,5.333331,4.500378,4.921855,5.436066,4.5543504,5.8048034,6.738312,5.260012,5.780516,7.235656,3.3658726,6.17186,5.4362516,4.484172,5.919453,4.2758555,2.5822792,3.7839823,5.355294,6.3333707,4.265002,5.323803,4.4503627,4.6315694,6.324726,4.856934
TCGA-78-8655-01,6.3503194,2.5775504,4.5608935,3.727097,4.407834,3.9659488,5.4999785,4.4388013,4.6946898,5.2550297,4.690611,5.5385947,6.8748455,5.4020452,5.630432,7.231666,3.2583983,6.2481117,5.378019,4.26437,6.134388,4.1569567,2.4020643,4.069532,5.233932,6.3882737,4.415702,5.3277235,4.516837,4.5142226,6.33393,4.8571124
TCGA-73-4676-01,6.240213,2.7244287,4.6481957,3.8595076,4.477354,3.9245143,5.3349857,4.4543676,4.842237,5.327598,4.658498,5.692299,6.808336,5.3427105,5.6927547,7.2198505,3.31297,6.186363,5.4686294,4.387272,5.9637346,4.3060627,2.507789,3.9679086,5.2279162,6.365724,4.3266797,5.3545675,4.467817,4.538977,6.312263,4.892429
TCGA-62-A46S-01,6.2173004,2.656373,4.6770086,3.6534789,4.454542,4.019999,5.490363,4.3679185,4.6940274,5.1502366,4.631058,5.4347224,6.905029,5.514671,5.54773,7.090572,3.3468754,6.208915,5.3242164,4.23582,6.1330767,4.182054,2.3635726,4.3051443,5.031618,6.455076,4.3590465,5.358379,4.488049,4.3203487,6.379467,4.8629756
TCGA-64-5774-01,6.0362334,2.8823278,4.8710775,3.7417133,4.4864674,4.1554713,5.6541815,4.2565947,4.60028,4.842636,4.694287,5.3415694,6.864933,5.636928,5.3439746,6.8608437,3.4771717,6.3904634,5.411394,4.1852307,6.2599096,3.9047487,2.3748481,4.719867,4.7961006,6.6276116,4.3095913,5.5456753,4.4632673,4.121369,6.205872,4.639242
TCGA-71-6725-01,6.4600506,2.5622227,4.5273013,3.9772956,4.442565,3.8690505,5.218086,4.5174446,5.120931,5.5390615,4.575064,5.958906,6.5514545,5.046889,6.055112,7.5271387,3.395814,6.043797,5.4345765,4.7462835,5.75289,4.4914474,2.5295434,3.4150188,5.635723,6.1339436,4.4470925,5.029028,4.4081545,4.935954,6.310509,5.2396874
TCGA-49-AARO-01,5.4395285,4.334213,5.8675694,5.227018,4.822964,4.602784,5.418184,4.1974683,4.9965043,4.5911827,4.524738,6.4828234,5.8474383,5.0447946,5.6909413,6.3799405,4.3333106,6.6333027,6.8239717,5.447867,5.7221794,3.5476182,3.606757,4.3460374,4.296769,6.6388483,3.9735472,6.089563,4.6505775,4.257743,5.589852,4.19456
TCGA-97-7938-01,5.8151836,3.468145,5.526954,4.783458,4.94235,4.8800554,5.662922,4.051222,4.8094964,4.551475,4.367439,6.303102,6.126107,5.1907744,5.697435,6.835344,4.4223824,6.642633,6.4276633,5.1558266,6.10782,3.3594043,3.3179336,4.5765905,4.5372157,6.7389846,4.1195107,5.659453,4.3991003,4.2976413,5.562524,4.757379
TCGA-99-AA5R-01,6.4670687,2.6542423,4.6582727,3.9929714,4.678067,4.2501407,5.386889,4.2985625,4.9734073,5.370473,4.3129582,6.03359,6.418013,5.069471,6.094893,7.422127,3.653649,6.211747,5.6119337,4.9568305,5.946181,4.1320386,2.6025317,3.5752141,5.54951,6.231443,4.508153,5.010194,4.3596,4.772937,6.257873,5.167182
TCGA-64-1680-01,6.3988943,2.5526693,4.5413084,3.9196289,4.4547415,3.8351555,5.205712,4.516449,5.0279775,5.510654,4.607767,5.8476143,6.6661143,5.1105785,5.9824867,7.4628353,3.383059,6.0460653,5.4269547,4.56008,5.789828,4.4716854,2.5219276,3.525076,5.5488715,6.177781,4.3701587,5.114403,4.3904595,4.8788676,6.310171,5.181004
