Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,6.6767335,5.337891,7.0987716,5.947701,4.387948,5.3883376,5.8397717,6.67021,6.118092,5.3545895,3.6747587,6.269286,5.941467,4.699576,4.8248143,4.900303,2.3191795,4.666937,4.831365,5.9428444,5.6197667,5.9911556,3.0421207,4.6422057,4.1120353,6.6445913,4.327923,6.6462994,3.696421,4.2253804,5.2203717,3.2246714
TCGA-49-AAR9-01,5.4455733,5.209445,6.461729,4.833278,4.0091424,5.1123934,5.8007884,5.664824,5.8097167,5.2493334,4.418906,6.899698,5.3940973,4.5755935,5.1592827,5.806238,3.2483356,5.2895446,5.1719894,5.513742,6.2652764,5.2277718,3.1506262,4.4266415,4.507819,6.6915464,4.5164003,5.9279056,4.056134,4.6233873,4.8719897,3.4505281
TCGA-50-6593-01,6.039314,5.0233483,6.6618853,5.2235093,4.31797,5.1792774,5.9961596,6.0557485,5.824117,5.4714456,4.1192718,6.5711217,5.4626637,4.7636194,4.703507,5.399192,2.7407176,4.9624534,5.139683,5.468507,5.9353285,5.348721,3.1212673,4.52015,4.511934,6.8169336,4.471638,6.389734,4.151309,4.623196,4.9527216,3.3926313
TCGA-44-6778-01,6.123406,5.1208034,6.755405,5.3248954,4.2902403,5.2223125,5.998093,6.2763486,6.010407,5.3648496,4.1130877,6.5808134,5.2988167,4.6812754,4.625428,5.4371915,2.8571346,4.936519,5.1269774,5.5094256,5.8224807,5.4509153,3.0367415,4.3567615,4.375366,6.686158,4.595851,6.223458,4.094642,4.5608425,4.7745676,3.3848312
TCGA-55-8621-01,6.8407106,4.573928,6.6236243,5.4663253,4.925853,5.1557355,5.268339,6.9327674,6.1223574,6.201219,4.3851666,5.9745407,5.0323157,5.0729475,4.1449656,4.76682,2.0165515,4.447688,6.162713,4.8897867,5.1616488,5.5996466,4.087383,4.7543077,3.9477623,6.093028,4.4200244,6.7904553,3.6826186,3.8210776,5.2885365,3.8381805
TCGA-73-4659-01,6.5982018,5.3228126,7.0926094,5.5583887,4.3793893,5.3315215,5.905209,6.5374455,5.9777822,5.5209813,3.9553318,6.3680587,5.881638,4.682848,4.9760404,4.93354,2.220852,4.7055883,4.9407306,5.8793497,5.6958785,5.833819,3.1418383,4.70263,4.179348,6.776757,4.3022695,6.495459,3.6995425,4.199006,5.211257,3.158537
TCGA-55-A494-01,6.717231,5.335549,7.199908,5.8363333,4.4774404,5.3084764,5.969554,6.6210394,6.0450683,5.487152,3.6684403,6.370009,5.9450235,4.823679,4.8438582,4.898151,2.292836,4.702172,4.7737327,6.0166373,5.553385,5.757419,2.9592278,4.6022463,4.25811,6.820196,4.5137787,6.4673686,3.6859083,4.3142962,5.143516,3.212662
TCGA-86-8674-01,6.5031686,5.0827794,6.978,5.8264284,4.5320826,5.266019,6.033071,6.4713445,6.058231,5.4924493,3.657257,6.5146503,5.4198236,4.999059,4.518525,5.1766243,2.642289,4.750721,4.941396,5.6308427,5.608523,5.5175986,3.0256436,4.4251966,4.3611383,6.6656675,4.758347,6.3351655,3.9038105,4.5551877,4.886684,3.3725264
TCGA-86-8279-01,5.4913483,5.193383,6.4908223,4.8194795,4.0412593,5.0244336,5.7805986,5.7096653,5.77781,5.208085,4.359311,6.7456694,5.602158,4.5670857,5.0087113,5.82037,3.2762282,5.2392406,5.073484,5.5807977,6.2334404,5.112694,2.9495466,4.4602714,4.694988,6.8530273,4.5271,6.0948954,4.294541,4.7073145,4.93003,3.5953412
TCGA-44-7660-01,6.23511,5.2342577,6.90228,5.5757713,4.3047204,5.2949767,6.0948176,6.3327694,6.0499606,5.344782,3.851769,6.646467,5.346364,4.744667,4.688998,5.3161616,2.8078277,4.877399,4.9167056,5.6550007,5.8164134,5.604634,2.9452786,4.364428,4.3417945,6.6992745,4.650926,6.1652517,3.9248703,4.599456,4.745564,3.2671108
TCGA-55-A4DG-01,5.335954,5.236601,6.433414,4.7958937,3.9673638,5.057237,5.675592,5.5912356,5.826507,5.14238,4.303347,6.852611,5.5775466,4.5526915,5.2558784,5.8247657,3.2236464,5.3799047,5.1162825,5.611488,6.2977614,5.2620025,3.1783378,4.5050797,4.4691753,6.6502075,4.3630896,5.9958425,3.9543428,4.5287743,5.005763,3.502396
TCGA-05-4244-01,6.470746,5.388822,7.0908732,5.748984,4.3273745,5.318873,5.9015794,6.5126257,6.162364,5.2790475,3.6537392,6.395493,5.880956,4.72011,4.9599385,5.0320616,2.4067578,4.8557625,4.831104,6.004046,5.6445456,5.9891653,3.0277472,4.53385,4.1312675,6.675042,4.3707213,6.4071956,3.5893867,4.1721168,5.0870795,3.2483296
TCGA-O1-A52J-01,6.9914527,5.3144073,7.11851,5.720533,4.5179286,5.3556848,5.6671658,7.0661263,6.296085,5.569332,3.793809,5.9907765,5.9435973,4.6140337,4.7485857,4.665192,1.8050001,4.610083,5.1612477,5.880402,5.3161235,6.3079906,3.324097,4.762644,3.7899923,6.4909806,3.999824,6.7390895,3.3429601,3.8425481,5.346164,3.2517397
TCGA-69-7973-01,6.508214,5.202648,7.0875173,5.8698497,4.50086,5.2640977,6.075147,6.3762684,5.9887547,5.4250526,3.5723388,6.474685,5.793965,4.925477,4.6826077,5.170319,2.5995831,4.7590594,4.740444,5.8591237,5.6383624,5.605607,2.880994,4.4905562,4.4338164,6.8226337,4.6385446,6.4014297,3.919102,4.523668,4.9985895,3.3154762
TCGA-49-4507-01,6.737581,5.3781466,7.2402096,5.8995004,4.500608,5.4087825,5.914031,6.7156754,6.1572237,5.459598,3.5615788,6.2450824,5.973544,4.8004527,4.9547853,4.78847,2.1092823,4.672309,4.8664255,6.04971,5.532619,6.0717225,3.127676,4.7155375,4.0601315,6.697624,4.298433,6.5691476,3.4856193,4.1019588,5.3256702,3.1487088
TCGA-97-8552-01,7.1725855,4.100542,6.2932653,5.0803127,5.268209,5.191075,5.0976424,7.0326366,6.0222254,6.5795655,4.7621655,5.971278,4.839104,5.379606,3.979412,4.897831,1.9032279,4.454226,6.673318,4.298411,5.082103,5.030442,4.536598,4.9259114,3.960469,5.8343277,4.525292,6.953559,3.918733,3.9606388,5.273854,3.9135406
TCGA-75-7027-01,6.6316395,5.2855015,7.1646276,5.8875017,4.4916544,5.329071,6.0157933,6.477572,6.0365944,5.4376683,3.586724,6.4144807,5.9841967,4.8540015,4.8318186,5.0087886,2.338054,4.737435,4.7280984,5.9940257,5.57326,5.8746276,3.011267,4.6012864,4.1990495,6.7561345,4.440197,6.457597,3.6546779,4.2912993,5.149229,3.171505
TCGA-55-A493-01,6.616429,5.219608,7.163033,5.9879556,4.524983,5.315433,6.0701437,6.535516,6.0522146,5.418138,3.4542816,6.425231,5.840757,4.97782,4.663818,5.0138574,2.4885657,4.7130733,4.717078,5.9469466,5.562955,5.6956263,2.9131606,4.5219884,4.342206,6.814376,4.6530805,6.472786,3.7850196,4.4629583,5.0915813,3.2569106
TCGA-L9-A5IP-01,6.4032106,5.106709,6.988591,5.858628,4.503924,5.2559414,6.0739846,6.3724165,6.0097437,5.414781,3.5429444,6.525844,5.556582,5.0247564,4.5831623,5.223397,2.7256186,4.800433,4.8199534,5.734398,5.656509,5.463911,2.9225655,4.425702,4.4618692,6.773841,4.7836137,6.34353,3.9462953,4.6029577,4.960536,3.3903317
TCGA-05-4250-01,6.127682,5.111819,6.844964,5.6471443,4.3601756,5.2579017,5.9289727,6.1818933,6.023269,5.338064,3.6755624,6.5530252,5.575623,4.8171897,4.737738,5.308826,2.65765,4.9628396,4.95915,5.673275,5.7969475,5.725957,3.1796064,4.518245,4.205074,6.5795817,4.3837624,6.375688,3.7882519,4.36229,5.0989656,3.2989755
TCGA-17-Z000-01,7.2306247,5.0083413,6.9316483,5.525947,4.730184,5.2285748,5.314728,7.2145534,6.3040247,5.92246,4.2624493,5.8201337,5.6029253,4.617934,4.4091487,4.655048,1.6846651,4.443049,5.7529836,5.419442,5.130721,6.064957,3.804343,4.820827,3.6436193,6.1378393,3.9004622,6.903738,3.4723656,3.679815,5.3689346,3.5021427
TCGA-49-6767-01,5.9096885,5.1590104,6.682393,5.1131268,4.23194,5.172763,6.0825334,5.928923,5.767956,5.401966,4.2252254,6.70211,5.4960184,4.6696362,4.778698,5.5505824,2.9794803,4.9901133,4.9777107,5.5425324,6.0606136,5.284992,2.891162,4.452966,4.6778307,6.9646983,4.588499,6.1951075,4.274973,4.8216815,4.8018017,3.3817873
TCGA-95-7944-01,6.51701,5.174416,7.052488,5.9339533,4.514343,5.3926177,5.9615006,6.501816,6.072587,5.5315084,3.6330323,6.364619,5.635055,4.89718,4.789128,4.89307,2.3081167,4.7756987,4.9852576,5.779761,5.575837,5.7657423,3.294334,4.597899,4.127811,6.611058,4.4931097,6.4810796,3.5937836,4.167011,5.2447596,3.2134225
TCGA-99-8032-01,5.994713,5.245025,6.8125095,5.4004617,4.181646,5.1683874,5.844682,6.265865,6.042757,5.2562103,4.0760612,6.6113453,5.432055,4.6523113,4.810987,5.434056,3.010338,5.0027695,5.0565515,5.6777225,5.9201636,5.3216543,2.9412162,4.3641996,4.414519,6.679307,4.719178,6.1585336,4.091306,4.5257163,4.8935194,3.4292855
TCGA-55-A48Z-01,7.271706,4.3073015,6.4483647,5.449364,5.277368,5.02589,5.1057878,7.1370654,6.0930133,6.525332,4.7249894,5.787886,4.7870393,5.262192,3.9608011,4.774745,1.725419,4.301417,6.413296,4.4884405,5.0385375,4.9717417,4.4835887,4.867893,3.943885,5.7809653,4.5158443,6.896219,3.7763505,3.8191562,5.2771955,3.937797
TCGA-50-5055-01,6.799595,4.4386334,6.4131246,5.303997,5.04946,5.199899,5.1645117,6.9246893,5.9397902,6.4462247,4.621866,5.859887,4.801998,5.0204906,3.957111,4.7026205,2.0514157,4.4759846,6.5230494,4.636648,5.038845,5.396091,4.2665324,4.647073,3.947668,5.992944,4.398281,6.7867384,3.7656937,3.8270814,5.34073,3.9099987
TCGA-55-1596-01,6.895657,5.349697,7.2797275,5.909815,4.542026,5.3955846,5.8487716,6.817983,6.1876664,5.549297,3.6656203,6.164628,5.961949,4.7476044,4.877732,4.6966887,1.9586297,4.5902066,4.9618826,5.986522,5.434015,6.1660843,3.2044957,4.731359,3.967575,6.625521,4.217119,6.6600924,3.470834,3.9741037,5.3049498,3.1596363
TCGA-55-7907-01,5.1733494,5.100221,6.3154545,4.628099,3.9752467,4.9309187,5.449118,5.52854,5.82351,5.0950003,4.338205,6.7126985,5.6784906,4.5704136,5.1694202,5.9495215,3.293743,5.459905,5.2933187,5.562173,6.2462473,5.117471,3.262442,4.536816,4.5079665,6.60705,4.2962356,6.1369476,4.106943,4.404083,5.1957192,3.7357907
TCGA-50-5939-01,7.239229,4.6869445,6.621695,5.411205,4.9857793,5.024667,5.053989,7.27451,6.243883,6.278501,4.6301517,5.63387,5.1894255,4.8034525,4.100229,4.6950502,1.6764376,4.3893657,6.1885395,4.9866047,5.04281,5.610819,4.224412,4.7836733,3.6691864,5.860659,4.017503,6.857352,3.659796,3.6198494,5.381432,3.7902682
TCGA-78-7535-01,6.993255,5.3339458,7.1466985,5.7170563,4.4771986,5.347553,5.580985,7.06957,6.2584934,5.5901437,3.906582,5.9844027,5.965359,4.532874,4.7720985,4.6308546,1.7783715,4.5599766,5.2026973,5.8734913,5.3349476,6.337509,3.3921275,4.7844954,3.72268,6.4173117,3.914076,6.806121,3.3858786,3.756966,5.378449,3.2129552
TCGA-49-4487-01,5.894805,5.145229,6.793513,5.604405,4.263762,5.313383,6.005827,6.041881,5.965721,5.343301,3.7657406,6.6915298,5.3641696,4.849152,4.94508,5.2837486,2.821332,5.0478635,4.988877,5.6382337,5.935613,5.4846807,3.2165327,4.45976,4.300876,6.64282,4.6267877,6.203515,3.7261493,4.412129,5.0734396,3.242715
TCGA-17-Z001-01,6.681771,5.2976775,7.2022285,5.9873447,4.474629,5.389116,6.008413,6.573259,6.0787706,5.457087,3.6082442,6.30951,5.8558354,4.8133273,4.8429594,4.8279405,2.242233,4.6943636,4.8164086,5.953123,5.5751495,5.8516464,3.095837,4.625228,4.206862,6.757499,4.460372,6.54753,3.6813393,4.22299,5.2216253,3.2194328
TCGA-97-7553-01,7.2268662,4.1517873,6.358186,5.216092,5.1962895,5.139526,5.124418,7.05033,6.053782,6.51807,4.7224026,5.945097,4.8589125,5.341099,3.9961267,4.879265,1.8444821,4.4076447,6.6059375,4.3866806,5.033873,5.019742,4.5035505,4.881751,3.9500942,5.8440485,4.532239,6.968337,3.8678038,3.902663,5.309872,3.9516032
TCGA-44-3398-01,6.934482,5.3986425,7.214891,5.8143487,4.4760337,5.376817,5.7451625,6.9574175,6.2451653,5.5048466,3.7429209,6.074313,6.029195,4.6338205,4.872853,4.675596,1.9107064,4.5880494,5.0219126,6.0032644,5.419014,6.2362413,3.1980054,4.766731,3.9118366,6.6067677,4.1055098,6.724586,3.4395392,3.936884,5.3305163,3.2045634
TCGA-49-6761-01,6.3122773,5.124561,6.9323406,5.8171945,4.481846,5.3197165,5.9194717,6.3670855,6.012677,5.5428,3.6777394,6.545293,5.4891925,5.047491,4.896481,5.016178,2.5507329,4.8409595,4.9781575,5.713705,5.7257175,5.4812703,3.3223252,4.5743365,4.253094,6.602763,4.7400823,6.285169,3.5624647,4.3479385,5.19358,3.2760456
TCGA-55-6543-01,7.1551976,4.079925,6.284584,5.0818043,5.282207,5.1656756,5.1123686,6.967356,5.9956822,6.540172,4.671812,6.011326,4.8292274,5.4105134,3.9873438,4.939434,1.9438741,4.5029407,6.669589,4.3182487,5.109116,4.9479547,4.461369,4.9220395,3.9738712,5.848993,4.5457606,6.9601274,3.938245,4.0242615,5.2757697,3.9019158
TCGA-55-8507-01,5.3662157,5.150907,6.4059486,4.7498126,3.9982028,4.9403186,5.489482,5.71766,5.8639846,5.1390715,4.41778,6.7096987,5.6210194,4.5846744,5.086332,5.8924193,3.3485308,5.34782,5.233809,5.569821,6.228387,5.034565,3.1094766,4.479952,4.5797772,6.64976,4.5011015,6.0965405,4.212982,4.5104265,5.0842557,3.7402976
TCGA-44-A4SS-01,5.7943525,5.344981,6.671749,5.0575147,4.0944724,5.2553005,6.0954967,5.8418818,5.8132877,5.3758926,4.3536515,6.924857,5.3725266,4.5540032,5.102729,5.5553703,3.0242474,5.073105,4.9453955,5.5850134,6.2196913,5.4347467,3.0012658,4.442924,4.498694,6.818914,4.5550146,5.898044,3.9708807,4.783787,4.666958,3.1917436
TCGA-75-6203-01,6.9415526,4.116083,6.287633,5.0786023,5.1730337,5.2281713,5.1750784,6.9545546,5.921709,6.545002,4.6463504,6.0618987,4.809363,5.446762,3.9553862,4.8758326,2.1158643,4.4584713,6.5725694,4.349035,5.144058,5.1324806,4.426369,4.830481,4.0657086,5.9203296,4.6782346,6.872973,4.0066137,4.081078,5.2532663,3.8821073
TCGA-49-6744-01,6.717261,5.2124195,7.1944757,6.1013794,4.5927644,5.3617687,6.0833473,6.548908,6.0598183,5.515627,3.4453151,6.408152,5.7507896,5.010161,4.713386,4.899838,2.3592806,4.6751575,4.7555623,5.9040356,5.5195413,5.7140274,3.0650284,4.5501995,4.2883863,6.7460666,4.6798916,6.429102,3.672372,4.3792944,5.1154823,3.272421
TCGA-67-3773-01,7.192453,4.7334356,6.784726,5.4546514,4.960065,5.199684,5.1761017,7.245305,6.1594443,6.224356,4.4184747,5.7986317,5.269721,4.846318,4.2092066,4.5881753,1.7091405,4.361628,6.0908194,5.051648,5.067964,5.89796,4.09981,4.8414407,3.7030523,5.9660926,4.0734754,6.9596863,3.6083744,3.6283157,5.395853,3.6245303
TCGA-05-5715-01,7.271006,4.8678107,6.899007,5.427046,4.872153,5.215003,5.223022,7.2660446,6.236105,6.091671,4.3455753,5.812597,5.5028267,4.7592664,4.340591,4.5904956,1.6148784,4.3695974,5.9101143,5.234704,5.087564,5.991772,3.952585,4.889614,3.6473892,6.030863,3.9640741,7.0009785,3.5257044,3.637308,5.4122853,3.5333595
TCGA-55-A490-01,5.259728,5.0133924,6.3425536,4.5851173,4.079034,4.928795,5.353728,5.644271,5.883654,5.182987,4.4142175,6.565265,5.629252,4.5709248,5.0312266,5.866528,3.1554186,5.386949,5.506457,5.4980416,6.0521717,5.2020164,3.399928,4.5283422,4.405117,6.517017,4.2422194,6.221381,4.0621634,4.2663403,5.236482,3.7916129
TCGA-49-4514-01,6.1896405,4.9779997,6.802146,5.7400174,4.476968,5.317763,5.983854,6.2277637,5.9745107,5.5198174,3.691612,6.5340257,5.342207,4.9581904,4.6547837,5.168953,2.5769122,4.899709,5.1200004,5.511168,5.712967,5.6174517,3.3854253,4.4998326,4.20236,6.5385184,4.5322895,6.3629766,3.7294362,4.2926707,5.122748,3.3144567
TCGA-44-6145-01,6.4190364,5.1663456,7.041404,5.942377,4.4761276,5.2990837,6.109014,6.448677,6.065673,5.3834825,3.507265,6.543219,5.4804516,4.9913707,4.570271,5.1888638,2.7436042,4.787146,4.7828,5.760555,5.648122,5.519884,2.887025,4.378873,4.414745,6.745575,4.818332,6.29871,3.9106667,4.6009154,4.910038,3.3342578
TCGA-NJ-A4YF-01,5.4155602,5.2034225,6.4619727,4.871231,4.016131,5.135308,5.913702,5.571534,5.739692,5.237526,4.259371,6.8692784,5.46828,4.5816383,5.1734724,5.73344,3.1583412,5.294772,5.0467257,5.5490017,6.3084817,5.2625356,3.1141503,4.491857,4.561939,6.7982864,4.4162436,6.029113,4.015689,4.679862,4.9215727,3.3903153
TCGA-05-4430-01,6.5004916,5.1493163,7.0523148,5.932448,4.510504,5.3008714,6.0715423,6.4698734,6.0606313,5.4337816,3.5406833,6.4913864,5.550513,4.992376,4.5968647,5.119148,2.61776,4.7604766,4.829871,5.762601,5.606818,5.572484,2.9686098,4.4356265,4.3682027,6.7279353,4.7495766,6.3593826,3.8572798,4.519818,4.9669976,3.335388
TCGA-91-6831-01,6.3838787,5.396423,7.0611115,5.7050066,4.2915945,5.310082,5.9328523,6.441548,6.165512,5.2353616,3.6662817,6.450405,5.828668,4.715178,4.9759994,5.1006403,2.4971602,4.9063115,4.818431,5.9890933,5.6859417,5.966602,2.9942267,4.4820333,4.164161,6.683161,4.408319,6.335883,3.6051106,4.216109,5.0166264,3.2660496
TCGA-17-Z045-01,5.3194404,5.195633,6.4024954,4.8105674,3.984548,5.0655746,5.683734,5.56354,5.80358,5.1793613,4.2958403,6.8696413,5.519723,4.597305,5.252412,5.8163295,3.227277,5.381213,5.137934,5.5603204,6.316832,5.2205834,3.2236912,4.5139365,4.478112,6.6395025,4.385895,6.0004354,3.9405055,4.538503,5.0255175,3.5046506
TCGA-17-Z011-01,7.313797,4.796518,6.913571,5.3946843,4.9282446,5.2437863,5.202975,7.2838755,6.242774,6.198505,4.3606124,5.783215,5.437563,4.840362,4.3128567,4.5176353,1.5601735,4.3334274,5.99807,5.1210704,5.095912,5.953123,4.02662,4.936824,3.649424,5.9944406,4.015475,7.047824,3.5109386,3.6309197,5.444973,3.5063434
TCGA-78-7160-01,7.2058406,4.355493,6.45987,5.461488,5.0093446,5.0594497,5.209928,7.1597686,6.118107,6.4539676,4.5572753,5.7343063,4.926714,5.0871115,3.9549613,4.7606564,1.8358229,4.3112946,6.293689,4.641182,5.032003,5.047241,4.4480395,4.732245,3.77773,5.7862034,4.404201,6.7870364,3.8080862,3.9669292,5.361131,3.8171716
TCGA-05-5425-01,6.58142,5.048881,6.907909,5.7455125,4.6355243,5.3920803,5.942567,6.4679017,6.0678306,5.773053,4.001954,6.495859,5.1726704,4.8354735,4.5139136,5.08256,2.4531646,4.68963,5.2716002,5.352384,5.5096664,5.71217,3.3828704,4.4475513,4.113434,6.3972197,4.517215,6.3105555,3.7139351,4.4005136,4.875333,3.2547612
TCGA-75-7030-01,6.8682575,4.190236,6.2982683,5.128357,5.099059,5.26821,5.217538,6.9449644,5.9466624,6.488306,4.625185,6.0629487,4.8332014,5.386655,3.970025,4.857097,2.1639047,4.483962,6.5203633,4.4225206,5.16345,5.2706223,4.3533397,4.7763686,4.056177,5.9816265,4.6552896,6.8191895,3.987055,4.042272,5.239666,3.8653557
TCGA-97-7937-01,5.79021,5.3898044,6.725052,4.9688277,4.0357,5.244208,5.993918,5.9659696,5.886072,5.2578397,4.395062,6.775832,5.502714,4.4370027,5.118051,5.5533557,3.0187213,5.086924,5.032819,5.703352,6.105576,5.539544,2.982256,4.406802,4.4236526,6.8197455,4.4917808,5.9566474,3.9959626,4.5630875,4.7706504,3.280499
TCGA-64-5781-01,5.184096,4.9467826,6.2531133,4.6014624,4.0401325,4.8757734,5.403015,5.554916,5.7974453,5.137412,4.3284845,6.5992584,5.6507716,4.6244993,4.9845357,5.9859915,3.3025165,5.43702,5.3971677,5.4613805,6.165756,4.9762177,3.2854333,4.5282917,4.590865,6.6435676,4.327608,6.277153,4.338509,4.386659,5.261647,3.8814733
TCGA-17-Z026-01,5.2322593,5.0644884,6.3527417,4.712911,4.0182977,4.9467883,5.5436983,5.5568457,5.79543,5.1118445,4.2564116,6.679766,5.6758122,4.615096,5.0722685,5.934727,3.3003168,5.408487,5.242649,5.5557528,6.2119985,5.0822983,3.1786888,4.510257,4.588146,6.697855,4.361697,6.1967845,4.20601,4.465947,5.1935377,3.7433298
TCGA-55-8302-01,5.504694,5.100934,6.356443,4.766698,4.065857,4.973678,5.414382,5.7875853,5.858252,5.3456883,4.5335712,6.7516985,5.4641333,4.6539106,5.1627874,5.744086,3.1759639,5.2757177,5.384272,5.414344,6.24972,5.0068035,3.3641775,4.578367,4.4504495,6.4909806,4.495524,6.075718,4.0373826,4.4696307,5.085348,3.6489515
TCGA-55-7283-01,6.7188454,5.2687964,7.249245,6.023586,4.5559945,5.3368473,6.067376,6.51409,6.0987515,5.4592514,3.537456,6.379316,5.9222713,4.862579,4.75935,4.9641356,2.317353,4.7112246,4.73985,5.98073,5.505342,5.863902,3.0558398,4.5782766,4.1996436,6.7125764,4.481523,6.425338,3.700905,4.3050685,5.1257157,3.2291336
TCGA-69-7763-01,7.3355727,4.585606,6.595185,5.404289,5.053338,4.95747,5.0686226,7.2565575,6.267233,6.364626,4.707599,5.6617785,5.122655,4.9169145,4.087626,4.824594,1.7126026,4.4132113,6.2201667,4.8962264,5.052048,5.2721977,4.3449397,4.772934,3.7546723,5.7967186,4.1182866,6.8212724,3.7827017,3.7140584,5.337399,3.8400435
TCGA-NJ-A4YQ-01,5.1578436,4.9240093,6.2400274,4.599175,4.055843,4.875196,5.404094,5.528886,5.7974696,5.1233053,4.256431,6.5707154,5.668535,4.6309934,4.969384,5.990077,3.2796845,5.453594,5.4118986,5.4593554,6.1359076,5.008071,3.3292403,4.5438657,4.5607557,6.6165857,4.275427,6.303439,4.2796073,4.3393645,5.306549,3.8976562
TCGA-97-7546-01,6.878422,4.773287,6.7591157,5.6864014,4.898033,5.2993,5.4963174,6.924746,6.019584,6.146379,4.208208,5.981648,5.129341,4.949758,4.2326727,4.6645164,2.0290866,4.48687,5.8307543,5.105583,5.1803927,5.5938478,3.8902934,4.6259465,3.9701579,6.178541,4.416185,6.6989512,3.624413,3.934148,5.288429,3.5661993
TCGA-69-7765-01,5.4845915,5.1348066,6.361701,4.7563257,4.053411,5.026242,5.5444584,5.7144384,5.8143806,5.369851,4.543953,6.84009,5.4020405,4.638523,5.2020326,5.72998,3.160867,5.2725544,5.3282237,5.4058523,6.3038936,5.0677705,3.3479068,4.568464,4.461249,6.5387278,4.482843,6.008746,3.9858959,4.5536785,4.9939365,3.5426044
TCGA-91-6836-01,5.716421,5.198614,6.6830096,5.239795,4.1699114,5.2001038,6.1301775,5.807658,5.8268857,5.2354264,3.9854832,6.7891335,5.455604,4.6867414,4.8467536,5.649269,3.1367986,5.114245,4.844028,5.621752,6.093081,5.3637266,2.8569582,4.3700967,4.6321464,6.9042683,4.6123147,6.0880547,4.1448784,4.791539,4.799136,3.3788974
TCGA-44-2665-01,7.068482,4.329845,6.4986987,5.468023,5.181104,4.9210014,5.1375127,7.033338,6.1571193,6.4831524,4.539422,5.885822,4.8860397,5.357135,3.9494722,4.824552,1.9081792,4.321947,6.1951814,4.6541915,5.2160177,5.0590086,4.4020543,4.8555965,3.8664184,5.7644563,4.525788,6.7087693,3.9730098,3.906524,5.1344666,3.8268418
TCGA-97-A4M7-01,6.5259433,5.0439687,6.960888,5.867732,4.551987,5.3620353,5.9975142,6.557561,6.157788,5.577325,3.7501261,6.443996,5.161463,4.8881226,4.416663,5.0645027,2.489366,4.729775,5.15582,5.456631,5.5248694,5.7478113,3.250735,4.4104633,4.1232643,6.4657063,4.5734286,6.4088054,3.7665162,4.361505,4.8909864,3.28127
TCGA-69-7980-01,5.3038454,5.2672286,6.431931,4.7695932,3.9311452,5.0023417,5.572833,5.610983,5.857294,5.0687513,4.262184,6.800726,5.72152,4.526622,5.2957582,5.847595,3.2424154,5.418136,5.0953217,5.689392,6.3149395,5.2700896,3.152771,4.5445333,4.4629874,6.6304126,4.3107085,6.0487437,3.9571192,4.4623637,5.096633,3.5570488
TCGA-55-A4DF-01,5.2788568,5.1315465,6.3539753,4.7813993,4.021157,5.0397663,5.6006513,5.525768,5.7977114,5.1954007,4.288185,6.856538,5.529873,4.6587057,5.242459,5.8393216,3.2132976,5.409504,5.2092314,5.5246463,6.2976103,5.211539,3.3055365,4.539072,4.4634633,6.5948544,4.350461,6.041253,3.9224658,4.4964337,5.099641,3.5617063
TCGA-49-AAQV-01,7.3226137,4.521142,6.713824,5.482929,5.0584154,5.054406,5.1296926,7.1942043,6.273628,6.363324,4.509411,5.8218985,5.1128907,5.0254297,4.0874095,4.737716,1.6911287,4.2751904,6.2755804,4.8225408,4.974791,5.484255,4.3486004,4.870433,3.7381222,5.8196807,4.2162957,6.940029,3.6356728,3.724182,5.333257,3.8167746
TCGA-73-7499-01,7.2957416,4.603892,6.61583,5.4156904,5.0064254,4.9838305,5.0940666,7.2424936,6.3009768,6.269293,4.6068654,5.7185683,5.1369753,4.8604274,4.040468,4.840042,1.7358197,4.357124,6.2156634,4.910764,4.980931,5.467279,4.2637825,4.7743735,3.6783109,5.798953,4.0782657,6.835664,3.6512172,3.7519088,5.3038664,3.8581984
TCGA-55-1594-01,6.8767014,5.42373,7.2641244,5.7691517,4.4740458,5.3639193,5.804677,6.8570833,6.2244353,5.4917865,3.7531402,6.135595,6.0201683,4.624066,4.9219675,4.7395287,1.9500701,4.627171,4.9843464,6.032109,5.440731,6.2529416,3.1540594,4.723383,3.9331925,6.619294,4.108441,6.6434116,3.4567502,3.9542422,5.2672534,3.1836214
TCGA-44-A47B-01,7.131451,4.1844816,6.3462667,5.3005075,5.323421,5.04087,5.0554605,7.0641837,6.1108336,6.6026216,4.6930356,5.8162,4.7426167,5.362148,3.8897796,4.7954,1.8493077,4.3995533,6.558976,4.4039307,5.1111655,4.9996123,4.5160823,4.896183,3.8887737,5.776108,4.505322,6.831776,3.887053,3.8491845,5.212171,3.9282265
TCGA-17-Z053-01,6.4041586,5.0819407,6.979379,5.8767247,4.527247,5.2732587,6.0821776,6.3753443,6.0153775,5.45565,3.5384636,6.553756,5.468769,5.04975,4.5691113,5.2100744,2.7086198,4.791605,4.848277,5.683988,5.6515856,5.4629807,2.9685194,4.426278,4.417013,6.723175,4.8005714,6.3182735,3.8953702,4.588045,4.9477906,3.3506029
