Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,4.184864,6.1958694,4.83545,5.275194,4.5078764,4.002728,5.9222536,4.6713653,4.950343,4.960026,4.62299,7.377683,5.3077145,4.998581,4.3798356,6.082364,3.7005236,5.5470657,4.727294,4.3515015,5.154191,4.7199655,4.4161744,3.7209384,5.440026,6.9867682,3.725946,5.977125,3.272866,3.7099266,4.7154675,4.566778
TCGA-44-6775-01,6.485881,5.3527765,5.7627964,4.26195,4.536733,4.091983,6.684116,4.735899,5.2565703,4.2565575,3.4120948,6.5655107,6.1122327,3.969733,5.622309,6.2705874,4.5681157,4.893525,5.2629385,5.5302553,5.708845,5.3473415,4.5706015,4.2420363,5.6976023,6.106359,3.3916256,6.6242256,4.306685,5.529291,5.1995883,4.005176
TCGA-73-4662-01,5.2335258,5.88414,4.7270327,5.5277376,4.400324,3.9197705,6.3192205,4.889876,5.299521,4.3567643,4.074607,6.858084,6.241034,4.533007,4.8579907,6.432332,4.0855885,5.8469453,4.1364093,4.9411297,5.2774096,5.331447,4.9000874,3.5613112,6.154325,7.461873,3.591235,6.047294,2.7966762,4.3638587,5.1126466,4.6604486
TCGA-62-8402-01,6.5956063,5.098896,5.7991557,4.0771675,4.4069843,4.3676124,6.7731686,4.756456,5.2182946,4.559185,3.477541,6.636756,5.9468565,4.1220684,5.801715,6.2952933,4.704987,4.877019,5.568951,5.547924,5.6628237,5.227211,4.5516806,4.4114313,5.628159,5.8457084,3.3701832,6.844201,4.5750766,5.437293,5.2730007,3.9555902
TCGA-05-4422-01,6.6970105,5.2390275,5.8343663,3.9570272,4.3435907,4.346431,6.687443,4.7438564,5.143349,4.4702144,3.495749,6.777032,5.8678055,4.18207,5.857955,6.105151,4.6882987,4.7532125,5.569678,5.526935,5.6633563,5.231126,4.4858804,4.3278923,5.594908,5.891121,3.4346745,6.7401714,4.548615,5.467438,5.243361,3.9832883
TCGA-4B-A93V-01,5.923242,5.8519373,5.2547894,5.0651093,4.5740776,3.7839649,6.7485433,4.993369,5.5916066,4.102798,3.3996353,6.409871,6.7329803,3.9935434,5.538334,6.470921,4.569673,5.551829,4.6088543,5.5206375,5.501159,5.723979,4.845048,3.7496011,6.211568,6.8624487,3.3323545,6.2042003,3.3712,5.383952,5.296531,4.129669
TCGA-55-8506-01,4.109304,5.9712167,4.9784813,4.9277344,4.0651345,4.8947773,5.7159758,4.8802805,5.267384,4.929356,4.803892,7.161163,5.184614,4.523226,4.901084,6.103916,3.415997,5.1181483,5.4125648,4.786709,5.3342957,4.782614,3.5696247,3.654375,4.9811907,6.9535546,3.911259,6.125862,3.9639313,4.106834,4.7489953,4.3814464
TCGA-86-8073-01,4.0382123,5.8777666,4.9659796,4.9287276,4.1671515,4.8539696,5.683144,4.85591,5.272563,4.9895215,4.8643312,7.167078,5.1614466,4.591618,4.7711024,6.1087956,3.3651102,5.093955,5.4039907,4.785558,5.2840343,4.6257715,3.5724397,3.6961439,4.8706784,6.917328,3.9056742,6.1733484,3.9860597,3.9855108,4.7281,4.40233
TCGA-MP-A4TE-01,6.0260587,5.870486,5.37364,5.0113316,4.6548243,3.7086327,6.7206206,4.9781857,5.613685,4.101971,3.406426,6.3932233,6.759219,3.9543424,5.50264,6.4467587,4.5476904,5.5072784,4.626113,5.4859114,5.530301,5.7392616,4.8831487,3.7720919,6.2089133,6.788273,3.2855291,6.21328,3.3867662,5.5361404,5.299343,4.1190066
TCGA-64-1679-01,4.8769746,5.955049,4.8881364,5.0653834,4.473849,4.1192493,5.920948,4.735893,4.9160485,4.7119303,4.41665,7.3455396,5.6594057,4.812328,4.6161127,6.025403,3.7901328,5.517413,4.6934304,4.55993,5.248602,4.7997503,4.5090423,3.7972271,5.486924,7.133248,3.794278,6.0996623,3.2953155,4.042351,4.8336167,4.578678
TCGA-05-4382-01,3.9117854,5.975717,4.919894,5.0137916,4.067299,4.9167,5.5980077,4.8801093,5.3224115,4.8315225,4.931811,7.182614,5.183095,4.546166,4.8668466,6.0954337,3.301626,5.088618,5.3077765,4.787594,5.245148,4.7102566,3.5408046,3.542711,4.944539,7.0801487,3.9247344,6.062013,3.8284342,4.0467935,4.6993933,4.4374795
TCGA-17-Z042-01,4.449791,6.3085685,4.831725,5.1223526,4.492951,4.038876,5.964117,4.7456136,4.854931,5.142369,4.5238304,7.40645,5.4135346,4.895856,4.3058357,6.0078526,3.6740663,5.5920534,4.8874245,4.2855463,5.3642983,4.800465,4.419646,3.844803,5.4627376,6.9791965,3.75649,6.0790277,3.4632359,3.7181718,4.7991962,4.5439353
TCGA-44-A47G-01,6.3428426,5.413582,5.6962423,4.4457994,4.562303,4.0990086,6.72192,4.7755413,5.2405663,4.3694897,3.3766546,6.549445,6.2401195,4.0087075,5.662404,6.288661,4.70096,5.077047,5.200774,5.58752,5.6316967,5.4343963,4.5118165,4.138218,5.672392,6.246468,3.450492,6.407266,4.0752034,5.5483766,5.125818,3.8532252
TCGA-78-8655-01,6.2342753,5.6418805,5.5647054,4.672582,4.571972,3.978987,6.7283573,4.8537216,5.430549,4.204713,3.3391628,6.4457726,6.5089436,3.9178567,5.7254186,6.3927093,4.7131133,5.2562637,5.03065,5.6016254,5.6180944,5.6228657,4.6702642,3.988019,5.901449,6.4084563,3.315377,6.401343,3.8737206,5.533817,5.1963162,3.9251046
TCGA-73-4676-01,6.248747,5.6804786,5.6399055,4.459441,4.6061234,3.9265563,6.593985,4.8495007,5.3895817,4.274824,3.4080212,6.476773,6.3427005,3.9047434,5.5682793,6.3680983,4.612779,5.1868606,5.1108394,5.502029,5.644907,5.5621037,4.687973,3.9688556,5.858295,6.288826,3.3365643,6.403572,4.0039287,5.4857607,5.163494,3.941319
TCGA-62-A46S-01,6.176767,5.728326,5.4654613,4.796452,4.58789,3.9020452,6.7196236,4.886254,5.5072784,4.1207037,3.3556807,6.3857355,6.6337514,3.8818636,5.6759396,6.467007,4.6985707,5.360102,4.8539014,5.5562544,5.591183,5.7040734,4.76921,3.8596756,6.038026,6.538429,3.2697196,6.3498025,3.7330966,5.5315638,5.2224708,3.996803
TCGA-64-5774-01,5.93738,5.828262,5.261417,5.034028,4.5723376,3.8211944,6.7426333,5.006916,5.6169324,4.112874,3.3845,6.3499827,6.7962627,3.936064,5.5978065,6.481808,4.607913,5.5356736,4.6579556,5.5982704,5.5431542,5.735337,4.8361435,3.7852688,6.1886086,6.8500166,3.2993839,6.232203,3.4116678,5.416099,5.3186717,4.106347
TCGA-71-6725-01,6.5314894,5.215757,5.8803043,4.148153,4.5489206,4.151105,6.681018,4.6929536,5.1447697,4.305007,3.4003873,6.593494,5.989259,3.9607646,5.5999074,6.3196797,4.5900083,4.830927,5.4090242,5.496587,5.7825966,5.3063765,4.523036,4.326161,5.556046,6.0536,3.372017,6.695248,4.4663315,5.5972114,5.1752996,3.9799385
TCGA-49-AARO-01,4.552945,6.014958,4.9292984,5.006267,4.537217,4.104988,5.828225,4.84555,5.0225053,4.852543,4.557186,7.3110213,5.4967713,4.7311077,4.386503,5.9474707,3.6124513,5.4072075,4.8647637,4.547899,5.3437066,4.6882286,4.4220943,3.8704863,5.359572,7.0807867,3.7367508,6.244922,3.4940789,3.8684316,4.849745,4.597064
TCGA-97-7938-01,5.1031475,6.152108,5.069749,5.224514,4.5802884,3.753726,6.3571076,4.6060677,4.850612,4.7523603,4.03598,7.246332,5.8544397,4.8359323,4.795987,6.102623,4.2341886,5.5938845,4.583277,4.563989,5.288555,5.1252985,4.7944975,3.8299072,5.8821387,6.842235,3.6584208,6.010626,3.06581,4.296382,4.8329244,4.3694086
TCGA-99-AA5R-01,6.27252,5.2925096,5.7075434,4.4549747,4.454671,4.2750916,6.7981424,4.6411767,5.063551,4.4828987,3.4500415,6.7653174,6.0063143,4.239769,5.672262,6.1264906,4.697455,4.925855,5.3658643,5.556517,5.516756,5.2681904,4.26366,4.2901974,5.463382,6.1103544,3.6507378,6.4732556,4.2339797,5.430454,5.021979,3.8470075
TCGA-64-1680-01,6.54066,5.2859516,5.7967024,4.2942853,4.521194,4.13889,6.804699,4.7398853,5.211612,4.277683,3.3374376,6.550896,6.131938,3.9926963,5.72562,6.288088,4.683703,4.90317,5.3679547,5.6177335,5.722291,5.397506,4.477867,4.2807393,5.6327343,6.0542507,3.389807,6.6434784,4.3709702,5.6057577,5.219217,3.9087014
