Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4422-01,6.4429436,3.1623192,5.201309,4.2346926,5.098503,3.1031835,6.6008496,6.1845384,5.797853,6.227398,4.0190086,8.088559,6.399968,4.0706215,5.94142,6.4082656,4.458841,3.9163177,4.378351,6.8972793,6.4829555,4.685445,3.5797524,4.836223,5.1838593,6.949898,3.4064343,5.79033,4.101138,6.4047565,5.129871,3.1312335
TCGA-4B-A93V-01,7.031754,4.043047,5.439156,4.8055987,5.106486,3.496702,6.058799,5.809854,4.666468,5.65823,4.2402897,8.699119,5.8498616,4.1633735,6.0850253,5.6072845,3.7586656,4.3029075,3.6172664,6.4202127,5.507634,5.0633025,3.9523735,4.814672,4.913853,6.67218,4.6214285,6.3257866,4.3900647,6.795545,4.4241576,4.06355
TCGA-55-8506-01,4.921173,4.719226,5.6379776,4.8647985,4.643166,4.407049,5.173694,5.7638764,5.191789,5.074479,4.5317984,6.9246554,5.9359326,4.7321706,4.665567,5.766211,3.3785062,5.3748026,5.4631624,5.334577,5.844823,4.8011227,3.427776,4.734037,4.6655746,6.339519,3.4251347,6.5229864,4.9030933,5.5704937,4.514152,3.9503467
TCGA-86-8073-01,4.8855376,4.784263,5.554594,4.869105,4.6183,4.384944,5.1625104,5.7500587,5.183207,5.1084414,4.5373836,6.9332113,5.912344,4.7162633,4.7306643,5.738265,3.3671463,5.3399744,5.499518,5.2503705,5.9229574,4.8171115,3.5010624,4.881166,4.582143,6.2602587,3.5044312,6.4384336,4.780196,5.5653157,4.484554,3.9031153
TCGA-MP-A4TE-01,6.950357,3.982405,5.5201416,4.7408957,4.9923315,3.4937377,6.0720906,5.8425813,4.6613293,5.655217,4.2052155,8.593851,5.9060593,4.254676,6.0294533,5.702677,3.794119,4.3428288,3.707997,6.5026283,5.638845,5.041713,3.869473,4.8002467,4.910557,6.7014046,4.5808296,6.2892447,4.276014,6.7396407,4.5349092,3.9893916
TCGA-64-1679-01,5.67164,4.330634,5.2808337,4.698616,4.5814357,4.484337,5.052398,5.4096065,4.844308,4.909491,4.325001,7.650174,5.970512,5.2042894,5.0279884,5.8786917,3.5487673,4.8148484,5.2751517,5.9637413,5.8893394,4.8311725,3.3555627,4.667376,4.7388673,6.9967566,4.1227517,6.60297,4.365932,6.325977,4.842807,3.9428735
TCGA-05-4382-01,4.887262,4.8270416,5.612568,4.900497,4.5978174,4.4138517,5.095245,5.7156644,5.141596,5.0261965,4.552185,6.920838,5.886824,4.768459,4.647632,5.7495894,3.332879,5.401222,5.474091,5.26263,5.8412457,4.82568,3.4599848,4.7934694,4.6040945,6.3127165,3.5026145,6.495191,4.895535,5.569339,4.5025463,3.9521039
TCGA-17-Z042-01,5.627472,4.6599035,5.513801,4.5252457,4.5253463,4.7789407,5.2519217,5.6211514,4.729907,5.0675387,4.2544417,7.511351,6.28329,5.2605906,5.0329866,5.778454,3.3478844,5.1135726,5.4970493,6.1241355,6.2241464,4.5217166,3.2325518,4.7521973,4.7372828,6.6285753,4.1157923,6.692697,4.2012906,5.894765,4.9711967,4.250541
TCGA-44-A47G-01,6.5723968,3.6816368,5.420543,4.5659547,5.12976,3.4133499,6.4577017,6.042656,5.4861007,6.0560894,3.9851599,8.292234,6.1700587,4.052604,6.096973,6.000259,4.1305175,3.8827033,4.0125813,6.6156554,5.998087,4.755315,3.7316153,4.8865833,5.0384107,6.8912215,3.941536,6.035567,4.2132826,6.5303736,4.788382,3.6311114
TCGA-78-8655-01,6.8546853,3.8370547,5.3966236,4.5504975,5.1826463,3.38216,6.3479214,5.9652524,5.227404,5.9237194,4.0312943,8.516308,6.0926847,4.038364,6.1890264,5.858291,4.030081,3.9386663,3.8196192,6.6589227,5.800588,4.8861403,3.7930646,4.7439504,4.9559884,6.836905,4.1168613,6.109937,4.2972093,6.7858467,4.6372085,3.66887
TCGA-73-4676-01,6.6585064,3.7877612,5.3940973,4.596617,5.1133065,3.47502,6.4022574,6.0086136,5.373573,6.0089335,4.0571976,8.370561,6.123889,4.028786,6.095942,5.913283,4.053778,3.968864,3.9545264,6.5584726,5.8899045,4.7813134,3.7655647,4.8900847,4.991889,6.823249,4.077237,6.0661035,4.1707854,6.5991645,4.741011,3.7407067
TCGA-62-A46S-01,6.960675,3.8941507,5.4117393,4.621363,5.1524153,3.3933086,6.315611,5.974703,5.0377455,5.890236,4.0882688,8.583468,6.025031,4.021812,6.1683455,5.771493,3.9389195,4.0442266,3.6737227,6.59921,5.702277,4.949818,3.861841,4.7977824,4.9435854,6.748155,4.2707214,6.1540484,4.2853065,6.803803,4.570205,3.787203
TCGA-64-5774-01,6.982839,4.0379047,5.45189,4.778999,5.0577087,3.5291913,6.0233135,5.817269,4.647959,5.639692,4.1986904,8.668488,5.8287063,4.225226,6.0526743,5.628991,3.7816405,4.3148823,3.6802094,6.4651427,5.581154,5.0862174,3.9327977,4.8152084,4.8982325,6.733214,4.599688,6.3355117,4.3261847,6.8129907,4.455923,4.0106697
TCGA-71-6725-01,6.5089045,3.3229167,5.1159916,4.450232,5.058306,3.2074635,6.5283136,6.074825,5.7223163,6.1990933,4.098333,8.231729,6.237852,4.016693,5.909903,6.2815337,4.366527,3.953382,4.2344594,6.663235,6.2737303,4.673671,3.7245789,4.98499,5.050162,6.916044,3.609889,5.681445,4.120425,6.292309,5.0417867,3.474511
TCGA-49-AARO-01,5.573506,4.7844806,5.4926496,4.676396,4.5646057,4.6510344,5.0871577,5.6443458,4.864019,4.986873,4.273508,7.417038,6.010301,5.2087765,4.9558864,5.779396,3.5660734,4.9072776,5.435243,5.9925523,6.2088227,4.7211895,3.3476865,4.8723907,4.779133,6.8989334,4.064094,6.649307,4.3417172,6.03221,4.8793592,3.9858875
TCGA-97-7938-01,6.3248982,4.3684325,5.450038,4.6464033,4.5564475,4.23531,5.2582855,5.4005337,4.808786,4.993744,4.177093,7.8851733,6.0492377,5.353017,5.1950765,5.976191,3.489155,4.8350863,4.9997387,6.618915,5.955452,4.825524,3.5350592,4.7032657,4.8045807,7.003105,4.4368157,6.671169,4.15653,6.322405,5.12702,4.0894246
TCGA-99-AA5R-01,6.5493617,3.665531,5.2635045,4.363996,4.9480677,3.28205,6.173501,5.835814,5.473716,5.8696933,3.967993,8.138557,6.160506,4.3977947,5.82863,6.1751075,4.230825,3.9981139,4.4518523,6.7789946,6.3133025,4.642472,3.5913348,4.896011,4.9827394,7.0780845,3.5635695,6.0474687,4.3278546,6.3027697,4.992569,3.2961016
TCGA-64-1680-01,6.6520314,3.4436088,5.1813993,4.46996,5.0720444,3.1822798,6.51869,5.9929314,5.596964,6.1479993,4.0650415,8.29212,6.1698494,4.054784,6.0306582,6.198846,4.3489323,3.877639,4.112671,6.711989,6.214322,4.7181864,3.7749095,5.009097,5.0451393,6.920122,3.7817216,5.7814937,4.05084,6.4154544,4.978343,3.4647405
