Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,5.00307,4.8864584,7.0219445,4.6953015,3.7723958,5.5201197,5.291145,5.0726905,5.760311,4.828692,4.92403,6.841356,4.9141784,4.2801285,5.304706,7.044049,3.2747104,5.5522327,4.6540065,5.4394164,6.175208,3.872126,3.816153,3.5806425,4.067959,6.8945007,3.3844118,6.3677773,3.5156667,5.1065516,4.724732,3.8937771
TCGA-44-6775-01,7.6722,3.2015536,6.573309,4.9226346,4.4150534,5.8168383,4.889199,4.7474103,6.9803324,5.224582,3.925493,7.0137568,4.642835,3.4959006,5.7641935,6.6068687,3.3095613,5.885497,4.555888,5.8092203,5.4940658,3.3006003,4.053267,4.399206,5.305304,6.523509,3.2087717,5.5364504,3.0964396,5.5259614,3.3872595,3.6792672
TCGA-73-4662-01,6.225051,4.5593767,7.1035414,3.595427,3.9457648,5.681922,5.3044767,5.8384576,5.903271,5.08354,4.081743,7.224988,5.7478166,3.8233469,5.1679244,6.797596,3.4899223,5.0652814,4.7462926,5.251226,5.9189606,3.2870646,3.668783,3.8053195,4.3691564,6.834672,3.683502,6.710874,3.4914129,5.3794937,4.225196,4.1410017
TCGA-62-8402-01,7.5409245,2.876004,6.686737,5.1784596,4.63074,5.7962313,4.7791038,4.2387915,7.245112,5.099204,4.259752,6.905568,4.2804155,3.5292127,5.70242,6.6818624,3.3193104,6.2758617,4.2996244,6.1899776,5.371909,3.4951532,4.1578546,4.354813,5.065294,6.5686026,3.0095356,5.4603477,3.4213028,5.493064,3.3688505,3.2677026
TCGA-05-4422-01,7.5187755,2.7631269,6.6836987,5.1620636,4.735552,5.7797813,4.7695737,4.3815312,7.2742476,4.96967,4.170398,7.067826,4.3650517,3.576627,5.6535826,6.5733495,3.187076,6.2539673,4.2993546,6.22753,5.3085804,3.5230606,4.1680555,4.3853164,5.0440645,6.6196666,2.919313,5.390494,3.508234,5.586498,3.2631993,3.2287436
TCGA-4B-A93V-01,7.513667,3.939204,6.5818725,3.8813124,3.9008408,5.8885393,5.2303743,5.3638706,6.4036517,5.517665,3.9291713,6.9726505,5.4149117,3.5162873,5.3826942,6.7124767,3.3636837,5.1842155,4.9983897,5.4024034,5.6745205,3.251813,3.9017458,4.1346016,4.997391,6.421402,3.80015,6.016594,2.9483192,5.7184315,3.5266933,4.1713033
TCGA-55-8506-01,4.9420056,5.2515235,6.4635963,4.841143,4.1790004,5.107145,5.234279,4.699881,6.15702,4.8267927,4.862219,6.349685,4.820579,4.745502,5.7763696,6.6037974,3.5061796,6.110901,4.984461,5.3707886,5.7231717,4.3718815,3.7800517,4.279419,4.3427825,6.4205976,3.2237864,6.403375,3.581797,5.6304865,4.9994016,3.7046099
TCGA-86-8073-01,4.9773426,5.168707,6.553072,4.9002953,4.1393995,5.1301374,5.2694535,4.663438,6.188987,4.7728367,4.954334,6.2896357,4.668912,4.7172303,5.7905583,6.629632,3.4324868,6.0316067,4.912942,5.3191166,5.861899,4.372093,3.8341992,4.1943607,4.326172,6.4964094,3.252572,6.398454,3.5331106,5.5834365,4.9215927,3.7253985
TCGA-MP-A4TE-01,7.496882,3.9265378,6.6157627,3.8434794,3.9388878,5.8779397,5.189883,5.42172,6.43761,5.50301,3.820231,6.9747534,5.4864,3.4690614,5.4220824,6.646493,3.4358308,5.2007356,4.9490356,5.358554,5.6383386,3.1396794,3.8803275,4.151717,5.031783,6.47352,3.7750387,6.091741,2.9801962,5.6450324,3.583133,4.1045036
TCGA-64-1679-01,5.5615873,4.4806437,6.7916155,4.317934,4.1600547,5.483271,4.9961696,5.203083,5.97059,4.7486124,4.648674,6.952459,5.157349,4.1325145,5.3711925,6.8397264,3.215745,5.650043,4.590849,5.448646,5.9691725,3.6621597,3.6820843,3.82824,4.301944,6.766459,3.2983503,6.589331,3.7025414,5.2943015,4.4745355,3.7848454
TCGA-05-4382-01,4.8411665,5.3390164,6.5031457,4.856798,4.132881,5.1456437,5.257344,4.6914315,6.128088,4.7965684,4.927828,6.3128552,4.8144913,4.721271,5.7698207,6.6514773,3.4602451,6.0556464,4.962079,5.3081145,5.8086834,4.3707604,3.778875,4.2176867,4.320322,6.461413,3.2229557,6.4291534,3.566961,5.6071815,5.0541487,3.7170045
TCGA-17-Z042-01,4.9989095,4.7428794,6.954979,4.615777,3.8210495,5.5404196,5.168238,5.035563,5.7843366,4.7900047,4.9963164,6.8869953,4.9368987,4.275037,5.273803,7.0463696,3.0995812,5.562219,4.5863595,5.548115,6.120631,3.8621924,3.8466723,3.5393488,4.0245066,6.9279675,3.3451765,6.3109193,3.6203973,5.1243854,4.666522,3.8191257
TCGA-44-A47G-01,7.647299,3.2543032,6.685479,4.725922,4.283147,5.9024262,4.927078,4.8869467,6.7309175,5.316861,3.9603283,7.0018177,4.7780414,3.5110505,5.6267605,6.660042,3.4439936,5.7817793,4.5362873,5.715654,5.5516615,3.2534254,4.0485573,4.296811,5.2207456,6.5337915,3.3661706,5.7216372,3.1339943,5.4160175,3.3676546,3.7143252
TCGA-78-8655-01,7.823194,3.344254,6.5347114,4.4137464,4.225548,5.9887486,4.914816,4.974356,6.726526,5.466741,3.932642,6.9348454,5.018518,3.470585,5.526309,6.635944,3.3728545,5.604213,4.716242,5.713208,5.4297333,3.2460902,4.021051,4.350821,5.1475887,6.5011177,3.603391,5.8548093,3.101848,5.647388,3.2104025,3.8055673
TCGA-73-4676-01,7.648592,3.384092,6.551068,4.605969,4.214855,5.8719387,4.9540906,4.920175,6.765449,5.3871355,3.9617982,6.9431076,4.8923063,3.544289,5.64617,6.629182,3.3863752,5.6711574,4.7023487,5.668644,5.516255,3.3056011,4.0577354,4.36653,5.247151,6.470478,3.5007114,5.7032876,3.0569708,5.5533957,3.3724742,3.8396115
TCGA-62-A46S-01,7.9708915,3.4338322,6.483467,4.2462687,4.0872707,6.0176606,4.990304,5.1019397,6.627999,5.6150746,3.80951,6.8914456,5.108674,3.4686036,5.5452776,6.659464,3.4188993,5.400684,4.7790155,5.5233755,5.479062,3.173683,4.0158443,4.3633256,5.2481484,6.459619,3.7760417,5.8549843,3.0090292,5.609417,3.2626116,3.9145474
TCGA-64-5774-01,7.6258225,3.8598855,6.5696254,3.886377,3.922965,5.903938,5.1940722,5.3673415,6.4620023,5.548006,3.836499,6.9615426,5.421838,3.4751945,5.428101,6.667971,3.4013717,5.197826,4.977045,5.384242,5.641994,3.1789052,3.920838,4.183157,5.0766954,6.432312,3.810919,6.010113,2.9299889,5.6939664,3.5101492,4.136952
TCGA-71-6725-01,7.7054687,3.0261521,6.6709023,5.078142,4.5748982,5.7859616,4.8582015,4.4949956,7.1832414,5.159014,3.977995,7.006758,4.432169,3.4093938,5.7865877,6.621126,3.362884,6.089269,4.4665365,6.026902,5.45542,3.3243022,4.080546,4.431385,5.231612,6.5628138,3.0434468,5.483177,3.185522,5.5552573,3.3786225,3.4867556
TCGA-49-AARO-01,5.3267593,4.610934,6.7190485,4.5025296,3.9578702,5.5261436,5.0400777,4.887106,5.9906487,4.8142486,4.96975,6.631642,4.853936,4.2378993,5.405479,6.96587,3.0929496,5.580247,4.6339545,5.4234314,6.056683,3.8099325,3.7797775,3.7530022,4.240537,6.7590213,3.476886,6.492757,3.6289952,5.222571,4.603335,3.810112
TCGA-97-7938-01,6.037387,4.2448835,7.0863914,4.384941,3.9610975,5.7839394,5.026044,5.2451267,5.79337,4.9625053,4.4247003,7.198715,5.306885,3.8521283,5.27422,7.0576024,3.380804,5.512999,4.4548044,5.539987,5.89684,3.3921993,3.615947,3.611408,4.317232,6.901488,3.3056214,6.495179,3.5732787,5.0688806,4.1808944,3.9040658
TCGA-99-AA5R-01,7.348483,3.235144,6.784364,4.7470226,4.49622,5.9040184,4.851148,4.759974,6.7131605,5.1223235,4.214518,6.950822,4.733642,3.6450665,5.4923043,6.631724,3.4446173,6.0099025,4.3963804,5.950305,5.4389243,3.419013,4.010788,4.2551126,4.853567,6.668916,3.1843154,5.9903016,3.5106611,5.4883895,3.3578784,3.363555
TCGA-64-1680-01,7.7309957,3.0615876,6.625994,4.9727025,4.4582195,5.8931527,4.886386,4.5999365,7.0108256,5.2244754,3.9550085,7.0082645,4.560718,3.4393368,5.679496,6.6361184,3.3561733,5.9956555,4.5205355,5.941355,5.46646,3.3084812,4.0656114,4.386216,5.232292,6.5448933,3.150845,5.5984693,3.1737814,5.552544,3.2887492,3.539612
