Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,5.326312,4.678703,4.4527373,4.2439156,3.935708,5.906398,6.036944,4.74158,5.634716,4.433462,4.1910305,7.3300967,6.771085,4.0381813,5.4265814,6.1564207,3.5516632,4.829448,5.0738316,4.7630725,6.346313,4.5478687,3.227839,5.4490457,4.015688,5.9981046,3.8291023,5.8749824,4.887632,4.6334715,5.002054,4.44496
TCGA-44-6775-01,5.9406176,3.6264164,4.537395,4.254877,4.9684367,4.819331,7.5895996,4.385497,4.7793922,4.2934737,5.1801023,7.589332,6.8580227,5.651777,4.552422,5.1075463,2.5439782,6.348601,5.4688373,6.406821,5.988792,4.210118,4.0771804,5.793507,4.7087812,6.5173845,4.3136244,6.909343,4.802967,4.944829,5.633333,3.711193
TCGA-73-4662-01,5.9996037,4.8450017,3.8087103,4.174314,4.662169,5.617714,7.1086693,4.773122,5.4456472,3.8224187,4.7072115,7.4874473,6.501793,3.8781838,4.997665,5.8714266,3.9220133,5.316145,4.872447,4.935102,7.0972238,3.9542058,3.6014054,5.5525427,4.036011,5.8303347,4.795392,5.6030283,5.0525575,4.4272847,5.863715,4.05321
TCGA-62-8402-01,5.969091,3.3539925,4.6383934,4.23099,5.0238094,4.8772807,7.736963,4.4239135,4.755593,4.2940736,5.3142686,7.548296,7.069888,5.554366,4.626138,4.9741516,2.2843277,6.4361644,5.377197,6.5178213,5.483829,4.500666,3.9293284,6.0661826,4.947228,6.450046,4.06602,6.790434,4.968559,5.2002234,5.806997,3.850479
TCGA-05-4422-01,5.893543,3.3827968,4.5441236,4.1934805,4.856488,4.800943,7.772906,4.3512297,4.8499837,4.4035077,5.285839,7.756562,6.9940686,5.6517467,4.5932083,4.8678823,2.3871531,6.4496713,5.370551,6.3560514,5.4843764,4.527621,4.018944,6.001382,4.9180593,6.6315303,4.0511527,6.7357054,4.838755,5.331354,5.7429194,3.7228436
TCGA-4B-A93V-01,6.086002,4.2318225,4.014807,4.4917088,5.0442185,4.759913,7.635695,4.4280457,4.9289227,4.02649,5.2893763,7.570292,6.455831,4.9185357,4.381361,5.407792,3.4475048,5.9401355,5.116015,5.7842603,7.007127,3.808636,4.187102,5.5091195,4.343333,6.2490754,4.90782,6.474101,4.891196,4.5896134,5.8880453,3.5072901
TCGA-55-8506-01,4.7339807,5.460373,4.707757,5.010638,4.3175244,5.3885055,5.7999496,4.446583,5.4551334,4.7156897,3.8672128,7.01011,6.041755,3.560156,5.412931,6.507754,3.5467014,5.5134397,5.162167,5.1807117,6.2810874,4.1572075,3.3111742,5.092051,3.8998675,6.174911,3.6085732,6.2910967,4.582821,4.676042,4.9759398,3.836122
TCGA-86-8073-01,4.7352095,5.3635454,4.849992,4.961422,4.263507,5.4228816,5.80049,4.4690485,5.50003,4.796161,3.8349838,7.104859,6.1643367,3.6079183,5.4390173,6.5109315,3.4821782,5.4970236,5.115426,5.2068825,6.1789336,4.2923937,3.2913663,5.1960974,4.007129,6.2379575,3.5589554,6.2761526,4.657903,4.7452674,4.934731,3.8962445
TCGA-MP-A4TE-01,6.073929,4.2862587,4.1288486,4.5234885,4.9630904,4.858036,7.5653043,4.435536,4.9076447,4.056817,5.1712213,7.632472,6.380775,4.846822,4.3776164,5.5143404,3.379165,5.89731,5.1355724,5.7419505,7.080929,3.8871937,4.067899,5.474698,4.347802,6.162676,4.9497433,6.485146,4.9837456,4.5071673,5.8016124,3.4935496
TCGA-64-1679-01,5.591132,4.8034544,4.1652203,4.0327697,4.2417874,5.8405724,6.431116,4.6045194,5.464014,4.224435,4.181452,7.294646,6.726315,4.155394,5.419515,5.93785,3.4028227,5.164278,5.2240057,5.0324335,6.357754,4.1867595,3.2860723,5.456871,4.084806,5.98463,3.9733596,5.971739,4.9001365,4.5719147,5.296422,4.220204
TCGA-05-4382-01,4.781896,5.4554563,4.756189,4.9281826,4.274185,5.440823,5.8383126,4.444087,5.516149,4.773798,3.8034546,7.1049004,6.1446095,3.556632,5.453851,6.5094247,3.5178635,5.4789166,5.1126895,5.1409316,6.2438164,4.2229056,3.2810118,5.1472917,3.9888906,6.2227473,3.5820675,6.2451735,4.6670995,4.6997905,4.976997,3.878193
TCGA-17-Z042-01,5.275423,4.539877,4.4858565,4.297839,4.0296354,5.847688,6.054086,4.729493,5.513499,4.330115,4.3467617,7.2617564,6.705535,4.1770067,5.325948,6.1111856,3.4901516,4.8928604,5.1637845,4.893431,6.3461423,4.5238743,3.2458775,5.492867,4.01627,5.9516706,3.8799067,5.955872,4.834812,4.637942,4.947542,4.339278
TCGA-44-A47G-01,5.946076,3.7974179,4.4712095,4.2782474,4.8739367,4.875657,7.60938,4.378762,4.8276167,4.2625885,5.149578,7.6068807,6.784981,5.5259895,4.5284424,5.1759896,2.712702,6.254978,5.4056005,6.30126,6.223145,4.070534,3.9984024,5.7531304,4.64345,6.4061193,4.42763,6.804088,4.8372045,4.9154305,5.5983925,3.6566815
TCGA-78-8655-01,6.139385,3.8125293,4.2850833,4.393297,5.006047,4.80423,7.8577185,4.4151945,4.7653737,4.180961,5.287896,7.719135,6.56502,5.3538694,4.3247933,5.2308292,2.9808006,6.199644,5.2761154,6.102088,6.5857463,4.0835567,4.104825,5.654224,4.575132,6.251209,4.7907853,6.7344084,4.965661,4.727003,5.79947,3.4600217
TCGA-73-4676-01,6.003795,3.8390074,4.4733753,4.3257666,4.9947286,4.902035,7.6278152,4.398794,4.796813,4.1812563,5.1541977,7.511844,6.6349125,5.472799,4.399942,5.3188705,2.8162074,6.238444,5.407838,6.240592,6.339929,3.9572418,3.9582574,5.7226825,4.634876,6.251068,4.641034,6.79803,4.921747,4.7318764,5.637252,3.549353
TCGA-62-A46S-01,6.0830364,3.8510091,4.29459,4.477309,5.0327497,4.7279806,7.833441,4.3830533,4.733045,4.1692076,5.3410206,7.7231307,6.496586,5.3109684,4.282252,5.3110657,3.060719,6.103367,5.22533,6.0820556,6.7399282,4.0285797,4.168115,5.5799665,4.5296793,6.270298,4.839942,6.7291017,4.9802375,4.6759644,5.804755,3.428312
TCGA-64-5774-01,6.075312,4.2576256,4.034378,4.559051,5.0425243,4.737853,7.6556983,4.433769,4.89244,4.0407057,5.2654767,7.602175,6.372036,4.9024596,4.3539433,5.457838,3.4561553,5.900379,5.095097,5.799457,7.09165,3.7911406,4.1984067,5.4594836,4.2941623,6.210334,4.977547,6.4759274,4.9330707,4.548448,5.877628,3.4560704
TCGA-71-6725-01,5.92459,3.6005545,4.592749,4.23625,5.050729,4.799736,7.7007875,4.366511,4.730037,4.2763715,5.3413835,7.5658865,6.9130774,5.5533304,4.5563564,5.0280533,2.3973882,6.4975767,5.430785,6.462679,5.879351,4.2843723,4.0466638,5.9110546,4.9258122,6.439411,4.216146,6.9194613,4.811611,5.1085386,5.673796,3.6568444
TCGA-49-AARO-01,5.2811484,4.7426023,4.4530406,4.321441,4.1377654,5.6732097,6.1834865,4.7105775,5.670002,4.441516,4.224551,7.2938957,6.63536,4.111123,5.402535,6.139797,3.430627,5.2079725,5.115743,4.986721,6.27115,4.3716016,3.2730286,5.404904,4.1701527,6.211961,3.7139664,5.987063,4.7238684,4.7291713,5.0261254,4.270778
TCGA-97-7938-01,5.9033895,4.4787135,4.0854383,3.9717484,4.2562857,5.789858,6.8178854,4.679692,5.3893466,4.2881227,4.511388,7.540294,6.8999953,4.5128446,5.185136,5.809554,3.4823828,5.1286526,5.1432414,5.056066,6.581203,4.3442435,3.5274842,5.6312866,4.162508,5.952313,4.2782183,5.971757,5.081325,4.5981226,5.47013,4.293566
TCGA-99-AA5R-01,5.9286695,3.5852418,4.465234,4.1757755,4.8118787,5.1343155,7.6777225,4.4484525,4.8358736,4.4522414,4.8806767,7.7618837,6.955968,5.317862,4.8367143,5.0351176,2.5082805,6.1790037,5.3221416,6.183473,5.6789727,4.5015235,3.870566,5.90778,4.563007,6.301693,4.2278047,6.6563416,5.090496,5.044243,5.739727,3.8667326
TCGA-64-1680-01,6.007705,3.6415024,4.4968653,4.241867,5.0172496,4.7546916,7.8049765,4.3179007,4.712007,4.202057,5.3219037,7.6438713,6.917641,5.530901,4.5451045,4.911085,2.4656286,6.474226,5.421672,6.46919,5.996092,4.230526,4.0847073,5.942807,4.8689756,6.530658,4.329085,6.8340497,4.8924174,5.120867,5.79602,3.6513698
