Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,6.2961392,5.40408,5.384025,4.5404263,5.1272664,4.8638167,5.700985,5.622908,4.1256657,4.705163,4.6511154,6.9993687,5.1899347,4.356433,5.5156136,6.280266,2.9654517,6.6977544,5.710763,5.805221,7.5542665,6.2485256,4.154493,3.7124097,3.2594957,6.017642,4.8053274,6.421972,3.4346983,4.8748884,6.2346177,4.657821
TCGA-49-AAR9-01,4.9163494,5.226581,6.026591,4.521548,4.334561,5.3069334,5.5917616,5.053141,4.905552,5.7944922,4.731864,7.4902606,5.3772426,4.4590535,5.2261786,5.8537946,3.5012598,5.872029,5.400648,5.9536858,6.83494,5.3663316,4.670552,4.090776,3.7419662,7.264747,3.9144776,6.567829,3.0684164,5.378881,5.5565825,4.6918507
TCGA-50-6593-01,5.3666105,5.3290567,5.7041416,4.6242585,4.80604,5.1442103,5.4558206,5.355671,4.5945916,5.3741693,4.747627,7.288483,5.459867,4.5906587,5.6161857,5.833483,3.1806605,6.4249725,5.5809407,5.7335887,7.1037564,5.6148825,4.6230016,3.9505448,3.7085347,6.798856,4.29984,6.6159654,3.0977108,5.190288,5.8921275,4.626926
TCGA-44-6778-01,5.4191046,5.224354,5.787946,4.752991,4.6536884,5.2320995,5.7280235,5.4687986,4.5419364,5.3123074,4.6571016,7.2586884,5.371527,4.5690947,5.5750594,5.866327,3.1878505,6.392438,5.425894,5.933424,7.221732,5.7931123,4.5842204,3.7731156,3.4581015,6.881627,4.3010154,6.649396,2.7861679,5.1051364,5.9343443,4.6059804
TCGA-55-8621-01,6.6610885,3.9281728,5.150758,4.6385016,5.6289406,4.8467155,5.09952,4.909416,4.6881,4.162971,4.4570417,6.0499554,5.7727013,4.9123435,6.013631,6.097333,3.416066,6.7386885,6.4677672,5.4610205,6.9547434,6.2072515,5.084379,4.1969404,3.8715258,6.3698616,4.351612,6.610764,2.5010521,4.11521,5.4300117,4.2053475
TCGA-73-4659-01,6.0880094,5.2885337,5.5967727,4.4194994,5.084699,4.816573,5.655956,5.640913,4.262741,4.854943,4.688931,6.9257216,5.3597794,4.2372565,5.6130166,6.170035,2.9165802,6.740008,5.6364245,5.8584294,7.4610896,6.0018177,4.294978,3.8886638,3.3774707,6.0345716,4.6512775,6.504335,3.594024,4.867727,6.048298,4.54313
TCGA-55-A494-01,6.1643753,5.494669,5.573013,4.518896,5.04316,4.91491,5.701882,5.5532365,4.131781,4.7818766,4.7224574,6.9442234,5.2563834,4.341989,5.5932755,6.22275,2.9162722,6.772773,5.71309,5.897951,7.5378957,6.1096635,4.2434936,3.8054008,3.3406887,6.076345,4.7256255,6.4638915,3.4081361,4.872896,6.150545,4.6457863
TCGA-86-8674-01,5.909272,5.3979926,5.5695176,4.776065,4.792739,5.2943788,5.731723,5.351078,4.269039,5.0133004,4.714248,7.0200753,5.298383,4.6458173,5.426544,6.166745,3.1664329,6.4274206,5.6826067,5.7721415,7.3105707,6.1120505,4.464491,3.6722686,3.3660858,6.620135,4.504202,6.485322,2.7393146,4.8912134,6.091559,4.6777153
TCGA-86-8279-01,4.9343944,5.4772053,6.008145,4.465576,4.422147,5.3470206,5.664636,4.9704156,4.8733697,5.682063,4.775588,7.5486526,5.3023314,4.4645624,5.3048067,5.6667347,3.4384596,6.011673,5.317729,5.9096694,6.8297005,5.2652946,4.591489,4.2769237,3.850299,7.215352,3.8756118,6.535072,3.3133354,5.5367794,5.6947703,4.7092676
TCGA-44-7660-01,5.6275263,5.310298,5.7066836,4.732716,4.7063084,5.276198,5.750046,5.4316745,4.4986653,5.2125177,4.670315,7.2114973,5.274124,4.490468,5.4092393,6.026795,3.1880987,6.3027954,5.4009037,5.865659,7.231274,5.9444256,4.4471016,3.7086692,3.3970172,6.773659,4.3435435,6.5411325,2.8858707,5.032769,6.0295444,4.624454
TCGA-55-A4DG-01,5.0925484,5.167625,5.9641848,4.3475194,4.35752,5.164535,5.5492477,5.044176,4.917618,5.722318,4.663676,7.447938,5.284007,4.3230767,5.045014,6.094431,3.5800424,5.7292767,5.437682,5.936812,6.8260064,5.4101,4.5266223,4.1682234,3.7520561,7.1065245,3.9780238,6.4928,3.426715,5.3310485,5.476844,4.7083178
TCGA-05-4244-01,5.979424,5.328664,5.4623475,4.5642824,4.993848,4.9603496,5.65197,5.5827794,4.395015,5.0123625,4.5866656,7.1616583,5.165654,4.268308,5.401181,6.1741314,3.1085021,6.4783554,5.490828,5.8036494,7.420606,6.0773296,4.180184,3.8389835,3.3773615,6.232315,4.530854,6.498131,3.6662197,5.0109844,6.0414176,4.676393
TCGA-O1-A52J-01,6.4756107,4.5695553,5.2119336,4.691559,5.5439305,4.5778923,5.3122897,5.816084,4.456695,4.53354,4.4601607,6.7159038,5.305644,4.174144,5.80136,6.357238,2.9565446,6.8740845,5.721142,5.8063345,7.660457,6.473801,4.1821427,3.6763809,3.3023562,5.7280087,4.7442794,6.583238,3.5861845,4.416957,5.901845,4.423721
TCGA-69-7973-01,5.9718556,5.6877136,5.6206684,4.524135,4.9086494,5.1704626,5.727445,5.4330378,4.1868877,4.9531264,4.817551,7.087748,5.2267165,4.4123955,5.4622965,6.2144704,2.9495873,6.5766683,5.5652995,5.785896,7.4146876,6.02011,4.241386,3.744828,3.360909,6.2891803,4.593941,6.374784,3.2126966,5.0298095,6.257824,4.700087
TCGA-49-4507-01,6.336616,5.161973,5.384201,4.623757,5.2374907,4.854531,5.5124516,5.603855,4.26777,4.725079,4.694279,6.8598423,5.3007965,4.237405,5.5210342,6.3371954,2.9755285,6.6421976,5.7122455,5.6836295,7.446547,6.311527,4.236313,3.6431556,3.3125901,6.0366383,4.6561794,6.449658,3.4402692,4.64591,6.159166,4.5897946
TCGA-97-8552-01,6.611177,3.434867,5.1944675,4.698297,5.6637845,4.5578566,4.8889647,4.3561864,4.652275,4.153985,4.43271,5.7799606,6.372591,5.3196306,6.2599688,5.9049926,3.7894688,6.659436,6.867568,5.2744384,6.821562,5.908187,5.4989915,4.649725,4.220473,6.8276505,3.9562488,6.67938,2.2717671,3.7515373,4.838586,3.9795244
TCGA-75-7027-01,6.182185,5.6004295,5.5592165,4.479153,4.999325,5.0173182,5.755936,5.512754,4.1517396,4.793817,4.7436323,7.0107994,5.2092476,4.3655844,5.4762316,6.258069,2.9616792,6.671867,5.644215,5.8164883,7.485795,6.106934,4.21325,3.7602482,3.3199177,6.1283884,4.7039566,6.4015574,3.363496,4.9377074,6.2616296,4.6593013
TCGA-55-A493-01,6.056294,5.6319695,5.6025205,4.6001177,4.9135885,5.177292,5.7855077,5.4915066,4.164943,4.882587,4.759925,7.046283,5.1929684,4.4584064,5.471262,6.253306,2.980131,6.601028,5.562133,5.8414598,7.4778123,6.1292596,4.2293186,3.6625354,3.2884505,6.2632866,4.673981,6.4245353,3.055712,4.967077,6.2852283,4.672317
TCGA-L9-A5IP-01,5.8729267,5.626933,5.640552,4.654287,4.836328,5.29629,5.7597604,5.3637366,4.242915,4.9853897,4.758409,7.115014,5.2248254,4.5912056,5.488536,6.0857997,3.0603254,6.511662,5.546319,5.812443,7.3465195,6.0117164,4.3372965,3.738208,3.4276216,6.519785,4.5303216,6.451334,2.972763,5.0470514,6.215747,4.6792345
TCGA-05-4250-01,5.8488593,5.071902,5.6062427,4.564257,4.9022083,5.0430775,5.57739,5.4334803,4.587887,5.037182,4.59312,7.139706,5.267175,4.3615756,5.3846297,6.1627803,3.2176845,6.2275233,5.4617333,5.797472,7.1673303,6.002757,4.338378,3.7593403,3.4635303,6.5834656,4.3868685,6.481004,3.2133734,4.9154334,5.9863486,4.5299945
TCGA-17-Z000-01,6.6737523,3.856316,4.9776793,4.6468635,5.7477965,4.4049644,5.114364,5.503215,4.530205,4.255734,4.2143955,6.3316774,5.651596,4.616575,6.189216,6.151447,3.2104847,7.022059,6.226957,5.6502047,7.503169,6.3835897,4.668492,4.0650363,3.5442262,5.828142,4.571604,6.6806684,3.1987875,4.1531515,5.424511,4.1981363
TCGA-49-6767-01,5.1280975,5.6016335,5.8425303,4.6549172,4.5978303,5.3686156,5.635605,5.2773333,4.669812,5.5608954,4.8132334,7.491534,5.3138456,4.5008326,5.4588027,5.76822,3.1929915,6.2939186,5.342883,5.840426,7.0563617,5.5195727,4.5318494,3.9227002,3.667288,6.9798756,4.167418,6.5840397,3.0167572,5.420133,5.9970727,4.729202
TCGA-95-7944-01,6.26468,5.1858296,5.469955,4.519346,5.1157875,4.9799905,5.6030807,5.392188,4.3808446,4.7356467,4.7483797,6.814313,5.3444624,4.3486185,5.3754287,6.259914,3.1060524,6.4499593,5.735388,5.6079726,7.221737,6.1551175,4.3985596,3.8042216,3.4479692,6.293127,4.5221424,6.3817086,3.2722478,4.6491017,6.104136,4.522331
TCGA-99-8032-01,5.4225087,5.3714075,5.924103,4.6077285,4.476197,5.1291065,5.8588076,5.310044,4.5028467,5.271808,4.721364,7.340908,5.2906094,4.4835596,5.421688,5.887143,3.2296135,6.3146205,5.527692,6.089397,7.213492,5.720379,4.572812,3.8890984,3.4748728,6.9657063,4.2877045,6.5485625,2.9384415,5.1889315,5.870247,4.666121
TCGA-55-A48Z-01,6.7232156,3.4948382,5.146908,4.6843996,5.671406,4.426694,4.921712,4.589121,4.5156307,4.223993,4.3269887,5.917316,6.106005,5.2579594,6.411295,5.7685933,3.6448932,6.9341674,6.9196215,5.2185545,6.9305677,5.986809,5.376431,4.7085943,4.090064,6.6964865,4.0440817,6.6411166,2.3967159,3.9933183,4.8481426,4.1869984
TCGA-50-5055-01,6.6586013,3.6810641,5.2994723,4.6306925,5.612874,4.908316,4.9448285,4.666663,4.8159,4.137748,4.5928617,5.8706794,5.847506,4.9386435,6.1958723,6.0618215,3.4221334,6.757179,6.6188107,5.3748217,6.7458205,6.066234,5.145018,4.301462,4.0952244,6.6511397,4.1141005,6.5469723,2.5007076,4.0232477,5.136392,4.3034897
TCGA-55-1596-01,6.42393,5.021231,5.3055964,4.552534,5.3301287,4.7162733,5.5054555,5.6992855,4.1933575,4.616055,4.5677204,6.8801584,5.300428,4.2965164,5.6709037,6.2738566,2.9493134,6.8266325,5.76739,5.703,7.5698123,6.3121176,4.1951795,3.7310104,3.2998083,5.875596,4.80335,6.5067797,3.5468051,4.696392,6.1624203,4.5791264
TCGA-55-7907-01,5.0871267,5.0553446,6.0289493,4.17844,4.432137,5.1732383,5.5499926,4.8437457,5.0643883,5.5940304,4.63766,7.374976,5.3163924,4.38036,5.107426,5.8889647,3.6282444,5.6559744,5.418461,5.898157,6.6354914,5.2413774,4.5851736,4.4223924,3.9664488,7.176246,3.79627,6.455463,3.6657784,5.3560357,5.3765454,4.6105566
TCGA-50-5939-01,6.725143,3.6369953,4.9612255,4.686492,5.8367763,4.4637046,4.9756002,5.159711,4.585845,4.1693654,4.2251096,6.1620364,5.861641,4.9581084,6.2543545,5.905871,3.4392252,6.949973,6.4200454,5.3831863,7.2191644,6.231044,5.049926,4.400356,3.7582996,6.190264,4.3229117,6.725207,2.9054255,4.1042547,5.2402687,4.1327057
TCGA-78-7535-01,6.424381,4.5439744,5.2123637,4.7442675,5.5349607,4.559239,5.2612123,5.8677073,4.4233,4.577617,4.388648,6.733555,5.344839,4.1993384,5.865497,6.253655,2.9481764,6.9369965,5.731379,5.7871246,7.702246,6.423033,4.1976376,3.7991865,3.330234,5.732356,4.6974287,6.6412973,3.7398815,4.4730134,5.778539,4.4652305
TCGA-49-4487-01,5.686297,5.2734447,5.727523,4.53169,4.719798,5.2036815,5.6686835,5.2408557,4.594037,5.181561,4.762941,7.1004558,5.3543196,4.4249253,5.2074175,6.096424,3.2660434,6.1155744,5.5564423,5.7265253,6.999596,5.8256183,4.5587626,3.8983085,3.5782077,6.800202,4.258242,6.427637,3.1058598,4.935699,5.9384375,4.57253
TCGA-17-Z001-01,6.266989,5.45711,5.412456,4.5395465,5.1467113,4.9178753,5.6342483,5.5720186,4.182754,4.7504888,4.7087965,7.00146,5.2127957,4.3107057,5.4906178,6.2848415,2.967789,6.6602893,5.667127,5.732805,7.482582,6.216966,4.157075,3.7065823,3.3195565,6.038098,4.7248006,6.4132447,3.4867084,4.860734,6.2645154,4.652445
TCGA-97-7553-01,6.730611,3.532183,5.155666,4.7776146,5.688886,4.4669886,5.005736,4.521311,4.539767,4.1167397,4.3620834,5.85027,6.2783093,5.211313,6.3416605,5.6873274,3.6614347,6.7649693,6.796025,5.239321,6.833945,6.0091424,5.331744,4.7022533,4.112406,6.8528523,3.936001,6.603295,2.3660066,3.8708425,4.9620795,4.02161
TCGA-44-3398-01,6.462856,4.910985,5.27012,4.653602,5.431294,4.6832557,5.415736,5.7170024,4.267832,4.5709233,4.5856543,6.7583146,5.3401055,4.234738,5.740067,6.266142,2.9179442,6.862645,5.7808986,5.6970015,7.5866065,6.388429,4.2176623,3.7056584,3.3135068,5.8412204,4.7288227,6.519073,3.568667,4.5549965,6.01333,4.5334435
TCGA-49-6761-01,6.100369,5.382967,5.5576982,4.5011683,4.9441037,5.105426,5.669815,5.3288393,4.360628,4.874875,4.814939,6.873345,5.3291087,4.3460727,5.2264595,6.274868,3.113953,6.322836,5.7104864,5.625654,7.155751,6.073495,4.4219203,3.8008509,3.468774,6.4226594,4.4810486,6.345447,3.2308137,4.71895,6.1178956,4.5874157
TCGA-55-6543-01,6.6188645,3.51001,5.2111387,4.6751533,5.652993,4.5685453,4.933532,4.385531,4.6165104,4.160638,4.4329515,5.8033843,6.322313,5.301019,6.2577124,5.8758554,3.7549255,6.691309,6.882625,5.259956,6.8363905,5.9109945,5.486785,4.661155,4.192118,6.8104277,3.9672732,6.6748266,2.2546864,3.7985806,4.8551283,4.031128
TCGA-55-8507-01,5.048981,5.1782813,6.0350165,4.3453746,4.4013624,5.2489405,5.655186,4.808819,4.9528627,5.5661373,4.669687,7.4173875,5.324489,4.498008,5.248558,5.7121596,3.6037052,5.831711,5.4306846,5.9514327,6.7323284,5.263058,4.6464267,4.4291716,3.917616,7.270627,3.7709675,6.5015764,3.4150941,5.41258,5.438661,4.632083
TCGA-44-A4SS-01,4.9935136,5.4987493,5.9540234,4.6260056,4.3582926,5.318007,5.633157,5.336709,4.7018585,5.783228,4.832774,7.506193,5.3289323,4.3565106,5.248296,6.0145445,3.2725089,6.11065,5.396617,5.946424,7.055267,5.519033,4.572007,3.8051898,3.546205,7.071821,4.197143,6.580442,2.918282,5.336942,5.832832,4.79395
TCGA-75-6203-01,6.5226784,3.7515721,5.3354335,4.6469064,5.6107016,4.6945925,5.093151,4.390788,4.61121,4.1818376,4.53754,5.910935,6.2280445,5.219633,6.0283437,5.809959,3.73681,6.4964485,6.732554,5.2153354,6.7471166,5.9310746,5.4532514,4.6213093,4.1227245,6.9007754,3.9383016,6.6320753,2.3846257,3.7789931,4.98481,4.0844183
TCGA-49-6744-01,6.2408943,5.573243,5.534443,4.6197248,5.029691,5.1142993,5.676568,5.4226356,4.114787,4.741111,4.772877,6.918919,5.204336,4.44446,5.5058284,6.3341775,2.9794722,6.6581163,5.7164135,5.808735,7.4871173,6.2485743,4.202437,3.632747,3.3202748,6.1524825,4.712954,6.3971686,3.1139448,4.8148203,6.259855,4.687956
TCGA-67-3773-01,6.795042,3.8100865,4.8928876,4.5603623,5.775752,4.397833,5.154174,5.2687154,4.556951,4.1318836,4.1846404,6.2173142,5.7129593,4.769369,6.123408,6.047827,3.3461325,6.9706206,6.47711,5.5812993,7.313498,6.32175,4.8882003,4.253671,3.6613965,5.91639,4.5331326,6.6544213,3.016907,4.143255,5.3737106,4.1391644
TCGA-05-5715-01,6.822626,3.7254436,4.8932657,4.6333346,5.8263164,4.329026,5.1229115,5.4341483,4.5788527,4.1303954,4.1785855,6.2188625,5.6843934,4.626276,6.1908464,6.1307025,3.2725015,7.0662947,6.353029,5.659204,7.4525228,6.4246845,4.7405343,4.1318007,3.5633295,5.765235,4.562344,6.6803155,3.1577945,4.072497,5.3954644,4.141659
TCGA-55-A490-01,5.2353883,4.919174,5.9735537,3.9987495,4.6312156,5.161727,5.446547,4.8260245,5.1423006,5.3784456,4.640281,7.1578746,5.354734,4.4021297,5.212999,5.8701944,3.52837,5.7059336,5.494154,5.7628493,6.517734,5.1816106,4.602588,4.485433,4.129733,7.0278463,3.846,6.418505,3.8576934,5.222869,5.382855,4.554442
TCGA-49-4514-01,6.0627913,4.9246235,5.525099,4.6693025,5.0432787,5.087513,5.518047,5.2703466,4.540306,4.891958,4.6619167,6.8539314,5.410552,4.5289764,5.456061,6.0725636,3.271521,6.3211656,5.6478853,5.5936985,7.084455,6.046489,4.583065,3.891537,3.5534592,6.6603565,4.3209887,6.480513,3.0010266,4.6870055,5.908834,4.461018
TCGA-44-6145-01,5.9013453,5.5435166,5.611426,4.7158027,4.782642,5.305448,5.7848783,5.3688736,4.2222824,4.9854712,4.7322607,7.0574694,5.2621546,4.600774,5.428543,6.1463842,3.1006532,6.4509964,5.580767,5.8001294,7.350063,6.0804443,4.3846045,3.6937575,3.3627973,6.5803676,4.5114446,6.4489756,2.8462389,4.9391212,6.1561303,4.6747966
TCGA-NJ-A4YF-01,5.0049014,5.414266,5.980965,4.441878,4.3597383,5.236316,5.5579414,5.069623,4.835369,5.7904468,4.796682,7.508977,5.3514066,4.361995,5.0996857,5.990665,3.4737692,5.8715196,5.4342604,5.877511,6.847109,5.369877,4.607635,4.121968,3.7525232,7.163871,3.9896176,6.4983144,3.2391813,5.393933,5.6338,4.716139
TCGA-05-4430-01,5.947424,5.52667,5.57945,4.713817,4.8192153,5.271743,5.7574906,5.385042,4.209071,4.9605246,4.738039,7.032858,5.2695622,4.5907884,5.435937,6.170309,3.0883672,6.479084,5.6247435,5.7781377,7.3619223,6.1042156,4.3840504,3.6862602,3.362034,6.5318,4.5436673,6.446605,2.8754485,4.91192,6.1627464,4.6785083
TCGA-91-6831-01,5.862173,5.371534,5.5174065,4.5658097,4.9075427,5.0173454,5.6703715,5.5498333,4.4321365,5.1065917,4.592054,7.233909,5.1495175,4.282941,5.3670278,6.1509194,3.140546,6.411937,5.439277,5.8347416,7.3869987,6.0119486,4.187815,3.845654,3.3959935,6.3315363,4.480409,6.5020766,3.6338453,5.084363,6.024112,4.6963043
TCGA-17-Z045-01,5.111323,5.1489058,5.9782877,4.3574567,4.3846436,5.159923,5.536125,4.9501314,4.9268045,5.691236,4.68266,7.4252467,5.3377447,4.3716164,5.060076,6.0262027,3.6163929,5.725298,5.4751215,5.903049,6.7703547,5.39006,4.599414,4.240998,3.797117,7.173863,3.9078915,6.48049,3.3694813,5.3225164,5.457147,4.659197
TCGA-17-Z011-01,6.805957,3.7409146,4.877747,4.7923465,5.8167586,4.2837577,5.080607,5.381901,4.5002456,4.1951785,4.139096,6.265207,5.777128,4.77729,6.2154655,6.030055,3.3585713,7.015769,6.309936,5.5514545,7.414055,6.4209385,4.8469334,4.198473,3.5601604,5.9512596,4.474748,6.674717,3.0802727,4.060016,5.4400263,4.072031
TCGA-78-7160-01,6.702828,3.6239564,5.0754056,4.677909,5.630903,4.529351,5.0260863,4.7420053,4.5229588,4.2349815,4.340202,6.0056295,5.9971795,5.168856,6.3078594,5.9024673,3.5332704,6.911775,6.824454,5.317789,6.9606404,6.070546,5.263912,4.495644,3.9269614,6.550833,4.1285195,6.6071806,2.4295056,4.0538597,5.0742345,4.2111754
TCGA-05-5425-01,5.903918,4.8279333,5.5745306,4.771123,4.871732,5.072036,5.486824,5.397036,4.4815884,5.0365887,4.6774263,6.8858433,5.4210033,4.4934816,5.5277524,6.28774,3.2233796,6.4086876,5.8056755,5.818206,7.277282,6.151124,4.562994,3.64771,3.3759494,6.5887375,4.4581704,6.5361,2.6923385,4.6644435,5.735379,4.6240616
TCGA-75-7030-01,6.5359244,3.7613697,5.3354907,4.670957,5.626614,4.7855725,5.0763893,4.459993,4.6505375,4.16425,4.587546,5.912059,6.2027316,5.1580276,5.9663887,5.923689,3.7038004,6.465913,6.631241,5.2763157,6.799505,5.994809,5.3951893,4.5109806,4.0932307,6.848513,4.018356,6.6441216,2.4315648,3.7417977,5.068004,4.0508313
TCGA-97-7937-01,5.054206,5.480652,5.9776473,4.4883885,4.3990703,5.1592917,5.6789117,5.390943,4.69451,5.717862,4.7785,7.5361466,5.316827,4.2700047,5.2867985,5.963227,3.2174757,6.163602,5.3531137,6.0212717,7.1062655,5.4733377,4.5035744,3.902044,3.552832,6.9543114,4.2019444,6.565281,3.2969184,5.3828216,5.7992854,4.75588
TCGA-64-5781-01,5.040664,5.096909,6.0367646,4.1688566,4.576814,5.2459245,5.56272,4.769349,5.1192126,5.460259,4.668813,7.325632,5.3887753,4.510203,5.3451576,5.5434093,3.5351186,5.835114,5.387796,5.8135467,6.5436406,5.1161194,4.677724,4.5564494,4.14466,7.209276,3.6978962,6.4742804,3.685243,5.4039474,5.457899,4.519096
TCGA-17-Z026-01,5.0733595,5.1419687,6.0336432,4.2209153,4.4851804,5.1924934,5.565472,4.8339944,5.031601,5.5460424,4.6785398,7.3957386,5.3540454,4.442404,5.210435,5.7580476,3.5653646,5.76936,5.4134107,5.8747835,6.6385202,5.216276,4.630424,4.4407287,4.0017457,7.200769,3.7903848,6.4642377,3.5909605,5.396191,5.465733,4.5787277
TCGA-55-8302-01,5.15861,5.0033984,5.958114,4.369122,4.4348426,5.1433773,5.517115,4.7954216,4.893885,5.540035,4.665744,7.296773,5.4303756,4.5499134,5.2465544,5.8807693,3.651347,5.844777,5.6534734,5.89156,6.7457805,5.342348,4.754416,4.393671,3.9012144,7.237351,3.8499959,6.500703,3.2497277,5.2488837,5.3165283,4.6224227
TCGA-55-7283-01,6.2398252,5.544825,5.558605,4.4838886,5.0876637,4.9824924,5.6601624,5.5323634,4.1888156,4.774815,4.7993755,6.942133,5.2384896,4.265676,5.4640546,6.337528,2.9242005,6.666401,5.6458573,5.763299,7.466911,6.175023,4.1740727,3.6873004,3.318769,6.0351214,4.706368,6.3891892,3.394689,4.839754,6.272408,4.6457167
TCGA-69-7763-01,6.6939445,3.572157,5.0387893,4.7072606,5.764841,4.389178,4.985909,4.9820547,4.624799,4.1728873,4.1380014,6.0962763,5.9508815,5.03006,6.355748,5.7780776,3.5694873,6.9387665,6.6334295,5.3536706,7.039751,6.159887,5.142482,4.5079274,3.8317342,6.370929,4.1654477,6.7327886,2.8276556,4.038702,5.109808,4.181956
TCGA-NJ-A4YQ-01,5.086368,5.0584273,6.0142756,4.139539,4.5897694,5.244546,5.543767,4.786094,5.153961,5.466975,4.6541886,7.293878,5.369016,4.449722,5.2642837,5.6199775,3.555711,5.7631707,5.363086,5.77885,6.5205,5.1553597,4.636035,4.5320687,4.126212,7.1642294,3.6964037,6.4506536,3.7415514,5.3556747,5.4558635,4.5058255
TCGA-97-7546-01,6.5544367,4.2745056,5.290367,4.724573,5.4596596,4.827102,5.250411,5.07412,4.523927,4.39495,4.5494084,6.3158026,5.636174,4.7469473,5.860551,6.0816536,3.354242,6.6612153,6.191505,5.480298,7.1031084,6.2300987,4.8345,4.086008,3.7001426,6.4374824,4.377165,6.5616746,2.7945719,4.2404737,5.5814767,4.336847
TCGA-69-7765-01,5.0757723,5.0724616,5.9699335,4.412419,4.37007,5.174665,5.4892583,4.8629637,4.8670907,5.658011,4.712415,7.3448863,5.436466,4.5284925,5.211061,5.9593253,3.6213524,5.8451657,5.6631403,5.897907,6.779497,5.3442407,4.7633066,4.288339,3.8504567,7.25018,3.9095592,6.517583,3.129779,5.2697377,5.341225,4.6796055
TCGA-91-6836-01,5.167931,5.5974336,5.896847,4.6875386,4.475543,5.434471,5.784564,5.2069926,4.6872888,5.565394,4.774,7.494396,5.2263827,4.4599466,5.2825103,5.800788,3.317338,6.121134,5.2584434,5.910061,7.0382056,5.6034093,4.4828777,3.920605,3.5803053,7.091262,4.081807,6.544668,2.955729,5.3860846,5.9852962,4.716164
TCGA-44-2665-01,6.469921,3.9062111,5.3158484,4.5641093,5.577289,4.5386,5.055773,4.6635566,4.5041885,4.293214,4.3454814,6.1057377,6.093948,5.1346116,6.16061,5.804029,3.6886764,6.7113967,6.710061,5.229008,6.9704175,5.9075227,5.301928,4.6374173,4.044019,6.666427,4.108995,6.737355,2.5540469,4.0359964,4.989733,4.193901
TCGA-97-A4M7-01,5.9780865,4.8766875,5.610973,4.7980995,4.968869,5.1232834,5.6302824,5.5406475,4.5192575,4.909295,4.671306,6.8556833,5.34637,4.4628563,5.5395117,6.2116127,3.1595814,6.43638,5.6294894,5.8422117,7.2559085,6.2212715,4.5071406,3.5681112,3.3043942,6.4836154,4.502051,6.59311,2.6086032,4.6888385,6.0177217,4.5298676
TCGA-69-7980-01,5.1099715,5.1939073,6.0268087,4.241764,4.3528357,5.1292515,5.6055837,4.943116,4.9409075,5.6503305,4.6683803,7.450065,5.2853255,4.3182487,5.026634,6.0087132,3.5947974,5.6988206,5.4241524,5.955706,6.7609644,5.3294086,4.543626,4.310764,3.8269074,7.1444016,3.9045305,6.446907,3.5854197,5.3741736,5.4524894,4.657221
TCGA-55-A4DF-01,5.151048,5.0763936,5.96911,4.3007326,4.439946,5.1364775,5.475605,4.8928275,5.000467,5.6751556,4.654309,7.4042344,5.3297257,4.354584,5.0218253,6.048971,3.6746225,5.638395,5.472898,5.864078,6.6949153,5.375313,4.579085,4.3019743,3.8524156,7.1588807,3.868073,6.470388,3.4592648,5.330023,5.420124,4.6429076
TCGA-49-AAQV-01,6.777163,3.6908588,4.9609437,4.6452885,5.7560143,4.543859,5.0464153,5.0467496,4.492075,4.117681,4.292583,6.1089873,5.9064665,5.0634117,6.285073,5.9249377,3.3937585,6.9700418,6.536781,5.401962,7.2013626,6.173103,5.1317453,4.4092884,3.799186,6.2651353,4.343575,6.6450605,2.58364,4.160514,5.2388954,4.115001
TCGA-73-7499-01,6.811884,3.5858734,4.9527636,4.6900387,5.8504615,4.498689,4.9305434,5.081076,4.576562,4.0853057,4.290452,6.0538735,5.877496,4.9567895,6.395613,5.962332,3.335534,7.025831,6.5837054,5.3779225,7.122418,6.248229,5.0753984,4.288657,3.8113623,6.2516584,4.342014,6.6525564,2.6280787,4.065915,5.218849,4.1557302
TCGA-55-1594-01,6.430331,4.886565,5.2565756,4.645527,5.429237,4.646236,5.426506,5.8064,4.2837305,4.603424,4.5269103,6.822945,5.3104053,4.182657,5.7366185,6.2612233,2.9080873,6.859291,5.7127504,5.731799,7.6251035,6.3934917,4.1710963,3.7055323,3.2764764,5.799021,4.7499986,6.5479918,3.6679132,4.592301,6.0163093,4.534008
TCGA-44-A47B-01,6.5656133,3.5300658,5.149663,4.6644454,5.7252607,4.5391397,4.9215617,4.5482035,4.6088157,4.1728873,4.3451095,5.9798837,6.3114657,5.3071694,6.264828,5.7649508,3.7223725,6.6732817,6.6890435,5.2312,6.903788,5.909059,5.442508,4.7099643,4.1026826,6.79797,3.982917,6.7053723,2.4495137,3.900995,4.9241714,3.9948406
TCGA-17-Z053-01,5.8988495,5.466975,5.597894,4.734458,4.799868,5.290414,5.761856,5.3629684,4.280433,4.9919753,4.7302985,7.044155,5.27147,4.590969,5.417652,6.1298504,3.1302497,6.4262986,5.5993357,5.776812,7.3073807,6.0777698,4.4240937,3.7029607,3.3864143,6.6095505,4.4858603,6.4631968,2.8289342,4.9169664,6.134316,4.6631036
