Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,6.3447046,4.062361,5.6456127,3.1737142,4.8441267,4.3970566,6.144206,5.263796,4.5790157,4.588195,4.19043,6.6634417,5.0806813,6.150248,6.332296,5.1635127,4.5113254,5.7887664,6.6300216,5.936481,6.4279656,4.676559,4.9454384,4.831355,3.9587615,5.7471995,4.430692,6.010099,3.6019282,5.8664584,5.957025,3.1512065
TCGA-44-6775-01,5.9712987,2.2086146,6.0065103,3.6636622,4.3090515,5.577634,4.9749036,5.6698203,4.567082,4.5856447,5.0244856,7.3356595,6.5125012,6.1221795,5.9408965,5.651269,3.1919193,4.4788384,5.649855,5.2307467,4.6485023,6.000843,6.0577464,5.255003,4.1376987,5.927701,4.0289755,6.632786,4.0164638,4.542448,6.0943356,3.9136138
TCGA-73-4662-01,6.8879824,3.0157785,5.0881863,2.910601,4.8816304,4.713816,5.856982,5.6887403,4.502595,3.9434423,3.7108417,7.00732,4.9752235,6.1648364,6.591008,5.033927,4.0614576,4.6929493,6.6584,5.404171,5.551715,5.4958344,5.3548994,5.028023,3.8358493,5.161735,4.256739,6.1836796,3.9218194,5.640048,6.0353885,3.6221824
TCGA-62-8402-01,5.8606863,2.0701277,5.9437056,3.8158529,4.078957,5.4158373,4.650535,5.507215,4.64489,4.980675,5.5386124,7.2249613,6.6410317,5.9384313,5.544433,5.43293,3.189409,4.6229486,5.6195006,5.3829064,4.5332556,5.84094,6.073648,4.936969,4.1391215,6.1213813,3.8642619,6.670887,3.85475,4.464048,6.084417,3.9081945
TCGA-05-4422-01,5.92934,2.1226277,5.8906903,3.8048391,4.1262903,5.400104,4.7177305,5.508874,4.639002,4.9485064,5.4545584,7.221995,6.53895,5.9396715,5.541773,5.480552,3.198569,4.591723,5.6394815,5.388657,4.5331483,5.84183,6.1498284,5.001184,4.1673765,6.1161265,3.97894,6.657078,3.9501562,4.523663,6.107101,3.9409564
TCGA-4B-A93V-01,6.5626965,2.4797924,5.837487,3.226593,4.6878304,5.497574,5.3638163,5.8471675,4.338919,3.8940854,4.0399957,7.5049324,5.8980026,6.4324446,6.6663423,5.651169,3.5141244,4.284942,6.161369,5.057552,5.089688,6.070634,5.764366,5.459337,3.9048657,5.446133,4.229457,6.530981,4.129196,5.052933,6.0326447,3.909129
TCGA-55-8506-01,5.6077046,4.3621893,5.9222074,3.7837527,4.873844,4.481469,6.1649275,4.940658,5.1851964,4.7817483,4.1961937,6.68292,5.381179,5.833598,6.495125,5.8123255,4.311359,5.804741,6.1378474,5.4641366,6.5504165,5.2119193,4.4027944,4.952635,4.3569527,6.480081,4.5332174,6.254417,3.872239,5.679932,5.638526,3.61854
TCGA-86-8073-01,5.6213984,4.3212357,5.9322224,3.7387364,4.8313694,4.520166,6.15879,4.929334,5.172745,4.785265,4.3218164,6.617298,5.3804674,5.777591,6.468725,5.7602663,4.2795577,5.8523083,6.187296,5.5607743,6.5555,5.140032,4.4533725,4.928163,4.2670894,6.437066,4.4745708,6.142539,3.829222,5.615386,5.6131563,3.502637
TCGA-MP-A4TE-01,6.6302686,2.4943013,5.854581,3.1547656,4.752518,5.5409813,5.4108863,5.890447,4.304694,3.8137748,3.9135444,7.517063,5.8203983,6.4750295,6.7608185,5.6892214,3.4962046,4.259898,6.186027,5.012865,5.12251,6.141784,5.754803,5.4778547,3.8485985,5.3947988,4.22164,6.501635,4.154851,5.0947866,6.040206,3.8985672
TCGA-64-1679-01,6.443621,3.6373851,5.398556,3.2880018,4.8067536,4.3841815,5.9212956,5.2669497,4.6501036,4.672916,4.184824,6.7729287,5.1509285,6.087195,6.1632185,5.1546187,4.3907337,5.354581,6.343581,5.724098,5.868284,4.980074,4.993289,4.819448,4.162966,5.7621584,4.3467464,6.301328,3.7980185,5.7072234,6.0482674,3.489517
TCGA-05-4382-01,5.624827,4.4303517,5.8970046,3.6694398,4.899282,4.453564,6.2489038,4.8881316,5.184758,4.7742968,4.226694,6.6312575,5.269811,5.7578845,6.505275,5.730249,4.3614073,5.866128,6.223877,5.5142903,6.6381783,5.134211,4.3785677,4.9328156,4.289312,6.4468737,4.536279,6.1343064,3.8644502,5.6945167,5.611747,3.559732
TCGA-17-Z042-01,6.3704085,3.948894,5.6652274,3.3845942,4.82193,4.4722357,6.031866,5.336115,4.529239,4.542657,4.027465,6.6573553,5.2171397,6.2910967,6.3481894,5.2931504,4.4320183,5.828296,6.575205,5.966315,6.3583393,4.707214,5.0358396,4.8552217,4.059102,5.7680125,4.3866243,6.1089516,3.563613,5.9216866,5.9314456,3.0599568
TCGA-44-A47G-01,5.9979277,2.4610207,6.056834,3.6221507,4.3216953,5.414884,5.094836,5.7918053,4.5087094,4.4878235,4.8415513,7.3799114,6.4598374,6.2496867,6.0845704,5.6644363,3.279266,4.497316,5.688617,5.162282,4.858859,5.945921,5.8542356,5.2880006,4.0502715,5.8682976,4.0418453,6.6700015,4.006101,4.6620727,6.146733,3.9186459
TCGA-78-8655-01,6.2668996,2.279164,6.059756,3.4189243,4.429176,5.6175694,5.0434318,5.8541045,4.351168,4.220205,4.5425305,7.568288,6.3667636,6.379029,6.3481216,5.6634626,3.333917,4.3138766,5.8534284,5.0320873,4.8188195,6.144785,5.9008307,5.3687005,3.957826,5.6652613,4.0540648,6.68852,4.042241,4.731264,6.176968,3.9988627
TCGA-73-4676-01,6.0842166,2.5071,6.0339556,3.4913073,4.431804,5.487555,5.123084,5.8624134,4.47901,4.376859,4.637652,7.4225044,6.370265,6.2405734,6.197779,5.77616,3.2734654,4.433116,5.7454143,5.071625,4.9083304,6.056186,5.8872304,5.360927,3.9858737,5.8316803,4.100377,6.7278285,3.990696,4.7516074,6.13943,3.9207907
TCGA-62-A46S-01,6.324738,2.3499818,6.0070405,3.3279164,4.5647435,5.630658,5.2140007,5.930462,4.390062,4.042142,4.310358,7.5753174,6.2387567,6.4026723,6.529636,5.720346,3.3460023,4.2690177,5.895527,4.9827013,4.9164124,6.194124,5.840068,5.4679027,3.9403708,5.5681176,4.0961084,6.632987,4.0566173,4.8333597,6.1159797,3.9652426
TCGA-64-5774-01,6.5551124,2.5087752,5.892348,3.176586,4.721869,5.538861,5.3870716,5.944005,4.348475,3.886573,3.9959311,7.5471187,5.890564,6.461695,6.7255,5.6941776,3.4887717,4.2796164,6.1101017,4.999352,5.0968704,6.117944,5.732867,5.4957747,3.871549,5.4143815,4.1945705,6.526815,4.09874,5.0409393,6.0704055,3.8971112
TCGA-71-6725-01,5.995092,2.16012,6.045045,3.654628,4.1975307,5.5542254,4.824774,5.6316323,4.5426245,4.7847595,5.1484838,7.3523326,6.583696,6.0283465,5.6875863,5.578692,3.1872623,4.457188,5.5579495,5.2483206,4.4764304,5.9349184,6.139143,5.2113595,4.1382775,5.993587,3.9808478,6.644925,4.0022974,4.4187026,6.196669,3.953597
TCGA-49-AARO-01,6.077646,3.790943,5.73174,3.2217538,4.8241096,4.686461,6.010215,5.2972536,4.60145,4.539806,4.166652,6.810352,5.2407784,5.943073,6.2955723,5.217868,4.247127,5.781508,6.490672,5.832285,6.260296,4.9341674,5.179732,5.0176744,4.0229573,5.8848796,4.370882,6.0461326,3.5962944,5.727452,5.907337,3.1965861
TCGA-97-7938-01,6.6555195,3.4028022,5.4046955,3.0405629,4.586858,4.4540706,5.671832,5.630463,4.3599577,4.6681223,4.433966,7.013903,5.364599,6.3302345,6.096844,4.9062386,4.2937984,5.081425,6.425103,5.7072043,5.65373,4.931193,5.377018,4.802805,3.8997476,5.4636264,4.307328,6.327569,3.7068245,5.502066,6.3093276,3.5335352
TCGA-99-AA5R-01,6.0172796,2.3861487,5.871139,3.5083964,4.1487055,5.1735997,5.024812,5.642698,4.5572767,4.7045345,5.169315,7.345024,6.2799034,6.14685,5.844635,5.173306,3.6148643,4.506403,5.754423,5.351874,4.7388654,5.726515,5.7621255,4.9605775,4.092973,5.840762,3.9325476,6.546302,3.859225,4.696309,6.2062545,3.938495
TCGA-64-1680-01,6.01859,2.1198967,5.9993677,3.555523,4.2690234,5.5563946,4.8912463,5.739874,4.5463314,4.562601,5.0143375,7.380114,6.50994,6.128774,5.9570966,5.6130795,3.2246451,4.3697433,5.652161,5.21029,4.5564337,6.0437613,6.072767,5.2245674,4.0630207,5.8915954,3.951443,6.647124,3.9630904,4.5613623,6.1361856,3.919634
