Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AAR9-01,4.8501434,5.3265624,5.8723097,3.9954164,5.2171073,4.3924737,6.427565,5.315387,5.7408814,4.785549,4.904947,7.032223,4.7958994,5.2634406,4.932711,6.250926,3.1148646,4.6926203,6.791952,6.493341,4.994024,4.3600464,3.8258717,5.065706,3.8756256,8.133428,2.5586722,5.6439266,4.420473,5.424642,5.525179,3.1047423
TCGA-50-6593-01,5.3956714,4.7694716,6.0247145,4.007779,5.56269,4.65517,6.4389424,5.3072324,5.6424437,4.86724,5.3021655,6.602521,4.523583,5.2891383,4.408714,6.366726,3.2858434,4.5407977,6.3918004,6.084582,5.1164975,4.626405,3.8255937,4.928486,3.726709,8.084414,2.6257734,5.4711323,4.551238,5.780691,5.354309,3.2962775
TCGA-44-6778-01,5.26476,4.635933,5.99867,3.9753234,5.663867,4.609274,6.378042,5.4866905,5.742497,4.8593445,5.122338,6.523993,4.6490173,5.315989,4.5491977,6.422863,3.1009827,4.5733714,6.567601,5.9118958,4.885171,4.701145,3.8113847,4.895369,3.650272,8.152028,2.566048,5.665508,4.5675583,5.651974,5.109749,3.4080975
TCGA-55-8621-01,6.134832,3.7366369,5.746033,3.5658426,5.168591,5.0386043,5.580617,5.806515,5.0536666,4.9554834,5.7392044,6.4669538,5.4211764,5.1490817,4.9438314,6.6804304,3.9089808,5.508351,5.393958,5.0406775,5.1988153,4.592111,4.7479854,4.179728,4.402245,7.974112,3.6203597,6.01283,4.9222355,5.435926,4.9800014,3.8283167
TCGA-73-4659-01,5.552092,4.1205945,6.442936,4.063852,5.606079,4.9927554,6.2465672,5.972413,5.689757,4.876151,5.22604,6.501368,4.771912,5.772097,3.78849,6.755274,3.516105,4.470629,6.1357446,5.93817,5.2955613,4.989202,4.2580113,4.967032,3.3171277,8.362945,2.865056,5.7198,4.917099,5.683817,5.1301546,3.254793
TCGA-55-A494-01,5.456372,4.1207166,6.508223,4.1936755,5.8708553,5.080475,6.2315145,5.960764,5.8148746,4.9034324,5.1781797,6.288717,4.8148074,5.667889,3.7316022,6.8935666,3.3529568,4.3501663,6.167456,6.0234966,5.294792,5.2475,4.034047,4.7748857,3.2599497,8.356131,2.86671,5.677889,4.807263,5.7667904,4.9374456,3.2650838
TCGA-86-8674-01,5.295076,4.3831034,6.0967755,4.224499,5.9536505,4.8072963,6.1590915,5.6787443,5.7788105,5.06814,5.047587,6.313052,4.725755,5.2412014,4.1424694,6.7915664,3.0717418,4.4651527,6.2311196,5.9743776,5.1696024,5.0643787,3.7294729,4.562607,3.5615075,8.165679,2.9408383,5.5829954,4.6708035,5.7677174,4.9572463,3.3648283
TCGA-86-8279-01,4.8937078,5.370268,5.9441576,4.043894,5.233285,4.4387774,6.4642186,5.2009754,5.7411203,4.729031,4.982847,6.9303308,4.6240726,5.3262687,4.822919,6.1894197,3.1909003,4.5908895,6.7195425,6.5780025,5.102408,4.416332,3.788132,5.1137486,3.8775685,8.081321,2.4042163,5.464504,4.4211082,5.5978403,5.595502,3.047917
TCGA-44-7660-01,5.2933435,4.613997,5.9932795,4.1553926,5.8879232,4.697542,6.326719,5.598199,5.8270006,4.9780645,5.0176334,6.4512863,4.6689053,5.258284,4.247436,6.5761094,2.9943717,4.5128975,6.4576354,5.990014,4.9660373,4.903918,3.7245018,4.82926,3.617776,8.22523,2.7131827,5.601523,4.55574,5.6589017,5.056102,3.3477376
TCGA-55-A4DG-01,4.8375506,5.4526362,5.8238177,4.0880685,5.224219,4.4558086,6.320338,5.377793,5.7846828,4.8153605,4.754971,7.0988255,4.8465066,5.3412313,4.870506,6.3411694,3.1545742,4.6767635,6.6534915,6.607462,5.067223,4.4663773,3.9600143,5.098553,4.0358524,8.167235,2.6767795,5.615799,4.4749904,5.275767,5.586996,3.0062385
TCGA-05-4244-01,5.3780603,4.344253,6.3827515,4.2042522,5.8445506,5.0716834,6.345388,6.001963,5.7957335,4.9275036,5.037736,6.536012,4.7722034,5.7546773,3.816316,6.833385,3.47549,4.500591,6.2324104,6.041432,5.119183,5.1928616,4.101483,4.892213,3.5250144,8.376545,2.6603174,5.6605215,4.879883,5.6846023,5.0397987,3.2671838
TCGA-O1-A52J-01,6.1531553,3.6498199,6.513242,3.8387997,5.6686373,5.3322787,6.1583047,6.192593,5.529903,4.895203,5.5491824,6.3668246,4.922774,5.9706883,3.6472108,6.8540363,3.9232004,4.630842,5.869856,5.431345,5.2329082,5.2004237,4.6320615,4.951178,3.405587,8.443502,3.0118678,5.9485297,5.0911202,5.647326,4.9444594,3.5011556
TCGA-69-7973-01,5.329088,4.2871823,6.3634195,4.2637153,5.913335,5.0756736,6.0609064,5.8161287,5.7709374,4.9955893,5.0635586,6.242126,4.8340664,5.4691,3.887888,6.874064,3.272977,4.4704194,6.0997696,6.117717,5.37349,5.304842,3.9456127,4.5869718,3.5327718,8.210298,2.9207985,5.532287,4.722554,5.7954483,4.946403,3.2384353
TCGA-49-4507-01,5.846701,3.8942394,6.4685407,4.0875344,5.909654,5.2207203,6.1620426,6.1314716,5.7245245,4.916554,5.3165884,6.2988033,4.8209333,5.787555,3.6172001,6.828019,3.6079416,4.513728,5.9812617,5.687863,5.2332144,5.267723,4.290746,4.8706236,3.3565402,8.416246,2.8682747,5.7428846,4.9988666,5.759257,4.919471,3.402617
TCGA-97-8552-01,6.3571167,3.7887588,5.3164654,3.3620965,5.0160227,4.933975,5.5557194,5.3437057,4.914887,5.097007,6.021111,6.6082554,5.342253,4.7224226,5.382119,6.5548944,4.068774,5.6246243,5.190144,4.796669,4.913027,4.3382535,4.7383885,3.7635336,4.884198,7.5550094,3.96317,6.2043414,4.952872,5.117745,4.9180107,4.01135
TCGA-75-7027-01,5.5121202,4.102336,6.395119,4.2583027,5.9791145,5.0691805,6.233238,5.9766364,5.7975845,5.054766,5.1254506,6.3736944,4.748287,5.598213,3.6666517,6.9125943,3.3523293,4.397319,6.093879,5.970728,5.285134,5.2495623,3.9984694,4.7374086,3.3717723,8.3419075,2.9788928,5.6397405,4.8589582,5.7577586,4.960539,3.2826788
TCGA-55-A493-01,5.320865,4.2300177,6.359826,4.288316,6.019325,5.0204487,6.1920886,5.8303337,5.7849116,5.0665135,5.0730686,6.237123,4.7687564,5.455923,3.792246,6.9316545,3.1940296,4.3702936,6.135597,6.0631905,5.2876797,5.2665725,3.827681,4.620825,3.384918,8.2331085,2.8888853,5.530845,4.731617,5.8569403,4.9535894,3.2965395
TCGA-L9-A5IP-01,5.3315845,4.4137497,6.1957803,4.3141713,6.0624256,4.932565,6.1512513,5.7130094,5.8540354,5.023133,5.0439324,6.271428,4.738678,5.282446,4.012656,6.8027015,3.1196618,4.432392,6.2021446,6.0813265,5.237953,5.2406297,3.7366953,4.568331,3.605968,8.216225,2.8780367,5.510312,4.650151,5.830615,4.932798,3.2987854
TCGA-05-4250-01,5.5318484,4.635649,6.085429,4.1505427,5.8449583,4.9132853,6.1477847,5.683862,5.79251,4.96851,5.056551,6.508346,4.8051343,5.3794694,4.096395,6.6269393,3.1701274,4.558117,6.197702,6.0241923,5.1397796,5.037936,4.0672216,4.905641,3.795487,8.272142,2.9246123,5.596078,4.605935,5.524308,5.182592,3.2293754
TCGA-17-Z000-01,6.5455823,3.3293452,6.2078843,3.4608665,5.4177003,5.3162,5.8086596,6.1091404,5.136534,4.960057,5.859961,6.3981442,5.140545,5.6319695,4.3374696,6.9093747,4.103717,5.0639434,5.4053755,4.8141217,5.207349,4.968371,5.0148463,4.615769,3.8950026,8.299648,3.5334785,6.1609793,5.2035093,5.5061893,4.9439144,3.87751
TCGA-49-6767-01,5.1676636,4.9563966,6.0134797,4.073275,5.5914965,4.555856,6.583019,5.2665844,5.7710357,4.8243184,5.182859,6.6243176,4.4975767,5.268045,4.529508,6.295387,3.1396356,4.4992857,6.6578326,6.227922,4.986594,4.614605,3.6052833,4.9860296,3.6663365,8.117835,2.3978498,5.4712996,4.408235,5.789022,5.3250694,3.263092
TCGA-95-7944-01,5.579791,4.183042,6.210342,4.16999,5.8826704,4.98088,6.1059947,5.9714136,5.7159276,5.103074,5.0965614,6.5160284,4.757542,5.47277,3.7673118,6.8800607,3.3266447,4.4819036,5.9939556,5.8917656,5.2877007,5.1020803,4.1241302,4.6607437,3.5294883,8.296687,3.1919892,5.712576,4.9575677,5.629175,5.034119,3.2949328
TCGA-99-8032-01,5.0762935,4.7807646,6.1457505,4.0533023,5.567768,4.636738,6.279523,5.5428705,5.859178,4.7263947,4.969092,6.5247903,4.7225065,5.474931,4.615241,6.403701,3.1053133,4.5178804,6.6275525,6.151537,5.006555,4.775187,3.8113883,4.926133,3.5776253,8.169584,2.4470444,5.6503677,4.6074734,5.67191,5.129175,3.2620363
TCGA-55-A48Z-01,6.493397,3.53873,5.352783,3.2616072,5.052502,5.035499,5.7114124,5.459453,4.9229097,5.06636,6.052203,6.615568,5.325127,4.905318,5.2188416,6.556619,4.0982,5.5673027,5.2331896,4.4673185,4.9104276,4.4070306,4.9344645,3.979852,4.812029,7.622717,3.956754,6.17135,4.9685397,5.0436306,4.8178787,3.9005637
TCGA-50-5055-01,6.233296,3.8037434,5.62935,3.410178,4.979551,5.0472074,5.562961,5.711254,4.894514,4.953278,5.884675,6.5384154,5.5653358,5.0978003,5.2230816,6.70336,4.027544,5.665166,5.254932,4.953681,5.146585,4.5005155,4.8623233,4.0761795,4.5477285,7.908629,3.767644,6.152297,4.94859,5.361078,5.066081,3.9533508
TCGA-55-1596-01,5.9071574,3.716828,6.545732,4.065223,5.860344,5.296542,6.124708,6.185832,5.6545696,4.938419,5.3904867,6.2300344,4.8586025,5.873399,3.529767,6.919749,3.7287705,4.5180936,5.909139,5.619392,5.3176622,5.3232327,4.3700476,4.8030686,3.3281846,8.402207,2.9550843,5.770739,5.0230665,5.793762,4.874041,3.420791
TCGA-55-7907-01,4.7505755,5.643254,5.8808413,4.059386,5.0131383,4.4720736,6.217228,5.2944837,5.691123,4.745665,4.734279,7.1687293,4.8128757,5.421415,4.888337,6.236156,3.2634652,4.724234,6.5512877,6.787696,5.25084,4.3842793,4.1274524,5.1602,4.1598725,8.067457,2.585368,5.46708,4.5353494,5.322513,5.8039594,2.862869
TCGA-50-5939-01,6.577968,3.3406198,5.962044,3.2804296,5.368784,5.2717133,5.6783204,5.8790555,4.990953,4.999742,6.007334,6.4153867,5.319411,5.266648,4.890823,6.8407755,4.0196376,5.28326,5.313615,4.5698814,5.098119,4.8731003,5.1303554,4.354354,4.275419,8.138079,3.781871,6.2022047,5.0322833,5.3578315,4.9527736,4.058216
TCGA-78-7535-01,6.212246,3.5435357,6.5240693,3.837708,5.660922,5.35964,6.1173205,6.2333603,5.51572,4.8905954,5.5868125,6.3373556,4.9278903,5.984884,3.62599,6.8682323,3.984358,4.660576,5.78165,5.372864,5.2444963,5.209272,4.6658077,4.907973,3.4200895,8.43378,3.031674,5.949515,5.141683,5.6674914,4.915082,3.5344343
TCGA-49-4487-01,5.162416,4.779698,5.9315495,4.1863546,5.740541,4.635627,6.206589,5.6717734,5.8001494,5.026433,4.86328,6.6698537,4.6855865,5.297434,4.2399206,6.624592,3.0589092,4.502692,6.380827,6.2148724,5.1498685,4.8348074,3.8930535,4.8249865,3.7335405,8.236017,2.9543827,5.611185,4.6844196,5.5144205,5.194425,3.1802893
TCGA-17-Z001-01,5.6272264,4.0525684,6.4819713,4.219041,5.901227,5.1413846,6.1263666,6.053206,5.7076097,4.9414515,5.204712,6.2983003,4.81617,5.675059,3.538194,6.929709,3.4196334,4.4540944,5.9940805,5.847011,5.3289065,5.265444,4.1396065,4.721559,3.3466651,8.358702,2.8836296,5.613279,4.9235578,5.89583,4.9978294,3.3166468
TCGA-97-7553-01,6.368768,3.7135987,5.4708667,3.2905624,5.112765,4.9986157,5.4829283,5.3939734,4.8403006,5.128073,5.966455,6.6434994,5.344154,4.7361164,5.4139614,6.570619,3.9282138,5.624199,5.2126117,4.7771673,5.017589,4.395612,4.868072,3.7665367,4.807104,7.6632953,4.026822,6.1946125,4.9574757,5.1358304,4.9872847,4.082844
TCGA-44-3398-01,6.03978,3.7520883,6.5539174,3.9437063,5.764058,5.343423,6.161582,6.13637,5.5945225,4.9311385,5.489,6.362748,4.890693,5.9055414,3.6515036,6.8982835,3.8576565,4.5396466,5.9006505,5.5691686,5.285474,5.271909,4.535477,4.8537393,3.4170458,8.396486,2.9879646,5.8595414,5.0830436,5.689976,4.9626102,3.429526
TCGA-49-6761-01,5.420568,4.342386,6.1024795,4.1873517,5.8417506,4.8518353,6.115879,5.9036207,5.7313733,5.134092,4.9953914,6.596236,4.723114,5.383896,3.9046915,6.837332,3.2230911,4.4832635,6.0930467,5.985672,5.2688193,5.0063634,4.034244,4.638144,3.5798748,8.260549,3.1821928,5.695378,4.910108,5.586977,5.0729427,3.2596185
TCGA-55-6543-01,6.3278084,3.838435,5.346223,3.3548276,5.016045,4.8996058,5.5499234,5.297763,4.891493,5.112846,5.952346,6.6235943,5.256813,4.7628875,5.3095427,6.5906906,4.0756884,5.5335536,5.2604475,4.8870444,4.969145,4.32943,4.7559075,3.8636806,4.9329348,7.589596,3.923757,6.1683187,4.94621,5.1318164,4.9406557,3.9748263
TCGA-55-8507-01,4.7965007,5.4911137,5.9330196,3.9657125,4.9900928,4.453404,6.2290225,5.2316046,5.6457396,4.6787457,4.8842044,7.038933,4.7798433,5.388987,4.9861436,6.176399,3.288182,4.7261653,6.5906987,6.6693516,5.231175,4.347902,4.0610075,5.0966487,4.06184,8.017427,2.5056484,5.486227,4.5210285,5.4631047,5.720442,2.9603705
TCGA-44-A4SS-01,5.0572,5.146145,5.8283253,4.0982885,5.5500255,4.392038,6.624644,5.2981896,5.859204,4.953199,5.012544,6.8941836,4.612956,5.142822,4.7404094,6.311524,2.9992743,4.5173264,6.8552485,6.3190784,4.8891554,4.4697,3.520023,5.0007687,3.7047489,8.193438,2.61731,5.6702967,4.303595,5.497432,5.3546906,3.2197752
TCGA-75-6203-01,6.174745,3.8408983,5.425665,3.4231246,5.138466,4.8566976,5.5389166,5.2801332,4.9628463,5.0968204,5.8057003,6.6103225,5.195703,4.647075,5.3258014,6.5076485,3.9436166,5.4375114,5.2932277,5.0912004,5.0669746,4.260808,4.6732063,3.890698,4.812393,7.6190467,3.8998165,6.094134,4.9189143,5.106655,4.988758,3.979739
TCGA-49-6744-01,5.452205,4.0655503,6.3341026,4.2573366,6.0554457,5.076301,6.1188545,5.878507,5.7608137,5.1089535,5.1371403,6.2042546,4.823746,5.412532,3.8036911,6.9730697,3.2553377,4.4319625,6.0458674,5.936108,5.3044205,5.317562,3.8757439,4.5258093,3.4119384,8.240127,3.0525305,5.614317,4.776627,5.818303,4.8554378,3.3658938
TCGA-67-3773-01,6.6174912,3.2410302,6.099933,3.3405583,5.3483734,5.341426,5.652965,6.0632315,5.0028195,4.9678116,5.9638567,6.323313,5.3421464,5.4484363,4.6618447,6.943088,4.128315,5.261938,5.2742867,4.6278067,5.210492,4.9522095,5.1284227,4.4231935,4.101097,8.227148,3.6958992,6.229358,5.1536803,5.485849,4.908628,4.019878
TCGA-05-5715-01,6.6546955,3.213119,6.1988597,3.394513,5.367125,5.3648925,5.724013,6.144716,5.0674634,4.9612713,5.925544,6.378966,5.248137,5.5939445,4.4571357,6.9398804,4.2023063,5.157327,5.2673855,4.711821,5.242183,4.98135,5.0983386,4.562891,3.9463348,8.302432,3.6144326,6.218811,5.259955,5.556921,4.9638925,3.9307175
TCGA-55-A490-01,4.8593163,5.5694876,5.9085193,3.9457014,4.8248186,4.5634446,6.053655,5.3653803,5.5091553,4.8116026,4.803869,7.2617016,4.905446,5.459566,4.8020372,6.2544274,3.4365044,4.904091,6.3201094,6.686496,5.380407,4.2949615,4.4380307,5.0939503,4.3114038,7.9861917,2.7403948,5.458885,4.6509953,5.2580857,5.9274178,2.8558538
TCGA-49-4514-01,5.5885615,4.4149003,5.908888,4.0585566,5.807184,4.813403,6.1147118,5.730984,5.6790667,5.078487,5.1221547,6.5712185,4.749214,5.2448907,4.1626425,6.682248,3.1920435,4.6294894,6.0674253,5.7959228,5.0952907,4.9025497,4.0861998,4.723736,3.8168383,8.214549,3.1512482,5.6965523,4.7765594,5.4856687,5.1066284,3.3768656
TCGA-44-6145-01,5.242144,4.3835597,6.157422,4.220362,5.9577813,4.85947,6.142614,5.670892,5.759502,5.033029,5.0335064,6.221871,4.735754,5.284065,4.0910635,6.797425,3.067728,4.4652305,6.2163677,6.0159507,5.1880307,5.1223493,3.7492168,4.589906,3.539812,8.147908,2.8432953,5.5163393,4.6523795,5.8145323,4.9546123,3.3549309
TCGA-NJ-A4YF-01,4.92733,5.3997707,5.825071,4.110456,5.3370156,4.4443655,6.4491343,5.2816615,5.7993007,4.837948,4.8618245,7.018963,4.6876965,5.2716093,4.780063,6.282657,3.1076472,4.6063585,6.6960344,6.555259,5.0259376,4.469257,3.7827234,5.10083,3.945797,8.146601,2.5720694,5.5365224,4.427286,5.423903,5.554893,3.0514812
TCGA-05-4430-01,5.2336993,4.3475223,6.184885,4.204187,5.9437943,4.866893,6.139345,5.6652937,5.7320886,5.028134,5.053773,6.1799574,4.731431,5.2983556,4.0694304,6.810756,3.070881,4.4590106,6.1992645,6.0008097,5.198098,5.119615,3.7494776,4.581405,3.499702,8.129132,2.8269506,5.5022163,4.659187,5.846938,4.9536123,3.3697982
TCGA-91-6831-01,5.3103504,4.4144382,6.363445,4.2168846,5.841086,5.030797,6.377595,5.9510994,5.8164086,4.911273,5.014525,6.5396123,4.7495966,5.734745,3.8705058,6.7993584,3.4341261,4.486275,6.2866297,6.0916786,5.097501,5.1661487,4.0420613,4.911938,3.528774,8.360509,2.598888,5.6306057,4.8397136,5.6940894,5.05519,3.253262
TCGA-17-Z045-01,4.8761954,5.4724684,5.7746,4.1225576,5.2783895,4.468639,6.2976627,5.3272796,5.779853,4.852468,4.754771,7.0645165,4.797982,5.2675905,4.8319764,6.3338313,3.113192,4.6751633,6.602609,6.6076574,5.084662,4.500015,3.9051986,5.0619297,4.075984,8.135696,2.6831288,5.551419,4.4710226,5.3154354,5.590596,3.0054352
TCGA-17-Z011-01,6.6615477,3.344587,6.144135,3.347089,5.2846723,5.4407816,5.7880425,6.0831685,5.0834365,4.988237,6.0121536,6.365336,5.3687716,5.4932537,4.557135,6.957182,4.250926,5.18283,5.2814884,4.722412,5.1691117,5.048084,5.0755625,4.4902663,4.0256195,8.210481,3.6401508,6.31964,5.258844,5.5351596,4.994639,3.9208474
TCGA-78-7160-01,6.4132733,3.6316044,5.615711,3.251978,5.173109,5.1179748,5.744071,5.4787035,4.96269,5.0635657,6.0943046,6.506818,5.358105,4.9321895,5.2643895,6.834457,3.9607756,5.4107246,5.2876,4.584992,4.8482933,4.657373,4.872012,4.061624,4.5480247,7.8252053,3.924745,6.3025174,4.924677,5.1460614,5.0226073,4.130052
TCGA-05-5425-01,5.595933,4.3160634,5.9494205,4.0077024,5.8190765,4.868377,6.1201262,5.68192,5.6223445,5.1094384,5.1945887,6.418313,4.993051,5.120324,4.3287406,6.7243686,3.1756563,4.777733,6.2002096,5.687773,5.010202,4.9481635,3.9235728,4.5471816,3.7580788,8.195781,3.1103036,5.8146744,4.6007624,5.5786114,4.9708433,3.5235326
TCGA-75-7030-01,6.184904,3.8254302,5.4726806,3.4351487,5.1473637,4.8900204,5.55225,5.3561006,4.9689,5.085253,5.8108993,6.5855327,5.2377996,4.72016,5.2675424,6.5519843,3.9345746,5.4460235,5.3036594,5.065428,5.0738196,4.325299,4.6794796,3.9170988,4.7416196,7.674747,3.873087,6.1040835,4.924082,5.1605854,4.987686,3.9753902
TCGA-97-7937-01,5.091591,5.0745826,5.99911,4.113033,5.486528,4.510679,6.6670294,5.456701,5.90152,4.8578334,4.9790044,7.0026064,4.5819507,5.450227,4.5741687,6.304514,3.1647584,4.494458,6.8065743,6.3213787,4.8771043,4.520836,3.7140045,5.168237,3.658677,8.253749,2.442092,5.6734543,4.473026,5.4594784,5.404306,3.1462827
TCGA-64-5781-01,4.7570806,5.5880227,5.9983788,3.9566293,4.856297,4.4732003,6.212907,5.2026734,5.5610247,4.603122,4.8848963,7.1255136,4.706116,5.4855757,4.8496113,6.0904717,3.3695028,4.7531247,6.5050035,6.8040714,5.3492293,4.273535,4.2191844,5.2264123,4.1142454,7.9790597,2.4104362,5.3321342,4.6256733,5.5338283,5.906999,2.8349009
TCGA-17-Z026-01,4.7557774,5.584005,5.958417,4.042048,5.024494,4.4471397,6.2603316,5.2712283,5.6958036,4.699063,4.794633,7.098769,4.731379,5.447589,4.8423605,6.1806664,3.2548423,4.65529,6.614746,6.789649,5.274794,4.36802,4.078468,5.199291,4.0368886,8.066712,2.5008943,5.4416466,4.525329,5.431332,5.7887907,2.8594346
TCGA-55-8302-01,4.960367,5.318415,5.860778,3.9069185,5.0010223,4.518841,6.1330767,5.2609468,5.5683584,4.7321687,4.9697685,7.0170374,4.8494735,5.3188634,5.0199924,6.2359867,3.350525,4.8242235,6.451984,6.4754953,5.214232,4.370809,4.152538,4.974766,4.150207,7.987146,2.7113817,5.5623436,4.584851,5.4045,5.65612,3.0583937
TCGA-55-7283-01,5.516477,4.08164,6.4626293,4.2905407,6.032415,5.134443,6.1893735,6.027331,5.819031,5.0329084,5.1036673,6.291136,4.774852,5.609417,3.54857,6.9611874,3.312165,4.3882093,6.0773096,5.985782,5.314368,5.3556066,4.0007153,4.6733036,3.3363857,8.364215,2.9758053,5.6412625,4.868492,5.7884145,4.891285,3.2738605
TCGA-69-7763-01,6.519059,3.4765136,5.7648816,3.233562,5.3182416,5.22074,5.8501425,5.5520697,5.015099,5.045622,6.1441274,6.490699,5.288844,5.050596,5.0502906,6.792761,4.016195,5.252926,5.3513737,4.52955,4.850743,4.846783,4.9973373,4.1645164,4.44959,7.911647,3.864128,6.274908,4.944403,5.1960278,4.9077773,4.0970697
TCGA-NJ-A4YQ-01,4.762981,5.6427555,5.958777,4.002286,4.861539,4.512735,6.1583886,5.235551,5.5589685,4.641492,4.816392,7.1628494,4.7253485,5.4930873,4.781384,6.1381335,3.378291,4.7740374,6.4159803,6.8462744,5.385205,4.323215,4.296716,5.2261457,4.2083154,7.9875765,2.4721413,5.2876415,4.661076,5.47728,5.943289,2.7934833
TCGA-97-7546-01,6.134753,3.8185842,5.872085,3.6826696,5.5356917,5.0825067,5.775992,5.855784,5.2879424,5.0831337,5.610566,6.451448,5.163405,5.1804423,4.5518384,6.817176,3.6659071,5.0824227,5.5373044,5.128452,5.129814,4.884991,4.5914617,4.350892,4.116641,8.111952,3.5981014,5.9946423,4.9389744,5.4364996,4.986387,3.7528296
TCGA-69-7765-01,4.9530663,5.3891573,5.768795,3.9803889,5.137078,4.456419,6.240425,5.23381,5.6675863,4.830363,4.913338,7.0415797,4.825782,5.211449,5.047906,6.261027,3.2118351,4.7640452,6.5591116,6.477752,5.1049275,4.3794484,3.9519384,4.960061,4.1191607,8.030973,2.7210834,5.60489,4.4733996,5.351783,5.597533,3.0883052
TCGA-91-6836-01,4.98985,5.1868596,5.9288354,4.198102,5.6394877,4.541331,6.557924,5.3081145,5.8509026,4.8295927,4.9247317,6.7293863,4.52465,5.2715716,4.458107,6.3316255,3.0059936,4.5064745,6.6801777,6.4318643,4.9443283,4.6821837,3.5867865,5.0608892,3.7690196,8.163309,2.3378575,5.38875,4.4331207,5.6917887,5.375188,3.1487913
TCGA-44-2665-01,6.3887043,3.8219702,5.5252137,3.4298155,5.1804733,5.0565567,5.6198244,5.5999117,5.0645127,5.124286,5.979871,6.5862136,5.280972,4.8933787,5.0589275,6.733019,3.8944411,5.4113426,5.1815767,4.827081,4.897701,4.5909677,4.6734753,3.9344773,4.458191,7.763727,3.955805,6.267282,5.0386205,5.210015,5.063439,4.0492673
TCGA-97-A4M7-01,5.6206093,4.283476,5.9692807,4.045508,5.957837,4.8998303,6.116172,5.701413,5.7013497,5.0236726,5.1655836,6.251719,4.8767223,5.210177,4.1737547,6.680527,3.0700903,4.7068663,6.192154,5.623582,4.944428,5.056911,3.9409773,4.6995816,3.7136154,8.223955,2.9220397,5.7033324,4.6037264,5.624843,4.8999877,3.5267034
TCGA-69-7980-01,4.7562,5.583991,5.8525863,4.160321,5.2151914,4.4534225,6.3054094,5.372956,5.845581,4.7666626,4.663935,7.083022,4.783538,5.4295897,4.782136,6.3148336,3.1452215,4.6014953,6.6467423,6.7636137,5.1316047,4.523586,3.979675,5.1913214,4.0515676,8.179919,2.604157,5.5178814,4.4995036,5.3037806,5.637038,2.9122438
TCGA-55-A4DF-01,4.85557,5.5934677,5.8064036,4.1844697,5.2651176,4.5653543,6.240982,5.3597364,5.778231,4.9127274,4.6803355,7.1211014,4.857075,5.3163385,4.7741656,6.3920827,3.1707094,4.6987658,6.5031443,6.6983147,5.166449,4.5701227,3.9990752,5.056425,4.1857,8.1245365,2.7083843,5.512504,4.468596,5.247965,5.684328,2.9257371
TCGA-49-AAQV-01,6.4797907,3.4982734,5.8243256,3.3344007,5.243524,5.271055,5.657495,5.733379,5.0254993,5.030624,5.986334,6.4540553,5.390236,5.1251206,4.9304237,6.8592687,4.0400915,5.3775077,5.2806044,4.595165,5.0413876,4.781174,4.9871893,4.2578244,4.470315,7.9343786,3.8097923,6.155787,4.9861026,5.276527,4.98622,3.9271605
TCGA-73-7499-01,6.587515,3.4853234,5.864574,3.2719762,5.326712,5.2592273,5.5889306,5.8711915,4.9957085,5.091276,5.956304,6.4567184,5.411905,5.109294,5.0136585,6.9255915,3.9638114,5.353684,5.220707,4.562526,5.0623326,4.7856975,5.0163045,4.295661,4.3306155,8.080875,3.8975327,6.277787,5.06594,5.311848,5.122838,4.071133
TCGA-55-1594-01,5.9823003,3.7443118,6.540771,4.0087094,5.834847,5.2863245,6.174972,6.192078,5.6624055,4.909507,5.422625,6.317579,4.8328915,5.9028444,3.5711265,6.8552165,3.7699797,4.520224,5.926571,5.5775757,5.2498064,5.2622366,4.4302783,4.9066653,3.3378403,8.435599,2.8864155,5.812816,5.0808883,5.742994,4.918245,3.4374673
TCGA-44-A47B-01,6.3270564,3.7388706,5.38801,3.3142872,5.0918474,5.0073967,5.6592274,5.402393,4.989925,5.0651555,6.043012,6.5798554,5.383544,4.7249317,5.4021993,6.6249247,3.9727898,5.5491896,5.296018,4.650859,4.846235,4.514308,4.781466,3.8814743,4.826504,7.636355,3.9083722,6.1706576,4.851817,5.1337295,4.9398212,4.023915
TCGA-17-Z053-01,5.253876,4.362767,6.1941257,4.183493,5.9106045,4.9043927,6.149073,5.6612635,5.7389555,4.993867,5.085389,6.216475,4.814794,5.3060756,4.1616817,6.799762,3.1392987,4.518026,6.220956,5.999993,5.1704874,5.132925,3.7792575,4.5741425,3.5677407,8.145222,2.8329027,5.5553164,4.621376,5.810708,4.942697,3.3829327
TCGA-55-8094-01,5.0306463,5.0034766,6.0345182,4.120786,5.611024,4.571291,6.502198,5.379508,5.824537,4.779693,4.9957285,6.6074023,4.5582767,5.362684,4.480486,6.3414335,3.0646667,4.5035973,6.6748767,6.301507,4.962395,4.6968713,3.6618505,5.0351634,3.6584685,8.160861,2.317295,5.459479,4.4753623,5.7402596,5.29027,3.211106
