,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5936-01,0.11610247,-0.17151359,-0.2639824,-0.100948624,0.13268839,0.15322006,0.1633096,0.015887214,0.059987962,-0.25785255,0.22615379,0.28261605,-0.08514846,-0.15077364,0.09165232,0.08898769,0.24345796,0.25342497,-0.25624955,0.11739215,0.30152917,0.19411334,-0.15244448,0.09542315,0.12962548,0.0736598,-0.17271535,0.1542381,0.14027585,-0.19298804,-0.01568678,-0.2547813
TCGA-75-7030-01,0.10531097,0.22432195,-0.54399985,-0.07963592,0.05787079,0.10161443,-0.038591255,0.08375029,0.20193666,0.016511302,0.3864479,0.080521904,0.19724607,0.029772438,0.289118,0.14614283,0.23887302,0.23248668,0.0927666,0.015206896,0.049960043,-0.12918724,-0.0075158463,0.026066719,0.13508482,0.15744069,-0.21970269,-0.0065363776,-0.099089466,-0.10313836,0.0913964,-0.11176748
TCGA-78-7146-01,0.1728939,-0.12578958,-0.35891894,-0.06215697,0.35303932,0.037869558,0.05018742,-0.063357085,0.069534495,-0.1661368,0.26298466,0.27396813,0.021720367,-0.12606928,0.2579594,0.21736415,0.1926334,0.1686338,-0.26815665,0.066248566,0.15603663,0.12806815,0.036993165,0.117780656,-0.024803564,0.019172996,-0.16861926,0.2379147,0.0027350192,-0.28732067,0.035741795,-0.12039456
TCGA-95-7567-01,0.16350263,-0.051607456,-0.091540895,0.14187662,-0.29516876,0.1257321,0.13602504,-0.16101384,0.27728122,-0.21854344,0.20125705,0.22055861,-0.20682423,-0.17919578,-0.15362011,-0.069839634,0.05997816,0.046989065,-0.19814521,0.13034472,0.33723652,0.031082634,0.01860434,0.075647935,0.23100112,0.20829466,-0.22117542,0.13196069,0.107990496,-0.18958694,-0.13851629,-0.25471628
TCGA-55-7913-01,0.2898612,0.1009159,0.03143873,0.24388517,-0.02528066,0.07767265,0.13646746,0.04790247,0.2196059,0.02806277,0.21227935,0.20516783,-0.14287435,-0.14400981,-0.1391642,0.15063606,0.11826037,0.23463869,-0.18428463,0.016877389,0.2957045,-0.060318552,0.03871307,0.22300187,0.03149258,0.2317328,-0.25926396,-0.20230816,0.13857235,-0.20065947,-0.2104396,-0.29355294
TCGA-91-8496-01,0.12912789,-0.20375559,0.29746792,-0.14263204,-0.071703024,0.11325465,0.21127409,0.11923208,0.2119517,-0.12763843,-0.113877475,0.009491422,-0.22891895,-0.09133745,0.18964577,-0.25690252,-0.0022327118,0.11381723,-0.085381255,0.055826355,0.0728368,0.11466791,0.09942137,0.19596538,-0.12677808,0.2240784,-0.06883473,-0.30217314,0.26355085,0.014312367,-0.4248191,-0.12884471
TCGA-62-A46Y-01,0.13289794,-0.34392214,-0.3235462,-0.032928195,0.32510114,0.15181768,0.014062156,0.045530632,-0.012737549,-0.21529275,0.09262032,0.16208918,0.15201357,-0.049839944,0.05110626,0.40417632,0.42871356,0.2640485,0.023730198,0.099173315,0.010515414,0.11959619,-0.041081987,0.07519359,-0.11067735,0.11894523,-0.10906327,-0.027036307,-0.0937207,-0.00701033,-0.03855423,-0.13906328
TCGA-99-8028-01,0.07775364,-0.29060745,-0.20486848,-0.080240555,0.33891043,0.09490955,0.052821048,0.29061204,0.1333197,0.06504043,0.13053288,0.048619732,-0.06591039,-0.15893528,0.49352124,-0.11746883,0.1940159,0.20832382,-0.045294583,0.15777889,0.066980325,0.08841061,0.02596626,0.16101807,0.1123799,0.22175166,-0.12661552,-0.23142014,0.051977087,-0.083215654,-0.10509747,-0.15050682
TCGA-55-A4DF-01,0.27454522,0.23861662,0.08132574,-0.069395974,-0.21211822,0.12740718,0.13917185,0.1629966,0.2161398,-0.05398627,0.2557747,0.07920642,-0.052029043,0.032404203,-0.06997786,-0.03932979,0.02314294,0.13471036,-0.1835547,0.0016286788,0.15002726,-0.16188002,0.2617807,0.14873365,-0.04157045,0.35524082,-0.22525229,-0.16890535,0.14187221,-0.2815891,-0.33367318,-0.08874954
TCGA-97-A4LX-01,0.17919295,0.33381486,-0.053476594,-0.1773442,-0.36479926,0.14388368,0.17592782,0.018540172,0.22683734,-0.2873279,0.24048017,0.1360641,-0.0808033,0.09101773,-0.17651154,-3.4337823e-05,0.042385064,0.11426472,-0.17424834,-0.05565547,0.19818431,-0.13812272,0.20977037,0.047920063,-0.009110561,0.22823426,-0.14422968,0.11472799,0.1338011,-0.2608887,-0.2269195,-0.06465847
TCGA-05-5425-01,0.09884364,0.27221557,-0.081286676,-0.16002873,0.3319118,0.061238833,0.10200997,0.4283968,-0.2722213,0.20691429,0.18756947,0.0051050154,0.15952344,0.16328089,-0.061660923,0.20945564,0.19435282,0.41870755,-0.08798499,-0.14113988,-0.034126937,-0.023285337,-0.11769528,0.1397122,-0.084785074,-0.039040554,-0.054957055,-0.14282839,0.083807364,-0.086234145,0.026668524,0.0320076
TCGA-73-4677-01,0.20407383,0.02112943,-0.05158624,-0.15224734,0.33074376,0.055878527,0.049347777,0.17150477,-0.30966848,-0.14197882,0.18028401,0.17890178,0.12330854,0.041135523,-0.22417559,0.4086781,0.24924508,0.23257864,-0.256029,0.04834097,0.040647328,0.03435185,-0.024769764,0.11084618,-0.064915285,0.036637217,-0.051245533,0.22873472,-0.07047796,-0.3271703,0.017104026,0.01830955
TCGA-86-8585-01,0.29315928,0.14961992,0.11267875,0.16878234,-0.30686197,0.10920138,0.09609061,-0.16517659,0.38507795,-0.064674966,0.13919489,0.077176824,-0.06263396,-0.035656653,-0.12717324,-0.0247346,-0.008010109,0.02432932,-0.021911303,-0.0032005606,0.13553706,-0.114700876,0.19480892,0.14113589,-0.115092464,0.34205732,-0.22853626,-0.21636643,0.12742892,-0.085184515,-0.37042576,-0.16600472
TCGA-69-7765-01,0.09532499,0.317049,-0.07052633,-0.113152616,-0.13076709,0.10521218,0.09381562,0.08875586,0.39026818,-0.02915157,0.29765448,0.04062987,-0.10328419,0.003231052,0.3368555,-0.117639355,0.04091304,0.16987067,-0.07262245,-0.103182636,0.2728728,-0.105328545,-0.0055114646,0.13838086,0.06427397,0.13085192,-0.20520909,-0.32520124,0.21216112,0.022660974,-0.16693111,-0.2295092
TCGA-MP-A4T6-01,0.174849,0.076710425,-0.12881263,-0.0042111664,0.12158301,0.11254604,0.017613944,0.23253481,-0.023861822,-0.032702945,0.272186,0.07883225,-0.03389985,-0.11191228,0.41384834,-0.007708462,-0.011924328,0.059093658,-0.21297552,-0.041115634,0.18585491,-0.12537503,0.24924935,0.21718088,-0.080631614,0.28125948,-0.26984447,0.009275013,0.17468989,-0.41004196,-0.15409322,-0.083761744
TCGA-86-8054-01,0.1984458,-0.09117539,-0.11807603,0.30688938,-0.19098702,0.13415723,0.12678204,-0.109918706,0.12493045,-0.13074262,0.1851387,0.22661114,-0.16959202,-0.18282199,-0.2891872,0.0015815707,0.1208759,0.06448253,-0.1614989,0.16563155,0.3078308,0.03906074,-0.0060807723,0.102818914,0.2463028,0.22978601,-0.2465994,0.13908131,0.11851821,-0.18503043,-0.1298816,-0.24383064
TCGA-05-4420-01,0.25972357,0.32865193,-0.24004465,0.26186362,0.16722283,0.0985625,-0.031954437,0.035790797,-0.06340812,0.21586148,0.37287426,0.00959327,0.1387309,-0.068075486,0.09182272,0.2254353,0.1523402,0.14585426,0.12294594,-0.048340283,0.11330383,-0.1976476,-0.03868429,0.15835717,0.13732316,0.25671798,-0.34379956,-0.069324404,0.049352903,-0.15008204,-0.0035440058,-0.11105213
TCGA-55-7726-01,0.17276847,0.019693183,0.20476864,0.084974185,-0.083468504,0.09463722,0.19786686,0.012334408,-0.030600585,-0.20913377,0.078369625,0.26602206,-0.20881096,-0.042287428,-0.3775438,0.12003361,0.08880073,0.17578362,-0.34867945,-0.025441837,0.35132912,0.048248127,0.030130748,0.14295855,-0.05016519,0.07903032,-0.115802385,0.025724325,0.2461083,-0.21550941,-0.23953572,-0.21476711
TCGA-17-Z058-01,0.256489,0.07815335,0.1346907,0.43240416,0.08043733,0.04836246,-0.09297699,-0.23631196,-0.23845035,0.0972814,0.22032335,-0.02963092,0.26953745,-0.0015843636,-0.2236003,0.29060826,0.025132764,-0.016745567,-0.09976158,-0.08071884,-0.03738559,0.03470092,-0.22852568,0.24999337,-0.06785751,-0.04301929,-0.21189955,0.3257625,-0.068088874,-0.17228867,-0.016710559,0.008272663
TCGA-49-6767-01,0.28781468,-0.043378375,0.108387694,-0.014474803,0.3359013,-0.039655063,0.014842782,0.08876593,0.17586859,0.048960365,0.24121447,0.24683645,0.019370247,-0.1110887,-0.117507234,0.23775087,0.084697075,0.21439652,-0.5021584,0.086393036,0.14955994,0.13086286,-0.041912787,0.2522347,-0.11781779,-0.0074141272,-0.11788907,-0.1146673,-0.0535794,-0.23620637,-0.053886008,-0.1585682
TCGA-49-AARO-01,0.08065226,0.28504765,0.087903716,-0.40878934,0.05725186,0.07883216,0.038736373,0.34595054,-0.09922632,-0.10342363,0.2892311,0.053298946,-0.01944121,0.055486437,0.25721878,-0.087325215,-0.046275843,0.10147605,-0.3678831,-0.05865083,0.18462102,-0.121460445,0.10365278,0.140953,-0.009757223,0.10482571,-0.11432133,0.021047227,0.14235595,-0.37268412,-0.08949108,-0.004668035
TCGA-35-3615-01,0.12942003,0.42451072,0.013947852,-0.17392835,0.08878019,0.048690904,0.123852886,0.20380811,-0.061864212,0.13564904,0.23832622,0.09939548,0.06865116,0.1694636,0.015083101,0.007030709,-0.005874631,0.33235404,-0.29456592,-0.2957126,0.10505133,-0.020021029,-0.0063341865,0.22234781,-0.28828886,-0.10865415,-0.1450511,-0.13223416,0.2626289,-0.14905801,-0.109015435,-0.026615737
TCGA-97-8176-01,0.18975899,-0.41730574,-0.009284384,0.24813575,0.21658723,0.09726981,0.16788973,-0.07204621,0.07570645,-0.15844202,-0.024446147,0.21624492,-0.20822579,-0.21218072,-0.05915111,0.08458872,0.2204219,0.16946068,-0.16841142,0.13417524,0.20725456,0.29225478,-0.06272001,0.22545694,-0.013557232,0.081846274,-0.12558809,-0.017472299,0.18952343,0.01418943,-0.19905266,-0.23603074
TCGA-53-7626-01,0.15769595,-0.15780497,-0.31449735,-0.17188354,0.29069987,0.033902477,0.040409677,0.082440995,0.2015224,-0.13502139,0.3065631,0.22769167,-0.04144532,-0.12873091,0.24305432,0.1642072,0.28183195,0.21216854,-0.22203891,0.19358332,0.19509242,0.09758098,-0.0056740833,0.11271523,0.15705724,0.110726796,-0.13099064,-0.034571625,-0.09539909,-0.1914987,0.026080556,-0.21312396
TCGA-55-8203-01,0.17931025,0.0911233,-0.2606039,0.0866415,-0.36806366,0.10784592,0.014488827,-0.20057425,0.4363237,-0.102676794,0.2833411,0.055328645,-0.016829476,-0.11945021,0.0784201,-0.12752631,0.036075596,-0.059976116,0.09020399,0.19256467,0.120827,-0.092460714,0.053776216,0.015511957,0.28336036,0.3246015,-0.25542173,0.029723616,-0.05317779,-0.07664253,-0.10395226,-0.16632783
TCGA-95-A4VK-01,0.15061474,-0.32169437,0.053824436,0.08652723,0.099639155,0.13433503,0.23548548,0.065823615,-0.060658965,-0.25854397,0.0009163037,0.22005294,-0.2779853,-0.19311051,-0.20174186,0.09379206,0.23298779,0.18581897,-0.21409947,0.15288348,0.3021402,0.2016335,-0.091523774,0.13703258,0.15119635,0.11069267,-0.105377145,0.06531021,0.19732797,-0.12147435,-0.14939675,-0.22147487
TCGA-MP-A4T7-01,0.24409258,0.031883582,-0.028913967,-0.06515503,0.563134,-0.0035375045,0.07128354,0.1753774,-0.2537395,-0.013655387,0.15089077,0.1999131,0.0028804839,-0.04104497,0.02507506,0.41448772,0.27590913,0.2189318,-0.13968036,0.027997104,0.10428391,-0.024827937,0.050659318,0.15142146,-0.049706575,0.06826744,-0.07655659,0.065460585,0.019525474,-0.27930057,-0.029578082,-0.04521953
TCGA-95-7944-01,0.16675004,0.073281474,-0.14478992,0.03478121,-0.4021121,0.15445057,0.10741175,-0.14504328,0.3668141,-0.18857995,0.19594632,0.05590884,-0.13442169,-0.10494151,0.096796036,-0.22448577,0.03519088,-0.05051547,0.091026284,0.16187045,0.17770939,-0.07275185,0.096776396,0.032093037,0.24885866,0.36023837,-0.2298783,0.025818296,0.1113251,-0.070457846,-0.22740565,-0.16190875
TCGA-86-A456-01,0.0909835,0.05877107,0.09248235,-0.23195738,-0.2570388,0.18101646,0.2594079,0.09934946,0.089782365,-0.3742976,0.065333515,0.21785785,-0.26288444,0.013642293,-0.042839814,-0.10156768,0.08445984,0.13892283,-0.21847771,-0.04366281,0.34470946,-0.012385321,0.11367481,0.07916535,-0.028681386,0.10797437,-0.10235417,0.051405035,0.3194605,-0.16473685,-0.26478672,-0.17155814
TCGA-86-8278-01,0.13789481,-0.36001018,0.10944123,0.020357285,0.018538585,0.13115229,0.15684706,0.10206555,0.29475927,-0.108984634,0.038804617,0.03326676,-0.12818764,-0.15868616,0.20145306,-0.14060515,0.031274598,0.14818431,-0.24912092,0.09199433,0.09826782,0.20211425,0.11173517,0.19872531,-0.113068074,0.26775068,-0.13873702,-0.29447278,0.1793692,-0.080397375,-0.35568142,-0.1776394
TCGA-MP-A4TE-01,0.19510184,-0.059518393,-0.0499022,0.10133429,0.47167328,-0.010477811,0.030013878,0.09735296,-0.1050773,0.17666274,0.24334441,0.20508215,-0.003758033,-0.20436099,-0.033680525,0.20561568,0.1761794,0.25626478,-0.2680663,0.14142007,0.19015527,0.13499531,-0.24944885,0.18219763,0.18125384,0.049027413,-0.16242178,-0.03698197,0.010753385,-0.19650644,0.061670855,-0.20010462
TCGA-05-4395-01,0.21057911,-0.09625174,-0.035631724,-0.17540634,0.30940804,0.0026199212,0.061971057,0.11048485,-0.025930481,-0.09608569,0.25067174,0.309914,-0.061328888,-0.15104376,-0.05327965,0.2007707,0.18099879,0.18155512,-0.40073848,0.18530902,0.24901992,0.08072411,-0.03600609,0.15255997,0.09343144,0.08231266,-0.12708545,0.038812403,-0.032189924,-0.36964214,-0.018726202,-0.19778937
TCGA-55-7907-01,0.21070363,0.27902648,-0.09949345,-0.101899765,-0.19046222,0.07615191,0.05915376,-0.004934227,0.24414395,-0.056404643,0.4071011,0.21354587,-0.018437224,-0.060296237,0.10054919,-0.08050494,-0.056001153,0.111979015,-0.35629746,0.019197535,0.28392115,-0.04459391,0.015072693,0.17575723,0.040526833,0.11833825,-0.28265077,0.031217517,0.13111626,-0.3056119,-0.109874204,-0.20321223
TCGA-55-8510-01,0.21822757,-0.07994017,-0.079169266,0.21129757,-0.24420536,0.110248595,0.121483415,-0.18484198,0.15255174,-0.16799633,0.17612162,0.24672604,-0.13541137,-0.16475214,-0.40283284,0.018123211,0.07391266,0.0342856,-0.23368452,0.15596263,0.26093182,0.050811607,0.012944601,0.07491241,0.17450485,0.17781983,-0.214306,0.20937738,0.045851517,-0.24406876,-0.10236658,-0.19204107
TCGA-91-6847-01,0.18003467,0.0061286683,-0.2269719,-0.0031186505,0.22316813,0.01855579,-0.015055062,0.106718116,0.18018559,-0.013114994,0.38851848,0.17219752,-0.06401559,-0.17680244,0.30973688,0.014265598,0.08229172,0.08888267,-0.2861568,0.19809648,0.26671958,0.011429862,-0.039550293,0.15659405,0.27069813,0.17167155,-0.20504631,0.024826346,-0.016566083,-0.29504928,0.029409684,-0.20680204
TCGA-17-Z001-01,0.273247,0.09357177,0.15677367,0.4327874,0.08595388,0.017918767,-0.060697213,-0.26304173,-0.1767533,0.077570535,0.23111224,0.03371917,0.18383668,-0.04381332,-0.25418803,0.28486374,0.0031136188,-0.017401434,-0.18963687,-0.06592486,0.037225146,0.052701257,-0.19920306,0.24920318,-0.047226455,-0.04420855,-0.2053424,0.32906592,-0.038260113,-0.21676876,-0.022669595,-0.025709791
TCGA-05-4396-01,0.109290496,0.10353329,-0.21876617,-0.058358733,0.18096353,0.116961725,0.12061533,0.15217657,0.03268898,-0.057049688,0.34397727,0.190387,-0.12653145,-0.10855191,0.26032135,0.008388309,0.20056973,0.28239354,-0.21919139,0.016403498,0.35386267,0.026324853,-0.08687635,0.1536018,0.23179382,0.118951365,-0.22955166,0.011870469,0.20107754,-0.19793414,-0.04771922,-0.24387562
TCGA-44-2655-01,0.1568567,-0.41676375,-0.042406727,-0.070328996,0.08056066,0.11506478,0.14035638,-0.13999577,0.0896665,-0.3855817,-0.055074684,0.22925834,-0.1574634,-0.17795902,-0.115153134,0.21000351,0.36256817,0.11550901,0.031936076,0.26546773,0.1715326,0.19092208,-0.12158473,0.05125015,0.13351484,0.11149299,-0.06794927,0.008107444,-0.00022019264,0.074221924,-0.13170145,-0.22897558
TCGA-MP-A4T9-01,0.16720685,-0.23432134,-0.1222034,-0.03139798,0.49584198,0.061765507,0.059032924,0.3229987,-0.22401962,0.009017098,0.1701897,0.13814491,-0.017766146,-0.1331185,0.13443932,0.16041914,0.21146306,0.2407298,-0.2637898,0.15005293,0.09791291,0.15404451,-0.08869923,0.20964834,0.08946818,0.067818396,-0.11676049,0.094340175,0.027565287,-0.24691127,0.034420826,-0.07495116
TCGA-93-8067-01,0.1940574,0.095441006,0.25425875,-0.00801111,-0.07372771,0.09297524,0.2050832,0.07551501,0.020780206,-0.22299056,0.075595394,0.23504674,-0.23858075,-0.017474167,-0.19287927,0.06435337,0.066041276,0.17616777,-0.30359268,-0.047921844,0.34887952,-0.021010492,0.10056148,0.18933374,-0.08227319,0.13022882,-0.124622926,-0.05646231,0.28196678,-0.21760803,-0.32069102,-0.21647799
TCGA-69-7763-01,0.25607198,0.21565144,-0.14289968,0.15120353,0.07755588,0.04278475,-0.043252014,0.0018916129,0.27054366,0.19528526,0.4294261,0.11769724,0.07917542,-0.14627661,0.15868177,-0.0069357753,-0.029020214,0.16644341,-0.28913715,0.02338425,0.20016515,0.024767729,-0.15411367,0.26634467,0.06874634,0.11875808,-0.32653153,-0.13937701,0.056092877,-0.17224525,-0.0074557266,-0.21592665
TCGA-55-7573-01,0.2590422,-0.34773636,0.08247588,0.19313978,0.052037284,0.07843815,0.11483928,-0.091771305,0.021180678,-0.21239947,0.029404756,0.20917523,-0.09735474,-0.17863676,-0.44194153,0.26817715,0.19985892,0.100880116,-0.18793559,0.22199918,0.15385944,0.16808107,-0.05248038,0.1557124,0.073289774,0.13966548,-0.12046496,0.09235329,-0.045110658,-0.12999561,-0.14257312,-0.19434883
TCGA-L9-A443-01,0.18635693,0.08200766,0.052576914,0.07754523,-0.23186707,0.13308354,0.19593708,-0.02955724,0.0036328929,-0.2176169,0.1618717,0.2514794,-0.1896928,-0.067186594,-0.41284814,0.041343335,0.08327596,0.12952273,-0.2898422,0.027925039,0.33699086,0.011832602,0.0108809145,0.09077626,0.11330004,0.12693508,-0.18523197,0.1875879,0.19689733,-0.2610477,-0.1492644,-0.17708787
TCGA-05-4389-01,0.21935438,-0.033487312,-0.10364756,0.07504162,0.506282,-0.046594378,-0.025353428,0.155246,-0.050852202,0.23850407,0.28589886,0.17482522,0.057679646,-0.15844357,0.0621458,0.17073901,0.12329018,0.23502423,-0.3364771,0.1239269,0.10581509,0.09405484,-0.10919561,0.19741587,0.080527075,0.07119667,-0.15329532,-0.054324053,-0.061330777,-0.29413083,0.0714992,-0.120797224
TCGA-78-7539-01,0.15980114,-0.23414196,-0.051591914,-0.10926285,0.5127409,0.0035966942,0.0063491096,0.13667125,0.09435684,-0.056432668,0.1605939,0.1699499,-0.030818498,-0.17659397,0.37145483,0.20487677,0.1903919,0.18521746,-0.26961744,0.11161791,0.13945921,0.1308239,-0.020399861,0.21091914,-0.06036634,0.072181284,-0.09873192,-0.16036263,-0.003234974,-0.1584769,-0.059160974,-0.18557633
TCGA-99-7458-01,0.12406025,-0.065235816,-0.261167,-0.07728293,-0.05092053,0.17504832,0.11701986,0.036731325,0.21171677,-0.45839226,0.16263008,0.18758804,-0.0888721,-0.035572335,0.23676156,0.33142582,0.25822136,0.16055444,-0.029381368,-0.048317295,0.259867,-0.06218583,0.18468904,0.050138205,-0.09894261,0.18107086,-0.16533884,0.05042291,0.10219746,-0.12540476,-0.15037164,-0.20330572
TCGA-49-AARE-01,0.20005378,-0.031229096,-0.049331274,-0.25618142,0.30871108,-0.016957587,0.039319333,0.14604867,0.20472874,-0.115454756,0.30106193,0.23841572,-0.07973625,-0.12598638,0.16933577,0.1515371,0.17252383,0.17503113,-0.40172863,0.18452339,0.22127067,0.07447482,0.009722166,0.18460417,0.08111797,0.101625435,-0.08764479,-0.10330545,-0.059704028,-0.2641937,-0.038978722,-0.20303349
TCGA-17-Z028-01,0.2428781,0.15147349,0.19314551,0.43006933,0.092711285,0.0349639,-0.024644854,-0.17949292,-0.20901048,0.076869205,0.23347692,0.04661699,0.14324893,-0.03943486,-0.25402993,0.27979052,-0.013582584,0.0424751,-0.24535786,-0.11829097,0.10912857,0.02567273,-0.18102083,0.2570828,-0.049689885,-0.029240051,-0.21459326,0.26980534,0.04552576,-0.2501223,-0.061623503,-0.061477482
TCGA-86-6562-01,0.19255051,-0.18244897,0.07095001,0.14016241,0.13750361,0.1095719,0.16431099,0.06644411,-0.21234341,-0.19203904,0.090963714,0.24754487,-0.19936317,-0.14390153,-0.31462756,0.20188369,0.21863793,0.1431263,-0.23271915,0.123778425,0.32942128,0.097866,-0.04223489,0.13991533,0.13317145,0.14019483,-0.1439659,0.10936057,0.17283022,-0.22738189,-0.13546097,-0.20901632
TCGA-50-5045-01,0.065129004,0.020256035,-0.3179965,0.016539937,0.32658783,0.13650005,0.04218897,0.3542201,-0.052372232,0.17420048,0.21331286,-0.046278898,0.119010516,-0.0077039823,0.27052012,0.1635059,0.31532037,0.35765952,0.16954851,-0.0046124393,0.016270734,-0.015694384,-0.1676791,0.10958908,0.14299281,0.12626104,-0.16300483,-0.25112772,0.038127296,0.08532768,0.04919997,-0.112276085
TCGA-05-4425-01,0.12459937,0.053986467,-0.20869504,-0.1874975,0.5152504,-0.00096966757,0.042965896,0.2782086,-0.07823196,0.070575476,0.22952276,0.12425079,0.063338034,-0.046565942,0.3079175,0.18638824,0.16642654,0.3234441,-0.28072736,-0.03571221,0.046413843,0.084900305,-0.05514954,0.18072864,-0.08503687,-0.025267273,-0.09285745,-0.005594348,0.03713787,-0.2472102,0.0733095,-0.036249056
TCGA-05-4424-01,0.1253227,-0.005449514,-0.06408067,-0.009804616,0.52426493,-0.007448433,-0.03547637,0.24592526,-0.22542109,0.22605187,0.24761736,0.12256013,0.0532551,-0.15793304,0.2664857,0.06338762,0.091876574,0.22745226,-0.27522194,0.08039474,0.11444828,0.055812452,-0.12664965,0.20404986,0.119464375,0.07762936,-0.16739772,-0.0013610937,0.041052382,-0.2924565,0.039541557,-0.09474288
TCGA-L9-A5IP-01,0.08127637,0.35600105,0.10053098,-0.32639596,-0.22294192,0.10599804,0.08973432,0.1548233,-0.028533906,-0.20179038,0.31669635,0.13022827,-0.022522587,0.07646604,0.013453591,-0.1083133,-0.08612824,0.08415041,-0.37699887,-0.06540601,0.27144605,-0.09562344,0.040900096,0.108059786,0.050100375,0.07602412,-0.16975197,0.13098153,0.18064928,-0.33450934,-0.13300563,-0.08021293
TCGA-55-8208-01,0.16703346,-0.07016067,0.20986524,0.06432126,0.045356397,0.14139023,0.22158732,0.18786041,-0.17341721,-0.187549,0.030432494,0.18395364,-0.22038606,-0.05143166,-0.3894589,0.12891917,0.16528659,0.22129329,-0.3084209,-0.002994588,0.28993323,0.06228353,0.030652126,0.14530823,-0.00191758,0.14221294,-0.09071243,0.017304394,0.2575579,-0.21837926,-0.22638507,-0.132587
TCGA-38-4627-01,0.11425259,0.37229773,-0.3367759,-0.13168497,0.08616311,0.09593813,-0.015178575,0.16292761,0.20630915,0.17515327,0.41488463,-0.018601457,0.16980787,0.052344594,0.35512736,-0.022160364,0.11667452,0.2570376,-0.015396461,-0.08472017,0.06420039,-0.09543334,-0.12711461,0.12171107,0.08091416,0.07822446,-0.2470451,-0.22573353,0.050178852,-0.018067373,0.051009633,-0.0942499
TCGA-49-4510-01,0.24303676,-0.09482296,0.045214593,-0.23771095,0.3996376,-0.01882362,0.04510306,0.191483,0.0426903,-0.04204371,0.2424415,0.20244732,-0.046745535,-0.1630723,0.0933774,0.18442698,0.13032177,0.18638459,-0.41097525,0.17746778,0.17524184,0.12686153,-0.1120725,0.21555313,0.043907642,0.04761518,-0.10102796,-0.08913521,-0.047180075,-0.30221224,0.018675677,-0.15988652
TCGA-55-8505-01,0.18270013,-0.11768485,-0.04743363,0.15220796,0.054338373,0.12285993,0.21038847,0.049665008,0.057083197,-0.14200816,0.11991066,0.2940856,-0.19709034,-0.1324955,-0.24272716,0.11866174,0.19458541,0.30076003,-0.3264214,0.025003212,0.33241624,0.1589424,-0.1040177,0.19634934,0.018254032,0.02698802,-0.17677632,0.031498626,0.21677966,-0.13790753,-0.118936256,-0.27348983
TCGA-91-6830-01,0.11747112,-0.021435153,-0.3995318,-0.08378095,-0.14036047,0.12589231,0.013814932,0.01867855,0.18814912,-0.22005165,0.3605564,0.2171193,0.079235494,-0.056905143,-0.024532627,0.11858879,0.22884874,0.17506237,-0.13227735,0.24052867,0.204275,0.025775835,-0.1473301,0.020022783,0.3101518,0.12726764,-0.19957763,0.1461761,-0.13210288,-0.14972915,0.08039953,-0.23466313
TCGA-05-4430-01,0.2534278,0.17014848,0.034871355,-0.019955995,0.16880861,0.025963057,0.11813174,0.14060459,-0.024798784,0.04771075,0.27320406,0.27140617,-0.045901712,-0.06392729,-0.25617707,0.18530726,0.10030416,0.28836665,-0.43769345,-0.0024159201,0.24945311,0.022428066,-0.03271472,0.18606867,-0.026950417,0.058754206,-0.17002085,-0.0031131133,0.093623415,-0.36169142,-0.05675477,-0.16074996
TCGA-86-7955-01,0.17391126,-0.24575338,0.06664279,0.11099881,0.11250685,0.09639756,0.15891595,-0.010663583,-0.07072267,-0.23689368,0.10824505,0.26390964,-0.21768723,-0.1894879,-0.20406298,0.18933962,0.17523131,0.13000888,-0.324545,0.10339891,0.35145742,0.13456205,-0.010116391,0.15417713,0.070901506,0.11174771,-0.1466465,0.08561812,0.15287165,-0.24308628,-0.15254675,-0.2465706
TCGA-64-5775-01,0.1231789,0.3687004,-0.06859929,-0.08520513,0.06139377,0.14998485,0.02732646,0.36922058,-0.13954112,0.14054197,0.3210476,-0.076586284,0.058384504,0.06007578,0.2742016,-0.047833946,0.046585307,0.16537179,-0.028982375,-0.13919154,0.124881625,-0.24455449,0.11978151,0.15434055,0.043114696,0.26695606,-0.24906632,-0.17447126,0.19968459,-0.23454802,-0.13073282,-0.0072863526
TCGA-64-1677-01,0.1629499,0.095016986,-0.03458801,-0.1377012,0.18180731,0.043855008,0.10671309,0.17047536,-0.018817184,-0.03398603,0.34297875,0.22673222,-0.06139485,-0.08158486,0.049202178,0.056835935,0.06250099,0.25050265,-0.497736,0.024599781,0.2995168,0.09661225,-0.07041014,0.19282648,0.051013857,0.04490707,-0.18368603,0.013185521,0.1405769,-0.3599908,-0.038186528,-0.19149873
TCGA-91-A4BC-01,0.20021482,0.24128261,-0.0022141342,-0.114474945,-0.37969655,0.10942419,0.088011384,-0.100665174,0.17633574,-0.19219567,0.2974685,0.175804,-0.041214027,-0.015605868,-0.1162452,-0.14225513,-0.09015719,-0.0029458678,-0.2771656,0.027002383,0.23122744,-0.07981398,0.11968362,0.095921606,0.044337083,0.21666902,-0.2487025,0.16781722,0.115447916,-0.34928703,-0.18462993,-0.11854113
