,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,0.048264753,-0.026616745,-0.25446853,-0.045401223,0.04994601,0.07352696,0.3641918,-0.26359233,0.116105534,-0.23621736,-0.13928336,0.2146323,-0.084667005,0.031448912,0.022967909,0.1397353,-0.18305598,0.050025295,-0.28648263,0.025071416,0.26576716,-0.3720059,-0.15465273,0.115680985,-0.1490127,0.09174444,-0.034276832,-0.13046893,-0.21424544,0.15219434,0.24549516,0.11827103
TCGA-44-7667-01,0.22554149,0.10962907,-0.33502167,0.033953663,-0.1509118,0.11946683,0.21935211,-0.17282662,0.22950949,-0.1350907,-0.13709274,0.21553239,0.13145891,-0.016729334,-0.023058696,0.29752907,-0.25828573,0.075826906,-0.35241038,-0.11436659,0.09243786,-0.22294143,-0.14481217,0.13303904,-0.19035026,-0.09879472,-0.008395617,0.17309193,-0.1126069,0.14256242,0.1637191,0.15301953
TCGA-55-A491-01,0.07260268,0.040736374,-0.25772303,-0.039207697,-0.063983195,0.13751489,0.43412384,-0.20673634,0.1666458,-0.20072629,-0.12720737,0.21026778,-0.1012786,-0.06964625,0.020545442,0.22676243,-0.15091601,0.1525963,-0.3148918,-0.046237394,0.21285212,-0.30545652,-0.06616412,0.10341601,-0.15961367,-0.057625223,0.03295291,-0.043095388,-0.1312448,0.15947883,0.2268072,0.2204934
TCGA-55-8206-01,0.1574526,-0.12221872,-0.19935085,0.021075752,-0.095963925,0.020368418,0.122420825,-0.119288966,0.098392636,-0.23682368,-0.030844595,0.23896515,0.10060377,0.15738182,0.16586767,0.18898417,-0.22563204,0.0820119,-0.27186775,-0.13958016,0.20366722,-0.35726577,-0.21531592,0.13805476,-0.2618526,-0.1568789,-0.033963416,0.08971119,-0.3689632,0.041788317,0.10313646,0.15112774
TCGA-78-8648-01,0.08679534,0.07298113,-0.18175,0.06589992,-0.06120516,0.0552663,0.2965473,-0.11520442,0.044464257,-0.2244065,-0.035484124,0.23222108,0.041921824,0.15110905,-0.10988951,0.04980155,-0.24598733,0.023229366,-0.2304015,-0.12047225,0.22531253,-0.4054085,-0.26349977,0.13229756,-0.20075609,0.04472368,0.049591243,-0.12931919,-0.27863172,0.16536358,0.18965435,0.2488843
TCGA-95-8494-01,0.13473429,0.14879614,-0.27652878,0.0893675,-0.17156363,0.21525191,0.19804524,-0.10707621,0.2076341,-0.09032087,-0.080975905,0.22919713,0.13328487,0.025692316,0.17045271,0.29251552,-0.17153177,0.17047758,-0.29849115,-0.25127766,0.021091096,-0.1655208,-0.079377145,0.14960003,-0.17085065,-0.27605778,0.048559,0.2089117,-0.13840215,0.047974043,0.161253,0.19821519
TCGA-05-4244-01,0.1658363,0.17855911,-0.2499539,0.10520361,-0.20680033,0.22130537,0.15302815,-0.06958328,0.17862949,-0.09654936,-0.03351295,0.24827205,0.15060508,0.06091463,0.14085376,0.2347926,-0.22226276,0.15070017,-0.27512288,-0.25622016,-0.0070502684,-0.16391248,-0.10433261,0.18140535,-0.21192746,-0.26820815,0.08006433,0.19955757,-0.15984839,0.04614288,0.16529605,0.1986639
TCGA-44-5645-01,0.020117564,0.11106291,-0.29674625,0.040180933,0.09871158,0.24482797,0.3115977,-0.2670747,0.12722293,-0.1958367,-0.18714744,0.23987299,0.017542265,0.12444753,0.19324675,0.26278183,-0.07017021,0.17232123,-0.2599474,-0.13467324,0.14089844,-0.23076019,-0.1544199,0.17498551,-0.10733518,-0.089005634,0.026978519,-0.031660732,-0.12467684,0.12766671,0.27000588,0.12794873
TCGA-73-4676-01,0.118660584,-0.066920556,-0.16570938,0.06676844,-0.068368204,0.016817292,0.13520664,-0.0816768,0.042703513,-0.24484764,-0.002907296,0.24038604,0.108722925,0.23184662,0.09996227,0.0938649,-0.23764089,0.04287134,-0.2233729,-0.16333112,0.20254251,-0.3964083,-0.2634644,0.14037265,-0.2569662,-0.10208423,-0.006348698,-0.005281429,-0.41042128,0.050933816,0.11548698,0.18057546
TCGA-05-4405-01,0.16642548,0.14178053,-0.25943944,0.08867792,-0.19567578,0.21039209,0.14547232,-0.08647169,0.19290766,-0.09223807,-0.04634945,0.24535497,0.15231492,0.049986545,0.17589541,0.25679946,-0.21531402,0.16135158,-0.28672174,-0.24678828,0.006072158,-0.15901385,-0.100157045,0.17634737,-0.20694165,-0.274595,0.06034504,0.22460045,-0.15983953,0.030225351,0.1571799,0.17245431
TCGA-86-8076-01,0.13137749,0.28757605,-0.10689829,0.11931334,0.21740831,0.3697005,-0.13697904,-0.12172265,-0.09601215,-0.28128064,-0.15171117,-0.017801337,0.0077057024,0.18503255,0.21019767,0.032328274,0.1607249,0.20179597,0.31138837,-0.0750508,-0.19802175,-0.074689135,-0.061439376,0.32554555,-0.027214268,-0.15400611,0.081721865,0.0013570035,0.21468833,0.06563174,0.24114004,-0.047711752
TCGA-55-7994-01,-0.019688686,0.039660677,-0.2016593,-0.043691736,0.04901916,0.1428968,0.47204867,-0.26498207,0.09420486,-0.22095896,-0.15262774,0.18991975,-0.15809204,-0.022171015,0.06373225,0.14096272,-0.0788873,0.14756681,-0.2523015,-0.035178427,0.25122082,-0.31094337,-0.07879577,0.10836019,-0.090183474,0.0057279803,0.02472841,-0.17419194,-0.13258371,0.16735455,0.27561373,0.20446701
TCGA-78-7160-01,0.25595242,0.25074524,-0.13766642,0.16409668,-0.22556096,0.14615582,0.00643196,0.041461993,0.01684101,-0.14426802,0.07212739,0.22897999,0.21045636,0.21641032,-0.051511038,-0.0040009483,-0.33079657,0.048950367,-0.117400795,-0.22923733,-0.039100803,-0.20228863,-0.28283715,0.24792516,-0.2886095,-0.116553284,0.13995387,0.09559932,-0.18621221,0.096975364,0.13259579,0.17284116
TCGA-78-7152-01,0.054192204,0.12313446,-0.1432445,0.10826888,-0.12507108,0.121095955,0.27239257,-0.048737597,0.024155542,-0.19476642,0.020781878,0.26642263,0.059096582,0.19876647,-0.0042359014,0.013935674,-0.2504601,0.09026857,-0.2019532,-0.20536873,0.16325068,-0.35782292,-0.23980612,0.17173952,-0.23226357,-0.04629304,0.09920974,-0.10752917,-0.3015317,0.10747578,0.19155777,0.27829123
TCGA-50-5942-01,0.17594622,0.27362975,-0.047727164,0.06770205,0.1811792,0.33734253,-0.24515374,-0.050044674,-0.13503116,-0.26320222,-0.08668086,-0.04796474,-0.020035874,0.13244525,0.09974259,-0.082420245,0.12688445,0.15308435,0.3977695,0.05584726,-0.258491,-0.048932806,-0.015276357,0.3346627,-0.05028572,-0.070681565,0.089711934,-0.0056220926,0.26569998,0.044120725,0.23517105,-0.142472
TCGA-55-7576-01,0.2063106,0.03103252,-0.3267141,0.013662299,-0.123412445,0.0390113,0.22639208,-0.1681171,0.18578164,-0.16260569,-0.12788865,0.21723366,0.11483779,0.029974075,-0.07675656,0.27655086,-0.26380453,0.05141159,-0.34452584,-0.067090996,0.16377816,-0.30187228,-0.20145223,0.11034942,-0.21047594,-0.03673125,-0.042921886,0.12705055,-0.182047,0.16141918,0.15016514,0.14418662
TCGA-44-A47G-01,-0.013768163,0.22340247,-0.23838957,0.12107663,0.12314701,0.2824015,0.32127666,-0.23752065,0.05309077,-0.22314326,-0.1827597,0.18671747,0.029365668,0.19361275,0.13816439,0.14856465,-0.053033326,0.14331894,-0.1263758,-0.19715865,0.109592594,-0.24932049,-0.19927886,0.2004168,-0.04341444,-0.001600416,0.08401498,-0.14671202,-0.054099586,0.16235463,0.3032324,0.19881035
TCGA-97-8179-01,0.20643212,0.13466936,-0.3521129,0.03857644,-0.16197987,0.1447128,0.20319723,-0.17646778,0.23820789,-0.09526147,-0.15117435,0.21142055,0.15840262,-0.00658608,0.0056793713,0.33556363,-0.23920274,0.086483195,-0.3257766,-0.12782672,0.06755916,-0.17057277,-0.15675312,0.151014,-0.16140711,-0.10778748,-0.0025946598,0.20798029,-0.057590302,0.14921696,0.1738473,0.1344892
TCGA-49-4501-01,0.13183348,0.14768507,-0.20751588,-0.015730228,-0.073149696,0.088510424,0.35807982,-0.1419676,0.09143515,-0.21017031,-0.054795235,0.22037874,-0.09156318,-0.016469153,-0.1848281,0.061383646,-0.28759813,0.012293959,-0.274812,-0.026452983,0.18688646,-0.36413842,-0.14241302,0.11946994,-0.20629898,0.05618505,0.064748965,-0.13975975,-0.18167228,0.17666373,0.24013382,0.22971424
TCGA-55-6981-01,0.18854733,0.07581512,-0.2880398,0.035234787,-0.17208427,0.12970169,0.20464839,-0.11565606,0.18857156,-0.1559634,-0.096141905,0.24353355,0.117803246,0.038725685,0.08668937,0.29422435,-0.2223072,0.12704149,-0.32979137,-0.1551369,0.09058165,-0.24461225,-0.13526674,0.14417224,-0.22651176,-0.20489843,-0.0055826018,0.17517306,-0.19085953,0.110085845,0.1492731,0.18589146
TCGA-44-8117-01,0.16664802,0.015323571,-0.29045546,0.010257598,-0.14528152,0.10488797,0.26376992,-0.1664649,0.18948528,-0.17351738,-0.105551764,0.2402755,0.07189717,0.008339003,0.06992063,0.2779138,-0.21462825,0.13674459,-0.34184048,-0.109269716,0.16287684,-0.28817856,-0.14261451,0.13535306,-0.21741349,-0.13283426,-0.011366769,0.12937477,-0.19203845,0.13058433,0.16721413,0.17439671
TCGA-44-5644-01,0.11055833,0.06442374,-0.32174256,-0.005240473,-0.03142983,0.19021726,0.32418007,-0.24840328,0.18235928,-0.17486918,-0.15827939,0.22909865,-0.004996297,-0.012040733,0.09109445,0.2843056,-0.15422438,0.16751333,-0.35560977,-0.05910589,0.16614705,-0.26091364,-0.06489413,0.13812712,-0.16023867,-0.065929905,0.015504258,0.025031377,-0.1176924,0.12442659,0.24919918,0.14949977
TCGA-44-7672-01,0.11667589,0.1319564,-0.32906243,0.001789584,-0.037377942,0.11842509,0.3347463,-0.2269674,0.20660752,-0.14799355,-0.209764,0.21326227,0.0077969083,-0.021001102,0.010753016,0.3103349,-0.19108637,0.13675226,-0.33715165,-0.092219956,0.15432614,-0.23172814,-0.14366968,0.130278,-0.14062272,-0.06747131,0.0012267068,0.05240841,-0.052921284,0.17198063,0.21638119,0.17863235
TCGA-62-A46U-01,0.10193801,-0.041501727,-0.22704065,-0.078169085,0.023625983,0.14479302,0.35596094,-0.27319372,0.09477054,-0.2214449,-0.08230787,0.20748867,-0.089406095,-0.027062725,-0.13567083,0.05685049,-0.18234922,0.034747478,-0.24466272,0.12868747,0.25097796,-0.32074603,-0.11509984,0.14166842,-0.12920304,0.24754784,0.051409226,-0.18897146,-0.12635477,0.17056248,0.30720398,0.057703175
TCGA-05-4426-01,0.13597389,0.33067167,-0.18533029,0.17314126,-0.1523553,0.1570341,0.1878498,-0.029448433,0.059564214,-0.09091491,-0.0128584355,0.24049242,0.18869312,0.1942002,-0.177409,0.0278823,-0.31149918,0.0093327025,-0.16556178,-0.23911305,0.025309961,-0.19646911,-0.3091439,0.20113313,-0.17606871,0.029445715,0.13852763,-0.035209235,-0.09254572,0.17732643,0.19346954,0.2484422
TCGA-17-Z002-01,0.33750904,-0.22210892,-0.022027578,-0.17475615,-0.335536,0.014448483,-0.2218101,-0.0046071834,0.1966773,0.039954673,0.19708665,0.082584634,0.19101095,-0.21543385,-0.03046967,-0.06652876,-0.32991138,-0.024633128,-0.12216107,0.1703564,0.011701666,0.042131905,0.07073928,0.1780188,-0.24214809,0.009498876,0.102694385,0.27957523,-0.111962914,-0.2090626,0.06571416,-0.26368132
TCGA-97-8547-01,0.12335719,0.24617136,-0.25105092,-0.008839587,0.18668696,0.21995601,0.2905587,-0.26809487,0.054991566,-0.3332643,-0.26324606,0.08760867,-0.16475636,-0.005922917,-0.022213753,0.15824273,-0.015909702,0.12066251,-0.02886911,0.0041049113,0.08132625,-0.3222039,-0.1088386,0.21627863,-0.07170242,-0.027241439,0.006323161,-0.13663964,0.09095687,0.21029529,0.31148392,0.13762851
TCGA-78-7159-01,0.14085078,0.2088984,-0.23008877,-0.025729695,-0.061293885,0.11158528,0.37347585,-0.16705969,0.118176125,-0.20206726,-0.097216405,0.19996582,-0.110454574,-0.0636108,-0.1908946,0.11274329,-0.26355958,0.01074669,-0.28666982,-0.03958847,0.15539588,-0.3249548,-0.11697029,0.113499545,-0.17818578,0.019418215,0.056123227,-0.11652715,-0.12204797,0.19210696,0.24526136,0.24339809
TCGA-17-Z005-01,0.33750364,-0.22209781,-0.022020351,-0.17474191,-0.33554885,0.014467158,-0.22180781,-0.004615632,0.19666785,0.039968137,0.19708711,0.08257578,0.1910472,-0.2154238,-0.030479144,-0.06655423,-0.3299116,-0.024619268,-0.122143246,0.17034654,0.011695079,0.04216506,0.0707291,0.17804275,-0.24213153,0.009499571,0.102713585,0.2795821,-0.11194233,-0.2090475,0.06571646,-0.2636915
TCGA-91-6835-01,0.03585874,0.20880935,-0.19517536,-0.0015825524,0.03351077,0.1420498,0.43797314,-0.20790046,0.08408271,-0.23928303,-0.1544778,0.17968072,-0.14955208,-0.0085017085,-0.07507,0.09931478,-0.15373872,0.08630601,-0.18852754,-0.066087805,0.16736777,-0.32379133,-0.13785085,0.14896624,-0.108490765,-0.0021708687,0.07182571,-0.19936576,-0.061525825,0.21314725,0.28755736,0.26197848
TCGA-64-1681-01,0.18640351,0.067483015,-0.30176142,-0.040414866,-0.07052238,0.08647301,0.3488377,-0.22468862,0.17726898,-0.19979703,-0.12689453,0.20097138,-0.04116385,-0.08802736,-0.17527421,0.20401612,-0.22552702,0.012939833,-0.31643537,-0.004218742,0.18775219,-0.3151796,-0.12771125,0.09734974,-0.17006125,0.047039963,-0.015294726,-0.013443721,-0.13577324,0.18241403,0.22214024,0.17205234
TCGA-49-AAR4-01,0.13951053,0.16409284,-0.18875386,0.07676615,-0.15628107,0.11042287,0.28178105,-0.07523932,0.055571064,-0.17605443,0.012321078,0.250902,0.0637859,0.12608215,-0.18636656,0.0036133712,-0.32127228,0.023446262,-0.21360971,-0.1064961,0.1488269,-0.31895208,-0.25214157,0.18039778,-0.23538555,0.08763662,0.11622902,-0.09870169,-0.20580833,0.1729495,0.21704465,0.22817415
TCGA-62-8395-01,0.09774163,-0.0036805144,-0.14443786,0.07283657,-0.06206794,0.034834642,0.20378149,-0.08684956,-0.003102998,-0.24067235,0.006666967,0.22355749,0.09720774,0.25159755,-0.0011162218,-0.01063005,-0.25675556,-0.0033463356,-0.19152509,-0.11776779,0.23194791,-0.403292,-0.30573133,0.16102503,-0.22527789,0.057335448,0.027279733,-0.13130827,-0.36448336,0.10327272,0.16175589,0.18782215
TCGA-05-4418-01,0.09252246,0.24385901,-0.16153859,0.16095404,-0.14396912,0.13330346,0.19275388,-0.012389039,0.034928244,-0.14429271,0.01542025,0.2664254,0.13433945,0.23118109,-0.0392475,0.022243513,-0.3066129,0.06847646,-0.19158772,-0.24688616,0.0690815,-0.283954,-0.273208,0.19119437,-0.23656079,-0.06512454,0.12636311,-0.044089317,-0.23026338,0.123695076,0.1685101,0.26379755
TCGA-55-1594-01,0.19558263,0.10186189,-0.2724013,0.058419496,-0.20436127,0.18287134,0.15350409,-0.10177079,0.21813907,-0.1073626,-0.049430713,0.23881052,0.1333372,0.0034150016,0.15025073,0.27288228,-0.22692056,0.14353241,-0.31036678,-0.20438015,0.026191125,-0.17873964,-0.07536674,0.16079341,-0.21995904,-0.2656011,0.04279121,0.23439254,-0.17338954,0.029183773,0.15642114,0.16053809
TCGA-55-8621-01,0.0731528,0.38046634,-0.17955789,0.2033181,0.094929636,0.3538325,0.0031399683,-0.08679953,-0.01719476,-0.1821187,-0.16150652,0.09737551,0.11771325,0.24847151,0.2362865,0.12526487,0.022763444,0.21092841,0.10745941,-0.2756642,-0.1622545,-0.08646674,-0.15329993,0.29007265,-0.053794224,-0.22830513,0.09024804,0.05232062,0.11570714,0.07604826,0.21314234,0.11799014
TCGA-78-7154-01,0.23631981,-0.10319946,-0.19630791,-0.0022328633,-0.16743462,0.01615189,0.1261156,-0.086581,0.10480607,-0.2485268,0.011469812,0.23379521,0.11046717,0.101123765,0.01659791,0.10518472,-0.2878404,0.029047562,-0.28595158,-0.051980946,0.17535746,-0.37524125,-0.18555391,0.15070233,-0.30267555,-0.09376584,-0.009619789,0.08199346,-0.3902377,0.02536981,0.11017136,0.11315374
TCGA-50-6594-01,0.20797819,0.26784363,-0.23040329,0.010472078,-0.24212702,0.17701544,0.30134442,-0.11233496,0.13505363,-0.14831604,-0.049352024,0.20386964,0.01406002,-0.0641018,-0.1773198,0.09399983,-0.3138219,0.0640375,-0.26344582,-0.055894405,0.071272485,-0.22801067,-0.12677805,0.19778349,-0.20220764,-0.011320203,0.13842604,0.004337298,-0.051565778,0.21934442,0.24483937,0.22652806
TCGA-62-8394-01,0.1392641,0.108431354,-0.17791022,0.012540997,-0.13774464,0.102726944,0.24981338,-0.057482354,0.06924007,-0.2247812,0.012841099,0.28096378,-0.07228949,0.06425612,0.039113548,0.038833264,-0.3304992,0.11490106,-0.26442432,-0.09338161,0.1194487,-0.35548702,-0.14063752,0.16792963,-0.3178032,-0.0972439,0.09951002,-0.03561782,-0.30949312,0.07655149,0.21885273,0.18472473
TCGA-55-8301-01,0.0741199,0.21133858,-0.26795727,0.04010982,0.09392394,0.15368247,0.41699705,-0.26248994,0.1045161,-0.21027255,-0.17992777,0.15925823,-0.07139978,0.02244511,-0.09768731,0.16943206,-0.12079599,0.023069376,-0.23554167,-0.095907114,0.1741731,-0.291323,-0.16929357,0.103505045,-0.07061276,0.04864546,0.036329295,-0.16160935,-0.077562906,0.21175882,0.2734834,0.22283642
TCGA-97-8177-01,0.10091001,0.13630417,-0.3076827,0.07550677,-0.11415772,0.24695311,0.23199458,-0.14944763,0.19143961,-0.10959298,-0.11723355,0.26247025,0.1282754,0.0635425,0.15591331,0.3003938,-0.13793637,0.18547109,-0.32832986,-0.19284406,0.052949812,-0.19150507,-0.08175573,0.16666947,-0.1637033,-0.18735915,0.038337074,0.13101424,-0.13645194,0.07098478,0.21943092,0.17222735
TCGA-97-A4M5-01,-0.003278488,0.101501554,-0.20576549,0.10062899,0.021053027,0.116134614,0.3296762,-0.1772704,0.0642638,-0.21317312,-0.13402203,0.22727293,0.06323835,0.2130382,0.10441047,0.151034,-0.14384615,0.11494239,-0.21782471,-0.21762112,0.21418369,-0.32386914,-0.27680182,0.15532425,-0.126363,-0.054451372,0.03236655,-0.102925144,-0.2108159,0.16046351,0.17809932,0.26113036
TCGA-55-8615-01,0.1646276,0.110236,-0.271472,0.07023026,-0.18703853,0.19976121,0.1624363,-0.106000125,0.21357036,-0.09096022,-0.06099938,0.23707399,0.14668529,0.020462032,0.1853593,0.28292847,-0.19552355,0.1705017,-0.30266744,-0.22976558,0.026545586,-0.16067505,-0.08407621,0.16134731,-0.19594587,-0.27574512,0.046448767,0.23966348,-0.15422298,0.02640719,0.15392922,0.16102329
TCGA-64-1676-01,0.15848482,0.16899183,-0.29080525,-0.022976369,-0.03330901,0.12987174,0.35847247,-0.23092099,0.15624231,-0.17599379,-0.13720606,0.18902202,-0.046317685,-0.079622276,-0.26421684,0.1424402,-0.21966775,-0.027068885,-0.28878614,0.024592903,0.1523229,-0.29346067,-0.1164341,0.11164505,-0.12744789,0.11871284,0.0027600643,-0.094050944,-0.07975815,0.21422195,0.25847176,0.16223358
TCGA-17-Z004-01,0.33750686,-0.22210744,-0.022025999,-0.17474966,-0.33553633,0.014453104,-0.221814,-0.004610862,0.19666904,0.039956193,0.19708326,0.08257715,0.19102192,-0.21542816,-0.030467162,-0.06654128,-0.32991204,-0.024626972,-0.1221534,0.17035452,0.011693611,0.042146016,0.07073912,0.17802604,-0.24214122,0.009493558,0.10269872,0.2795809,-0.111961156,-0.2090583,0.0657122,-0.26369157
TCGA-NJ-A55A-01,0.10452062,0.31790182,-0.211834,0.09088465,0.21597864,0.3202294,0.20921826,-0.25150996,-0.010463629,-0.31536704,-0.20634238,0.0827303,-0.05697049,0.13544196,0.032524586,0.09701102,0.029165693,0.12870781,0.055526048,-0.09124357,0.024995068,-0.24949168,-0.15694667,0.25974888,-0.04258531,-0.002908772,0.09097404,-0.16919826,0.09828105,0.19499671,0.33220044,0.13056342
TCGA-69-8255-01,0.159864,0.08550853,-0.28734946,0.06239187,-0.16612862,0.18372467,0.15966369,-0.15191165,0.23655654,-0.10625729,-0.08636735,0.22891635,0.16030793,0.026452461,0.21830207,0.3076437,-0.20576113,0.15073171,-0.3056218,-0.2096714,0.05526531,-0.15305926,-0.11425375,0.1641107,-0.18299721,-0.2213023,0.027621575,0.23681165,-0.13087055,0.06713952,0.15922154,0.14054185
TCGA-69-7979-01,0.26285514,-0.015324671,-0.30243784,-0.023747297,-0.15559101,0.06194245,0.18585074,-0.1725426,0.18574679,-0.18865925,-0.073020846,0.245119,0.064338975,-0.014687672,-0.02606027,0.21768157,-0.30098543,0.048349492,-0.34308583,-0.026557779,0.14387625,-0.2925928,-0.15092853,0.1516518,-0.26720652,-0.049779564,-0.025252555,0.1360828,-0.22476211,0.09524387,0.18263368,0.09457221
TCGA-49-AAR9-01,0.17387034,0.22568718,-0.2781031,0.07156713,-0.15873113,0.16159977,0.2961269,-0.14779459,0.17559649,-0.147136,-0.09417606,0.20478669,0.09297539,0.002771803,-0.13480093,0.19917676,-0.24963655,0.07198603,-0.2788922,-0.15897048,0.10930935,-0.2544939,-0.18737595,0.1542685,-0.16816871,-0.051318794,0.08865963,0.052514423,-0.09308259,0.21376655,0.2073566,0.2463231
TCGA-55-A48X-01,0.04913049,0.11664689,-0.21966211,-0.01963916,0.06829232,0.10551316,0.44208014,-0.24884532,0.083254814,-0.21875295,-0.14757474,0.15268685,-0.122315586,-0.02084216,-0.15164727,0.1125936,-0.13263448,0.006645763,-0.23863997,-0.0015019819,0.23415013,-0.33385056,-0.13018286,0.07775034,-0.06934388,0.131337,0.033630937,-0.22236735,-0.092840776,0.21571872,0.2698165,0.21630463
TCGA-64-5815-01,0.094994344,0.31976157,-0.14653575,0.17276469,-0.20383133,0.20134379,0.19349054,0.030581579,0.06428562,-0.09829156,0.03279288,0.26055104,0.11761734,0.14953928,-0.027094724,0.049838215,-0.28492615,0.11355661,-0.19643635,-0.30031642,-0.012051568,-0.2162308,-0.18045355,0.17584369,-0.2183702,-0.1557366,0.1765796,0.015551478,-0.1633945,0.10264011,0.16831665,0.30432293
TCGA-55-8619-01,0.033541504,0.23975943,-0.11738379,0.19182049,0.18763357,0.31811538,-0.06547185,-0.12211207,-0.0817681,-0.24693687,-0.15496142,0.07068838,0.14431688,0.35515562,0.34250546,0.063356884,0.083138235,0.18454881,0.19872224,-0.22452155,-0.09627539,-0.09961886,-0.21365114,0.31192118,-0.024958042,-0.13523981,0.06564321,-0.022219561,0.08189289,0.070027396,0.19914901,0.047568493
TCGA-78-7163-01,0.23369385,-0.017590117,-0.22186965,-0.020681763,-0.13976602,0.052758694,0.24311486,-0.1342072,0.13208428,-0.2522606,0.006138746,0.23120074,0.00830447,-0.004724945,-0.12720025,0.08224931,-0.29725108,0.0026789038,-0.2913888,-0.009406184,0.18417917,-0.38426438,-0.1372774,0.13014702,-0.2823381,-0.008973206,0.033148345,-0.002875391,-0.319762,0.0937347,0.18090855,0.15162534
TCGA-05-5428-01,0.3250126,0.0874663,-0.24136814,-0.006366201,-0.21306223,0.19672398,0.07747746,-0.124941945,0.100517765,-0.15995102,0.084498994,0.25849214,0.09454492,0.023431104,-0.19237772,0.00781827,-0.36670113,0.0007070581,-0.22077188,0.08205833,0.039265078,-0.1980323,-0.13995604,0.2509435,-0.30886462,0.13945708,0.13468616,0.051501226,-0.16158721,0.117598094,0.2780395,-0.018890375
TCGA-17-Z048-01,0.33750674,-0.22210102,-0.022021815,-0.17474227,-0.33554614,0.014460225,-0.22180757,-0.0046161194,0.19666949,0.039966427,0.19708782,0.0825753,0.19104144,-0.21542655,-0.030486066,-0.06654983,-0.32991531,-0.024626015,-0.12214639,0.17034961,0.011696829,0.04216133,0.07073237,0.17803864,-0.24213286,0.00950137,0.102712736,0.27957785,-0.11194186,-0.20904744,0.06571992,-0.26368612
TCGA-17-Z049-01,0.3767778,-0.116557285,-0.09992509,-0.11484581,-0.37057593,0.057324436,-0.112292774,-0.002786787,0.22130671,-0.043402825,0.18258995,0.14719942,0.13263297,-0.21362157,-0.05543143,0.022915542,-0.35941356,-0.012620364,-0.21113285,0.0846715,-0.002588212,-0.088083826,0.0739689,0.16701865,-0.30934206,-0.11454719,0.1008943,0.28590706,-0.19132762,-0.12627022,0.10292949,-0.09623315
TCGA-91-8497-01,0.07961971,0.3615358,-0.17197241,0.20134778,0.11308605,0.35550973,-0.032760326,-0.083820686,-0.04288085,-0.18989839,-0.17259784,0.08718974,0.14464653,0.28080827,0.22689453,0.10526224,0.032918382,0.21256019,0.14009443,-0.24227262,-0.16787438,-0.07266312,-0.17192897,0.3084569,-0.04047247,-0.18202704,0.094681464,0.042368323,0.14459938,0.080993846,0.21386142,0.08025491
TCGA-78-7540-01,0.03206363,0.19697258,-0.11785773,0.20234026,-0.102697104,0.14691466,0.077881224,-0.004011611,0.024250533,-0.1320903,0.0013417262,0.24651769,0.21476205,0.32876873,0.19476883,0.075943686,-0.21026106,0.11764267,-0.1309565,-0.3572763,0.03213869,-0.19834225,-0.29097262,0.20086084,-0.19539653,-0.20332807,0.09756769,0.03526734,-0.24081925,0.0665924,0.09213346,0.24693403
TCGA-55-7727-01,0.100358866,0.21290906,-0.22106712,-0.029347371,0.16468935,0.19596183,0.35280272,-0.2728835,0.030907467,-0.34417576,-0.22896323,0.08423325,-0.2091072,-0.026161248,-0.017631596,0.12534764,-0.010335987,0.10111039,-0.046527304,0.016999839,0.10550042,-0.3317518,-0.098037675,0.18429095,-0.07202413,-0.01684977,0.017122159,-0.17975564,0.038263857,0.21808873,0.31684867,0.16123813
TCGA-75-5126-01,0.09742362,0.13491891,-0.21498308,0.10223861,-0.08916452,0.08048707,0.26378024,-0.12823428,0.08767402,-0.18423444,-0.057784386,0.23986073,0.102924794,0.17189756,-0.055428904,0.09542197,-0.28652298,0.060874935,-0.24756369,-0.175626,0.1915252,-0.3396106,-0.28822368,0.16335237,-0.2042357,0.023622492,0.06762436,-0.06367461,-0.22112755,0.17084958,0.18182454,0.24209246
TCGA-35-4123-01,0.13417606,0.047281437,-0.21207502,0.09249898,-0.14480361,0.13530685,0.13250908,-0.06837763,0.13084355,-0.1583939,-0.031744044,0.25536472,0.14184158,0.1437767,0.2069111,0.22402488,-0.20192948,0.13665128,-0.27227336,-0.26141745,0.07492021,-0.25660622,-0.15135613,0.15614317,-0.23130947,-0.2886499,0.022652725,0.15529837,-0.28708252,0.010057514,0.11734848,0.20997557
TCGA-44-6146-01,0.04073558,0.16198425,-0.1336541,0.14827436,0.13785355,0.35807526,-0.09543754,-0.13285804,-0.034028266,-0.22299734,-0.12820466,0.10498369,0.17838949,0.3231362,0.41712463,0.1047076,0.07499629,0.22156389,0.16901006,-0.18212365,-0.09751689,-0.061098702,-0.18566684,0.33228555,-0.04465929,-0.133685,0.06289968,0.05220088,0.09533476,0.058735926,0.21137655,-0.01971348
TCGA-50-5936-01,0.097745866,0.12778421,-0.17050475,-0.0052419645,-0.07071905,0.12086333,0.36337313,-0.1517774,0.054129463,-0.21165632,-0.03872546,0.23279828,-0.07620302,0.030196212,-0.15597823,-0.0048664133,-0.28039712,0.049595553,-0.23811667,-0.012714442,0.20337482,-0.34696203,-0.17174374,0.15900701,-0.1892738,0.13552114,0.11600291,-0.19849223,-0.15708455,0.18406172,0.26947036,0.20773977
