,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8640-01,-0.14837256,-0.11219039,-0.044857364,0.12380927,-0.16714557,-0.235701,0.24592134,-0.21472259,-0.042182047,0.10871777,-0.13246293,-0.21639134,0.033056382,-0.076204374,-0.28286958,-0.01951417,-0.2505391,0.052204136,0.025428079,-0.29020727,-0.23864499,-0.057655506,0.072873496,-0.071207404,-0.04445781,-0.044831656,-0.14406976,-0.15552375,0.5427175,0.10628275,0.12503721,-0.035982616
TCGA-44-7660-01,-0.26038694,-0.07510472,-0.0061052595,0.08272245,-0.20849553,0.036759906,0.22256956,0.06920271,-0.1257702,-0.07955857,-0.3579814,-0.04632411,0.11516296,0.018539453,0.0774451,-0.22606127,-0.25982207,0.084336914,0.060611457,0.33128363,-0.2394791,-0.10700267,0.1624033,-0.1816914,0.2511643,-0.110338055,-0.16234985,-0.2008622,-0.2705113,-0.037874363,0.07905094,-0.24151088
TCGA-50-5044-01,-0.044094812,-0.052534554,-0.12044028,-0.14991248,-0.21965462,0.15034062,0.14311934,-0.07031688,-0.2227974,-0.33319333,0.2512661,0.12578337,0.19408341,-0.20924306,-0.029128725,0.024934575,-0.11342068,-0.1956192,0.01736467,-0.41709515,-0.14788404,-0.024932409,0.08888984,0.0025854346,-0.1383738,-0.31716022,0.023075491,-0.08692525,0.216138,0.3170427,0.08674437,0.033484846
TCGA-55-6968-01,-0.23397577,-0.060842477,-0.15375347,0.045186598,-0.26909763,0.058108263,0.3014621,-0.17385773,-0.29369408,0.11328503,-0.049949065,-0.1432227,0.20616212,-0.13151549,-0.071669444,-0.07029859,-0.32713574,-0.033341166,-0.04106709,-0.046933483,-0.36633146,-0.115779124,0.18964235,0.0034482114,-0.041905496,-0.17743392,-0.07071356,-0.2026951,0.3298231,0.16295186,0.057004206,-0.11615405
TCGA-50-5935-01,-0.18073113,-0.18255362,-0.21551786,0.0670603,-0.32795328,0.107214525,0.3026284,-0.04892217,-0.27364755,0.07277168,-0.11982113,-0.045689262,0.25620568,-0.18319112,0.021152794,-0.05546335,-0.25546527,0.056287833,0.112170756,0.06867976,-0.37278834,-0.13518494,0.17194983,-0.14220999,-0.06250772,-0.06808788,-0.06695249,-0.3278806,0.122411296,0.17956409,-0.023000674,0.0981711
TCGA-55-8085-01,-0.18678026,-0.06713718,-0.31250337,0.084471785,-0.2535246,0.082975544,0.2412793,0.060659934,-0.32342672,0.16319758,0.014159062,-0.03069438,0.25445625,-0.20539163,-0.0023718546,-0.11724233,-0.2277349,0.028896486,0.071629055,0.024896674,-0.35681608,-0.12585488,0.25246128,-0.22080871,0.11044005,0.029229807,-0.14449543,-0.22483678,-0.11196043,0.17286798,-0.117965065,-0.12155533
TCGA-50-5933-01,-0.1514667,-0.17688191,-0.034239646,-0.12805659,-0.20491132,-0.017000321,0.22279088,-0.3752997,-0.32702374,0.06056751,-0.26997462,0.010821369,0.19667631,-0.19479659,-0.03348413,-0.13473831,-0.15735064,0.04108026,0.21974869,-0.09504891,-0.25621927,-0.14591722,0.03712756,-0.08758187,-0.08004165,-0.21126598,-0.07788981,-0.2513791,0.2432123,0.16499639,0.17144814,0.009412918
TCGA-NJ-A4YI-01,-0.16551843,-0.11430589,-0.26505435,0.08576061,-0.25779554,-0.06394849,0.29084718,-0.19276856,-0.16735314,0.14103778,-0.086283065,-0.016843155,0.20461674,-0.17333244,-0.1653083,-0.06798464,-0.23426093,0.10098756,0.0925821,-0.1523449,-0.35209277,-0.06899777,0.2101821,-0.24555711,-0.037040357,-0.07296647,-0.1274312,-0.269594,0.2813245,0.13574862,0.008810435,0.08255162
TCGA-44-7667-01,-0.24474904,-0.1751188,-0.0829276,0.17088597,-0.23203926,-0.119921446,0.2787856,-0.0663138,-0.095034786,0.11902662,-0.29080796,-0.24154253,0.122337155,-0.01519497,-0.035128746,-0.12980796,-0.35451117,0.1318098,0.092907526,0.080679715,-0.3425639,-0.14847894,0.118896544,-0.1308279,0.118563384,-0.051049586,-0.18609144,-0.27680936,0.1514592,0.03940122,0.0031254988,-0.20580895
TCGA-55-A491-01,-0.03392229,-0.22737052,-0.2517511,0.21803705,-0.23923974,-0.14825591,0.2218818,0.13113083,0.03679645,0.23014253,-0.1793993,-0.1901172,0.10668026,-0.14770287,-0.110443175,-0.084740065,-0.20024414,0.18541582,0.15990059,-0.059985433,-0.30621535,-0.12224938,0.035231557,-0.2977452,0.076111056,0.22887194,-0.15558317,-0.31088048,0.098491274,0.094927624,-0.09950933,0.07399856
TCGA-55-8206-01,-0.10850266,-0.018308938,-0.248525,0.027455404,-0.18918951,0.037930522,0.19462308,0.15124102,0.03981772,0.067987025,-0.0071809497,-0.14633915,0.17057683,-0.053097524,0.119341694,-0.3112453,-0.32605612,0.093865275,0.0948819,0.28685755,-0.34073126,-0.16063662,0.079153754,-0.24213402,0.153451,0.03862899,-0.19011492,-0.121180505,-0.26744422,0.0062105586,-0.0530253,-0.30533618
TCGA-78-8648-01,-0.013565541,-0.08796114,-0.23125294,-0.054701805,-0.2292377,-0.09401282,0.22858644,-0.025623446,0.016283575,0.0029032517,0.25255266,-0.03867177,0.10023154,-0.142338,-0.23998699,0.011379321,-0.17823933,-0.012507133,0.0051492895,-0.34002602,-0.2365429,-0.017842479,0.08285032,-0.14041963,-0.18900803,0.0342555,-0.029466894,-0.11592973,0.52211934,0.2267512,0.060918625,0.24159154
TCGA-95-8494-01,-0.06735238,-0.18815386,-0.22909904,0.22346134,-0.26863247,-0.050499592,0.2691293,0.120443545,-0.008724609,0.28775087,-0.27894253,-0.23365529,0.13750778,-0.13615744,0.0104016885,-0.10357242,-0.24799913,0.10905159,0.093345776,-0.0035747916,-0.34663358,-0.11597368,0.015733894,-0.20352407,0.070133746,0.041018,-0.14143378,-0.31634223,0.022881268,0.12393951,-0.1523997,-0.09613929
TCGA-05-4244-01,-0.25148183,-0.117765084,-0.17066167,-0.06887598,-0.28413668,0.053275466,0.31244445,-0.15222013,-0.30168647,0.08732415,-0.0012241851,-0.037410785,0.2287882,-0.14143507,-0.11160301,-0.10853029,-0.29090115,0.0042893225,0.034015656,0.07410871,-0.3435135,-0.105850495,0.24711822,-0.058330256,-0.087542266,-0.030670129,-0.069421224,-0.23706514,0.3123499,0.14292212,0.10712917,0.06304983
TCGA-44-5645-01,-0.11987415,-0.009845352,-0.22031297,0.2693119,-0.201,0.045390714,0.16462722,0.21987228,0.13705543,-0.20079195,-0.031164385,-0.15670758,0.06532308,0.036225498,0.06863174,-0.17206529,-0.24228778,0.24431525,0.027616931,0.2862764,-0.27782735,-0.17789507,0.1552049,-0.3507171,0.17624359,-0.04929758,-0.17719463,-0.08993854,-0.2636307,-0.10752204,-0.042535942,-0.0956387
TCGA-73-4676-01,-0.17898054,-0.10543239,-0.16786782,0.20118307,-0.28419316,0.19444904,0.24503762,-0.033723813,0.006360257,-0.43267557,-0.060735516,-0.06785678,0.13725695,-0.014479044,0.072301865,-0.0062900754,-0.2520407,0.15770192,-0.021170676,0.2409264,-0.2814747,-0.13233179,0.19629711,-0.1953098,-0.059658732,-0.30662882,-0.031649634,-0.15807916,0.11179212,0.012902908,0.08684497,0.15651566
TCGA-05-4405-01,-0.24732935,-0.1103593,-0.14611466,0.05591567,-0.28516215,0.19111487,0.26638,-0.15545116,-0.23881267,-0.10040587,-0.20405085,-0.02531262,0.21587625,-0.0951676,0.070367195,-0.110175684,-0.2539215,0.08893754,0.06941833,0.20814951,-0.32745096,-0.13933769,0.22177315,-0.15408228,-0.04269898,-0.31538665,-0.065165125,-0.26204485,0.054118134,0.04732644,0.08627101,-0.012459563
TCGA-86-8076-01,-0.102117896,0.032240607,-0.46232265,0.12227914,-0.22128066,0.122495204,0.22637607,0.11633632,-0.119225055,0.14600465,0.24179775,-0.060962543,0.22053713,-0.14918306,-0.0003112431,-0.094383866,-0.207805,0.1007694,0.005741774,-0.013236819,-0.36201212,-0.12827294,0.24117556,-0.31291395,0.019928718,-0.040862717,-0.12698759,-0.12819766,-0.072935976,0.13064611,-0.19329217,-0.04540898
TCGA-55-7994-01,-0.14261845,-0.16564497,0.090106,0.08389257,-0.18873611,-0.38631868,0.21229202,-0.03560499,-0.015778251,0.11563239,-0.35278553,-0.13728867,-0.0012603923,-0.031164432,-0.26183143,-0.15864162,-0.23568116,0.08746622,0.13384499,-0.25651932,-0.17486921,-0.05436154,0.039763324,-0.18944332,0.18787396,0.09575776,-0.24461421,-0.20217709,0.23214005,-0.0051444722,0.14431603,-0.1280897
TCGA-78-7160-01,-0.06782008,0.014541273,-0.057702478,-0.07144651,-0.116213545,0.026900876,0.15017512,-0.36886182,-0.023787113,-0.16296512,-0.0048241024,-0.053094693,0.08039174,-0.096727654,-0.12686044,-0.03895626,-0.16209501,-0.050383955,-0.045471564,-0.34730175,-0.16354246,-0.036032494,0.0343064,-0.00737796,-0.1862091,-0.5421178,-0.008129128,-0.04414275,0.42579526,0.07762085,0.20988402,-0.08823001
TCGA-78-7152-01,-0.26627332,-0.07206386,-0.116559476,-0.082047164,-0.2562434,0.14980805,0.22506297,-0.16187042,-0.46241254,-0.14942308,0.10145436,0.09450329,0.24745086,-0.16412969,-0.039384305,-0.028820924,-0.22976938,-0.085979335,0.043243185,-0.04603789,-0.2685784,-0.08669389,0.29045978,-0.025530055,-0.04894773,-0.18219724,-0.040335257,-0.16122404,0.19627455,0.22061193,0.11578644,0.00662433
TCGA-50-5942-01,0.024214331,-0.027139563,-0.29639754,0.15425332,-0.26625866,-0.04514718,0.20911488,0.026866052,-0.0025406023,-0.113190554,0.18334527,0.08383305,0.18396315,-0.20815179,-0.12341258,0.043305587,-0.13849615,0.012839196,0.073009774,-0.51527816,-0.23665592,-0.027116971,0.09106616,-0.2591362,-0.07633006,-0.04372677,-0.13110144,-0.165021,0.15321329,0.23346756,-0.1506138,0.21613242
TCGA-55-7576-01,-0.061396316,-0.07399125,-0.24189304,0.28602234,-0.14181577,-0.15923698,0.2247678,0.05064316,0.2907328,0.24675356,-0.15785457,-0.2992407,0.027492847,0.06781945,-0.04117161,-0.11122657,-0.2714031,0.27301756,-0.022262473,0.15963213,-0.32382858,-0.10612023,0.04089599,-0.28267333,0.033891242,0.020983981,-0.16027012,-0.14130655,0.15333702,-0.12103161,-0.104442365,-0.06627324
TCGA-44-A47G-01,-0.14837933,-0.04495159,-0.34352696,0.1704788,-0.27531126,0.10306083,0.24472274,0.085105754,-0.29919314,0.13234602,0.051094215,-0.079916365,0.23548532,-0.2350461,-0.015014237,-0.06634072,-0.22973008,0.019836074,0.045299493,-0.06661343,-0.36469516,-0.13607568,0.22876543,-0.2038099,0.057834152,0.014297912,-0.1362205,-0.2112591,-0.032392677,0.21024573,-0.14742753,-0.07218137
TCGA-97-8179-01,-0.08462463,-0.071024135,-0.15370998,0.08021224,-0.11550769,-0.1995857,0.20046137,0.035622206,0.18043879,0.28443894,-0.27022728,-0.24927974,0.03704369,0.03732216,-0.012729718,-0.30558267,-0.29198843,0.14264043,0.07261995,0.1457575,-0.27869037,-0.09192899,-0.0065478096,-0.2272706,0.19959076,0.020226184,-0.21166812,-0.12935974,-0.056182493,-0.06957189,-0.027238213,-0.37109363
TCGA-49-4501-01,-0.046437684,-0.24359596,0.10888301,-0.28177735,-0.16649759,-0.1874301,0.195039,-0.30257142,-0.18674244,0.022791574,-0.24428362,-0.030099208,0.10485971,-0.15871291,-0.0917992,-0.15765753,-0.17397778,-0.06696904,0.2484471,-0.23151246,-0.15414411,-0.090207145,-0.13815074,0.02861079,-0.06043379,-0.07430802,-0.064706095,-0.18740636,0.36104587,0.21512568,0.24872795,-0.022556268
TCGA-55-6981-01,-0.31229976,-0.19466084,-0.037089154,-0.08355193,-0.2426402,-0.010637262,0.281332,-0.11068312,-0.21464185,-0.13559504,-0.13447309,0.037645727,0.16584103,-0.0011419521,-0.07782071,-0.13946502,-0.32709792,0.07876708,0.0797664,0.36973485,-0.2599606,-0.07970408,0.26828685,-0.093675114,0.022178235,0.047941998,-0.110743135,-0.2014744,0.20988911,0.00020553512,0.20892572,0.120692246
TCGA-44-8117-01,-0.07513861,-0.14256462,-0.23598938,0.3493256,-0.18612766,-0.12330514,0.22092868,0.042550303,0.11851555,0.2595122,-0.2447348,-0.2728611,0.07987212,-0.058815204,-0.06456255,-0.098760225,-0.22892211,0.25517184,0.08149822,0.022940101,-0.3215842,-0.1279585,0.0498703,-0.2839721,0.07294293,0.06658016,-0.18441813,-0.251379,0.068450846,-0.044160232,-0.11613492,-0.040739194
TCGA-44-5644-01,-0.18966714,-0.026021942,-0.13281758,0.22250219,-0.13400951,-0.13357313,0.17395023,-0.016949244,0.030605841,0.12464268,-0.28641403,-0.15016869,0.08371198,0.020077195,-0.03209034,-0.23661229,-0.2544885,0.24672939,0.08900165,0.1932609,-0.28085068,-0.13217184,0.1371707,-0.35363874,0.22710721,-0.03867823,-0.23351638,-0.15547642,-0.1404626,-0.15150073,0.025288867,-0.24112535
TCGA-44-7672-01,0.04675776,0.013094965,-0.0773346,0.09967059,-0.070018224,-0.23053296,0.07220746,0.12299496,0.26007795,0.12541728,-0.27609256,-0.1821335,-0.021718267,-0.03938115,-0.061969575,-0.2887575,-0.13046816,0.15865634,0.118036605,-0.11566656,-0.15754515,-0.08337213,-0.09476235,-0.3501476,0.26806942,-0.09645579,-0.21301828,-0.12660502,-0.27198762,-0.10041352,0.021513164,-0.40170994
TCGA-62-A46U-01,-0.111499295,-0.18985601,-0.19773574,-0.12686583,-0.30925944,0.1879821,0.2698592,-0.056794085,-0.34706756,0.13235837,-0.016888319,-0.0007772529,0.2749338,-0.24657738,0.047451995,-0.07562665,-0.2001662,-0.07543485,0.1268414,-0.011682901,-0.32655215,-0.11941554,0.09125093,-0.019729702,-0.15532202,-0.08372421,0.002822022,-0.2896922,0.131649,0.27095073,0.0077103763,0.095997535
TCGA-05-4426-01,-0.12387947,-0.016900107,-0.23778108,-0.20846897,-0.18142958,0.035715215,0.18353449,-0.09599825,-0.3573312,0.105323195,0.30796477,0.04986481,0.24352379,-0.20730142,-0.10303456,-0.08931323,-0.20439449,-0.16431141,0.013909263,-0.3070877,-0.26767576,-0.04759996,0.19894731,-0.027543554,-0.032184016,-0.08724931,-0.057408173,-0.08976693,0.23399575,0.2719391,0.02481419,-0.1531311
TCGA-17-Z002-01,0.08571241,-0.2856844,-0.01979725,0.17151187,-0.1393922,0.18617576,0.01291304,0.39368454,0.15305705,-0.25112912,-0.31289434,-0.0404463,0.067602985,-0.06276594,0.312285,0.048395842,0.049171906,0.0024703355,0.11041661,0.18016021,0.047859237,0.00797271,-0.21619597,-0.086108044,0.07135468,-0.051005114,0.16315486,-0.33028033,-0.26780003,0.16471133,-0.15659282,0.085032
TCGA-97-8547-01,0.08116106,-0.1109096,-0.34662384,0.19686523,-0.20738314,-0.105814755,0.2012425,0.3049726,0.31249413,0.18415655,0.11627958,-0.2749549,0.0059168143,-0.050310183,-0.12799908,-0.072002,-0.17974716,0.16631569,0.0032158797,-0.078103535,-0.27896616,-0.09842617,0.004665594,-0.29881206,-0.008598307,0.22813715,-0.093880296,-0.15849909,0.17045762,0.06136379,-0.1426066,0.08695046
TCGA-78-7159-01,-0.15953074,-0.21160409,-0.07626616,-0.043072674,-0.26119718,-0.12207384,0.30298424,-0.20372853,-0.18374115,0.123109974,-0.1649672,-0.073647015,0.15623105,-0.13443463,-0.16785324,-0.04976203,-0.24608134,0.037679583,0.12883568,-0.1704296,-0.29739565,-0.09238651,0.074749455,-0.081921786,-0.08323388,-0.039487295,-0.084645405,-0.2923714,0.41708946,0.18492486,0.10664427,0.11583965
TCGA-17-Z005-01,0.087400086,-0.28497234,-0.01964314,0.17129111,-0.13770999,0.18762502,0.01083654,0.39375612,0.15624236,-0.25327668,-0.31075042,-0.040077362,0.06602562,-0.062423725,0.3126672,0.048821338,0.051343184,0.0019083009,0.10952917,0.1788993,0.049873676,0.00852627,-0.21782541,-0.085711226,0.069368534,-0.052694313,0.16530529,-0.3283125,-0.2670203,0.16431706,-0.15641491,0.086596385
TCGA-91-6835-01,-0.15895429,-0.16722989,-0.25628772,0.090659805,-0.32465324,-0.016634185,0.31388265,0.009842166,-0.16689703,0.08639211,0.0139441285,-0.053863853,0.2219031,-0.15733196,-0.10136736,-0.03284218,-0.27202252,0.07506929,0.062911116,0.0009336842,-0.36362526,-0.09340595,0.20926566,-0.18977086,-0.05912821,0.11299518,-0.095872045,-0.28162208,0.27070016,0.15942696,-0.035514582,0.18905145
TCGA-64-1681-01,-0.10823863,-0.20554973,0.07097378,-0.07836404,-0.16763245,-0.29108205,0.2412935,-0.30498633,-0.0037437289,-0.019875195,-0.25595346,-0.063426495,0.043977372,-0.051064372,-0.21985285,-0.08298185,-0.20540538,0.07645136,0.15140918,-0.24377301,-0.16855553,-0.056033473,-0.025786446,-0.094463706,-0.06382484,-0.082131535,-0.13467336,-0.17455694,0.4954371,0.079340965,0.21948819,0.10099691
TCGA-49-AAR4-01,-0.08948488,-0.0039932765,-0.18546155,0.14223793,-0.23133677,-0.091521055,0.2574882,-0.18428546,0.06013644,-0.16035005,0.08343728,-0.02286991,0.13242497,-0.049613386,-0.15771072,0.04809663,-0.23001938,0.06112369,-0.034229085,-0.40715063,-0.27052706,-0.042259853,0.09597379,-0.16253348,-0.11804778,-0.3097612,-0.10174125,-0.1244553,0.4272252,0.14016534,0.006674186,0.13809617
TCGA-62-8395-01,-0.080961645,-0.075070366,-0.21725665,-0.20401345,-0.15481022,-0.06256029,0.20466873,-0.090294205,-0.14823048,0.010204035,0.34417632,0.049564768,0.115507446,-0.12886295,-0.2601398,-0.028759535,-0.15435591,-0.06607035,-0.020595944,-0.21506423,-0.2103204,-0.009411632,0.18960191,-0.08232038,-0.1317451,0.06410559,0.005343922,-0.034017615,0.5355282,0.22826824,0.16612996,0.16900575
TCGA-05-4418-01,-0.15962794,-0.04438863,-0.104787156,-0.2862887,-0.14315507,0.024236232,0.17617606,-0.22507451,-0.32840687,-0.0725007,0.282492,0.059583303,0.16453989,-0.1327131,-0.1640814,-0.09611964,-0.20129572,-0.14928497,-0.0039144596,-0.18828642,-0.196612,-0.04852413,0.18238094,0.062419355,-0.1002217,-0.13695854,0.003815255,-0.0065982174,0.4320016,0.21994093,0.24120979,-0.032216232
TCGA-55-1594-01,-0.29030246,-0.21235368,0.0077158045,-0.06483344,-0.25800526,0.03334773,0.23344703,-0.18272863,-0.41900545,-0.0864624,-0.20623612,0.012459763,0.20767213,-0.13351181,-0.0072347987,-0.14744642,-0.25462708,0.028753793,0.17859563,0.19857192,-0.24682231,-0.1519289,0.20670344,-0.05051029,0.03312675,-0.0018237444,-0.08960145,-0.2493645,0.13983135,0.1128115,0.1801119,-0.00491044
TCGA-55-8621-01,-0.124297075,-0.037699312,-0.30848104,0.18657729,-0.2740154,0.2377618,0.19247867,0.28393888,-0.06650637,-0.16607967,0.20539615,-0.060139094,0.156971,-0.038962156,0.1138144,-0.07321255,-0.22252195,0.13137648,0.012650349,0.30892363,-0.30145487,-0.16186957,0.256367,-0.2326964,0.017946603,0.08450036,-0.06245189,-0.13438231,-0.17552349,0.029999062,-0.10758243,0.09782449
TCGA-78-7154-01,0.04906343,-0.2538002,-0.07213038,-0.08366112,-0.3243307,0.13346437,0.22778612,0.0013031828,-0.009189736,-0.27203584,-0.06303015,0.024656102,0.15695897,-0.20792457,0.027724523,0.054436885,-0.106205404,-0.093779944,0.09736202,-0.27483884,-0.16572075,-0.036860105,-0.08216384,-0.034949474,-0.25284645,-0.26915154,0.08095933,-0.27337846,0.27006698,0.28762475,0.0686917,0.27547106
TCGA-50-6594-01,-0.114001565,-0.1771938,-0.012500557,-0.06989255,-0.2797997,-0.046042655,0.27054113,-0.23199159,-0.1778872,-0.1420511,-0.09032749,0.0028794268,0.15854134,-0.15367787,-0.098788,-0.003928031,-0.23319118,-0.062582135,0.08582123,-0.25180373,-0.2341202,-0.0561694,0.028987058,0.009176534,-0.17726758,-0.18796457,-0.029788077,-0.19546585,0.46893933,0.23598221,0.15752603,0.17440227
TCGA-62-8394-01,-0.2146812,-0.18316595,-0.14333871,-0.134533,-0.2463664,0.05768501,0.26025042,-0.24435459,-0.380106,0.04969279,-0.09475408,0.05367039,0.24364312,-0.20329551,-0.06934863,-0.11606029,-0.20302024,0.014584389,0.15874861,0.053371314,-0.29725257,-0.10714104,0.2045264,-0.113083325,-0.060259525,-0.049557794,-0.062826164,-0.25478938,0.23130709,0.18320517,0.14661555,0.070871405
TCGA-55-8301-01,-0.314443,0.058460947,-0.013177895,0.07592276,-0.16832262,-0.19719517,0.18790749,-0.021656675,-0.23006514,0.07272327,-0.11236323,0.01366444,0.031132912,0.01196229,-0.3108145,-0.21584366,-0.2195232,0.12671877,0.021847174,0.0706143,-0.19591543,-0.061364606,0.3867157,-0.2615257,0.27170208,0.19113186,-0.23834711,-0.08648931,-0.017681364,-0.14283068,0.18990482,-0.11050308
TCGA-97-8177-01,-0.11570561,-0.014661127,-0.2603942,0.2116152,-0.18871877,-0.105845846,0.20387574,0.11873383,0.07543978,0.10492115,-0.09568421,-0.17278191,0.10528593,-0.044240355,-0.028205633,-0.24855465,-0.27640748,0.22066283,0.09817934,0.12651919,-0.32059607,-0.1598249,0.12554908,-0.37186423,0.19955768,0.026924612,-0.24024667,-0.14416397,-0.19578907,-0.064335324,-0.079231046,-0.19772011
TCGA-97-A4M5-01,0.014412469,-0.10965822,-0.34543043,0.072801836,-0.25434098,-0.004357687,0.2211205,0.083258405,-0.15360062,0.20022544,0.084299825,-0.04175305,0.24868396,-0.26768526,0.0016912704,-0.028796935,-0.16423975,-0.026695842,0.1199464,-0.35514766,-0.31979823,-0.080386974,0.030358529,-0.2019146,-0.0142666465,-0.0036297617,-0.11682732,-0.2393438,0.027865777,0.30655625,-0.22555323,-0.018422065
TCGA-55-8615-01,-0.17744446,-0.2555596,-0.094101585,0.11638692,-0.26220775,0.09278201,0.2643304,0.022216741,-0.19483952,0.08767465,-0.38096133,-0.10927804,0.19321918,-0.091413975,0.16216193,-0.10152181,-0.23146452,0.09914404,0.15857877,0.29182088,-0.29692587,-0.14078946,0.05194346,-0.100927025,0.055280313,-0.049436826,-0.07691425,-0.34685677,-0.06688571,0.11962604,-0.045221202,-0.030380037
TCGA-64-1676-01,-0.17608774,-0.1104772,0.0011733669,-0.04416172,-0.11961923,-0.23186985,0.22712149,-0.3024849,-0.13863784,0.2134968,-0.18236025,-0.19664373,0.05630822,-0.06737409,-0.2330594,-0.11742808,-0.25163603,0.009808388,0.046796486,-0.19977187,-0.22836696,-0.081647746,0.048444286,-0.003661763,-0.019737113,-0.08815357,-0.1311865,-0.1329353,0.501899,0.0889297,0.17938922,-0.17150396
TCGA-17-Z004-01,0.087777324,-0.2878539,-0.020792268,0.17287272,-0.13729958,0.18553072,0.011328817,0.39006355,0.1525986,-0.24685414,-0.3136901,-0.041617822,0.06765788,-0.063697055,0.3141165,0.048234258,0.05117046,0.0049199057,0.11292727,0.18390669,0.04813744,0.007690617,-0.21788064,-0.08446364,0.070868306,-0.04627232,0.16608828,-0.33129063,-0.2633654,0.16560741,-0.15698318,0.086298026
TCGA-NJ-A55A-01,-0.17511645,-0.024362199,-0.3606085,-0.03732787,-0.25372294,0.12669656,0.2640468,0.054356292,-0.25031346,0.049192186,0.34719598,0.005041711,0.21452405,-0.13037461,-0.09965645,-0.051320277,-0.2345539,0.008636994,-0.03712007,0.04179472,-0.33322275,-0.10055478,0.3113109,-0.16585517,-0.06639055,0.0644521,-0.0408045,-0.105745845,0.21327507,0.18808365,-0.023846736,0.12786886
TCGA-69-8255-01,-0.1935216,0.024691897,-0.11440966,0.048040878,-0.041439448,-0.1408815,0.16991417,-0.19271751,0.04520932,0.23051208,-0.28234872,-0.17951854,0.01869783,0.07592572,-0.044346716,-0.32214707,-0.26910314,0.18190889,0.035462037,0.27321625,-0.24952057,-0.112711005,0.107885994,-0.22387828,0.15085948,-0.14653258,-0.1962906,-0.022653349,0.027962843,-0.1622912,0.11540203,-0.37165955
TCGA-69-7979-01,-0.15974046,-0.21053192,0.11588759,0.016089967,-0.18253633,-0.2743072,0.25745893,-0.13354827,0.029781157,-0.04416034,-0.31525412,-0.26578647,0.040299986,0.036678012,-0.058955494,-0.14846896,-0.3686673,0.034486603,0.074827656,-0.03524036,-0.24037588,-0.10499971,-0.046370305,0.008937999,0.07550689,-0.10347188,-0.17633912,-0.16512622,0.3789351,0.032176066,0.16483748,-0.24674612
TCGA-49-AAR9-01,-0.08196104,-0.108052954,-0.12916344,0.16234739,-0.25679123,-0.04504711,0.26606104,-0.0082042795,0.24156927,-0.27082148,0.02513241,-0.15011044,0.031692076,0.033863116,-0.13859724,0.06810172,-0.27027255,0.07990399,-0.11433559,-0.12797129,-0.2489188,-0.029884653,0.06319956,-0.13509311,-0.1593018,-0.24392284,-0.027842527,-0.11718681,0.5179825,0.08380511,0.09706851,0.20189936
TCGA-55-A48X-01,-0.052121863,-0.17104566,-0.32294753,0.120745376,-0.26749125,-0.06257,0.26411107,0.08034844,-0.096697986,0.2820339,-0.020811122,-0.08399335,0.20307243,-0.20234482,-0.0896742,-0.02009471,-0.1757834,0.09302864,0.11445574,-0.14697708,-0.34247828,-0.075622715,0.117031656,-0.25617614,-0.013003323,0.1574934,-0.11091798,-0.31909558,0.12212403,0.19284369,-0.17061321,0.11647827
TCGA-64-5815-01,-0.14557527,-0.015297346,-0.21569675,-0.061628286,-0.18162607,-0.057914224,0.24831595,-0.13030617,-0.1424708,0.07053289,0.22642821,-0.088310316,0.14870611,-0.09494064,-0.19467781,-0.01962645,-0.26864466,-0.07440591,-0.08803482,-0.28763998,-0.3083256,-0.037267536,0.16783145,-0.046532758,-0.08608497,-0.16539778,-0.061798215,-0.080454476,0.5077352,0.22211239,0.07787309,-0.079268485
TCGA-55-8619-01,-0.033931457,0.078376636,-0.48065612,0.098053455,-0.1778366,0.20928778,0.14305536,0.23783405,-0.065013535,-0.0677678,0.41982213,-0.014157008,0.1569776,-0.11956896,0.0332289,-0.048208877,-0.122989915,0.078332216,-0.04645236,-0.0434679,-0.2677164,-0.13011765,0.22713149,-0.33796075,0.025668524,-0.09204612,-0.06551089,-0.0027627805,-0.15364635,0.14820665,-0.18218824,-0.007238552
TCGA-78-7163-01,0.020148551,-0.23882155,-0.0995637,0.10665939,-0.30442873,-0.04203227,0.2677908,-0.07134151,0.12424629,-0.15163068,-0.22897981,-0.04648515,0.11015216,-0.13818114,-0.038026184,0.059478894,-0.14562905,0.053120986,0.10246701,-0.30194265,-0.21787038,-0.03272473,-0.079900846,-0.16753614,-0.18991534,-0.25152323,-0.027779795,-0.29714733,0.3355639,0.20373961,-0.0017677387,0.26379088
TCGA-05-5428-01,-0.20259981,-0.13784222,-0.054262333,0.11057378,-0.25962892,0.024104012,0.26775762,-0.22627021,-0.17079403,-0.16080672,-0.31007668,-0.06552603,0.19884214,-0.09175149,0.04655043,-0.07689671,-0.27382368,0.07697856,0.10519286,-0.062140048,-0.3075724,-0.13324097,0.095861085,-0.1115017,0.0262605,-0.38087472,-0.13187511,-0.28947204,0.1299996,0.100799,0.073494926,-0.114821866
