,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5935-01,-0.01749988,-0.18619536,-0.045378137,-0.27161512,0.3202246,-0.13403636,-0.33093485,-0.054065898,0.27872628,0.023296187,0.17122738,-0.24921735,0.23791704,-0.04144564,-0.004184569,0.2428699,-0.08579217,0.04531032,0.02654596,0.16850203,0.008400762,-0.10339328,0.32317373,0.24227704,0.14505371,0.08443145,-0.040879298,0.19262463,-0.0829092,-0.17786339,-0.017220821,-0.22604035
TCGA-55-8085-01,0.11946731,-0.020255283,0.07428063,-0.03560313,0.113830514,0.017988915,0.0009898923,-0.029442387,0.10807209,-0.1122373,-0.13624442,-0.34586242,0.18643133,-0.26348346,-0.20091066,0.20539396,-0.076545104,0.19731182,0.0285346,0.3947907,-0.22684555,0.15850349,0.12056459,0.2094888,0.15784846,0.11385058,-0.19722384,-0.11778514,-0.26514027,0.0072157355,-0.29824454,-0.16962507
TCGA-50-5933-01,-0.17877288,-0.20317651,-0.14546034,-0.1650348,0.20551223,-0.2898811,-0.24869487,0.08991537,0.27701396,-0.06403021,0.32749295,-0.08494135,0.038294308,-0.018982813,-0.1635347,0.2132668,0.17360803,0.0063956403,-0.34784368,-0.19792113,-0.05763147,0.04089747,0.17593229,0.055883914,0.14128101,-0.132596,-0.1186392,0.0812122,0.036493253,-0.23425469,0.10647419,-0.24006972
TCGA-NJ-A4YI-01,0.16510576,-0.15643637,-0.232013,-0.056131996,0.17956623,-0.24112159,-0.14073603,-0.028788185,0.19441928,-0.07245915,0.29211584,-0.24575108,0.11354192,0.11365724,-0.26014155,0.28363675,0.05285639,-0.11543387,-0.386132,-0.017405609,-0.0012904404,-0.04624298,0.19045967,0.09579518,0.13100499,0.036767334,0.12892842,0.111575514,-0.0252409,-0.23286568,0.0754025,-0.310345
TCGA-44-7667-01,-0.15709592,-0.16510154,0.023402415,-0.2998264,0.2204736,-0.1919113,-0.1344794,0.18069734,0.18429266,0.1795521,0.20888954,-0.1882871,0.00148648,-0.117489904,-0.14390562,0.2640323,0.000274634,0.09504216,-0.17898375,-0.0809366,0.17302947,-0.03086217,0.2470811,0.042106792,0.18406872,-0.11975944,-0.16257374,-0.278128,-0.121403776,-0.03981058,-0.30725366,-0.2604921
TCGA-55-A491-01,0.015013809,-0.114109695,-0.123550765,-0.3001965,0.13729003,-0.13254748,-0.12933327,0.11950644,0.22730222,0.07874434,0.15471743,-0.305589,0.071500786,0.056493875,-0.25874865,0.22673021,-0.018044505,0.022173427,-0.3433724,0.24085404,0.08561223,0.017533105,0.2575315,0.09383922,0.12678751,0.033852655,0.067776516,-0.11506053,-0.16301103,-0.1468883,-0.24279134,-0.3323348
TCGA-55-8206-01,0.23365813,-0.20534885,-0.006318015,-0.22531512,0.29350933,-0.03863499,-0.21862182,0.09543449,0.22109346,0.11414087,0.10050636,-0.25054485,0.24971634,-0.036731888,-0.12520732,0.1935722,-0.31750268,0.07855104,0.22064777,0.06210767,0.065872684,-0.18844414,0.2789424,0.20204057,0.046984866,0.09315881,0.06715538,0.106119275,-0.24233365,-0.05802144,-0.0798792,-0.20764248
TCGA-78-8648-01,-0.091509305,-0.14247988,-0.06970754,-0.17283694,0.25670278,-0.061405517,-0.23898277,0.0028064258,0.25739458,-0.19463955,-0.005925702,-0.079204924,0.30541807,-0.19910267,0.07535451,0.16629538,0.08090518,0.12331337,0.07069586,0.05430296,-0.2999838,0.051106222,0.17190807,0.29633227,0.12432395,-0.04077257,-0.19264756,0.359898,0.063775145,-0.18512218,0.2544879,-0.08112111
TCGA-95-8494-01,0.23634247,-0.20135342,-0.05130597,-0.13037655,0.22219491,-0.039937705,-0.13287537,0.054600358,0.1467409,0.17561911,0.12167864,-0.34334794,0.12728478,0.05722562,-0.23774986,0.17025305,-0.31392658,0.014097038,0.090492286,0.19485128,0.11934137,-0.14523475,0.25217637,0.09874619,0.034510184,0.14110842,0.16036297,-0.11268751,-0.30448318,-0.038370337,-0.21140553,-0.26520702
TCGA-05-4244-01,-0.038575526,-0.13564408,-0.16454409,-0.278224,0.17066276,-0.19629487,-0.2926089,0.11120618,0.26825172,-0.049445417,0.18155281,-0.16286944,0.16016805,0.04691066,-0.08847584,0.19482934,0.112711005,0.085763,-0.3530874,0.1648115,-0.07197915,-0.011270955,0.29082572,0.20685479,0.10448482,0.040386774,0.02788973,0.17408383,-0.10601189,-0.26599008,-0.0013742868,-0.26881388
TCGA-44-5645-01,0.21695493,-0.12543531,0.039368767,-0.15523216,0.28110775,-0.08067602,-0.1237636,0.17663866,0.17082472,0.024333488,-0.014882332,-0.23281406,0.34455663,-0.1145879,-0.011675124,0.239536,-0.17648324,0.1954557,0.11476741,0.080245465,-0.17317604,-0.15836611,0.22835892,0.36947325,0.1382798,0.14899994,-0.07369744,0.18442826,-0.27085376,-0.077615604,-0.008357969,-0.11414367
TCGA-73-4676-01,-0.05717721,-0.2077461,-0.047458008,-0.066767514,0.15753707,-0.07703897,-0.10780096,-0.18898837,0.21026604,-0.051896375,0.14404568,0.073503435,0.28136075,-0.06540122,0.24544571,0.03919902,-0.24126391,-0.09951222,0.30939624,-0.042609062,-0.24661504,-0.10663937,0.13010317,0.27137357,0.07797918,-0.07852589,-0.17326754,0.3055666,-0.01825527,-0.23090057,0.3459127,0.11461151
TCGA-05-4405-01,-0.23594359,-0.23141873,-0.063351296,-0.24501513,0.25057986,-0.19572656,-0.16278376,0.04758719,0.26243722,0.0518674,0.29965273,-0.12444553,0.01114005,-0.15839908,-0.18690237,0.28247166,0.07898083,0.017217057,-0.19530086,-0.15019467,0.12531736,0.06953142,0.225188,0.020614928,0.2067848,-0.19359301,-0.17910942,-0.140517,-0.014841223,-0.13300993,-0.1657201,-0.25247055
TCGA-86-8076-01,0.099304646,-0.13791274,0.034399644,0.15580861,0.11269976,0.020820776,-0.0565859,-0.22234425,0.023603182,0.049840134,-0.054541964,-0.2482226,0.042383738,-0.10170867,-0.095028,0.12712677,-0.16324922,0.008425706,0.1829507,0.54653865,-0.21687695,0.029123217,0.15673138,0.054298602,0.039953526,0.21033524,-0.03753031,-0.26325342,-0.3285446,0.039117724,-0.33319092,-0.05993854
TCGA-55-7994-01,-0.09466294,-0.20180824,-0.03437198,-0.20683971,0.20978981,-0.16357033,-0.1290199,0.08355344,0.16592452,0.18790235,0.22056651,-0.2975713,-0.020302264,-0.051852193,-0.25559008,0.2588124,-0.0701086,0.02295397,-0.12504505,0.037020702,0.1861043,-0.01831977,0.24468501,-0.02525215,0.13738194,-0.085263364,-0.06250156,-0.33545056,-0.11557507,-0.038851533,-0.32039276,-0.31381992
TCGA-78-7160-01,-0.054633148,-0.3018282,-0.2256728,0.08897231,0.3086091,-0.16214742,-0.3170189,-0.1265963,0.277665,-0.14138551,0.19230814,-0.15979142,0.20563886,-0.020039191,-0.16061912,0.11538395,0.039062034,0.0054162103,0.06290535,0.029898753,-0.17137149,0.033714432,0.26416183,0.11994882,-0.0031210487,-0.07409707,-0.0053371917,0.26593086,0.064561486,-0.20512018,0.29531345,-0.19190346
TCGA-78-7152-01,-0.20481284,-0.1439166,-0.045917887,-0.10741562,0.20053203,-0.15262054,-0.062267788,0.1372053,0.16022582,-0.11350083,0.03354494,0.06927288,0.18080981,-0.30707377,-0.00383859,0.23653547,0.2528843,0.28887042,-0.1933061,-0.08175076,-0.26451677,0.14709054,0.17666651,0.27727145,0.23033845,-0.15965113,-0.3118654,0.10224054,-0.09737874,-0.12900575,0.022285135,-0.07767821
TCGA-50-5942-01,-0.049296156,-0.3784613,-0.2096384,0.30731472,0.2751064,-0.114869215,-0.2641717,-0.33665627,0.21423966,-0.16206081,0.18472078,-0.114991866,0.07172584,-0.15037148,-0.26351908,0.1605075,-0.009245288,-0.028578479,0.1468433,0.08686354,-0.15908541,0.17679994,0.20980108,-0.05776755,0.0061123613,-0.060260028,0.027423866,0.032061942,0.0373486,-0.0918478,0.14825486,-0.17402826
TCGA-55-7576-01,0.004086224,-0.07929692,0.07587294,-0.3995468,0.21713388,-0.03439258,-0.18049154,0.1547232,0.18488722,0.20806876,0.07244956,-0.2811793,0.13472134,-0.020830035,-0.077541076,0.21655999,-0.17483906,0.07790306,0.085535936,0.24371079,0.12923263,-0.12401702,0.25307962,0.20424423,0.12902385,0.059161324,-0.079362124,-0.06980139,-0.23416366,-0.055289656,-0.34858346,-0.19560255
TCGA-44-A47G-01,-0.02223738,-0.0261931,0.096974306,-0.12566973,0.08289238,-0.019868888,-0.06541059,0.039593644,0.15856002,-0.08840935,-0.16880335,-0.31311864,0.1835447,-0.24840695,-0.14180289,0.17911762,-0.014252213,0.23982137,-0.016621908,0.4006288,-0.31354046,0.17882709,0.12547106,0.19840921,0.15294617,0.09476795,-0.27787808,-0.073313884,-0.21974355,-0.022118183,-0.25493872,-0.14422646
TCGA-97-8179-01,0.056684118,-0.14912204,-0.0813826,-0.32805288,0.17775974,-0.097461015,-0.16686375,0.11354697,0.21195233,0.13496135,0.108493745,-0.31085002,0.123364545,0.003186658,-0.17425944,0.20570923,-0.1105436,0.07815327,-0.18564548,0.28059435,0.062612474,-0.040291045,0.3017972,0.12940484,0.10258143,0.09030998,0.051499523,-0.105046734,-0.24838462,-0.1073119,-0.25927216,-0.31832498
TCGA-49-4501-01,-0.30346972,-0.09298359,-0.21339057,-0.17180629,0.05449333,-0.2107091,-0.21211366,0.038039457,0.16931862,-0.07599369,0.26231384,-0.032445725,-0.082536094,0.041895226,-0.17413604,0.16633014,0.34656587,0.004134694,-0.47787952,0.024193903,0.0053978087,0.13925026,0.15703237,-0.017238935,0.08850377,-0.15853122,-0.026967375,-0.04258417,0.118468285,-0.24565168,-0.012696617,-0.23672132
TCGA-55-6981-01,-0.23191902,-0.13157544,-0.0612094,-0.3122432,0.11614954,-0.052647088,-0.17584382,-0.19097777,0.3296358,-0.08992338,0.281353,0.08421587,0.18023251,-0.09558985,0.17437325,0.085117064,-0.15218277,-0.15374626,0.02117984,0.016820764,0.033355717,0.067000486,0.12693243,0.2673751,0.19157536,-0.08965321,-0.119932175,0.35276946,0.014084812,-0.32230568,0.18078464,0.025882583
TCGA-44-8117-01,-0.17175092,-0.20962624,-0.04829544,-0.22974907,0.2050438,-0.1701029,-0.13154685,0.101652116,0.17495733,0.17895669,0.22262232,-0.24149391,-0.038714614,-0.070184655,-0.25552,0.23948608,-0.0071746805,0.035315864,-0.18593647,-0.019215288,0.17858437,0.020490117,0.24016026,-0.03586155,0.13346851,-0.10607822,-0.10120484,-0.32896325,-0.10430583,-0.058315177,-0.29950234,-0.30695006
TCGA-44-5644-01,0.16154315,-0.22463508,-0.043819297,-0.17695102,0.21986814,-0.115789466,-0.079423554,0.19658232,0.20848548,0.15078832,0.12210365,-0.30172125,0.16382124,-0.10251537,-0.2525955,0.22574267,-0.2175068,0.12545253,-0.068374604,0.07632462,0.09416074,-0.020657416,0.2798495,0.14995286,0.1090974,0.033721447,0.03563144,-0.08299992,-0.3312583,-0.054342747,-0.24982269,-0.28162512
TCGA-44-7672-01,0.16988672,-0.24581383,-0.10118155,-0.06273277,0.21495973,-0.11792262,-0.031890154,0.08351214,0.192115,0.12714475,0.17308393,-0.30985805,0.1224674,-0.052009188,-0.36425835,0.23033218,-0.22151272,0.047814384,-0.09236851,0.08685018,0.124048986,0.020815276,0.25000063,0.08428373,0.10699716,0.040981166,0.08597666,-0.13914263,-0.32125038,-0.041256767,-0.2352636,-0.30489996
TCGA-62-A46U-01,-0.15477695,-0.2013286,-0.11327289,-0.19128063,0.27688113,-0.20187023,-0.25234658,0.044031292,0.29924658,-0.11729401,0.14765412,-0.15071338,0.1931302,-0.17733872,-0.07091083,0.23677963,0.14447413,0.12627183,-0.21019252,0.0021702144,-0.12942532,0.11011085,0.27000275,0.20637277,0.18819098,-0.073812984,-0.17880702,0.1700022,0.011015107,-0.19039655,0.07991869,-0.23564838
TCGA-05-4426-01,-0.14854538,-0.15334707,-0.12030397,-0.09477461,0.18910632,-0.14340153,-0.26016054,-0.07746199,0.2409253,-0.16051584,-0.0012355604,-0.21516849,0.22785144,-0.14464378,-0.052357696,0.16747841,0.15511842,0.17091247,-0.14340638,0.3124781,-0.2967398,0.1750051,0.25883535,0.22015516,0.111999415,0.04668977,-0.14812227,0.1926141,-0.026291186,-0.18061842,0.08997431,-0.2154458
TCGA-17-Z002-01,-0.13899104,-0.119645484,0.19025916,-0.27779528,0.0025880542,0.013310327,0.053341318,-0.036077913,0.25489208,0.15622994,0.20931508,0.18973416,0.059222057,-0.10435972,0.23958087,-0.08668032,-0.36278674,-0.109924756,0.22354463,-0.0843219,-0.113707274,-0.060829002,0.0021983036,0.14713208,0.13730434,-0.038900673,-0.28870443,0.07612407,-0.40266195,-0.13341019,-0.064182006,0.25988325
TCGA-97-8547-01,0.21814287,-0.17925866,-0.03269935,-0.068510436,0.21241276,-0.027395442,-0.16970466,-0.032987054,0.1781318,0.07406601,0.062399685,-0.38188258,0.18836913,0.01098282,-0.23156044,0.19125848,-0.28005385,0.036036316,0.14988351,0.33738253,-0.006426842,-0.052957494,0.24307884,0.15706289,0.044885356,0.19131468,0.0993623,-0.013675898,-0.2827051,-0.05700381,-0.17992568,-0.24324448
TCGA-78-7159-01,0.030990908,-0.24561794,-0.15558816,-0.08660279,0.31814912,-0.25907916,-0.26162577,0.029815588,0.23536552,0.012208192,0.2407577,-0.32336706,0.16202287,0.031673353,-0.20755632,0.29700994,0.02104689,-0.05241758,-0.14405115,-0.07916521,0.024474299,-0.043969523,0.24007317,0.14206764,0.1351886,-0.01385355,-0.012358233,0.11678201,0.05275775,-0.19687052,0.07724223,-0.31996033
TCGA-17-Z005-01,-0.13658041,-0.12023181,0.18966845,-0.27709806,0.0026609185,0.01314266,0.054444496,-0.035979275,0.25514165,0.15595211,0.20986684,0.18893994,0.059493795,-0.10467875,0.23847657,-0.08613,-0.36418274,-0.110753626,0.22100517,-0.08557189,-0.11391643,-0.060243648,0.0019786318,0.1469213,0.13768117,-0.038087364,-0.288261,0.07696244,-0.40465313,-0.13368842,-0.06360466,0.25962046
TCGA-91-6835-01,0.007827012,-0.26379925,-0.11350074,-0.14589621,0.31704843,-0.14468181,-0.29168504,-0.032254905,0.31787956,-0.06960041,0.12101858,-0.31379622,0.24222356,-0.16090895,-0.11901264,0.28338364,-0.11419106,-0.007016032,-0.0037781785,0.09435138,-0.077779755,0.040436603,0.26022777,0.15761209,0.1697526,-0.020404337,-0.10356268,0.16502361,0.03977034,-0.16547903,0.066111885,-0.26036885
TCGA-64-1681-01,-0.12883542,-0.055690818,-0.20330411,-0.187154,0.061127488,-0.22506821,-0.22213168,-0.0065590753,0.17411928,-0.06736624,0.29299706,-0.15023641,-0.042940725,0.17616308,-0.16503125,0.21802697,0.2134746,-0.11025463,-0.52458763,0.0949837,0.05171234,0.0030775047,0.15179428,0.004360151,0.12061314,-0.019833652,0.08215885,-0.0058143954,0.08800278,-0.2712944,-0.01362902,-0.27981997
TCGA-49-AAR4-01,-0.18619934,-0.11121606,-0.05105351,-0.26977736,0.18472867,-0.1583652,-0.29736876,0.011555113,0.2853174,-0.12212458,0.116397835,-0.19285505,0.115323626,-0.16943601,-0.10175184,0.25913543,0.1849832,0.13064057,-0.22931738,0.19648014,-0.1278187,0.1304251,0.23914212,0.15961124,0.18474455,-0.025744915,-0.21852368,0.022924116,-0.04308298,-0.18489935,-0.12518315,-0.26449582
TCGA-62-8395-01,-0.17149638,-0.10744025,-0.08285579,-0.12636247,0.19964398,-0.117145725,-0.24077821,-0.029052716,0.24512586,-0.22644925,0.0017618104,-0.098029755,0.23579584,-0.19745721,0.013034791,0.18487275,0.20390896,0.18208154,-0.14238198,0.15597881,-0.32325128,0.14947863,0.18988314,0.26006198,0.15679437,-0.012835139,-0.21408169,0.26188472,0.029836673,-0.19219512,0.1657708,-0.13988419
TCGA-05-4418-01,-0.38696095,0.019565696,0.016549721,-0.27461407,0.1308216,-0.114928,-0.2943514,-0.12409848,0.15530421,-0.117481336,0.017115762,-0.16378601,0.04303621,-0.115339436,0.038327705,0.22578697,0.2915595,0.102576494,-0.15102117,0.30197194,-0.1585914,0.12317404,0.1559432,0.1185205,0.19209123,-0.052541908,-0.29568845,-0.016120082,0.18484333,-0.144554,-0.107968844,-0.1640073
TCGA-55-1594-01,-0.15361717,-0.15505716,-0.03071809,-0.18716241,0.28896523,-0.2054045,-0.29879993,-0.1011865,0.21994989,-0.045914292,0.23975308,-0.007416098,0.193546,0.007500734,0.21632321,0.15103352,0.0035043152,-0.08758955,0.029930176,-0.22874157,-0.023270337,-0.1698893,0.17449278,0.23153074,0.14934325,-0.03105796,-0.106078304,0.3041223,0.14978935,-0.22190225,0.31560984,-0.05804209
TCGA-55-8621-01,0.13677548,-0.0028410235,0.1335903,-0.0860555,0.17385106,0.03457908,-0.04820206,-0.0486939,0.14554408,-0.019574318,-0.05496316,-0.29635432,0.252213,-0.17890018,-0.03587502,0.19891825,-0.15259972,0.1064426,0.18536212,0.38346502,-0.15528886,-0.0009629275,0.15314466,0.33208644,0.17400862,0.20318699,-0.18227535,0.062521905,-0.34575218,-0.030358532,-0.2560437,-0.049389943
TCGA-78-7154-01,-0.31039074,-0.17866641,-0.066884734,-0.27602983,0.21933313,-0.21347055,-0.26767865,-0.00086565065,0.24163783,0.0037787345,0.32051468,-0.08282897,-0.04029588,-0.06390909,-0.12313385,0.25469708,0.16141951,-0.019554365,-0.18379863,-0.17030147,0.15347324,0.033083394,0.19268245,-0.0224151,0.16018952,-0.21049462,-0.13351582,-0.09509094,0.16681439,-0.16296448,-0.06494371,-0.2550809
TCGA-50-6594-01,-0.11674097,-0.14256223,-0.16233404,-0.16780192,0.25457206,-0.15613034,-0.26824835,0.030424317,0.27727583,-0.18384515,0.11024418,-0.09428094,0.2182865,-0.094762765,0.018421516,0.18075469,0.19392352,0.06948612,-0.21976608,0.039524816,-0.20736608,0.053868752,0.21195285,0.24302098,0.15170716,-0.044373035,-0.11090716,0.3100368,0.08875726,-0.23783933,0.2447043,-0.16791223
TCGA-62-8394-01,-0.18710348,-0.19976021,-0.100891046,-0.23422924,0.24656874,-0.1733052,-0.16546948,-0.04647561,0.33782977,-0.07211517,0.3119528,-0.057735056,0.11640972,-0.1933386,-0.14556138,0.2926083,0.093592845,-0.013619512,-0.22007762,-0.122348554,0.08852399,0.13494083,0.21551546,0.1333457,0.23844579,-0.13445245,-0.148554,0.14845297,-0.015460073,-0.2016781,-0.017038265,-0.19771917
TCGA-55-8301-01,0.095893286,-0.1274466,-0.16711877,-0.05327625,0.10268154,-0.114554465,-0.13251388,-0.0045931838,0.23535174,-0.04962983,0.07421347,-0.3510197,0.1542454,0.0054380777,-0.29621133,0.13123943,0.0017534624,0.024730789,-0.26494646,0.4041653,-0.13728389,0.1662416,0.24209583,0.1533512,0.06351739,0.108275756,0.013751949,0.061345827,-0.26875934,-0.16668448,-0.1595198,-0.28149956
TCGA-97-8177-01,0.123712175,-0.22065045,-0.008618604,-0.27597022,0.2951273,-0.097685955,-0.14653923,0.20211089,0.22131462,0.16078804,0.0963724,-0.24870527,0.21266635,-0.13990088,-0.15611649,0.2487724,-0.23038499,0.14697619,0.06659961,0.02744015,0.079253584,-0.113047,0.3037107,0.18785064,0.11538828,0.01174824,-0.040265348,-0.041015796,-0.25881878,-0.034446023,-0.18041861,-0.2446186
TCGA-97-A4M5-01,0.0707765,-0.3111024,-0.17416224,0.23908918,0.09391546,-0.07701646,-0.037171755,-0.2466345,0.12737092,0.008947745,0.1273447,-0.13513942,0.00087536,-0.100019336,-0.20949663,0.15795515,-0.07794695,-0.066745155,-0.11448334,0.44148254,-0.13270806,0.17553446,0.2153201,-0.0322961,0.070739485,0.13023876,0.11970754,-0.2183171,-0.34054962,-0.050308257,-0.25249988,-0.1533912
TCGA-55-8615-01,0.02431045,-0.14266196,-0.08635585,-0.36688426,0.20488644,-0.15271367,-0.2230253,0.078746885,0.26213586,0.07838575,0.28495872,-0.22547941,0.09293676,0.0988874,-0.15984286,0.2738078,-0.043060932,-0.05242119,-0.22979003,0.07475452,0.16942303,-0.100903615,0.24972399,0.13101442,0.15030701,0.04473619,0.08579268,0.04858715,-0.12756841,-0.20972937,-0.1769239,-0.28745824
TCGA-64-1676-01,0.00653954,-0.16045092,-0.13110726,-0.21897495,0.24478668,-0.1296356,-0.27624503,-0.15601742,0.2732423,-0.076292634,0.20419855,-0.29606727,0.17663623,-0.049322102,-0.071598135,0.2834275,-0.0100945635,-0.037062477,-0.18104617,0.2732284,-0.007881757,0.009352843,0.27502307,0.15466565,0.19073586,0.09872997,0.011278993,0.13044041,-0.038909536,-0.2115112,-0.0421704,-0.28784528
TCGA-17-Z004-01,-0.13605201,-0.120354064,0.18927746,-0.2768017,0.0028530841,0.012417915,0.054777056,-0.03512484,0.25570276,0.15544271,0.21093482,0.18926895,0.059922945,-0.10418559,0.2380113,-0.085587405,-0.36363703,-0.11102726,0.21961273,-0.08692883,-0.114152275,-0.06073855,0.001931001,0.14770013,0.13824412,-0.037848525,-0.28806436,0.07788881,-0.40500864,-0.13436668,-0.0627697,0.25957274
TCGA-NJ-A55A-01,0.02872692,-0.11465888,0.099179186,0.18642175,0.26196933,-0.010435164,-0.13713394,-0.41351274,0.20321794,-0.17959177,0.14855905,-0.3339914,0.18491282,-0.2080594,-0.036025576,0.17190929,-0.09575008,-0.1018725,0.3633519,0.2366371,-0.078078516,0.1048527,0.12005787,0.16158003,0.13714522,0.15226386,-0.14334355,0.1559186,-0.06592331,-0.06289494,-0.08259513,-0.015667036
TCGA-69-8255-01,0.26081887,-0.2233324,-0.027351446,-0.032996967,0.22171679,-0.089737,0.02397578,0.16039845,0.16256684,0.17634287,0.16977215,-0.28905806,0.13195935,-0.059715047,-0.33153358,0.17245096,-0.3403742,0.038085766,0.024366848,-0.02612253,0.12069434,-0.07252288,0.19591248,0.09792212,0.08587265,0.0336406,0.05084196,-0.12520796,-0.38977736,0.005976131,-0.23491149,-0.21428724
TCGA-69-7979-01,-0.10654029,-0.113755696,-0.12189598,-0.2947135,0.1739047,-0.18510331,-0.17879306,-0.042925574,0.2264514,0.028909435,0.330979,-0.21321297,-0.0092818085,0.078517005,-0.17580295,0.2849604,0.062960304,-0.12026668,-0.37562078,0.06135463,0.192478,-0.029353675,0.20996936,0.018079244,0.19635034,-0.015983917,0.046071183,-0.08698007,0.0030901963,-0.19129127,-0.15918231,-0.30683967
TCGA-49-AAR9-01,0.048378747,-0.17795373,-0.19308698,0.06800344,0.24181825,-0.19711198,-0.16522937,-0.049483925,0.22895092,-0.23854516,0.18399295,-0.041615672,0.22885694,-0.04978214,-0.07479174,0.16494153,0.13670082,-0.006797608,-0.20644547,-0.1574151,-0.21137923,0.02855819,0.1554939,0.21561569,0.11504573,-0.020639684,-0.040322416,0.38199225,0.045091394,-0.2312893,0.36158395,-0.121125355
TCGA-55-A48X-01,0.040991373,-0.16884224,-0.11520025,-0.07295241,0.17284569,-0.08081006,-0.049611863,0.014104033,0.19504967,-0.021380318,0.03995353,-0.35501033,0.13090631,-0.12985493,-0.30867818,0.19562806,-0.030820802,0.114145085,-0.25242648,0.32969165,-0.077138305,0.18228565,0.23184441,0.14566673,0.15309118,0.08915553,-0.027880272,-0.09754893,-0.2815128,-0.10157542,-0.24943583,-0.2906261
TCGA-64-5815-01,-0.07095475,-0.10976007,-0.04202834,-0.13558926,0.2584725,-0.10113043,-0.26487997,-0.18481453,0.28267917,-0.19727737,0.113703445,-0.20978047,0.26967856,-0.17279896,0.003984705,0.23340619,0.06189718,0.03924353,-0.026810775,0.14893775,-0.13319261,0.11400118,0.18656877,0.2797771,0.19638106,0.10495349,-0.12851553,0.36283827,0.023298774,-0.19230953,0.124390855,-0.16041149
TCGA-55-8619-01,0.060124096,-0.035087515,0.046329718,0.30830422,0.055429462,0.055335477,-0.005376124,-0.30318612,0.0029045944,-0.20575935,-0.13861445,-0.22384477,0.045946658,-0.22822246,-0.12614961,0.10223363,0.033815864,0.059029244,0.16498879,0.46268404,-0.41091025,0.19169012,0.02071205,0.06592589,0.059046492,0.106707245,-0.17975993,-0.18875505,-0.17891905,0.01968074,-0.18950056,-0.014991548
TCGA-78-7163-01,-0.10138773,-0.17273651,-0.15428184,-0.2884249,0.22956327,-0.21317644,-0.23634177,-0.03586084,0.31341964,-0.062308203,0.31434426,-0.108830586,0.12029196,-0.03156972,-0.13351914,0.28080758,0.12714353,-0.047775388,-0.27356943,-0.039419416,0.060903933,0.036384746,0.2458298,0.138376,0.17802618,-0.05773823,-0.044826698,0.1704878,0.029511197,-0.23720947,0.03900678,-0.26166278
TCGA-05-5428-01,0.03835405,-0.17490251,-0.11232094,-0.31205523,0.30477524,-0.17485048,-0.27520576,0.042836882,0.26338756,0.016093431,0.14375882,-0.20811474,0.25651178,-0.03746168,-0.00627202,0.25998065,-0.029466324,0.06953745,-0.12673363,0.116128996,-0.05954999,-0.1161613,0.33356446,0.24534301,0.15095666,0.07380413,-0.024663579,0.17068945,-0.09049114,-0.16822621,0.056913633,-0.25886923
TCGA-17-Z048-01,-0.13954394,-0.11919444,0.19067961,-0.27731916,0.003003381,0.014884984,0.052996356,-0.03745501,0.25522432,0.15512069,0.20681885,0.18954763,0.060235217,-0.10570003,0.23875433,-0.08752184,-0.36320236,-0.10815033,0.22772703,-0.08054001,-0.11468855,-0.059597757,0.0024095888,0.14761819,0.13689718,-0.038757045,-0.28889123,0.0760499,-0.40244067,-0.132275,-0.06555769,0.25989625
TCGA-17-Z049-01,-0.15152508,-0.18496028,0.11810049,-0.34231007,0.0368503,-0.058868695,0.025982862,0.069892436,0.30303177,0.21636835,0.31604424,0.1619389,0.021951817,-0.054716077,0.16698591,-0.03542683,-0.308709,-0.1234098,0.050328173,-0.12852459,-0.018936561,-0.07824706,0.08019728,0.11562121,0.1549833,-0.08064005,-0.22257705,0.012156393,-0.43730348,-0.179425,-0.1337344,0.16299756
TCGA-91-8497-01,-0.048960045,-0.1659285,0.010611055,0.18055695,0.17166278,-0.041409813,-0.08770385,-0.27907652,0.08974103,-0.12276038,-0.07418519,-0.21444859,0.11040426,-0.2515343,-0.101458944,0.22315225,0.0034685044,0.09951714,0.10746275,0.47791556,-0.35892233,0.16436046,0.15231952,0.1050301,0.14161095,0.11997776,-0.20123295,-0.16247761,-0.16065723,-0.0065002455,-0.19492489,-0.07282872
TCGA-78-7540-01,0.12957132,-0.14383395,-0.06415278,0.0060318434,0.30400205,-0.16341284,-0.22529607,-0.012253461,0.2311091,-0.12376948,0.07153809,-0.38196582,0.3112862,-0.07385816,-0.108498745,0.249878,-0.03887544,0.044055868,0.017857695,0.1335813,-0.21764897,-0.014563578,0.2183422,0.30135348,0.1384306,0.10832556,-0.10233096,0.23773178,-0.04514625,-0.1611935,0.124585316,-0.20716353
TCGA-55-7727-01,0.016559104,-0.1885948,-0.08398183,-0.09334975,0.17900348,-0.0952629,-0.022068288,0.04036134,0.22313479,-0.019672258,0.086095534,-0.3437041,0.12625301,-0.16797698,-0.27872306,0.20963,-0.035918146,0.12154172,-0.2582938,0.25870845,-0.035485793,0.18852532,0.23342091,0.12924445,0.18129152,0.06410383,-0.03330215,-0.13939269,-0.28039932,-0.08883566,-0.27722862,-0.29165682
