,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5935-01,-0.034817383,0.030657755,-0.08237091,-0.24376269,0.074183755,-0.021378117,-0.13837151,0.31968194,0.17401771,0.11046036,-0.12881716,-0.06595756,-0.09018438,-0.061213292,0.4573732,0.40958637,0.15135112,0.16059917,0.080782145,-0.105685644,0.10586695,-0.07205813,-0.09465995,-0.23210946,-0.21287242,-0.111393206,-0.012455432,-0.20670724,-0.14694478,-0.23875526,-0.013478874,0.16451447
TCGA-55-8085-01,0.17999032,-0.022849524,-0.06341089,-0.18188587,-0.076801695,0.022618707,-0.033316545,0.25823537,0.15781154,0.19759355,-0.11975344,0.08186582,-0.075366236,-0.1583829,0.15710971,0.31887773,0.10032204,0.24493326,-0.16250089,0.04069936,-0.26912725,-0.028602595,0.16565555,0.12903455,-0.19894256,-0.03894622,0.37982342,-0.19296013,0.008626141,-0.31291258,0.10985274,0.2560085
TCGA-50-5933-01,-0.020477554,0.061770782,-0.068558715,-0.24962385,0.2025459,-0.05081026,0.06817716,0.2946792,0.33877876,0.086195685,-0.14754893,-0.03496408,-0.110902265,-0.10824561,0.09631307,0.3993359,-0.0071713426,0.06525538,-0.07526251,-0.14961699,0.1492619,0.05060008,-0.27286845,-0.2524431,-0.30408308,-0.14459907,-0.2603499,-0.21982352,-0.019958638,-0.1512678,0.016167857,0.08544821
TCGA-NJ-A4YI-01,0.13082336,0.120270684,0.12460722,-0.043925956,0.2061918,-0.013455644,0.19560303,0.25536793,0.37695816,0.338603,-0.06145007,-0.12616591,-0.098069124,-0.15611035,-0.17444822,0.22203563,-0.15080358,0.06665568,-0.30707765,-0.040411454,-0.13183504,0.18627588,-0.1510417,-0.06849516,-0.20574433,-0.17513092,-0.09017338,-0.16807808,0.21734253,-0.118012056,0.19457565,-0.059369605
TCGA-44-7667-01,0.156298,0.04279758,-0.061495252,-0.31954914,0.19441374,-0.12043691,-0.073027045,0.28523967,0.25221807,0.06255523,-0.17718105,-0.025029888,-0.16477653,0.17730741,0.001768516,0.2791627,0.05653467,0.13819258,-0.008260938,-0.2158283,0.117866814,-0.24644391,-0.15626062,-0.33870718,-0.18617867,-0.30080116,0.12261603,-0.11160831,-0.020791315,-0.20082606,0.11220651,0.063871436
TCGA-55-A491-01,0.25321093,0.1319564,0.07710263,-0.26255813,0.15607564,-0.12127363,-0.24764,0.2708398,0.20616075,0.024322364,-0.08998758,-0.1933145,-0.15757391,0.36126533,0.3329889,0.128035,-0.039708946,0.017373918,-0.004763676,0.0010456397,0.046104897,-0.24093923,-0.07848277,-0.19378698,-0.081335306,-0.34188583,-0.052949086,-0.0052603153,0.042301722,-0.09604756,0.22830488,-0.05832299
TCGA-55-8206-01,0.1447766,-0.045678817,-0.081707686,-0.30488825,0.054294012,-0.071060024,-0.2715904,0.27524558,0.04231265,-0.04408387,-0.15936567,-0.08443422,-0.16342624,0.25350112,0.4482122,0.34397003,0.15366967,0.083801925,0.12654403,-0.027972827,-0.008698643,-0.18197423,-0.05671927,-0.020557085,-0.16018711,-0.19633219,0.1533761,-0.14714946,-0.15384097,-0.19710241,-0.01731678,0.12999155
TCGA-78-8648-01,-0.017824035,0.10869424,-0.16013752,-0.06403653,-0.11953557,0.06731874,-0.0015477659,0.23945749,0.21962304,0.27731,-0.11061849,0.16879277,0.05866487,-0.44801295,0.1998856,0.31748763,0.034914844,0.13935708,-0.12811042,0.084300615,0.022283783,0.030602911,0.048533127,-0.10772452,-0.28556144,0.03517123,-0.006408586,-0.23367785,-0.10696911,-0.30150315,0.030714592,0.26630393
TCGA-95-8494-01,0.21941881,0.012571472,-0.07723254,-0.3323179,0.025372013,-0.0788036,-0.29132137,0.2942046,0.13427454,-0.10771259,-0.15339391,-0.07724952,-0.14565758,0.26409456,0.4770085,0.27399057,0.067222595,0.046212994,0.036581676,0.06332503,-0.03471295,-0.16832246,-0.03914471,-0.014621124,-0.15695466,-0.22262488,-0.04773215,-0.08350613,-0.1076825,-0.1788963,0.13689385,0.12347622
TCGA-05-4244-01,-0.080914825,0.050094604,-0.12254003,-0.17242192,0.03299941,-0.03490431,-0.12728254,0.29798254,0.1450813,0.11385813,-0.14832558,-0.021777572,-0.05557423,-0.12376664,0.42610896,0.39000803,0.17606327,0.09823167,0.11433334,-0.11561524,0.18212889,-0.09271012,-0.13244756,-0.29960316,-0.22972663,-0.11349286,-0.05256142,-0.18217444,-0.16600332,-0.24364266,-0.06917791,0.14443183
TCGA-44-5645-01,0.20273134,-0.123314016,0.04158439,-0.17849089,0.062077317,-0.103823714,-0.10613046,0.19917502,0.11037334,0.12878883,-0.13442534,-0.029982395,-0.21679486,0.22008951,-0.0060692998,0.19870384,0.1215941,0.16574028,0.10255318,-0.114485726,-0.09503376,-0.2682714,0.06513128,0.04158653,-0.08483291,-0.23785542,0.6246101,-0.09808733,0.012116527,-0.20375961,-0.012753802,0.060257077
TCGA-73-4676-01,-0.1246962,-0.02824606,-0.13376327,-0.042791273,-0.16055542,-0.034112483,-0.010955775,0.21732274,0.20393845,0.27788687,-0.16487035,0.0912935,-0.004845439,-0.4914824,0.114963405,0.2723493,0.058458477,0.06997746,0.10227848,0.06710169,0.15842357,0.0013817255,0.039260752,-0.14970058,-0.19007233,-0.017456988,0.18313557,-0.26484424,-0.2257259,-0.32834697,-0.05361059,0.17960984
TCGA-05-4405-01,0.08790881,-0.061212398,-0.15380628,-0.30805528,0.091526985,-0.1244484,-0.054952282,0.26757586,0.2177114,-0.00620535,-0.20725438,0.07957284,-0.16781229,0.07385603,-0.11834942,0.31273097,0.09815738,0.06970139,0.055256892,-0.20775694,0.17940891,-0.21344739,-0.20516439,-0.3090198,-0.2270415,-0.26292488,0.09150647,-0.19412176,-0.104265,-0.23360938,0.055049825,0.13450705
TCGA-86-8076-01,0.2864173,-0.076784454,-0.06798228,0.120150596,-0.23857304,0.08955068,-0.1298454,0.18900956,0.005973725,0.30710095,-0.09083031,0.15251544,-0.063399,-0.207499,-0.023920778,0.10467305,0.02908048,0.06451114,-0.07722486,0.22252487,-0.29408023,-0.102029406,0.19583884,0.21728085,-0.13881662,-0.03753942,0.3950658,-0.16748321,-0.09773079,-0.27176675,0.14594181,0.19639091
TCGA-55-7994-01,0.078556515,-0.013971689,-0.109795205,-0.30920893,0.06255462,-0.06452598,-0.22332326,0.29908255,0.09959445,-0.11539415,-0.16478561,-0.071777545,-0.1329014,0.18507922,0.50341815,0.3846518,0.15064275,0.025033765,0.06297858,-0.017393246,-0.00313681,-0.06899128,-0.13601962,-0.029512487,-0.2156989,-0.16455787,-0.15125187,-0.14647011,-0.12040796,-0.16651419,-0.00090901164,0.13353074
TCGA-78-7160-01,-0.089211896,0.041462302,-0.20605703,-0.18202324,-0.09077148,-0.0018195548,-0.13400123,0.25229263,0.17611387,0.022685679,-0.14381844,0.086195804,-0.003561108,-0.23042841,0.39810473,0.36378822,0.109628685,0.024194704,0.066091396,0.04401366,0.15917909,0.010690399,-0.106783375,-0.17121589,-0.26109773,-0.038391788,-0.29328966,-0.20160183,-0.19828813,-0.23137355,-0.015625045,0.21636333
TCGA-78-7152-01,-0.03912911,-0.0030990338,-0.24951802,-0.13670473,-0.083743975,0.02150793,-0.08437452,0.2659274,0.113452606,0.105479956,-0.16871044,0.18309967,-0.012037881,-0.270725,0.17323852,0.39380786,0.17608485,0.06383822,0.011972756,-0.04739866,0.096767955,-0.07111174,-0.10951657,-0.22990523,-0.29983377,-0.045015365,-0.094137356,-0.2545184,-0.19744517,-0.3010721,0.0013738975,0.2752072
TCGA-50-5942-01,0.03486065,-0.06584424,-0.27919778,-0.12089748,-0.24674176,0.037979186,-0.121811904,0.21884163,0.10586114,0.026232382,-0.15355036,0.24634495,-0.0020140994,-0.3570732,0.11694269,0.29885688,0.12848692,0.025789313,-0.060356576,0.1410405,-0.05853647,0.012452934,0.037285417,-0.005848589,-0.24796405,0.010679293,-0.10344589,-0.24171661,-0.19997957,-0.32454252,0.15253086,0.32425982
TCGA-55-7576-01,0.19462125,-0.02747939,-0.08565947,-0.37326398,0.010580943,-0.06997193,-0.2638483,0.26677105,0.11922601,-0.12972848,-0.1522277,-0.0885643,-0.15477178,0.26301703,0.5048498,0.30026257,0.051640026,0.09734358,0.035832964,0.07691573,-0.06561008,-0.095201656,-0.005900174,0.12185789,-0.15148683,-0.15855096,0.027833654,-0.09852516,-0.11208799,-0.1652868,0.04080107,0.14483538
TCGA-44-A47G-01,0.2336422,-0.119141184,-0.06553966,-0.048913244,-0.12426989,0.055028167,0.03074584,0.19733655,0.116905764,0.2222897,-0.092731774,0.18417461,-0.11168749,-0.02379405,-0.22838727,0.19955143,0.11050443,0.17752253,-0.14246245,-0.008156556,-0.2713168,-0.08860021,0.07825882,0.15006417,-0.176934,-0.120177485,0.5064086,-0.17851733,0.06306102,-0.27513376,0.13320082,0.22331916
TCGA-97-8179-01,0.2033219,0.09257212,0.06114751,-0.23850155,0.27983665,-0.09457492,-0.13871647,0.30075517,0.15016188,0.020813,-0.11115984,-0.17059161,-0.194414,0.37072313,0.28653064,0.27893502,0.049460955,0.007817424,-0.05297297,-0.1544948,-0.0007246905,-0.17305782,-0.20599397,-0.19097257,-0.16353841,-0.29518312,-0.02723446,-0.115208074,0.07202957,-0.10109228,0.10387516,-0.028578239
TCGA-49-4501-01,-0.076861724,0.08191152,-0.041059446,-0.15619151,0.20713013,-0.030696599,0.10259369,0.281823,0.30064866,0.15028998,-0.12019568,-0.062151007,-0.061030995,-0.20568176,0.1449465,0.40367466,0.005536334,0.022718476,-0.09140917,-0.10169919,0.12001422,0.1432554,-0.2776149,-0.22938503,-0.2943264,-0.1053329,-0.31261387,-0.2473727,-0.022033252,-0.14531861,-0.019199938,0.06126779
TCGA-55-6981-01,0.0709574,-0.038336843,-0.08633671,-0.24083912,0.17361867,-0.10514047,0.062164374,0.27224118,0.26761082,0.11558371,-0.19134387,0.04806664,-0.16856344,-0.020231817,-0.21386454,0.33215043,0.063763626,0.10678687,-0.01993924,-0.25972098,0.13029838,-0.140114,-0.23116772,-0.3090776,-0.24274,-0.23927675,0.11726849,-0.21063249,-0.036897667,-0.21615334,0.03616759,0.08655945
TCGA-44-8117-01,0.15527524,0.031201884,-0.04562279,-0.36416936,0.14410198,-0.05925188,-0.18216096,0.31842792,0.18387623,-0.01287644,-0.16378415,-0.11866215,-0.16483262,0.25828636,0.40555474,0.34602,0.064663574,0.11540033,0.0049802405,-0.0740138,0.026500788,-0.12966596,-0.124923356,-0.12549399,-0.18460482,-0.22484949,-0.004485668,-0.13641483,-0.07760785,-0.17824197,0.072689086,0.10088601
TCGA-44-5644-01,0.22012576,0.052258573,0.01595785,-0.2843541,0.17823151,-0.105782956,0.024369974,0.30385932,0.3036854,0.13812414,-0.15247114,-0.022794377,-0.20269161,0.1953421,-0.14501433,0.25567043,-0.03393226,0.12580152,-0.16591965,-0.19639337,0.021416355,-0.13349393,-0.16977896,-0.21854395,-0.19730696,-0.30746385,0.10812661,-0.16773479,0.15143856,-0.16607115,0.16740006,0.036643367
TCGA-44-7672-01,0.12031854,0.094425865,0.034844168,-0.27037367,0.1468342,-0.056016818,-0.19260387,0.31275338,0.17293465,0.07862129,-0.0969515,-0.17932022,-0.13670105,0.17618237,0.5871186,0.33808944,0.07900491,0.1655199,-0.008115751,-0.057243872,-0.029767929,-0.09917427,-0.010724098,-0.08725409,-0.14242132,-0.16096474,0.08081456,-0.121490724,0.003583482,-0.1661149,0.040350784,0.06440347
TCGA-62-A46U-01,-0.0945085,0.18314493,0.06354095,-0.024863672,0.21125732,-0.06731625,0.04762162,0.27064055,0.29942057,0.33059594,-0.0805699,-0.19029053,-0.006270931,-0.32834834,0.28219694,0.30119413,0.02260549,0.060513206,-0.032732442,-0.101893894,0.12077495,0.036892187,-0.12382031,-0.35810244,-0.19092703,-0.13676414,-0.10620202,-0.14516617,-0.0074552293,-0.20234922,0.05188573,-0.044679258
TCGA-05-4426-01,0.01018236,0.0056775087,-0.2481187,-0.021603499,-0.08783372,0.0710126,-0.22315176,0.28418952,-0.0043741046,0.015700098,-0.111942016,0.13547716,-0.010824509,-0.15405756,0.38831308,0.35671481,0.21804021,-0.02815654,0.021371733,0.0704209,0.009904445,-0.027501518,-0.13934717,-0.1033606,-0.2792511,-0.038978953,-0.34901822,-0.18386675,-0.18807974,-0.21700764,0.04136896,0.23974542
TCGA-17-Z002-01,0.18221581,0.20892799,0.23176573,-0.06969586,0.1147137,-0.069973364,-0.07489957,0.136697,0.24939905,0.3362241,0.076876335,-0.20112365,-0.13984944,0.31215933,0.19663623,-0.08066915,-0.14513169,0.2541959,-0.057444233,0.11313437,0.24801907,0.09554626,0.188438,-0.11771384,0.11864223,-0.17042996,0.17975274,0.1357764,0.2982151,-0.07705988,-0.14857851,-0.07641682
TCGA-97-8547-01,0.0770787,-0.059175454,-0.19709003,-0.19399512,-0.1109694,-0.018282007,-0.3332886,0.26639423,-0.008298832,-0.08812126,-0.14620233,0.065281235,-0.0924569,0.11074318,0.46242833,0.31019053,0.19630334,0.003275818,0.16233961,0.051665552,0.04286147,-0.18431923,-0.045641344,-0.07112665,-0.20123796,-0.13395034,-0.034245063,-0.16435924,-0.24390326,-0.2134703,0.019822422,0.2290022
TCGA-78-7159-01,-0.09171379,0.12669846,0.011905131,-0.1882462,0.13372537,-0.007725205,0.02291509,0.30110872,0.27209187,0.18063344,-0.08768538,-0.12603995,-0.045597304,-0.18175367,0.45234942,0.40365675,0.041847147,0.12159174,-0.049131684,-0.099657305,0.10300985,0.10015578,-0.1548124,-0.20675038,-0.23982596,-0.055131692,-0.20764491,-0.20810112,-0.011044133,-0.1618879,-0.040805753,0.08188557
TCGA-17-Z005-01,0.18199477,0.20896202,0.2316776,-0.07001754,0.11467229,-0.07004694,-0.074873865,0.1366436,0.24943018,0.3360851,0.0767849,-0.2011305,-0.13979585,0.3122049,0.19680203,-0.08054269,-0.14510432,0.25426534,-0.057409544,0.11308444,0.2482189,0.095644206,0.18839009,-0.11776475,0.1186764,-0.17040886,0.17970195,0.13573223,0.2981537,-0.07708486,-0.14876808,-0.07636758
TCGA-91-6835-01,0.06829043,0.009648698,-0.21751525,-0.19513068,0.009348921,-0.020494461,-0.22571076,0.30712655,0.083942056,-0.041336097,-0.14869574,0.09223996,-0.09593093,0.07577514,0.32890195,0.36067238,0.19052166,0.019210804,0.06924578,-0.06882017,0.13069326,-0.14481884,-0.1951516,-0.23989978,-0.26095733,-0.16840835,-0.2280375,-0.16717717,-0.16730152,-0.21652043,0.01895831,0.1999198
TCGA-64-1681-01,0.03919783,0.18302104,0.06771845,-0.09310943,0.27359635,0.0024034067,0.15513606,0.25028846,0.37757817,0.2918809,-0.04346364,-0.07009786,-0.09808436,-0.11826511,0.11209689,0.31225112,-0.14334106,0.09429335,-0.25581673,-0.023294594,0.09825608,0.24691455,-0.14699985,-0.13226406,-0.26359442,-0.059767485,-0.22589089,-0.19442788,0.16019893,-0.10474938,-0.1303143,0.035436656
TCGA-49-AAR4-01,-0.092759065,0.124089286,-0.15446512,-0.07788085,-0.08049095,0.006285334,-0.10804215,0.26693335,0.18341051,0.16633011,-0.11496729,0.042136114,0.04257888,-0.35835105,0.4577681,0.3371891,0.09816689,0.0728033,0.01593154,0.071740545,0.13022143,0.042512197,-0.038072437,-0.18128417,-0.24382551,-0.015912341,-0.1989284,-0.17271923,-0.16327502,-0.25468826,-0.034757346,0.17775212
TCGA-62-8395-01,-0.065991744,-0.010143414,-0.21864234,-0.07123812,0.0054257126,0.017418968,-0.1229218,0.28810525,0.0619398,0.06367914,-0.13741474,0.10057433,-0.03135824,-0.20109467,0.26843205,0.4050951,0.23477933,-0.0038527646,0.06397883,-0.0855544,0.10621886,-0.04962943,-0.19745916,-0.2443774,-0.28919023,-0.065434575,-0.24061899,-0.24282826,-0.1933621,-0.252106,-0.0077439314,0.212035
TCGA-05-4418-01,-0.09108934,0.13302107,-0.12032911,0.102352805,-0.005659066,0.07948713,-0.0817233,0.27018583,0.10503833,0.29014668,-0.07804634,0.023397326,0.04051716,-0.3594459,0.3957252,0.3310978,0.09807509,0.017548112,0.0046928762,0.04552124,0.108355254,0.06564279,-0.14101283,-0.2084879,-0.2642344,0.0019217241,-0.29800388,-0.19091514,-0.14418098,-0.19254152,-0.07295815,0.12006406
TCGA-55-1594-01,0.013200087,0.1963945,0.12961918,-0.102740645,0.29718107,-0.115445994,0.049874235,0.25467288,0.34943104,0.3068023,-0.073559605,-0.2244406,-0.057613116,-0.14759436,0.13879019,0.19945692,-0.04000562,0.12894121,-0.024175558,-0.17935891,0.16683024,-0.102809176,-0.10981184,-0.43231007,-0.13111284,-0.22611426,0.046699814,-0.04804679,0.04160275,-0.15379587,0.10792576,-0.102819934
TCGA-55-8621-01,0.25891352,-0.07842679,-0.16644754,-0.08959818,-0.19537105,0.09823078,-0.23742898,0.2666769,-0.038036462,0.07077025,-0.101105295,0.15370871,-0.09057498,0.012959237,0.30472746,0.27575785,0.1653905,0.11901479,-0.05473257,0.10824858,-0.26068595,-0.11809377,0.113006584,0.16717267,-0.20572145,-0.024063691,0.19944774,-0.1993907,-0.12512451,-0.27015615,0.11135395,0.30962256
TCGA-78-7154-01,-0.074112885,0.14873601,-0.03909795,-0.2098749,0.01175788,-0.0013088193,-0.07491086,0.28245032,0.27845278,0.2203717,-0.10243066,-0.090838216,-0.0153506175,-0.21889293,0.52501243,0.3491321,0.01728135,0.17026456,0.0064835963,-0.0040187887,0.13987139,0.031007217,-0.028819567,-0.21833393,-0.20269632,-0.052837484,-0.103978984,-0.16577381,-0.08851837,-0.21678911,-0.009392708,0.12365569
TCGA-50-6594-01,0.1348824,0.25892687,0.09044082,0.1150398,0.16504519,0.026484594,0.05378544,0.29511687,0.278164,0.50824434,-0.06608917,-0.05649907,-0.03902564,-0.2964783,0.1232345,0.2562908,-0.0862383,0.09734771,-0.24167554,0.0038917952,-0.062138088,0.05321622,-0.043381985,-0.1581447,-0.23897018,-0.10712835,0.006349921,-0.17841405,0.11562119,-0.19328973,0.040483687,-0.011674056
TCGA-62-8394-01,0.06198416,0.17857192,0.15692948,-0.027960317,0.3038628,-0.03547959,0.19932763,0.24351478,0.34374067,0.37192658,-0.07344127,-0.14576195,-0.09150698,-0.19761662,-0.05123867,0.26905587,-0.1272003,0.060381316,-0.27815178,-0.1069197,-0.06660034,0.124110974,-0.16086204,-0.1599516,-0.22043769,-0.14087458,-0.027722564,-0.19101076,0.17489341,-0.11140743,0.07226594,-0.082640156
TCGA-55-8301-01,0.17039053,-0.1055408,-0.15128009,-0.2521603,-0.081476375,-0.055707518,-0.2152255,0.27118966,0.103900164,0.04728064,-0.17511263,0.11612659,-0.17386633,0.099951535,0.1253177,0.29844922,0.1467852,0.1471683,0.08641624,-0.056589734,0.010168986,-0.27840158,0.01794232,-0.09363473,-0.1987575,-0.20260616,0.36285818,-0.19627988,-0.14456293,-0.27644664,0.05992178,0.22212861
TCGA-97-8177-01,0.20448747,-0.019513186,-0.022082273,-0.2971873,0.14813548,-0.119958244,-0.23655018,0.28588986,0.1119869,-0.026535308,-0.14704198,-0.11658969,-0.1909623,0.2918588,0.31618142,0.2950092,0.14555521,0.08301529,0.099671505,-0.091160566,-0.026450614,-0.26084718,-0.0597513,-0.11659426,-0.14751421,-0.2804035,0.19616412,-0.09451968,-0.06474702,-0.19515185,0.10368664,0.06934031
TCGA-97-A4M5-01,0.23288257,0.0043983543,-0.20803249,-0.23163368,-0.074869886,-0.013783395,-0.34354648,0.28593805,0.060865544,-0.11595815,-0.13681145,0.1178545,-0.109484054,0.14521183,0.3829138,0.2809169,0.15626329,0.04922768,-0.021267312,0.10457537,-0.11464321,-0.1799113,0.008284285,0.024578303,-0.20294294,-0.15492076,-0.13111492,-0.10189414,-0.13013972,-0.230253,0.180524,0.23484184
TCGA-55-8615-01,0.14773929,0.12907733,0.19963871,-0.099745,0.41306236,-0.1332585,0.09925279,0.23158348,0.27067426,0.20829208,-0.07747961,-0.21163948,-0.18992919,0.1673592,-0.06876801,0.20383386,-0.0503233,0.035333686,-0.15297519,-0.24646388,-0.018277336,-0.075013034,-0.19475387,-0.20835638,-0.13773373,-0.28041363,0.13736334,-0.1088659,0.20382519,-0.050000716,0.03787603,-0.1816914
TCGA-64-1676-01,-0.1108181,0.086775966,-0.06831687,-0.18626624,-0.0100136185,-0.0020827197,-0.06667961,0.26833797,0.25478,0.1574536,-0.107027054,-0.097888775,-0.002097872,-0.2732376,0.51733154,0.36666074,0.04064739,0.099764906,0.03984487,0.021083876,0.12943238,0.099008664,-0.059207357,-0.17351712,-0.2048427,-0.027570667,-0.19407651,-0.19530433,-0.13173853,-0.22389461,-0.003675815,0.13023101
TCGA-17-Z004-01,0.18209538,0.20901258,0.23173952,-0.06966397,0.11463182,-0.07001239,-0.074945584,0.136693,0.24933384,0.33631814,0.07683502,-0.20108858,-0.13979624,0.31202817,0.19669968,-0.08071356,-0.14513955,0.25420195,-0.057346754,0.1130806,0.2481796,0.09550047,0.18846329,-0.117855415,0.11870352,-0.17041819,0.17971829,0.13576584,0.298152,-0.07708781,-0.14867021,-0.07642969
TCGA-NJ-A55A-01,0.1656786,-0.0894932,-0.2544806,0.04042865,-0.1749624,0.09508327,-0.13088964,0.2543334,-0.028206652,0.17869793,-0.12830663,0.30007416,-0.06197626,-0.19590518,-0.06587439,0.2971366,0.22665675,0.08706154,-0.05572064,-0.030189065,-0.14713824,-0.1669777,-0.014514118,-0.067445,-0.27918074,-0.048767816,0.14121221,-0.23163061,-0.13569735,-0.3173084,0.104925044,0.3182923
TCGA-69-8255-01,0.25104153,0.1624179,0.2578186,-0.0729899,0.36250067,-0.10144076,-0.0061587836,0.2273351,0.23798701,0.23914239,-0.036549356,-0.2835052,-0.16247225,0.2737904,0.10189952,0.10163925,-0.0804169,0.057675723,-0.11745378,-0.12203902,-0.07537225,-0.1357561,-0.08499042,-0.14016831,-0.060287792,-0.30870312,0.20464903,-0.0115146525,0.20075725,-0.04712447,0.13705817,-0.1898825
TCGA-69-7979-01,0.1596351,-0.014096492,-0.009930558,-0.3052573,0.232202,-0.067258134,0.13343254,0.22966921,0.4267812,0.032851983,-0.08444034,-0.020682836,-0.22065671,0.19473171,-0.21953529,0.26006764,-0.14350742,0.11603849,-0.23583752,-0.02190066,0.05906437,0.24698153,-0.19102001,7.9713565e-05,-0.21316662,-0.19874874,-0.14705837,-0.13491032,0.15860716,-0.10347581,-0.05222056,0.06580067
TCGA-49-AAR9-01,-0.12495306,0.02970222,-0.19129515,-0.15593459,-0.029344067,-0.021634389,-0.046539888,0.25349602,0.21917164,0.104843974,-0.1683352,0.071510114,-0.0056832186,-0.32801494,0.2509651,0.38683763,0.098385714,0.03590127,0.059472695,-0.0015264034,0.17257404,0.045829196,-0.14540978,-0.21321523,-0.2805724,-0.050001353,-0.2395404,-0.22726032,-0.20737538,-0.24545434,-0.053002145,0.1811179
TCGA-55-A48X-01,0.21758407,0.14708808,-0.0052146455,-0.23512265,0.0694315,-0.015454632,-0.22166279,0.3436969,0.21654871,0.110050865,-0.07110678,-0.098218,-0.096913114,0.0669155,0.540062,0.2716886,0.041531228,0.18979533,-0.10532527,0.036448363,-0.08244859,-0.119428754,0.04689188,-0.10191424,-0.14833526,-0.15369253,-0.03178136,-0.08127918,0.0077399877,-0.2191484,0.22266662,0.124936216
TCGA-64-5815-01,-0.052549656,0.027500104,-0.2395491,-0.124492355,-0.03233648,0.026011053,-0.15677673,0.27482888,0.09060417,0.029810658,-0.1375041,0.121446334,-0.01903324,-0.13788794,0.3057251,0.3698903,0.18086469,0.007926943,0.063750036,-0.023523733,0.15504287,-0.05896493,-0.19206616,-0.25509852,-0.2742458,-0.0813965,-0.31120184,-0.20429029,-0.19819993,-0.22796495,0.012104185,0.22508784
TCGA-55-8619-01,0.25932723,-0.08419839,-0.15617695,0.11286776,-0.28249767,0.095468536,-0.04267787,0.19665766,0.029751647,0.24454899,-0.063310675,0.30305675,-0.059637938,-0.17539605,-0.30185214,0.10788904,0.10103797,0.10390225,-0.175296,0.10311832,-0.27119204,-0.060953848,0.09943959,0.1361118,-0.16821231,-0.061504424,0.23162171,-0.14966741,0.06947299,-0.26828012,0.22158323,0.25185308
TCGA-78-7163-01,0.13277051,0.21388166,0.16006617,-0.07475557,0.2530854,-0.09805312,0.10089199,0.246474,0.41919369,0.32942384,-0.047425672,-0.17059952,-0.10882243,-0.09700594,-0.07053682,0.13637441,-0.20559613,-0.0025301378,-0.22729617,0.009441501,0.084840365,0.09337725,-0.14678316,-0.21028782,-0.16793743,-0.24477261,-0.18065692,-0.121639535,0.18899842,-0.10533324,0.15925035,-0.13023396
TCGA-05-5428-01,-0.059327472,0.02449361,-0.091574274,-0.21861663,0.12762436,-0.07745628,-0.07177612,0.31460863,0.18935522,0.08411148,-0.1543515,-0.05260544,-0.09526626,-0.07679171,0.30526242,0.40258688,0.16309893,0.07744206,0.09491406,-0.18379878,0.1902835,-0.08405991,-0.20792787,-0.3062176,-0.2427372,-0.16051465,-0.08425184,-0.2129272,-0.13115574,-0.2234058,-0.047603637,0.10658627
TCGA-17-Z048-01,0.18209155,0.20890516,0.23177001,-0.06980122,0.11466167,-0.07005309,-0.07487364,0.13664812,0.24934725,0.33623606,0.07678893,-0.20114078,-0.13984992,0.3121864,0.19662786,-0.08066275,-0.14510426,0.2542017,-0.057311863,0.113034114,0.24812554,0.09546711,0.18836711,-0.11774278,0.1187031,-0.17050627,0.17989361,0.13575104,0.29816198,-0.077077806,-0.14868118,-0.07646365
TCGA-17-Z049-01,0.15435435,0.18191732,0.14596584,-0.21677357,0.110882446,-0.1181225,-0.054577798,0.19588323,0.32979244,0.291271,-0.009077794,-0.14175433,-0.16975889,0.26770037,0.15307803,0.031963125,-0.12518737,0.2918044,-0.04395231,0.039051544,0.32810327,0.04854814,0.13186796,-0.19301362,0.039055757,-0.20548683,0.20882356,0.058755208,0.24028972,-0.15124442,-0.16736466,-0.010356044
TCGA-91-8497-01,0.30664033,-0.03071465,-0.09283097,0.06925449,-0.06908026,0.12980779,-0.06824657,0.2364764,0.0405053,0.22556153,-0.042707402,0.16285689,-0.060672123,-0.1610678,0.008023395,0.21382399,0.11046801,0.1566695,-0.24020757,0.097347476,-0.4132908,-0.054958284,0.1399498,0.18113497,-0.19969639,0.0018008094,0.25098774,-0.15108953,0.023496365,-0.27266154,0.24038012,0.25417644
TCGA-78-7540-01,0.13634516,0.1847225,-0.016115313,0.094834834,0.07892493,0.06139449,0.041020684,0.30754,0.28253052,0.45722398,-0.037635766,0.03651195,-0.017019391,-0.37541732,0.00034794759,0.22554791,-0.030940091,0.19722651,-0.23421961,0.0047455053,-0.07010405,0.020411432,-0.0004992658,-0.22777754,-0.22855854,-0.08469249,0.0116392905,-0.14090917,0.063065626,-0.25376093,0.18944752,0.11148839
TCGA-55-7727-01,0.09677942,0.05647976,-0.07675837,-0.19633475,0.026891936,-0.0064824047,-0.27126613,0.30298188,0.03307333,0.015751714,-0.11680788,-0.06848636,-0.109227225,0.18299398,0.59335256,0.33058804,0.15682268,0.02676815,0.073856026,-0.026305096,0.058655854,-0.14935344,-0.11796235,-0.13149878,-0.18288028,-0.15493089,-0.08759529,-0.1596211,-0.1269513,-0.19403027,0.0058990433,0.1326507
