,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A491-01,-0.198687,-0.016129006,0.11710151,0.278167,0.20003954,0.20063162,0.08301584,-0.13088709,0.22501828,0.3056403,-0.1427324,-0.21872175,0.11034635,0.18149404,0.18390357,0.13739501,0.113719925,-0.26594582,-0.20645374,-0.047143605,-0.28478304,-0.048863906,0.16159792,-0.06394824,0.17096509,-0.0301405,0.16629109,0.16575222,0.2902916,-0.1923337,0.05255055,0.057637237
TCGA-55-8206-01,-0.22322987,0.023135051,0.16182363,0.25314945,0.24510589,0.16512403,0.103599295,-0.046733122,0.21396524,0.30407214,-0.06034102,-0.23138891,0.11820722,0.17766146,0.19771625,0.12048108,-0.010451187,-0.2801387,-0.21553715,0.015259012,-0.31813338,-0.061758276,0.10774976,-0.0856071,0.14624856,0.008521507,0.18108398,0.18072334,0.28714105,-0.18131976,0.0838719,0.07760597
TCGA-78-8648-01,-0.20286638,0.108880736,0.12317729,0.229384,0.29753882,0.10542774,0.23889488,0.07998753,0.15118416,0.25557017,0.044378158,-0.21370098,0.17253202,0.14035521,0.15830556,0.18090704,-0.20840248,-0.26497,-0.17147383,-0.003177171,-0.28806618,-0.14336161,0.062659234,-0.042352583,0.03737522,0.07193183,0.22502327,0.22526853,0.21602094,-0.2297284,0.0977323,0.06139451
TCGA-95-8494-01,-0.20899262,0.00969222,0.16399953,0.2608892,0.24371454,0.20703971,0.09649251,-0.08389891,0.23070058,0.29216102,-0.08234231,-0.23005174,0.13046105,0.17880893,0.18043298,0.114781335,0.05602988,-0.2744136,-0.21248968,-0.003641034,-0.30943966,-0.054461233,0.13004562,-0.07375121,0.14437744,-0.014085826,0.1829036,0.17084947,0.28201842,-0.17432556,0.08689551,0.061726995
TCGA-05-4244-01,-0.20160292,-0.008962195,0.27166942,0.21483016,0.2614153,0.16327342,0.04425612,-0.10120063,0.2491167,0.27947077,0.038036976,-0.16534823,0.21052076,0.23502457,0.21050258,-0.010311195,0.0697167,-0.25358602,-0.2631699,0.14364885,-0.30600974,0.030641336,-0.0089147985,-0.08517034,0.06375176,-0.04635882,0.15816462,0.145072,0.28105155,-0.10108918,0.122232296,-0.0424401
TCGA-44-5645-01,-0.16087975,0.033345375,0.37385285,0.09152924,0.27672818,0.13072762,0.027499737,-0.051092237,0.21877663,0.16897415,0.19625078,-0.07545234,0.3018128,0.22918293,0.16028446,-0.16433823,-0.01991722,-0.16596596,-0.2731468,0.30047715,-0.24319266,0.084594026,-0.1834656,-0.06782198,-0.0979829,-0.051907968,0.124923,0.064656004,0.17948909,0.045904953,0.16009724,-0.14648978
TCGA-73-4676-01,-0.14178538,-0.004264011,0.35087886,0.11297625,0.25414234,0.09266803,0.01078413,-0.13297014,0.19856305,0.16935804,0.2187817,-0.025144264,0.32610294,0.23961872,0.14453527,-0.18905468,0.02937425,-0.14375164,-0.27279955,0.2813299,-0.17784798,0.14312966,-0.22695346,-0.036367886,-0.12784234,-0.097907394,0.12065184,0.056617472,0.15510353,0.048365135,0.14829966,-0.20953687
TCGA-05-4405-01,-0.20681873,-0.015381198,0.15943184,0.26719436,0.22874354,0.18125246,0.08276187,-0.10170318,0.22875914,0.30407414,-0.080679014,-0.21426979,0.12732145,0.1918333,0.19790019,0.10804653,0.07483289,-0.27890602,-0.21247302,0.005239539,-0.30125058,-0.028179536,0.108868234,-0.08108197,0.15287891,-0.022379603,0.17151695,0.18029162,0.3011165,-0.18352081,0.08192931,0.036803223
TCGA-86-8076-01,-0.17370628,0.14919993,0.14639676,0.14125927,0.2901058,-0.059772532,0.32799754,0.22779736,0.03770416,0.15609589,0.22343482,-0.079859175,0.23965825,0.1007029,0.1283499,0.10087381,-0.39255643,-0.1960583,-0.11279587,0.119754925,-0.17544529,-0.0958175,-0.16211729,-0.012021009,-0.12857674,0.10917534,0.21229818,0.2254363,0.13037932,-0.18230666,0.13718545,-0.05715712
TCGA-55-7994-01,-0.20261474,0.045976494,0.11452046,0.26709116,0.23503393,0.20221743,0.12923251,-0.04222353,0.20535925,0.29326713,-0.09688786,-0.26142767,0.10632811,0.15084441,0.15036902,0.16694547,-0.026042115,-0.26177308,-0.1989043,-0.056201283,-0.31030163,-0.11055281,0.15432192,-0.071590625,0.14641912,0.0050754216,0.19453374,0.18300983,0.26239473,-0.19918516,0.060725752,0.113688886
TCGA-78-7160-01,-0.20693642,-0.005518451,0.26122037,0.21437374,0.2661296,0.14207406,0.049890812,-0.08218307,0.2386188,0.2851246,0.044346076,-0.17117701,0.19761634,0.22999924,0.21714507,0.0019784567,0.043044783,-0.26094988,-0.25399655,0.14325519,-0.3099125,0.028093727,-0.014525273,-0.09356629,0.07157825,-0.032596175,0.16427088,0.1587982,0.28968742,-0.118714474,0.12574282,-0.033092394
TCGA-78-7152-01,-0.2209095,0.082953766,0.18970756,0.21765539,0.31308317,0.119946286,0.17969184,0.056403365,0.18020561,0.26174846,0.07093183,-0.20258208,0.19059312,0.15870431,0.17519706,0.09529015,-0.17165881,-0.27842674,-0.21249646,0.0751902,-0.31184316,-0.09459024,-0.0023482053,-0.074821934,0.026709447,0.035104588,0.2241451,0.19501063,0.24206202,-0.1731688,0.1224137,0.036820468
TCGA-50-5942-01,-0.2071948,0.13762176,0.19387358,0.15663053,0.2963899,-0.031768065,0.24891123,0.19185936,0.08085232,0.19972777,0.19852331,-0.12290697,0.20834735,0.11989047,0.16352722,0.08812255,-0.35637462,-0.23465763,-0.17017977,0.14838834,-0.22847733,-0.08638827,-0.13719824,-0.046107072,-0.07888532,0.095882766,0.20472555,0.20446278,0.17932345,-0.18052101,0.13165842,-0.016685158
TCGA-55-7576-01,-0.1990653,0.025529219,0.13492917,0.26257837,0.2094863,0.22305852,0.09621305,-0.08470111,0.23887709,0.28953904,-0.11804898,-0.24082343,0.090066075,0.17974426,0.18606202,0.148242,0.0765676,-0.25397488,-0.20067804,-0.02621886,-0.30903262,-0.067021705,0.17483163,-0.068553396,0.16604578,0.009884413,0.16872568,0.16641513,0.28414622,-0.1823289,0.0521433,0.07442564
TCGA-44-A47G-01,-0.2195905,0.096497454,0.31023082,0.12883152,0.3032108,0.05474059,0.11337866,0.074179985,0.17459771,0.21860214,0.19529031,-0.14227699,0.20818429,0.18603154,0.19729598,-0.02746552,-0.20474154,-0.22901212,-0.23328277,0.23923296,-0.27716318,0.015521312,-0.13992622,-0.09269988,-0.029677609,0.057459928,0.17427306,0.14334194,0.23563191,-0.099605925,0.16596797,-0.052101865
TCGA-97-8179-01,-0.1858998,0.0021675352,0.14698488,0.2707823,0.237936,0.24012655,0.09300416,-0.11070992,0.23480584,0.28927028,-0.11550806,-0.22228597,0.15722525,0.181852,0.16669004,0.106361836,0.10301891,-0.25218183,-0.22366092,-0.026049426,-0.30564508,-0.07217975,0.14872172,-0.07259159,0.12988766,-0.05445375,0.18772957,0.16205081,0.26578405,-0.15763737,0.071560286,0.06322361
TCGA-49-4501-01,-0.1939996,0.018839754,0.15841097,0.25980923,0.2197987,0.21717477,0.09450305,-0.08729602,0.23668404,0.29286173,-0.10382431,-0.23290008,0.1321553,0.17880817,0.18405132,0.12114979,0.07468262,-0.26163283,-0.22133718,-0.00048178522,-0.31690213,-0.052965358,0.15052222,-0.067551084,0.15831572,-0.005953878,0.16823362,0.16398945,0.28298533,-0.1721767,0.065156646,0.06964557
TCGA-55-6981-01,-0.19028547,-0.0068347943,0.20412362,0.2540319,0.23048086,0.22770628,0.082386285,-0.12603953,0.25401074,0.2970364,-0.06930302,-0.2098745,0.17300092,0.21624012,0.18241397,0.07042318,0.11466719,-0.250908,-0.23775406,0.038765147,-0.31181595,-0.019098634,0.105068244,-0.0640676,0.124358915,-0.04482234,0.15674004,0.16003859,0.2771558,-0.12397005,0.07898489,0.020683551
TCGA-44-8117-01,-0.19428855,0.01737496,0.12536734,0.26897377,0.21133703,0.22255555,0.10954766,-0.10433798,0.24358626,0.29628742,-0.117988706,-0.21955232,0.1221581,0.18468471,0.17540878,0.15117052,0.10086307,-0.25825968,-0.20374544,-0.02834287,-0.3014242,-0.0721499,0.15487881,-0.058941714,0.15117165,-0.008960319,0.18395899,0.17103843,0.2772638,-0.1830796,0.04823453,0.058729354
TCGA-44-5644-01,-0.19614953,0.0038160484,0.09784976,0.27916473,0.22296502,0.203078,0.11364235,-0.07919705,0.20956309,0.29334858,-0.14296418,-0.2328542,0.105525576,0.14585085,0.16758597,0.1554028,0.06646553,-0.26540482,-0.1830835,-0.06821165,-0.2960322,-0.089319795,0.1791411,-0.07276238,0.1637429,-0.019595278,0.19483697,0.17956203,0.27937382,-0.19756214,0.06681858,0.098059125
TCGA-44-7672-01,-0.19909048,0.007874749,0.11040007,0.27851048,0.21573053,0.20809823,0.11872778,-0.1093947,0.22742975,0.30430636,-0.10628127,-0.23466548,0.11935028,0.16712269,0.155814,0.14763941,0.051673997,-0.27259552,-0.19339669,-0.038847383,-0.30148184,-0.06323975,0.13248236,-0.06480935,0.15603568,-0.007808404,0.19020398,0.18161617,0.29161638,-0.19457829,0.057967138,0.05773485
TCGA-62-A46U-01,-0.22532512,0.026620623,0.14396098,0.25235343,0.2578864,0.16793512,0.113315985,-0.034735754,0.20114625,0.2949939,-0.06703952,-0.24026914,0.10814609,0.16173816,0.17938748,0.13365375,-0.02897277,-0.28737262,-0.19703951,-0.010664411,-0.31171805,-0.08158437,0.11292282,-0.09176702,0.13903014,0.0077748923,0.19683969,0.18480515,0.285529,-0.20103805,0.09158165,0.08819809
TCGA-05-4426-01,-0.21588457,0.11641428,0.14575818,0.21743865,0.2935767,0.06803557,0.23219547,0.11031264,0.13745046,0.25035158,0.07561466,-0.1945008,0.17974925,0.13261065,0.17760627,0.1571075,-0.23851354,-0.27777776,-0.18676491,0.052293546,-0.28857005,-0.1180477,0.0053489464,-0.04608572,0.024541985,0.08531868,0.21547821,0.21815199,0.22324294,-0.22159342,0.097654685,0.042099454
TCGA-17-Z002-01,-0.02867196,-0.1498884,-0.07968478,0.22617534,0.07893751,-0.044848718,0.00031790117,-0.5305918,0.0833621,0.22579633,0.0024452228,0.048333257,0.13081333,0.17340772,0.106045,0.12655716,0.4937166,-0.09878486,-0.06334979,-0.116050884,0.037492417,0.2988268,-0.056835156,0.13668837,0.10400585,-0.15607141,0.1003541,0.10116581,0.08377757,-0.12739228,-0.027179083,-0.17786615
TCGA-97-8547-01,-0.22580962,0.059431978,0.1671742,0.2384122,0.2795914,0.14675425,0.15066192,-0.0115016755,0.22004803,0.29043698,0.013403677,-0.22841932,0.14503771,0.16907628,0.16572887,0.11970039,-0.09864844,-0.27528536,-0.1999952,0.036522828,-0.3175667,-0.07830941,0.052713275,-0.0756832,0.078545034,0.037065055,0.22507691,0.19141641,0.27915287,-0.18035555,0.106654115,0.05097434
TCGA-78-7159-01,-0.19624291,-0.008693013,0.21548913,0.2508992,0.25032553,0.21907955,0.06563672,-0.108756326,0.2518769,0.28156918,-0.05170284,-0.198492,0.17786089,0.20607802,0.19232546,0.051713835,0.11339676,-0.2593569,-0.24044739,0.05840548,-0.31198987,-0.015396235,0.08566341,-0.08044489,0.10878247,-0.048706748,0.1726424,0.1567676,0.2810564,-0.12827584,0.09895671,0.010405425
TCGA-17-Z005-01,-0.0286562,-0.14990458,-0.07972654,0.2261364,0.07893785,-0.044868678,0.00026708588,-0.5305895,0.08335575,0.22578691,0.0024454198,0.048320737,0.13077843,0.17339465,0.10606369,0.12658468,0.49376896,-0.09877573,-0.06331893,-0.116053425,0.037455007,0.2988148,-0.05681251,0.13667077,0.10405341,-0.15607192,0.10036362,0.10117571,0.08376091,-0.12737946,-0.02717957,-0.17780948
TCGA-91-6835-01,-0.21635841,0.056869235,0.112518035,0.26162997,0.27065247,0.17289585,0.1499318,0.0034262175,0.17859943,0.2776706,-0.057902064,-0.24504468,0.11633922,0.14081958,0.1649201,0.16923252,-0.094026215,-0.28015196,-0.19125023,-0.044748623,-0.30063078,-0.12698187,0.12380484,-0.080498196,0.1194077,0.023640918,0.2129785,0.1968089,0.25003952,-0.22372276,0.081418954,0.09632489
TCGA-64-1681-01,-0.18690693,-0.026246056,0.17402929,0.2623512,0.21604659,0.21578312,0.06940271,-0.13089088,0.24454656,0.2989371,-0.099491365,-0.20508377,0.1446501,0.2035265,0.19046114,0.08950735,0.15118493,-0.2568071,-0.21931165,0.009208453,-0.29965872,-0.018166501,0.12567066,-0.07162977,0.15061846,-0.049318105,0.1585655,0.16771862,0.29268843,-0.15365031,0.07614174,0.028553093
TCGA-49-AAR4-01,-0.22248478,0.058156677,0.23472707,0.2081362,0.31194708,0.15385106,0.12752172,-0.00039893965,0.21137017,0.2672984,0.06832102,-0.21177208,0.20667566,0.19119453,0.1603713,0.04461538,-0.11226116,-0.2712323,-0.24223734,0.09487377,-0.31892353,-0.06993349,-0.01210339,-0.087859906,0.017099014,-0.01628183,0.20805092,0.17193507,0.2496042,-0.13154185,0.12978967,0.025762357
TCGA-62-8395-01,-0.22262593,0.07757067,0.16947503,0.22917415,0.30457568,0.10936986,0.190503,0.057685472,0.17813577,0.26501104,0.05395931,-0.20484492,0.17902425,0.14629343,0.1756108,0.118599646,-0.16599451,-0.28740337,-0.19573052,0.05565559,-0.30832982,-0.09540907,0.011871785,-0.067089595,0.041025996,0.04805104,0.22727147,0.20340322,0.25374883,-0.1904397,0.119092554,0.03751152
TCGA-05-4418-01,-0.21702571,0.08657143,0.13264447,0.24149053,0.2974622,0.1029971,0.21581204,0.072577685,0.15196835,0.26776415,0.028077891,-0.21597572,0.16334575,0.13361484,0.16629572,0.15938357,-0.18876019,-0.2819178,-0.17535925,0.010345645,-0.2953038,-0.12398827,0.039982673,-0.058203984,0.047151547,0.057148237,0.22616991,0.21771452,0.24003257,-0.22174212,0.1042765,0.059248175
TCGA-55-1594-01,-0.18547872,-0.036556415,0.19045573,0.25570485,0.2245882,0.19501393,0.059275668,-0.13671285,0.2448555,0.29641485,-0.07383366,-0.18889916,0.16592188,0.2131918,0.20206504,0.061818194,0.153544,-0.2640029,-0.22892582,0.036845192,-0.29853186,0.005243685,0.08862809,-0.07831128,0.13265276,-0.060286786,0.15649593,0.16759297,0.30047297,-0.15261151,0.08811556,0.004819778
TCGA-55-8621-01,-0.1761801,0.1520535,0.14105676,0.14146292,0.28715938,-0.060291074,0.311996,0.23870789,0.03510597,0.15307541,0.22263502,-0.08629514,0.23159897,0.091782734,0.12904252,0.10139585,-0.40553927,-0.20041744,-0.1219964,0.11903676,-0.18204759,-0.113590546,-0.15677859,-0.018754601,-0.12761393,0.10478019,0.2141805,0.21658622,0.12578817,-0.18689115,0.1332799,-0.040260702
TCGA-78-7154-01,-0.18776554,-0.010883698,0.17068061,0.26627457,0.22198191,0.23647982,0.077358104,-0.12743376,0.2526032,0.28935,-0.09320134,-0.2192274,0.13794707,0.2015484,0.17269142,0.100773275,0.13573419,-0.25251397,-0.21382625,-0.005721449,-0.30240172,-0.039402064,0.1372799,-0.07040979,0.13495797,-0.046190903,0.16680011,0.16718775,0.28505477,-0.156781,0.075318195,0.02978223
TCGA-50-6594-01,-0.202965,-0.001904206,0.20390274,0.24436578,0.24231865,0.19221418,0.08060127,-0.09982454,0.24891539,0.29975972,-0.04348153,-0.20756061,0.16026105,0.21303041,0.1949903,0.07330363,0.07866797,-0.26279864,-0.23112136,0.052763186,-0.31456265,-0.019286953,0.08345494,-0.0767694,0.119708814,-0.02453739,0.17160557,0.1677237,0.2947848,-0.14690553,0.09532092,0.020673364
TCGA-62-8394-01,-0.20501487,-0.017959967,0.2114365,0.24599911,0.24419342,0.15884343,0.06344867,-0.104288965,0.23655134,0.3035776,-0.022241248,-0.19096458,0.1623085,0.21611872,0.21273388,0.0568822,0.0840351,-0.27161324,-0.23319413,0.07408614,-0.30692974,0.010919285,0.048067674,-0.086167276,0.119725116,-0.0324982,0.16591433,0.1737435,0.30471614,-0.15689126,0.10345995,-0.001250538
TCGA-55-8301-01,-0.21570697,0.035970166,0.25658712,0.20347716,0.30063298,0.14778605,0.097110406,-0.018264053,0.22366779,0.27127546,0.057340648,-0.18330613,0.21301281,0.20091856,0.20387375,0.009493598,-0.06495313,-0.2618066,-0.25118163,0.15427972,-0.32529372,-0.01681222,-0.020377424,-0.0967345,0.05113654,-0.0036094652,0.19549802,0.15813573,0.25985992,-0.095197886,0.1306374,0.0031243006
TCGA-97-8177-01,-0.22627842,0.01668339,0.16782126,0.2490483,0.24740264,0.16291304,0.10377661,-0.053018305,0.2206813,0.30367008,-0.049265176,-0.22526756,0.115275644,0.18249324,0.19508488,0.11523111,0.0025852146,-0.28202152,-0.2040565,0.022579331,-0.3158312,-0.05451897,0.09498109,-0.08676325,0.13621637,0.0075474344,0.18852328,0.18024991,0.301676,-0.18391442,0.09532931,0.058809016
TCGA-97-A4M5-01,-0.19896126,0.10412116,0.10498237,0.23856522,0.3020098,0.08761425,0.24359632,0.10379027,0.12189664,0.2502973,0.034007072,-0.1974968,0.19261572,0.107979186,0.15394476,0.16974977,-0.23152548,-0.2760889,-0.17909102,-0.00042972446,-0.28361234,-0.15653992,0.03806915,-0.050761238,0.02647774,0.05497798,0.2391856,0.2189066,0.20765443,-0.2360642,0.098160796,0.07410852
TCGA-55-8615-01,-0.17686906,-0.016964892,0.1279451,0.28690323,0.21344377,0.24287699,0.08627487,-0.1285301,0.22918153,0.28656605,-0.15198466,-0.21836013,0.14127418,0.17037074,0.16248997,0.11970874,0.14642952,-0.25616795,-0.21566081,-0.050496757,-0.29082367,-0.060349308,0.17222506,-0.06405611,0.15547544,-0.062991716,0.17146829,0.16284488,0.2632929,-0.16403724,0.054209758,0.06894957
TCGA-64-1676-01,-0.21620877,0.025198631,0.1285798,0.25969085,0.23655978,0.18814835,0.110605285,-0.06647837,0.22612701,0.29541823,-0.08580336,-0.24289477,0.09912182,0.1709649,0.16587487,0.15305181,0.021024255,-0.26856893,-0.18699615,-0.033911895,-0.30241466,-0.08777632,0.13700537,-0.07900446,0.12756278,0.001219616,0.20342177,0.18051,0.30029058,-0.20617172,0.0784639,0.06275714
TCGA-17-Z004-01,-0.02866099,-0.14988877,-0.07970973,0.22613208,0.07895727,-0.044878364,0.0002957373,-0.5305604,0.08335441,0.22580384,0.0024611217,0.04832036,0.13079628,0.17338964,0.10606763,0.12660277,0.49377254,-0.0988012,-0.06331645,-0.11604551,0.037442744,0.29881924,-0.05681703,0.13666971,0.10405634,-0.15607333,0.1003725,0.10119616,0.083788544,-0.12739933,-0.027180491,-0.17779566
TCGA-NJ-A55A-01,-0.17785202,0.14497803,0.14049931,0.14127447,0.28514782,-0.063531004,0.31983516,0.23183425,0.04056375,0.15213642,0.2171735,-0.08230956,0.24162942,0.10406683,0.13598076,0.10620369,-0.39889377,-0.19779411,-0.1153633,0.12003431,-0.17845522,-0.107838735,-0.14515872,-0.012580066,-0.12326521,0.109915584,0.21517485,0.22634289,0.12684608,-0.18818058,0.13856715,-0.04877896
TCGA-69-8255-01,-0.19935651,-0.032586094,0.17986488,0.26529914,0.24301417,0.13021865,0.07337113,-0.12449248,0.22042021,0.32058367,-0.030238848,-0.19013228,0.14964393,0.21215452,0.21237895,0.085125215,0.0874171,-0.27776706,-0.2192465,0.037614714,-0.2921859,0.020430382,0.048881512,-0.08119408,0.1341712,-0.0417877,0.17160179,0.19274567,0.30583867,-0.18408261,0.09229547,0.006900294
TCGA-69-7979-01,-0.17443028,-0.009923248,0.059631858,0.28910103,0.2074663,0.22119024,0.10818622,-0.1073074,0.19747178,0.2844437,-0.18728423,-0.23502028,0.10759125,0.13981408,0.1386247,0.17118713,0.097140975,-0.2544761,-0.17935702,-0.12561199,-0.27283087,-0.10906994,0.20764935,-0.069142684,0.16380921,-0.05558838,0.18830563,0.17824933,0.25830492,-0.20726873,0.04263514,0.11075284
TCGA-49-AAR9-01,-0.21230675,0.005129804,0.21044403,0.23536283,0.25360695,0.15832695,0.07377457,-0.06711378,0.23350939,0.29673976,-0.006032031,-0.20639165,0.14635338,0.20387729,0.20896131,0.06844752,0.034581527,-0.2766575,-0.22717665,0.07470339,-0.32054222,-0.011522322,0.0529429,-0.09434896,0.12116327,-0.007375777,0.17426449,0.1769712,0.30459392,-0.16730459,0.11042674,0.021028481
TCGA-55-A48X-01,-0.21892318,0.044642255,0.16792305,0.2425346,0.26245618,0.15876035,0.112804614,-0.009346598,0.20701665,0.2902325,-0.028943347,-0.23903984,0.11969454,0.16391265,0.18979594,0.120424315,-0.06495059,-0.27655542,-0.20682167,0.029507838,-0.32711965,-0.07163546,0.09311723,-0.096223466,0.13159989,0.031835772,0.19576022,0.18509959,0.2841659,-0.19193423,0.09915781,0.08134898
TCGA-64-5815-01,-0.2002791,0.10129742,0.10668584,0.24831161,0.29096106,0.11371263,0.2458632,0.07807785,0.12975097,0.25897223,0.011931782,-0.20922449,0.19010586,0.124245696,0.15285915,0.18289071,-0.1979003,-0.2768309,-0.18412349,-0.016902858,-0.28445348,-0.1546908,0.0616029,-0.04113708,0.04250425,0.044549532,0.22382669,0.22358721,0.20813687,-0.23714025,0.08408496,0.07359791
TCGA-55-8619-01,-0.14875697,0.1538889,0.12503363,0.1318712,0.27559277,-0.07305085,0.3416949,0.24504693,0.022756714,0.12474056,0.23806074,-0.055176724,0.264723,0.09309762,0.116883725,0.101080984,-0.41207302,-0.17363311,-0.10802271,0.12106139,-0.15192619,-0.102752455,-0.17153947,0.0033338112,-0.151686,0.11260467,0.21091327,0.22629209,0.095028915,-0.18075588,0.13038146,-0.07223179
TCGA-78-7163-01,-0.18470909,-0.04045003,0.15876755,0.27661198,0.20975976,0.19749783,0.06440138,-0.1486193,0.23927669,0.30644432,-0.10735017,-0.1947871,0.14433411,0.20397319,0.1940065,0.09292064,0.15570615,-0.2611768,-0.2209049,-0.003909254,-0.28796408,-0.008759251,0.12013316,-0.07122191,0.15347677,-0.05670046,0.15856935,0.16990669,0.29340306,-0.16725689,0.06911,0.023495287
TCGA-05-5428-01,-0.17143983,-0.034334064,0.29530382,0.20885652,0.26643535,0.116229855,0.033761833,-0.17242098,0.22636281,0.2706701,0.1095706,-0.10196664,0.26505935,0.2540857,0.19584224,-0.06125757,0.12356281,-0.218025,-0.26544774,0.17993939,-0.2426457,0.11787864,-0.10909607,-0.052086808,0.0007461466,-0.0980242,0.15127411,0.13305119,0.24313247,-0.06490375,0.12585604,-0.1304533
TCGA-17-Z048-01,-0.02864736,-0.1499285,-0.07972459,0.22614457,0.07891936,-0.04484942,0.00023859376,-0.5305948,0.08335634,0.22578882,0.0024046106,0.048325714,0.13075745,0.17337924,0.10606983,0.12657668,0.49378428,-0.09877336,-0.06333467,-0.11606534,0.037455376,0.29879302,-0.056795266,0.13666046,0.104077145,-0.15607677,0.10036087,0.10115845,0.08376331,-0.12738173,-0.02717792,-0.1777934
TCGA-17-Z049-01,6.3321546e-05,-0.15653755,-0.07808386,0.2005225,0.055509415,-0.049657494,-0.015976977,-0.5402792,0.070214815,0.19309793,0.01692249,0.07815234,0.1365094,0.16516556,0.08404548,0.09663155,0.51851296,-0.065864235,-0.052725565,-0.1022156,0.069447994,0.31727287,-0.07706005,0.14978907,0.079600565,-0.1716686,0.07727212,0.07764409,0.049616408,-0.09301798,-0.034233734,-0.20046175
TCGA-91-8497-01,-0.1816542,0.14134014,0.1491235,0.1385569,0.28551325,-0.063137576,0.30658162,0.23036823,0.04003622,0.1522484,0.2262265,-0.08073194,0.22764842,0.10233006,0.12987944,0.09410645,-0.40543947,-0.20104523,-0.12260922,0.12871383,-0.17198795,-0.095549256,-0.16826437,-0.02698035,-0.1239743,0.10642253,0.21471675,0.22241886,0.13553533,-0.18684065,0.14119224,-0.05376001
TCGA-78-7540-01,-0.2109661,0.046044357,0.32707763,0.13960819,0.29879275,0.08521869,0.039963085,-0.014482531,0.20437956,0.219234,0.18361618,-0.13188857,0.24783006,0.2159309,0.19647889,-0.081190206,-0.11317389,-0.23089924,-0.2771833,0.25158578,-0.28165647,0.041901562,-0.14374505,-0.08918934,-0.037417714,-0.012626212,0.1556236,0.113211825,0.21673024,-0.048761375,0.15604505,-0.07825568
TCGA-55-7727-01,-0.2225188,0.06385797,0.124691516,0.2449031,0.26021704,0.16782102,0.14204451,0.00010342134,0.19028339,0.29220054,-0.061888505,-0.25749174,0.10160877,0.14638394,0.15266594,0.1587898,-0.09312194,-0.2706491,-0.19305687,-0.03193839,-0.31321344,-0.12816128,0.12322549,-0.08577077,0.11557627,0.020910472,0.21243685,0.18300724,0.26545662,-0.2045376,0.07894023,0.120832704
TCGA-75-5126-01,-0.20105743,0.092094816,0.1701653,0.23229788,0.3076268,0.12632798,0.20540616,0.038629543,0.17252254,0.2566988,0.034730285,-0.20010448,0.24634393,0.160723,0.16359966,0.120874554,-0.1584715,-0.27583334,-0.22657971,0.046464805,-0.30377704,-0.113324,0.025981322,-0.048464645,0.017966023,0.019438935,0.22165632,0.19876163,0.22104159,-0.19119817,0.099961415,0.03888201
TCGA-35-4123-01,-0.21332732,0.012085981,0.2638468,0.2098081,0.27121356,0.1610652,0.062676065,-0.06304232,0.24082862,0.28096592,0.04073316,-0.18551578,0.1907139,0.22158091,0.20916171,0.01563709,0.019709097,-0.258066,-0.25003585,0.13928232,-0.3224492,0.004921727,0.0034511124,-0.09430734,0.07562613,-0.01982805,0.17076327,0.15675567,0.2844562,-0.11098941,0.1259202,-0.009411858
TCGA-44-6146-01,-0.1830084,0.053861808,0.3484145,0.107032,0.30333903,0.07983498,0.062416293,0.020740116,0.1866217,0.18351819,0.21693303,-0.09674273,0.28727764,0.2062356,0.17633446,-0.118845046,-0.1313296,-0.19867606,-0.26599258,0.2846533,-0.26105115,0.04358166,-0.179449,-0.08363034,-0.08755344,-0.017537748,0.14974312,0.107203424,0.18498869,-0.012053295,0.17005387,-0.09961681
TCGA-50-5936-01,-0.22391917,0.012244674,0.23239364,0.22310086,0.2672157,0.13493441,0.080138475,-0.07022095,0.22947693,0.28769076,0.041696537,-0.18180306,0.18168876,0.2240449,0.21767919,0.037784394,-0.0075780004,-0.27459633,-0.24241857,0.12066628,-0.30659428,0.008498991,-0.009298955,-0.08698472,0.07542127,-0.0025569706,0.17665483,0.16916192,0.29690912,-0.15167353,0.12055398,-0.031715736
TCGA-75-7030-01,-0.22254182,0.10888453,0.1361122,0.22845477,0.29116398,0.07446608,0.23194614,0.10580814,0.13129373,0.2524001,0.039385334,-0.19331735,0.18361978,0.12991834,0.1788612,0.16677162,-0.22601184,-0.28138947,-0.19275169,0.03419797,-0.2816851,-0.13051869,0.03196382,-0.046203025,0.036802933,0.07405604,0.21991995,0.21839225,0.21675074,-0.22761895,0.09320139,0.061813217
TCGA-78-7146-01,-0.21401118,0.019033015,0.11594943,0.27073765,0.23292169,0.20437413,0.10874373,-0.065833345,0.20891865,0.29637748,-0.11532405,-0.24197315,0.09707759,0.16194241,0.16897921,0.15192112,0.028702447,-0.27397636,-0.19996628,-0.04932102,-0.29983452,-0.09357318,0.1463574,-0.081047,0.15071917,-0.015843056,0.19298823,0.17759258,0.27751255,-0.19606149,0.06164593,0.09130398
TCGA-95-7567-01,-0.2142988,0.021700218,0.13928701,0.26039937,0.22664294,0.19987531,0.10976565,-0.07745068,0.22800519,0.29606876,-0.08628276,-0.23798525,0.10702049,0.16861038,0.17141071,0.13966067,0.039362468,-0.28037414,-0.20373745,-0.017743098,-0.3101903,-0.063851304,0.13056377,-0.06768655,0.15642136,0.0019199426,0.18617697,0.17277163,0.2927286,-0.18827625,0.07197341,0.07300922
