,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,-0.07951142,-0.35748217,-0.1155324,-0.04747709,-0.034162328,0.12745772,0.0011030034,0.0018057114,0.18490261,0.13367358,-0.06335406,-0.08496514,-0.20570809,-0.039079767,0.11429229,0.08141828,0.14536463,-0.25435257,0.20882308,0.109064184,-0.23097472,0.06538304,-0.09191013,-0.22723915,0.16670327,-0.26374915,0.29944476,0.22041251,-0.2867404,0.24006645,0.10463383,-0.2461714
TCGA-44-7667-01,-0.031029278,-0.17102277,0.17020299,0.37090933,-0.1586856,0.33266294,-0.01602699,-0.3038414,-0.034439936,-0.02998904,0.17892839,0.05974541,-0.013237867,0.22812921,0.05131769,0.34139997,0.11280372,-0.07363599,0.11349904,-0.01806091,0.027679125,-0.092928514,0.24870636,-0.18142976,0.40949452,-0.15502992,-0.036194425,-0.13434684,-0.03303341,0.0941659,0.06686526,-0.06863157
TCGA-55-A491-01,-0.08921529,-0.15528288,-0.087543294,0.3166129,-0.05312905,0.32446998,0.42140776,-0.13826263,0.0061635952,0.009907549,0.18900086,0.25576624,-0.038234416,0.22620636,0.0793275,0.32465613,0.10193484,-0.093407154,0.16388662,0.16478199,-0.0035651964,-0.09144073,0.102148525,-0.099413596,0.22873938,-0.15955658,-0.032516725,-0.074956246,0.07024857,0.1482157,0.24798878,-0.12223048
TCGA-55-8206-01,-0.057766214,-0.2813798,-0.15822898,0.060754493,-0.40677056,0.238422,0.39433342,0.1069418,0.0694036,-0.15241627,0.05102947,0.1438181,-0.2988182,-0.04411626,-0.03301035,-0.117169484,0.110595725,-0.16560203,0.12558895,0.24857773,-0.13119528,0.11932655,0.043160122,-0.17796682,0.07672602,-0.17485327,0.21455906,-0.12218773,-0.1509636,0.14481808,-0.063226625,-0.12138923
TCGA-78-8648-01,-0.17824098,-0.25379214,-0.30235785,0.13810244,0.003216943,-0.0009110373,-0.199374,-0.094711535,0.09281063,0.20933427,0.018874701,0.09021295,-0.3032851,0.015105765,-0.06557335,0.02412174,0.08800522,-0.15532559,0.1517334,-0.013465365,-0.22639883,0.27136907,-0.21304832,-0.2708633,0.22507937,-0.11473158,0.048212793,0.2611125,-0.26029387,0.19823909,0.11224211,-0.18402995
TCGA-95-8494-01,0.020064803,-0.3101239,-0.0971666,0.0041773636,-0.206298,0.21462493,0.39268643,-0.013737337,0.1262888,0.023887513,0.10219656,0.022680536,-0.28478083,-0.06618458,-0.012051492,0.019547014,0.11883483,-0.17256758,0.19629951,0.2315515,-0.2716023,-0.026771134,0.003757445,-0.23115528,0.07485164,-0.20280814,0.23986359,-0.214123,-0.21718243,0.20283926,0.01655854,-0.18648385
TCGA-05-4244-01,0.047867596,-0.26161557,-0.028172525,0.29263258,-0.24349733,0.174441,-0.16822778,0.06487426,0.033904523,-0.15801974,0.0067284,0.08924755,-0.24972947,-0.038311467,0.23380272,0.049300995,0.09663362,-0.111407414,0.13785602,0.0071569397,-0.029280897,0.28659546,0.09982551,-0.2008021,0.3330024,-0.19397813,0.16276036,0.35778466,-0.26683804,0.12225962,0.013590231,-0.045956317
TCGA-44-5645-01,-0.10264944,-0.30773538,-0.051913463,0.0023194517,-0.4248578,0.17777222,0.09585933,0.0019999212,0.17837222,-0.036164332,0.09480935,-0.0453862,-0.33194003,0.0124427015,-0.12538695,-0.11666547,0.18283042,-0.20826906,0.16628802,0.07797714,-0.20510542,0.045669254,0.12923196,-0.2527146,0.027855538,-0.045862984,0.28130403,-0.24686937,-0.19145493,0.13239153,-0.17032239,-0.15973055
TCGA-73-4676-01,-0.13969687,-0.106629394,-0.037251238,0.26987654,-0.43430224,0.14020327,-0.29835233,0.055162445,-0.09543757,-0.35140714,0.000298326,0.28180498,-0.082909755,0.042524412,0.1259001,-0.05655445,0.0099036265,0.012950612,0.016013931,0.0033705006,0.20296916,0.33574298,0.17757952,-0.119524606,0.17789647,-0.007573687,0.06527075,0.31586894,-0.03537468,0.060737163,-0.06092513,0.100778274
TCGA-05-4405-01,-0.0074963286,-0.29715616,-0.020779388,0.25816447,-0.28575164,0.20734324,-0.065575674,0.09076582,0.014154866,-0.12998796,-0.015142042,0.04801292,-0.26228482,0.039332867,0.17894143,0.09230319,0.084430404,-0.16996205,0.11565246,-0.052843556,-0.07345913,0.2431884,0.16821621,-0.25929964,0.34580603,-0.23536484,0.21414666,0.22386177,-0.2609495,0.14835197,0.005073368,-0.059431225
TCGA-86-8076-01,-0.28680074,-0.22133234,-0.14650132,-0.25416982,-0.34634733,-0.11806507,-0.22061732,-0.29868928,0.19970079,0.018704051,0.10474114,-0.022625912,-0.17561428,0.04311291,-0.26652128,-0.09422453,0.11860604,-0.10527068,0.13007782,0.16829705,-0.124328814,0.07664257,-0.06478032,-0.2136399,-0.09936663,0.08820002,0.2034145,-0.13304836,-0.17608473,0.19350952,-0.10284339,-0.22194803
TCGA-55-7994-01,-0.13896881,-0.23972172,-0.37011957,0.13749562,-0.17055196,0.20631947,0.42483714,0.023000546,-0.0009185392,-0.021477142,0.07182192,0.16409034,-0.32524315,0.077245355,-0.13126622,-0.07867802,0.040118568,-0.13654725,0.111765444,0.26202384,-0.1979662,-0.004175014,0.075470075,-0.19525893,0.10607142,-0.1667587,0.14293905,-0.109780245,-0.12644799,0.21352334,0.06595804,-0.15821469
TCGA-78-7160-01,0.14766671,-0.16019839,0.15005432,0.286981,-0.045293204,0.1768536,-0.3101096,0.1616616,0.04142132,-0.10521742,0.07973496,0.17667621,-0.08215662,-0.3213132,0.31353882,-0.06940922,0.12484022,-0.09677774,0.14652759,0.051566772,0.11176647,0.30613366,-0.060930144,0.017038349,0.14943336,-0.1440032,0.109471925,0.4520955,0.0342717,-0.048201133,0.075698294,0.024252981
TCGA-78-7152-01,-0.19608232,-0.26379922,-0.2383178,0.17121728,-0.0842738,0.012140976,-0.42067724,-0.08311546,0.084627464,0.10533467,0.01633859,0.089032225,-0.25603017,0.07059578,-0.07063664,0.0011045054,0.10225259,-0.16456817,0.13652,-0.03863507,-0.1155184,0.2996069,-0.12249932,-0.25095513,0.26040003,-0.090498514,0.06318769,0.29827484,-0.23866062,0.1512668,0.037044574,-0.15431616
TCGA-50-5942-01,-0.16640775,-0.24127717,-0.14597605,0.11512507,-0.09362846,-0.05550945,-0.5605332,-0.23192897,0.17763183,0.19514792,0.094321385,-0.03543358,-0.15360054,-0.047837365,-0.119472995,0.11116461,0.1645627,-0.14009747,0.158396,-0.15855138,-0.15342282,0.24085249,-0.056233924,-0.19724347,0.12995408,0.0008361804,0.09958296,0.17295446,-0.16942008,0.13241336,0.09053612,-0.18891895
TCGA-55-7576-01,-0.0772616,-0.19596957,-0.2742051,0.1677138,-0.33838242,0.2542666,0.44432962,0.21705937,0.0046252552,-0.11220773,0.05691437,0.24900123,-0.30694577,0.036368657,-0.103264764,-0.15455231,0.064265065,-0.15000106,0.12298928,0.16006273,-0.12074435,0.10713742,0.06833255,-0.18206164,0.13805377,-0.14424367,0.14642945,-0.050415564,-0.081363775,0.1033111,-0.04026871,-0.08159551
TCGA-44-A47G-01,0.0064857667,-0.27769226,0.022067264,0.12118002,-0.51581645,0.17817815,-0.09248661,-0.063314006,0.010909246,-0.16905591,0.06717148,0.070956245,-0.3336586,-0.16252773,-0.036107372,-0.14707135,0.0756384,-0.10862831,0.094984785,0.060588803,-0.103861585,0.3216191,0.08022964,-0.27725676,0.17414053,-0.12418067,0.17380443,-0.042758603,-0.23052113,0.07342346,-0.18011157,-0.043270666
TCGA-97-8179-01,0.012804048,-0.16766635,0.08717844,0.34281704,-0.050173983,0.30897963,0.29941976,-0.25892204,-0.0016073822,0.062741116,0.20650847,0.14002213,-0.10469297,0.18098997,0.06999419,0.33389625,0.11008228,-0.110239975,0.15390219,0.08174751,-0.11135524,-0.111191094,0.09106201,-0.19056857,0.3412775,-0.19069341,-0.06521584,-0.19093995,-0.06055862,0.117598645,0.13932727,-0.1056454
TCGA-49-4501-01,0.12939577,-0.25303984,-0.13667187,0.16798158,0.024064075,0.10314881,-0.02922747,0.089831315,0.12624556,0.18225901,-0.0145578105,-0.18085164,-0.2862096,-0.11991898,0.040792055,0.09091,0.11523576,-0.20570177,0.17192051,-0.109572455,-0.31864908,0.09022142,0.109160624,-0.22519371,0.26819012,-0.2299611,0.25372922,0.18070814,-0.31794623,0.15740623,0.107356966,-0.18759671
TCGA-55-6981-01,-0.07403661,-0.2179059,-0.040756915,0.34341055,-0.14147213,0.22603434,-0.3252971,-0.19525743,-0.0074424823,0.078677356,0.064155884,-0.08062256,-0.14927058,0.13635674,-0.09453643,0.1525311,0.08535587,-0.12176192,0.11833772,-0.24064665,-0.1397078,0.019744087,0.26431215,-0.29571515,0.43126658,-0.13463838,0.054240853,0.05441866,-0.16033936,0.08903804,0.025001077,-0.08324029
TCGA-44-8117-01,-0.0697587,-0.23661499,-0.26596296,0.11993561,-0.24911903,0.24835455,0.45444876,0.18092124,0.09093026,0.017879732,0.090649344,0.15129177,-0.2779534,0.047524452,-0.13280597,-0.088745154,0.12939839,-0.17318657,0.18040165,0.19180584,-0.19487476,0.010960434,0.059136976,-0.18166517,0.08945928,-0.123526216,0.2239318,-0.13383962,-0.11020849,0.17431644,-0.020342732,-0.14619133
TCGA-44-5644-01,-0.25592166,-0.15744652,-0.17929386,0.23524714,-0.15293099,0.27027497,0.32819834,-0.14479956,0.03665376,-0.069529496,0.1559834,0.33781168,0.0062910193,0.33377913,0.042098157,0.21216758,0.106855586,-0.089293845,0.1620491,0.29807276,0.021024866,-0.11189044,0.072891325,-0.1006286,0.114932425,-0.0752581,0.047590822,-0.001052332,0.053230945,0.24250948,0.18617834,-0.11791227
TCGA-44-7672-01,-0.04610127,-0.24709034,-0.20221196,0.08329413,-0.25645712,0.24982741,0.51080215,0.13134563,0.0712442,-0.032586,0.100572295,0.21197265,-0.28408813,-0.02168509,-0.071433455,-0.060136847,0.103869535,-0.1532416,0.17214009,0.27690744,-0.15792309,0.05918313,-0.025426535,-0.17613581,0.068646334,-0.15763228,0.16186361,-0.13790599,-0.10307418,0.16885369,0.0010121474,-0.13018917
TCGA-62-A46U-01,-0.094497524,-0.31078276,-0.21825898,0.10591277,-0.03297525,0.112835824,-0.1824226,-0.040840734,0.08106904,0.13908699,-0.045885876,-0.102231465,-0.27192304,0.002315434,-0.025795689,0.048993666,0.08094198,-0.23358183,0.16685975,-0.061953384,-0.26229942,0.090077125,0.08199601,-0.2917726,0.28762266,-0.23425943,0.22685024,0.23662767,-0.2669287,0.19081013,0.12501171,-0.20364137
TCGA-05-4426-01,-0.02269563,-0.21864493,-0.18171327,0.2009878,0.021667743,0.025779935,-0.20379932,0.08537894,0.03246094,-0.039442256,0.07234047,0.32411537,-0.31102458,-0.18061915,0.11600641,-0.09268169,0.048765697,-0.16393964,0.121065035,0.21433331,-0.08359762,0.40389237,-0.28175807,-0.091883555,0.12808838,-0.16481127,0.027132109,0.35731062,-0.1233255,0.08256754,0.12823746,-0.075894095
TCGA-17-Z002-01,0.16274548,0.00019450054,0.07650427,0.07964884,-0.036151104,0.31490305,0.6491551,0.14457306,0.12734137,0.16128176,0.04738917,-0.17634873,0.09227734,0.024843486,0.09190734,0.19561675,0.15930358,-0.060538355,0.14000034,-0.09829643,-0.00784773,-0.2240378,0.22547884,0.081088506,0.047408503,-0.06926487,0.1139917,-0.21740298,0.15740366,-0.073197305,0.09375957,-0.122154936
TCGA-97-8547-01,-0.08531954,-0.18412477,-0.32178703,-0.034220245,-0.21782386,0.12097915,0.42483893,0.08875367,0.092537664,-0.0061566588,0.100573026,0.12320858,-0.3044416,-0.08286869,-0.2668094,-0.26099443,0.07927035,-0.1434537,0.124126285,0.28555596,-0.23691186,-0.014741646,0.0008235113,-0.13153929,-0.09019513,-0.062009748,0.16845001,-0.2231418,-0.06407163,0.11234643,-0.047816932,-0.15581095
TCGA-78-7159-01,0.033502977,-0.30241892,-0.083634526,0.12192372,0.071883276,0.07822226,-0.17033581,0.080697976,0.21645619,0.22703214,-0.011185572,-0.1559977,-0.16935547,-0.08804784,0.19183013,0.16803135,0.18795452,-0.2354122,0.21019784,-0.12361471,-0.21200319,0.14018731,-0.038425338,-0.1501088,0.17161591,-0.18914127,0.26794043,0.26928023,-0.22150715,0.1646266,0.19461079,-0.2281138
TCGA-17-Z005-01,0.16278972,0.00020875542,0.07658478,0.079849966,-0.035929173,0.31497237,0.6489027,0.14452548,0.12740448,0.16144226,0.047411703,-0.17648977,0.0922736,0.024733437,0.091825776,0.19559376,0.15940587,-0.060607966,0.14003967,-0.09845817,-0.007947793,-0.22415932,0.22553296,0.0811079,0.047472693,-0.06924445,0.113897346,-0.2173589,0.15747716,-0.073296554,0.0937453,-0.122155376
TCGA-91-6835-01,-0.04681621,-0.3380556,-0.1910098,0.07442895,-0.10572098,0.11184387,0.054500513,-0.057201803,0.11001057,0.0825695,0.0015789429,0.038642842,-0.35034123,-0.029344868,0.036913186,0.038805906,0.096754424,-0.20424892,0.16274704,0.12848166,-0.28550074,0.18498676,-0.14995536,-0.28490606,0.21457928,-0.2465598,0.14629076,0.101636976,-0.3574148,0.21240538,0.05664865,-0.1912853
TCGA-64-1681-01,0.1167084,-0.25858024,-0.14372078,0.1660609,0.13591254,0.133045,-0.14545728,0.07506728,0.11898318,0.2011152,-0.010630648,-0.08554584,-0.17749086,-0.19317451,0.1068062,0.10468732,0.103948735,-0.1952658,0.20007505,-0.011925468,-0.23310818,0.12943867,-0.011745888,-0.15592922,0.26639688,-0.29114705,0.21790972,0.3369212,-0.24142171,0.13521938,0.1956168,-0.1971662
TCGA-49-AAR4-01,-0.112156555,-0.21772696,-0.2606133,0.22827585,0.121855706,0.04118958,-0.4366209,-0.1926265,0.05063579,0.25422207,0.114383794,0.028007371,-0.24893308,-0.07670103,-0.13605835,-0.017886056,0.08252055,-0.15878958,0.15832412,-0.1073178,-0.20732343,0.15329611,-0.10873871,-0.22657177,0.23422848,-0.11349007,-0.006280032,0.23608923,-0.102762826,0.06660224,0.1908892,-0.18641596
TCGA-62-8395-01,-0.26765412,-0.28594017,-0.30383152,0.15091632,-0.07087547,-0.0020707361,-0.36298665,-0.099206746,0.10590732,0.08909463,-0.007339067,0.09606015,-0.23843597,0.16808145,-0.06406218,0.009477014,0.09458458,-0.16756773,0.12496486,0.00040281663,-0.12244619,0.2629911,-0.122156054,-0.24187168,0.22779945,-0.08231915,0.06131166,0.26606265,-0.24713741,0.17866637,0.04179137,-0.17018576
TCGA-05-4418-01,-0.3911616,-0.18766606,-0.43675336,0.1256493,-0.06987907,0.028675755,-0.38903323,-0.08639563,0.09390569,0.057519007,-0.026505096,0.12807654,-0.059654955,0.33194152,-0.11600869,0.041540787,0.087729834,-0.0761443,0.09086626,0.0010329441,0.040747393,0.16544315,-0.033844355,-0.117065854,0.112915725,0.023589037,0.029728407,0.3547119,-0.09664032,0.17501041,0.11545079,-0.15367013
TCGA-55-1594-01,0.09451265,-0.2537016,-0.13559915,0.31436497,-0.05174377,0.24340609,-0.20978384,0.070997976,0.03543832,0.11453353,-0.002850336,-0.11926449,-0.1988991,-0.08033094,0.04370666,0.095216185,0.094297394,-0.16839796,0.16249996,-0.19116957,-0.15248393,0.13147375,0.22819357,-0.19709021,0.36308813,-0.24389213,0.19776796,0.28221822,-0.17752513,0.07914725,0.13272314,-0.12567516
TCGA-55-8621-01,0.123851605,-0.20877877,0.17773257,0.012823903,0.100532144,0.09860002,-0.19119965,-0.28971282,0.22166058,0.33040524,0.17456472,-0.2610701,-0.08611064,-0.30896965,-0.006063662,0.055202413,0.22256513,-0.19065201,0.24861768,-0.012140251,-0.26179907,-0.120586015,-0.06080744,-0.12913425,0.12503253,-0.13410172,0.19696428,0.01719564,-0.06287934,0.04732262,0.13102138,-0.242374
TCGA-78-7154-01,-0.09665515,-0.24917716,-0.2691398,0.35038495,-0.1807739,0.19640112,-0.09881041,0.10959628,-0.036588296,-0.0246475,0.00700831,0.09293166,-0.3066775,0.111055605,-0.0074243024,0.023873001,0.04657344,-0.13586268,0.11724967,-0.12591335,-0.09076647,0.22998525,0.19534335,-0.27080855,0.36111164,-0.15316296,0.13020252,0.2535799,-0.17546377,0.15118344,0.07149496,-0.077235326
TCGA-50-6594-01,0.16657473,-0.14348699,-0.14107578,0.36005136,0.21234491,0.20877011,-0.32306343,-0.03993863,0.01135471,0.22893701,0.11348644,-0.09242123,-0.16114415,-0.28477234,-0.08603886,-0.04763831,0.081037216,-0.13619615,0.16550654,-0.14761996,-0.1942883,0.0072049573,0.1572312,-0.09793161,0.3011487,-0.21179101,0.05575056,0.26910475,-0.0051347176,-0.06216093,0.20055968,-0.12324461
TCGA-62-8394-01,0.053040784,-0.30298758,0.058713727,0.20833366,-0.16859859,0.17997354,-0.15498057,0.20034222,0.10159638,-0.037095077,-0.02366364,0.040243424,-0.19672494,-0.13147418,0.27574,0.06994321,0.15814137,-0.2144284,0.16492741,-0.029521942,-0.044521514,0.29666412,0.009573501,-0.15717186,0.2494013,-0.23218492,0.26040947,0.34765258,-0.19753805,0.12604648,0.050101686,-0.08198963
TCGA-55-8301-01,-0.027258769,-0.24539374,-0.19423215,0.02983562,-0.34390807,0.17679307,0.37567768,0.26205733,0.08010769,-0.14486669,-0.0064066253,0.20853887,-0.23679575,-0.089594185,0.06647717,-0.17408818,0.092251,-0.13341804,0.14951271,0.28916568,-0.099459596,0.19643591,-0.05144979,-0.13448496,0.023513721,-0.1484282,0.27105495,0.08024443,-0.16499963,0.17239758,-0.05808738,-0.08378628
TCGA-97-8177-01,0.003853599,-0.27486485,-0.15704608,0.041650627,-0.2899733,0.20239075,0.36245394,0.013978282,0.10530822,-0.07365957,0.13959286,0.094813496,-0.3112922,-0.061775938,-0.08354646,-0.127897,0.11077231,-0.15160811,0.17458011,0.31968087,-0.21935803,-0.01636761,0.044259246,-0.18692683,0.060547177,-0.1605434,0.23224786,-0.21603729,-0.18450148,0.16086742,-0.0586837,-0.16044678
TCGA-97-A4M5-01,-0.012593315,-0.28938285,-0.16198236,-0.027769325,0.042912234,0.04663155,0.18359286,-0.13550766,0.15612192,0.124889836,0.10558985,0.060994692,-0.2700079,-0.0843308,0.03460955,-0.02162497,0.10725353,-0.19982857,0.18622012,0.3598479,-0.32321268,-0.000926601,-0.27445796,-0.1688564,0.062386777,-0.21897876,0.16012803,-0.04935575,-0.25894347,0.2243196,0.1251033,-0.24419177
TCGA-55-8615-01,0.08452714,-0.15380304,0.27755803,0.41771966,-0.1937725,0.347538,-0.0288983,-0.20718603,-0.04794016,-0.104444,0.16873436,0.014591313,-0.047148786,0.05714072,0.11917532,0.27040413,0.122998804,-0.058072645,0.102412894,-0.064725876,0.07594894,-0.004359847,0.3569964,-0.15230154,0.40657982,-0.14041466,0.0051244125,-0.07535309,0.0052981344,0.020490797,0.0058940947,-0.0078047775
TCGA-64-1676-01,0.16144371,-0.26159254,0.008499041,0.14990188,0.095561765,0.19399928,-0.11169973,-0.090490036,0.03693948,0.18448809,0.020460252,-0.098023176,-0.3145562,-0.18747425,0.12202084,0.063197464,0.074765384,-0.1920918,0.1747579,0.022486733,-0.28449416,0.028020432,-0.05189653,-0.23961331,0.33342472,-0.32711414,0.13346979,0.15372628,-0.31623524,0.08647032,0.10137835,-0.15614285
TCGA-17-Z004-01,0.16296324,0.00042086997,0.07642502,0.07925968,-0.036434982,0.3147974,0.64938766,0.14469641,0.12734707,0.16130732,0.047415525,-0.17659342,0.0922929,0.024245828,0.09136751,0.19498673,0.15920141,-0.060320165,0.13993615,-0.0983484,-0.008022514,-0.22394483,0.22537202,0.081134215,0.04702579,-0.06910466,0.1140445,-0.21779251,0.15747972,-0.07347735,0.09343651,-0.12216526
TCGA-NJ-A55A-01,-0.12859769,-0.23493472,-0.17668442,-0.123005785,-0.14028959,-0.14351924,-0.17105894,-0.054090634,0.12341886,0.098842815,0.0430074,0.10185996,-0.343426,-0.14353608,-0.02942594,-0.09012941,0.058086216,-0.16643597,0.15490295,0.13020425,-0.18278132,0.34713387,-0.27906242,-0.247467,0.05905052,-0.08840544,0.19261126,0.24920699,-0.2719764,0.19263935,0.0513317,-0.18820943
TCGA-69-8255-01,-0.089207895,-0.26244205,0.071409546,0.2036551,-0.39777842,0.26865894,0.0855694,-0.20213534,0.11387456,-0.11719597,0.16770162,0.0018796562,-0.20220982,0.17855452,-0.0075724483,0.12671363,0.18305793,-0.13753326,0.16780573,0.07276797,-0.091337875,-0.07339963,0.2921254,-0.24537382,0.21693508,-0.06052494,0.1731904,-0.24466312,-0.14716806,0.14539543,-0.098683566,-0.12657206
TCGA-69-7979-01,0.043779418,-0.14931741,-0.04899278,0.38478187,0.046692397,0.29884562,0.29347932,-0.044735342,-0.007930507,0.09317397,0.10774729,0.13093837,-0.05865357,0.1640789,0.17267282,0.37152803,0.08709203,-0.09440368,0.17273356,-0.019572495,-0.028901804,0.01815716,0.1323119,-0.15096812,0.4032897,-0.2324813,-0.015492939,0.11941823,-0.051489554,0.1134198,0.24726409,-0.11821577
TCGA-49-AAR9-01,-0.023552326,-0.25057998,-0.21393336,0.28550726,0.0392792,0.114290856,-0.35368717,-0.033174165,0.021508873,0.08320255,0.07189301,0.12677109,-0.29978633,-0.090964064,-0.022543779,0.011899485,0.057323735,-0.16533926,0.16095836,-0.002655762,-0.18053783,0.24210158,-0.06432335,-0.22946678,0.31954598,-0.20442195,0.043160282,0.32146248,-0.20329848,0.104781866,0.13807665,-0.12704661
TCGA-55-A48X-01,0.028470734,-0.28352547,-0.2424424,-0.07316669,-0.09083417,0.1008304,0.37569663,0.12725596,0.17398298,0.10376608,0.00924207,-0.045637913,-0.28019062,-0.12825555,-0.01903087,-0.07708374,0.12371423,-0.17223524,0.18761934,0.213009,-0.31300005,0.018355818,-0.08873334,-0.16478452,-0.0072801216,-0.17350823,0.2913027,-0.04014528,-0.24855465,0.21794893,0.044970933,-0.21825942
TCGA-64-5815-01,-0.21870163,-0.27311987,-0.34019426,0.12679662,0.028742325,0.019426815,-0.186513,-0.097633354,0.10693003,0.19094084,0.032017782,0.14169198,-0.29430422,0.08152298,-0.058952216,0.004350307,0.10073795,-0.1890388,0.15552534,0.06938583,-0.20544785,0.22655523,-0.26780134,-0.23197307,0.1758136,-0.12116318,0.022966096,0.22234645,-0.22233179,0.18683822,0.12816449,-0.21028388
TCGA-55-8619-01,-0.030431619,-0.24872822,0.08895643,-0.060233388,0.13820477,0.061054252,-0.3566508,-0.30948132,0.26713598,0.28628716,0.18780181,-0.097371496,0.0038576217,-0.2491741,-0.048102304,0.06404665,0.22877863,-0.20729934,0.26061022,0.101377465,-0.20349537,-0.08453028,-0.18375902,-0.06753402,0.0018256673,-0.09786325,0.17155601,0.086332224,0.014266343,0.080906115,0.18609554,-0.25501227
TCGA-78-7163-01,-0.055986572,-0.27038926,-0.07397382,0.22973552,0.068232566,0.19800106,-0.046877798,-0.10222169,0.0801917,0.14695615,0.024151437,0.03458338,-0.1136919,0.1356242,0.17462096,0.29593453,0.11783871,-0.20102805,0.19504653,-0.016185123,-0.13144034,0.058588717,-0.016796792,-0.21190624,0.37192178,-0.2804421,0.09667631,0.28239515,-0.19635393,0.18277201,0.2378364,-0.19159725
TCGA-05-5428-01,-0.24169403,-0.2502068,-0.18171601,0.26237574,-0.25723365,0.19039518,-0.25535807,-0.08886457,0.0005720828,-0.086319536,0.0085042985,0.17573531,-0.16744784,0.2688559,0.01706379,0.18324852,0.06594554,-0.11904131,0.1085406,-0.0845757,-0.0015079116,0.1954245,0.09699675,-0.2671119,0.34444237,-0.12447487,0.04275622,0.25683546,-0.17781284,0.16737755,0.0751646,-0.073356606
TCGA-17-Z048-01,0.16293652,0.00040561092,0.07641798,0.07930248,-0.036404345,0.31480864,0.64937353,0.14468719,0.1273417,0.16130526,0.04740648,-0.17657878,0.09226727,0.02430144,0.0914091,0.19503315,0.1592054,-0.06034156,0.13993505,-0.09835628,-0.008017371,-0.22396086,0.22539046,0.08112357,0.047065016,-0.06911845,0.11402927,-0.21775629,0.15746914,-0.073460355,0.09346363,-0.12216159
TCGA-17-Z049-01,0.18400496,0.010703235,0.08556115,0.10016415,-0.033121344,0.32791615,0.64349556,0.14528479,0.1088946,0.15557252,0.05779664,-0.15932006,0.0993927,0.0051281685,0.08886834,0.1979866,0.15148336,-0.046593443,0.13616954,-0.09664081,0.0013581554,-0.2164867,0.22728059,0.08786641,0.055264622,-0.07287695,0.09845278,-0.22292793,0.16883902,-0.0824457,0.095371686,-0.10802033
TCGA-91-8497-01,0.2059136,-0.24362412,0.15566713,-0.07960022,0.06278677,0.049969643,-0.020319454,-0.16421027,0.20552364,0.16689111,0.17566554,-0.15816143,-0.19707532,-0.34404355,0.023166614,-0.061067864,0.16115709,-0.20438775,0.24204096,0.22160952,-0.32951275,-0.12323949,-0.11192921,-0.15123832,0.05913409,-0.19351952,0.2602852,-0.049064,-0.1931572,0.111723535,0.05330576,-0.21927333
TCGA-78-7540-01,-0.1458256,-0.28755924,-0.25775987,0.08746799,-0.07264704,0.011958317,-0.08784873,0.0077079735,0.082384765,0.026654225,0.018213471,0.20173582,-0.37893513,-0.00870603,0.03866839,-0.04814261,0.06393261,-0.19556841,0.14398357,0.18735707,-0.19913481,0.2961314,-0.2522123,-0.24534905,0.16449228,-0.16401578,0.096363336,0.21740837,-0.28591055,0.20275877,0.06353634,-0.16131032
TCGA-55-7727-01,0.07486793,-0.2622033,-0.17625399,-0.030028936,-0.14065216,0.15239452,0.3814196,0.13651088,0.13043776,0.06165466,0.040905897,-0.0041716094,-0.32894707,-0.15204844,-0.015720736,-0.12530689,0.0965404,-0.18444121,0.17979495,0.23749731,-0.31373024,0.027176745,-0.038158584,-0.18336916,0.043453984,-0.20060416,0.29381987,-0.09205675,-0.24384879,0.15457064,-0.0100915525,-0.17339998
TCGA-75-5126-01,-0.31108102,-0.2521952,-0.14815208,0.13851303,-0.17540017,0.06996953,-0.40899608,-0.19286545,0.050402474,-0.1577686,0.037260376,0.32191753,-0.12080688,0.13836981,0.13962528,0.12469622,0.06519212,-0.118749104,0.09084113,0.13966654,0.029039945,0.2750746,-0.14389321,-0.16279618,0.11471402,-0.0814918,0.017923942,0.3196927,-0.11285064,0.16151273,0.14722353,-0.0668668
TCGA-35-4123-01,0.16177413,-0.19049062,0.095021024,0.30247945,-0.319266,0.18086915,-0.08022417,0.24437015,-0.026420666,-0.25565046,0.02833544,0.16804607,-0.1921806,-0.183774,0.24427557,-0.04214167,0.069395475,-0.06251179,0.10216413,0.009936898,0.051483892,0.34039822,0.12373984,-0.13079947,0.24072883,-0.15232565,0.17285752,0.29879504,-0.15748987,0.06422677,-0.06186558,0.07552314
TCGA-44-6146-01,-0.31024387,-0.21391626,-0.22678015,-0.15856355,-0.30822226,0.050315082,0.07225779,-0.22119619,0.20188203,-0.03562214,0.14972551,0.09909315,-0.07400906,0.14962184,-0.31371373,-0.07359686,0.13785498,-0.11206141,0.15305813,0.3168066,-0.1250852,-0.12984566,0.027646953,-0.12257944,-0.16134079,0.06996999,0.19568086,-0.24084215,-0.03650189,0.21696484,-0.056644615,-0.20319335
