,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,0.23550968,-0.17403594,-0.17908703,-0.18202966,-0.10634137,-0.08622973,0.024384951,-0.0116966115,0.025116306,0.058067873,0.25417376,0.21194777,0.2448817,-0.14786482,-0.03971903,0.21174449,-0.24629669,-0.06547762,0.32648742,-0.16492932,0.0014213121,-0.21245892,-0.20915692,0.12426295,-0.051480312,-0.072384596,-0.26801193,0.18228984,0.21745402,0.28936198,-0.08094196,0.18493058
TCGA-35-4123-01,0.2321079,-0.17117515,-0.18253216,-0.18502021,-0.101625696,-0.08221978,0.028817944,-0.0064056576,0.019244963,0.0576083,0.258262,0.20711586,0.24276258,-0.15356155,-0.03828081,0.20935376,-0.24386103,-0.07057123,0.32244322,-0.1698785,-0.007497052,-0.21110623,-0.21234103,0.11937043,-0.045726683,-0.06864713,-0.2701275,0.18472415,0.22423676,0.29206604,-0.078133285,0.18275382
TCGA-44-6146-01,0.23211065,-0.16119322,-0.1782392,-0.18671617,-0.10135418,-0.07587118,0.026620962,-0.006713499,0.024851972,0.05845019,0.2579394,0.20943156,0.24522665,-0.15625387,-0.03703044,0.20809397,-0.24556239,-0.07349354,0.31717354,-0.17373405,-0.010133129,-0.21991944,-0.21366353,0.11633193,-0.05139015,-0.07347291,-0.27000046,0.18065152,0.22250117,0.2947804,-0.08761975,0.17686476
TCGA-50-5936-01,0.23527473,-0.15778077,-0.18145746,-0.1878522,-0.10812454,-0.06953982,0.021682339,-0.012227228,0.03187572,0.064354904,0.25895947,0.21279417,0.24594413,-0.15577649,-0.03754034,0.2097678,-0.24623765,-0.068121865,0.3143856,-0.17043044,-0.005376239,-0.22004925,-0.21544094,0.122837745,-0.051963873,-0.079054765,-0.2731265,0.17148453,0.21628782,0.29439044,-0.08953448,0.1708612
TCGA-75-7030-01,0.23311001,-0.17345223,-0.1856274,-0.18553527,-0.101674736,-0.08608047,0.026445724,-0.0042325594,0.018859183,0.05532311,0.25643644,0.20731394,0.24245302,-0.14772668,-0.036985777,0.21059075,-0.24326341,-0.06693645,0.32544547,-0.17107418,-0.00492666,-0.20768768,-0.21286453,0.116677105,-0.045062706,-0.07012562,-0.26841864,0.1888941,0.2240645,0.2896968,-0.07555932,0.1852349
TCGA-78-7146-01,0.23466238,-0.17046173,-0.18450007,-0.18420666,-0.10362347,-0.07967941,0.02548328,-0.008778063,0.022797706,0.060401253,0.25811023,0.20770782,0.24349783,-0.15225333,-0.03916521,0.21009894,-0.2438499,-0.06610481,0.3227544,-0.16841297,-0.004682008,-0.20976391,-0.21370001,0.1226159,-0.04551,-0.071283184,-0.2710023,0.1819817,0.22102287,0.29170102,-0.07894169,0.18175851
TCGA-95-7567-01,0.23507236,-0.17051524,-0.18336548,-0.18278542,-0.105240926,-0.07637103,0.0283842,-0.013972403,0.026273696,0.06381858,0.25978655,0.20744532,0.24384524,-0.15597986,-0.040567778,0.2104862,-0.24566406,-0.068785,0.32038474,-0.17044282,-0.005102063,-0.21060985,-0.21105893,0.12446486,-0.049034253,-0.07152977,-0.27104792,0.17638384,0.2209104,0.2920161,-0.07988538,0.1787235
TCGA-55-7913-01,0.23872031,-0.1599621,-0.18603101,-0.18567821,-0.10502751,-0.072004676,0.020983601,-0.0067723384,0.025672417,0.058960654,0.26103035,0.20860234,0.24344343,-0.1547125,-0.03635646,0.21325533,-0.24677543,-0.06846203,0.31236124,-0.17128089,-0.011745096,-0.21942331,-0.21608073,0.1152903,-0.042721387,-0.07511057,-0.27416483,0.17408341,0.22143795,0.29021886,-0.08381256,0.17851695
TCGA-91-8496-01,0.23310256,-0.17425047,-0.18001938,-0.18126443,-0.10508799,-0.08156118,0.031099945,-0.0126859555,0.023884099,0.061872013,0.25665015,0.20833653,0.2457289,-0.15539132,-0.039865818,0.20986518,-0.24419767,-0.07028877,0.32420358,-0.16925052,-0.0041216593,-0.20896468,-0.20907004,0.12518446,-0.049023084,-0.06858129,-0.27031913,0.18042408,0.22149304,0.29247427,-0.07801644,0.18046679
TCGA-62-A46Y-01,0.23270985,-0.16605492,-0.1807066,-0.18603703,-0.098979734,-0.07946415,0.02999503,-0.004531516,0.021349555,0.05652438,0.25731307,0.20649175,0.24324156,-0.15437244,-0.03755488,0.20825347,-0.24515302,-0.073989786,0.32054785,-0.17598684,-0.01080512,-0.21525486,-0.21242711,0.11485943,-0.048181795,-0.07076678,-0.26878586,0.18393907,0.2256218,0.2937409,-0.081385136,0.1800307
TCGA-99-8028-01,0.23050986,-0.16667765,-0.18222556,-0.1880783,-0.09679425,-0.07724299,0.032006864,-0.0013559917,0.020319317,0.055429727,0.25744843,0.20362946,0.240823,-0.15788516,-0.038954988,0.20605475,-0.24506558,-0.07697777,0.31865317,-0.18005693,-0.014036448,-0.21495034,-0.2122788,0.11426525,-0.050757777,-0.07085191,-0.26755458,0.18654782,0.22836071,0.2957221,-0.08072011,0.17734867
TCGA-55-A4DF-01,0.239059,-0.16897656,-0.18356606,-0.1818774,-0.11343931,-0.07794252,0.023101369,-0.018386427,0.029988522,0.06692135,0.25757653,0.21089697,0.24604832,-0.15034312,-0.037869174,0.21511488,-0.24507453,-0.06178834,0.31955695,-0.16099842,-0.00097091234,-0.21048033,-0.21377431,0.12945107,-0.04786494,-0.07536661,-0.27505758,0.17127487,0.21439493,0.28994483,-0.080344684,0.18035142
TCGA-97-A4LX-01,0.2353125,-0.17066038,-0.18390256,-0.18407653,-0.10692108,-0.08036353,0.026677232,-0.011375932,0.024021668,0.06047486,0.2591758,0.20612745,0.24204703,-0.15370102,-0.038573693,0.2116054,-0.24516284,-0.06730855,0.31999215,-0.16927275,-0.0052167983,-0.21011466,-0.21268211,0.12284781,-0.049207885,-0.074120134,-0.26897812,0.18103866,0.22100435,0.29144618,-0.08049422,0.18223664
TCGA-05-5425-01,0.233509,-0.16287327,-0.18031204,-0.18588865,-0.10426615,-0.073929064,0.028490936,-0.00986153,0.02652733,0.05921015,0.25683948,0.20805044,0.24431723,-0.15653154,-0.039186094,0.20817259,-0.24612227,-0.07472509,0.31734845,-0.17530248,-0.00892731,-0.21728429,-0.21316232,0.11873982,-0.053328827,-0.074522056,-0.2711866,0.17822948,0.22171089,0.2952167,-0.08523144,0.17435168
TCGA-73-4677-01,0.23639776,-0.16104783,-0.17843501,-0.1842931,-0.10307114,-0.08061519,0.021319829,-0.0071420567,0.023609754,0.05295919,0.2588108,0.21001525,0.24535093,-0.14923705,-0.040429696,0.20956539,-0.2470665,-0.07228288,0.31978586,-0.17394693,-0.004261359,-0.22069469,-0.21109852,0.112819515,-0.04896441,-0.07527547,-0.26836038,0.18264537,0.21837223,0.29193124,-0.08900192,0.1822134
TCGA-86-8585-01,0.2378938,-0.1690684,-0.1846695,-0.18153302,-0.1110386,-0.07514061,0.021030186,-0.015758442,0.02915895,0.06534866,0.25861096,0.21075149,0.24527141,-0.15172836,-0.039317437,0.21305281,-0.24569844,-0.062427387,0.31905383,-0.16254464,-0.0011103159,-0.21275376,-0.21387672,0.12798908,-0.0454719,-0.074359626,-0.27563164,0.17163299,0.2152619,0.29009643,-0.081653856,0.1802946
TCGA-69-7765-01,0.22882368,-0.17256334,-0.17732152,-0.18221886,-0.10426163,-0.08830072,0.025711695,-0.0075958883,0.020628348,0.05105047,0.25657994,0.21664117,0.24508525,-0.15325482,-0.039780762,0.2079805,-0.24670626,-0.0697819,0.32532957,-0.15950747,0.00011530904,-0.21953881,-0.20930511,0.117537856,-0.054198295,-0.071633555,-0.26671922,0.18578856,0.21878418,0.2869198,-0.08712594,0.18787183
TCGA-MP-A4T6-01,0.23285604,-0.1742943,-0.18302546,-0.18374407,-0.103326656,-0.08684899,0.029704645,-0.007910646,0.0202775,0.0577601,0.2560122,0.20666616,0.24280387,-0.14994095,-0.038719386,0.21039177,-0.24442784,-0.06885834,0.32624957,-0.16941606,-0.00477017,-0.20946203,-0.21098247,0.119500846,-0.04802951,-0.07041704,-0.26882803,0.18475081,0.22196847,0.2913152,-0.07623871,0.18396443
TCGA-86-8054-01,0.23858298,-0.17158426,-0.18182382,-0.1785064,-0.11070376,-0.07431881,0.026007455,-0.021279832,0.03133241,0.06826923,0.25804308,0.21292408,0.2479706,-0.15470378,-0.042011462,0.21208274,-0.24649581,-0.06446862,0.32112294,-0.16166492,0.001036372,-0.20961122,-0.21005155,0.13267282,-0.049190957,-0.07142446,-0.27434343,0.16898078,0.2153768,0.28970316,-0.08074173,0.17906663
TCGA-05-4420-01,0.23985796,-0.15934063,-0.17954528,-0.18242694,-0.11023583,-0.07059525,0.01516658,-0.015013677,0.033805855,0.060784765,0.25633556,0.21621935,0.2476765,-0.1509109,-0.039926156,0.21153954,-0.24956888,-0.06526824,0.3151236,-0.16352843,-0.00063003437,-0.22535527,-0.2131979,0.12362461,-0.048107985,-0.078307115,-0.27583832,0.16724075,0.21233179,0.28980836,-0.09247616,0.17881663
TCGA-55-7726-01,0.23562741,-0.1631172,-0.18292296,-0.1842977,-0.10512561,-0.073074035,0.02341885,-0.008099397,0.024464617,0.059964273,0.26097438,0.20910083,0.24339156,-0.15566593,-0.0390344,0.21113686,-0.24632597,-0.07028757,0.31392378,-0.1679697,-0.009780192,-0.21918236,-0.215036,0.11821578,-0.044532105,-0.0721169,-0.27509162,0.17593534,0.2220637,0.2901826,-0.08423678,0.18078859
TCGA-17-Z058-01,0.26110053,-0.076638095,-0.20433775,-0.19228567,-0.13769087,0.020801004,0.04383774,-0.045595914,0.03476732,0.13137856,0.27411428,0.21805798,0.25995168,-0.18136267,-0.029043173,0.20952591,-0.22535993,-0.060626134,0.2359496,-0.10149634,-0.06863772,-0.21906416,-0.2602163,0.14864945,-0.018704133,-0.07717728,-0.32518694,0.08551943,0.19332509,0.2963902,-0.10781098,0.135304
TCGA-49-6767-01,0.2417674,-0.16990909,-0.181621,-0.18064138,-0.11753867,-0.08135185,0.013696768,-0.014997153,0.029875536,0.06008618,0.25728112,0.21838222,0.24586618,-0.14492227,-0.03692046,0.21836676,-0.24758607,-0.05613986,0.31918988,-0.15389398,0.0065452494,-0.21460314,-0.21290304,0.12798963,-0.04456889,-0.078761585,-0.270451,0.1743828,0.21082017,0.28354332,-0.08568698,0.18862493
TCGA-49-AARO-01,0.24481647,-0.17209618,-0.18016224,-0.17512655,-0.12290167,-0.077998914,0.012684579,-0.026963351,0.036721908,0.067538515,0.25564167,0.21793908,0.24817619,-0.14416946,-0.041607372,0.21849534,-0.2500645,-0.056416612,0.31976315,-0.15287825,0.01152028,-0.21341567,-0.2083289,0.13905938,-0.047909293,-0.07950922,-0.2746433,0.16298851,0.2053073,0.2838941,-0.085392624,0.18502165
TCGA-35-3615-01,0.2275736,-0.17231843,-0.1810959,-0.18797733,-0.09387501,-0.084402606,0.038855612,-0.00080309185,0.01500388,0.055324666,0.25517324,0.20201936,0.24107793,-0.15638661,-0.037864495,0.20484594,-0.2413117,-0.07716434,0.32586837,-0.1791608,-0.013440738,-0.20749152,-0.21172257,0.1146268,-0.049791913,-0.065544344,-0.26599035,0.19325793,0.23086213,0.29680413,-0.074351214,0.17969452
TCGA-97-8176-01,0.23045933,-0.16926178,-0.17932476,-0.18539855,-0.09932467,-0.081313744,0.0325597,-0.008099494,0.02093602,0.058298256,0.25523907,0.20831403,0.24560061,-0.15564546,-0.03963444,0.20616885,-0.24264416,-0.0742965,0.32479078,-0.17278539,-0.008083159,-0.21137826,-0.21068554,0.12023948,-0.05038662,-0.06748386,-0.26981533,0.18511337,0.22434685,0.2948416,-0.080066234,0.1787167
TCGA-53-7626-01,0.23035179,-0.1676163,-0.18067376,-0.18306552,-0.10615694,-0.07842227,0.029357554,-0.011255866,0.022905977,0.060520247,0.25850776,0.2101836,0.24575269,-0.1574757,-0.04106687,0.2081568,-0.2435413,-0.0720778,0.31948486,-0.16545849,-0.0064819674,-0.21296698,-0.21324065,0.12378202,-0.050335966,-0.0706706,-0.27369627,0.18039174,0.2220348,0.2918154,-0.08361026,0.179747
TCGA-55-8203-01,0.23431416,-0.15771161,-0.18135431,-0.18762772,-0.099309534,-0.06977672,0.025817707,-0.0033726713,0.024782369,0.05837582,0.26027566,0.20752779,0.24394137,-0.15846632,-0.037798982,0.20815407,-0.24609137,-0.07510599,0.3122809,-0.17677835,-0.014987116,-0.22215281,-0.21500498,0.11320914,-0.04531597,-0.07170019,-0.273202,0.17720655,0.22515492,0.294763,-0.086414024,0.17503516
TCGA-95-A4VK-01,0.23204197,-0.17506234,-0.17931715,-0.18484896,-0.099566974,-0.0800773,0.038492728,-0.0072436277,0.020664714,0.061120853,0.25744656,0.20023221,0.23990138,-0.15802167,-0.04095333,0.20728052,-0.24556261,-0.07646584,0.3201607,-0.17746162,-0.011683529,-0.20644876,-0.20973757,0.1226663,-0.053569943,-0.06558368,-0.26525298,0.18778941,0.23094317,0.2957071,-0.075463876,0.18005596
TCGA-MP-A4T7-01,0.24063155,-0.15053791,-0.18212159,-0.18675084,-0.11023762,-0.0676607,0.019019447,-0.011740774,0.031181153,0.059164003,0.25731188,0.21358086,0.246893,-0.15314665,-0.038121592,0.21091048,-0.24824142,-0.071242,0.31026262,-0.17036237,-0.008005039,-0.22709885,-0.21558116,0.11663334,-0.04803117,-0.08114614,-0.2772085,0.16704154,0.21471238,0.29246023,-0.0923435,0.17324129
TCGA-95-7944-01,0.23410507,-0.16949871,-0.18332478,-0.1861213,-0.09893822,-0.07804685,0.029842075,-0.0051551466,0.021194033,0.05846926,0.2591702,0.20243385,0.24063459,-0.15514061,-0.041076057,0.2085354,-0.24569032,-0.073155,0.31899485,-0.176896,-0.011026054,-0.21214549,-0.21158285,0.11762399,-0.04875837,-0.068902306,-0.26914087,0.18455529,0.22640595,0.29413876,-0.07807612,0.17962046
TCGA-86-A456-01,0.23129386,-0.16713896,-0.1793938,-0.18693507,-0.09915199,-0.07865745,0.031033125,-0.0049374285,0.022087123,0.056486476,0.25707972,0.20675977,0.24286123,-0.15758735,-0.038935486,0.20664777,-0.24540631,-0.07535089,0.31956583,-0.17578451,-0.01041527,-0.21541408,-0.21109815,0.117538415,-0.052520268,-0.070541695,-0.26706138,0.1848481,0.22548638,0.29560262,-0.08322751,0.17802191
TCGA-86-8278-01,0.22872786,-0.16172296,-0.17847641,-0.1885334,-0.10339204,-0.07260543,0.026369695,-0.0077739703,0.02627579,0.06144003,0.26093283,0.2072173,0.24361861,-0.16070333,-0.036316626,0.2078879,-0.24469325,-0.07326439,0.31359527,-0.17351569,-0.010756588,-0.2196108,-0.21636476,0.11803913,-0.05229618,-0.07246001,-0.2718658,0.17917237,0.22271286,0.29737943,-0.08835219,0.172008
TCGA-MP-A4TE-01,0.23602419,-0.15902522,-0.18435627,-0.18734834,-0.10399482,-0.07398349,0.0243859,-0.004991294,0.023722613,0.05636977,0.25939843,0.20982985,0.24374424,-0.15343331,-0.036658414,0.21051748,-0.24571337,-0.071721435,0.31502914,-0.17215663,-0.011583993,-0.21960673,-0.21557476,0.11429144,-0.044902604,-0.07547396,-0.27320898,0.17809534,0.22233061,0.29125917,-0.08401884,0.17789261
TCGA-05-4395-01,0.24130628,-0.16568585,-0.1843369,-0.17958096,-0.11539101,-0.075317554,0.017293403,-0.019477338,0.031669155,0.0642897,0.2601074,0.21517228,0.24720559,-0.14886115,-0.039180554,0.21513435,-0.24692467,-0.059165455,0.31778622,-0.15670846,0.002924593,-0.21514474,-0.21355313,0.12799509,-0.045545507,-0.078470536,-0.2754299,0.16849317,0.21071781,0.286356,-0.085640125,0.18363982
TCGA-55-7907-01,0.23917171,-0.1688044,-0.18508102,-0.180558,-0.1142893,-0.07595852,0.02108178,-0.018254297,0.030619038,0.0663623,0.25933912,0.2127264,0.24645834,-0.15135439,-0.0392401,0.2143096,-0.2456428,-0.06020481,0.31856328,-0.15884124,0.0010076909,-0.21112934,-0.21384408,0.12967673,-0.04651143,-0.07634514,-0.275176,0.17050196,0.21355072,0.2879256,-0.082323566,0.18166003
TCGA-55-8510-01,0.23647602,-0.16119544,-0.1852791,-0.184914,-0.10342595,-0.073564395,0.022147855,-0.0036506683,0.02367319,0.055473037,0.26148847,0.20945022,0.24284856,-0.15465152,-0.036725108,0.21115099,-0.24673624,-0.07069993,0.31374136,-0.17198257,-0.011561021,-0.22136971,-0.21421872,0.113030426,-0.042084288,-0.07501078,-0.2727311,0.17705183,0.2227391,0.28953522,-0.08475347,0.18112217
TCGA-91-6847-01,0.23690103,-0.1588064,-0.18216385,-0.18280452,-0.10940963,-0.0722159,0.013997842,-0.009321202,0.028797332,0.057757255,0.26195124,0.21577507,0.24633007,-0.15400325,-0.036651265,0.21280535,-0.24914774,-0.06609709,0.3110945,-0.16232333,-0.005401046,-0.22611564,-0.21559624,0.11760706,-0.044429086,-0.07765465,-0.27448812,0.17084168,0.2162669,0.28702322,-0.09253894,0.18145749
TCGA-17-Z001-01,0.25933763,-0.07884434,-0.20674908,-0.19596581,-0.13036685,0.01772304,0.04357519,-0.035175793,0.025457377,0.119074345,0.27462003,0.21456039,0.25539896,-0.18063903,-0.027864678,0.20863184,-0.22539169,-0.06759323,0.23775046,-0.112234645,-0.07193012,-0.22008315,-0.26089165,0.13835602,-0.016838072,-0.07500606,-0.3235598,0.098976344,0.20216261,0.29880175,-0.104365356,0.14050497
TCGA-05-4396-01,0.23609634,-0.16791879,-0.18266736,-0.18445338,-0.11040211,-0.0800824,0.022643374,-0.014622961,0.027423568,0.062065233,0.25827157,0.21034074,0.24476247,-0.14980285,-0.03848854,0.2122638,-0.24520627,-0.064333044,0.32080257,-0.16594185,-0.0002562761,-0.21093853,-0.21353453,0.12535939,-0.050579675,-0.076692596,-0.2704209,0.17859633,0.21628189,0.29085198,-0.08333605,0.18055385
TCGA-44-2655-01,0.23055993,-0.15640356,-0.18260498,-0.18988091,-0.09376261,-0.0682232,0.031061977,0.0025856376,0.020084592,0.0554206,0.26262993,0.20053282,0.2405479,-0.16298746,-0.03555921,0.20592597,-0.24466322,-0.08200049,0.30824706,-0.18639015,-0.023889748,-0.22127828,-0.2157918,0.10616857,-0.046378087,-0.07025968,-0.27111438,0.18297847,0.2324536,0.2981212,-0.084418565,0.17314494
TCGA-MP-A4T9-01,0.23678137,-0.16564204,-0.18261334,-0.1846392,-0.10495043,-0.07719743,0.026169889,-0.008495778,0.024679555,0.058598727,0.25877753,0.20859593,0.24409954,-0.15315557,-0.03833324,0.21111247,-0.2458468,-0.06936758,0.31792426,-0.170733,-0.0075754453,-0.21488495,-0.21278621,0.11845336,-0.047237802,-0.073442824,-0.27051595,0.17987855,0.22147068,0.291331,-0.08247939,0.18116401
TCGA-93-8067-01,0.23946363,-0.16917023,-0.18013482,-0.18022577,-0.11485568,-0.07587216,0.022998648,-0.023630787,0.035222393,0.069539286,0.25781566,0.2149085,0.24839708,-0.1528742,-0.040141333,0.21487801,-0.2468068,-0.060363546,0.31915703,-0.15692993,0.0036589724,-0.21261989,-0.21170953,0.13236429,-0.051859003,-0.075150125,-0.274495,0.1660542,0.21077868,0.28950554,-0.08467906,0.17946881
TCGA-69-7763-01,0.24026033,-0.16801473,-0.17980398,-0.1777489,-0.11863153,-0.076093175,0.018894402,-0.026026126,0.036725,0.069735736,0.25696123,0.21748914,0.24998719,-0.14907062,-0.039088957,0.21583262,-0.24830578,-0.059425104,0.31957334,-0.15520938,0.006733675,-0.21392806,-0.21122827,0.13517371,-0.051721457,-0.07909527,-0.27524683,0.16277337,0.20743273,0.28781754,-0.08627063,0.17959185
TCGA-55-7573-01,0.23524876,-0.16205756,-0.1826948,-0.18663731,-0.1008437,-0.07127243,0.025614163,-0.005345246,0.024863316,0.058990933,0.26307103,0.20186603,0.24238567,-0.15752399,-0.037441097,0.21064796,-0.24582405,-0.07346064,0.31009698,-0.1787947,-0.014700234,-0.21752414,-0.21543811,0.11135164,-0.044874012,-0.069653556,-0.27302384,0.1796641,0.22624831,0.29492915,-0.08368271,0.17803693
TCGA-L9-A443-01,0.24214257,-0.16363978,-0.18310569,-0.17962186,-0.1155123,-0.069105186,0.017925171,-0.020610796,0.034604527,0.06790028,0.2603129,0.21303768,0.24711025,-0.1540518,-0.040624592,0.21592082,-0.24714565,-0.062409543,0.31281587,-0.1602545,-0.00088632526,-0.21849826,-0.21318206,0.12829058,-0.045783833,-0.07593965,-0.2796466,0.16234307,0.21123882,0.28932384,-0.08596821,0.17779033
TCGA-05-4389-01,0.23909043,-0.15537307,-0.18464151,-0.18642084,-0.109763235,-0.07168986,0.016926076,-0.0064299777,0.027354276,0.053335574,0.26243705,0.21176614,0.24356784,-0.15213235,-0.035400257,0.2136416,-0.24747863,-0.069173485,0.30980375,-0.17137857,-0.007902258,-0.22456543,-0.21602355,0.110816985,-0.04356582,-0.08090933,-0.27289432,0.17435305,0.21740454,0.28972933,-0.09045049,0.17926542
TCGA-78-7539-01,0.23431724,-0.16577286,-0.18332902,-0.18518741,-0.10330347,-0.07541818,0.026495513,-0.008089343,0.02468144,0.060023073,0.25871447,0.20881416,0.24383475,-0.15556799,-0.03993616,0.20876907,-0.24521187,-0.06994765,0.31918424,-0.1705799,-0.007459863,-0.21479839,-0.21342707,0.12090375,-0.047925472,-0.072796434,-0.2715609,0.17898698,0.22149406,0.29283056,-0.08254401,0.17787124
TCGA-99-7458-01,0.23613515,-0.17501017,-0.18506086,-0.18074304,-0.10921593,-0.08110209,0.020579938,-0.01277239,0.025254603,0.061720822,0.2587894,0.20831569,0.24343355,-0.15097798,-0.041361924,0.21251139,-0.24531217,-0.06265582,0.32274598,-0.16419259,0.0003076161,-0.21007352,-0.21121648,0.12744702,-0.04486264,-0.072241,-0.2725284,0.17840551,0.2168155,0.28898594,-0.078819536,0.18325597
TCGA-49-AARE-01,0.24058808,-0.16446498,-0.18413693,-0.18127307,-0.116745606,-0.07464975,0.016534261,-0.018740289,0.033080127,0.06469762,0.26005918,0.214083,0.24567896,-0.14911063,-0.039070245,0.21538985,-0.24829918,-0.06103081,0.31572437,-0.16072115,0.0020916369,-0.21645553,-0.21357097,0.127839,-0.048137,-0.08126775,-0.2741479,0.16780709,0.21134615,0.28697538,-0.08707565,0.18076631
TCGA-17-Z028-01,0.268061,-0.05963013,-0.20730656,-0.18386199,-0.15648314,0.041638497,0.023646303,-0.056728974,0.048895605,0.14171782,0.2772735,0.2319652,0.26325265,-0.17926876,-0.031914577,0.21130012,-0.22379102,-0.04332959,0.21313348,-0.06644739,-0.06153173,-0.22775711,-0.26376143,0.16098315,-0.010284773,-0.086321145,-0.33486706,0.056345362,0.17197545,0.28050023,-0.12354642,0.13492931
TCGA-86-6562-01,0.2361377,-0.16934931,-0.1833131,-0.18235078,-0.10817977,-0.07957058,0.026481705,-0.012109432,0.025297605,0.061450943,0.2575779,0.21063438,0.24569498,-0.15186389,-0.038454935,0.21160612,-0.2453223,-0.066217765,0.3215442,-0.16488291,-0.0038338397,-0.21200968,-0.21275763,0.12330896,-0.046373922,-0.07309363,-0.27205133,0.17737941,0.21881421,0.2899031,-0.08054075,0.18179823
TCGA-50-5045-01,0.23264936,-0.16387029,-0.18261848,-0.18908848,-0.098608695,-0.07576615,0.029366907,-0.002212887,0.022609463,0.05408557,0.25809658,0.20657624,0.24143027,-0.15647174,-0.03848969,0.20773971,-0.2456476,-0.0753566,0.31714806,-0.17892778,-0.012234466,-0.21592,-0.21381605,0.11207103,-0.05130674,-0.07250367,-0.26736027,0.1856402,0.22689785,0.29367265,-0.08281833,0.17710523
TCGA-05-4425-01,0.23458755,-0.15853946,-0.1822848,-0.18691364,-0.10204673,-0.075642474,0.026110852,-0.005174244,0.02300423,0.057034224,0.2587007,0.20752576,0.2445827,-0.1542719,-0.035914414,0.20959927,-0.2460652,-0.074419886,0.3141933,-0.17371693,-0.014380713,-0.22018223,-0.21539499,0.113005854,-0.047858506,-0.07429784,-0.27267584,0.17883162,0.22377978,0.2933328,-0.085240416,0.17844753
TCGA-05-4424-01,0.23713453,-0.14813425,-0.18050168,-0.18520142,-0.10703376,-0.06469188,0.01696352,-0.0068026055,0.030950848,0.056524117,0.26012433,0.21547242,0.24827582,-0.15748046,-0.035380084,0.20979144,-0.25002953,-0.073437035,0.3037429,-0.16659737,-0.014212751,-0.23406072,-0.21732196,0.11247236,-0.047353648,-0.07915043,-0.27813423,0.16668294,0.21844763,0.29047117,-0.09730683,0.17612122
TCGA-L9-A5IP-01,0.24146557,-0.1711581,-0.18122488,-0.1752424,-0.11922228,-0.075025305,0.010605325,-0.02684137,0.03750818,0.06700007,0.25708288,0.2218666,0.24897175,-0.14700596,-0.041443624,0.21553011,-0.2502926,-0.055769674,0.3216248,-0.15211889,0.013450163,-0.21528642,-0.20882775,0.13944075,-0.049739018,-0.080034815,-0.2741721,0.16164353,0.20457251,0.28363165,-0.087996885,0.1817979
TCGA-55-8208-01,0.23193437,-0.15352874,-0.18183514,-0.19193949,-0.094465405,-0.06498944,0.028999692,0.0039219377,0.021142349,0.054453995,0.2620971,0.20241965,0.239878,-0.16368186,-0.0351547,0.20652598,-0.24524288,-0.08130528,0.3050835,-0.1849758,-0.024080604,-0.2245158,-0.21708371,0.105840944,-0.046727438,-0.07111493,-0.27159154,0.18201527,0.23158443,0.2986188,-0.08685759,0.17199269
TCGA-38-4627-01,0.22869487,-0.17053309,-0.17919753,-0.18362494,-0.10675605,-0.07678488,0.024187554,-0.00568023,0.02096612,0.058222976,0.26612973,0.21043152,0.24388583,-0.16127579,-0.04071368,0.20900334,-0.24408568,-0.06933736,0.31172365,-0.16020437,-0.0067112236,-0.21401373,-0.21467605,0.121079415,-0.04496966,-0.066278495,-0.26993296,0.18738668,0.2259997,0.28770062,-0.087701224,0.18805264
TCGA-49-4510-01,0.23916146,-0.1674549,-0.18256383,-0.17851342,-0.11628771,-0.07458671,0.017025452,-0.017983906,0.03102596,0.060665946,0.258693,0.21811588,0.24640843,-0.14938441,-0.03893552,0.21527214,-0.24848063,-0.062185206,0.31672862,-0.15580907,0.00401828,-0.21780202,-0.21362951,0.12590837,-0.04758165,-0.07828168,-0.2757659,0.16922265,0.21216099,0.28398573,-0.08667939,0.1855752
TCGA-55-8505-01,0.23366517,-0.15921709,-0.18323848,-0.19031726,-0.09810547,-0.07163837,0.029921204,-0.0004813621,0.021762652,0.05607013,0.25906712,0.20243226,0.24082035,-0.15886825,-0.03486169,0.20883448,-0.24537973,-0.07829448,0.31142563,-0.18502592,-0.018960983,-0.21834384,-0.2152351,0.10848944,-0.04806048,-0.07255056,-0.26994845,0.18233906,0.22909375,0.2968959,-0.08224326,0.17334588
TCGA-91-6830-01,0.2324172,-0.17066497,-0.18382864,-0.18428554,-0.10470515,-0.08152153,0.02624278,-0.0080003245,0.021784808,0.0581083,0.25908473,0.20832534,0.24300191,-0.15284355,-0.03829765,0.21002595,-0.24421892,-0.06816763,0.32169393,-0.16808213,-0.0052408604,-0.2110736,-0.21322092,0.12063221,-0.048069816,-0.0728185,-0.26966527,0.1839487,0.22186023,0.2904888,-0.08030412,0.1831078
TCGA-05-4430-01,0.23737384,-0.16044378,-0.18153875,-0.1832721,-0.10681637,-0.07134284,0.023028491,-0.01145028,0.027818559,0.06135929,0.25977632,0.21082452,0.24588428,-0.15652113,-0.039736774,0.21031918,-0.24694186,-0.06922281,0.3137303,-0.16637938,-0.008033343,-0.22139393,-0.21392512,0.12058054,-0.046725597,-0.07468,-0.27532235,0.17210573,0.21826072,0.29161182,-0.088027425,0.17914598
