,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7540-01,0.10708223,-0.23407964,0.24097502,0.09646172,0.050614655,0.13922444,0.09067192,-0.15262386,0.21962176,-0.003321062,-0.028557036,0.28652066,0.1203092,-0.11293269,-0.2429778,-0.052964743,-0.07701836,-0.23678398,-0.1680052,-0.13949938,-0.22241192,-0.18006797,-0.40907404,0.05149431,0.13950694,-0.17949802,-0.23517072,-0.12697668,0.16775802,-0.06670963,-0.07768846,-0.2633858
TCGA-55-7727-01,0.06784293,-0.05179731,0.039383143,0.15480983,0.28570002,0.1724277,0.31364235,-0.22146054,0.05638754,0.07583376,-0.07254495,0.20396957,-0.05546528,-0.21670702,-0.21363689,-0.05860443,-0.24613994,-0.16568075,-0.16993396,0.004134826,-0.3347937,-0.13084665,-0.45931935,-0.05885253,-0.030715123,-0.12557572,-0.058951624,0.06475618,0.0058331266,0.11987078,-0.027320525,-0.23110388
TCGA-75-5126-01,0.16352186,-0.14945027,0.16667163,0.1025444,-0.11428003,0.21963018,0.1680606,-0.22666143,0.0890992,0.12009535,0.20751092,0.31145114,0.04703513,-0.1299314,-0.3003433,0.08593803,-0.0056372923,-0.24274413,0.011500418,-0.17710976,-0.18365242,-0.23991309,-0.3640689,0.03219926,0.05292292,-0.2538507,0.00044979682,-0.16347878,0.09001717,-0.12026246,-0.07519856,-0.23471193
TCGA-35-4123-01,0.03574586,-0.112942375,0.19596,0.21212026,0.018907042,0.13485704,0.105079465,-0.18405247,0.12559342,0.08420829,0.0018614242,0.24195383,0.12353648,-0.14808574,-0.2733742,-0.028168354,0.04858316,-0.19800907,-0.13429898,-0.12865861,-0.17909464,-0.2461257,-0.45146674,0.062011708,0.24481557,-0.16410373,-0.05980493,-0.16675483,0.2297748,-0.061979294,-0.08650383,-0.29348865
TCGA-44-6146-01,-0.04665256,-0.13552739,-0.078247815,0.008824166,0.29778352,0.041792657,0.29464695,0.070557505,-0.042292297,-0.08408107,-0.23245797,0.06356827,0.08910155,-0.058485452,-0.1780939,-0.018144732,-0.3284029,-0.076972164,-0.43360302,-0.22136588,-0.1053699,-0.049644534,-0.21131608,-0.07628727,-0.10075659,-0.016888622,-0.27165094,0.037874535,0.15467727,0.067939624,-0.38479543,0.059940863
TCGA-50-5936-01,-0.046381775,-0.18296449,0.27322218,0.2110377,0.15447165,0.10408659,0.13059166,-0.117050216,0.19261345,0.034279067,-0.08313692,0.22852924,0.09240304,-0.14557989,-0.24031197,-0.03673599,-0.08677448,-0.1823772,-0.23411407,-0.09723418,-0.1868172,-0.15181556,-0.46373904,-0.05284463,0.18723425,-0.12555751,-0.109482504,-0.10385419,0.158828,-0.022808516,-0.09201703,-0.32378104
TCGA-75-7030-01,0.21216394,-0.2932634,0.13871184,-0.10334997,-0.17003298,0.15016726,0.08365017,-0.022437254,0.12251893,-0.0676397,0.10982484,0.2982303,0.1601729,0.047789007,-0.26020706,0.023477726,-0.09496687,-0.26049972,-0.10158269,-0.30499783,-0.109052494,-0.17429641,-0.21222517,0.12012905,0.01585431,-0.20486572,-0.32320464,-0.19096988,0.19619378,-0.14464976,-0.18390831,-0.07041395
TCGA-78-7146-01,-0.006665085,-0.14478856,0.20748281,0.20030132,0.13587208,0.0561433,0.04620469,-0.17708094,0.18397951,0.09016411,-0.17134562,0.22756669,0.20482534,-0.16185425,-0.23444077,-0.10018246,0.09368133,-0.16442895,-0.16086656,-0.12768248,-0.19108148,-0.18386814,-0.41240662,0.039988883,0.27377045,-0.1326639,-0.108523324,-0.12969771,0.20373617,-0.10928312,-0.111301176,-0.27832225
TCGA-95-7567-01,0.14617042,-0.09757197,-0.13276248,-0.031050706,0.46688733,0.12892424,0.38107818,-0.12869033,0.10438737,0.013777641,-0.23082924,0.124627866,-0.042378385,-0.25526518,-0.05966849,-0.08790941,-0.32510412,0.011074297,-0.18174864,0.0117583545,-0.23726767,0.04820165,-0.21201175,-0.17953697,-0.2584727,-0.05377606,0.002245837,0.0997587,-0.1402165,0.09608091,-0.111292884,0.016381597
TCGA-55-7913-01,0.13268763,0.022390388,-0.05543962,0.10329862,0.3453751,0.20977876,0.3732067,-0.22132708,0.0745862,0.06329524,-0.00016619396,0.15641893,-0.12806357,-0.3007323,-0.14282073,-0.011411673,-0.27048635,-0.08952516,-0.15480691,0.099561766,-0.3002652,-0.11398244,-0.37840325,-0.11401372,-0.113864474,-0.10376402,0.081480205,0.054214142,-0.07099417,0.13495074,0.008076378,-0.15544137
TCGA-91-8496-01,0.2738345,-0.0629976,-0.25362468,-0.07874976,0.20527345,0.21383876,0.38461775,-0.112361595,-0.024899479,-0.09093881,0.06212262,0.12175956,-0.0107706655,-0.17605874,-0.16722067,-0.04347493,-0.4027135,-0.1194649,-0.21385755,-0.09223489,-0.23719546,-0.13436307,-0.22047842,-0.03684715,-0.26101065,-0.111849405,-0.12062515,0.024152704,0.12874149,0.08909157,-0.18511565,0.06350444
TCGA-62-A46Y-01,0.15692866,-0.25483972,0.2362324,0.07868608,-0.06271667,0.15529734,0.049356364,-0.16755684,0.22267324,0.03007464,0.022068866,0.3045132,0.17003427,-0.11398729,-0.25951985,-0.016254371,0.05173782,-0.21909821,-0.06450904,-0.19657707,-0.1683676,-0.19089483,-0.34579226,0.07207992,0.15726584,-0.21842435,-0.15340267,-0.19596,0.17686364,-0.16607513,-0.092128694,-0.22777918
TCGA-99-8028-01,0.13660975,-0.15139206,0.13386543,0.08620799,0.03253818,0.21465364,0.21251537,-0.19481888,0.1071298,0.06980405,0.09511546,0.3040284,-0.004332026,-0.107055515,-0.28315598,0.029941363,-0.1679566,-0.27726525,-0.09045246,-0.11079533,-0.30177104,-0.21627863,-0.43961486,0.046645176,0.014046144,-0.20355137,-0.14494511,-0.062148195,0.06593461,0.0013016455,-0.055076253,-0.24438672
TCGA-55-A4DF-01,0.40080318,0.004315796,-0.31647944,-0.0770612,0.30088857,0.16322242,0.24557738,-0.19154383,0.046050727,-0.086706586,-0.120523795,0.122178145,0.16481647,-0.2511134,-0.09936934,-0.33596495,-0.2356405,-0.028899949,-0.08813487,-0.017708516,-0.2469446,-0.10416766,-0.17668554,0.0131475,-0.120690174,-0.07590241,-0.07383663,-0.021819899,0.2575649,-0.015329251,-0.05561666,0.05845659
TCGA-97-A4LX-01,0.019482045,-0.079985276,-0.04468529,0.074508674,0.4323202,0.0068391687,0.23003799,-0.07939268,0.0711161,-0.0101248175,-0.3343833,0.05600084,0.1982741,-0.19949129,-0.12376947,-0.17896187,-0.2156552,-0.02583834,-0.38230282,-0.15384315,-0.12361626,-0.04035048,-0.23089649,-0.11024877,0.012848668,-0.04168199,-0.20492075,0.037874453,0.23249342,0.0012411366,-0.30154988,-0.057015475
TCGA-05-5425-01,0.17443028,-0.18287976,0.1271317,0.054726847,-0.17546132,0.20138139,0.15507898,-0.15460815,0.054661665,0.06379369,0.22397275,0.31098992,0.09188214,-0.066029906,-0.3234036,0.08073155,-0.05923836,-0.2461853,-0.03243849,-0.24873106,-0.1087351,-0.24070258,-0.33293056,0.07171991,0.033113863,-0.23296471,-0.059798505,-0.18767354,0.19891997,-0.13002655,-0.14977035,-0.18432206
TCGA-73-4677-01,0.13788699,-0.24674524,0.22269137,0.06009025,-0.09916242,0.16152966,0.06700329,-0.22230718,0.20221624,0.12076028,0.08345405,0.28930593,0.17377652,-0.2059781,-0.25186428,0.11269778,0.17447492,-0.16482359,0.07405632,-0.22522524,-0.14278096,-0.2016574,-0.238179,-0.01305245,0.11248656,-0.25942513,0.0727051,-0.21118446,0.016852355,-0.2626644,-0.0936424,-0.20618552
TCGA-86-8585-01,0.3683289,-0.14956446,-0.16955563,-0.102840185,0.41824576,0.1257449,0.25885305,-0.17154936,0.26050973,-0.050401174,-0.28420398,0.14773741,0.10557856,-0.28501093,-0.008857274,-0.2527679,-0.1939582,0.011231647,-0.078401566,0.013460603,-0.25367567,0.03822674,-0.1289338,-0.10794995,-0.1680496,-0.09015596,-0.03349859,0.034326807,-0.04048431,-0.06818919,-0.012730198,0.053178668
TCGA-69-7765-01,0.10974304,-0.051170904,0.016200216,0.105617225,0.18315883,0.20853008,0.34971294,-0.19976246,0.0054315478,0.08649256,0.050100394,0.22908793,-0.09919112,-0.16465826,-0.24696778,0.025202177,-0.27509937,-0.21577175,-0.14409809,-0.043000184,-0.31958652,-0.17954215,-0.44035295,-0.029753333,-0.08923114,-0.16245912,-0.07000582,0.036998034,-0.012364292,0.11548982,-0.06692072,-0.20246468
TCGA-MP-A4T6-01,0.09655299,-0.08840109,0.16340962,0.20299055,0.082429536,0.16533361,0.14004509,-0.240583,0.14701563,0.101294234,0.01780664,0.24877255,0.07971258,-0.20193905,-0.2440284,-0.057352684,0.02986094,-0.20662165,-0.07858758,-0.044666655,-0.26311406,-0.2371935,-0.46008503,0.030712096,0.20470132,-0.17646524,-0.013106198,-0.12946384,0.14258184,-0.036674634,0.007824079,-0.31257483
TCGA-86-8054-01,0.09544791,-0.06597884,0.061459143,0.13074733,0.32582057,0.16262126,0.30703664,-0.24133272,0.10696556,0.10765433,-0.114835836,0.21922068,-0.03677712,-0.24262573,-0.1835342,-0.09611513,-0.22084866,-0.13515577,-0.1204125,0.021783665,-0.33864576,-0.08794094,-0.42983767,-0.09499309,-0.0493899,-0.1261155,-0.02133497,0.057378538,-0.044122677,0.091037035,0.006934635,-0.2500795
TCGA-05-4420-01,0.24255799,-0.04497001,0.041626204,0.12686303,-0.025337236,0.16879122,0.10942404,-0.33303756,0.1162048,0.17477669,0.11853466,0.26041463,0.11052119,-0.23107025,-0.21271674,-0.056265548,0.17902176,-0.18694894,0.11596453,-0.057017498,-0.25208834,-0.2664663,-0.3320549,0.071810335,0.15908793,-0.22514108,0.11607566,-0.16719109,0.078474775,-0.13439068,0.05622154,-0.2255782
TCGA-55-7726-01,0.23860121,0.019656658,-0.1580028,0.038167574,0.3251912,0.19586156,0.3671253,-0.27655315,0.06002497,0.08667682,-0.023358714,0.181332,-0.085255496,-0.31147185,-0.1341805,-0.04975495,-0.22708832,-0.10386744,-0.074658625,0.06274392,-0.3412245,-0.13103399,-0.3139171,-0.06030755,-0.1733,-0.12589183,0.06993793,0.07525181,-0.11105919,0.09459165,0.0062225237,-0.078564025
TCGA-17-Z058-01,-0.06174053,-0.10260262,0.08693698,0.0984201,0.34557185,-0.14164396,-0.02657538,-0.18710564,0.19154978,0.2953784,-0.32915714,0.07080138,0.30825564,-0.27678254,-0.027134646,-0.024822146,0.33879897,0.10354347,-0.0017414101,-0.14439723,0.004399573,-0.033702526,0.0120409,-0.112902865,0.15749475,-0.10405046,0.19112708,-0.118879125,-0.10547278,-0.31134745,-0.15692177,-0.059607357
TCGA-49-6767-01,0.16355284,-0.089412265,0.12678364,0.14676306,0.07892709,0.15282594,0.14719895,-0.33602718,0.1501904,0.18369013,0.03487037,0.26322395,0.04997691,-0.24301241,-0.2122433,-0.009503407,0.08873742,-0.21746054,0.04975593,-0.033167556,-0.33009288,-0.23506261,-0.3770282,0.023129959,0.12201354,-0.22752051,0.037448112,-0.06974173,-0.033605874,-0.07285846,0.0650687,-0.28416908
TCGA-49-AARO-01,-0.072826646,-0.034277078,0.19110128,0.2837108,0.028913373,0.15827629,0.25649956,-0.16336755,-0.022664417,0.14849772,0.1434168,0.1902448,-0.049638964,-0.19008003,-0.29326987,0.15023401,-0.04774219,-0.16517633,-0.14143032,-0.10618579,-0.12571666,-0.24491192,-0.44067088,-0.07587676,0.13101724,-0.16085458,0.13709912,-0.103386596,0.06599629,0.03252027,-0.10600665,-0.3254116
TCGA-35-3615-01,0.09590348,-0.20440686,0.20866294,0.11444374,-0.08949813,0.18447025,0.13410085,-0.12905352,0.102261275,0.037816204,0.08143604,0.30128044,0.09234304,-0.069886,-0.31796515,0.038936768,-0.055400137,-0.24146003,-0.100044265,-0.21442746,-0.16128245,-0.22017926,-0.416485,0.07689836,0.11574468,-0.20068836,-0.13237607,-0.16307372,0.19181898,-0.08096738,-0.12908964,-0.24770883
TCGA-97-8176-01,-0.013023619,-0.08727402,0.10352783,0.17514546,0.22284944,0.16921598,0.30652937,-0.119350955,0.049933672,0.018438324,-0.032490928,0.18366645,-0.06908372,-0.14894731,-0.24165766,0.02929765,-0.2900542,-0.18717054,-0.2923437,-0.04275717,-0.26315293,-0.14519809,-0.4728729,-0.05545697,-0.0028457139,-0.10461859,-0.12937066,0.029495269,0.06809753,0.13431837,-0.1138312,-0.22980894
TCGA-53-7626-01,-0.14564267,-0.09458146,0.2668018,0.27477106,0.118053615,0.11365788,0.20035245,-0.05812194,0.063790955,0.023532713,-0.013652286,0.15485476,0.0018757033,-0.11428824,-0.25605395,0.03606465,-0.16509868,-0.1492332,-0.29973978,-0.09167939,-0.11039765,-0.15030603,-0.4855236,-0.08091009,0.16893497,-0.092147015,-0.059967067,-0.066871,0.19061422,0.074756496,-0.13093972,-0.33921298
TCGA-55-8203-01,-0.007120766,-0.014155493,0.07730446,0.20784044,0.29223543,0.17348844,0.31810406,-0.19135031,0.051289722,0.07194353,-0.03012031,0.14421865,-0.11262893,-0.23991543,-0.1888212,0.028954735,-0.2420287,-0.1398975,-0.23116416,0.053285975,-0.28867364,-0.13475621,-0.45718536,-0.097892545,-0.0057542413,-0.102683894,-0.008654518,0.06371194,-0.016100058,0.15791191,-0.031990223,-0.2560714
TCGA-95-A4VK-01,0.47207794,-0.15895844,-0.16077437,-0.21657515,0.18576828,0.17622945,0.19099171,-0.12583041,0.13063723,-0.15349454,-0.08901626,0.1681285,0.20947199,-0.15545176,-0.074691035,-0.31854928,-0.25720367,-0.056840185,-0.028383087,-0.14266554,-0.17657074,-0.020283401,-0.080171615,-6.78533e-05,-0.19643012,-0.13874389,-0.23210867,-0.066686295,0.22245808,-0.07611864,-0.08456427,0.046701875
TCGA-MP-A4T7-01,0.21425465,-0.13809161,0.12313644,0.11559885,-0.07790221,0.17535052,0.09378888,-0.28812486,0.14507411,0.1566486,0.111692786,0.2908281,0.12791547,-0.2006696,-0.24765268,0.007960759,0.18778633,-0.18539388,0.08970636,-0.13958432,-0.18972485,-0.2412303,-0.31491217,0.059330896,0.1515498,-0.24982974,0.07716338,-0.20872149,0.08587195,-0.18984622,-0.026173273,-0.2101404
TCGA-95-7944-01,0.16697498,-0.10842048,-0.21889564,-0.06603423,0.46526518,0.10194465,0.351874,-0.059839275,0.11061948,-0.05073994,-0.28535658,0.07501363,-0.010133368,-0.24462104,-0.029576601,-0.047898043,-0.30890572,0.03896798,-0.23264019,0.0036991513,-0.2013257,0.0580874,-0.121127136,-0.15103261,-0.26582164,-0.019486764,-0.030098092,0.12509184,-0.14359918,0.06938882,-0.16857688,0.122215286
TCGA-86-A456-01,0.0271663,-0.18784685,-0.015654946,0.07661401,0.41327494,0.062078845,0.25791463,-0.07129519,0.13589329,-0.021442628,-0.3029528,0.14329691,0.09668709,-0.18544862,-0.16220331,-0.072415985,-0.24932782,-0.10719923,-0.36380902,-0.10526348,-0.241984,-0.06417693,-0.31626308,-0.0881762,-0.024418855,-0.06588323,-0.21111394,0.051669843,0.0630012,0.03516702,-0.23937175,-0.053168453
TCGA-86-8278-01,-0.031471513,-0.14578857,-0.11062417,0.0312471,0.40931815,0.05989679,0.3385532,0.031156706,0.021409921,-0.054671958,-0.27362478,0.06937147,0.018272288,-0.14330085,-0.13940065,0.015990706,-0.3422288,-0.03640942,-0.39713255,-0.114980705,-0.16261397,0.0030308666,-0.21702673,-0.14948437,-0.16791476,-0.0030180602,-0.14045933,0.09651969,-0.011066511,0.08452846,-0.31566215,0.06853121
TCGA-MP-A4TE-01,0.11269311,-0.12292419,0.12263525,0.16766478,-0.037453774,0.1284147,0.097829334,-0.25299898,0.09774482,0.18877038,0.07093966,0.2867567,0.15292075,-0.15961133,-0.27651662,0.0012264564,0.13735667,-0.20455685,-0.019540722,-0.18480055,-0.15902863,-0.26398385,-0.37529784,0.08570051,0.1989823,-0.21943909,0.0069518583,-0.19589037,0.16509534,-0.13772981,-0.1056456,-0.24046494
TCGA-05-4395-01,0.14710125,-0.17238878,0.17526312,0.15643108,0.0014661835,0.117650956,0.06128985,-0.2805429,0.21232367,0.14200877,0.0034534954,0.27411082,0.16000858,-0.21831055,-0.22658259,-0.02008472,0.19765113,-0.18362746,0.010690356,-0.12529996,-0.2143749,-0.22344922,-0.3453664,0.045972165,0.21094704,-0.2200161,0.028464125,-0.17716184,0.0749545,-0.18240872,-0.024816297,-0.24751315
TCGA-55-7907-01,0.07459232,-0.038317323,-0.024351597,0.12281695,0.3977903,0.16265821,0.35384637,-0.20781824,0.11147349,0.06836002,-0.102444164,0.16881418,-0.10203332,-0.29431266,-0.14123537,-0.0063789794,-0.24980582,-0.07505384,-0.19557957,0.07039145,-0.3038498,-0.08641368,-0.38539025,-0.12755062,-0.089772016,-0.091294564,0.050683245,0.06974172,-0.120434985,0.11916363,-0.032286283,-0.147263
TCGA-55-8510-01,0.15901423,-0.1248367,-0.078548454,-0.005925531,0.46785915,0.098707184,0.28525013,-0.23830174,0.18711959,0.10865965,-0.24215607,0.1933381,-0.0038650876,-0.3140276,-0.07276289,-0.03444762,-0.15005954,-0.058559593,-0.1164834,0.037775192,-0.32237518,-0.033390284,-0.25950286,-0.09911913,-0.17637843,-0.08774431,0.028180132,0.07366178,-0.2520648,0.03203907,-0.06386802,-0.036947463
TCGA-91-6847-01,0.03951577,-0.19620952,0.24074845,0.20506611,0.17890276,0.067075916,0.07189655,-0.2302367,0.29153398,0.08645916,-0.14128004,0.217992,0.12797295,-0.27089408,-0.18653889,-0.011098632,0.13020511,-0.15377948,-0.13232245,-0.06886202,-0.23543553,-0.16857015,-0.37606296,-0.026023567,0.22219442,-0.16754195,-0.02794373,-0.10611011,0.015249576,-0.14038707,-0.031779043,-0.28528163
TCGA-17-Z001-01,-0.055635195,-0.1044481,0.10679494,0.13409883,0.33765987,-0.12021988,-0.028104765,-0.21072084,0.2058776,0.28859925,-0.32862365,0.09587675,0.30005878,-0.28611198,-0.048509244,-0.042423356,0.33820754,0.078167774,-0.0042553446,-0.12618464,-0.031624157,-0.05687928,-0.051697582,-0.09233356,0.18966426,-0.10793361,0.18158862,-0.1220057,-0.08118123,-0.28860447,-0.13047533,-0.09889895
TCGA-05-4396-01,0.1245741,-0.20771708,0.21486115,0.12509485,0.010747214,0.1022104,0.023211835,-0.16181771,0.23190203,0.023538748,-0.08466514,0.2731059,0.1953165,-0.11143878,-0.23455991,-0.11539119,0.09723099,-0.19817743,-0.10130635,-0.13905717,-0.19250233,-0.18478942,-0.38180357,0.094381385,0.24629302,-0.16568632,-0.16543971,-0.18774985,0.22061262,-0.14423685,-0.05973116,-0.24342918
TCGA-44-2655-01,0.107868664,-0.03519522,-0.011118352,0.09476193,0.16793916,0.21328433,0.30456105,-0.124249026,-0.0155805675,-0.04739444,0.010530192,0.14812599,0.0042223767,-0.13096927,-0.2302712,-0.081406556,-0.32738173,-0.18467319,-0.27166685,-0.07869505,-0.2602183,-0.18338904,-0.4370305,-0.0036569224,-0.038324412,-0.10708006,-0.1961268,-0.01487472,0.24202986,0.14263439,-0.14455274,-0.17232528
TCGA-MP-A4T9-01,-0.005389088,-0.046398073,0.18390343,0.22817586,-0.0040967464,0.18915828,0.22094086,-0.1743906,-0.0010797182,0.1313349,0.14025863,0.24437815,-0.029407443,-0.11746343,-0.30289492,0.0673343,-0.09508288,-0.22806112,-0.07584426,-0.098350935,-0.21981227,-0.25087854,-0.47515866,-0.0024145842,0.108569145,-0.17908983,0.019904295,-0.08727988,0.0932787,0.051023297,-0.041272614,-0.33305383
TCGA-93-8067-01,0.4030684,-0.1280795,-0.2639362,-0.20420283,0.35271037,0.09651884,0.26659268,-0.19350491,0.12755813,0.00461467,-0.24116318,0.1551824,0.11892528,-0.2580479,-0.020128008,-0.20484103,-0.16583599,-0.031240035,0.005102326,-0.065743156,-0.25965357,-0.003967618,-0.031630445,-0.056652848,-0.27516314,-0.11487412,-0.06322943,0.06322051,-0.121374175,-0.0722134,-0.08339642,0.13275942
TCGA-69-7763-01,0.1756431,-0.17104866,0.19628105,0.12200769,0.11967996,0.14561641,0.11357156,-0.2913985,0.25921243,0.120669216,-0.08033682,0.2764828,0.11105196,-0.23778018,-0.18964784,-0.07941957,0.09733685,-0.17343132,0.01829588,-0.0559952,-0.302963,-0.1685792,-0.36710608,0.00024925196,0.15414251,-0.21300662,-0.016497646,-0.11263444,0.0022635192,-0.12593308,0.053215336,-0.28029266
TCGA-55-7573-01,0.22965848,-0.04440456,0.005641194,0.052019257,0.20711675,0.2267857,0.30969408,-0.2754079,0.08023231,0.12679078,0.0128179155,0.2777611,-0.06496391,-0.22356944,-0.1928242,-0.050377157,-0.17955334,-0.17804514,0.0155234365,0.008985994,-0.34245962,-0.15560226,-0.41449586,-0.011201966,-0.09850745,-0.18458354,0.015601274,0.010222283,-0.090966076,0.078722686,0.043296803,-0.2110771
TCGA-L9-A443-01,0.24097759,-0.018701626,-0.14694104,0.037775397,0.4213777,0.20046669,0.33713788,-0.19238777,0.14420767,-0.040427357,-0.104065105,0.12335213,-0.026493939,-0.33262724,-0.078661494,-0.13691494,-0.31484067,0.00033491792,-0.16921014,0.1056717,-0.2722958,-0.036210347,-0.28714222,-0.13156177,-0.16627638,-0.070145294,0.050834294,0.056417696,-0.0004363199,0.093526915,-0.0011889337,-0.06454352
TCGA-05-4389-01,0.103531666,-0.14248511,0.15871736,0.17685384,-0.0063824626,0.09907718,0.059062403,-0.26795653,0.16380893,0.17740837,0.012945812,0.2693485,0.18014985,-0.19667517,-0.2488027,-0.022346115,0.19883898,-0.18887012,-0.007719892,-0.15123338,-0.19454023,-0.24753907,-0.34859002,0.06714888,0.22573704,-0.2045216,0.027343545,-0.19268069,0.12572198,-0.16994387,-0.058999754,-0.24635556
TCGA-78-7539-01,0.21199158,-0.1256356,0.112241596,0.11043295,-0.04720054,0.1824331,0.13201761,-0.2946861,0.12842025,0.1677443,0.1286924,0.30501306,0.08249648,-0.18010253,-0.2515078,-0.007550525,0.08094098,-0.23769854,0.08284875,-0.11125268,-0.25710398,-0.2513967,-0.36013573,0.05485494,0.09890569,-0.24320266,0.040398624,-0.14844704,0.056104746,-0.11827526,0.013372263,-0.25240096
TCGA-99-7458-01,0.077330016,-0.16589966,0.2100706,0.16914201,0.12861297,0.14969815,0.15758316,-0.20725405,0.180213,0.07105364,-0.038508162,0.26371405,0.06755747,-0.17562945,-0.24464738,-0.031756382,-0.055504307,-0.22482447,-0.14770691,-0.08017441,-0.2771074,-0.19406542,-0.45938036,0.007812225,0.14312628,-0.17608866,-0.11591473,-0.085129194,0.09475954,-0.01664529,-0.03912763,-0.3030201
TCGA-49-AARE-01,0.008483596,-0.049829215,0.1758386,0.2448339,0.09290547,0.1295918,0.1821888,-0.24308118,0.07586163,0.17079708,0.04288554,0.2436072,0.010108889,-0.19407634,-0.25832665,0.032438874,0.018969111,-0.2120698,-0.076090336,-0.05237191,-0.26181242,-0.26189372,-0.4625408,-0.0016067785,0.17545435,-0.16900063,0.051656052,-0.08642902,0.03215767,0.016827706,-0.010558812,-0.33369642
TCGA-17-Z028-01,0.016057473,-0.12761989,0.10108388,0.10480908,0.29301637,-0.07711136,-0.005556006,-0.24645154,0.21453574,0.30299178,-0.25382844,0.13177945,0.284919,-0.2983364,-0.07032978,-0.0019160344,0.3478588,0.043601085,0.05033728,-0.14882603,-0.056741912,-0.08093687,-0.046585742,-0.08489033,0.15832302,-0.16153973,0.1979874,-0.13253802,-0.118265584,-0.31942284,-0.12394411,-0.094220266
TCGA-86-6562-01,0.29722703,-0.05100311,-0.18695596,-0.044943828,0.27989763,0.20951621,0.34605274,-0.2867819,0.06386986,0.104781434,-0.018149097,0.21956538,-0.0655142,-0.2709118,-0.13726145,-0.043411594,-0.22357582,-0.11004682,0.009625779,0.02909474,-0.3623817,-0.09882749,-0.25810423,-0.045677397,-0.23592716,-0.16085991,0.038999047,0.07034449,-0.15039653,0.041217454,0.009522502,-0.024416465
TCGA-50-5045-01,-0.039891277,-0.13812585,0.1715206,0.14960077,-0.09828574,0.19950688,0.2552881,-0.01582771,-0.04269303,-0.0015175221,0.18727782,0.22640193,-0.027962191,-0.039796896,-0.34955445,0.20203213,-0.2135645,-0.19623098,-0.21536818,-0.23500374,-0.052929185,-0.21294628,-0.39719155,-0.0027454153,0.013152508,-0.15539703,-0.050287817,-0.12066043,0.17310247,0.0103473775,-0.2393755,-0.1967072
TCGA-05-4425-01,0.26494947,-0.19975449,0.15749228,0.039288133,-0.036264136,0.18579654,0.08100207,-0.26108783,0.21169956,0.09068679,0.0709485,0.3200879,0.1360149,-0.15238923,-0.23325709,-0.043040402,0.06953263,-0.23229273,0.057976075,-0.13943876,-0.2506623,-0.20795888,-0.32508028,0.07968406,0.10657501,-0.25506827,-0.08820095,-0.16379696,0.091728754,-0.16491158,-0.00064167037,-0.21939157
TCGA-05-4424-01,0.002127027,-0.09447232,0.20037644,0.25974584,-0.015421703,0.14603354,0.17307785,-0.17624377,0.07135174,0.10103239,0.102759935,0.21364792,0.08185424,-0.19855215,-0.29643986,0.046792693,0.046672087,-0.15237437,-0.1258935,-0.13917807,-0.10606748,-0.24102783,-0.43050513,-0.03381536,0.21088818,-0.17438762,0.10553306,-0.1870366,0.20274521,-0.0774539,-0.10498862,-0.31242058
TCGA-L9-A5IP-01,0.43743104,0.040001646,-0.20598203,-0.048868515,0.2631921,0.19128036,0.19724254,-0.21921417,0.17345,-0.120018676,-0.028926743,0.09104871,0.16282843,-0.31615904,-0.04326523,-0.373498,-0.18053736,0.00541756,-0.051132947,0.08986966,-0.20540628,-0.079077415,-0.1832873,-0.045473963,-0.051220667,-0.08901874,0.0360709,-0.07389208,0.29725608,-0.07246317,0.089329,-0.040486008
TCGA-55-8208-01,0.2539303,-0.045874845,-0.17304224,-0.0629088,0.30286548,0.21964759,0.40305793,-0.19174439,0.040841855,0.02412244,-0.03602706,0.1912103,-0.10229929,-0.22453533,-0.12976494,-0.037659317,-0.34415022,-0.095519245,-0.09086736,-0.00046784995,-0.29184827,-0.065465145,-0.28733158,-0.06597979,-0.27708623,-0.12743767,-0.016369712,0.087703064,-0.10994332,0.10587821,-0.06762191,-0.005494859
TCGA-38-4627-01,0.118344076,-0.16234061,0.18771707,0.13092089,0.06750228,0.18381721,0.17789738,-0.22802651,0.15686396,0.07821662,0.018490257,0.28967413,0.032058258,-0.154351,-0.2625192,-0.001790132,-0.082938194,-0.24684058,-0.10211008,-0.09236935,-0.29480514,-0.20170109,-0.4540522,0.03021023,0.08482929,-0.20216823,-0.12326335,-0.07349035,0.06528221,-0.031084448,-0.03500226,-0.28279275
TCGA-49-4510-01,0.16374013,-0.08762116,0.052684564,0.16635662,-0.052461404,0.14023766,0.14401759,-0.31820557,0.10147908,0.20971787,0.17183736,0.27254105,0.07676271,-0.25347733,-0.24459273,0.058328237,0.19757807,-0.176821,0.046274263,-0.11010424,-0.17132436,-0.25970554,-0.32299456,0.025368994,0.14124806,-0.23229301,0.1741125,-0.18594827,0.019878728,-0.17158608,-0.049247865,-0.20442417
