,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5935-01,0.15045859,-0.088032894,0.3223868,-0.012666994,0.15837708,-0.27094817,-0.19730845,-0.06302244,-0.2695522,0.21524765,0.1103826,0.13637131,-0.1345832,-0.15024269,-0.04366739,-0.42205915,0.32731304,-0.11083439,-0.16239324,-0.09104833,0.15741073,-0.09273731,-0.11263487,0.07240269,-0.19145893,-0.02546263,0.07108749,-0.00274754,-0.16191669,0.16498414,-0.13992278,0.18125886
TCGA-55-8085-01,-0.079509914,-0.28113684,-0.07245839,-0.23262289,0.20381068,0.36917186,-0.13973013,-0.025913363,0.11343821,0.23553571,0.1857967,-0.009061944,-0.16014537,-0.23569505,0.24255413,0.25629827,-0.015625644,-0.100228354,-0.15786228,-0.12557179,0.158052,-0.18612386,0.119429454,0.112140246,-0.08299587,0.09886285,0.10248586,-0.07498661,-0.24617982,0.33976397,0.047279883,0.008845891
TCGA-50-5933-01,0.094042696,-0.14124599,0.2557449,-0.06355996,0.18624625,-0.27073848,-0.21526837,-0.044373386,-0.13719787,0.25520766,0.15867384,0.1318122,-0.12979232,-0.19890614,0.017446876,-0.2877094,0.2561855,-0.16029535,-0.1996888,-0.13359116,0.18613653,-0.1451652,-0.13166937,0.10459271,-0.22350729,-0.063854925,0.08527395,-0.0869254,-0.20935243,0.24661613,-0.19900075,0.18251859
TCGA-NJ-A4YI-01,0.13464038,-0.09102841,0.32505283,-0.027688278,0.15485631,-0.25707322,-0.19345841,-0.05733055,-0.26449248,0.23522653,0.113875404,0.12935165,-0.14987704,-0.16228855,-0.044929605,-0.42453933,0.3290301,-0.10154209,-0.16431175,-0.09507283,0.15811971,-0.112564944,-0.09333307,0.065800786,-0.18672113,-0.006383725,0.06630272,0.0019849646,-0.16113712,0.18849014,-0.12573385,0.16854964
TCGA-44-7667-01,-0.009748179,-0.18144374,-0.043538336,-0.15495664,0.19757982,-0.03906925,-0.19095866,0.0013155496,0.04111037,0.34792697,0.18110593,0.042202245,-0.21731082,-0.24315892,0.16519395,0.08633373,0.0061190254,-0.18819685,-0.24462524,-0.06906221,0.20980556,-0.22669551,-0.09280672,0.13200355,-0.21639347,-0.11302792,0.14064077,-0.13974848,-0.2268697,0.37663332,-0.20449205,0.100320466
TCGA-55-A491-01,-0.03778666,-0.20775999,-0.1142035,-0.05709656,0.17905629,-0.020090036,-0.29276735,0.06885122,0.05380217,0.26413918,0.14334099,0.02423836,-0.23189628,-0.20183665,0.083664425,0.03540978,-0.12491575,-0.13100646,-0.25234693,-0.044467032,0.18461603,-0.21775985,-0.101298906,0.17138074,-0.25976366,-0.27515978,0.19360688,-0.17763591,-0.22478832,0.30368933,-0.20783909,0.043373134
TCGA-55-8206-01,-0.02141916,-0.23856671,-0.0064118337,-0.23301917,0.2056452,0.11998322,-0.16353747,-0.035934992,0.106079906,0.25379893,0.24572556,0.048825894,-0.10291754,-0.25135446,0.24916919,0.1843265,0.045220647,-0.17474663,-0.21666734,-0.13860206,0.22152758,-0.18050173,-0.04863336,0.14008693,-0.16895787,-5.998885e-05,0.100664124,-0.15727544,-0.25519496,0.35644236,-0.15681084,0.11286965
TCGA-78-8648-01,-0.08625516,-0.31590742,0.13491143,-0.116444446,0.26346663,0.4343283,-0.23040223,-0.053684507,-0.17789546,-0.0050364146,0.183035,0.060262676,-0.20126007,-0.19148757,0.15711804,-0.031613,0.08824194,-0.06741794,-0.1941841,-0.13864453,0.15844218,-0.11482075,0.17289348,0.122014366,-0.06307295,0.13449156,0.16086674,-0.04767327,-0.29625735,0.19679,0.21398832,-0.021987544
TCGA-95-8494-01,-0.046086907,-0.24388118,-0.12397029,-0.09997754,0.16023608,0.124984756,-0.26804173,0.079682425,0.09051898,0.33447084,0.13526623,-0.008026953,-0.25614414,-0.23909473,0.12182231,0.055654954,-0.13970602,-0.08376079,-0.22729178,-0.038446188,0.17465296,-0.24419059,-0.007725151,0.15274072,-0.1870974,-0.17872411,0.16971421,-0.14471628,-0.23746099,0.36995077,-0.10581913,0.0079764165
TCGA-05-4244-01,0.05897046,-0.11556131,0.24431303,-0.032217078,0.14923713,-0.23122185,-0.22645463,-0.01703566,-0.24028392,0.26953977,0.119856186,0.09025739,-0.23298277,-0.20750184,-0.037590574,-0.424736,0.2048337,-0.1119765,-0.20228617,-0.0859889,0.17543833,-0.17848353,-0.08685606,0.056901425,-0.19573322,-0.06007493,0.08327768,-0.04297899,-0.19452484,0.262681,-0.13381682,0.10679549
TCGA-44-5645-01,-0.033537235,-0.26198247,-0.028079426,-0.23500557,0.20735846,0.23939046,-0.17143202,-0.019103527,0.07042852,0.28654972,0.21342856,0.0069881673,-0.15330955,-0.27133453,0.23716831,0.14960532,0.002090678,-0.12505071,-0.20112458,-0.1182603,0.20364486,-0.19921307,0.017527863,0.116516076,-0.12724862,0.050855935,0.10037418,-0.11521095,-0.2622469,0.38882104,-0.07133178,0.05871534
TCGA-73-4676-01,0.04273221,-0.1879754,0.23762257,-0.13084623,0.19780163,-0.018979652,-0.23508461,-0.02486717,-0.18478146,0.28000376,0.18548362,0.07524453,-0.20227577,-0.26144758,0.06966353,-0.28733537,0.1914969,-0.11015267,-0.2231031,-0.11308445,0.21801817,-0.19666377,-0.044498738,0.101836175,-0.17681567,0.032389577,0.0956967,-0.060947817,-0.24253984,0.32991248,-0.093530044,0.11427962
TCGA-05-4405-01,0.0374026,-0.14297292,0.17309174,-0.02263498,0.17647387,-0.18920757,-0.26375145,0.009092268,-0.2047924,0.26999235,0.12947063,0.06295623,-0.2540192,-0.22122216,-0.0043795365,-0.3516314,0.098851405,-0.122038506,-0.238752,-0.05325422,0.19421308,-0.19172849,-0.116849914,0.09206601,-0.22496228,-0.12607843,0.13493803,-0.091557235,-0.22653642,0.27994853,-0.16648999,0.08240324
TCGA-86-8076-01,-0.0388497,-0.24502325,0.26364595,-0.110665105,0.24292834,0.3375419,-0.15861288,-0.11372406,-0.29116806,-0.02849727,0.1675135,0.10619807,-0.16292499,-0.15926825,0.09567444,-0.15614669,0.2942631,-0.06714911,-0.16388734,-0.189427,0.14458738,-0.073945455,0.1839887,0.064288065,-0.068301946,0.23165317,0.10911282,0.010849396,-0.25477892,0.1354502,0.2510373,0.021268606
TCGA-55-7994-01,-0.007175032,-0.22659275,-0.054145213,-0.19750337,0.19639394,0.05527069,-0.17872223,-0.0152200125,0.13537832,0.3123226,0.20837413,0.041802753,-0.13689971,-0.24212658,0.22115514,0.1861221,0.012729456,-0.17429483,-0.21533349,-0.110729545,0.20772362,-0.20086983,-0.065591596,0.15049873,-0.189212,-0.07471,0.115521975,-0.15740961,-0.24108465,0.35793117,-0.18221746,0.11109827
TCGA-78-7160-01,0.057833266,-0.13522056,0.2540371,-0.04602873,0.15551963,-0.18693963,-0.2294247,-0.013838756,-0.23448196,0.26791072,0.13983504,0.08633269,-0.23068619,-0.22323318,-0.020856686,-0.41245914,0.21008132,-0.104905374,-0.206381,-0.08799085,0.18256791,-0.18030824,-0.07007674,0.06299446,-0.19035989,-0.03668436,0.09017334,-0.04203355,-0.2083425,0.2770383,-0.11726889,0.103923105
TCGA-78-7152-01,-0.08736491,-0.2102388,0.077235095,-0.16812555,0.17209789,0.12699941,-0.23065265,0.02350709,-0.10127192,0.31629783,0.18322477,0.0065383147,-0.2903569,-0.2904312,0.102095656,-0.15026584,0.037200168,-0.092308156,-0.22218534,-0.10427576,0.2034767,-0.2817684,0.029899932,0.09046068,-0.1538384,0.015496857,0.10421949,-0.06921974,-0.23868984,0.41229802,-0.046767842,0.011561964
TCGA-50-5942-01,-0.11521595,-0.31618723,0.084684245,-0.10020312,0.25381935,0.5168692,-0.20373394,-0.05324972,-0.14977589,-0.08447904,0.16954139,0.040605683,-0.1733893,-0.1549865,0.17443967,0.0576588,0.012026631,-0.05433813,-0.17448351,-0.11373278,0.13418731,-0.076231204,0.19289379,0.12294424,-0.03475482,0.13836972,0.17259166,-0.05175943,-0.28624064,0.14385833,0.25536323,-0.050385617
TCGA-55-7576-01,-0.044451986,-0.22930817,-0.18477862,-0.12820867,0.1470228,0.13981368,-0.22498594,0.06677386,0.17225336,0.37498415,0.12594807,-0.00764352,-0.22930929,-0.2231125,0.14067872,0.17776223,-0.13246539,-0.10159065,-0.19517222,-0.04094292,0.15290493,-0.23554984,0.009225957,0.14949529,-0.16998667,-0.15840794,0.14215046,-0.13369535,-0.21346186,0.37385398,-0.10907407,0.020717585
TCGA-44-A47G-01,-0.094183095,-0.28504807,-0.057934605,-0.24044776,0.2307089,0.3861544,-0.14667366,-0.052390676,0.091014005,0.16678222,0.19278106,0.02233636,-0.11802265,-0.2190327,0.25613588,0.2803486,0.004634478,-0.122341044,-0.16264577,-0.15890773,0.16424152,-0.1441113,0.102802165,0.12730771,-0.085473575,0.11281072,0.094657004,-0.0978226,-0.2627152,0.2976204,0.06288679,0.030180946
TCGA-97-8179-01,-0.0029990724,-0.21092463,-0.044296183,-0.20868117,0.19620731,0.021547433,-0.15424705,-0.033836488,0.15620466,0.26541287,0.22787033,0.059474967,-0.08683301,-0.22338124,0.24338076,0.23586124,0.045253627,-0.19932283,-0.21193086,-0.12647092,0.21310978,-0.17454706,-0.09628215,0.15393674,-0.19497323,-0.072216555,0.10577389,-0.17258213,-0.23533306,0.32803777,-0.21493708,0.13622114
TCGA-49-4501-01,-0.026021633,-0.20734622,0.099029526,-0.11456909,0.19292629,-0.061455444,-0.2573652,0.010055773,-0.05972699,0.28672346,0.2024307,0.050207723,-0.2270885,-0.26096663,0.106810406,-0.15127525,0.037069585,-0.14113179,-0.26338658,-0.07746777,0.22116883,-0.22694375,-0.07962963,0.12332759,-0.21375516,-0.08831206,0.13414985,-0.14272428,-0.26663753,0.35632187,-0.16889143,0.07577975
TCGA-55-6981-01,-0.024506606,-0.21843432,0.014662693,-0.15199293,0.2062438,-0.020487066,-0.23817691,0.0004419624,0.041381504,0.27374685,0.21352087,0.063736774,-0.1704552,-0.24468964,0.1650227,0.030164644,0.019394955,-0.1728069,-0.24969889,-0.11743184,0.22112101,-0.21571891,-0.08953516,0.15023506,-0.22120076,-0.11595569,0.13318786,-0.17666076,-0.25555843,0.35097635,-0.20626831,0.102721006
TCGA-44-8117-01,-0.044213686,-0.23915829,-0.1266996,-0.09904106,0.16459684,0.064373076,-0.2629218,0.06850163,0.105554655,0.3311675,0.14560792,0.011517962,-0.2375614,-0.22019373,0.12185959,0.0880013,-0.12227548,-0.11607226,-0.2263356,-0.051237933,0.17939326,-0.23804852,-0.0377493,0.16355264,-0.20510614,-0.20392054,0.16252278,-0.15172417,-0.23215596,0.36083728,-0.14992937,0.036083363
TCGA-44-5644-01,0.06196179,-0.22829571,-0.17329057,-0.1468953,0.17772608,0.044751238,-0.13684393,-0.017848194,0.22114272,0.38438427,0.13147321,0.02475256,-0.1272287,-0.1935258,0.2133927,0.29994413,-0.03444983,-0.18147111,-0.16251937,-0.051359832,0.16594645,-0.1678251,-0.06542705,0.14816971,-0.17040963,-0.13780229,0.122247666,-0.114976,-0.22301243,0.34265918,-0.1707903,0.13595934
TCGA-44-7672-01,-0.013064158,-0.21950136,-0.028990958,-0.21776578,0.2046095,0.051564835,-0.16445424,-0.03365047,0.13467966,0.26345807,0.23351875,0.055230662,-0.09521848,-0.23780829,0.24462536,0.20833862,0.046577346,-0.19069153,-0.21575896,-0.13383228,0.21607572,-0.17986093,-0.08046234,0.1475064,-0.18544282,-0.04612719,0.10256809,-0.1699793,-0.24600923,0.34013617,-0.197666,0.123316295
TCGA-62-A46U-01,-0.032906853,-0.23031823,0.08229867,-0.22415185,0.20415983,0.079226114,-0.19964072,-0.020142963,0.044459376,0.2676571,0.24537697,0.050889168,-0.13658501,-0.2765762,0.20606637,0.039763,0.07553953,-0.15480623,-0.22862713,-0.14191626,0.23145428,-0.21355349,-0.049194384,0.13898356,-0.17491259,0.013493953,0.09661186,-0.14929137,-0.2601218,0.37353566,-0.14892195,0.10129017
TCGA-05-4426-01,-0.11273271,-0.299325,0.07831002,-0.15085316,0.24104294,0.49804142,-0.18441126,-0.050739598,-0.11889841,0.005983539,0.1936492,0.02733617,-0.1748316,-0.1956548,0.18321683,0.06397377,0.052877937,-0.07388279,-0.17425407,-0.13272652,0.15479116,-0.115789376,0.18383747,0.10639142,-0.05354452,0.16694099,0.14632806,-0.048037533,-0.28184217,0.22433203,0.20712346,-0.036272373
TCGA-17-Z002-01,0.08471143,-0.12075954,-0.38250068,-0.060784765,0.10593939,0.25063482,0.052586064,-0.063384004,0.21657261,-0.032891866,0.043949667,-0.025995666,0.0781968,0.026756814,0.28341365,0.6666528,-0.14568308,-0.13249885,-0.01983687,0.0121932365,0.07130429,0.06831208,-0.11866448,0.13234413,-0.053718966,-0.17426884,0.11931299,-0.049034555,-0.09000083,0.016461985,-0.099975675,0.12772049
TCGA-97-8547-01,-0.048779946,-0.25790584,-0.030095996,-0.2502368,0.20091932,0.2458932,-0.14707543,-0.018580183,0.117187925,0.26860806,0.22545011,0.013424042,-0.12996496,-0.26104265,0.24888822,0.21218123,0.017225754,-0.12324078,-0.19499807,-0.13046944,0.19600663,-0.19687004,0.034727905,0.12196584,-0.12172231,0.06517776,0.09451867,-0.121763684,-0.24888387,0.37442163,-0.05954019,0.059889074
TCGA-78-7159-01,-0.0070869345,-0.20445713,0.112362154,-0.16541146,0.2015808,-0.10407578,-0.21482784,-0.027341964,0.047083113,0.2773131,0.22544555,0.08304472,-0.1316541,-0.2537634,0.16333891,-0.025937932,0.10892978,-0.18035436,-0.23487832,-0.13536449,0.22077972,-0.2098552,-0.10645367,0.14642501,-0.21244034,-0.065803476,0.10300589,-0.16559383,-0.25597054,0.33583826,-0.21281825,0.13907012
TCGA-17-Z005-01,0.083551005,-0.11977534,-0.38393587,-0.060964826,0.10465888,0.24539469,0.052133225,-0.06316944,0.22041762,-0.02872275,0.043376982,-0.025351074,0.0773404,0.0268002,0.2826822,0.66713786,-0.14510052,-0.13340554,-0.019718826,0.012234049,0.07074748,0.065981746,-0.11900947,0.13176867,-0.054907728,-0.17661472,0.11849837,-0.04907275,-0.08903517,0.018965932,-0.10235171,0.12790233
TCGA-91-6835-01,-0.046084557,-0.22673947,0.060521238,-0.24084625,0.20273408,0.09769177,-0.17552762,-0.02509552,0.055924024,0.26600343,0.25384003,0.046187486,-0.13183673,-0.27784434,0.22136012,0.07955839,0.06988225,-0.15385541,-0.23101598,-0.14465755,0.22383852,-0.21357228,-0.034512907,0.1209155,-0.16606188,0.039595123,0.089215934,-0.14942348,-0.25137678,0.382865,-0.14146228,0.093557894
TCGA-64-1681-01,0.033330936,-0.13613683,0.123844974,-0.017485086,0.20269054,-0.27947387,-0.26813713,-0.006177863,-0.11709417,0.23252541,0.1348124,0.09309708,-0.18293689,-0.19333124,0.015280897,-0.23049136,0.066483274,-0.18440129,-0.2331338,-0.07682267,0.1900854,-0.16964208,-0.18943717,0.1303792,-0.25093576,-0.1964125,0.13568223,-0.14495401,-0.22086696,0.24680431,-0.26454946,0.1328252
TCGA-49-AAR4-01,-0.04173404,-0.22425419,0.12250304,-0.23803326,0.20777805,0.092371404,-0.17253295,-0.032353815,-0.011851569,0.2629366,0.2524247,0.04870667,-0.15084514,-0.2869232,0.20011663,-0.00037611922,0.10814618,-0.14437185,-0.23188815,-0.1443951,0.23386428,-0.21471597,-0.02841489,0.110242285,-0.15689783,0.076211154,0.085891806,-0.12799178,-0.2617789,0.3856222,-0.11095396,0.09298008
TCGA-62-8395-01,-0.061439555,-0.22648934,0.161791,-0.22065757,0.20391268,0.10606437,-0.19564663,-0.025607293,-0.051125925,0.24383238,0.24957308,0.048580486,-0.17404532,-0.2939303,0.17562868,-0.07880676,0.11294477,-0.12789944,-0.2330289,-0.14461946,0.22802936,-0.22631031,-0.004643101,0.10829155,-0.1482009,0.087033585,0.08700447,-0.11965694,-0.26590025,0.38091034,-0.0771147,0.07333548
TCGA-05-4418-01,-0.076547176,-0.25257006,0.07296913,-0.24477883,0.20664376,0.20169239,-0.17213397,-0.024506541,0.026975602,0.2407351,0.24880889,0.028875438,-0.15869287,-0.28559527,0.21672422,0.06507212,0.063256234,-0.12449096,-0.21769214,-0.14935261,0.2163539,-0.21904238,0.033132855,0.10984021,-0.13174489,0.09427123,0.0932433,-0.12260017,-0.26567683,0.38592377,-0.051966812,0.05277887
TCGA-55-1594-01,0.009229532,-0.19116515,0.05319882,-0.18960194,0.20936163,-0.082380414,-0.17991576,-0.03851452,0.105216034,0.25421596,0.23064236,0.08684934,-0.07998689,-0.22734691,0.20695934,0.12031087,0.10192905,-0.20798121,-0.22517583,-0.14134993,0.22273533,-0.17905511,-0.1328115,0.16169512,-0.21878238,-0.0767576,0.10469177,-0.18341774,-0.23739342,0.3109681,-0.24788615,0.16013637
TCGA-55-8621-01,-0.11147848,-0.30484,-0.04988844,-0.15822594,0.2255395,0.55062515,-0.13199808,-0.0534709,0.04032245,0.0014667363,0.15476145,0.018209973,-0.11460105,-0.14873263,0.21903999,0.28998047,-0.029575722,-0.070818566,-0.122995675,-0.11656736,0.109236844,-0.08761571,0.20873576,0.12574232,-0.020421673,0.13878374,0.14194243,-0.044418,-0.24080689,0.18842207,0.22414103,-0.020587245
TCGA-78-7154-01,-0.009179442,-0.20211233,0.13728984,-0.092417695,0.20278098,-0.13690647,-0.2756109,0.008443229,-0.033840597,0.24171627,0.20201378,0.07772403,-0.16807915,-0.24527301,0.09951134,-0.15955189,0.061450798,-0.15998001,-0.246179,-0.113561526,0.2110827,-0.20611826,-0.12541512,0.15696646,-0.2297846,-0.13031392,0.12676704,-0.16200314,-0.25888932,0.30831602,-0.2138867,0.12403093
TCGA-50-6594-01,-0.043835834,-0.20879625,0.107389234,-0.14200509,0.20194669,-0.031763133,-0.27820238,0.023764975,-0.009236736,0.23000379,0.2203835,0.06277039,-0.17425686,-0.2717449,0.13508369,-0.09670033,0.043143075,-0.14252564,-0.24912317,-0.1294221,0.22500633,-0.22503673,-0.10049299,0.16762573,-0.21457489,-0.10664788,0.13039465,-0.18059969,-0.2620608,0.3261494,-0.18710269,0.09044741
TCGA-62-8394-01,0.08629469,-0.12394177,0.22807547,-0.059268318,0.17366754,-0.26578796,-0.21106009,-0.043304253,-0.17025352,0.2815751,0.14062336,0.115030274,-0.1753529,-0.20542802,0.0063452045,-0.31949413,0.24153891,-0.15542369,-0.2052734,-0.1082517,0.18919973,-0.16220818,-0.12233039,0.0778422,-0.21948473,-0.069739506,0.08754285,-0.06890962,-0.20561291,0.26797742,-0.1869174,0.15533839
TCGA-55-8301-01,-0.033140533,-0.27137706,-0.18808985,-0.186983,0.18369287,0.4205263,-0.10792687,-0.021335658,0.20028172,0.2562488,0.116300955,-0.024267923,-0.12932712,-0.1914302,0.23477592,0.38523817,-0.06981258,-0.08296226,-0.10178684,-0.07312522,0.11219192,-0.14656866,0.1292254,0.13237876,-0.053341266,0.03941042,0.11356482,-0.04461086,-0.21233878,0.29430166,0.08791984,0.03102782
TCGA-97-8177-01,-0.022760881,-0.23308918,0.0004662644,-0.23013118,0.20508659,0.101152875,-0.1643417,-0.033637818,0.10887338,0.2544245,0.24714649,0.050352644,-0.10208297,-0.25106072,0.24694745,0.17970107,0.051550027,-0.17594087,-0.2192128,-0.13863848,0.22158065,-0.18442695,-0.05578939,0.14186388,-0.17490858,-0.0064765993,0.101196215,-0.1613571,-0.25383294,0.35478544,-0.1650014,0.1146782
TCGA-97-A4M5-01,-0.06630054,-0.28050485,-0.067667186,-0.20000504,0.18508431,0.38865674,-0.21019365,0.022545876,0.01606691,0.25190425,0.17943953,-0.026447961,-0.21760449,-0.2653347,0.19527338,0.10196865,-0.08089158,-0.06590027,-0.18738395,-0.07513534,0.172149,-0.19241843,0.09020035,0.10703966,-0.08995677,0.056829225,0.1225323,-0.07898589,-0.2572374,0.37595192,0.03311725,-0.01909183
TCGA-55-8615-01,-0.019522911,-0.20268539,-0.12114727,-0.074592814,0.19532405,-0.009338941,-0.2837152,0.048290815,0.051955894,0.2913171,0.13604113,0.025857171,-0.22089554,-0.21112104,0.11773204,0.057698037,-0.10765705,-0.14750166,-0.24614833,-0.044091694,0.19133201,-0.20819764,-0.1068898,0.1650189,-0.23714617,-0.24239834,0.18151155,-0.17524815,-0.23849162,0.31911626,-0.21314281,0.05144304
TCGA-64-1676-01,-0.028695956,-0.21977581,0.063883945,-0.22792245,0.2023492,0.033020593,-0.1747993,-0.031672347,0.081014104,0.2645102,0.25087452,0.0630456,-0.11301406,-0.26119933,0.21862495,0.09878771,0.088580176,-0.17480753,-0.22721185,-0.14787184,0.22995104,-0.20556344,-0.067973755,0.14016728,-0.18443452,-0.0012645517,0.09306214,-0.16130346,-0.25001195,0.3614937,-0.17736138,0.120923884
TCGA-17-Z004-01,0.09567826,-0.10607953,-0.39799312,-0.05914332,0.09080138,0.21265805,0.05565218,-0.05600123,0.22844467,-0.002764454,0.037315402,-0.031787224,0.07725933,0.026483033,0.27605724,0.6601982,-0.15246317,-0.13319933,-0.016624356,0.022709558,0.070830435,0.062413618,-0.13942105,0.127083,-0.060695488,-0.19474559,0.11176754,-0.04899336,-0.07874927,0.027872162,-0.13134277,0.13283914
TCGA-NJ-A55A-01,-0.10636776,-0.31759667,0.046031415,-0.11576868,0.25566596,0.5447556,-0.16945274,-0.07604356,-0.08808531,-0.089261025,0.15616915,0.044957377,-0.13404389,-0.13425873,0.19141705,0.15818928,0.031326238,-0.059216607,-0.14079814,-0.13087086,0.116418414,-0.05619289,0.21473894,0.12410507,-0.01991381,0.15472956,0.15821816,-0.03794534,-0.27181903,0.118835315,0.27585605,-0.03609515
TCGA-69-8255-01,0.04220914,-0.23378773,-0.18667947,-0.16117272,0.16140366,0.13276261,-0.14382376,-0.0020067852,0.20974971,0.3646955,0.14374208,0.007134492,-0.14270483,-0.20784469,0.21452053,0.30065164,-0.056117654,-0.16481903,-0.1654709,-0.045506854,0.17357907,-0.17232187,-0.047565136,0.14839928,-0.1643358,-0.12744501,0.12623864,-0.1115746,-0.22337884,0.35206205,-0.1381588,0.110643834
TCGA-69-7979-01,0.054791342,-0.12056265,0.094427414,0.03782863,0.17084493,-0.3336913,-0.26380676,0.018438503,-0.081728354,0.31627572,0.07416431,0.07616224,-0.22379024,-0.17010272,-0.029247137,-0.2409748,0.058830712,-0.16023964,-0.21109712,-0.027736494,0.15356866,-0.1871317,-0.169213,0.13420464,-0.25178072,-0.23969868,0.15230379,-0.10800819,-0.19803561,0.24046974,-0.24361789,0.117778175
TCGA-49-AAR9-01,-0.005081524,-0.20405847,0.18778343,-0.20461965,0.21163309,0.0026914333,-0.19172958,-0.04278614,-0.066384,0.24619348,0.25119606,0.074333586,-0.14035158,-0.27366272,0.17112091,-0.09206331,0.14849329,-0.15925997,-0.23947088,-0.13723676,0.24408285,-0.19699314,-0.07860291,0.122073345,-0.18161796,0.044667598,0.088835485,-0.12875976,-0.25849137,0.35051382,-0.14996594,0.13095413
TCGA-55-A48X-01,-0.056860764,-0.24398005,-0.10862397,-0.2157791,0.16393241,0.22932622,-0.16567746,0.018242063,0.15211745,0.34176174,0.18194208,-0.012947513,-0.18668456,-0.25675103,0.20467228,0.20482981,-0.050610553,-0.10773518,-0.18665598,-0.09115916,0.17453368,-0.22898,0.046534263,0.119972825,-0.13598254,-0.0041924925,0.10405569,-0.112052605,-0.22874846,0.39704955,-0.06540128,0.02982895
TCGA-64-5815-01,-0.0658711,-0.24178685,0.067775436,-0.24792008,0.20148009,0.1446294,-0.17438623,-0.021304764,0.053106207,0.25999498,0.25135988,0.037432764,-0.1485938,-0.28186747,0.21693166,0.07714911,0.06880156,-0.1354626,-0.22100404,-0.14891714,0.22130701,-0.22334534,0.0042103133,0.119210206,-0.14729998,0.06489551,0.08873342,-0.13519678,-0.25758305,0.38679287,-0.09533075,0.07018999
TCGA-55-8619-01,-0.12189243,-0.29855335,-0.024585547,-0.13007692,0.24496599,0.5577112,-0.119044885,-0.08112737,0.025742399,-0.09382346,0.14499176,0.037951436,-0.0811607,-0.105995685,0.21620737,0.31459296,0.0009631216,-0.06920554,-0.1052633,-0.13012451,0.08746171,-0.047575787,0.22271213,0.13247597,-0.005790627,0.1452736,0.14274497,-0.04004969,-0.23488638,0.0989357,0.27003404,-0.018767536
TCGA-78-7163-01,0.017779212,-0.18430246,0.052547824,-0.15078433,0.21145007,-0.09807252,-0.20573692,-0.037603498,0.01859902,0.27441913,0.21828294,0.080520906,-0.13951556,-0.23789509,0.17471412,0.025218528,0.091068,-0.21193773,-0.23692842,-0.11413051,0.22996621,-0.1849075,-0.13868158,0.14985046,-0.23179153,-0.10750313,0.12234727,-0.15800546,-0.2481628,0.32199657,-0.24370179,0.15535432
TCGA-05-5428-01,0.034491975,-0.16110346,0.14776024,-0.030082636,0.19371164,-0.19601817,-0.266759,-0.011324729,-0.16252701,0.27646053,0.15380378,0.08187791,-0.22611292,-0.21807434,0.032458,-0.2830827,0.09665395,-0.15095824,-0.24373923,-0.07267916,0.19455607,-0.18417211,-0.12138061,0.11369298,-0.23717733,-0.1359176,0.13155167,-0.104005665,-0.23881088,0.28419882,-0.1950419,0.12190659
TCGA-17-Z048-01,0.09247184,-0.11388609,-0.3910099,-0.05813754,0.09871883,0.23054226,0.053933896,-0.061077785,0.22175701,-0.019172901,0.03875418,-0.028790811,0.07965639,0.028447788,0.28007352,0.6626195,-0.14968683,-0.13339122,-0.017646987,0.017690517,0.070618235,0.06756669,-0.13097061,0.12946098,-0.05711162,-0.18596564,0.11540702,-0.048989303,-0.08480394,0.019767903,-0.11602704,0.13131283
TCGA-17-Z049-01,0.073759206,-0.11182652,-0.3784864,-0.06247729,0.10632266,0.23069781,0.054113135,-0.05610746,0.22773387,-0.03501862,0.045095254,-0.021548487,0.07845206,0.03508475,0.2796694,0.6786451,-0.13721661,-0.13313557,-0.024459504,0.007996559,0.06941577,0.05966422,-0.118780345,0.13515043,-0.058014687,-0.17794678,0.11656203,-0.055705827,-0.08052552,0.01206371,-0.10688562,0.12168231
TCGA-91-8497-01,-0.10796522,-0.30496615,-0.04287566,-0.1321017,0.23892984,0.572959,-0.13631374,-0.06397001,0.0146706635,-0.058335114,0.13965029,0.026066119,-0.097437985,-0.12471497,0.21538275,0.28936532,-0.030322071,-0.06191783,-0.113139026,-0.117174625,0.096250735,-0.05689827,0.21208808,0.13081485,-0.0058534835,0.1360519,0.14848958,-0.041908633,-0.2406822,0.13378993,0.25374216,-0.0243989
TCGA-78-7540-01,-0.032538313,-0.24213721,0.058350652,-0.11956124,0.16718735,0.1187088,-0.26019746,0.010402487,-0.1081186,0.3444426,0.13632457,0.048334926,-0.34868532,-0.25704893,0.047624663,-0.17114174,0.10178746,-0.0751871,-0.21843725,-0.09469634,0.18572882,-0.26225975,0.09511112,0.10166625,-0.17507783,-0.035652995,0.14236686,-0.03377982,-0.24620628,0.36263108,0.036576614,0.0122314785
TCGA-55-7727-01,-0.041083004,-0.23760241,-0.015625725,-0.2520452,0.19607554,0.15927687,-0.14160149,-0.030385343,0.1205432,0.26286936,0.24379507,0.032832496,-0.10973481,-0.25777534,0.25180146,0.20703858,0.044484843,-0.15594465,-0.20661181,-0.14078133,0.21365167,-0.19281873,-0.017153943,0.12420686,-0.15024804,0.035332322,0.09068523,-0.14578807,-0.24843562,0.37229785,-0.12457083,0.08885743
