,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5429-01,-0.107428424,-0.08422774,-0.004961005,0.047041565,-0.06563864,-0.07324605,0.020478217,0.104552254,-0.11435173,0.15975654,0.07139947,-0.24182591,-0.12471794,0.1783682,0.014752262,-0.116410874,0.19285694,-0.0028827195,-0.2903995,-0.0649927,-0.11113437,-0.16574949,0.09269333,0.10476707,0.10508991,0.10447323,-0.12203971,0.0318995,0.12723464,-0.027328264,0.07524936,0.0041326564,0.010017897,-0.053143106,-0.034165785,0.17838542,-0.15637095,0.14721917,0.15076078,-0.021302233,0.13620652,0.18791921,-0.15013361,-0.04833357,0.13698928,-0.12487598,-0.12562616,0.1277189,0.08100989,-0.12166695,0.17392613,0.16402376,-0.2524589,0.202921,-0.078920156,-0.13047427,0.019670822,-0.08960069,-0.063468456,0.16164249,-0.04180106,-0.09935049,0.15216383,0.1367804
TCGA-99-8032-01,-0.18717694,-0.10502455,-0.11540272,0.041641448,-0.070608266,-0.09347939,0.21193965,0.16553582,-0.09275,0.17709976,0.09594419,-0.14194392,-0.1293485,0.13005611,-0.12744191,-0.009826121,-0.027179072,-0.013794261,-0.09648979,-0.08850447,-0.17439884,-0.13921148,-0.13901097,-0.00800557,0.1127038,0.03570527,-0.15155517,-0.01657855,0.13361979,0.05173113,0.12028209,-0.17495184,0.04941638,0.009639886,-0.11074118,0.11588358,-0.0797065,0.15629575,0.15953042,0.13940682,0.138518,0.2286453,-0.15679751,-0.085548505,0.22215518,-0.10990033,-0.09591688,-0.004819009,0.046034515,-0.13324812,0.10793461,-0.09791326,-0.14698082,0.16508196,-0.1298112,-0.10780305,0.055118874,-0.1046953,0.08361483,0.19933534,-0.048023302,0.14223912,0.19771577,0.15729195
TCGA-17-Z025-01,0.07200653,-0.053466223,-0.10573773,0.021022452,0.10617627,-0.08337673,0.11214277,-0.07027555,0.012870294,-0.053795442,-0.046215057,0.1659524,0.15701331,-0.033500284,-0.036531076,0.031210767,-0.154816,-0.27732855,-0.2993143,0.14902288,0.06358452,0.015151066,0.012352125,0.22984824,-0.20022771,0.012537197,-0.16829948,-0.11582412,-0.19913839,-0.011288026,-0.12286085,-0.056990385,-0.10368956,0.13408469,-0.13516875,-0.24858172,0.07221132,0.04227898,-0.034677908,-0.2692253,-0.07048996,-0.17637849,0.19943732,0.072609834,-0.047070667,0.23592056,0.026756322,-0.020761508,-0.116302915,0.038851313,-0.0675161,-0.11001845,0.09391448,-0.098397,0.092369445,-0.016972883,-0.11096766,-0.09140312,-0.05745997,-0.06324526,-0.1569816,0.110187694,-0.13916865,0.030964408
TCGA-55-8614-01,-0.17008376,-0.11069257,-0.13989635,-0.016688535,-0.014185701,-0.06921169,0.3246588,0.085293435,-0.07386091,0.11436823,0.07304398,0.026780192,0.04809784,0.07283001,-0.22087313,0.2016808,-0.10721513,-0.022527313,-0.08038299,0.0065570003,-0.0665665,-0.03598589,-0.19596353,0.026082266,-0.024945611,-0.06755229,-0.11874115,-0.14913204,0.10681917,0.10000552,0.14512767,-0.1361634,0.07372967,0.30618936,-0.15081629,-0.14462404,-0.031180464,-0.027236098,0.10088388,0.10147858,0.04477511,0.13387519,-0.034071505,-0.044501454,0.12503357,-0.037194114,-0.045992088,0.024774684,0.03790682,-0.08708778,0.05315584,-0.3609182,0.012343848,0.118763655,-0.03728672,-0.046763834,0.092196226,-0.11602818,0.13611175,0.12318009,-0.07789583,0.27098492,0.12182075,0.1264087
TCGA-97-8176-01,-0.058207255,-0.06872149,0.10505136,0.10475788,-0.19743104,0.07799905,0.2095882,0.041194234,-0.051466685,0.15940511,0.012605119,-0.1565861,-0.06552056,0.12421702,-0.05114162,-0.120545,-0.040148553,0.09161014,-0.497051,-0.11647306,-0.015917843,-0.025690708,-0.15704307,0.098254986,0.2737078,-0.030175367,-0.120875,-0.014028663,0.11481109,-0.12315505,0.075806074,0.057474647,0.07980028,0.08429958,0.004385992,-0.137098,-0.18342102,-0.12017159,0.13301146,0.071972705,-0.014032383,0.09414186,0.07537337,-0.052615896,0.08925977,-0.23716019,-0.07511901,0.07781621,0.0045867427,0.041114524,0.03853488,0.021297446,-0.23448204,-0.033489976,-0.09680435,-0.021983825,-0.04085118,-0.104539566,-0.024767403,0.121608034,-0.035657108,-0.18190041,0.059520517,0.15335734
TCGA-80-5611-01,-0.11213789,-0.09254821,0.013381214,0.1280428,-0.17522387,-0.043210424,0.098080024,0.107041515,0.0030352336,0.1435581,0.05920156,-0.12935561,-0.13743968,0.14706343,-0.018117808,-0.19926776,-0.064603835,-0.07710765,-0.5153638,-0.051161457,-0.050500937,-0.15527941,-0.06674545,0.19096716,0.16193911,0.0652747,-0.07661423,0.0032436184,0.053597257,-0.07413862,0.047406934,-0.06089704,0.06201658,0.07914892,-0.054152995,-0.06549829,-0.1702908,0.040950384,0.15686803,0.023690859,0.082916595,0.12131025,-0.04128166,0.009553946,0.14538851,-0.15198566,-0.12750667,-0.016438063,0.01366506,-0.03358124,0.06714051,0.11101178,-0.27779475,0.01135704,-0.114437774,-0.1087166,-0.085877426,-0.08018351,0.03468196,0.1577627,-0.08657628,-0.18729019,0.067243256,0.16104326
TCGA-67-3773-01,-0.12017312,-0.098856434,0.032589797,-0.01895735,-0.29627976,0.03671207,0.1787297,0.12925422,-0.10566921,0.18013723,0.057883866,-0.104162395,-0.2340366,0.12101204,-0.11978307,-0.05439932,0.00029460536,0.08668282,-0.274009,-0.17335957,-0.065970615,-0.06602747,0.012622887,-0.004787859,0.19041377,-0.0285485,-0.0437293,0.021949792,0.20721595,-0.1273484,0.13365884,0.0058301706,0.06025571,0.03692645,0.094558984,-0.14046551,-0.13352518,-0.058942977,0.11048531,0.15156573,0.07538778,0.15071377,-0.084708884,-0.22143042,0.15570691,-0.19957662,-0.070721164,0.037654307,0.065026075,-0.009500336,0.13543013,0.020085048,-0.18965521,0.11829021,-0.16481636,-0.16001217,-0.0057723294,-0.11003015,-0.031771682,0.1557735,0.0030147308,-0.04563799,0.16745688,0.124056
TCGA-67-6216-01,-0.106969096,-0.05271833,0.020455904,-0.14828208,-0.28133085,-0.008017499,-0.03570206,0.13069667,-0.070254005,0.10689393,-0.0011448375,0.063064106,-0.15391341,0.1154251,0.02177778,-0.09569821,-0.07958655,-0.026525121,-0.05231268,-0.13234691,-0.045821473,-0.07980824,-0.025340619,0.07450342,0.1837402,0.046305154,0.17217247,-0.024438797,0.12388904,-0.09023807,0.10560153,-0.14820987,0.11719335,0.52419573,0.11074625,-0.2088278,-0.10257315,-0.045739118,0.081970535,0.13231023,0.09714485,0.13793473,0.014729693,-0.16396174,0.15019709,-0.11989986,-0.111981325,0.1037762,0.033086006,0.05053552,0.12475729,-0.031798035,-0.14117098,0.04462013,-0.045051392,-0.14407976,0.1679111,-0.04888484,0.041662708,0.10729034,-0.014856566,-0.063631035,0.12912491,0.08585541
TCGA-17-Z007-01,0.0688151,-0.057138495,-0.11036634,0.014426281,0.106671184,-0.08807744,0.10812474,-0.068381235,0.012815591,-0.05418062,-0.04537918,0.17935747,0.15982729,-0.035724327,-0.04517532,0.03518425,-0.15208033,-0.28401986,-0.27591023,0.15143883,0.069642566,0.017799437,0.022470701,0.22495161,-0.21226802,0.00621311,-0.16624627,-0.1205046,-0.19731207,-0.01257027,-0.12020176,-0.044626914,-0.10494666,0.12307897,-0.12709911,-0.25205377,0.073380835,0.038041487,-0.039458092,-0.26394168,-0.06932098,-0.1776151,0.19988462,0.069907956,-0.046422526,0.24294065,0.02673961,-0.026458867,-0.113001965,0.03950602,-0.065405995,-0.10850259,0.10351031,-0.1003775,0.09128676,-0.012956324,-0.113430806,-0.095980555,-0.04952653,-0.06452539,-0.16265893,0.1105695,-0.13864906,0.028343689
TCGA-97-A4M3-01,-0.07322523,-0.057719972,-0.022453869,-0.0031568073,-0.14478356,0.0029505733,0.23248288,0.13014396,-0.17393625,0.12484407,0.031406056,-0.23388113,-0.17974447,0.12937886,-0.11665712,0.108278595,0.09769347,0.095741704,-0.25828132,-0.15928821,-0.100696154,-0.09923889,0.008773656,-0.04244617,0.11516176,-0.034547977,-0.17253588,0.049326155,0.1650158,-0.048349276,0.090209864,-0.0849942,-0.009321112,-0.0039605983,0.006630606,0.04853216,-0.061589267,0.072647676,0.11338296,0.069712006,0.09158135,0.17690541,-0.19327053,-0.17457339,0.15227969,-0.13090292,-0.03508519,0.030840674,0.045109916,-0.11917797,0.15515004,-0.03642023,-0.18227556,0.26185712,-0.11844654,-0.2101864,0.060345236,-0.09059559,-0.10595667,0.13053808,0.050771642,0.13197269,0.20234667,0.1291621
TCGA-49-4486-01,-0.14564624,-0.12432096,-0.02169122,-0.0767979,-0.0580731,-0.12305726,-0.12403592,0.109230004,-0.04989745,0.109093025,0.082383685,-0.10107839,-0.09068842,0.12096086,0.017150814,-0.30946717,0.08952368,-0.022166714,0.18408513,-0.090327084,-0.1500735,-0.15030028,0.12391263,0.018153282,0.051314987,0.27909106,0.013699015,-0.01982913,0.12464716,0.07934013,0.06522581,0.08755016,0.008219103,-0.35824344,-0.00872325,0.0016800949,-0.15542707,0.16070484,0.07612779,-0.013320506,0.15480284,0.0890633,-0.08780856,-0.06805376,0.13274328,-0.1394653,-0.16943641,0.23965861,0.11199545,0.013735833,0.11665219,0.19295503,-0.157471,0.079154275,0.0023880736,-0.090634644,-0.0034678397,-0.071139276,-0.007352272,0.11565726,-0.02532731,-0.21630688,0.083538204,0.0833627
TCGA-67-6215-01,-0.08638622,-0.045388646,-0.053351615,-0.12725843,-0.08708701,-0.05644765,0.003900882,0.1203881,-0.087229505,0.08111107,0.011219164,-0.035541933,-0.056838017,0.097764574,0.029077545,-0.0012064188,-0.11507482,-0.08397006,0.020026555,-0.052331936,-0.14690405,-0.13578479,-0.17561981,0.10153009,0.061190255,0.07822287,0.057154972,-0.055188894,0.07495513,0.06321446,0.10895102,-0.30478883,0.08618689,0.5638879,-0.058468614,-0.029289922,-0.07148642,0.08802072,0.107480384,0.08586478,0.092380315,0.13018541,-0.04826367,-0.10195193,0.1774663,0.011467793,-0.08877167,0.09863066,0.011386671,-0.06234496,0.09606087,-0.19724113,-0.08616833,0.13653284,-0.03379115,-0.15558001,0.2538562,-0.034659915,0.06488116,0.11861892,-0.04203875,0.12455953,0.14505668,0.08414034
TCGA-97-7553-01,-0.24320908,-0.16110393,-0.13098586,-0.119049795,-0.09271571,-0.15582958,-0.11804283,0.1791601,-0.09544993,0.14859605,0.12111579,0.09117404,-0.09521947,0.100499086,-0.10174856,-0.12699391,-0.036681972,-0.18160602,0.12029475,0.01806002,-0.0790007,-0.14312498,0.093120195,0.10672013,-0.027638264,0.09389498,0.06110642,-0.107307084,0.14168756,0.05801219,0.13771132,-0.08314619,0.12923841,0.19163218,0.046862625,-0.12301819,-0.14763466,0.04702325,0.1278233,0.112004444,0.1556342,0.16427031,-0.049232997,-0.14090092,0.22169383,0.04440867,-0.15407981,0.10938527,0.11214233,-0.086107574,0.18510963,0.009883488,-0.071948074,0.10219893,-0.11280375,-0.07405334,0.11274473,-0.1753039,0.18039851,0.16707845,-0.14458583,-0.026406204,0.16401836,0.10114659
TCGA-50-5936-01,-0.03658536,-0.0856372,0.041873425,0.22111554,-0.01085488,0.013164357,0.17239802,0.009635943,-0.02706723,0.13447909,0.024248883,-0.13087745,0.009058686,0.13050112,-0.08883064,-0.13207793,0.1111734,0.012463785,-0.45071346,0.007601359,0.083299935,-0.073631436,-0.023043767,0.105855025,0.12967312,-0.024163883,-0.2770663,-0.020526363,0.06306666,-0.083142675,0.01495353,0.21863091,0.0020081683,-0.3098818,-0.039992664,0.06793511,-0.1672109,-0.088503204,0.11971087,0.007444629,0.016870636,0.07048091,0.018119134,0.099344976,0.037946876,-0.1274082,-0.066334344,-0.024702974,0.032323264,-0.02515231,0.026496802,0.158971,-0.21155979,-0.052763678,-0.06943385,0.06362051,-0.17239325,-0.11347065,-0.0064352737,0.11172091,-0.10826486,-0.26406366,0.0066355495,0.16447619
TCGA-69-A59K-01,-0.22980125,-0.10602846,-0.0951444,-0.101900525,-0.05426147,-0.10042559,-0.08433514,0.15338223,-0.10674871,0.15399352,0.13317725,-0.02771658,-0.07375893,0.082104094,-0.07636212,-0.025243673,-0.017022716,-0.10308601,0.061147436,-0.023929782,-0.14640665,-0.11143402,-0.029925756,0.07465387,0.048265513,0.035996724,0.059192035,-0.07487421,0.15622424,0.08435199,0.15789823,-0.16078264,0.13986193,0.36323628,0.014002793,0.00025532753,-0.14435387,0.06684445,0.13906752,0.14923222,0.1324442,0.20944846,-0.08050115,-0.124477364,0.21468581,0.0267038,-0.119103186,0.086505674,0.09818275,-0.13137414,0.17258075,-0.08223334,-0.066040754,0.17991662,-0.11618562,-0.095093295,0.18673074,-0.14539348,0.15286006,0.17370756,-0.07876184,0.05199273,0.17674862,0.08430784
TCGA-44-3919-01,-0.12627883,-0.106310375,-0.06490092,-0.080930956,-0.16989335,-0.056446977,0.17966923,0.16924492,-0.17573178,0.14103131,0.04633733,-0.14793015,-0.22944225,0.12474496,-0.15718834,0.06443544,0.08096667,0.03182916,-0.098301806,-0.13101502,-0.09328857,-0.12249364,0.08420336,-0.04442487,-0.00017300324,-0.017200831,-0.15758008,0.03183079,0.1805376,-0.020699259,0.10908946,-0.036064245,0.0072983317,-0.11630271,0.036453344,0.0019098272,-0.07037277,0.06800785,0.09959903,0.093971305,0.11417101,0.16032498,-0.22867277,-0.21113637,0.1954093,-0.09977864,-0.059097122,0.036786247,0.08088139,-0.12401306,0.18945687,-0.03765335,-0.14918174,0.25554436,-0.13730258,-0.21888477,0.044338714,-0.11459481,-0.042520195,0.15341705,0.008037459,0.13125528,0.20189342,0.117179275
TCGA-50-5044-01,-0.101459414,-0.06854366,0.08283002,0.11566574,-0.11343908,-0.021746969,-0.0671545,0.109685704,0.067152426,0.16307132,0.13234372,-0.17229424,-0.14020546,0.15853338,0.083445266,-0.2452077,0.16035831,0.097461134,-0.1277837,-0.15098606,-0.03329992,-0.09558601,0.06747903,0.010856314,0.19420776,0.09724267,0.023644,0.052656446,0.11673433,-0.11231611,0.09372452,0.1806272,0.006577559,-0.19233453,0.02791113,0.1689328,-0.16352265,0.04829926,0.11439283,0.107452646,0.14843526,0.13326791,-0.08664788,0.03940132,0.09733162,-0.21897738,-0.16461848,0.012080228,0.091079615,0.03988316,-0.003780142,0.23826635,-0.25140998,0.029796282,0.010318739,-0.06980007,-0.11700383,0.013177465,-0.054893043,0.13119464,-0.021230785,-0.32208425,-0.0067914524,0.09819489
TCGA-44-8119-01,-0.16351305,-0.11892649,-0.13236001,0.027644837,0.035477415,-0.038050186,0.37156957,0.024285145,-0.07889907,0.119780205,0.061871268,0.056365218,0.14035062,0.041796017,-0.2809891,0.21006304,-0.08018502,-0.010257223,-0.18400769,0.06102816,0.009125171,0.034980953,-0.19204552,0.060475748,-0.03473287,-0.13504535,-0.20565607,-0.19863428,0.10816832,0.05935682,0.13710228,0.035033256,0.08677298,0.18104304,-0.123720095,-0.21167631,-0.07894938,-0.13083799,0.10659847,0.07341529,-0.011324631,0.08944993,0.051509827,-0.019905768,0.08226241,-0.024150457,-0.013829693,0.030925093,0.041142885,-0.067814276,0.0561647,-0.29983994,0.04472853,0.03926093,-0.044459525,0.049432106,0.039203037,-0.1930087,0.15133215,0.10981349,-0.0998214,0.17002626,0.067669846,0.14230707
TCGA-95-7043-01,-0.060826816,-0.05441919,-0.06826458,0.063935086,0.008426676,0.034420483,0.4127135,0.0030375293,-0.113174215,0.096820295,0.012049423,-0.16454087,0.04979031,0.065293826,-0.19697158,0.24676973,-0.0013411407,0.117771894,-0.41106308,-0.04726941,-0.038073663,0.030884644,-0.21968274,0.025222212,0.120627455,-0.13129427,-0.24438894,-0.07061878,0.09698292,0.005738876,0.070574276,-0.11339978,0.012265194,0.18113223,-0.1325443,-0.037498076,-0.02023288,-0.03279628,0.08898069,0.043983795,-0.025132148,0.12806311,-0.024759572,-0.024697078,0.058816385,-0.10391353,0.022338593,0.012538554,-0.0031312108,-0.09285341,0.03227947,-0.21748231,-0.07507549,0.13932495,-0.042397767,-0.06626378,0.09065348,-0.10725057,-0.01010417,0.10208614,0.028996298,0.21403195,0.099922806,0.15959166
TCGA-55-8085-01,-0.11673773,-0.09284007,-0.005183495,-0.02199624,-0.19125094,0.025999986,0.058393035,0.075143956,-0.12978241,0.1750254,0.0365318,-0.13203475,-0.15831979,0.10336765,-0.08992996,0.018796217,0.07083106,0.061319374,-0.36597452,-0.115203366,-0.05904007,-0.008135286,0.033203218,0.072564356,0.22747232,-0.06733024,-0.04328398,-0.007868687,0.188097,-0.13774228,0.11228517,-0.11732597,0.136942,0.2895157,0.08764414,-0.06193613,-0.14573807,-0.05870029,0.1181449,0.118063174,0.031110374,0.1995085,-0.045945816,-0.1795959,0.12770183,-0.12373677,-0.04662849,0.054678462,0.060333937,-0.076291375,0.16033027,0.04792531,-0.16895187,0.13765244,-0.16271517,-0.13329022,0.124467425,-0.15056115,0.017484007,0.15429164,0.00059410714,-0.014604884,0.17773432,0.11741135
TCGA-55-8508-01,-0.045050733,-0.046191465,-0.015442989,0.14082569,-0.0022183454,0.04737412,0.33303526,-0.0014338718,-0.1117926,0.1239452,-0.005159255,-0.2526502,0.019684166,0.08857302,-0.10329696,0.04681163,0.010419946,0.10490669,-0.5096311,-0.070467204,-0.08889422,-0.025586814,-0.24667764,0.072726876,0.24430561,-0.037712228,-0.26467165,-0.020135235,0.10182235,-0.038743407,0.051723998,-0.095337026,0.043536246,0.05577137,-0.123047136,0.047355387,-0.1152865,0.027621021,0.14436424,0.013212459,-0.023211984,0.15328178,0.012983403,-0.023103122,0.07964212,-0.13285312,-0.008353043,0.04087216,-0.020849593,-0.07870092,0.05634952,-0.021983137,-0.17405157,0.07337827,-0.095169805,-0.03507504,0.04653981,-0.12886119,-0.024035735,0.12185983,0.018992517,0.029665869,0.119722895,0.17360578
TCGA-05-4424-01,-0.22316346,-0.18784145,-0.13808401,-0.054288134,-0.003788807,-0.21164832,-0.18642424,0.06979393,-0.029389959,0.082552485,0.0953104,0.18674822,0.0038576387,0.09341151,-0.069811106,-0.2347547,0.0492044,-0.26850817,0.03701946,0.15466276,0.030065017,-0.12865579,0.22227167,0.19689351,-0.07310304,0.12337817,0.020809075,-0.14687318,0.034667004,0.026101494,0.015487141,0.032295227,0.08119253,0.02608877,0.040924367,-0.14137892,-0.15149751,0.010421693,0.07580653,-0.066053435,0.10671928,0.07317731,0.03403011,0.004421892,0.11807719,0.07657052,-0.17159696,0.14446516,0.09835125,-0.046958487,0.13531813,0.20003197,-0.0721221,-0.032075923,-0.026722554,0.099987924,0.022072645,-0.16113195,0.21888283,0.110623844,-0.21391506,-0.22824983,0.05694849,0.109265104
TCGA-44-6146-01,-0.1937754,-0.12517335,-0.019305624,-0.13679159,-0.21011913,-0.056050215,-0.10878649,0.12325131,-0.10632441,0.13951492,0.07612704,0.02501852,-0.10945771,0.13400073,-0.028896172,-0.24192484,-0.049852345,-0.05511502,0.037685122,-0.09636758,-0.09116877,-0.12635879,0.038676765,0.10203135,0.1881361,0.20116481,0.09600628,-0.065778464,0.13991094,-0.0009708242,0.08834324,-0.13300534,0.11062804,0.21295181,0.065207206,-0.23577738,-0.17609483,-0.0038520056,0.11633009,0.042508807,0.13126926,0.12060055,0.01751402,-0.15946747,0.15936689,-0.13535273,-0.166578,0.25886986,0.090887636,0.027756613,0.15438165,0.05344295,-0.14562908,0.056756593,-0.02805828,-0.07024084,0.12527372,-0.1359424,0.053445853,0.14903966,-0.0437823,-0.13940398,0.12608992,0.13360061
TCGA-35-5375-01,-0.19304161,-0.12897402,-0.21278004,0.089077294,0.29933447,-0.178051,0.1583488,0.04636353,-0.03438736,0.10730351,0.1239973,-0.036183305,0.20663267,0.032651205,-0.22115363,0.04998493,0.100039855,-0.034057375,0.114475586,0.13429683,-0.0027412898,-0.040909518,-0.12255671,0.007010882,-0.06617399,0.00907047,-0.2352632,-0.14388797,0.07497908,0.16096625,0.100962475,0.12410253,0.060103483,-0.23454966,-0.17151193,0.2131928,-0.09093092,0.072572954,0.123968005,0.037545174,0.063465625,0.16595219,-0.026501575,0.113614306,0.087247394,0.070477135,-0.05808792,-0.005148689,0.06644185,-0.13946737,0.03980476,-0.04376738,0.015704827,0.03137528,-0.023291197,0.16103052,0.0072031976,-0.18834373,0.23031709,0.11486397,-0.119996525,0.060385723,0.0764882,0.13197139
TCGA-38-4626-01,-0.15576044,-0.11701847,-0.05468727,-0.054856487,-0.13440052,-0.057249367,-0.0655246,0.1345944,-0.10311997,0.19190647,0.113512225,-0.15760744,-0.23887374,0.14354965,-0.043678265,-0.10973236,0.1551739,0.027000075,0.023868494,-0.14064859,-0.13317643,-0.078813784,0.14453617,-0.011172547,0.10879652,0.060487576,-0.040579867,0.041122306,0.21092302,-0.049779844,0.10526666,-0.04321528,0.08432593,-0.17275412,0.06569171,0.15901428,-0.13788596,0.09372035,0.11800365,0.12457408,0.15426455,0.20197451,-0.18084835,-0.13997126,0.17950284,-0.13807583,-0.097515434,0.03906308,0.121644795,-0.11740481,0.1718994,0.13906646,-0.15401344,0.20779659,-0.10538058,-0.14045194,0.07161606,-0.101578206,0.009659929,0.17821038,0.0027060357,-0.034124747,0.17436276,0.09767175
TCGA-55-8513-01,-0.012967225,-0.003467043,0.13969266,-0.059151202,-0.22332622,0.10511729,-0.07459441,0.06824335,-0.061825242,0.116778225,0.013489247,-0.23055553,-0.18338488,0.1291494,0.14465168,-0.15352204,0.074470915,0.19986741,-0.088518314,-0.2861313,-0.098129004,-0.06700115,-0.04326672,-0.011100248,0.29324514,0.119443774,0.07026591,0.08639325,0.15757379,-0.10939068,0.08730936,-0.07121773,0.014801673,0.119705096,0.07812598,0.026100595,-0.12659322,0.019289939,0.07120444,0.07916173,0.09072822,0.12082353,-0.047140166,-0.15661368,0.10267422,-0.2209075,-0.09290279,0.15507786,0.04900619,0.07673044,0.043772504,0.101134785,-0.22604461,0.105410405,0.005381883,-0.2073917,0.09885948,0.043191288,-0.19370444,0.086801335,0.14340022,-0.1516449,0.06259493,0.0779284
TCGA-L4-A4E5-01,-0.23162773,-0.1607363,-0.18217856,-0.019123822,0.06957388,-0.13536441,0.21808599,0.13876493,-0.094119966,0.14668323,0.115428016,0.03290078,0.016318051,0.08335154,-0.30572987,0.15705097,0.031472355,-0.061891265,0.111555606,0.03532307,0.035218395,-0.06628521,-0.0056785173,-0.025626518,-0.18397357,-0.08526034,-0.21285419,-0.14122105,0.14286609,0.106192954,0.1675157,0.12872867,0.03160646,-0.1583015,-0.06544333,-0.007272959,-0.05301361,-0.02345241,0.12119331,0.13204288,0.10185069,0.13167205,-0.13247414,-0.028686125,0.16880444,0.022668172,-0.07880279,-0.02766279,0.1138308,-0.13294704,0.09475856,-0.2340889,0.00815704,0.13659354,-0.074893825,-0.029535329,-0.019204825,-0.18736254,0.1482656,0.1566259,-0.14368424,0.15267134,0.10088253,0.12508023
TCGA-86-7955-01,-0.20098056,-0.09871817,-0.13879834,-0.006369122,0.17495357,-0.08297468,0.122643866,0.01593366,-0.09194381,0.12722394,0.078630656,-0.08065251,0.21153738,0.027537994,-0.15470763,0.032779437,-0.03052708,0.034167547,0.04952616,0.018551895,-0.09467531,0.0031121722,-0.29139742,0.06902648,0.18187235,0.04997701,-0.08329248,-0.17702483,0.10288244,0.14211701,0.1354192,-0.15666151,0.1261448,0.30721062,-0.15316102,-0.0038481522,-0.118730314,0.04665339,0.14606524,0.039765857,0.025367085,0.17906408,0.11763917,-0.021023385,0.11661101,0.0016000419,-0.07971439,0.20724453,0.040965576,-0.060807966,0.06345904,-0.17261483,0.0013286264,0.034900095,-0.017575415,0.11929043,0.22493933,-0.19506879,0.17710839,0.12931195,-0.052364726,0.068500414,0.13049531,0.14091511
