,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,0.08061171,0.17645633,-0.042935703,0.10098067,0.00989687,-0.11942843,0.09051009,0.012037223,-0.14892957,-0.04380237,-0.10240963,0.16776206,0.14084594,0.12908295,-0.083093725,-0.044015303,-0.043479294,0.16539745,0.13127771,-0.1298304,-0.121774696,-0.012675798,-0.14070047,0.1060234,-0.07616405,0.037303753,0.06298113,-0.19194025,-0.0027532277,-0.19154128,-0.11362704,0.0912653,-0.08773857,0.2196869,-0.075143784,0.13793942,0.22490725,0.16249208,0.09878725,0.18075787,-0.07108276,-0.12294132,0.14925294,-0.23561749,0.13376276,0.107805274,0.10949036,-0.14167733,0.12516947,0.095095605,-0.16248503,0.20274457,-0.09079118,-0.028438926,-0.09941929,-0.15932894,0.13465628,0.09004349,-0.044327725,-0.05498482,0.1106265,0.16629735,-0.114050575,-0.15491219
TCGA-55-6979-01,0.11968989,0.113543935,-0.21950497,0.08406705,0.088378005,-0.045233678,0.15206017,-0.17329472,-0.14782444,-0.06808882,-0.119092874,0.09738479,0.03485352,0.10711953,-0.11732112,0.1582047,-0.11900241,-0.0012196534,0.07567668,-0.16324678,-0.05381094,-0.123209335,-0.13049625,0.060969815,0.2078392,0.13874534,0.19141185,-0.08409984,-0.07094969,-0.04183214,-0.11433481,0.15510005,-0.025968632,-0.27033985,0.024907036,0.15984042,-0.212926,0.02564202,0.1474389,0.04938382,0.12194767,-0.13083683,-0.043400902,-0.071881734,-0.038464997,0.16499618,0.17272526,-0.058045655,0.115029804,0.058708083,-0.1523144,0.12978153,0.036491107,-0.06398225,0.073218234,-0.13917507,0.17214063,-0.040822715,-0.09187663,-0.28204754,0.07559161,0.12289026,-0.13020125,-0.04968684
TCGA-50-5942-01,0.16849333,0.01804386,-0.14642528,-0.017704807,-0.12780549,-0.046219677,0.18566501,0.025453422,-0.16554594,-0.12680691,0.11262411,0.060946435,-0.07306619,0.07511903,-0.06374002,-0.11797914,-0.08809585,0.026120929,0.13202664,-0.1463958,-0.015482889,-0.2673767,-0.0039929757,0.14579344,0.123119116,0.17362921,0.07994048,-0.16453165,-0.12185537,0.008448391,-0.12704918,0.21783565,-0.15442921,0.06649817,-0.13445888,0.060136892,0.04652749,-0.17198886,0.04147085,0.08040618,0.13287106,-0.10894198,-0.0907787,-0.07178007,0.15611674,-0.091349736,0.017666621,-0.07838286,0.053391755,0.17399934,-0.13521409,0.14735603,0.104091324,-0.15255748,-0.21561925,-0.19543383,0.14067014,-0.21800734,-0.10577192,-0.21201146,0.060152926,0.06648427,0.09213873,-0.07497746
TCGA-64-1676-01,0.18054114,0.10764683,-0.24031547,0.02293042,0.062038515,-0.062438607,0.18338473,-0.07375497,-0.17116836,-0.06020936,-0.038651645,0.10800504,-0.008998276,0.13690628,-0.16877557,-0.05124506,-0.098142855,0.017681297,0.12713175,-0.17271744,-0.019089118,-0.03040879,-0.120782785,0.10115311,0.06543834,0.17298214,0.13164116,-0.130939,-0.06914661,-0.047947302,-0.15860681,0.16690734,-0.10197899,-0.07645992,-0.13265988,0.12911594,0.02175091,0.07878059,0.1185157,0.08232698,0.15189058,-0.16676033,-0.07223089,-0.14377461,0.1366439,0.21134993,0.11181124,-0.06491003,0.11644081,0.09821566,-0.15580526,0.18153954,0.030423077,-0.048500583,-0.0429776,-0.19171193,0.1675915,0.010216211,-0.15364385,-0.28694576,0.101807736,0.15964757,-0.06312449,-0.11292835
TCGA-78-7162-01,0.19353996,0.060544897,-0.17279646,0.009576849,-0.18117228,-0.04847362,0.1610397,-0.031067777,-0.158362,-0.0831436,0.025040852,0.08921934,-0.053645045,0.06655759,-0.10963458,-0.09929811,-0.092968054,0.0076611056,0.13375944,-0.18262169,-0.09517018,-0.2969102,-0.027048327,0.14668657,0.13855182,0.19947089,0.120640114,-0.166709,-0.06936694,-0.05476805,-0.1347812,0.1913936,-0.12772506,0.050980907,-0.1508715,0.06953167,0.0072873933,-0.13621897,0.062559776,0.10342982,0.12119284,-0.14054559,-0.1013034,-0.10541323,0.13437104,-0.08537478,0.02350159,-0.07755091,0.06899496,0.1539383,-0.1667714,0.15156643,0.03411918,-0.09561351,-0.20720871,-0.18646017,0.17147073,-0.12872557,-0.07726814,-0.18907194,0.103416756,0.12519115,0.019419167,-0.06782092
TCGA-62-A46P-01,0.16407327,0.100961916,-0.10947825,0.033105075,-0.215649,-0.07215768,0.12048911,-0.009217877,-0.14956285,-0.07395614,-0.021233344,0.12884378,0.0031288262,0.06799563,-0.104311645,-0.096076705,-0.057443682,0.067944214,0.14865705,-0.1783529,-0.16989382,-0.31234065,-0.03895016,0.15105446,0.08652106,0.15423103,0.11977456,-0.19198692,-0.031990528,-0.110012315,-0.1295828,0.16148524,-0.103685886,0.1531432,-0.1464102,0.07775995,0.07089759,-0.08879306,0.060022045,0.15121955,0.038761187,-0.14244741,-0.041755445,-0.15625492,0.13144337,-0.12655364,0.019179203,-0.10654883,0.082971305,0.1375594,-0.17916994,0.16985396,-0.026486566,-0.07788143,-0.23136374,-0.17583792,0.1709146,-0.07166448,-0.035577375,-0.1002441,0.11607866,0.15241803,-0.028402083,-0.08729842
TCGA-50-5941-01,0.04338304,0.18827222,-0.007702917,0.14693399,-0.14215927,-0.13129188,0.07041038,-0.053390827,-0.13930938,-0.048197903,-0.1939298,0.1751777,0.092486314,0.11989617,-0.14128369,-0.021683995,0.030915229,0.09238325,0.121740654,-0.11066019,-0.18627232,-0.24996626,-0.16740115,0.042400714,0.03644444,0.0837272,0.10664395,-0.17415075,0.049313456,-0.14229497,-0.10990116,0.0295105,-0.0070953504,0.15683202,-0.062690936,0.18804106,0.051138412,0.08358706,0.14432676,0.16793834,-0.11006409,-0.11508573,0.036978114,-0.19366443,0.055705518,-0.07787151,0.1214671,-0.107070066,0.18407728,0.0053074444,-0.21852551,0.1770662,-0.115575805,0.01631163,-0.1234006,-0.12874341,0.16346742,0.107342094,-0.058963344,0.0037543694,0.029098717,0.2175434,-0.17523898,-0.10911032
TCGA-86-8673-01,0.018231101,0.14684632,-0.112463064,0.08825438,0.24068865,-0.063579805,0.09407829,-0.12631133,-0.10267333,-0.0033497303,-0.10997586,0.09549297,0.09192825,0.17089565,-0.12689622,0.073619924,-0.035715852,0.019926017,0.086634666,-0.07435637,0.06443942,0.2382754,-0.21068366,-0.05260631,0.026094183,0.04740772,0.048788734,-0.033243146,-0.031376347,-0.021794155,-0.09474306,0.025776338,0.02553103,-0.20221771,0.008351181,0.18658246,0.018275423,0.2642537,0.17333768,0.051580366,0.06768938,-0.071888186,0.005288317,-0.11205077,0.007475392,0.3524134,0.21388926,-0.02071353,0.15061817,-0.046332605,-0.07365283,0.13548028,0.046513684,0.039591096,0.202302,-0.121183515,0.09032118,0.13516757,-0.16342355,-0.24225911,-0.0029775393,0.110287026,-0.16563986,-0.090510376
TCGA-50-5055-01,0.17381805,0.02903413,-0.12675504,0.0048384164,-0.22134613,-0.05650536,0.13333596,0.016854158,-0.14993425,-0.09210615,0.043500394,0.08012193,-0.021005876,0.039634243,-0.055494726,-0.10656617,-0.08500055,0.056660436,0.13604796,-0.15932801,-0.12870026,-0.32427508,0.01080356,0.17025514,0.09665682,0.13979264,0.09295583,-0.18802069,-0.06539795,-0.08150016,-0.11443178,0.20017968,-0.14900213,0.1656196,-0.13513328,0.04133801,0.07065664,-0.17551136,0.030404912,0.12674233,0.059677467,-0.12224763,-0.025228826,-0.11020338,0.12842867,-0.15898108,-0.0071634157,-0.08924633,0.045480534,0.19387646,-0.1437645,0.14526553,0.020123497,-0.11991588,-0.26920664,-0.16716482,0.16098647,-0.15095964,-0.01868596,-0.101172686,0.11181556,0.08886056,0.03548336,-0.06108814
TCGA-73-4658-01,0.16156562,0.10261718,-0.115666315,0.043935705,-0.18819137,-0.07805415,0.13131988,-0.004364064,-0.16174035,-0.072424114,-0.033650737,0.13306642,0.010029938,0.07530647,-0.1077529,-0.10747644,-0.054926276,0.08168152,0.1433907,-0.16916159,-0.16005343,-0.27272218,-0.049597863,0.14670491,0.055555258,0.1521265,0.11435007,-0.2044589,-0.026746333,-0.122441195,-0.13522711,0.16102235,-0.11325807,0.17122869,-0.14222349,0.090431504,0.101843044,-0.057326697,0.06744102,0.14995922,0.018233303,-0.15223098,-0.02113051,-0.16335396,0.1535801,-0.10363958,0.031858075,-0.10578732,0.09176396,0.14493176,-0.18550842,0.17596026,-0.03650911,-0.08099548,-0.22704703,-0.1778236,0.17527165,-0.0496358,-0.043720845,-0.094996214,0.10940103,0.16101268,-0.038722295,-0.091859326
TCGA-44-6779-01,0.12805624,0.14223586,-0.20926933,0.08026637,0.12486595,-0.0752841,0.13065821,-0.14078057,-0.14736561,-0.047930285,-0.116551846,0.11295839,0.09004298,0.1255406,-0.12831362,0.11862686,-0.12775423,0.051986147,0.10977807,-0.18914619,-0.060387377,-0.012371565,-0.14854628,0.08377116,0.12294758,0.095713295,0.16795996,-0.100996144,-0.057155833,-0.09416686,-0.11506731,0.14779145,-0.045578856,-0.1761656,-0.020034567,0.15159914,-0.08616705,0.10367434,0.13640186,0.08410715,0.11401063,-0.14743662,0.01700109,-0.14504753,-0.0029742671,0.27749586,0.17090124,-0.08317624,0.11855006,0.074023545,-0.1408392,0.166882,0.020231131,-0.043264464,0.05424838,-0.15736963,0.163065,0.041633617,-0.10700742,-0.2748963,0.12771969,0.13219386,-0.12313412,-0.09763352
TCGA-91-6828-01,-0.0003773057,0.18713348,-0.032426067,0.12439535,0.22603244,-0.09749934,0.06716146,-0.09147279,-0.11277985,-0.0074349325,-0.14674468,0.12041814,0.18142061,0.17574014,-0.07630176,0.1110305,-0.061384566,0.09125418,0.088444784,-0.08704985,0.011226657,0.20949847,-0.21734141,-0.00249564,-0.01954043,-0.0070265145,0.043968473,-0.08523878,-0.01836985,-0.11551017,-0.07473119,0.029804224,-0.0019154295,-0.06924112,0.037515882,0.18724306,0.10506997,0.26065397,0.15710875,0.105408736,-0.020245384,-0.058759708,0.15802163,-0.16875657,-0.0047264593,0.32940948,0.21452673,-0.086806,0.14633553,-0.00035959683,-0.101131946,0.15037559,-0.02172374,0.031073865,0.16012646,-0.11870818,0.0914093,0.13531883,-0.09469149,-0.1695459,0.053276498,0.10865389,-0.1704287,-0.12942356
TCGA-97-A4M7-01,0.09164901,0.103892766,-0.049347345,0.013226545,0.052935604,-0.10886029,0.110866815,0.114078835,-0.14082155,-0.107280694,0.13138981,0.11181915,0.10060857,0.13097686,0.014487987,-0.06753631,-0.09577675,0.18800326,0.1542456,-0.15637715,-0.011992243,0.011109977,-0.066979215,0.1476018,-0.047719836,0.020944333,0.003230716,-0.18519212,-0.12429927,-0.10715931,-0.11136549,0.16752934,-0.17678331,0.21010362,-0.085103735,0.070984766,0.28778398,0.06504266,0.034485105,0.16248116,0.06159707,-0.07892424,0.18593009,-0.20631033,0.17673095,0.12735173,0.06441784,-0.16867472,0.05670904,0.17030571,-0.07044931,0.1982394,0.07850621,-0.10756986,-0.12283548,-0.19363907,0.07603742,-0.1372728,-0.07036611,-0.1609085,0.109459445,0.04982891,0.059868842,-0.17751245
TCGA-NJ-A4YG-01,0.1574235,0.08389392,-0.112197734,0.01919038,-0.17669667,-0.07509757,0.13796438,0.029856171,-0.15944448,-0.09267928,0.02623794,0.12151945,-0.0003066562,0.08429688,-0.080492094,-0.12560672,-0.06416184,0.09675404,0.15261005,-0.16950914,-0.1231819,-0.25392368,-0.031804945,0.15733095,0.051992044,0.13901249,0.094935924,-0.20857283,-0.05573948,-0.10243617,-0.14222647,0.18484068,-0.13984218,0.1897235,-0.13994293,0.07919728,0.12957132,-0.07011905,0.04987505,0.15002881,0.038826942,-0.13854937,-0.012915623,-0.15390126,0.16824438,-0.09734071,0.02571446,-0.12102013,0.07364743,0.16518408,-0.16208929,0.17650405,0.007604452,-0.09888433,-0.23606159,-0.18747965,0.16051477,-0.10235974,-0.049351953,-0.11408677,0.097722426,0.13772886,0.0044928594,-0.09654168
TCGA-55-8621-01,0.09986181,-0.0010746816,-0.0671318,-0.04929893,-0.012478743,-0.079182364,0.15122935,0.15567824,-0.14484364,-0.12099478,0.20888004,0.06867527,0.0054819183,0.09141586,0.026638431,-0.1898227,-0.053297427,0.17156243,0.12298816,-0.08861198,0.021198696,0.020941695,0.025249852,0.13055545,-0.10963515,0.034350082,-0.044757806,-0.1659586,-0.15253851,-0.05300409,-0.11446211,0.18777692,-0.19864528,0.28286424,-0.123881735,0.030356709,0.3057987,-0.018652769,-0.01994196,0.11043454,0.04293163,-0.06733621,0.072974406,-0.10453789,0.23597753,-0.005697357,0.001702735,-0.10946795,0.009375193,0.20210686,-0.031037882,0.17323442,0.1386909,-0.14639026,-0.21457197,-0.18870702,0.0529009,-0.17521806,-0.065699674,-0.10241156,0.044036277,-0.009911503,0.12834895,-0.12603527
TCGA-05-4433-01,0.21528497,0.039346196,-0.2644937,-0.0048173424,-0.06539025,-0.03557227,0.1970496,-0.05106716,-0.17887793,-0.081359945,0.029052224,0.08595371,-0.056209847,0.09022331,-0.12866895,-0.11425322,-0.09804558,0.031320672,0.12382942,-0.16303395,-0.057682008,-0.13982542,-0.03277651,0.13030888,0.06850327,0.18976547,0.123432525,-0.16922943,-0.07848241,-0.040276676,-0.16796787,0.21464977,-0.14157887,-0.006981583,-0.14491382,0.084445514,0.037273183,-0.0366425,0.074082874,0.09396884,0.13301963,-0.19406703,-0.122497745,-0.1081653,0.17907251,0.03267094,0.047863383,-0.05760326,0.07440234,0.16307023,-0.15685695,0.16855411,0.062487293,-0.112876646,-0.15213409,-0.1965005,0.18332964,-0.0893261,-0.107694186,-0.23250699,0.08827388,0.13904646,-0.010656953,-0.05647178
TCGA-55-7726-01,0.052855697,0.16483179,-0.00812477,0.11857666,0.019524911,-0.13531823,0.086565636,0.016262392,-0.15645833,-0.06456306,-0.1078037,0.16499363,0.17726663,0.12882909,-0.04524061,0.0015584452,-0.039994404,0.18370901,0.13120735,-0.11752782,-0.12521425,-0.05214514,-0.13693503,0.105753444,-0.06540754,0.0038639107,0.061380252,-0.19470347,-0.016946783,-0.19171539,-0.09909167,0.08510296,-0.09228422,0.23170038,-0.043496057,0.14568843,0.21013848,0.13502218,0.10956632,0.18846212,-0.08564298,-0.10314673,0.21148998,-0.23821206,0.09897513,0.09564833,0.121764936,-0.14066577,0.12687501,0.10670885,-0.15052874,0.21010178,-0.08167098,-0.048473522,-0.10704293,-0.15472385,0.13145848,0.060023617,-0.033839837,-0.035309162,0.09207713,0.13897389,-0.1176781,-0.15893461
TCGA-44-A4SS-01,0.059809256,0.15742941,0.005662147,0.10835192,-0.13476577,-0.12954597,0.08003642,0.041193195,-0.14274418,-0.06438103,-0.09205029,0.16116443,0.10399465,0.116686486,-0.072607286,-0.083604746,-0.0012291854,0.15168539,0.1342996,-0.11204616,-0.1530867,-0.20421414,-0.118104726,0.088267304,-0.039262768,0.047045007,0.047317296,-0.21039203,0.015478698,-0.16090168,-0.10867259,0.07422073,-0.09099835,0.28500533,-0.08778113,0.14966442,0.20672263,0.07501006,0.09744782,0.19105317,-0.1104425,-0.09830563,0.13057296,-0.21605647,0.1329584,-0.07085843,0.07852985,-0.13355234,0.13365985,0.090738006,-0.17636071,0.19573864,-0.07681447,-0.02881808,-0.19307943,-0.15031756,0.13526902,0.02741444,-0.035968453,0.017708836,0.055489533,0.16501364,-0.09789281,-0.13431294
TCGA-69-8255-01,0.03538564,0.17717926,0.0069910064,0.111143395,0.06263305,-0.14378273,0.07530817,0.038202193,-0.15386999,-0.09464032,-0.05297228,0.16524939,0.17493795,0.17618553,-0.004901994,0.04863098,-0.06818555,0.16956805,0.14773014,-0.14234214,-0.061088737,-0.060111266,-0.14878598,0.102882616,-0.007422511,-0.013397971,0.038177796,-0.19177498,-0.054100383,-0.1674017,-0.09814594,0.10190199,-0.110334665,0.18367779,-0.013537406,0.15907814,0.2073053,0.12655061,0.106515296,0.19703442,-0.020582756,-0.05345951,0.26234072,-0.24213834,0.07453352,0.14429854,0.14559136,-0.17010234,0.11418011,0.11752196,-0.13287024,0.21344876,-0.00794046,-0.051354036,-0.061839417,-0.16468975,0.10452136,-0.022480737,-0.041147828,-0.100496724,0.07946565,0.10919543,-0.073859915,-0.18172649
TCGA-NJ-A55A-01,0.20535223,-0.0007322826,-0.26005208,-0.05501739,0.0042943014,-0.011581559,0.18269204,0.0018637851,-0.1622878,-0.099380754,0.16373335,0.032012127,-0.05577284,0.06923789,-0.044528235,-0.118168354,-0.13845271,0.06458037,0.110988736,-0.16840509,0.0046175495,-0.033232253,0.032025762,0.16618915,0.043190338,0.14984235,0.06850928,-0.15946037,-0.15028766,-0.0453872,-0.14251427,0.25385505,-0.18672182,0.012934744,-0.11518513,0.0016098274,0.11407565,-0.0823018,0.0078045717,0.07567765,0.17212945,-0.15737818,-0.07762225,-0.070489295,0.2016608,0.06598247,0.013311072,-0.08123773,0.0007318075,0.21918914,-0.07419907,0.13284323,0.114805065,-0.15083182,-0.12311041,-0.18343101,0.12145917,-0.17977245,-0.0870626,-0.27044377,0.13240641,0.03694979,0.10150422,-0.06428092
TCGA-49-4490-01,0.03699335,0.17974219,0.012811213,0.13217537,-0.19427024,-0.13206483,0.071611114,-0.036234446,-0.1384609,-0.07238564,-0.14447372,0.16386572,0.048903048,0.111682415,-0.14045303,-0.055292938,0.05147093,0.06311011,0.13032125,-0.10954391,-0.17129198,-0.35263315,-0.14312801,0.033278547,0.07189492,0.1176141,0.096861795,-0.17264293,0.020732962,-0.10235933,-0.11778856,0.019595012,-0.012760179,0.1669529,-0.08407433,0.18715355,0.048455108,0.02529138,0.14145887,0.17494753,-0.08520343,-0.09054278,-0.018047247,-0.18199512,0.0773043,-0.15221828,0.096881784,-0.1004501,0.1838035,0.00068101357,-0.21801722,0.17489886,-0.08207389,-0.00081936957,-0.16103996,-0.1413295,0.14587507,0.039161954,-0.076837406,-0.00056922226,0.00043091306,0.19707675,-0.13557978,-0.106179796
TCGA-44-2668-01,0.16339125,0.11289529,-0.14830835,0.042237174,-0.064229265,-0.07979911,0.13850494,0.0106811905,-0.1711329,-0.06443735,-0.024000144,0.13016243,0.06201996,0.100097604,-0.09104466,-0.09946971,-0.085821144,0.13383247,0.14365296,-0.17262684,-0.12300876,-0.100500435,-0.07130654,0.16044451,-0.022847943,0.10990744,0.09453615,-0.20905983,-0.03735465,-0.15664622,-0.143548,0.18171586,-0.14772712,0.188484,-0.12904927,0.09012189,0.17885739,0.043874264,0.06874377,0.1588561,0.016945679,-0.16854152,0.04981635,-0.19094583,0.17583735,0.05537068,0.060413923,-0.12977393,0.08584597,0.16526546,-0.16102959,0.19623749,-0.035940785,-0.07880899,-0.17458956,-0.1869989,0.16872005,-0.0058371224,-0.05208692,-0.12749931,0.13746367,0.15719816,-0.044553105,-0.11898073
TCGA-69-7974-01,0.08830278,0.184576,-0.08491134,0.1347924,-0.0011175375,-0.12505248,0.09002,-0.0897342,-0.16008726,-0.05889666,-0.17966199,0.17023332,0.14547855,0.12525544,-0.1144153,0.09117017,-0.066038154,0.11365938,0.12965128,-0.16463275,-0.16100997,-0.14026646,-0.1587163,0.09238776,0.061978646,0.06262362,0.14877434,-0.1689811,-0.0040489216,-0.17385282,-0.11237438,0.0995331,-0.041725934,0.048977155,-0.02177668,0.172292,0.012775668,0.09652867,0.14264806,0.1660898,-0.02869985,-0.14137924,0.109832525,-0.21092877,0.01365426,0.10502643,0.15465926,-0.13279778,0.15560864,0.06997188,-0.19672558,0.19648403,-0.086882845,-0.031846598,-0.0512024,-0.1498376,0.17566155,0.07452618,-0.041249532,-0.10690295,0.114009984,0.17912723,-0.16758528,-0.1264486
TCGA-MP-A4TJ-01,-0.017862875,0.18475051,-0.031142445,0.17703086,-0.040378634,-0.099100865,0.042276196,-0.20137782,-0.10072991,-0.015264685,-0.2647149,0.13647272,0.09294817,0.11602114,-0.15769446,0.15989494,0.013921203,-0.0046865265,0.07525745,-0.08918562,-0.13330019,-0.1788739,-0.20875916,-0.059010483,0.16618702,0.0897356,0.13829987,-0.07669417,0.050147142,-0.083067976,-0.08083989,-0.0178857,0.085954346,-0.14481421,0.074970506,0.21997528,-0.17767604,0.10148415,0.20376487,0.09553687,-0.07959546,-0.08746349,-0.025260914,-0.09941169,-0.104006685,0.0015800728,0.20512845,-0.040420603,0.2032081,-0.091998935,-0.19061862,0.10665866,-0.08329394,0.067013845,0.09261618,-0.079019286,0.14813332,0.11872615,-0.076772116,-0.060335357,-0.019805694,0.18235265,-0.2489413,-0.037313715
TCGA-55-A491-01,0.02542637,0.16183329,-0.014612193,0.09192927,0.12843277,-0.14177471,0.10082162,0.043109007,-0.14747733,-0.0650547,-0.06189684,0.15114306,0.14859483,0.16460867,-0.04840961,-0.0329162,-0.03293524,0.17781524,0.118518,-0.09475159,-0.029962322,0.11554664,-0.15816624,0.06538407,-0.1118501,-0.015402417,0.017027022,-0.16677052,-0.04995177,-0.15072143,-0.10979887,0.07365859,-0.098577164,0.1984826,-0.04411083,0.16492096,0.26246026,0.21979764,0.10612385,0.16457914,-0.057057593,-0.07337916,0.19319065,-0.2230018,0.12906101,0.21627541,0.14572795,-0.13800444,0.13164969,0.08388543,-0.11939321,0.20670138,-0.025204722,-0.030586047,-0.039136276,-0.1563626,0.088242374,0.07472591,-0.08310967,-0.088584624,0.058616564,0.11868961,-0.08888619,-0.17930628
TCGA-64-5815-01,0.20235634,0.08998661,-0.2840031,0.054747153,-0.0057339664,-0.043749552,0.1465566,-0.122295804,-0.16073722,-0.053930145,-0.075636245,0.08950617,0.055993572,0.07528255,-0.10807181,0.06381158,-0.1612558,0.07052041,0.1096282,-0.19559978,-0.119352475,-0.12498053,-0.076558314,0.14871208,0.11966511,0.13151707,0.17734851,-0.15866102,-0.0452204,-0.12395575,-0.13553551,0.2203554,-0.10786989,-0.08783514,-0.05529462,0.090104215,-0.061986733,0.00020092272,0.09308196,0.11784095,0.09076544,-0.20771304,-0.012787946,-0.14639184,0.053579397,0.12644936,0.1006627,-0.10206326,0.08085563,0.15299782,-0.1618765,0.14361861,-0.020056982,-0.09205367,-0.061721794,-0.1611994,0.21545586,-0.02424811,-0.046810955,-0.22328103,0.18118235,0.14467114,-0.089737274,-0.06776617
TCGA-86-7954-01,0.032759137,0.17420231,0.039756257,0.11568141,-0.10648944,-0.14081776,0.07030107,0.045059167,-0.1376243,-0.066770196,-0.09722793,0.17174338,0.11418264,0.12323844,-0.075806886,-0.07872441,0.022756103,0.1584054,0.13015944,-0.09651213,-0.14764243,-0.17799792,-0.12909058,0.07693134,-0.05791836,0.039367203,0.044649616,-0.19916661,0.01076586,-0.15927553,-0.104340754,0.04535552,-0.06697585,0.29310152,-0.08438896,0.15578938,0.21753858,0.09762425,0.10025336,0.19599262,-0.12300411,-0.087514244,0.12716684,-0.22483417,0.13329668,-0.06117407,0.08315682,-0.13633288,0.14648207,0.06078516,-0.17504223,0.19876918,-0.08717109,-0.020300066,-0.17263708,-0.1472626,0.11791175,0.04938076,-0.045799322,0.02780413,0.04010368,0.16586858,-0.104876906,-0.14924398
TCGA-35-3615-01,0.17171113,0.0884882,-0.041682504,0.001764823,-0.20762336,-0.062272314,0.13400422,0.025257947,-0.1442874,-0.084695466,0.027891263,0.097198784,-0.005194317,0.06391681,-0.092162505,-0.12695527,-0.056511585,0.040781565,0.15446179,-0.16870989,-0.11728462,-0.3044944,-0.021816006,0.18366428,0.08208491,0.15832837,0.09241086,-0.16403407,-0.07685531,-0.09170237,-0.1129151,0.1533782,-0.09687543,0.17538661,-0.23171572,0.050017685,0.10905105,-0.14450365,0.040962595,0.13598996,0.09803125,-0.08912454,-0.057216562,-0.15328354,0.15056308,-0.11310493,-0.01461467,-0.08051813,0.07886859,0.1447482,-0.14917062,0.17745073,-0.0028832555,-0.081725046,-0.26698917,-0.18063214,0.12736607,-0.0970248,-0.07312497,-0.14026123,0.114487104,0.094613515,0.027632082,-0.10937964
