,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8457-01,0.031377792,0.21585715,0.16687691,0.016996916,-0.024142066,0.036773033,0.2803509,0.16499984,-0.20090494,-0.20120224,0.1613136,-0.2798433,-0.012525758,-0.052722827,-0.018735012,0.08753323,0.15187334,0.037253447,-0.11879617,0.1336884,-0.05558386,0.015583339,-0.1456386,-0.15571094,0.049208473,0.08359553,0.16225561,-0.052700806,-0.08825159,0.032877106,0.046632107,0.036093798,-0.12789248,0.115151964,-0.095965765,0.120257005,0.077735014,0.2174232,-0.09840939,-0.17143822,0.18937652,0.2210006,-0.11331253,-0.12066222,0.061085615,-0.077443525,0.10193973,0.044055805,0.10747348,-0.22771037,0.20319702,0.13765396,-0.078542896,-0.041883685,-0.07367652,-0.09366626,0.12439377,0.11847435,-0.063502155,-0.010655252,0.020483447,-0.03217879,-0.02778002,0.05309132
TCGA-50-5944-01,0.06922706,0.2092017,0.11958611,0.056043338,-0.03811613,0.082627535,0.25986,0.11345042,-0.22044492,-0.21220447,0.08011563,-0.3187044,0.024242748,-0.07487914,-0.06380194,0.04320416,0.14040954,0.06063044,-0.060416,0.050897792,-0.041806594,0.019525394,-0.1436567,-0.13737516,0.061521333,0.114024654,0.17485148,-0.09611254,-0.035131298,0.07446008,-0.020019015,0.023137059,-0.14760031,0.1680189,-0.11810903,0.13520303,0.004338649,0.23029935,-0.114137955,-0.12689254,0.19690195,0.22243679,-0.09716231,-0.12085507,0.019064521,-0.022931281,0.11463334,0.02672562,0.080547675,-0.24495313,0.2248049,0.15594612,-0.008529264,-0.05326755,-0.020690385,-0.08348154,0.1641209,0.098276734,-0.09786432,0.060818158,-0.016433941,0.043577094,0.010593687,0.026735973
TCGA-55-A493-01,0.06963118,0.21486698,0.13168411,0.04515889,-0.039534234,0.07605605,0.27051094,0.12702827,-0.21838273,-0.20173976,0.11398834,-0.34072962,0.028737834,-0.06582919,-0.054755826,0.054777663,0.13090093,0.045647155,-0.026380973,0.0767425,-0.047919966,0.010814829,-0.14233707,-0.14687763,0.063694134,0.06978468,0.1677687,-0.020282643,-0.046340045,0.08676932,-0.026295155,0.06474795,-0.13436536,0.17875212,-0.13327864,0.12060447,0.031192634,0.2082471,-0.11263689,-0.15081759,0.18897519,0.21498582,-0.10211887,-0.11377884,0.03137983,-0.042488545,0.11866202,-0.02955468,0.082925454,-0.24877538,0.20976888,0.14358002,-0.035152297,-0.04650627,-0.035116434,-0.08248697,0.1605497,0.098055996,-0.08478779,0.04343192,-0.0002530784,0.028417494,-0.08202315,0.015897576
TCGA-17-Z031-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-44-6778-01,-0.086868465,0.1578265,-0.015317107,0.033358518,-0.00803185,0.09156695,0.18583521,-0.20373519,-0.122142725,-0.20218204,-0.155799,0.0665624,0.01260836,-0.19018397,-0.0863031,0.078183286,0.09245522,0.105650656,0.05254518,-0.1046219,-0.09968782,-0.08624687,-0.052944057,-0.117801085,0.11231091,0.10124733,0.17763479,-0.16908598,0.075492956,-0.0899676,0.05034568,-0.014906906,-0.18046175,0.16722172,-0.027985016,-0.056099385,-0.11657003,0.36954093,-0.034022085,0.07041921,0.21839042,0.15711562,-0.038935307,-0.1051328,-0.08123634,0.04272931,0.14909863,0.1375207,-0.08947506,-0.11309459,0.21845244,0.20420171,0.17429623,-0.14264046,0.026481694,0.050049637,0.10722241,0.082984455,-0.029260492,0.10529334,-0.049753077,-0.0045854496,0.16722193,-0.01042404
TCGA-05-5428-01,0.014450049,0.1971935,0.074175246,0.05145058,-0.018207273,0.0902655,0.23183179,0.009858788,-0.1808655,-0.22880113,0.00133748,-0.1445758,0.0117445495,-0.13595308,-0.071090534,0.07182439,0.14754227,0.08597255,-0.08288666,-0.0022307718,-0.0641127,0.005697032,-0.12414177,-0.1503744,0.08084867,0.16242333,0.19037917,-0.2063186,0.00013036316,-0.011488867,0.029287746,-0.039980005,-0.19387318,0.15163822,-0.057058726,0.08668499,-0.039283805,0.31725836,-0.09528434,-0.057108384,0.23057276,0.21364976,-0.08067778,-0.12813239,-0.004025898,-0.005188008,0.118561536,0.12431088,0.036086317,-0.19072786,0.24436234,0.18945722,0.066500165,-0.0990481,-0.0039462605,-0.03770252,0.13949499,0.11461971,-0.065283984,0.080178864,-0.049610537,0.020615408,0.17149971,0.037358385
TCGA-97-7941-01,0.0067168535,0.21628505,0.16336636,0.015596709,-0.012576964,0.03574895,0.294816,0.14873737,-0.18690638,-0.19457544,0.16700314,-0.27558702,-0.0010382667,-0.04908097,-0.025335325,0.075389,0.14506613,0.021765618,-0.07661935,0.14576295,-0.062151104,0.017785504,-0.12353696,-0.17578511,0.056537606,0.0114268735,0.17221999,0.02564101,-0.11855682,0.04720947,0.033542994,0.06970932,-0.11668015,0.10959874,-0.1107944,0.08982617,0.097260706,0.22342274,-0.1061828,-0.17021117,0.1941211,0.21444732,-0.12513149,-0.12403891,0.07194679,-0.07397373,0.1284784,-0.0043993327,0.099980846,-0.21534093,0.20332211,0.13294196,-0.10575178,-0.03409756,-0.062998675,-0.10304952,0.09873554,0.12079712,-0.032854095,-0.018336754,0.043435566,-0.04112649,-0.11938956,0.046098452
TCGA-17-Z002-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-80-5607-01,-0.05252509,0.17849228,0.050785307,0.035161886,-0.023382794,0.066321515,0.1687787,-0.039852276,-0.16409999,-0.22782943,-0.06538815,0.060758512,-0.02422733,-0.15934668,-0.04285831,0.05973705,0.15983011,0.11004794,-0.09065519,-0.034738597,-0.050219562,-0.008479314,-0.12869592,-0.13418978,0.07562804,0.1458171,0.17460985,-0.26402617,0.014120335,-0.09459866,0.09952293,-0.09808849,-0.19829893,0.12079841,-0.0020956125,0.026627386,-0.07445582,0.32431898,-0.05041088,-0.010800688,0.21461669,0.1954152,-0.061720483,-0.13048677,-0.046047054,0.009804835,0.10241826,0.23201236,-0.008924226,-0.14606243,0.23465957,0.2004886,0.09102607,-0.10688254,-0.018071571,-0.01875078,0.10806707,0.09625336,-0.04710881,0.039495967,-0.038531236,-0.015747422,0.24772325,0.061191555
TCGA-50-6592-01,0.06907474,0.2048461,0.12497605,0.05595775,-0.036750462,0.07734516,0.25765976,0.12946159,-0.21681114,-0.20749465,0.091977306,-0.31217566,0.018068973,-0.0701533,-0.059622426,0.047133647,0.14414093,0.056926675,-0.08633434,0.060031377,-0.0372071,0.023892555,-0.14909767,-0.13684078,0.056498446,0.12695968,0.17296588,-0.11249006,-0.03567218,0.06946639,-0.008212764,0.011508286,-0.14860423,0.15811022,-0.11064899,0.14271262,0.008193961,0.22800595,-0.113116644,-0.1316424,0.19477585,0.22230831,-0.09693497,-0.11978233,0.027810983,-0.024621842,0.10677917,0.042487323,0.08898902,-0.24257404,0.22230501,0.15167956,-0.015427956,-0.05297455,-0.027005201,-0.088769406,0.16081327,0.10061555,-0.09634138,0.056242254,-0.017703535,0.037571855,0.030565608,0.037151508
TCGA-86-8674-01,0.0043088803,0.21267511,0.15331917,0.035440326,-0.028007913,0.04247916,0.2963942,0.14921232,-0.20492344,-0.20084885,0.15566191,-0.2639786,-0.009240714,-0.051625147,-0.031676974,0.06664975,0.15151332,0.03052292,-0.09321231,0.12784669,-0.05313345,0.015260781,-0.13435422,-0.16951494,0.054063678,0.03622515,0.17515777,-0.018096916,-0.10598302,0.044212762,0.039440576,0.043167286,-0.12704171,0.12094208,-0.10911763,0.09401749,0.0741076,0.22949694,-0.108587965,-0.16920175,0.19752143,0.21862753,-0.121192984,-0.12082612,0.06461412,-0.055878535,0.12179755,0.030674605,0.092500016,-0.22466674,0.2185237,0.13736936,-0.09579208,-0.049921583,-0.05956831,-0.10849427,0.116204835,0.11513429,-0.049002375,-0.008710158,0.03277212,-0.02618597,-0.08195719,0.05104437
TCGA-55-8092-01,0.026287498,0.21693689,0.1121014,0.049907472,-0.032008123,0.07798328,0.29254702,0.08601724,-0.21526438,-0.2072376,0.0841083,-0.30483717,0.026059246,-0.074475616,-0.06634823,0.034973096,0.1335352,0.046500646,-0.008296231,0.06423406,-0.05490751,0.008679776,-0.12261499,-0.16077808,0.07384309,0.024253316,0.1858716,-0.00024463693,-0.07253705,0.08269699,-0.021240506,0.0672226,-0.13664432,0.174389,-0.1384316,0.08951165,0.029989917,0.24342455,-0.11695106,-0.1283875,0.2040638,0.21927178,-0.11407054,-0.121668965,0.025277922,-0.018819088,0.1503378,-0.0182579,0.060598586,-0.23799741,0.2320529,0.15587974,-0.03866221,-0.049914803,-0.015333209,-0.094044335,0.14379731,0.100901395,-0.06296438,0.042513028,0.016502379,0.027417744,-0.11214415,0.01850647
TCGA-17-Z021-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-64-5774-01,0.00308725,0.16233166,0.04554842,0.09221685,-0.044224236,0.12234259,0.18697007,-0.04719083,-0.16762108,-0.20653804,-0.040243883,-0.112549625,0.052034043,-0.15965065,-0.12284361,0.06200602,0.12183635,0.08144525,-0.05189635,-0.07441676,-0.08783132,-0.04502454,-0.09993832,-0.14790793,0.09983554,0.17702177,0.19247417,-0.19747369,0.1063957,0.0005812354,-0.004959817,-0.018374976,-0.18092282,0.16992669,-0.069940835,0.031909555,-0.11296819,0.3076704,-0.09565476,-0.029667674,0.22189783,0.18669368,-0.056657806,-0.12364355,-0.0072014807,0.038145546,0.10809994,0.076912284,-0.00945657,-0.18793377,0.24345206,0.16908228,0.122794785,-0.13791852,0.02663553,-0.0021637508,0.15354185,0.10256473,-0.080235325,0.15833305,-0.09878862,0.046197865,0.18242677,-0.030180328
TCGA-97-A4M1-01,0.04533384,0.2051791,0.09573301,0.07396962,-0.05397823,0.09055167,0.2759061,0.09084006,-0.22417498,-0.20067635,0.064896315,-0.3287415,0.040672097,-0.080535114,-0.07800785,0.00661413,0.1246252,0.052787054,0.025429739,0.038286865,-0.04425397,0.02560022,-0.12623858,-0.1490821,0.071154945,0.024202758,0.18238713,-0.01042676,-0.046874583,0.10447442,-0.0434214,0.05913511,-0.13962851,0.18360619,-0.15209146,0.087022945,0.0013356856,0.22796787,-0.12231849,-0.12227911,0.20255817,0.21812725,-0.09443353,-0.11534981,0.0016008562,-0.0060898536,0.14599268,-0.037741143,0.052414086,-0.24299094,0.22999252,0.15424696,-0.022425614,-0.05454312,-0.00013485886,-0.09029104,0.15961468,0.09297709,-0.078754246,0.059411686,0.0056586144,0.055957384,-0.11511537,0.011566571
TCGA-64-5779-01,0.066508435,0.2053781,0.09628372,0.069855385,-0.039193675,0.0986425,0.25509587,0.07697234,-0.21664113,-0.21108541,0.04629648,-0.30887875,0.038984846,-0.09047781,-0.085630365,0.026915783,0.13037132,0.06370437,-0.023872295,0.023108767,-0.041730247,0.019575689,-0.13336702,-0.14035122,0.072401606,0.10205773,0.18707837,-0.08931568,-0.020316606,0.08599878,-0.038423378,0.029384939,-0.15671872,0.18209149,-0.12442311,0.119937666,-0.019311905,0.2513599,-0.11967101,-0.10228762,0.20804614,0.22105873,-0.093728095,-0.12188251,0.0074768164,0.0017251216,0.1308177,0.010297671,0.060941678,-0.23763698,0.23649803,0.16543108,0.0120822275,-0.062290143,0.0030731338,-0.07644972,0.16792814,0.0946833,-0.0905409,0.08707877,-0.022444472,0.05954928,0.0013582305,0.016590003
TCGA-78-7163-01,0.059591707,0.20108022,0.07793284,0.08296553,-0.05519435,0.1046842,0.25729227,0.06232865,-0.22712404,-0.20788364,0.027694019,-0.31453624,0.04424237,-0.09541565,-0.09085251,0.00742192,0.12385517,0.06736352,0.022599965,0.0040342454,-0.04176346,0.018643634,-0.12900111,-0.13707109,0.07516417,0.071584366,0.18448417,-0.06395149,-0.013679468,0.09736526,-0.053089097,0.039721016,-0.15327467,0.2007812,-0.13955173,0.098606326,-0.032045856,0.24374813,-0.12122869,-0.09453675,0.20718068,0.21747634,-0.08523922,-0.11432739,-0.012317712,0.013104531,0.13780442,-0.01186817,0.039925378,-0.24173756,0.23718934,0.16480786,0.01887503,-0.06771004,0.011325421,-0.073713906,0.17617676,0.08638469,-0.09466145,0.0899415,-0.017405817,0.07412972,-0.042237766,0.0058066165
TCGA-62-8399-01,0.048771184,0.20943294,0.111424886,0.06646407,-0.053111937,0.08174909,0.26830807,0.1066308,-0.23601004,-0.21256526,0.06782788,-0.30282357,0.012222551,-0.07891597,-0.062267024,0.024677642,0.14031507,0.06702623,-0.04726042,0.047662385,-0.036468536,0.024319394,-0.1435348,-0.13643481,0.061250243,0.092938215,0.17678905,-0.09890098,-0.04375636,0.0727063,-0.0058826753,0.016109273,-0.1460516,0.16256888,-0.12279376,0.11546148,-0.00048281025,0.23920493,-0.11390659,-0.12794212,0.20047784,0.22819489,-0.0961692,-0.1193404,0.0042365184,-0.011744278,0.122916125,0.041608196,0.062515564,-0.24524204,0.2366001,0.15910725,-0.016329084,-0.061662827,-0.01819171,-0.09290466,0.16493715,0.09803102,-0.09481803,0.0487673,-0.0054304837,0.046112962,-0.011169729,0.030725973
