,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,-0.10279619,-0.21738714,-0.0570152,0.08336752,0.19167495,0.051179394,0.007813539,0.22926627,-0.03712876,0.089568034,-0.08871799,-0.14565544,0.1366979,-0.1431687,0.0071433657,0.109841526,-0.006964389,-0.23942167,0.047105897,0.023571752,-0.09623871,0.22048208,0.024076466,-0.19292177,-0.12760808,-0.103082605,-0.061445095,-0.03876036,-0.10543622,-0.079069406,0.18958513,-0.006615911,0.15611406,-0.09070512,-0.20354867,-0.12095539,0.0387593,-0.25833932,0.04969174,0.1316058,0.07520244,-0.12117881,-0.05012029,0.1161896,0.021595385,-0.10447074,0.10149891,0.111569636,0.13057551,0.15011993,0.03199925,0.21571916,-0.11643405,-0.054643106,0.12990032,0.0751341,0.11768504,-0.12574995,-0.14909403,0.079473004,-0.06120773,-0.11403322,-0.23784782,-0.06271743
TCGA-55-6979-01,-0.063217394,-0.12459251,-0.012510713,0.08070159,-0.03332494,0.068908796,-0.055857934,0.17970727,-0.067180835,0.09497279,-0.08162145,-0.1735458,0.06733514,-0.086052954,-0.27556992,0.23842253,0.06424895,-0.15625043,0.051975526,-0.07872403,-0.1277695,0.22072098,0.036018144,-0.14333944,-0.05424665,-0.12134656,-0.07604057,0.006353648,-0.12267048,-0.044541005,0.18116777,0.022995092,-0.019625142,-0.022734134,-0.23410839,-0.13044104,-0.06157791,-0.32139388,0.07607834,0.24482939,0.044647105,-0.018964201,-0.017934745,0.1122421,0.21156996,-0.08327906,0.04618059,-0.08318722,0.11215294,0.103801295,0.050359882,0.19750635,-0.0690299,0.029514357,0.09987736,0.013233179,0.04102659,-0.038281284,-0.1869008,0.09522319,-0.17356078,-0.09424376,-0.22535034,-0.010864925
TCGA-50-5942-01,0.037801452,0.11094925,-0.08412616,0.098747134,-0.23077321,0.1396376,0.025323883,0.15648983,-0.0009530823,0.064991094,-0.063665554,-0.039380614,-0.051948216,0.014741067,-0.14782792,0.31686538,0.1506738,-0.05611439,-0.12669075,-0.13039696,-0.14041369,0.17657724,0.05285904,0.032685544,-0.0758431,-0.03481725,-0.13484187,0.06534693,-0.13247082,0.13228215,0.106408864,0.11769595,0.044263955,-0.0034958587,-0.15405373,-0.0726105,-0.23842946,-0.25521982,0.13963558,0.16151148,0.15221484,-0.052654322,0.096294224,0.043763522,0.19356571,-0.1702464,-0.020465778,-0.15986486,0.07920775,0.0992917,0.110522255,0.14855628,0.0297145,-0.112304986,0.06372825,0.19947436,-0.092028454,-0.06553454,-0.16570432,0.19705944,0.036740072,0.032166727,-0.121557675,-0.03409071
TCGA-64-1676-01,-0.22026144,0.050087545,-0.08003859,0.029377006,0.022357108,0.14819545,-0.074129954,0.15402251,-0.12740828,0.09809622,-0.09843011,-0.15711647,-0.07760388,-0.104359604,-0.22325006,0.24323952,0.08631372,-0.036386758,0.019700794,-0.10031857,-0.10939253,0.18057767,0.08813365,-0.09969459,-0.021786492,-0.15342754,-0.18076423,-0.018073166,-0.15310779,0.0082252715,0.11122536,0.11370941,0.034120478,-0.044453982,-0.15199752,-0.120970026,-0.11283893,-0.17857592,0.05640839,0.2267446,0.1377753,-0.03347875,0.020176936,0.12144154,0.29231948,-0.044293236,0.097961694,-0.11979752,0.12571082,0.11585339,0.24069493,0.16949596,-0.022416804,0.027873514,-0.0061934562,0.108196124,0.0042360877,-0.110903814,-0.15056255,0.08938213,-0.075554565,-0.14027041,-0.1546259,-0.09299574
TCGA-78-7162-01,0.18211275,-0.05342496,0.008535969,0.10897552,-0.20716377,0.07814721,0.1327558,0.20964941,0.113232516,0.06055642,-0.08272916,-0.04452579,0.157526,0.00020749049,-0.11908524,0.21269158,0.16799445,-0.22440846,-0.019997047,-0.05965821,-0.1145591,0.19428246,0.010418126,-0.052827954,-0.13887718,0.055411793,0.011017298,0.060082335,-0.11236808,0.0184503,0.19470206,0.01372202,0.013391955,-0.0069453265,-0.18699552,-0.050891194,-0.06968475,-0.32530543,0.16049737,0.15019453,0.052085496,-0.041921526,0.13341129,0.025659855,0.029645838,-0.1859158,-0.021463586,-0.15729526,0.10526341,0.099580735,-0.1341237,0.184809,-0.038969703,-0.02501429,0.19899659,0.0402878,-0.025049489,-0.0331695,-0.19454202,0.13965619,-0.00561718,0.16500561,-0.18695459,0.016406002
TCGA-62-A46P-01,0.08973946,-0.033558037,0.054678667,0.10517023,-0.0747921,0.07856492,0.14278254,0.21270251,0.112255014,0.042734962,-0.043278925,-0.08503826,0.12612744,-0.032644134,-0.16701123,0.22115308,0.23203553,-0.18470478,-0.0053653237,0.05077413,-0.09265505,0.20590332,0.003033379,-0.042990535,-0.08158152,0.006741538,-0.0051244665,0.07576324,-0.11483258,-0.0074603795,0.18124548,-0.03082914,0.077411376,-0.018447239,-0.21910103,-0.07567163,-0.10627068,-0.3101732,0.19864517,0.14786443,0.074491024,-0.017578358,0.2061412,0.082464784,0.039017346,-0.17561233,0.067468725,-0.101598114,0.11750116,0.10872101,-0.078214005,0.19849615,-0.004669648,-0.043014593,0.18021539,0.02646643,-0.011692678,-0.15086886,-0.15412508,0.14460474,-0.11631337,0.12579122,-0.20922935,0.031474244
TCGA-50-5941-01,-0.03549194,-0.21785375,0.032305714,0.058381952,0.13134526,0.032249965,0.070829995,0.20129219,0.076468065,0.06613617,-0.10697774,-0.15930401,0.20200862,-0.12765916,-0.057984143,0.04767799,0.08833908,-0.27117932,0.19283153,0.070356935,-0.08965599,0.19080475,0.014241103,-0.19611451,-0.111261055,-0.05553337,0.0083467765,-0.04321604,-0.106283106,-0.18546379,0.19702317,-0.07090398,0.0024063624,-0.08884403,-0.1676456,-0.10576392,0.15072681,-0.24086808,0.029942987,0.120240904,0.006416908,-0.07119237,0.05728891,0.10074421,-0.030506965,-0.08742752,0.10022797,-0.063417114,0.16355015,0.1292363,-0.11346237,0.20129688,-0.079432294,0.11663787,0.19806181,-0.07068029,0.12917303,-0.0724194,-0.1505224,0.009812909,-0.11122133,0.017265517,-0.23799245,-0.016013116
TCGA-86-8673-01,-0.20029671,-0.11655921,-0.031286594,-0.024118865,0.11809452,0.05120106,-0.00018022135,0.15270433,-0.22594194,0.11534836,-0.04390106,-0.2354938,0.07918529,-0.17032848,-0.22285253,-0.0022586868,-0.07511308,-0.10021868,0.106704496,-0.025663102,-0.10170242,0.18755937,0.045247734,-0.14746182,-0.060923677,-0.19389518,-0.12706588,-0.13482477,-0.11457345,-0.02583801,0.112058036,-0.027726473,0.028340608,-0.07402767,-0.115840495,-0.1706247,0.11279472,-0.12605193,-0.095803484,0.18967666,0.030515086,-0.08615484,-0.03651519,0.1524689,0.26039365,0.013734778,0.057009008,0.14823876,0.13461435,0.14948642,0.0781441,0.17125797,-0.04820196,0.06667905,0.010133223,-0.05580195,0.19930328,-0.06336706,-0.10398445,-0.04759981,-0.1261956,-0.20519513,-0.21068111,-0.06712845
TCGA-50-5055-01,0.11695094,0.08533981,-0.009625237,0.106093206,-0.20926417,0.09726145,0.11479668,0.18506694,0.04324393,0.043524917,-0.02940152,-0.038583048,0.031152945,0.0033954266,-0.17728168,0.29020098,0.20696652,-0.096002705,-0.12380817,-0.051072165,-0.09771652,0.17623696,0.020041568,0.034086224,-0.07888546,0.010821451,-0.059863355,0.09554547,-0.120497845,0.11939848,0.13706264,0.07157188,0.10448389,0.025959356,-0.17121479,-0.060569417,-0.22952794,-0.27903378,0.20384413,0.17209952,0.11955748,-0.017863352,0.173703,0.05686952,0.13243195,-0.18357125,0.008595127,-0.09607635,0.07613109,0.096248515,-0.0063628242,0.1753893,-0.0056357537,-0.13232891,0.11204691,0.11911365,-0.08056342,-0.12160534,-0.1446619,0.19318098,-0.027348202,0.119329296,-0.14325988,0.01841649
TCGA-73-4658-01,0.15011595,-0.11328654,0.048932347,0.1056446,-0.1135579,0.05064081,0.14550585,0.24169886,0.07958455,0.065758705,-0.04364701,-0.0826693,0.18062425,-0.043381594,-0.1442538,0.17354104,0.14317416,-0.23098001,-0.014149491,0.013717118,-0.09061845,0.22221287,-0.0058937347,-0.07350758,-0.12059641,0.014414281,0.010582719,0.05231458,-0.117179334,-0.0023969368,0.1990091,-0.027095225,0.061112817,-0.029956551,-0.21080838,-0.09101111,-0.059247006,-0.33220378,0.16531448,0.16385351,0.03975441,-0.043629613,0.12712356,0.058752604,-0.005962476,-0.1719953,0.010833227,-0.017854577,0.11179461,0.11161317,-0.14534062,0.21269459,-0.058164943,-0.06024575,0.18790975,0.002932966,0.03529393,-0.08022605,-0.17153135,0.11906703,-0.08263044,0.13859142,-0.22731702,0.032573048
TCGA-44-6779-01,-0.07986966,-0.12908228,0.008185151,0.0842739,-0.018516546,0.053970292,-0.046070587,0.18093322,-0.06745341,0.12212042,-0.081311114,-0.18176289,0.08073766,-0.090175755,-0.2917085,0.22130038,0.057480104,-0.15605615,0.0598893,-0.08928182,-0.10265572,0.20935212,0.063206814,-0.18262553,-0.04036709,-0.121827774,-0.058588084,0.0013300908,-0.11967434,-0.08491687,0.1574393,0.03362454,-0.02399137,-0.014728963,-0.21945672,-0.13456659,-0.035303436,-0.29407734,0.118546434,0.27407512,0.016826086,0.014329774,-0.014504595,0.13412781,0.19642852,-0.04999174,0.0788609,-0.12580705,0.08306535,0.12188006,0.06392953,0.1818534,-0.0993033,0.034146078,0.08091443,-0.03741795,0.060340565,-0.061409723,-0.1814362,0.052847035,-0.15835765,-0.069349796,-0.21773118,-0.038409702
TCGA-91-6828-01,-0.18340722,-0.1467261,-0.044060983,-0.017660687,0.20298596,0.047190994,0.040103976,0.18078522,-0.18759927,0.09917659,-0.055702772,-0.21978559,0.09688982,-0.18377009,-0.11867129,-0.033234876,-0.059294533,-0.1561687,0.09321277,0.027556213,-0.09578654,0.20009138,0.032928813,-0.15187667,-0.10300524,-0.16097285,-0.11752165,-0.11745278,-0.11499558,-0.040821888,0.13747692,-0.032972857,0.12118421,-0.11957399,-0.1279774,-0.15880841,0.11597033,-0.11668711,-0.082555585,0.15677786,0.060824756,-0.12787342,-0.016317105,0.1424341,0.17534254,-0.01287868,0.07388095,0.19490358,0.14639081,0.16145797,0.092074126,0.19465889,-0.048378106,0.021918267,0.052975193,-0.002316574,0.19274953,-0.103346854,-0.096887395,-0.005039591,-0.0699237,-0.19363226,-0.22259767,-0.0875771
TCGA-97-A4M7-01,0.07764445,-0.19586915,-0.0647366,0.013868519,0.09987999,-0.003319065,0.20022325,0.2190252,-0.09614413,0.10185632,0.016370809,-0.08721008,0.21854024,-0.11184623,0.06860995,-0.040300045,-0.09499939,-0.16872606,-0.119933724,0.095546365,-0.042477477,0.19762927,0.022118619,-0.099437624,-0.14263098,-0.042427186,0.017494319,-0.03875004,-0.09682142,0.051195454,0.15012544,-0.0020096565,0.25328085,-0.08281264,-0.11097521,-0.12344853,0.00998217,-0.13873684,0.10297303,0.120053105,0.041708913,-0.14511788,-0.0007477233,0.1072572,-0.07648892,-0.086142525,-0.028757345,0.36712855,0.06567126,0.15604441,-0.07834639,0.18875769,-0.1538884,-0.22204769,0.069074094,0.049234904,0.17812929,-0.14272606,-0.10465359,0.039417405,0.051381648,0.028233701,-0.1985241,-0.06455605
TCGA-NJ-A4YG-01,0.19040394,0.010561274,0.11675937,0.0040171216,-0.13774519,0.01612401,0.3603767,0.18900965,0.04370464,0.0681869,0.09680198,-0.07176954,0.18206908,-0.0051607317,-0.2562462,-0.03541561,0.1739046,-0.057791874,-0.09004582,0.16715136,-0.002879299,0.13879009,-0.024202477,0.06413027,-0.012244395,0.0032010092,0.05376204,0.04215561,-0.09795336,0.09732757,0.09499154,-0.121043965,0.10313623,-0.02396468,-0.09494872,-0.086797036,-0.09271328,-0.12106418,0.18864204,0.11703428,-0.007061112,0.00027312562,0.32218224,0.09204361,-0.015121808,-0.109009564,-0.008019956,0.18832666,0.07268516,0.11058079,-0.13886613,0.15721983,0.053480208,-0.11090529,0.08031548,-0.10285816,0.09610216,-0.17925833,-0.042842507,0.0730513,-0.13723734,0.21979485,-0.17066771,0.06352056
TCGA-55-8621-01,0.1183085,-0.102592945,-0.09028886,0.07829637,0.016944142,0.042917352,0.16818456,0.22519745,-0.006807274,0.07386471,-0.0033611625,-0.011312213,0.14654608,-0.050848704,0.08749184,0.114441395,0.001567005,-0.14536706,-0.20211586,0.03464994,-0.051043358,0.19580348,0.0023797608,-0.029831206,-0.13714524,0.00042584835,-0.00386128,0.039277166,-0.094286546,0.12013785,0.15623897,0.054546665,0.28344005,-0.04770337,-0.15677178,-0.07139586,-0.15217486,-0.21528335,0.19158253,0.09840938,0.1133479,-0.11444538,0.034261413,0.06371898,-0.084767304,-0.15444338,-0.017880436,0.2750761,0.051170312,0.12337261,-0.021322746,0.19340919,-0.11922626,-0.2659196,0.08470127,0.16798806,0.04800452,-0.16476251,-0.12148851,0.14933306,0.07011885,0.0638328,-0.18499357,-0.037111957
TCGA-05-4433-01,-0.113386765,0.16175638,-0.07918965,0.04325821,-0.16254215,0.15516709,-0.059976812,0.11028451,-0.07671055,0.06982356,-0.06495108,-0.09974625,-0.12991554,-0.016764479,-0.30321214,0.30148318,0.14366846,0.05879802,-0.022263106,-0.16899645,-0.1233611,0.13475777,0.06807592,0.017658474,0.016469358,-0.13127354,-0.18473771,0.008376741,-0.14907677,0.08955508,0.048202705,0.1273862,-0.059259,-0.0016945996,-0.09512184,-0.095896274,-0.19907157,-0.17612088,0.06270983,0.20043644,0.14182399,-0.019223912,0.081730805,0.07514446,0.3241677,-0.056877658,0.0322586,-0.19213526,0.09601193,0.08375028,0.20535079,0.12593782,0.06673621,0.036214333,-0.019983223,0.11757972,-0.06717038,-0.04805205,-0.14331323,0.122119166,-0.05566438,-0.06611626,-0.091197155,-0.042160805
TCGA-55-7726-01,-0.049925193,-0.21539626,-0.013288337,0.06625509,0.20365915,0.041097097,0.0953944,0.22599521,0.03009336,0.08823,-0.08727532,-0.12887298,0.1967279,-0.13435806,0.07925774,0.023387618,0.023060326,-0.27102062,0.077728316,0.12669188,-0.081921816,0.20323634,0.023106523,-0.19454439,-0.13756686,-0.048096456,-0.010160647,-0.04281541,-0.11213458,-0.118683435,0.19772547,-0.024614247,0.15357034,-0.12309846,-0.16278213,-0.10129419,0.097714454,-0.22052607,0.071341164,0.088153034,0.047470417,-0.123455405,0.017015453,0.107561864,-0.09984716,-0.09872715,0.10578477,0.11419282,0.13717018,0.15106612,-0.036700517,0.21952084,-0.12372769,-0.02940161,0.15670292,0.029536914,0.13369201,-0.13505031,-0.1404949,0.04702528,-0.022505177,-0.025244333,-0.2443668,-0.056266494
TCGA-44-A4SS-01,0.07398042,-0.13886987,0.08808185,-0.0048688836,0.110942416,0.0062689786,0.29494828,0.21107183,0.094715364,0.055682495,-0.008262916,-0.11414195,0.27086347,-0.10292081,-0.024157953,-0.10533451,0.11379138,-0.20560387,0.09354669,0.21980228,-0.022415772,0.15562615,-0.02328385,-0.096950226,-0.108470686,0.0021602055,0.062490296,-0.035629027,-0.096378736,-0.09921171,0.1576511,-0.14423837,0.0954438,-0.09956054,-0.10653051,-0.08605866,0.12099822,-0.11314836,0.08212963,0.06011824,-0.025542721,-0.07774482,0.21175389,0.08887309,-0.1397439,-0.09854084,0.06143627,0.13792384,0.15323229,0.12793663,-0.18353654,0.18580492,-0.021506637,0.019667326,0.1561381,-0.13330136,0.1575087,-0.16552302,-0.06564795,-0.018265707,-0.100528106,0.14823547,-0.21637715,0.014888948
TCGA-69-8255-01,0.041068494,-0.1513981,0.034151558,0.02037148,-0.10694987,0.041094456,0.07535698,0.20119816,-0.02340813,0.11301046,-0.08966124,-0.19887674,0.18380515,-0.09939861,-0.2504544,0.03650912,0.04499761,-0.21117559,0.18104245,-0.081388555,-0.13927086,0.21342032,0.03424015,-0.14001212,-0.10563464,-0.0638289,-0.015406099,-0.06728293,-0.111669496,-0.10777117,0.17206046,-0.05324301,-0.121876664,-0.06401783,-0.1251568,-0.11453636,0.14454721,-0.22942749,0.003744408,0.20073235,-0.026741412,-0.06975531,0.04708092,0.09347161,0.094054036,-0.052142505,-0.01705822,-0.14727943,0.14219189,0.13174397,-0.13334881,0.19697867,-0.04720489,0.17994076,0.15460525,-0.136177,0.1223483,0.020161917,-0.17968789,-0.03668889,-0.08845426,0.048400223,-0.23541923,-0.012732578
TCGA-NJ-A55A-01,0.12676102,0.063354775,-0.10430225,0.106223725,-0.14012632,0.10631898,0.14049596,0.18458548,0.015757212,0.050108623,-0.004080928,0.006505479,0.020581834,0.013340974,-0.0449246,0.23064606,0.1314542,-0.065261446,-0.2140482,-0.046184905,-0.09730024,0.16868925,0.031207688,0.0639086,-0.06821891,0.0030434616,-0.08222839,0.08249189,-0.119043745,0.19829598,0.10832921,0.10254844,0.19923365,-0.018738465,-0.1600773,-0.061729234,-0.26060662,-0.21841054,0.1823735,0.1133411,0.1725145,-0.081085324,0.15042238,0.045652036,0.099679016,-0.18159653,-0.025068767,0.05411202,0.045081366,0.09297262,0.059482306,0.14624399,-0.005177533,-0.23992044,0.07440393,0.2241259,-0.05246536,-0.13446929,-0.13250977,0.22576337,0.08061139,0.075084075,-0.13101932,-0.03974992
TCGA-49-4490-01,0.10984147,-0.21499316,0.091181554,0.059320975,-0.07248852,-0.021477334,0.11036122,0.1812032,-0.0076921717,0.07533629,-0.02807795,-0.16587092,0.24347784,-0.08440893,-0.24725018,0.05882191,0.04000184,-0.2231728,0.08920146,-0.028268661,-0.07568701,0.1941301,0.005491271,-0.14241478,-0.10804023,-0.0352285,0.07344845,0.004051831,-0.07990889,-0.09515813,0.18871827,-0.09102319,-0.0409979,0.0036998668,-0.17026207,-0.10455077,0.099295154,-0.27097407,0.09239521,0.20598009,-0.0813293,-0.018977728,0.037550107,0.1127785,0.059184425,-0.074918285,-0.0044783745,-0.046904773,0.094463,0.102122985,-0.22263595,0.1814041,-0.108336076,0.06896122,0.17362314,-0.17453279,0.12899502,-0.018650189,-0.13580358,-0.025060767,-0.16433866,0.09358863,-0.23068124,0.01706438
TCGA-44-2668-01,-0.031988457,-0.17373052,-0.05201337,0.11206802,0.11693536,0.060799144,0.038264085,0.23820704,0.011934203,0.07596826,-0.073084116,-0.107131,0.12375711,-0.10503483,-0.0163354,0.18810487,0.05761965,-0.2303843,-0.024154073,0.016258892,-0.09988846,0.22884776,0.01617838,-0.14472498,-0.11661065,-0.06643748,-0.050615273,0.016310079,-0.115156494,-0.028354382,0.19911806,0.008724448,0.1787912,-0.065345496,-0.23692498,-0.10315265,-0.06133616,-0.30492523,0.12737371,0.14455135,0.10208011,-0.097237356,0.00024516488,0.10403465,0.021466736,-0.15070246,0.093614325,0.07214472,0.11581577,0.14039528,0.025235096,0.21646173,-0.10035082,-0.11204208,0.14443173,0.11880184,0.063025475,-0.14982153,-0.1626998,0.14324503,-0.06065691,-0.05604224,-0.23068151,-0.037743784
TCGA-69-7974-01,0.032630518,-0.2130562,0.00175011,0.08871672,-0.07979305,0.0075496486,-0.052514534,0.18379265,-0.108874924,0.118334405,-0.094176635,-0.17035626,0.14445896,-0.07699175,-0.21584003,0.15166514,-0.06487496,-0.23057719,0.059636477,-0.16582687,-0.121299595,0.22920461,0.013367132,-0.18661329,-0.13463056,-0.091946565,-0.018972142,-0.019388527,-0.08925678,-0.061659206,0.19715065,0.010329961,-0.04153203,-0.0042431275,-0.18230759,-0.11328049,0.05745701,-0.32150513,0.038782876,0.23532356,-0.026661783,-0.058275018,-0.12094082,0.092826694,0.116925575,-0.055961374,-0.028927244,-0.019552374,0.086549684,0.11529122,-0.0774039,0.1908961,-0.12897506,0.05468398,0.14422303,-0.04841482,0.078763604,0.051811546,-0.18645015,0.01671996,-0.092881925,-0.055903763,-0.23405732,-0.025509587
TCGA-MP-A4TJ-01,0.11750355,-0.043752503,0.084867425,-0.02912279,-0.13547318,0.043780476,0.17154546,0.100519195,0.066325806,0.019174455,-0.048381243,-0.15393673,0.16676868,-0.0627785,-0.2608444,-0.03089656,0.17317526,-0.12533927,0.24130449,0.01801844,-0.09016985,0.10404492,0.01723707,-0.02988308,-0.042049,0.0061049196,0.047954567,-0.023619669,-0.10412957,-0.09915516,0.116762474,-0.08188456,-0.19654857,-0.028924832,-0.050940983,-0.06535859,0.1940851,-0.08654677,-0.05008471,0.11690652,-0.04714442,-0.011129303,0.22203718,0.07072601,0.101506986,-0.03634467,-0.04269734,-0.28485203,0.15781085,0.0605915,-0.2741625,0.09759575,0.042409923,0.26127756,0.15682946,-0.2176745,0.094070785,0.047829732,-0.0994535,-0.09298808,-0.09795231,0.2016286,-0.14313322,0.013226489
TCGA-55-A491-01,-0.077784315,-0.24213938,-0.051716037,0.060551394,0.17124411,0.027045147,0.008021336,0.22388685,-0.07810845,0.110603556,-0.0887455,-0.1621294,0.16433598,-0.15201125,-0.0072189267,0.066523656,-0.06457586,-0.24332976,0.060424574,0.0017458972,-0.09256918,0.2195293,0.032133356,-0.21337837,-0.13715182,-0.10585377,-0.03900164,-0.056986168,-0.09985795,-0.09049425,0.19270994,-0.0069017764,0.12721574,-0.0838603,-0.18083408,-0.12247926,0.085647896,-0.23878103,0.029739497,0.15331638,0.036025744,-0.12095977,-0.08732765,0.12639694,0.017357051,-0.06933049,0.066894546,0.13529532,0.120852984,0.15232477,-0.0033298999,0.21612737,-0.14974159,-0.029967722,0.11181499,0.023334987,0.14451014,-0.0944361,-0.15005971,0.028536929,-0.055765744,-0.10802763,-0.24453954,-0.07392594
TCGA-64-5815-01,-0.012266135,-0.06292798,-0.058391795,0.1256897,-0.0673362,0.09627087,-0.056819092,0.1874795,0.0042421883,0.060171288,-0.11250004,-0.08625028,0.027976453,-0.051330145,-0.11613356,0.32110742,0.09211679,-0.1854494,-0.050213072,-0.14107417,-0.11886568,0.21630108,0.03612435,-0.109316915,-0.11903341,-0.037743453,-0.08678185,0.060447436,-0.11544207,0.003453643,0.1952873,0.07178958,0.06976312,-0.002829271,-0.2317257,-0.069185,-0.13752948,-0.34621355,0.14839107,0.19685906,0.11284204,-0.04204624,-0.023661226,0.06425173,0.14685418,-0.148436,0.04281055,-0.13363747,0.09386282,0.0971755,0.05913153,0.19370861,-0.066386364,-0.048472535,0.131669,0.14082529,-0.04134759,-0.062854335,-0.19416696,0.15099399,-0.05278813,-0.03211268,-0.19638342,-0.027254716
TCGA-86-7954-01,0.034055423,-0.24220364,0.03423945,0.030131495,0.15866758,-0.0117490105,0.162286,0.2179244,0.04355612,0.077719316,-0.044148855,-0.1216834,0.26965955,-0.124029614,0.04757024,-0.04856999,-0.0006668695,-0.2601055,0.073491566,0.1381154,-0.050395235,0.18583469,-0.005346069,-0.16733827,-0.14633365,-0.020590361,0.05506087,-0.039656404,-0.07862164,-0.1283124,0.18554011,-0.10364346,0.1246079,-0.09161953,-0.13846083,-0.09433073,0.1403093,-0.18796995,0.07972318,0.07990067,-0.022264885,-0.10445811,0.02784195,0.10053534,-0.15116854,-0.08286988,0.062227175,0.16690886,0.12188514,0.14134046,-0.15160666,0.20912547,-0.118080705,-0.017384714,0.16319768,-0.06780661,0.17462474,-0.11981442,-0.10878728,-0.006925579,-0.06516662,0.04982043,-0.23645903,-0.012580383
