,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
307,-0.06575983,0.0467367,-0.053685036,0.073402315,-0.0034987398,-0.15187712,0.08876147,-0.091913186,0.018121576,0.06177818,0.02034861,-0.13922879,0.096454225,-0.10770704,0.088777475,0.12997347,-0.062822014,-0.080957636,-0.09510308,0.06458818,-0.06260839,-0.046407834,0.12129675,0.014662444,0.11737089,-0.07218852,-0.027018217,-0.016973495,0.06915497,0.026298746,-0.05413242,-0.01637511,-0.025180064,0.0071773757,-0.02374302,0.21851887,-0.101691,-0.015276679,0.08217026,0.10191493,-0.15192351,0.09660713,-0.0029134871,-0.026371608,-0.15533158,0.10393447,0.12339152,0.029014392,-0.025207497,-0.06973268,-0.08598058,-0.025238488,0.06559602,-0.08215582,-0.09520409,0.005096413,-0.09372164,0.020819495,-0.13901652,-0.12511474,-0.073424324,-0.08990794,-0.15151274,-0.112363316,-0.09060945,-0.1610459,0.015714949,-0.06261208,0.05328521,-0.08351895,-0.008953819,-0.13602085,-0.11751299,-0.13656694,-0.09090611,-0.044832572,-0.041719314,-0.03330716,0.009085725,0.22838676,0.055242646,-0.08374335,0.06303139,0.02179199,0.081045225,-0.16306596,-0.15721102,0.024961242,-0.04749444,-0.101526886,0.05921933,0.08798398,0.09271096,-0.15948243,-0.15419115,-0.09556913,0.0013993739,-0.043188937,0.07829215,0.0012587975,-0.007028255,0.07358504,-0.1051703,0.089309745,0.017483449,-0.13472211,0.05306145,0.046845797,0.019895826,0.044629533,-0.10415566,-0.010570942,0.03815091,0.02818408,-0.067848854,-0.098669186,0.09931915,0.08223493,0.039679553,0.024472848,-0.080493696,0.10447125,-0.19667132,-0.019730343,0.087978415,0.009935386,0.12147459,0.054690067
131,0.058093447,0.09856886,-0.12913439,-0.0028500138,-0.016512679,0.041558478,0.087571375,-0.029636724,0.024377527,-0.089655176,0.13924067,0.014476188,0.09524076,0.015377218,0.07365643,-0.06290991,-0.111739144,-0.13950503,-0.094723225,-0.045018736,-0.12271737,0.023264317,0.0237677,0.01862968,0.07290031,-0.20144998,-0.011320634,-0.08773816,-0.039289955,0.034020815,0.01084807,0.0053845798,-0.07442525,0.094604515,-0.04012878,-0.068622455,0.057198945,-0.14794677,-0.092319585,0.107484125,-0.13338152,-0.02003609,0.03362457,0.013909092,-0.13588935,0.059257623,-0.13183002,0.17895037,-0.09853143,0.107141666,-0.09425019,-0.10404186,0.07566058,-0.04025783,-0.03669538,0.023926688,-0.0976901,-0.089279644,0.17610112,0.012883842,-0.11630984,-0.10010824,0.17512521,-0.07542396,-0.12491,0.099141814,0.13385062,0.062224332,0.15597944,-0.10250568,-0.026232224,0.04203507,-0.00078807527,-0.17198534,-0.046156973,0.073539585,-0.09004675,-0.018601866,0.16328233,0.048768602,0.072282776,-0.03834476,0.087627195,-0.03003232,-0.100523025,-0.067751,-0.09756186,-0.09375907,-0.046842888,-0.034933325,-0.009497893,0.17810206,-0.007588571,-0.02335818,-0.09433546,-0.022176445,-0.022101372,-0.10463262,0.029536994,-0.17590353,-0.13380799,0.042124078,-0.12736055,-0.043294445,0.024982976,0.016955022,0.052009445,-0.06533388,0.050930433,-0.10098185,-0.097345196,0.046466906,0.074786045,0.02863789,-0.01909437,-0.11377968,0.07494983,0.06222722,0.12598376,0.122764215,-0.11387262,0.025670357,0.11207038,0.10940593,-0.102054566,-0.04871109,0.05704727,0.026775194
725,-0.002462636,0.1775526,-0.14691362,-0.033789944,0.022627419,0.01336436,0.10305445,-0.055381335,-0.07643015,-0.07113679,0.08891128,0.08940994,0.12636873,-0.09099654,0.08249574,-0.12671834,-0.15947266,-0.13573039,-0.08809298,-0.13058019,-0.13022669,0.12027736,0.051441792,-0.008823824,0.016262937,-0.11581464,-0.14811634,-0.017695883,-0.020473884,0.06741131,-0.10278204,-0.049835403,0.06113508,0.07831577,-0.04731841,-0.11619989,-0.07663195,-0.089007206,-0.18339592,0.04091723,-0.0711977,-0.044472184,-0.049697995,0.0009948338,-0.09770655,0.07599292,0.06725361,0.053211212,-0.046460465,0.059340786,-0.11192159,-0.0278759,-0.18398298,0.06247379,-0.051047873,0.03333489,-0.13741796,-0.06960046,-0.005734219,-0.01646541,-0.12559126,-0.09262295,-0.09590744,-0.064776026,-0.013321917,-0.119506836,0.12312568,-0.014942015,0.17842789,-0.14141496,0.0015521877,0.004228686,-0.04468372,-0.090752274,-0.05028629,-0.032411344,-0.09407896,0.06355883,-0.13494569,0.10756378,0.036388714,-0.039911494,0.083437085,-0.099057294,-0.08211052,-0.08006625,-0.036313277,-0.057811566,-0.015650744,-0.0029625334,0.03259605,-0.015964812,0.0056825723,-0.053054936,-0.11004894,0.019011991,-0.033181313,-0.13893516,-0.1882732,-0.1655655,0.037751768,0.06454662,-0.13245456,0.0787838,0.08416206,-0.021767784,0.027463084,0.16552627,-0.012417637,0.04371007,-0.0908516,0.08423244,0.1102554,0.15372704,-0.027913304,-0.043258697,0.05349482,0.08262744,0.066810116,0.10816662,-0.09171868,0.015242691,0.06057393,0.0050967364,0.04915337,-0.064865254,0.09240971,0.14647985
517,0.25792316,0.0963889,-0.1117682,-0.0031796927,-0.07334278,0.08398193,0.059614003,-0.037376273,-0.07840099,0.016399585,0.05960084,0.062382493,0.08805293,-0.018565277,0.0706581,-0.0047545736,-0.0958781,-0.068972066,-0.061981335,-0.14429133,-0.09267003,0.03986305,0.056104016,0.01756582,0.112764575,-0.1989248,0.04063623,-0.032037117,-0.13814951,0.08839952,0.07781812,-0.0017365965,-0.075785704,0.16171703,-0.031116068,-0.00895679,-0.013357555,-0.18134467,0.0086552715,0.102510996,-0.13649313,-0.0061286027,0.0751662,-0.00028239028,-0.078425266,0.03484319,-0.039850585,0.071878485,-0.08083541,-0.13434379,-0.082833655,0.01017718,0.0026075572,0.05633694,-0.02660838,0.20845479,-0.119125605,0.03520356,0.16699806,0.006823471,-0.07736657,-0.05959428,0.17074364,-0.019302333,-0.15579772,0.09338931,0.054559104,0.035723932,0.07944608,-0.06773049,-0.08253323,0.027281487,0.008278322,0.062810466,-0.046613015,0.011670556,-0.065281115,0.040331293,0.05871082,-0.113601394,-0.076817736,-0.14738439,0.05682111,-0.022142243,-0.014450301,-0.05681113,0.21568047,-0.0867252,-0.05587969,-0.043125436,0.015510507,0.09956678,0.09196756,0.10741255,-0.072953664,-0.035402868,-0.028836252,-0.097860895,-0.11938226,-0.06163291,-0.070983544,0.024155244,-0.092231184,0.10256845,-0.05028774,-0.03188898,0.07068822,-0.023570608,0.011015354,-0.08048154,-0.056262277,0.042710207,0.06284421,0.09130928,0.10029093,-0.054910954,0.061451375,0.01689146,0.2434793,0.09763713,0.04862355,-0.06910855,0.14704698,0.11933403,-0.010404942,-0.02310683,0.031200863,0.13917959
42,0.13036221,0.028867975,-0.1990893,0.06360995,8.276755e-06,0.07692093,0.0706243,-0.050136104,0.17380758,-0.034932658,-0.0018909604,0.04143813,0.09292047,0.042467076,0.09330598,0.1480675,0.013970717,-0.04375863,-0.026546622,-0.06394838,-0.06954554,-0.08566019,0.01393151,0.07514462,0.112796575,0.045889243,0.0097685885,-0.16234796,0.01498887,0.08498556,-0.12085692,-0.06284199,-0.09520009,-0.0156056415,-0.14846422,-0.07513097,-0.18006447,-0.032823954,-0.04327686,0.11993904,-0.0027610862,0.02575643,-0.08816807,0.07934387,-0.018084235,0.043370422,-0.08490376,-0.047231298,-0.084722705,-0.10733541,0.007768768,-0.06138906,0.2252843,0.06744194,-0.045905724,0.07252835,-0.10146167,-0.07333023,-0.072071634,-0.07846233,-0.035647426,-0.06114908,0.021805676,-0.05433852,-0.2445043,0.07070131,0.14436328,0.17228137,0.027407048,0.00016378486,-0.12344032,0.029830435,-0.012728048,0.04598267,-0.049099173,-0.031789154,-0.04384307,0.078624025,0.13707158,-0.04924488,0.16812778,-0.079858504,0.040600132,-0.012869768,-0.098778576,-0.033350352,0.12433146,-0.04648132,-0.04522668,-0.06997118,0.15235226,-0.021504277,0.08474195,0.054578766,-0.061726708,-0.02350204,-0.13834596,-0.03723908,0.09443293,-0.05673946,-0.15198277,0.105429865,-0.05045096,0.042394355,0.19930378,0.040083677,0.034951206,-0.2148213,0.000856525,-0.034541644,-0.05935649,-0.06245699,0.039941806,-0.014588275,0.08175755,0.14427178,0.07896767,0.011223283,0.004126136,-0.0016810712,-0.11475909,-0.06359386,0.06415996,0.11033305,-0.06181311,-0.06591358,0.03902163,0.012495311
181,0.02586447,0.10670844,-0.06913714,-0.0067909267,0.053920265,-0.018575955,0.1042251,-0.029721232,-0.07034048,-0.052044243,0.04920264,0.16810037,0.08186273,-0.09345473,0.08549012,-0.010858568,0.0015855315,-0.062992536,-0.060528602,-0.105316885,-0.07355942,0.0055755465,0.022404874,0.04529446,0.017149791,-0.072318144,0.07215211,0.03513905,0.010981349,0.04772092,-0.1263666,-0.015182598,0.121543266,0.084319204,0.0075693456,-0.02650633,0.0893842,-0.13329093,-0.14101681,0.10489977,-0.090093546,0.070053,0.0960695,0.0015497796,-0.020913394,0.0715274,-0.050667893,0.01628558,-0.0059919753,-0.0034153098,-0.051428083,0.019459462,-0.2358284,-0.019020088,-0.027446048,0.08082057,-0.08786829,0.082693085,-0.01761715,-0.007111619,-0.10856252,-0.13130638,-0.10293228,-0.045334037,0.0150572285,-0.15055192,-0.061852563,0.016805308,0.14077741,-0.1360733,-0.013067694,0.026615852,-0.06895488,0.052562315,-0.055912856,0.052765626,-0.13526067,0.045234155,-0.048215024,-0.048740514,-0.07790897,-0.04879204,0.10719915,0.05318556,-0.111698724,-0.04369393,-0.016644046,-0.02890177,-0.15099089,-0.039972186,0.0041362033,-0.11227411,0.05165838,-0.11644163,-0.087608464,-0.011080131,0.03036766,-0.026808895,-0.12149649,0.045521352,0.13342604,0.016219307,-0.10312997,-0.006972372,-0.12586462,-0.034505423,-0.015122906,0.051463105,0.10685802,0.091852866,-0.091254056,-0.10476984,0.032397598,0.1029742,-0.15288858,-0.15456773,0.11603322,0.08399955,-0.114847645,0.23723857,0.027185727,-0.10349331,0.20270663,0.04783201,0.16596241,-0.06325631,0.10696921,0.2444628
231,-0.18864493,0.06737755,-0.16937745,0.051868673,0.03178604,-0.016905941,0.08767738,-0.09643108,0.039416518,0.06970993,-0.010301773,-0.022221282,0.09128735,-0.042299237,0.050552838,0.020446615,-0.02904886,-0.08545057,-0.05567511,-0.13241653,-0.09867375,0.008024856,0.05245276,0.09211572,-0.08145205,0.012322894,0.13245161,-0.09185969,-0.20591056,0.11274773,-0.056335058,-0.08707869,0.045978017,0.07631622,-0.1389506,-0.013825163,-0.33234322,0.012821733,-0.0028035666,0.07787194,0.04427535,0.05988002,-0.036652878,0.103790484,-0.008133086,0.075515255,0.037203398,-0.010400275,-0.021490276,0.10860273,-0.058305882,-0.021384902,-0.061450776,0.02746553,0.020655269,0.015959617,-0.03244605,-0.0080407895,-0.022005636,-0.0064303987,-0.053968165,-0.08287448,-0.038216606,-0.06752382,-0.0154403495,-0.072934456,0.11924083,0.008513395,0.08306609,-0.016144784,-0.18537137,0.088092946,0.0054867975,0.035951313,-0.03518422,-0.10605304,-0.04958708,0.14860834,-0.09001585,0.17296605,-0.013375843,-0.07354298,0.062030002,-0.0069369106,0.058458883,-0.05981596,-0.1364253,-0.029878689,0.11660224,-0.03449841,0.19249076,-0.0076229367,0.07572508,-0.033336762,-0.08192494,-0.12994121,-0.11398845,-0.07454062,-0.012998022,-0.05613188,-0.015092393,-0.16184647,-0.02713028,0.19957079,0.1969422,-0.029711988,0.06999576,0.11123034,-0.058461744,-0.03695955,-0.06805926,-0.076832436,0.15233801,0.105169,-0.008554197,0.16923878,0.059170928,0.07829751,0.005330375,-0.09829159,-0.018362246,-0.08203474,0.064131744,-0.01630233,0.04140673,-0.048918586,0.06302679,-0.08404096
553,-0.009841128,0.07115608,-0.058965612,0.08667308,0.041324463,-0.09334857,0.086003855,-0.14197826,-0.10741354,0.02556849,-0.042642184,-0.117142834,0.02036559,0.092260376,0.03892226,0.045444634,-0.11203578,-0.104604274,-0.08453441,0.031593367,-0.05576105,-0.11595068,0.08654336,0.024623396,0.06261889,0.04566816,-0.03151739,-0.013685506,-0.09297632,0.04299772,-0.03130769,-0.00013096575,0.036964517,-0.02482038,-0.08221735,-0.014090365,-0.006816603,0.027219126,-0.021815006,0.06360599,-0.07694206,0.049145695,-0.11921514,0.02576878,-0.026527194,0.117510915,0.16549456,-0.08680922,-0.030410139,-0.005751132,-0.045069747,0.06048662,0.16506463,0.008367088,-0.039129745,-0.041220784,-0.04646581,-0.013421093,-0.18552752,-0.16017722,-0.072059855,-0.02324442,-0.07169854,-0.057744123,-0.08190368,-0.15975183,-0.16338657,-0.09215801,0.10613992,-0.08629445,-0.105057515,-0.07355529,-0.061020497,0.22015175,-0.028377257,-0.09246169,-0.013052749,-0.008864521,0.0002934203,0.124201946,0.24973212,0.0088957315,0.06763677,-0.07785822,0.009064485,-0.1223713,-0.15184267,0.058733832,-0.13596709,-0.068504594,0.079965614,0.03871047,0.14057004,-0.07277639,-0.08641983,0.067546204,-0.06645361,-0.08880439,-0.04513076,-0.101120174,-0.040537056,0.036354795,-0.062578216,0.111887015,-0.11547872,-0.04602301,0.06818884,0.049026333,0.077387825,-0.014487812,-0.06679629,-0.053633854,0.107831776,0.013738317,-0.07425493,-0.12160018,0.03242871,0.09903297,0.16616334,0.05906127,-0.17466082,0.0395157,-0.26392105,-0.041861523,-0.012408385,-0.046150945,0.08017695,-0.03314318
377,0.14618787,0.065121084,-0.05202567,0.0665645,-0.027052721,0.05706899,0.09781075,-0.086017966,-0.032193467,-0.06126423,0.20284988,-0.034249473,0.09787973,0.022004128,0.10174178,0.036771797,-0.11576839,-0.098024435,-0.13082528,0.026149686,-0.09643758,-0.10126429,0.09661117,0.065351725,0.10567113,-0.17063415,-0.010965434,0.0050628535,-0.12933043,-0.06269977,-0.150993,-0.036388204,0.023012754,0.04243012,-0.018154664,-0.04527146,-0.10173956,0.09060793,0.035170518,0.058241647,0.08759542,-0.038726404,0.02872646,0.040571682,0.015287133,0.091005,0.017875083,0.09615124,-0.08308364,-0.06369889,-0.12915945,0.010040569,-0.013529204,0.03288971,-0.0920709,0.030002588,-0.08286101,0.01559135,0.058797218,-0.12359263,-0.13361856,-0.12654543,-0.13196525,-0.08453649,-0.058107175,-0.15845767,0.027463287,-0.10817728,0.17839916,-0.1564939,-0.033708647,-0.06603802,-0.16407871,0.026608985,-0.06458412,0.045798585,-0.11754919,0.12133594,-0.020279873,0.07525917,0.12629522,-0.122259155,0.092554025,0.046751022,0.0081208665,-0.10471955,0.00952484,-0.014817005,-0.14195593,-0.09289242,0.077051006,0.05828525,0.03213888,-0.03828,-0.11347711,0.13550714,-0.009146669,-0.05314653,-0.12513515,-0.10514394,-0.030596968,0.1852596,-0.1264487,-0.07162279,0.017594524,-0.010867227,0.07316079,0.14930801,0.09101,0.040542386,-0.11647685,-0.08093625,-0.049373608,-0.015311675,-0.009998773,-0.0027206303,0.0024424612,0.100925155,0.12753499,0.06568412,0.037626065,0.001528545,-0.057672575,-0.043099478,0.06404234,-0.05713812,0.10676825,0.19700845
64,0.027739774,0.035658896,-0.06491924,-0.045723017,0.057881966,-0.038742267,0.060613185,-0.03601999,0.13391905,-0.1357835,0.08802832,-0.010517414,0.095024586,-0.076730385,0.09550502,0.15849118,-0.05540153,-0.105694994,-0.07479318,0.04318684,-0.09541665,0.039430566,0.037511766,0.13559408,0.024264,-0.0029030796,0.038571365,-0.049099408,-0.13520107,-0.04285182,-0.09998272,-0.03327,-0.025000617,0.11417819,-0.0075600655,-0.20343013,-0.1980694,0.08654475,-0.079002224,0.07454665,0.21088943,-0.07826367,0.00700849,0.030468704,-0.1256738,0.055373494,-0.16897784,0.12129099,-0.08237571,0.027229583,-0.098163664,0.0025723886,-0.12405003,0.081022665,-0.12082603,0.14822346,-0.08647506,-0.09028214,0.08842136,-0.15068188,-0.074999996,-0.08361173,0.08117865,-0.0946017,0.008876278,0.023810878,0.0734331,0.036293145,0.08498204,-0.12335896,-0.017894672,0.11522824,-0.09991109,-0.013466546,-0.074486695,-0.03383288,-0.038056463,-0.06661593,0.013428984,0.13516858,0.07414334,0.018504065,0.061525404,0.04880413,-0.03791033,-0.087855265,-0.0099749435,-0.08874304,-0.10451759,-0.15105869,0.0939135,0.0682217,-0.05218706,-0.03269349,-0.0962779,0.041010763,-0.08833081,-0.04441454,0.10472709,-0.07137669,-0.07480525,0.10054843,-0.10157455,0.054875832,0.12168315,-0.03738846,0.03798047,-0.1690836,-0.022367809,-0.05140427,-0.09333001,0.012690528,0.018827746,0.0027302296,-0.11957555,0.22008489,-0.04099889,0.07856102,-0.1444197,-0.050914545,-0.061795756,-0.017905824,0.13385548,-0.05053536,-0.032715097,-0.08183782,0.046414807,0.074248396
739,0.08837269,0.007979073,-0.041176457,-0.07506685,-0.030373806,-0.0033443496,0.07973843,-0.11683053,0.05104243,-0.034510013,0.14033347,-0.17542087,0.092475764,0.021255145,0.108207926,-0.033192094,-0.018278189,-0.07959398,-0.11608485,0.08361045,-0.08011029,0.04952327,0.08672794,0.08472639,0.09401288,-0.15684494,0.027913492,-0.0479814,-0.025488727,0.06069039,-0.04532183,-0.007593567,0.054822624,0.04894922,-0.0507271,0.03812581,-0.24829875,0.11814226,-0.011079172,0.094722755,0.12796514,0.114991486,0.005396151,-0.018265028,-0.09124908,0.14106303,-0.0863782,0.06447796,-0.060658965,0.012861644,-0.1124383,0.012506212,0.06353406,-0.039201904,-0.114243515,0.17327547,-0.081533894,0.037797526,0.051378284,-0.04038304,-0.07387992,-0.09236473,0.023060283,-0.11549141,-0.041117344,-0.04569697,0.104853496,-0.13423114,0.09370925,-0.05514349,-0.10025607,0.0056522046,-0.11832258,-0.15085952,-0.069807656,0.0021316363,-0.07773018,0.0339059,0.0917094,0.16762397,0.008921543,-0.09700508,0.08077721,-0.004514739,0.19748518,-0.14293113,0.016517246,0.036898244,-0.007953553,-0.09553365,0.14382792,-0.013577722,0.06208191,-0.045121927,-0.11962023,-0.28666696,-0.08849267,-0.0453404,-0.030435883,-0.05994309,-0.06565185,0.04181124,-0.00055853924,0.21311283,0.10971128,0.012408727,0.066237874,0.017705536,-0.07571753,0.012897896,-0.114510655,0.09904109,0.034372177,0.11479468,-0.062598236,0.10310992,0.037903905,0.10263426,-0.0078352215,0.012624099,-0.061483897,0.012426278,0.010694911,-0.02904879,-0.03919502,-0.038134065,0.12023424,0.008046106
629,-0.042886365,0.07440662,-0.09647658,0.05351801,0.1010322,-0.086088225,0.11383804,-0.10334075,0.048436936,-0.016335262,0.07033109,-0.025011964,0.07553162,-0.10232075,0.09932589,0.101538174,-0.0074440236,-0.10351005,-0.08472007,0.006675099,-0.085281424,-0.13538216,0.021735499,0.0971922,0.044221908,-0.09188196,0.053228777,-0.049656615,0.021828054,0.056272596,-0.096530765,0.025710488,0.030171916,0.1324794,-0.01887186,0.0008394203,-0.043167554,-0.0494373,-0.09810134,0.15875906,-0.059961088,0.0741688,-0.0486391,0.00012695746,-0.07043979,0.1373383,-0.06807369,0.018889835,-0.050335173,0.010992446,-0.07419509,-0.049318146,0.046378013,0.010384685,-0.080866404,-0.0402698,-0.07149701,0.079208225,-0.10873688,-0.1507916,-0.10638302,-0.11185857,-0.02681294,-0.09609188,-0.056685347,-0.21795228,0.03841117,-0.011269263,0.15755732,-0.112498,0.006650239,-0.047325008,-0.108874165,-0.0034077195,-0.066242054,-0.073522165,-0.0976704,0.060728423,0.08607073,0.20940085,0.12286976,-0.0058027967,0.10545738,-0.023151316,-0.080260485,-0.10649258,-0.13230363,-0.0044752043,-0.17415382,-0.08961041,0.06973194,0.026976077,0.04156178,-0.10896981,-0.11534668,0.011789995,-0.060704548,-0.05671364,0.055231024,-0.08165157,-0.022959927,0.11118391,-0.10573658,0.081709124,-0.02655721,-0.089209974,0.013868489,-0.13824944,0.13161622,0.028677987,-0.124389656,0.041386902,0.087811224,0.008869317,-0.19757193,-0.07924373,0.121253215,0.10073589,0.04327541,0.17573828,-0.21878953,0.010118926,0.079885066,-0.030688887,0.06475472,-0.056328747,0.11024636,0.073155396
232,0.08750826,-0.022210974,-0.04554237,0.055020716,-0.16309994,0.019852646,0.029089425,0.021028716,-0.010005106,-0.030809572,0.099030666,0.07178749,0.049106948,-0.15943639,0.009761998,0.23058128,-0.034387246,0.020113066,0.0039830036,-0.07415927,-0.018248789,-0.047046617,0.09067877,0.01023959,-0.018218579,-0.09893425,-0.006339593,-0.011188289,0.106703065,0.106852874,-0.1284383,0.053120766,0.0038509541,0.1316569,0.12860046,0.07257774,-0.03301443,-0.17359076,-0.006616798,0.100102976,-0.10896432,0.08523727,0.0867144,-0.028318109,-0.21110979,-0.0032644498,0.050664496,0.20176856,0.01916793,0.04790644,0.0024537675,-0.007195036,-0.14467248,-0.04036196,-0.0019208583,0.09159814,-0.042979363,0.15328565,0.06623795,0.00041755146,-0.010194091,-0.08225035,-0.10310522,-0.025943182,-0.06395453,-0.1040682,0.015969375,-0.09063709,0.00972102,-0.08082279,0.023363285,-0.073636115,-0.025945134,-0.052771483,-0.06890723,0.07919749,-0.05793529,-0.0178647,-0.19717173,0.074167304,-0.21075839,-0.16780864,-0.01097056,-0.010595956,0.032741044,-0.053614356,0.022504855,-0.006677748,0.04624396,-0.0036332328,-0.10285525,0.105030626,0.04001721,-0.2422733,-0.06973741,-0.09315809,-0.010639582,0.056670994,0.08655231,0.14196785,-0.07341233,-0.021259617,-0.045493715,-0.009562128,0.019027557,-0.14305596,-0.007953853,0.055591248,0.017011693,0.11617494,-0.018210165,-0.08872986,-0.13771576,0.05985162,-0.025704985,0.049523473,0.12211952,0.02211574,0.020765511,0.004655804,0.089319415,-0.07112585,0.08004,0.08776927,0.1337141,0.049340826,0.031152211,0.25558037
592,0.11361866,0.06425679,-0.116326764,0.09291415,-0.059232056,-0.035707492,0.08973555,-0.076976195,0.104893,-0.09163516,0.13136497,0.10077217,0.10818988,0.033572577,0.06871939,0.115591794,-0.04945767,-0.05720202,-0.088558346,-0.037658937,-0.092473134,-0.14444636,0.07592404,0.081772335,0.116542645,-0.016178604,0.11438594,-0.060529247,-0.020107012,0.034703396,-0.18054861,-0.043436702,-0.012034751,0.107145764,-0.06525353,-0.092740126,-0.13678521,0.04831701,-0.08331538,0.06808744,-0.03285403,-0.049645748,-0.023968697,0.08597891,0.08171926,0.06832967,0.06970856,0.041160036,-0.044861365,-0.055893917,-0.045019615,-0.14716095,0.04414823,0.06159784,-0.08198117,-0.12077371,-0.01653119,0.068394706,0.22622728,0.054844312,-0.10355526,-0.054463983,-0.043782413,-0.06643876,-0.13307859,-0.050036635,0.15958422,-0.050855268,0.10408738,-0.11032712,-0.12994197,-0.110024594,-0.11389703,0.26415667,-0.072275504,0.03624769,-0.09613298,0.15706286,0.05345389,-0.002396762,0.067215554,-0.08648204,0.046612717,0.047651034,0.03437911,-0.044369526,0.019850159,-0.026763987,-0.063143454,-0.029905472,-0.030384243,0.07138703,0.18170379,-0.1110855,-0.09056334,0.041941002,-0.067577,-0.010873827,-0.062375806,-0.02513628,-0.008275734,0.05518536,-0.11056194,0.039872862,0.17823797,0.034187198,0.07222002,0.004232099,0.057635896,0.05040003,-0.07496205,-0.034148593,0.08502001,-0.117195755,0.020218372,0.20238358,0.034134414,0.053652808,0.06376696,0.002095673,-0.04677777,-0.007866895,-0.04883095,-0.05752625,-0.09400312,-0.047167182,0.06965539,0.18635808
396,0.0820698,0.09394775,-0.013979201,-0.0023261374,0.17049928,-0.032859612,0.07054866,-0.033425566,-0.112599224,-0.008191672,0.032266486,-0.06652268,0.07408011,-0.071786456,0.10300664,-0.063137434,-0.044383995,-0.071036376,-0.08322052,-0.030992068,-0.07540277,0.07590482,-0.046384044,0.050148446,0.03358298,-0.08481338,-0.013246041,0.04876903,-0.09915622,-0.032888547,-0.014815685,-0.043071218,-0.020994313,0.0521191,-0.034351394,-0.15960225,0.08179175,-0.010376814,-0.116494425,0.085651755,0.015696293,0.05202573,0.021565193,-0.014726619,-0.03636082,0.04869502,-0.104527324,-0.025466265,-0.07625705,-0.022420248,-0.11342974,0.075889386,-0.16889149,-0.032384157,-0.081306614,0.16070545,-0.12130745,-0.032889634,-0.12452491,-0.074456684,-0.09501348,-0.13551204,-0.17433217,-0.052013326,0.01997905,-0.15981275,-0.012406732,0.030058019,0.13622612,-0.13447733,0.0022143468,0.00020909886,-0.06674417,-0.14742017,-0.044901185,0.044963256,-0.11450701,-0.0027159739,0.06251934,0.1902245,-0.13479185,-0.050301123,0.10837033,0.055311654,-0.07113764,-0.092059605,0.057279304,-0.056434054,-0.07892722,-0.12097613,0.085436806,-0.07739376,0.028369347,0.015453851,-0.11713297,-0.14622328,0.015627794,-0.065858684,-0.11572225,-0.03590227,0.13801605,0.08954396,-0.07292746,0.0073484587,-0.1110056,-0.08583641,0.03326825,-0.061499104,0.078533806,-0.01645949,-0.08717869,0.024882656,0.08303804,0.10854349,-0.16057055,-0.22468859,0.037901293,0.0800775,-0.13419202,0.23882437,0.02347125,-0.024427697,0.12180637,-0.053706236,0.10242814,-0.06916638,0.09936166,0.05726977
