,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
222,-0.08269105,-0.019675499,0.006099213,0.030602977,0.058818173,-0.065001674,0.16647309,-0.031866618,0.09574448,-0.07718722,0.06295785,0.009764767,0.082620576,-0.07502315,0.033245012,0.023793863,-0.0568535,0.101206414,0.10329645,-0.29081038,-0.03904215,-0.006216564,0.10708499,-0.028969062,-0.16355266,-0.018383224,0.063857116,-0.056874532,-0.009416203,0.014873788,0.11485954,-0.050269924,-0.09266549,0.0017321487,-0.23379467,0.1162057,0.04142472,0.05607201,0.012050068,0.08386105,-0.05286471,-0.08444351,-0.08363424,0.01553413,-0.03205714,0.30679908,0.06268783,-0.0846762,0.05327405,-0.0816956,0.06523863,-0.11635439,0.078073524,0.08613888,-0.013031799,0.05308162,-0.04526379,-0.10484572,-0.020284655,-0.051818386,-0.20796041,0.043178402,0.09519705,0.035883237,0.1534017,0.0009718443,-0.08779806,0.036560077,0.012369173,0.018872999,0.13700958,0.013045516,0.06556318,-0.10015163,0.08961469,-0.12468242,0.04194952,-0.19337395,-0.11858456,0.01372491,-0.06092129,0.094855525,0.07754454,0.170656,-0.01135682,0.17702949,0.022360614,-0.076841876,0.053585533,-0.07631079,-0.0029622985,-0.06396027,-0.06475719,0.011310983,-0.088083975,-0.0060688877,0.01586743,-0.051755805,0.054839723,-0.06892775,-0.11150921,0.06896047,-0.05636954,0.04550796,0.08063463,-0.037205458,0.030443523,0.040452532,-0.06776998,0.021651579,-0.006057887,0.13345881,0.05175471,0.049623083,-0.10404909,-0.057997603,-0.10180444,-0.027383108,0.022368789,-0.123956144,0.047775026,0.12732148,-0.06802312,-0.006394007,-0.035524096,-0.045490474,0.15477672,-0.065067984
448,-0.11193135,-0.0744047,-0.08221853,-0.076244384,0.06680544,0.036868375,0.079798624,-0.05944353,0.07797734,-0.10140299,-0.04666516,-0.11638737,-0.058939178,-0.08919296,0.073335774,-0.07522382,-0.08204979,0.08106649,0.09556824,-0.19505502,-0.07575781,-0.028647996,0.13508746,-0.07864269,-0.1225401,-0.03621295,0.017829744,-0.06691859,0.00650011,0.011844271,0.07647595,-0.07715455,-0.0774702,0.03424072,-0.11278444,-0.0135311065,0.10570145,0.14010486,0.0797627,-0.0217919,-0.015875643,0.0047436804,-0.06683445,-0.063561305,-0.067582846,0.1225243,0.05159011,-0.000115830415,0.06269915,-0.038086478,0.021762803,-0.13087015,0.0630826,0.079520084,0.053103983,0.06849377,0.15751424,-0.1329558,-0.09660096,-0.09588156,-0.13061067,-0.120232604,-0.07531658,-0.13926145,0.08608029,-0.047912437,-0.08901012,-0.08107846,-0.049244266,-0.1030131,0.15876916,0.061100483,0.10806677,-0.05460965,0.11444552,0.05647383,0.006728089,0.061985172,-0.14342782,0.11223388,-0.056222692,0.10442748,-0.03241542,0.10454657,-0.07676551,-0.045907915,0.056839064,0.011825617,-0.096896484,-0.06945349,-0.1805997,-0.089374006,0.013368028,-0.07507928,-0.04941571,-0.04803749,-0.018586308,0.056997437,0.10378774,-0.0884566,0.04561017,0.15504487,-0.104501806,0.20486903,0.18567376,-0.013473276,0.03464203,0.10320498,-0.12305286,-0.008997444,-0.10498344,0.14221878,-0.096417405,0.047479965,-0.12637463,-0.09429294,-0.029259983,-0.07077417,-0.0103803,0.019303497,0.006749507,0.12517975,-0.082247116,0.12891985,-0.04257855,-0.0016730342,0.08637156,-0.07123789
102,-0.089818984,-0.0030555835,0.049688276,0.02090908,0.021130104,-0.18676916,0.22233,-0.099070854,-0.031374887,-0.05531473,0.011262562,0.00065959984,-0.10763323,-0.09344856,0.07689048,-0.01977566,-0.047274157,0.18028396,0.046531606,-0.05581841,-0.114074014,0.03436893,-0.012790649,-0.051658496,-0.012320097,-0.030706272,0.21288435,-0.044203587,-0.044751164,0.0017553132,0.012062984,0.03125782,-0.17123494,0.04623396,-0.03648527,0.062518254,0.057498556,0.17241734,0.11385839,0.08092516,-0.035602894,0.029542327,-0.096838035,-0.004162851,-0.014022792,-0.059302904,0.110243805,-0.15008721,0.03605268,0.08248573,0.09960014,-0.059817556,-0.03205196,0.0594402,0.17071922,0.13058597,-0.02134975,-0.02396198,-0.08387192,-0.019061023,-0.009687218,-0.06655107,0.1286272,0.13956435,0.19609089,0.033886127,-0.123205274,0.11360515,-0.08428052,0.025889503,-0.011524077,0.008310342,0.1027016,-0.058159173,0.11021542,-0.091084145,0.003555173,-0.073817655,0.034866773,-0.07127402,-0.086467095,0.04264094,0.006396808,0.17792514,-0.059091147,0.109373525,0.26952648,0.07108119,-0.043521047,-0.102769114,-0.061434217,-0.14240076,-0.060092647,0.07590784,-0.06691555,0.05466421,-0.041949894,0.0039504846,-0.02231785,0.012591453,-0.018917562,0.05819397,-0.071754396,-0.09366822,0.07035788,-0.026560718,0.026018202,0.01260792,-0.09226872,-0.026368303,0.061563823,0.19763725,-0.037811454,0.032721635,-0.13020258,-0.004836377,-0.048605,-0.1347269,0.07181663,-0.17001781,0.12706678,-0.01830757,-0.03628585,-0.100060076,-0.015112258,-0.037976883,0.022843443,-0.05110586
14,-0.07856035,-0.00974441,-0.014901876,0.07623125,0.10047601,-0.08121647,0.17975359,-0.064547874,0.023841735,-0.09836056,0.11740081,-0.02034269,-0.038112465,-0.0892909,0.09197387,0.023738429,-0.0590935,0.14677012,0.04867434,-0.1344024,-0.09869666,-0.05076786,0.17168283,0.06728484,-0.02194286,-0.05767186,0.026255742,-0.13295622,0.067674555,0.11151191,0.03468525,-0.14898305,-0.075831495,0.07375881,0.10786521,-0.011054069,0.006820055,0.15800688,0.13155448,0.09592892,0.072510295,0.013881692,-0.036281228,0.08890542,-0.035217956,0.020293443,0.09387883,-0.14442028,0.06872471,-0.05052358,0.087382264,-0.086545825,0.07078366,0.22437227,0.16040653,-0.09300378,-0.037378963,-0.09054904,-0.075769365,-0.104351945,-0.089484215,0.043476418,0.06820227,0.014686936,0.13995506,-0.023156155,-0.103728436,-0.08602818,-0.028997362,0.13221213,0.06751679,0.06733126,0.08381873,-0.11912063,0.1211263,0.09493604,0.0007799348,-0.02889837,0.037988473,0.11196732,-0.049285088,-0.019430226,0.024096051,0.10109647,0.043945473,0.06291276,-0.0026878593,-0.028603487,0.018526992,-0.15388773,0.09524597,-0.08141516,-0.005202007,0.21363264,0.076270744,0.00967543,-0.0153823355,-0.07004122,-0.038032316,-0.1158906,0.032954846,0.0005907082,0.021405302,0.09257821,0.2148197,-0.044316404,0.06760846,0.059470654,0.04239715,-0.025390742,0.0143496925,0.06088529,0.07624769,0.03801278,-0.109867364,0.0426372,-0.010670765,-0.056877706,0.12407685,-0.19342127,0.07651767,0.026202396,-0.002689517,-0.09815598,-0.018934233,-0.059436474,0.19078162,-0.0125369495
759,-0.07486329,0.009880768,-0.05193291,-0.16077752,0.049860466,-0.16940968,0.1398033,0.020926125,0.09980906,-0.04970638,-0.002382693,-0.08943871,-0.02090069,-0.06262364,0.021896634,-0.034338534,0.011830787,0.07728277,-0.020377021,-0.042599153,-0.03422539,0.120179854,0.068440594,-0.11613359,0.024690105,-0.053000387,0.05017477,-0.09143394,0.07429042,0.036915716,-0.0012055,-0.106720805,-0.11587424,0.03703993,-0.15302308,0.05135687,0.06873375,0.0883175,0.1052522,-0.09972153,-0.15346736,0.03971804,-0.08497473,0.051704206,-0.057715297,0.012688817,-0.0034304438,-0.12065993,0.069760926,0.028079014,0.08222926,0.0054674507,0.030986024,0.1084192,0.07304059,0.17352435,0.12252914,-0.04847777,-0.06134434,-0.08365608,-0.16032784,-0.07242658,0.12062275,0.18733428,0.12660892,-0.021675821,-0.14947678,-0.06150241,-0.09772832,0.05290461,0.07303729,-0.0032338002,0.098251544,-0.1128369,0.021216339,-0.020057049,0.032601498,-0.20087072,0.1198322,0.005774843,-0.11485749,-0.13725828,-0.16527843,0.2067094,0.010482509,0.027596746,0.07073124,0.08881342,0.0009528163,-0.14156431,0.039002888,-0.07304888,0.051738646,-0.037469637,0.024332162,-0.09233759,0.011958348,0.006324555,-0.06850799,0.018469775,-0.084425025,0.029202146,-0.12994507,-0.030391099,0.16117413,-0.035557795,0.047982205,0.057604127,-0.11556589,0.010282784,0.00022545618,0.049683712,-0.039047647,0.04474637,-0.10331601,0.13660336,0.08372047,-0.14147025,-0.08147314,-0.13064222,0.05910824,-0.0036296311,-0.14282674,-0.1272584,0.0018169829,-0.0679957,0.0697224,-0.091323845
333,-0.074398495,-0.050828088,-0.08321025,0.011600195,0.048622914,-0.07900491,0.20290516,-0.09780366,-0.018074203,-0.12113979,0.11350752,0.026927508,-0.08404862,-0.078448765,0.053377032,0.00066529977,-0.025820896,0.12551732,0.07950238,-0.21628585,0.006314328,0.044215105,-0.034491822,0.0033008202,0.021116586,-0.03542348,0.13332233,-0.04836905,-0.055555284,0.08377709,0.07588779,-0.12941027,-0.14340578,0.056375068,-0.12592034,-0.0010327081,0.035577066,0.09639217,0.073145986,0.043952685,-0.049149223,-0.07491631,-0.069445424,0.045537326,0.002821014,0.038784314,0.12606086,-0.05761543,0.039955366,0.13299406,0.04794545,-0.07673264,0.043371007,0.08383486,0.05486949,0.057713304,-0.19829251,-0.020130152,-0.016818427,-0.039640352,-0.18030092,-0.00361109,0.14953999,0.10015298,0.16590653,0.12440533,-0.08519501,0.06571399,-0.021677379,-0.008349096,0.014040415,0.03747805,0.0739505,-0.1006848,0.082717516,-0.2094849,0.0010374733,0.08704693,0.0383906,0.05823347,-0.05593542,-0.0099905,0.0038733745,-0.004640583,-0.07798482,0.015333714,0.14034548,-0.08740648,-0.03219787,-0.26030934,0.0075077545,-0.08297846,-0.037032485,0.035603862,0.1007357,0.061584145,0.011512368,0.035131942,0.01804598,-0.064236656,-0.01255286,0.14810644,-0.056701593,-0.07608755,0.16334504,-0.0011049932,0.013051642,0.13403638,0.006069989,-0.07707194,0.08911209,0.14339654,-0.09118807,0.03332205,-0.11326728,-0.11319412,-0.04549292,-0.0724784,0.011884978,-0.16706286,0.0905366,0.010631941,0.01587114,-0.14144757,-0.03462586,0.1641301,0.013980393,-0.05536077
202,-0.09706432,-0.14982304,-0.10817116,0.06736074,0.047590837,-0.16112718,0.06178593,-0.011521261,-0.0068675317,-0.072529405,0.10869254,-0.08699224,0.05832705,-0.055175386,0.084982686,-0.04573793,0.17328529,0.106720865,-0.06584731,-0.085531294,0.07521191,-0.022100631,-0.14405845,-0.12642603,-0.014623536,0.06347756,0.044063177,-0.039918598,-0.01866054,0.13079238,0.047363505,-0.13891743,-0.12739146,0.068447396,0.033026088,-0.06906944,0.05076154,0.01852404,0.12347189,-0.073120385,-0.14176631,-0.08208164,-0.033927415,-0.022698686,-0.066072755,-0.016190642,0.091619976,-0.048140135,0.11597912,0.010348124,-0.04510168,0.04378374,0.07773183,-0.011913652,0.16459532,0.009612749,-0.13309762,-0.032833423,-0.008437711,-0.08924722,-0.16472647,-0.0961128,0.1739181,-0.009832282,0.12261462,-0.0037552628,-0.04167135,0.06976369,-0.022473529,-0.11827796,0.047900245,0.062021416,0.097060286,-0.15057522,0.10670736,0.033212055,-0.037972093,0.17009443,0.016104529,0.11412568,-0.0655197,0.033769332,0.01564151,-0.03125058,-0.14775297,-0.0077569964,0.12688796,0.07187306,-0.0150729185,-0.21773237,-0.035564944,-0.0913222,-0.015528776,0.0038045645,0.06197135,-0.051750496,0.17410989,0.030572461,0.007257252,-0.049658716,-0.11383565,0.0929642,-0.10356843,-0.077398695,0.18033908,-0.003890435,0.07166097,0.024269238,-0.11117396,-0.08801612,0.026594864,0.12804593,-0.06825747,0.05586525,-0.12961102,-0.024078967,-0.0646238,-0.03283673,0.006922346,-0.18013653,0.057291918,0.058057785,0.053607736,-0.17485505,0.04476049,0.0250004,0.020367611,0.004981575
618,-0.09877781,-0.024739094,0.0056143464,0.08712118,0.046954542,-0.12713024,0.15355393,-0.14906676,-0.0066020344,-0.12310239,0.14236595,0.02719371,-0.083323814,-0.08826364,0.04667168,0.019214349,-0.14266346,0.14898401,0.060524993,-0.11367326,0.037341166,-0.0045188516,-0.031255443,0.06569457,0.0033466865,-0.09927284,0.15797055,-0.033990994,-0.084147185,0.01830556,0.014764914,-0.07446285,-0.110574506,0.030789701,-0.10148406,-0.120430596,0.060797073,0.14046857,0.12016845,0.040609255,0.038475387,0.001027755,-0.0739325,-0.07000985,0.08280207,0.031587787,0.15919316,-0.045390625,0.05884755,0.07319841,0.088261805,0.043298144,0.022747317,0.036650576,0.1273205,-0.03381598,-0.14338695,-0.023206184,-0.023164233,-0.01620279,-0.059812803,-0.06593736,0.12231094,-0.028457293,0.1483449,0.028799145,-0.061258715,0.08847698,0.0027937186,-0.024181549,-0.0107121905,0.06378944,0.08567966,0.032069612,0.08263615,-0.20033027,0.066550106,0.16832387,-0.044773478,0.056924906,-0.03785191,-0.009658929,0.02542197,-0.0143047245,-0.0096974,0.025986806,0.12054026,-0.012476091,-0.02173448,-0.30711916,-0.036616236,-0.08771865,-0.06334794,0.011690409,0.08960576,0.035968535,0.045141682,0.1334039,-0.020389995,-0.004185376,0.010209196,0.17129883,-0.06766022,0.017076688,0.1792609,0.04102244,0.0063508195,0.10764419,-0.06923762,-0.12196919,0.010955698,0.11114873,-0.05629649,0.05165313,-0.14994974,-0.061892357,-0.09669029,-0.07884116,0.116141506,-0.1530212,0.065820724,-0.019937178,0.04133785,-0.03911809,-0.0649809,0.17495105,0.08127864,-0.08718183
481,-0.09615154,-0.17532963,-0.07495498,0.08176497,-0.02634572,-0.059453275,0.051175382,-0.055422746,-0.00016602565,-0.08930131,0.09247926,0.016837455,0.102731146,-0.08967714,0.07490561,-0.035723258,-0.02675645,0.15676346,0.0041181683,-0.08102291,-0.112888314,0.016854336,0.02774512,-0.03597152,-0.108187385,-0.02154167,0.073821984,-0.03707205,-0.16948205,0.013575991,0.039613266,-0.17514805,-0.16672993,0.032203384,-0.0936001,0.06587474,0.030658463,0.10169886,0.080483556,0.13717204,-0.026870126,-0.02873096,-0.110177584,-0.060683835,0.060548402,-0.14522909,0.08426488,-0.01357022,-0.021222034,0.13327289,0.074106626,0.031338673,0.052024152,-0.023779556,0.04718723,0.16109031,0.13747305,-0.07258053,-0.031133179,-0.014491485,-0.13245589,-0.12955394,0.10367518,0.008761062,0.12786426,0.05281134,0.018245164,0.13237473,-0.044046335,-0.08927076,0.07154106,0.0035881072,0.10607731,-0.00080502103,0.109961584,-0.041495655,-0.062334348,0.010202589,0.06294909,-0.0022935101,-0.057694186,0.09465468,0.08320891,0.09610689,-0.053597163,-0.034459013,0.26207447,-0.035310633,-0.0025706196,-0.10211854,-0.017449968,-0.14847392,-0.0794686,-0.014783155,0.038939025,0.03617533,-0.045697115,-0.057414412,0.0020128454,0.07295227,-0.035561517,0.075236246,-0.08393043,0.06313309,0.12185658,-0.066290416,0.0023395591,-0.03461968,-0.033717815,0.031287663,0.07562854,0.14295527,-0.116206065,0.008336421,-0.18717436,-0.14356726,-0.14602768,-0.1385248,0.040850952,0.051562943,0.15450075,0.12425515,0.010777389,-0.16972823,-0.01705545,-0.12174025,-0.068481736,-0.06861799
561,-0.11524897,-0.11540631,-0.041014355,0.023657423,-0.017939204,0.007518862,0.13260056,-0.0482393,-0.013327874,-0.097465105,0.13786057,-0.071724206,-0.01680437,-0.10208774,0.10538963,-0.034598026,-0.18456535,0.15147267,0.056758083,-0.008028313,-0.03962623,-0.0021921247,0.19395916,0.053804833,-0.06357989,-0.05344046,0.15562063,-0.112804435,-0.038193956,-0.008662362,0.03770835,-0.2306914,-0.13224594,0.039906353,0.002898224,0.06754248,0.05914941,0.11095191,0.07540226,0.0099314535,0.09637228,-0.026510658,-0.09390662,-0.01965385,-0.027122611,0.05203476,0.050069403,-0.0369385,0.06989639,-0.01941247,0.010205979,-0.16702512,-0.013277978,0.18875337,0.15519878,0.057442985,-0.0040302244,-0.104416884,-0.05258718,-0.12140397,-0.14190942,-0.1805068,0.036428224,0.0016024348,0.093167804,0.019361556,-0.0762004,0.03811894,-0.051948834,-0.036922526,0.16207364,0.044740703,0.119182296,-0.14404264,0.12694807,0.066413775,-0.013799242,0.0077939373,-0.027514268,0.08866706,-0.06686615,0.13966255,0.06497301,0.1137055,0.0310093,-0.04803936,0.14424555,-0.06208343,-0.041210156,-0.10457848,-0.054710668,-0.118572436,-0.005205614,0.16497016,-0.059167303,0.0042804545,-0.0255711,-0.032626662,-0.017051494,-0.015389906,-0.026491147,0.06265664,-0.017723288,0.13175483,0.1952817,-0.06061377,0.07933664,0.053295195,0.07685883,-0.017768487,-0.048594523,0.19126123,-0.08420688,0.03581548,-0.10298926,-0.06292645,-0.033995368,-0.06664291,0.045333814,-0.045362934,0.11189875,0.05288995,-0.050260182,-0.046886675,-0.009663841,-0.100756615,0.12115556,-0.013247301
608,-0.08123415,0.034324467,-0.01691102,0.039309092,0.06127878,-0.046387132,0.12506394,-0.023929324,0.010141119,-0.039642908,0.09217379,-0.06354221,0.05133474,-0.0662139,0.058193967,-0.03846041,-0.050057612,0.15826051,-0.0041539106,-0.012328418,0.00083532993,0.04983182,0.034203906,-0.07321911,-0.0053486135,-0.10935911,0.10497733,-0.09265826,-0.09623568,0.014207338,0.017247483,-0.13222009,-0.13824743,0.035369154,-0.038204152,0.027442344,0.02450933,0.0477652,0.12173399,-0.027038932,-0.04539021,0.07234212,-0.16828138,0.04866646,0.028677637,-0.12372376,-0.038709745,-0.0740457,0.031720057,-0.014090326,0.07761882,-0.0043033645,-0.013796038,-0.055482797,0.15380354,0.16653237,-0.013159403,-0.08062442,-0.094480224,0.0034267656,-0.03126851,-0.025304738,0.16109662,0.1819471,0.1597181,-0.03085721,-0.015050389,-0.08572335,-0.09346981,0.035927147,0.1232576,-0.0150353955,0.115587555,-0.04130634,0.10385443,0.04881667,-0.1226935,0.032797437,0.013647517,0.0634723,-0.07876369,0.02589351,-0.08468028,0.025270788,0.087761745,-0.06903546,0.1473637,0.0730448,0.03905518,-0.24664102,0.019975085,-0.11376551,-0.052241676,0.24664727,0.019467475,-0.08581289,0.03157871,0.048515204,-0.020035751,-0.112117425,-0.117792204,-0.048449345,-0.10249966,0.122178204,0.16024481,-0.11313714,0.0752124,-0.06232713,0.109055705,-0.017354148,-0.093502946,0.10474201,-0.024719452,0.046350177,-0.097746596,0.040630944,-0.020491637,-0.10526601,0.06114796,-0.28606343,0.19474025,0.038045745,0.02721706,0.014660171,-0.021323683,-0.017869303,0.08341174,0.006275516
615,-0.09324657,0.009062164,0.014123121,0.06439324,0.07000377,-0.11736178,0.116335995,0.008948024,0.03637891,-0.08582776,0.22739096,0.012224665,0.05585403,-0.067077585,0.04808412,0.0008010329,-0.06637091,0.09987251,0.088093646,-0.22509345,-0.025563,0.032906372,0.10710572,-0.13962156,-0.09187307,-0.06153487,0.11479497,-0.028591037,-0.06372436,0.047940496,0.062422797,-0.011123781,-0.08491976,-0.017382268,-0.15648936,0.015972681,0.05232405,0.06807541,0.097248025,-0.00919136,-0.087602064,-0.007960273,-0.03710608,-0.037276577,0.075340904,0.18249747,0.10428725,-0.119066134,0.027477514,-0.03588542,0.09584934,0.09628697,0.056177434,0.013947429,0.03894467,0.07513802,-0.13291837,-0.067922406,-0.048249606,-0.042278312,-0.11877163,-0.035031542,0.11417182,0.15096307,0.13259032,-0.00085242535,-0.08504181,0.058617692,-0.028443566,-0.048860215,0.0026040126,0.0054260595,0.06856947,-0.06121173,0.07458982,-0.16858391,-0.089508034,-0.09632982,-0.1626811,0.08331703,-0.08740712,0.02720561,-0.020623185,0.11962147,0.09054791,0.23303115,0.071439035,-0.012512885,0.06534167,-0.17143221,0.005401327,-0.066375546,-0.03408597,0.15547787,-0.093249634,0.045051355,-0.08351702,0.13505256,0.027451819,-0.10318839,0.011278918,0.10382,-0.09594184,0.0793815,0.033273228,-0.011083326,0.008370414,0.080794826,0.00229958,-0.002302984,-0.026892794,0.122493595,0.0019850237,0.06375927,-0.07633243,0.052243866,-0.21825154,-0.0672616,0.031223409,-0.15197526,0.0036837005,0.034578256,-0.06708547,0.009812805,-0.08324478,-0.02414675,0.14551157,-0.100680985
672,-0.07736196,0.020778606,-0.045796692,0.02391642,0.049353365,-0.057434425,0.16635953,-0.03914388,-0.025138449,-0.06761151,0.041467853,-0.006763598,-0.09823814,-0.07911095,0.038823016,0.00863821,-0.14183107,0.16000117,0.019448485,-0.034964018,-0.022957888,0.117601015,0.049902674,0.057865478,-0.013858294,-0.18816291,0.14678672,-0.070878044,-0.04800191,-0.0022420587,0.011280106,-0.09863531,-0.13920842,0.06957176,-0.13856857,-0.08504957,0.06563765,0.08344367,0.08387107,-0.002640392,0.00081084814,0.015337371,-0.1263155,-0.06285636,0.08628466,0.025712641,0.053524375,-0.069717504,0.054861553,0.048611745,0.083358206,-0.10720422,0.005252356,-0.04531523,0.13187478,0.020847447,-0.07822428,-0.07961017,-0.061460838,-0.005074247,-0.06868323,0.03073105,0.12881841,0.0872532,0.18028662,-0.0015891158,-0.09627674,-0.01861136,-0.060183782,0.08407985,0.07798135,0.025362609,0.079947345,-0.02560903,0.059541814,0.012646771,0.07148242,0.08614716,0.023795815,0.024534144,-0.05668909,0.028910566,-0.08436359,0.076571174,0.12071296,-0.023132235,0.11401514,0.09453856,0.030873496,-0.3442995,-0.0043752925,-0.111426994,-0.057325795,0.083694264,0.042160142,-0.04082207,0.10306238,-0.040705036,-0.043476675,-0.14597282,-0.10160398,0.04876038,-0.12432742,0.09378716,0.1226531,-0.10748229,0.038002376,0.10318329,0.10035404,-0.07771711,-0.053033553,0.10474657,-0.07359451,0.061498407,-0.0950204,0.045854878,-0.035062574,-0.14116932,0.15073937,-0.22862515,0.16362542,0.06414881,0.05563642,0.052101117,-0.042122517,0.06151279,0.05099856,-0.09379469
280,-0.11940801,-0.06281669,-0.079813644,0.12543815,0.03332555,-0.17693967,0.06675461,-0.057210885,0.0714346,-0.120103694,0.17535046,-0.032968506,-0.06181718,-0.09968314,0.069662765,0.011862706,0.03847545,0.12732594,0.013393872,-0.018252902,-0.04770388,-0.00013367998,0.10065287,-0.023335967,-0.0056159827,-0.04342825,0.00016008665,-0.03413876,-0.04955599,0.09213802,0.019394308,-0.13351828,-0.10610913,0.04188912,-0.026971092,-0.10624538,0.053407326,0.10777977,0.16291097,-0.004970218,-0.07285112,-0.06468685,0.0005013016,-0.01435444,0.052175723,0.03795116,0.14905925,-0.05997647,0.07517388,-0.06778526,0.15641795,0.07699955,0.041205168,0.026533302,0.1607136,0.061025035,-0.08367523,-0.063600786,-0.15804344,-0.109772526,-0.09729513,-0.18856342,0.018298453,0.0786054,0.10465141,-0.020256773,-0.109645635,0.1213167,-0.054987304,-0.070942834,-0.04566427,0.06768913,0.1051659,0.030376967,0.14601837,0.034950793,0.018935489,-0.0020846974,0.013671873,0.1151573,-0.09483373,-0.0042377408,0.020081246,0.024072,0.023311064,0.017809596,0.08610857,0.09718929,0.0049569076,-0.18889557,0.005921697,-0.10476548,-0.08270605,0.04052046,0.10415981,0.056052327,-0.12378269,0.1540445,-0.01759996,-0.121838965,0.020336261,0.13221125,-0.13921553,0.10450382,0.12101961,-0.01777731,0.050763126,0.1304132,-0.09078474,-0.09274316,0.027260842,0.08112563,-0.013695731,0.054919437,-0.18836555,-0.09062103,-0.16355883,-0.13216224,0.095218346,-0.089702904,0.041562412,0.06209333,-0.011363947,0.007795508,-0.10332229,0.0016876985,0.07303955,-0.1374665
225,-0.10303548,-0.021778757,0.113751315,0.10570139,0.037777603,-0.17072468,0.19236276,-0.18267696,0.008487352,-0.09904534,0.15011166,0.006251204,-0.037872497,-0.09670352,0.068009205,-0.021474706,-0.0031495523,0.14189291,0.026083149,-0.11241421,-0.1646916,-0.08081648,0.06353522,0.03161799,-0.064557955,0.021600077,0.1884415,-0.074987344,0.01579081,-0.012764828,-0.009920468,-0.026193557,-0.12301805,-0.022955347,-0.024133524,0.13576415,0.12027982,0.1505191,0.12904172,0.07206074,-0.017334044,0.045009226,-0.06822706,0.025683576,0.115349665,-0.032316256,0.06495253,-0.13708164,0.049739674,0.11257969,0.12970786,-0.022975558,0.00168156,0.14779401,0.07634913,0.05262163,-0.056689087,-0.016507635,-0.095161125,-0.042586002,-0.02324865,-0.1323841,0.109109305,-0.01602083,0.12177557,0.013132215,-0.10415212,0.050210938,-0.06149108,0.019385194,0.054693967,0.07642672,0.09388846,-0.022048216,0.103467405,-0.269231,0.0842157,-0.046303406,-0.07200487,-0.03248192,-0.08065308,0.042901527,0.039050035,0.19358484,-0.0745494,0.0709132,0.19440816,-0.0002743392,0.039051943,-0.060040608,-0.0066736867,-0.11920722,-0.0075002094,0.017167127,-0.10223554,0.094161615,-0.12277735,0.061258435,-0.0040855026,0.02712162,0.036363684,0.07070663,-0.055712905,-0.025083125,0.09515343,0.018237244,0.022623064,0.00955674,-0.042581875,-0.018038135,0.030010587,0.13873537,0.027853293,0.07283619,-0.13943592,-0.012419693,-0.07209068,-0.069433406,0.041835308,-0.1223839,0.055711165,0.060436808,-0.08983269,-0.09900365,-0.032273576,-0.12238784,0.04624333,-0.09489578
