,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
276,-0.034281608,0.11392917,0.13137904,-0.09492467,-0.0748592,0.106974944,-0.088032536,-0.06316969,-0.032271933,-0.09962124,-0.2067905,-0.019685524,0.0786413,0.07707467,0.06940806,0.09789612,0.11410839,0.06990259,0.08796096,0.018829793,0.12502582,-0.04294962,0.08321722,0.09147474,0.10857308,0.009170901,-0.012147854,0.013841415,0.14999144,-0.006194037,0.07827581,0.09020553,-0.0014594598,0.0077686906,-0.06438888,-0.06955327,-0.09440355,-0.16072202,-0.023675842,-0.09906358,0.110155486,0.08874957,0.10567996,-0.060908947,-0.044619586,0.030006109,0.008795271,0.07026752,-0.013536749,-0.11382507,0.030430488,-0.12379385,-0.0616488,0.03908969,-0.1361837,0.006935255,0.05161947,0.15574811,0.023612406,0.027941564,0.11767148,0.15042931,0.05108193,-0.023910338,0.12810186,-0.05712263,0.046519596,-0.09814967,0.1139916,0.053116526,-0.03892139,0.01583654,-0.06964267,0.09814448,0.05198804,0.07498068,0.043341212,-0.124109685,-0.14570019,0.047560167,0.061221622,0.10950196,-0.0023479988,0.029314106,-0.010085367,0.055383604,0.104668096,0.018744353,0.07734498,-0.03530384,-0.07209114,-0.171125,0.08783567,-0.12555833,0.00033299002,-0.057484448,-0.1649206,0.13098109,-0.08206533,0.09096463,-0.2134783,-0.13037483,0.05992671,-0.023397388,-0.0449984,0.05179346,-0.13607208,-0.11803449,0.0030504668,-0.08590046,-0.09539289,0.08818003,-0.09303125,-0.062056687,0.162679,-0.059431586,-0.014182571,0.17922375,-0.04655403,0.049088225,0.023486769,-0.06947864,0.10554132,0.009114975,-0.0661925,0.13442503,0.07715713,0.008503314
594,-0.027366724,0.0470932,0.060053892,0.03623499,-0.038913492,0.1363617,-0.021203194,-0.042002726,-0.08566585,0.035267726,-0.19269578,0.01049202,-0.0113263,0.058094498,0.009659948,-0.0679158,0.048890002,0.024799217,0.021515733,0.02497111,0.05797957,-0.047569286,0.09360956,0.13096187,-0.045105845,-0.0069812597,0.03830325,-0.008190795,0.11148625,-0.018044498,0.09339156,0.14649373,0.13994926,-0.010071643,-0.020780994,-0.041978586,0.079381905,-0.074422345,-0.23242846,-0.04732516,0.088747635,0.063976385,0.030868609,-0.10041728,-0.11358411,0.032796178,-0.0781121,0.0060370616,-0.034627154,-0.12136617,0.058847684,-0.019401627,-0.2652858,0.0073234616,-0.14518839,-0.0745673,0.050589982,0.050718453,0.028871432,0.008750027,0.08228409,-0.095254846,0.06779938,0.034217574,0.08833562,-0.02492322,0.018770378,-0.13238667,-0.04524854,-0.09527343,-0.06988282,0.07402539,-0.067889154,0.06861925,0.010974243,0.13835375,0.0764746,-0.14675507,0.020901097,-0.055023517,0.17459837,0.035591997,0.023352994,-0.042543974,0.077875264,0.10492421,0.0366524,0.029881543,0.01735644,-0.14374556,-0.05609341,-0.11961255,0.048118297,-0.24083208,-0.013180422,-0.051588282,-0.12721221,0.093775466,0.06270218,0.07901415,-0.20160067,-0.00048719544,-0.09674563,0.0803936,-0.06683646,0.16015776,-0.083147965,-0.19100642,0.05628853,-0.08315637,0.06749527,0.08344151,-0.105034515,-0.05452253,0.14074804,-0.032655776,-0.054888997,0.081246406,0.039011616,-0.021284139,0.04378348,-0.09961689,0.1005365,0.038896624,-0.13323878,0.0847217,0.10521956,-0.033245977
631,-0.02700764,0.12245779,0.061732024,-0.024523841,0.03527227,-0.0868293,-0.09743935,0.01769957,0.11633693,-0.04787014,-0.20293291,0.057233192,-0.13245088,0.06354655,0.051914986,0.011631359,-0.023026485,0.06935117,0.14855278,0.024472456,0.0576102,-0.09053078,0.12558065,0.0468767,0.021467673,0.045967996,0.011851474,-0.05610935,0.086480156,-0.05095635,0.09221036,0.02828537,0.037286934,0.08992198,-0.12123469,0.01129767,-0.08073794,0.013191309,-0.019674929,-0.12197861,0.032021277,0.06267065,0.1023667,-0.042720307,0.010682604,0.03325989,0.027038354,-0.11606603,-0.030478794,-0.11838358,0.06650896,-0.122536026,-0.059820753,0.03999403,-0.17097372,-0.09598439,-0.21056548,0.0022536719,0.0028684577,0.067392476,0.026499955,0.010864024,-0.11707736,0.07568478,0.08161184,0.05712403,-0.0487479,-0.0037570319,-0.002835841,0.04291198,-0.039306182,-0.19967663,-0.11070562,0.05311346,0.032655194,0.014380645,0.07182864,0.10230931,-0.015843129,0.039319072,0.08746845,0.18932489,-0.027232517,-0.07433284,0.027365858,0.13625683,0.10104243,-0.03795223,0.06386864,-0.051884804,-0.006509036,0.036869675,0.26538903,-0.001620511,0.015688095,-0.086640134,-0.034858476,0.018261625,-0.07764368,-0.09847569,-0.14190951,-0.104290836,0.035633646,-0.20425363,-0.10300396,0.02702234,-0.23871653,-0.046640452,-0.018831229,-0.06394977,0.01935159,-0.022576531,-0.09190143,-0.07049648,0.0049986737,-0.071649194,0.099279806,-0.03876185,0.0007394276,0.0023461839,0.07984552,-0.12580147,0.056666702,0.19264306,-0.028028289,0.2007119,0.10326488,0.0028589298
295,0.0012047777,0.02683259,0.03232143,-0.053589582,-0.05051113,0.006426796,-0.086571954,0.052784283,0.029854316,-0.057091195,-0.14045617,-0.008363581,-0.12148771,0.14156297,0.031292997,-0.13364473,0.019086272,0.04000417,0.034908053,0.025936123,-0.043630287,-0.050298218,0.05189781,0.08504125,0.082928866,0.07063609,0.012039892,0.074269935,0.15302317,-0.051595315,0.015312642,0.103778705,-0.044613462,0.04673151,0.048053008,-0.16441788,-0.14745092,-0.06388128,-0.0075200778,-0.07734976,-0.011911495,0.058357246,0.027247874,0.026028747,-0.1187655,0.10664962,-0.0841072,0.057544824,0.025131078,-0.22984509,0.026835332,-0.055672597,-0.07314299,0.020130007,-0.22071275,-0.017435972,-0.090168804,0.2185139,0.029939294,0.098463245,0.11625917,-0.12948607,0.11217418,0.0027148977,0.04502816,-0.073489204,0.091400206,-0.02284172,0.048504557,0.044916492,0.016927077,-0.012242376,0.01756685,0.052295912,0.0063937507,-0.08063402,0.013972069,0.23973943,-0.19402754,-0.035370953,-0.033982553,-0.019764228,0.018974897,0.038058467,0.05882959,-0.03851846,0.06776254,-0.076173946,0.10573387,-0.09017605,0.0071290717,-0.11459439,0.12660213,-0.0050219675,-0.049159035,-0.030960536,0.0047447695,-0.009695274,0.057210732,-0.10801384,-0.06907693,-0.19283052,0.03951889,-0.17851928,-0.095135204,-0.03563863,-0.059843093,-0.015821308,-0.13114612,-0.1493119,-0.028666547,-0.051156666,-0.035926796,-0.087331176,0.21714129,-0.032898765,-0.0013477734,0.022497252,0.19230065,-0.065484636,0.14481166,-0.09419713,0.08242714,0.06643004,0.038861338,0.04254,0.064053856,-0.10798816
577,-0.046972837,0.1215838,0.13465673,0.033310056,-0.12448931,-0.08292418,-0.044742104,-0.1411506,0.0018659991,0.053599223,-0.12237283,-0.01646451,-0.07087173,0.07326849,0.08928565,-0.050810426,-0.04341485,0.08873634,-0.005835392,-0.16772497,0.14661169,-0.07317424,0.033987913,0.06885453,0.1603126,-0.02835898,0.03434652,0.108009696,0.027529577,-0.0016859919,0.05751483,-0.012986787,0.08342633,-0.072795086,-0.1007483,0.053507287,0.12755997,-0.038528193,-0.09888315,0.073020175,0.057430472,0.07986269,0.10279938,0.08288253,0.015684994,0.023908507,-0.04076495,-0.013581611,-0.080488786,0.00012729048,0.09867557,-0.10317718,-0.036958076,-0.1395403,-0.052738424,-0.024360845,-0.062247615,0.16770278,0.04210725,-0.032540128,0.031669125,-0.040312886,0.12635058,0.0057537975,0.102413684,-0.00473798,-0.09719847,-0.0685556,0.24357748,-0.0013590186,-0.10798198,0.0522175,0.017194916,0.07932591,0.22016776,0.01860224,-0.07195035,0.029606447,0.10546187,0.111954086,0.118148424,0.022987025,0.18072025,-0.003800322,0.13553558,0.032964926,0.09535535,-0.03517517,0.005758464,-0.13905661,-0.09128327,-0.009661917,0.06974267,0.16922913,0.040885217,-0.0698064,-0.014016411,0.058915634,0.059057385,-0.1078236,0.05020553,-0.080069855,-0.06726111,0.0022030289,-0.14252947,0.10195626,0.11710853,0.063127816,-0.10911289,-0.09335553,-0.10803278,0.05316051,0.06970398,-0.09725037,0.12812461,-0.039381362,0.14283235,0.1489335,0.083907306,0.020721992,0.04477897,-0.09203052,0.00061757583,0.0070001497,0.023470696,0.18365355,0.03293232,-0.037700053
699,0.01989126,0.07397428,0.101994604,0.068145804,-0.19884147,-0.16474125,0.018754296,-0.034439113,0.010194936,0.10787337,-0.2262245,-0.003424726,-0.08109467,0.071263626,-0.01754112,0.032711174,-0.025413927,0.06783748,-0.06606986,-0.098262526,0.05808683,0.012048397,0.05244178,0.0353723,-0.1746271,-0.038955353,-0.018718649,-0.0046831993,-0.0011613203,-0.1260105,0.063963935,-0.023045838,0.036346007,-0.045203168,-0.13399819,-0.008016387,-0.11170335,-0.055309705,-0.16069397,0.05576273,0.06816651,0.13030806,0.07521199,-0.13775323,-0.012205519,-0.05710419,-0.099185005,0.008953171,-0.05466035,-0.077071026,0.15681428,0.0950444,-0.09763077,-0.048097625,0.07491921,0.06258935,0.010960221,0.03150473,0.08138,0.09783759,0.1007847,0.041552622,0.03354354,-0.03292692,0.0730574,0.017103428,0.108579226,-0.09295093,0.12810385,-0.0769554,-0.051724035,0.015796607,-0.13164714,0.025388692,-0.043006446,0.12869164,0.039488964,-0.04242564,0.04274477,0.07377017,0.035891265,0.1881893,-0.013973678,-0.06810047,0.039809316,0.088683866,0.10405589,0.09174051,-0.014157233,-0.3167936,-0.02845807,-0.06388157,0.10001053,0.006236927,0.055665243,-0.039474424,-0.033786558,0.09761886,0.061708167,-0.09400522,0.068453416,0.0057141995,-0.08316448,0.09925767,0.05590671,-0.022848967,0.044870205,-0.025915122,-0.16944689,-0.086276,0.009946356,0.06612446,-0.08962721,-0.024294248,0.050653376,-0.025607666,0.017103419,0.114077985,-0.120342374,-0.020608032,0.2102856,-0.096256524,0.068987526,-0.092040084,-0.0005393449,0.20962451,0.04681584,-0.032903
358,0.07808258,0.09565661,0.1363057,0.0017186936,0.053423837,0.12586032,-0.12564842,-0.06974315,-0.07375815,0.11415761,-0.12281358,0.023440126,0.05904814,0.08771103,0.106471166,-0.09671828,0.01797193,0.10432502,-0.14721584,0.0181242,0.06512613,-0.0809037,0.04879925,0.108840205,0.043215673,0.07969995,0.21061085,-0.042657927,0.12205889,0.12862559,0.096665286,0.15514661,-0.074231386,-0.06758726,-0.024987912,0.028200157,0.027239976,0.0374526,-0.058705863,-0.104917824,-0.16381502,0.104820356,0.1288633,0.040911913,-0.025245983,0.066475965,-0.10800605,-0.021916552,-0.09578771,-0.14830461,0.09274344,-0.01518017,0.0042383354,-0.030702287,0.017090907,-0.09066978,-0.0014990142,-0.07618326,-0.03853017,0.04824302,-0.027902095,-0.052026708,0.08179162,0.032765593,0.06799859,0.020302169,0.035034444,0.026656045,-0.07357867,0.006987164,-0.11250618,-0.03416289,-0.05229401,0.15108587,0.023982782,0.06657543,0.045264065,-0.08247878,-0.014950889,-0.0049234647,-0.05079289,0.097371586,-0.009815979,-0.09101187,0.06046721,0.07951897,0.10627007,-0.041142844,0.029389758,-0.26965338,-0.14323999,0.12133579,0.04728066,-0.08044119,-0.046025082,-0.1472236,-0.009826387,0.15812312,-0.052211367,0.019778714,-0.17011562,0.15068801,0.046919998,0.022803826,0.05197142,0.03580694,0.05200197,-0.105823375,-0.023871083,-0.07007099,0.10880885,0.19547746,-0.024578061,-0.10421003,-0.079159655,-0.08939558,0.027282756,0.11561179,-0.0013741889,0.13788728,0.03073001,-0.14105637,0.123204775,0.022397626,0.012743421,0.047778685,0.056653455,-0.06287206
197,-0.11497445,-0.0016865141,0.011204918,0.008693657,-0.09843812,0.05002394,0.10661606,-0.09774616,0.051174533,0.10564042,-0.22504419,0.008820802,-0.0009916786,0.0035350649,0.012375665,0.040409178,0.033237368,-0.019089714,0.036435906,0.07827764,0.052001692,-0.025755035,0.02062866,0.022307958,-0.039383877,-0.11003988,0.03117549,0.12742522,0.021944972,-0.073598385,0.06684023,0.042553667,0.18785822,-0.019036245,-0.109181195,0.035864394,-0.010826062,0.0026720937,-0.1568838,0.055477526,0.19391084,-0.02678787,-0.014504475,-0.051546548,-0.14477548,0.14150786,-0.17866927,-0.046772074,-0.05351019,-0.059217695,0.08855909,-0.10485264,-0.03188938,0.06296812,-0.15416577,-0.056704167,-0.024733046,-0.014050496,0.04728893,0.092774376,-0.08343307,-0.14182009,-0.069809385,0.12953317,0.09030793,0.0110900225,-0.019566597,-0.1647706,-0.05008352,0.021277988,-0.044348475,-0.0048931204,-0.044865612,-0.038422734,0.09625087,0.16833685,0.06439779,0.17718612,0.0024735678,0.06475751,0.11093775,0.1350718,0.054014243,0.014452244,0.11956525,0.12035028,0.011731333,-0.0627238,-0.002904345,0.07901452,0.006871242,-0.17886531,0.14077604,-0.05636963,0.17070252,0.032561075,0.09479877,-0.0012721217,-0.046076413,-0.17734903,-0.05333469,0.012493678,0.040799696,-0.1866078,-0.14033538,-0.05393008,-0.050109632,-0.16408493,0.10085212,-0.06180453,-0.046055302,-0.01791117,-0.11831994,-0.0104894675,0.10035432,0.014058507,0.090406545,0.093567684,0.1199835,0.013204141,0.12886176,-0.11310899,-0.03639556,0.048678502,-0.022350637,0.011241389,0.021874791,0.01370414
581,-0.016796084,0.089967735,0.13870177,0.015176068,0.08033741,-0.007755806,-0.13613316,-0.10260934,-0.0008818964,0.075704716,-0.10621715,0.036357403,0.03807775,0.11895264,0.07600696,-0.023191134,0.040486306,0.08903406,-0.119981445,0.04845748,0.0831751,-0.039011855,0.026747605,0.15336448,0.30374154,0.009914759,0.10477596,-0.024953384,0.083589226,-0.006016228,0.06261046,0.14128545,0.03182399,-0.006206324,0.14057013,-0.05430158,0.14841338,0.015087826,-0.06890628,-0.038451966,-0.10687516,0.122404136,0.082081005,-0.028490953,0.026987677,0.03183356,-0.23340929,-0.056241736,-0.04346823,-0.036180936,0.16503526,-0.06910749,0.00091187574,0.025784496,-0.13060673,-0.002917311,0.07297809,-0.0034655856,0.022490736,0.042224444,0.06656965,0.0060618953,0.036596674,-0.041244943,0.014985582,0.20497489,0.011332028,0.05365238,0.015978605,-0.015262466,-0.08110059,0.010269004,-0.07457117,0.10448643,0.036898766,0.11660365,0.009937602,-0.09884508,-0.068930484,0.05112811,0.08011952,0.07031287,-0.041856423,0.03340238,0.1351409,0.021266136,0.059247524,-0.15613617,0.094204195,-0.20017898,-0.08296933,-0.112522624,-0.015468148,0.033553686,-0.049631175,-0.08777916,0.094134696,0.17979756,-0.014802563,0.14652497,-0.15244643,0.042046737,0.118798934,0.065405875,0.16547884,0.027549986,0.025144141,-0.02811781,-0.012044498,-0.009993214,-0.06952666,0.17675291,0.009146438,-0.074396886,-0.037623383,-0.050549738,-0.019380653,0.020136882,0.0107900165,0.14368871,0.07844217,-0.09855211,0.08580543,0.035753496,-0.021532532,0.09568145,0.0390808,-0.089034475
401,0.04427547,0.13131343,0.09532944,-0.016457543,-0.07336165,-0.18856093,0.036893655,-0.015273441,0.03906967,0.038380675,-0.21241418,0.049398635,-0.027802477,0.03398185,0.022690251,-0.00476762,0.026437277,0.091290615,0.019008983,-0.049033534,0.07576938,-0.053080373,0.049508788,0.06419216,0.16704679,-0.060155414,-0.0004140336,0.040351827,0.034430582,0.16392186,0.094502896,0.034753047,-0.14908187,-0.009384849,-0.14880103,0.05508462,-0.14985491,-0.096378334,-0.049540862,-0.09869511,0.11294354,0.057018813,0.101991855,0.091107495,-0.14945264,0.05135215,0.060861584,0.073300585,-0.050809667,-0.037800685,0.09032247,0.07679687,-0.058442228,-0.004231811,-0.16165228,-0.06537706,-0.22349231,0.16441321,0.09130207,0.0617711,0.012915618,-0.12737143,-0.18270251,-0.03327615,0.046457138,0.007409286,-0.04215348,0.038903113,-0.034491,-0.0026275478,0.058816463,-0.024007171,0.119419746,0.052139115,0.058022533,-0.040869758,-0.0051414166,-0.017085802,0.010184138,0.05780798,0.05052924,-0.052244682,-0.0011906254,0.00269497,0.054780923,0.1298194,0.13735543,0.14297487,-0.062107917,-0.1585593,-0.05277131,0.11849274,0.13877808,0.03487508,0.0037612827,-0.049597654,-0.049692746,0.045628525,0.019469053,-0.043027624,-0.08130135,-0.04052691,-0.033371218,-0.1355535,0.012941857,-0.026774732,0.21660797,-0.082855135,-0.014082648,-0.15454192,0.059518844,0.08502299,0.052575674,-0.0883177,0.070235826,-0.029199818,0.05187848,0.19671209,-0.005173317,-0.13816626,-0.030997377,-0.094558544,-0.04603233,0.027080076,0.064109236,0.17293675,0.08576611,-0.027064126
44,0.03843617,0.12560795,0.111008435,-0.013912218,-0.09075206,-0.1122308,-0.10005393,-0.096465014,-0.08469475,-0.05793924,-0.19626367,-0.030327301,0.016415384,0.094275445,0.015539537,-0.05637513,0.11104276,0.11095329,-0.08616835,-0.03090278,0.10533677,-0.019500699,-0.010709064,0.0828515,0.05215857,0.11179646,-0.002696121,0.119278,0.07792574,0.102263086,0.08732467,0.129188,-0.009920318,-0.091479294,0.0886706,-0.031515732,-0.12806703,-0.038075298,-0.07385951,-0.052911796,-0.07679237,0.15686251,0.15570587,0.15615328,-0.112394944,-0.01127359,-0.015308241,-0.047579683,-0.04885925,-0.16974574,0.19137314,0.1212646,-0.01915757,-0.03914737,-0.07254909,-0.009756518,-0.0070154,0.0106014,-0.0017484245,0.09012406,0.0068429206,0.04192271,-0.017596822,0.03903306,0.055498887,0.058727115,0.008668812,-0.06175547,0.031128278,-0.0019221755,-0.036409017,0.0893765,-0.039790362,0.09117072,-0.05998269,0.079472974,0.00850856,-0.11566032,-0.07963372,0.034989916,0.035376847,0.15232702,0.109010264,0.053213686,0.009807332,-0.052859634,0.15721755,-0.07503459,0.032112543,-0.040983267,-0.06769304,0.09001563,0.039257526,0.07258631,0.05640153,-0.032613087,-0.026380274,0.09850049,-0.09391293,-0.050198358,-0.06443571,-0.19022067,0.098191485,-0.14027953,0.0491193,0.05340125,0.061859272,-0.09599928,-0.11055774,-0.11923413,-0.22322027,0.09669374,-0.10690507,-0.109388284,0.014655852,-0.048677515,-0.041006315,0.11642185,-0.13959946,0.11795154,0.15186624,-0.19459607,0.020519469,0.013288565,-0.0024031529,0.08935345,0.03776798,-0.07046648
132,-0.014513919,0.10991142,0.066114776,0.018404381,-0.14955558,-0.13757469,0.0075655053,0.047806013,0.09403524,0.045379017,-0.18868037,0.09523784,0.07275769,0.05969291,0.07007598,0.09080062,-0.07466749,0.08053254,0.0021441726,0.13620673,0.07606745,-0.09115469,0.1168202,0.014390118,0.14645183,-0.066973925,-0.041414335,0.014194269,0.03989069,-0.15474719,0.08204281,0.054500997,-0.057723388,0.14431463,-0.104138665,-0.1528291,-0.038762394,-0.08636328,-0.065425515,-0.08022061,0.062018197,0.060625874,0.0628128,0.0141044585,-0.09598513,0.009673482,-0.20562674,-0.038030397,-0.07231596,-0.037807696,0.07816521,-0.092260584,0.0042507527,0.032919087,-0.20156835,-0.082278416,-0.10044002,0.12968422,0.057663754,0.073915556,0.023278898,-0.022384038,0.033158313,0.08865828,0.101326846,0.13142708,0.0061810743,0.026100826,0.06314823,-0.057444785,-0.030344833,-0.19129157,-0.007134422,0.043845117,0.14296469,-0.08213475,0.007945261,0.016076017,0.026544265,0.055544045,0.09359771,0.060245115,0.018005503,-0.0094105825,0.07829866,0.08976079,0.09265492,-0.058796912,-0.03525553,-0.1034195,-0.056123063,-0.15598704,0.20340021,0.055637833,0.08082041,-0.11998192,0.10058388,-0.04147686,-0.054010402,-0.029820355,-0.13125536,-0.046201825,-0.06833839,-0.1671775,-0.06453909,-0.10203446,-0.0431207,-0.06844316,-0.1406414,-0.03990705,-0.107284866,-0.06550097,0.009933953,-0.078086436,0.037961673,-0.057903133,0.060010448,-0.00752561,0.088042624,-0.05937968,0.08981273,-0.11126161,0.056459107,0.07788217,-0.063890785,0.2012193,0.065565616,-0.03623222
340,0.11286032,0.084841885,0.11256906,-0.034632213,-0.19525743,0.03308469,0.049750134,-0.10631345,0.011207085,0.13599214,-0.21820806,0.061612718,-0.08811703,0.12956072,0.079466544,-0.07898612,0.011103111,0.09184086,-0.046320774,-0.021345815,0.026031911,-0.030746685,0.07721262,0.055718407,-0.0487654,-0.0077023567,0.11538115,-0.033070892,0.11844511,0.031812083,0.08564741,-4.378415e-05,0.0029696273,-0.03609983,0.027198391,0.14476043,0.019133227,0.069464974,-0.05681377,-0.06382335,0.10261186,0.063319236,0.07089094,-0.17694587,0.07958778,0.06375625,-0.10528922,-0.025610186,-0.054414727,0.06441568,0.13529572,-0.09023663,0.016908009,0.0026925602,-0.13507937,-0.013826702,-0.08598335,-0.02197367,0.041646976,0.13713647,0.034797784,0.0008683297,-0.077916026,-0.10674342,-4.8924074e-05,0.25199646,-0.03672157,-0.0026488032,0.07927175,0.07466491,-0.10185474,-0.008976277,-0.02057935,0.07539154,-0.017693816,0.14717685,-0.034078382,0.02938896,0.05344105,0.16004348,-0.02630754,0.005406193,-0.04548485,-0.01204807,0.12681906,0.102482155,0.111941606,0.05688162,0.00942781,-0.19205448,-0.021720408,-0.12654427,0.08070359,0.19306582,0.10932659,-0.031944938,0.05592533,0.1717121,-0.051342383,-0.12261081,0.016729537,-0.00037282574,0.041737437,-0.009398875,0.1037767,0.08498532,-0.011766778,0.060234066,-0.07676679,-0.17181157,0.014897852,0.023708517,-0.10391058,-0.06923908,0.012030853,-0.03143467,0.083468035,0.0021006572,0.026541723,0.05658055,0.14646424,-0.113904856,0.0839515,0.0007484043,-0.0044761137,0.16463053,0.021239722,-0.16982931
493,0.014925037,0.1225898,0.096762955,0.048895378,-0.0057269707,-0.15949552,-0.03401512,-0.010634232,0.087428436,0.1357447,-0.19210541,0.031010529,-0.13610284,0.0716894,0.0056991135,-0.08851447,0.0237605,0.14962357,0.032830343,-0.0229888,0.02931328,-0.08340116,0.044264175,0.06712204,-0.11703523,-0.06698408,0.077606596,-0.021348529,-0.019175783,0.107217915,0.12688214,-0.0007048718,0.022294465,-0.021707812,-0.21095197,-0.024915474,0.1494233,-0.02872946,-0.1898587,-0.033493314,-0.036526453,0.124241464,0.12242389,-0.028246798,-0.07164679,0.02098651,0.00011284701,0.09854697,-0.118685715,-0.07603949,-0.0052193175,0.016959576,-0.11802915,-0.11192197,-0.07620391,-0.06142118,-0.12000832,-0.12597091,0.055388875,0.07210117,0.12768346,0.005515626,-0.046032686,-0.11542923,0.068350695,-0.09250874,0.01897006,-0.021699214,0.010258061,-0.057801206,0.004675883,0.18807925,-0.119398884,0.09910112,0.03617517,-0.0042796046,-0.005760992,0.030622456,0.14617646,0.055118732,0.05698627,-0.069690526,0.074873656,0.016751677,0.058566246,0.05194128,0.11732496,0.08771102,-0.0993591,-0.16890481,-0.061088305,0.011990347,0.114841424,-0.007400169,-0.0053839325,-0.029083295,0.089086555,0.14866102,0.12790298,-0.07584781,0.088216245,0.06937922,-0.05943244,0.047386643,0.038143925,0.027853021,0.042979416,0.09765999,-0.020591257,-0.20846133,-0.09355097,0.024501553,-0.041347075,-0.09523633,0.16464336,-0.060897615,-0.026715726,0.011396331,-0.015506734,0.011148636,0.12076953,-0.08481782,0.031644795,-0.09037969,0.06408186,0.20381021,0.05291105,-0.13158864
