,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
37,-0.061495714,-0.10937129,0.08569507,0.13884333,-0.014951551,-0.008340348,-0.13630143,0.2073939,-0.035064764,0.0125395,-0.07729627,0.11385344,0.035814483,0.086870104,0.034413915,0.030865368,-0.103914544,-0.018116102,0.12355669,0.15429142,0.14567024,-0.11422794,-0.004749122,-0.11442647,0.07997916,0.11132523,-0.11764394,0.04084861,0.021321388,-0.13786699,-0.12146317,0.015089905,0.012546788,-0.01780299,0.025063364,0.16120033,-0.04301129,0.109659195,0.0012989964,0.17352279,-0.13564238,0.15401466,0.14453205,0.01820959,-0.05121276,-0.0046698162,0.063206054,-0.037231356,-0.016010305,-0.004890232,-0.13467127,0.025906244,0.054878466,0.02823544,0.0759559,0.029599687,0.096987695,0.005089121,0.06805606,0.07091124,-0.09668495,-0.04254665,0.038307533,-0.050876785,0.028689828,0.063788295,-0.0084030125,0.0627005,0.018866884,-0.060841527,0.14196837,-0.16683584,0.058399744,-0.055880435,0.09758136,-0.060001284,-0.026250018,0.04479591,-0.060882077,0.003342676,0.13270378,-0.024949713,0.096239746,-0.07436549,0.08798689,-0.09987328,-0.020993825,-0.1265601,-0.18745574,0.04445367,-0.17986453,-7.42642e-05,-0.0063983537,-0.0619551,-0.048918758,-0.13062796,0.024849713,-0.012974875,0.12058771,0.110653095,-0.10033929,-0.06823339,-0.11840138,0.017368203,-0.04216552,0.017558943,-0.13143617,-0.08505943,-0.078246064,0.013079606,-0.08892422,-0.078438595,0.16295214,0.11174384,-0.14507718,0.0050720377,0.1386056,-0.085752614,-0.07961838,-0.0042024003,-0.015624442,-0.11470652,-0.1478879,-0.05567821,-0.01785494,-0.04874574,-0.03283887,0.07802597
13,0.042046044,-0.03889853,0.24684265,0.094053954,0.051843606,0.087905966,0.06274005,0.03024649,-0.058304675,0.036458086,-0.058291126,0.0025383045,0.034874935,-0.054350223,0.060810715,-0.05431872,-0.009018865,0.0743082,0.0058828313,0.05522312,0.064575635,-0.14782314,0.10189016,-0.04035371,0.06713686,0.118051834,-0.0110810725,0.000925529,-0.10241226,-0.043490678,0.07861204,0.10078252,0.06396265,-0.15831646,0.051906727,0.14313447,-0.12909687,-0.01916883,-0.133973,0.12234639,0.07282711,0.041823115,-0.13621983,0.029127588,0.15826736,-0.07382638,0.03996727,0.041491684,0.030148435,0.07969829,-0.027111888,0.1626146,-0.075878136,-0.052145574,-0.08448849,0.05722991,-0.025494754,-0.06338764,0.20795831,0.008552775,-0.07400694,-0.101128064,-0.083037175,-0.062337775,0.073965095,0.23705158,-0.051127072,0.05630288,-0.030972267,-0.05457049,0.07278899,-0.08756696,0.14846775,-0.1338727,-0.18472683,0.008633813,-0.031455457,0.061413523,-0.014425159,0.018304551,0.025265561,0.007327617,0.1001164,0.009589821,-0.011805426,-0.001149983,0.049421705,-0.033413578,-0.0998919,0.22764425,-0.029612968,-0.107028745,0.035381693,-0.040630814,-0.047608223,-0.06091606,0.067900695,0.006536199,0.02006649,-0.20916153,0.09753363,-0.14605984,-0.027905915,-0.04569183,-0.02092145,0.0063489974,-0.07132048,-0.22623324,-0.074597985,-0.001140691,-0.034496594,0.031078046,-0.01623504,0.13040817,0.017540053,-0.19267781,0.03448862,-0.032437973,-0.06345665,-0.093560696,0.070885465,-0.00018576268,-0.024842456,-0.07790424,-0.020918937,-0.111376345,0.035122488,0.06723378
307,-0.011659246,-0.09228433,0.13624223,0.030966772,-0.017746955,-0.17823254,-0.1188938,0.049951725,-0.18560524,-0.022283154,0.06838009,0.116242245,0.0590216,-0.044141125,0.010003145,-0.038995594,-0.0661765,-0.02777594,0.0058183647,0.08143653,0.09312901,-0.14570548,-0.096452735,-0.01090686,0.05652235,0.12599286,-0.06872016,0.08777967,0.077066995,-0.1836588,-0.018033953,0.1721075,0.05917671,-0.10634772,-0.002366667,0.10528145,-0.048506413,0.025925528,-0.049764786,0.17997234,-0.0072596855,0.046118557,0.030009327,0.021198887,0.038517177,-0.0351147,0.08554291,0.04358804,-0.18585241,0.0020199192,-0.12419337,-0.019400934,0.033552874,-0.015392896,-0.010436768,0.06294093,0.11137252,-0.015806416,0.12129038,0.0731253,-0.08383349,0.00012637915,-0.1380916,-0.0033913543,0.1407844,0.07897719,-0.023278842,-0.19163217,-0.087665975,-0.06420745,0.019531641,0.03857265,0.18287657,-0.062019587,0.15960036,-0.058751702,-0.020921072,-0.030898174,-0.099706,-0.020247584,0.05811592,0.0048975837,-0.010876868,0.045115944,-0.021376368,0.045698687,0.0061867945,0.027135689,-0.3234368,0.014070015,-0.11807141,-0.040124305,-0.06965842,-0.06290977,-0.050237797,-0.17680828,0.1323203,-0.035318073,0.115426555,-0.069748536,0.013069257,-0.083486326,-0.07701937,0.04001801,0.05858151,0.022759264,-0.03450242,-0.08790944,0.01723168,-0.103374235,-0.04667145,-0.10078799,0.08175802,-0.0010669784,-0.086284064,0.020601396,0.1575476,-0.05120701,-0.123532236,-0.099939026,-0.008959908,-0.04368623,-0.051529087,-0.14141977,-0.068251945,-0.06309755,-0.0045647533,0.040885013
131,0.08650002,-0.10037491,0.17028123,0.10901487,0.10307706,-0.004775456,-0.07770756,0.09888201,0.0046852594,-0.009255375,0.094668716,0.104996115,-0.16127281,0.21278471,-0.019217452,0.02898062,-0.06338,0.03118078,-0.046260875,0.10317521,0.02477991,-0.084627524,-0.03334815,0.08774864,0.040764283,0.2195353,-0.07830752,0.018463455,0.08472281,-0.16991386,-0.0069290106,0.039352793,0.017386934,0.21782151,-0.037306648,-0.13347185,0.012251491,0.123556435,-0.053995363,0.12878269,-0.05525979,0.13425465,0.005337833,0.012179694,-0.057347856,0.06424613,0.059740588,0.033191502,0.09451355,-0.06550441,-0.11148102,-0.08919455,-0.08857471,-0.068189114,0.09909892,-0.028626267,0.010879621,0.05069263,0.01476536,0.08287743,0.021839987,0.14557722,0.011363381,-0.01232447,-0.011175544,-0.06151598,0.0046505085,-0.05800917,-0.032458056,-0.027036713,0.032249972,-0.17830476,0.01848024,0.11322347,0.18036784,0.1114022,0.01444436,0.02714389,0.04933947,0.07108809,-0.011617444,-0.03534194,0.018437011,-0.08879256,0.0013386648,-0.013886901,0.031549998,-0.13083276,-0.34746748,-0.05471868,-0.030428223,-0.015156609,-0.00092404964,-0.07454852,-0.075635515,-0.2600281,0.15477176,-0.100158654,0.05909423,-0.010763434,-0.035775825,-0.039107382,-0.034084868,0.05205793,-0.051154625,0.062934205,-0.078385845,0.04719725,-0.06273516,-0.07186531,-0.038396258,-0.08968991,0.0038561074,-0.056776877,-0.007308255,0.00022945892,-0.046695482,-0.058138493,-0.0130460495,0.13327444,-0.039681762,-0.05510075,0.06232818,-0.052118983,-0.038665444,-0.10691228,0.032633625,-0.02273094
725,0.08692415,-0.0753305,-0.012144625,0.068446934,0.06633956,-0.06364267,0.033439368,0.06264303,-0.012000591,-0.026776467,0.09665348,0.12148599,-0.11409648,0.09303826,0.0026271348,-0.07069738,-0.101809196,0.0888971,0.07170393,0.14178818,0.08017511,0.09763529,-0.11514524,-0.15261218,0.23219328,0.10702983,-0.11417638,0.08424945,0.04917426,-0.08142583,-0.18429685,0.117233045,0.1206815,0.12100435,0.037211984,-0.09123328,-0.010506279,0.13850693,0.04881545,0.15883607,-0.06910909,0.09545003,0.021866793,0.0093712015,-0.04117572,-0.11882937,-0.12240525,0.081434876,0.07628645,-0.093012616,-0.20307593,0.027753852,0.08578314,-0.056940105,0.13585608,0.01271832,-0.03752598,-0.015883569,0.061354384,0.09868246,-0.07657047,0.05909495,-0.066653945,-0.06938425,-0.037300404,0.025109282,0.02913987,-0.08928189,-0.08762776,-0.023260674,0.08188125,-0.17234902,0.03866061,-0.01602601,0.114632264,0.056746714,-0.06338049,-0.037880547,-0.05267574,0.025999784,0.054162517,-0.025743963,0.021177404,-0.05851754,-0.037961565,0.021608675,-0.007897327,-0.03428638,-0.22522019,0.074901104,-0.16060063,-0.02175685,0.02676979,-0.07672332,-0.17032257,0.018034784,0.14906687,-0.00011664732,0.20856363,-0.028004864,0.014433668,0.05013334,-0.007808584,0.08912105,-0.01937332,0.051863138,-0.054218322,-0.057011034,-0.040881567,-0.12876225,-0.0824164,-0.08734606,-0.05455525,0.032329068,-0.057740465,0.010383714,0.1537103,-0.051189397,-0.104547754,0.010828832,0.14049733,-0.11659462,0.022734402,-0.052240506,-0.059283443,0.015837494,0.035928182,0.06441677
517,0.10907551,0.04253707,0.1475489,0.10474535,0.23172212,0.06700288,-0.102208674,0.05037087,0.071121365,0.015198059,0.089807734,0.05249762,0.006662023,0.15254976,0.04678806,0.05797551,-0.102263235,0.1379195,-0.0047735088,0.12272609,0.0559581,-0.027243648,0.042956863,-0.11170898,0.034278356,0.096938096,-0.06338447,-0.009258278,-0.013449826,0.0069322097,-0.06359914,0.06170849,-0.018274335,0.188088,0.05513888,-0.01436135,0.08800036,0.14330788,0.025560675,0.08989286,-0.16673718,0.08269999,0.13452458,0.060944278,-0.05562712,0.08402484,-0.09148749,-0.045830484,0.09965849,0.014524648,-0.12997702,0.192818,-0.09252243,0.004126003,0.037419237,0.0044218963,-0.11791059,-0.15565492,0.028382223,0.017245222,-0.04037877,-0.027274521,-0.0048591327,-0.07844649,0.014132443,0.09971666,-0.05499217,0.11892265,0.04603959,-0.026136903,0.13724631,-0.19198318,0.042870726,0.09450657,0.056192353,-0.104429565,-0.017047867,-0.053727463,0.013472704,-0.0005601453,0.039620522,-0.09463763,0.12772812,-0.10553288,0.0037838372,0.029962802,-0.07038964,-0.10904664,-0.31019333,0.019634195,-0.21650635,-0.079607934,-0.0035571149,-0.10438694,-0.08234118,-0.06620411,0.07131923,0.057540447,0.019818539,0.019564394,0.020626351,-0.106714144,-0.04505107,0.12664507,-0.12914011,0.03965094,-0.027181664,-0.010002688,-0.026941858,0.017577983,-0.07395803,0.09612047,0.014955839,-0.07324445,-0.10470173,0.0053240573,0.10828508,0.03825039,-0.024582982,0.12518784,0.0052578687,-0.021528121,0.032589894,-0.010715375,-0.06620409,-0.08824501,0.004126522,0.037789766
42,-0.013358967,-0.00081507285,-0.033839606,0.16399652,0.019771863,0.054312836,-0.07352482,0.099789366,-0.18659373,-0.023941262,0.12852311,0.040291503,-0.08344499,0.043669667,-0.18779607,-0.036009893,-0.027564645,0.09166615,-0.05698852,0.16292977,0.04033312,-0.08206619,-0.019322945,-0.0793059,0.09556175,0.19306542,-0.0051630246,0.0528168,-0.03560345,-0.06308071,-0.08196762,0.10695067,0.14446473,0.100439794,-0.02618384,0.09869741,0.028098978,0.044818535,0.08473729,0.019946737,-0.14893252,0.13767052,0.18392831,0.0014260872,-0.014438135,-0.035415716,0.124587126,0.0011010176,-0.012063699,-0.08814845,-0.23920031,-0.048200533,-0.016950687,0.08370569,-0.04179795,0.05304962,-0.11550922,-0.06338643,0.04840725,-0.006982096,0.039239995,0.056166932,-0.13061877,-0.059232574,0.1447291,0.12276663,0.04138218,-0.09904295,-0.009474811,-0.10993367,0.027615642,-0.12083864,-0.06153815,0.07246664,-0.04006832,0.049050305,-0.064369574,-0.0867,0.006086975,-0.08555766,0.069784984,-0.02355316,0.038085368,0.014939634,0.038688987,-0.16046242,-0.10542298,-0.032460917,-0.2353887,-0.028826356,-0.1023313,-0.06367102,-0.025325378,0.10406764,-0.13408929,-0.13360672,0.08237698,0.07367996,0.08531706,-0.09181487,-0.022292426,-0.051452376,0.028228441,0.10028726,-0.06973782,0.027240854,-0.032217797,-0.06556171,0.047220636,0.03597417,-0.01870792,0.11037249,0.029717483,-0.02554907,-0.06074428,0.03445788,-0.05649068,-0.049946524,-0.087383136,0.015289035,-0.14802067,-0.2197751,-0.079631805,0.060977947,-0.028522424,0.11912512,-0.054832518,0.023813294
181,0.03377324,-0.05761536,0.024054056,0.0458526,0.19802338,0.023389818,-0.07784845,0.09716171,-0.049066015,-0.0048455596,0.015171039,-0.0062685814,-0.038874403,0.03426209,-0.039280266,-0.07236836,-0.12779744,0.053929802,-0.009574809,0.02898858,0.04171249,0.008295545,0.036170967,-0.065568924,0.16818377,0.043206505,-0.15517625,0.0039993008,0.08725514,-0.12918298,-0.12253717,0.10785597,-0.0061740587,0.02247189,0.0861364,-0.07087252,-0.03987507,0.024157412,0.013117207,0.18862008,-0.021336509,0.014158441,0.051289387,0.092493534,-0.08598329,-0.1506396,0.047073912,0.106423475,-0.040706888,0.0006476233,-0.087650165,-0.024095276,-0.037546232,-0.06710754,-0.013769882,-0.033356335,-0.13545385,0.0742071,0.07622896,0.07186573,-0.056377787,-0.059887446,0.0006919892,-0.07472829,0.031970657,0.10425133,-0.22233503,-0.069145076,-0.017584769,-0.028821845,0.09969811,-0.04360437,-0.00042634617,0.00038902563,-0.114937864,-0.0027620292,-0.06996862,0.01304322,-0.09925776,-0.06268631,0.20007762,0.03029497,-0.011844662,-0.035452355,0.05478674,0.060029764,-0.1668278,0.01965547,-0.25736466,0.06854132,-0.046139877,0.042853005,0.016084498,-0.13753593,-0.17199656,0.16303961,0.08892508,-0.075648636,0.13026673,0.07413077,0.028118161,-0.06938135,-0.19092086,0.07823935,-0.012654226,0.050764553,-0.07739863,-0.043394648,-0.0027900026,0.021829788,-0.0691472,-0.03873536,-0.13302206,-0.0031215176,-0.0587825,0.12409807,0.030995578,0.04319434,-0.16228203,0.19774526,0.06816331,-0.051550485,-0.010026985,-0.18857715,-0.014058298,-0.019823907,0.16904281,0.069181636
231,-0.008978688,0.06789456,-0.0986717,0.09122614,-0.064653575,-0.037794206,-0.18659283,0.030553157,0.040753804,-0.017015249,0.08573444,-0.13437921,-0.13904342,0.06660865,-0.09958411,0.080183364,-0.000568674,-0.04347901,-0.07339301,0.04040008,0.13696338,0.018528381,-0.11614013,-0.1651541,0.10453895,0.110966906,-0.047044747,0.07531627,-0.15377189,0.00018673285,0.002365686,0.13824464,-0.0040919157,0.023706693,-0.05459675,0.017159637,-0.0998115,0.07275151,-0.023994397,0.08381933,0.08136314,0.09375569,-0.18275315,0.017010204,-0.10713736,-0.081675634,-0.0029547443,-0.06110155,0.029066538,-0.095892265,-0.20513976,-0.0911948,-0.07744788,0.060190234,-0.1274716,-0.05353542,0.025461799,0.01259995,0.08168337,-0.021743195,-0.06713093,-0.13374649,-0.0548332,-0.038410034,0.07145059,0.18663847,-0.045267258,-0.0062095416,0.0008699525,-0.044727277,0.03615617,-0.012645582,-0.06279059,0.13518384,-0.01219661,-0.040903147,-0.045364115,-0.122229084,-0.07475386,0.18438356,0.09461017,0.14922212,0.12293659,-0.08951452,-0.038429532,-0.15105896,-0.02704394,-0.02310457,-0.25278592,0.0820745,-0.06671108,-0.050704263,-0.019797252,-0.14784944,-0.2071536,-0.12375287,0.054723438,-0.006844542,0.091842584,-0.017458148,-0.030789686,-0.10572072,-0.12497194,0.044443656,-0.05394215,0.11566411,-0.019709088,0.01594904,0.12053316,-0.09903279,-0.009728879,-0.10156252,1.0099888e-05,0.04732965,-0.026604299,0.100283794,-0.022295987,-0.018319307,-0.04664393,-0.046501853,0.08099524,-0.11298797,-0.06052437,0.005769541,-0.008595371,-0.0009965062,0.04422107,0.059012514
553,-0.06884677,-0.0688665,-0.014684725,0.17774262,-0.0076073157,-0.14043507,-0.036216676,0.09074032,-0.18116918,-0.052340966,0.040069126,0.014468975,-0.17904656,-0.049906168,-0.050940856,-0.007049958,-0.061729375,-0.04549648,0.003963144,0.040626433,0.11012276,0.0089987265,-0.1497553,0.054831542,0.05796782,0.17611633,0.006819668,0.022856122,-0.124537885,-0.0695254,-0.058275037,0.19007243,0.13549289,0.09657851,0.06808777,-0.04289816,-0.017328408,0.108710505,0.0068813814,0.22974856,-0.00046432533,0.050880577,-0.016199687,0.0077386387,-0.00460662,-0.0360925,0.05999778,0.05696466,-0.066647224,-0.015621727,-0.14119658,0.00095661305,-0.04140533,-0.057322364,0.060436018,-0.06697028,-0.1609034,0.16701555,0.022107968,0.122584246,-0.10746246,-0.057698626,-0.058492325,-0.027070688,0.11296213,-0.121039905,-0.0641309,-0.103880905,-0.01898069,-0.045108777,0.048054937,0.055945847,0.0530634,-0.06372921,0.117835134,0.047528315,-0.033263415,0.04971324,0.042109374,-0.008700899,0.0071214107,-0.120391645,0.1444887,-0.09712104,-0.030930841,0.045519397,0.118621424,0.038055476,-0.17084077,0.00084550306,-0.11121398,-0.09252169,-0.10904938,-0.15302385,-0.19195302,-0.16845234,0.0977661,0.07556932,0.12552634,0.14987057,-0.007901847,-0.07852163,-0.06082435,-0.076493576,-0.046642687,0.076118395,-0.010719805,-0.068951346,0.014746667,-0.14385585,-0.1213313,-0.16897912,-0.027505128,0.059862677,0.08769258,-0.037135657,-0.026542401,-0.07308246,-0.005552818,-0.062230226,-0.006728659,0.047187656,-0.0055735977,0.03744126,-0.045708418,-0.036769994,-0.02645374,0.09158167
377,0.049132176,-0.16414502,0.171129,0.039678883,0.033979848,-0.0074643423,-0.11011413,0.02505841,-0.026434489,-0.0791415,0.04720321,0.05860366,-0.08171152,0.1965681,-0.029753648,0.12929416,-0.047238216,-0.043871958,0.052901488,0.12669861,0.15474601,-0.046581104,-0.14833711,-0.044570297,0.04418091,0.11911707,-0.019657042,0.03838882,-0.039042614,-0.068062365,-0.007023493,0.031859268,0.13117155,-0.026256148,0.033162978,0.1542531,-0.0684254,0.08844827,-0.09741238,0.20258267,-0.131573,0.08819347,-0.08337017,0.0204923,0.06444504,0.08368444,0.002586921,-0.006085115,-0.057002977,-0.073851965,-0.109147325,-0.0118118785,0.016662123,0.07114428,0.10097471,0.037606094,-0.056540977,0.10610459,-0.0063089523,0.030454215,-0.14012451,0.04337715,-0.016208725,0.00053751026,0.03479325,-0.011420786,-0.028193217,0.06266617,0.029309025,-0.0749818,0.03738323,-0.04483259,-0.04173292,-0.15905923,0.1492554,0.10730759,-0.0015047576,0.07901817,0.042179555,0.0373751,-0.02598465,-0.19115432,0.13557687,-0.020310087,0.068636954,0.06047136,0.21998747,-0.12620778,-0.12275793,0.04876378,-0.16858147,-0.07155342,-0.21078089,-0.040239755,-0.10773686,-0.31034362,0.061586555,-0.04748833,0.08447458,0.026763039,-0.013207779,-0.10228067,0.009886603,0.075420655,0.0021868746,0.088184066,-0.097015895,-0.06644762,0.06946344,-0.045325153,-0.06136429,-0.07650357,-0.06983978,-0.07204488,-0.003266342,-0.036234915,0.050270494,-0.039366122,-0.05751933,0.044496242,-0.034892406,-0.047632203,-0.06352926,0.0135115925,-0.05769307,-0.00617042,-0.06562079,0.055905297
64,-0.0396898,-0.03465344,0.06893367,0.062940955,0.13130488,0.050389882,-0.020595152,0.20515664,-0.021068752,-0.0064078453,-0.059661478,0.034895185,0.045335766,0.18253458,0.0083348,0.05279076,-0.059838098,0.023588294,-0.081051596,0.07492116,0.15142833,-0.14930928,0.031818572,-0.099497676,0.07983286,0.038160134,-0.06394487,0.07705536,-0.088725254,-0.1367772,-0.15263592,0.13635567,-0.07861438,-0.023020467,0.012941097,0.020306079,-0.046413884,0.043938275,-0.041953832,0.15855862,-0.12785599,-0.001746398,0.10754236,0.03884374,-0.0017955442,0.0046601,0.038908783,-0.086484045,-0.0903645,-0.013375761,-0.18244995,0.08230208,0.08260265,0.018308673,0.06730803,-0.059255533,-0.014737487,-0.05180112,0.04581281,0.055585593,-0.10829176,-0.07341301,0.02054541,-0.011444018,-0.03210134,-0.0080853775,-0.11782481,-0.026513213,0.13860095,-0.00019323223,0.10267179,-0.18844073,0.00415999,-0.090718746,-0.031076308,-0.045267403,-0.003753146,-0.093757465,0.05854785,0.09977628,0.12476649,-0.048883054,0.18489382,-0.036934927,-0.023553787,-0.22653927,-0.051064257,-0.09472907,-0.26083642,-0.115085274,-0.08066539,-0.027136046,-0.08511535,-0.024457797,-0.09093466,-0.113664106,0.060269386,-0.014164724,0.057659183,0.042782202,-0.18133333,-0.16340521,-0.16763915,-0.022840014,-0.09010946,0.0078069624,-0.071727686,0.050348148,0.08721723,-0.00044918427,-0.09129313,-0.08140407,0.06343386,0.040578704,-0.024621468,0.10875077,-0.011403989,-0.08957605,-0.078398384,-0.03951052,-0.12850171,-0.053072188,-0.071327664,-0.0728396,-0.03259747,-0.06386793,-0.021664925,0.06345097
739,-0.04925179,-0.09542311,0.026098879,0.052099623,-0.025832335,-0.107996404,0.07066571,0.09688576,-0.0058035073,-0.078997396,-0.03940341,-0.0193582,0.04984182,0.14619258,-0.00036997488,0.06628057,-0.052278657,0.017039355,0.040713698,0.07943728,0.27092877,-0.14745398,-0.1666103,-0.06014369,0.080061324,0.07226164,-0.032544933,0.17978905,0.042124223,-0.10327205,-0.040208135,0.10002198,-0.090010315,-0.03208756,0.0411914,0.13534372,-0.059284903,0.062349748,-0.10091203,0.08010146,-0.086568944,0.052276637,-0.094594516,-0.02807391,-0.05666728,0.048355944,0.06565937,-0.035938546,-0.037558217,0.0070639444,-0.11492166,-0.0027519593,0.090205796,0.04409342,0.07887019,0.008698092,0.09011133,-0.08840515,0.059398662,0.0074739526,-0.079201534,-0.080886655,-0.10259349,0.0065431986,-0.010819686,0.10264283,-0.042756274,-0.015672255,0.08581215,-0.049227323,0.059245143,-0.082065105,0.0852529,-0.062631555,0.17063285,-0.0060906964,0.07817731,-0.010620746,-0.07860229,0.19952528,0.16217595,-0.06798686,0.11026871,-0.10846848,0.14412601,-0.059523646,0.0037913616,-0.13644001,-0.2201046,-0.012357376,-0.15403688,-0.011535125,-0.12610014,-0.059754524,-0.02530507,-0.11052126,0.1352292,-0.10020605,0.07233411,-0.03069696,-0.06724919,-0.020734614,-0.017176174,-0.0035609226,0.038157925,0.033791386,-0.10038588,0.003871019,-0.022434607,-0.024536096,0.0020002255,-0.1426829,0.19216909,0.06743159,-0.14083306,0.12842773,0.11025136,0.01893522,-0.09985501,-0.08295359,0.049025197,-0.1128843,-0.113020994,-0.13938127,-0.0039742254,0.015402792,-0.020308921,-0.010286856
629,0.050046623,0.004454687,0.14119552,0.16379957,0.15503797,-0.047526766,-0.049752936,0.1505553,-0.13638814,-0.04884226,0.045005493,0.008039563,-0.035467334,0.044992764,0.027283186,0.00047236006,-0.1058148,0.06651099,0.046133865,0.21949306,0.07090495,-0.11203075,-0.04210996,-0.041781552,0.14961708,0.123592585,-0.101766825,0.030640367,0.053067114,-0.20143157,-0.06171015,0.0646886,0.07054325,-0.008957324,0.08619361,0.021606453,-0.13544422,0.07893949,-0.017350249,0.17588153,-0.06634493,0.13149796,0.09775749,0.11258649,0.10330091,-0.066629216,0.09174888,-0.013537076,0.0030058324,-0.006897318,-0.1382833,0.08523561,-0.032491945,0.077335276,-0.043134212,0.102726065,0.05157639,-0.0983646,-0.0020343657,0.12521097,-0.11230215,0.031591296,-0.005019213,-0.1247049,-0.011620702,0.038495537,0.0753397,-0.032166343,-0.013498538,0.0023435769,0.067776635,-0.08365802,0.116233766,-0.05674306,-0.021703772,0.030493349,-0.070581324,-0.0034472384,-0.04695499,-0.026216034,0.041588135,-0.10736036,0.10924471,-0.1259921,0.08211193,-0.037561793,0.0153374355,0.046745826,-0.34990922,0.043148447,-0.13084967,-0.055955857,-0.06339326,-0.07851334,-0.09685945,-0.09615024,0.0850316,-0.034420088,0.1049484,-0.027204027,-0.040777523,-0.1259208,-0.1580901,0.11023416,-0.03312403,0.07444368,-0.036082245,-0.053857975,0.028448699,-0.020225978,-0.024053073,-0.0109240515,-0.02651917,0.14313854,-0.09143393,-0.028910225,-0.0011437363,0.03985487,-0.10782984,0.0836768,0.019184614,-0.051848594,-0.041658983,-0.13742262,-0.09009574,-0.034547407,0.006037104,0.05441539
232,-0.032883476,-0.08178336,0.20988461,0.051178116,0.17035523,-0.06953963,-0.042346746,0.061027113,0.0018711856,0.031192748,0.0036173384,0.075990476,-0.04079897,0.050631553,-0.009484024,0.004793907,0.008764029,-0.058307845,0.03543563,0.013065549,0.108881265,0.0102133695,0.08729448,-0.10903823,0.12423608,0.020526484,-0.021491703,-0.00485721,0.04098741,0.00429422,-0.08997992,0.10349788,0.008488855,-0.067206785,-0.040623307,-0.009186017,-0.10017624,0.040931962,-0.02936481,0.18503538,0.054256126,0.032573983,-0.07642316,0.1213139,-0.034638487,-0.17898698,-0.061113533,-0.04926264,-0.060524486,0.08893946,-0.13017188,0.09101146,-0.050513815,-0.06959224,0.060485788,0.0967846,0.064098425,-0.09451197,0.10727769,0.08051045,-0.09837248,-0.06506894,-0.111912295,-0.058090217,-0.009951991,-0.049099497,-0.032561034,-0.064127,-0.12600067,0.038412355,0.036751274,0.034143142,0.17752914,-0.15433125,-0.09904802,-0.020699603,-0.08729575,0.07948266,0.02787918,-0.03259366,0.10213511,0.02300325,0.038095903,-0.039978907,0.0009625376,0.14753206,-0.010508886,-0.028142598,-0.34346393,0.13917165,-0.07823219,0.036836226,-0.012178026,-0.057134587,-0.0014099627,-0.11589922,0.06489039,0.008881421,0.066567086,-0.022477908,0.034035116,-0.17950621,-0.22847621,0.117732905,0.027063884,-0.017539648,-0.14517428,0.0027596047,0.038348258,-0.044391647,-0.051776435,-0.17193249,-0.094383955,0.017284827,0.040003184,-0.07202175,-0.0077784215,-0.033602264,-0.19430012,0.0917971,0.11409233,-0.07902893,0.06014911,-0.06781554,-0.044233754,-0.060938973,0.11701652,0.052714333
