,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
631,-0.078908496,-0.044075023,0.15852456,0.026026377,0.0338268,-0.06134658,-0.042609565,0.19527549,0.043406844,-0.0029478166,0.102842,-0.08771539,-0.08256296,0.015246863,0.25276238,0.07466225,-0.15968126,0.0705411,0.2362126,0.12658732,0.017973369,-0.014362291,0.16629669,0.0016433194,0.069808125,-0.13722242,-0.028634997,-0.012797778,0.03833293,-0.021204548,0.0022011416,-0.14151147,0.11620466,0.0030871723,-0.040923666,-0.13439687,0.07897804,0.06802714,0.12873241,0.09171237,0.059818607,0.011433446,0.044518474,0.2061969,-0.07684097,-0.08518073,0.054459378,-0.018080378,-0.024762785,-0.056505684,-0.03922467,-0.08166155,-0.037107166,0.110545814,-0.02196364,0.0035842815,-0.03234048,0.017850515,0.15880193,0.0673025,-0.15683822,0.07015044,-0.070831,0.0058974125,-0.11086928,0.061577167,-0.0014105357,-0.05057017,-0.09141564,0.074173324,-0.11580463,0.019593768,-0.064708576,0.09446125,-0.12434536,0.060641516,-0.18394902,-0.008617148,-0.028692039,0.017218487,-0.013291347,0.020994656,-0.04234328,-0.19949391,-0.01339617,-0.043045282,-0.15081255,0.07839991,0.07497865,0.11236216,-0.0014531955,0.020069117,-0.12926504,0.004121267,0.05308428,0.10233968,-0.044442143,-0.023701733,0.06985365,0.07554068,0.037608635,0.15459363,0.11509038,0.030911498,0.04696962,0.06070481,-0.06163218,-0.025921583,-0.0015660267,-0.14102848,0.0051101027,-0.078169025,-0.04104534,0.14465013,-0.0723186,-0.01982118,-0.031172577,0.004058839,0.08058855,0.09997464,0.055014454,0.08967825,0.033367343,-0.060194556,0.13197464,-0.047779106,-0.12695868,-0.009313942
295,-0.07873754,-0.0008820489,0.08482626,-0.003416043,0.11066057,-0.01919148,0.1104581,0.019615153,-0.013876362,0.037671383,0.10247141,-0.1200374,-0.09343194,-0.016328836,0.20443784,0.21576001,-0.019962022,0.05062201,0.21199384,0.07303311,0.09052057,-0.0021728594,0.05104436,-0.13189748,0.092929065,-0.18069644,-0.08169558,-0.09150011,-0.012838959,0.0041203513,0.009896226,-0.1272839,0.09046009,0.047116898,0.09926825,-0.05835447,0.037011124,0.09788291,0.14287823,-0.121736854,0.046898812,-0.058900837,0.04641863,0.13997246,-0.040062796,-0.07560379,-0.089876376,-0.03779363,-0.058508027,0.018867763,-0.05269505,-0.091150284,-0.026156655,0.026835825,0.022777261,0.05557919,0.05599461,-0.0836016,0.06342633,-0.066566125,-0.042325094,0.03216749,-0.074338615,0.05786984,0.0350312,0.14135042,-0.07503921,-0.032685857,-0.075082384,0.088199675,-0.10361782,0.003389821,-0.036753956,0.07233621,-0.09869615,-0.057753265,-0.05549233,-0.0858457,-0.07229905,-0.11505367,0.031794555,-0.057175234,-0.007771782,-0.2043743,0.041848727,0.037605893,-0.035194565,-0.04683652,0.0007827556,0.0823399,-0.058377754,0.062318347,-0.0027079491,0.052380968,-0.0722384,-0.11026777,-0.07167808,0.03729563,0.13275467,0.11646998,0.06275062,0.041338388,0.19995408,0.038490456,-0.19495095,-0.08555393,-0.07262552,-0.1619713,0.05437793,-0.17434932,0.0337756,0.035920274,-0.08592259,0.059998084,0.10794509,-0.090685524,-0.054539885,-0.044821918,0.040362574,0.1626779,-0.03008155,0.12321692,0.09003872,-0.024650656,0.066708244,-0.07581813,-0.00617906,0.18723418
577,0.01264577,-0.037410043,0.072008125,-0.11475804,-0.0928867,0.021751454,-0.015624239,0.22466491,-0.09055441,0.007231034,0.10189714,0.03764404,-0.070907496,0.05488637,0.095203094,0.008380258,0.0010299551,-0.06709323,0.0861264,0.07643786,0.1114458,-0.04555888,-0.07700388,-0.14316383,-0.020877872,-0.09227855,-0.069414794,0.073767304,-0.057583015,-0.026232436,0.09378163,-0.11356747,-0.058702093,-0.06297518,-0.06638463,0.06447551,0.008433806,0.10159695,0.10978607,-0.09185157,0.053156678,-0.10353755,0.04096635,0.14548655,0.032175213,0.039531555,-0.05029843,-0.07562653,-0.012979194,-0.018345702,-0.060646817,-0.032417007,-0.043899834,-0.13161182,-0.040786732,0.035110768,-0.027139693,-0.13440771,-0.04469366,-0.03467796,-0.039630342,0.038621042,0.0027459206,-0.056402154,0.2287587,0.09890894,0.052681915,0.0039349943,-0.08341534,0.061728366,0.011629853,0.046493143,0.046792608,0.01934273,-0.124693744,-0.04366725,-0.0584362,-0.16975917,-0.07618245,0.027089838,-0.02048061,0.18474545,-0.039059512,-0.24070817,-0.024548188,0.17433807,0.062993035,-0.017856622,0.11895184,0.017709767,-0.04044059,0.028405925,0.025658427,-0.11875658,0.059515018,0.003044605,-0.06530813,0.083996035,0.105232984,0.113651216,0.020494392,0.17333451,0.31453297,0.056274913,0.0726565,-0.10060587,-0.08271589,-0.028589053,0.18563937,-0.15137485,0.058774915,0.120216206,0.008102282,0.08344227,0.006976666,-0.058384106,-0.058870614,-0.008294178,0.05602669,0.027345967,0.01040734,0.06953548,0.18789075,-0.047939647,0.016928008,0.026956435,-0.0018625661,-0.027521953
699,0.062478762,-0.0037113866,0.106523976,-0.14170453,0.024354799,-0.019640515,0.009154334,0.10811306,0.021064728,-0.056418497,0.1272336,-0.0047861747,-0.02922811,-0.047745448,0.09557605,0.034950983,0.05155719,-0.032286875,0.19022389,0.08565869,-0.024570005,-0.0055406694,0.18519643,0.062819086,0.08053925,0.020141961,-0.02400189,-0.1317176,0.055203885,-0.003108404,0.047828272,-0.08232677,-0.01931243,-0.123302825,-0.13148922,0.0053251763,-0.079825684,0.07762169,0.12893513,0.028026221,0.09061364,0.025743332,0.10185903,0.23403166,-0.16291426,0.020092148,0.028759204,-0.03153516,-0.053739354,-0.005201064,-0.019068949,-0.017507493,-0.044283696,-0.059139222,-0.07097634,0.012338022,0.027458573,-0.08324918,0.10858409,-0.0023018727,-0.11158346,0.01821589,0.044198275,-0.09021111,0.19499388,0.1857172,-0.029631393,0.05599028,-0.08562814,0.12726977,-0.012165311,0.06330568,-0.025684994,-0.045118954,0.061572276,0.0263697,-0.00046751113,-0.18980372,-0.07835781,-0.039331514,-0.09158939,0.026272098,-0.015084349,-0.1132093,-0.033208665,-0.09266637,-0.0084338905,-0.0027834454,0.089327656,0.02832304,-0.06977635,-0.0048739323,0.035865735,-0.05509066,0.09461274,0.11127158,-0.08281182,0.063041545,0.10855733,0.03517814,0.121624924,-0.07992344,0.11486195,0.07814044,-0.0018399333,0.046027858,-0.107344404,-0.08358109,0.097360894,-0.12449074,-0.01554803,0.16807616,0.01941088,0.087226115,0.13367584,-0.062402166,0.07683263,0.10517683,-0.054669537,0.015759429,0.06958996,0.1411291,0.3103642,-0.025516637,0.16366772,0.0474683,0.02916705,0.08438274
358,0.047315452,-0.01886267,0.15801033,-0.12075851,-0.04365439,-0.04301242,-0.0014622449,0.13300303,0.039724782,0.05646605,0.12612672,0.011526823,-0.041734885,0.0047300123,0.08836237,0.07643179,-0.18466967,0.17445368,0.046304878,0.11069901,0.0057577575,0.11970467,0.064951114,-0.0077411067,0.08745402,-0.0066842726,-0.023431053,0.122415304,-0.016900524,0.0422246,0.037624408,-0.13520566,-0.05963164,-0.12936033,-0.07005031,0.039371543,0.08611684,0.09767272,0.11923335,-0.024784517,0.09115126,0.03588588,0.1281177,0.27985537,0.04497875,-0.0031458423,-0.05639847,-0.07044438,-0.07409211,0.028904313,-0.079265356,-0.082103394,-0.040233213,0.06121483,0.014999122,-0.019673176,0.072916634,0.042494655,-0.038222145,-0.0051663956,-0.1850048,0.07701079,0.05247526,-0.21660607,0.24948023,0.12242693,0.033718787,-0.010183509,-0.022177717,-0.034866545,0.0016272529,0.1251385,-0.11913729,-0.11852153,0.025769942,0.03684545,0.021241428,-0.029749619,0.0050266045,-0.053373836,-0.04271115,0.052946486,-0.12660988,-0.08272937,-0.09124811,-0.05201405,-0.06849717,0.062014803,-0.0075579984,0.045533895,-0.027393868,0.012180713,-0.13130532,-0.0051946864,0.048644885,0.16030596,-0.033606783,0.009163119,0.05700924,0.042948846,-0.020552604,0.0073367613,0.23239154,0.08772532,-0.028804706,0.040126085,0.015770817,0.01813986,-0.020430554,-0.13425809,-0.046885267,0.10980298,0.05345093,0.086475365,-0.094385654,-0.027637675,-0.053411942,-0.029413292,0.0749766,-0.039760344,-0.055079203,-0.1108944,0.24612966,0.015755227,0.034602027,-0.035698317,-0.14377949,0.025188752
197,0.021710446,0.05663291,0.0633806,-0.0849679,0.062780075,-0.116769046,0.08113897,-0.022036105,0.054933686,-0.07498059,0.092039324,-0.07741232,-0.106455676,-0.09640855,0.09489724,0.009889359,-0.0007625073,0.107155636,0.21802534,0.084021255,-0.037492357,0.025632512,0.1456321,0.04584728,0.05555363,-0.06154395,-0.05828863,-0.08556025,0.027255991,0.058401603,0.0009957688,-0.07820727,0.018204408,-0.06782474,0.00018119122,-0.002023541,0.03631445,0.07386697,0.037888996,0.19800237,0.10392194,-0.13159034,0.07654704,0.103927076,0.03097711,-0.2910672,-0.0021620279,-0.016421994,-0.04668979,0.02409781,-0.06337081,-0.07883533,-0.060042623,0.15541959,0.0005490421,-0.1511754,0.1516801,-0.029587958,0.18135461,-0.05400258,-0.06931591,0.05011716,-0.00974946,-0.11902347,0.106799826,0.08208095,0.027546868,-0.06372738,-0.10819918,0.14113353,0.08785059,0.003224312,-0.0685279,-0.051041186,0.0791016,0.06081783,0.050028875,0.016119294,-0.113178,-0.047167793,-0.01951353,0.0054786527,-0.06099485,-0.17134574,0.021563949,-0.13567337,-0.01617643,0.030316258,-0.050169934,0.08572124,-0.03603538,0.059047144,-0.078211695,-0.049218047,0.07994751,0.08285501,-0.07548089,0.06422565,0.123830535,0.05228353,0.04344302,-0.009672987,0.21144706,0.050486878,0.07042358,-0.10262735,-0.13245514,0.0022050766,0.14305899,-0.12606686,-0.0011630246,0.134601,0.03494968,0.1000797,0.09110778,-0.07101579,0.048192855,0.1575255,-0.039371636,0.07920295,-0.011438366,0.015025498,0.089934304,-0.18788537,-0.005013819,0.037923496,-0.010265638,0.058925055
581,-0.02897334,0.07675392,0.033512015,-0.18835175,0.04906151,0.04737095,-0.03888537,0.04399118,-0.079238236,-0.19677402,0.16189873,-0.070888065,-0.09764753,0.0788423,0.08777974,0.056849528,0.079740465,0.1067487,0.06382462,0.10414744,0.04391052,0.03958026,-0.04626987,0.034451444,0.049564984,-0.09798467,-0.05331481,0.14307895,-0.023857042,-0.03285125,-0.035945557,-0.15356232,-0.07131107,-0.00802005,0.014250659,0.015297442,0.14232576,0.11824565,0.10029285,0.046074703,0.006455454,-0.031772707,0.13933302,0.17831294,0.059946164,-0.027752962,0.01580284,-0.09465661,-0.10118439,-0.032062963,-0.059410732,-0.112914875,-0.08063749,-0.0830698,-0.025965866,-0.09756554,0.015240987,-0.02681101,-0.12753852,0.037054613,-0.12374656,0.057691716,0.038205117,-0.2837555,0.10335347,0.17492548,0.032354724,0.010774675,-0.091577515,-0.008041084,-0.118359126,-0.010380617,-0.102815345,-0.07241062,-0.0058049895,-0.06643369,0.0057874406,-0.071708836,-0.0073664156,-0.020369882,-0.025366774,0.0828577,-0.006608392,-0.059961,0.061496895,0.039753716,-0.009967497,0.0021756021,-0.068465404,0.029380275,-0.06273357,0.05121706,-0.19727711,0.027264282,0.03226525,0.042220417,-0.06625241,0.008895531,0.039475903,0.08224952,0.0399878,0.07471859,0.34359264,0.11362434,-0.07483053,0.03139509,0.04056641,-0.06652142,-0.041969273,-0.16554973,-0.07972127,0.14610672,-0.05401093,0.028934238,-0.0014959638,-0.04754901,-0.015444331,-0.0108905835,0.09334614,-0.056926582,-0.10989746,-0.07228614,0.10409896,0.06662531,-0.07680923,0.019214328,-0.121415526,0.039443783
401,0.059788715,0.0010388272,0.20617151,-0.06267066,0.07899027,-0.09309861,-0.00088074215,0.23213416,-0.038686674,0.0041004037,0.1434341,0.05943588,-0.01404463,0.07606977,0.13518356,0.008499079,0.0018186732,-0.044119526,0.35743597,0.11301064,0.0028011443,-0.013734956,0.06443548,0.056189135,0.025377069,-0.097104356,-0.04217245,0.031985793,-0.035025574,-0.028274255,0.023809945,-0.083962,0.124194026,0.004729446,0.018871453,0.097737625,0.04335408,0.13291968,0.08765303,-0.049791437,0.002805918,-0.04310014,0.060443696,0.1919286,-0.08444844,0.11603023,0.0093736565,-0.072682776,-0.068218075,0.04495678,-0.011522582,-0.03956594,0.021627914,-0.04686316,-0.0051673083,-0.057074428,-0.17460574,-0.07989713,0.14669329,-0.04681655,-0.038359165,0.055858664,-0.025775151,-0.0042416253,0.13775451,0.14043638,0.0060654134,0.025131473,-0.062174693,-0.046891235,0.019747395,-0.008616037,-0.019068534,0.019959023,-0.035367187,-0.012953053,-0.12522604,-0.10886346,0.06043154,0.019488923,-0.013551815,0.14944841,-0.040210452,-0.075170375,-0.012888304,0.18034434,-0.041978743,0.022830743,-0.015357897,0.026727015,-0.027377447,0.0059631956,-0.09900798,-0.096926555,0.0027665857,-0.036061864,-0.052521195,-0.074863836,0.06719885,0.0716904,0.052648656,0.048653826,0.2904972,0.06273806,0.2038066,-0.021201221,-0.00069555774,-0.11679345,-0.059132513,-0.173727,0.07276156,0.006473168,-0.023723152,0.121888295,0.111230925,-0.0024166296,-0.0138349,0.010300474,0.14198974,0.017372122,0.057532698,0.061019525,0.10638103,-0.08236027,0.07035325,0.027363941,-0.044660095,-0.032084823
44,-0.027599052,0.028646553,0.067104004,-0.008897902,0.093606204,-0.054134183,-0.03948954,0.14351504,0.052229438,-0.07477468,0.1535218,-0.089132145,-0.13434877,-0.055319715,0.1402205,0.04150416,-0.18091588,0.06702009,0.115927115,0.10496594,0.038998704,0.08012725,0.01296547,-0.031951305,0.1724506,-0.09716461,-0.077615604,0.064290814,-0.043224975,-0.010506298,0.04330543,-0.10031237,-0.009143448,-0.08192143,-0.047616635,-0.05658035,0.097355016,0.11272181,0.17672071,-0.07613885,0.06692529,-0.082585745,0.09142027,0.119475454,-0.0766421,-0.11290866,-0.06251452,-0.035216298,-0.09621901,-0.071659885,-0.055441797,-0.13830367,-0.052347712,0.08486382,0.044310804,-0.13213699,-0.031989757,-0.016577361,-0.054595444,-0.14144477,-0.17727493,0.047976963,-0.009792059,-0.059371315,0.05452243,0.17843004,0.037957523,0.000337757,-0.13429494,0.07413693,-0.09493251,0.055626877,-0.12044313,-0.12065035,-0.038463555,0.04870103,-0.1463654,-0.16050006,-0.035995442,-0.035625063,-0.057694666,0.080041334,0.037039693,-0.13307782,-0.038361475,-0.037837774,0.031419728,-0.0071051707,0.03690479,0.08480501,-0.05649168,0.09144791,-0.1464688,-0.026152307,0.053171933,0.10210489,-0.096189804,0.07307678,0.09397497,0.09923584,-0.03600255,0.10269027,0.16015878,0.119425915,-0.15177791,0.075906985,-0.039426863,-0.00053653255,0.01892918,-0.17983603,0.019052606,0.101436436,-0.016820801,0.10533716,0.0148128765,-0.080319285,0.0068743406,-0.0037500302,0.13831517,-0.004486721,-0.06420091,0.024086941,0.09673631,0.08141751,0.04746393,-0.086021684,0.0012119131,0.13297145
132,-0.08585918,0.012198585,0.1583397,-0.11567151,0.06338904,-0.14604595,-0.13922982,0.06659152,-0.04102591,0.076307304,0.100823686,0.041897647,-0.040456206,0.010307286,0.13982646,-0.004979318,0.07590284,-0.042431775,0.21565033,0.07139205,0.044138525,-0.04346612,0.121421315,0.055314854,0.08411397,-0.13436872,-0.020767026,-0.001720499,0.07518655,-0.04095159,-0.025524821,-0.08267902,0.15030514,0.019206326,0.016942946,-0.017117828,0.13583297,0.119621955,0.09107915,0.047897626,0.058072295,-0.17209205,0.07964481,0.16950706,-0.10253845,-0.10522745,-0.030585725,-0.050783884,-0.023214255,0.046600536,-0.02135958,-0.047843378,-0.06558387,0.0049564675,-0.057509065,0.03351572,0.097514145,-0.058086496,0.013582522,0.0034906266,-0.096977696,0.03167078,-0.088018976,-0.068983026,0.039969876,0.0604984,0.04133206,-0.036492128,-0.063733675,0.067055374,-0.03717751,0.049528617,-0.00314528,-0.00743783,-0.11153307,-0.057328533,-0.1943856,-0.064847894,-0.049650293,-0.0010070229,0.0028739497,0.11804104,-0.068192184,-0.13579805,0.022364238,0.032220107,-0.0322012,-0.026048228,0.09915981,0.0060933484,-0.0058235032,0.026583135,-0.12305674,-0.05951284,-0.056281265,-0.09831688,-0.032154307,-0.056295026,0.0818294,0.07849176,0.027000587,0.09992226,0.32536542,0.04178929,0.18704492,-0.07657195,-0.06890283,-0.03950149,-0.009740027,-0.12924913,0.052955028,0.019374272,0.09089659,0.10144892,-0.13629545,-0.02272024,-0.030932257,-0.04708899,0.074756734,0.1434471,-0.08497258,0.10220149,0.115943655,-0.19437766,0.114642665,0.008138725,-0.13083856,-0.024240643
340,-0.021872343,-0.045909822,0.044921245,-0.15369737,-0.12596354,-0.04277114,0.062410843,0.22285579,-0.08880142,-0.006751454,0.08985176,-0.10893876,-0.0048272437,0.057416297,0.17507452,0.14349379,-0.11112038,0.05531078,0.09069298,0.07311412,0.031548183,-0.064913444,0.09909687,-0.09519754,0.0668343,0.005046933,-0.025344353,0.011926939,0.084645785,-0.030693665,-0.010846816,-0.14942925,0.040106364,0.0072923265,-0.07023113,-0.035359755,0.13627277,0.10734347,0.12382638,0.10314485,0.05387707,-0.042214476,0.0685267,0.20583823,0.026262073,0.061272517,-0.05677529,-0.055022884,-0.046345625,0.03461332,-0.0032898914,-0.019554187,-0.070970915,-0.091999546,-0.05796032,-0.029650874,-0.1065947,-0.06799415,0.040928215,0.06166549,-0.11829483,0.056229927,0.07359458,-0.17431504,-0.1375786,0.18837696,-0.012277672,0.023250747,-0.05159652,0.035564095,-0.094051406,0.0425039,-0.051023792,0.03882742,-0.050942127,-0.098457575,-0.01822297,-0.094063774,-0.0026442022,0.0081526395,-0.036018636,0.05920287,-0.09149098,-0.20667203,-0.005508973,-0.045975912,-0.07391938,0.0372139,0.046439987,0.00044472973,-0.008413169,0.01712139,0.022423819,-0.08228466,-0.003532192,0.014923248,-0.03167763,-0.018166423,0.065458804,0.10554398,0.04639452,0.12677936,0.30995178,0.032058716,0.023711514,0.0041217958,-0.12906697,-0.08282536,0.1596257,-0.137949,0.01618104,0.08795849,0.025899041,0.047911312,0.048861004,-0.012989542,0.029628113,-0.03896685,0.04171634,0.13519073,0.09941207,0.02810429,0.20257773,0.007913581,0.17849167,0.033285577,-0.115473434,0.04455839
493,0.06665241,-0.13437591,0.035898365,-0.09836611,0.014291675,0.021051455,0.056307103,0.17172696,0.038737334,-0.07295008,0.10041742,-0.041191425,-0.069812655,0.0024553442,0.093082964,0.03668698,0.032366265,0.07663964,0.058078974,0.110273056,0.04807446,-0.01459109,0.022434508,-0.095118746,0.035500888,0.024658967,-0.019373368,-0.018889308,-0.066637665,-0.006397965,0.026165877,-0.15097752,0.09805473,-0.1305625,-0.029937314,0.03645682,-0.16268371,0.084041364,0.107455276,-0.089079015,0.0005409246,-0.028469661,0.088447936,0.18947908,0.0012633464,-0.0025574141,-0.19157396,-0.057873666,-0.06896592,-0.015390883,-0.038585857,-0.03830224,-0.07065047,-0.009231189,-0.01581605,0.067881905,-0.044804763,-0.02926838,-0.013271055,-0.01305146,-0.11531204,0.087305576,0.04369133,-0.038607318,0.27337778,0.09700574,-0.05272419,0.03295921,-0.03142746,-0.015986541,-0.05997796,0.09898139,-0.057976745,0.14864327,-0.038900968,0.05005219,-0.020831952,-0.117773585,-0.034536347,0.02700702,-0.08745237,0.07843502,-0.025667958,-0.21209614,-0.04259818,0.041246414,-0.08842094,0.014189138,0.011814745,0.038714003,-0.024887191,0.03955346,-0.024893094,-0.0010141422,0.05170616,0.014234458,-0.090770274,-0.11681624,0.063574694,0.09765536,0.00773153,0.032382697,0.21344694,0.07987897,0.1463242,0.003412202,0.02722539,-0.013818281,0.060166076,-0.15715459,0.021825077,0.13307719,0.0119677195,0.13622987,0.19863787,-0.043087285,-0.0140865585,-0.047084045,-0.0060947635,0.2181146,0.045921616,0.0430147,0.32276642,-0.043132342,0.12199394,0.029065091,0.0538957,-0.007029574
405,0.002149293,-0.027110709,0.12509114,-0.16151012,-0.026496556,0.0811438,-0.12707612,0.09415769,0.008336945,0.0731352,0.1512139,-0.08554748,-0.12177755,0.100953154,0.2010094,0.08688732,-0.111020066,0.052438077,0.23792756,0.12131963,0.07097794,0.06428935,0.039641686,-0.0242696,0.0064850906,-0.18413009,-0.077914715,0.07626877,-0.15704297,-0.008038565,0.03850628,-0.09831041,0.057770837,0.015573038,0.04302355,-0.0064969403,0.12909316,0.11825589,0.16964395,0.059275307,0.042474933,0.020118454,0.06770046,0.13716315,-0.021677542,0.02496144,-0.13894105,-0.06788144,-0.05864684,-0.056096524,-0.08558255,-0.12951325,0.056888103,0.06424412,0.023982547,-0.1329914,-0.11869515,0.03323456,-0.0046311514,0.0031410207,-0.14990678,0.065383255,-0.04484487,-0.1103997,0.099082105,0.054155014,0.0041632284,-0.017811509,-0.102988556,0.03619254,-0.16364275,-0.039120827,-0.095384575,-0.04709676,-0.09031736,0.07548707,-0.12361446,-0.075120375,-0.04251479,-0.0615303,-0.005413825,0.012994295,0.041022167,-0.16610426,-0.036959913,0.06030619,-0.030876806,0.048498135,0.022198902,0.09251087,-0.06549895,0.048274353,-0.20948881,0.05325645,0.021567693,0.10055282,-0.08200034,-0.04208923,0.12116784,0.090456605,0.06762966,0.064188555,0.10555936,0.063489415,-0.051585637,0.065146066,-0.0197213,-0.043582942,0.06093214,-0.16488144,0.091688804,0.06811274,-0.103124075,0.08799431,0.042281978,-0.05275223,-0.01087344,-0.022043755,0.10172655,-0.06233883,0.009624402,0.023355853,-0.029716084,-0.057288673,0.01752776,0.023121923,-0.12959021,0.14614773
742,-0.07998495,-0.025593944,0.015791764,-0.117324606,0.07389689,-0.007129088,0.0468655,0.20012784,0.040418822,-0.18819563,0.12311791,-0.04520174,-0.11382874,-0.009206735,0.16057727,0.021427553,0.06454645,0.03503269,0.1262176,0.111398645,0.026010917,-0.030007219,0.1077788,-0.021407226,0.05653012,-0.0024398318,-0.039542124,0.031041244,0.050289072,-0.043425284,-0.019629564,-0.20081203,0.095912,-0.009092919,0.0328704,-0.14093697,0.044142183,0.0714096,0.09518013,0.13523419,-0.01086766,-0.06343905,0.052061662,0.12654473,-0.050312378,0.04720765,-0.04832861,-0.014838799,-0.044635553,0.016469495,-0.06402772,-0.080493115,-0.078553334,0.13593858,0.05922827,0.025257066,-0.124358274,-0.085157044,0.012018573,-0.01842205,-0.10556748,0.10543402,-0.07714377,-0.07272412,0.12090129,0.053647496,-0.05257484,-0.058484826,-0.120967925,0.10397728,-0.025122203,0.034822937,-0.053611584,0.054016635,-0.0684423,0.063164085,-0.13549586,-0.09826242,-0.035086077,0.03195575,-0.02312331,0.08712271,0.029302735,-0.21142085,0.029064769,-0.059731327,0.037542216,0.01475049,-0.1451504,0.10707367,-0.0104954885,0.039188113,-0.079251334,-0.13771336,0.009216711,-0.098212674,-0.086492546,-0.15063876,0.14660293,0.10897025,0.0047422536,0.15820506,0.2666075,0.06531309,0.04758378,-0.014925128,-0.15158951,0.010418273,0.07949609,-0.13374873,0.03420838,0.13863364,0.01458217,0.114511974,0.025665406,-0.06344137,-0.0644844,0.013447421,-0.0013241795,0.12982443,-0.036792513,0.15710743,0.034154885,-0.08144986,0.1105928,-0.004050337,0.0073816483,-0.04713567
381,0.022105895,-0.08093766,0.15266095,0.056810584,0.12109052,-0.09373055,-0.027491063,0.06508101,0.032592952,0.100316264,0.10362849,-0.03647243,-0.07441946,0.030783538,0.09432018,0.07821398,-0.049426872,0.074524134,0.17465998,0.10016251,0.12532483,-0.07688603,0.24857526,-0.048227783,0.07079894,-0.05414963,-0.030571993,-0.098796114,-0.06995686,0.020299857,0.014011529,0.004331285,0.011332888,-0.07674342,-0.04317008,-0.10099253,0.1170164,0.11222005,0.066913635,0.038293578,0.104432955,-0.03651101,0.092639185,0.26334074,-0.025587749,-0.039282896,-0.0383206,-0.053966057,-0.08212455,-0.006376836,-0.06053978,-0.027953187,-0.11724442,-0.0007657725,0.011386145,0.032767728,-0.07930398,-0.082257815,0.10333846,-0.046336927,-0.13854171,0.09965956,-0.01772,-0.057387117,0.16054432,0.122050926,-0.07509402,-0.04253796,-0.07874936,0.056711618,0.0037341123,0.053246804,-0.012134611,0.020660345,-0.13608423,-0.00998816,-0.08864629,-0.089457974,-0.1384247,-0.016169664,-0.06396359,-0.09592177,-0.13085113,-0.109356396,0.042319454,-0.0034415757,-0.074271806,-0.06659736,-0.07390696,0.07641125,-0.055130284,0.047561187,0.09307293,-0.011587969,0.02351873,-0.112844236,-0.06093229,-0.04964572,0.14657252,0.09102842,0.0735834,-0.0322515,0.1514168,0.047359582,0.051102612,0.017344441,-0.013241174,-0.005551701,0.070112444,-0.14585556,0.024933163,0.12702072,0.11006879,0.05428807,0.13890985,-0.06909488,0.0038196365,-0.03804122,0.016624637,0.23287302,0.09171877,0.08838252,0.137611,-0.13898341,0.17602514,0.0057152314,0.03169707,0.0098044025
