,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.049747515,0.0035908616,-0.082512595,-0.13202187,0.104747705,-0.06484424,-0.15865035,0.10250334,0.036073312,-0.047563948,0.07101296,0.07488,-0.05652291,-0.038145848,0.05365672,0.09132294,0.2587007,0.07111399,-0.024248792,-0.07185299,-0.10758511,0.14662918,0.12562014,0.058404896,-0.026716802,0.14157578,0.02267518,-0.08911205,-0.0630575,0.025180569,-0.0937956,0.046068776,0.10601896,-0.037352,-0.09502797,-0.021227749,0.019595262,-0.09922076,-0.005889998,-0.084273584,0.11392312,-0.061052915,0.10443725,0.09930964,-0.14172575,0.07297685,0.11391599,-0.06251546,-0.1116038,-0.060370106,0.07429521,-0.037788257,0.0594553,0.08049776,0.052956432,-0.0047406172,-0.06080942,-0.117444195,0.1829609,-0.055158697,0.071240105,-0.027163016,-0.014607046,-0.13104777,-0.09483591,-0.0625825,0.0005044448,0.014741351,-0.07388141,0.017650092,0.05517257,0.025400957,-0.08979476,-0.111877605,-0.06319277,-0.13908711,0.008381693,-0.06619225,-0.11789404,0.08096919,-0.01348741,-0.08359729,0.011384284,0.05719392,0.089163534,-0.087221436,-0.034269612,0.14124243,-0.05924303,0.119659066,-0.1430284,-0.028085973,0.11862686,-0.12615353,-0.11324343,-0.110664524,0.075482115,-0.017177388,0.06831291,-0.039101277,0.007605329,-0.08579093,-0.09892422,-0.07475628,0.07235645,-0.10924661,-0.00079391873,-0.0076168017,-0.07855706,0.059176132,0.1735294,-0.040659253,-0.12259143,0.05422286,0.08362451,0.084774025,0.11889789,-0.091284156,0.117488235,0.07064645,-0.21109943,-0.010944016,0.09037441,0.04571901,0.03295485,0.10272761,0.0644886,-0.121030554
247,0.23723434,-0.061143264,-0.017288558,-0.034778185,0.01541901,0.10316215,-0.06422057,-0.19050194,-0.11169719,0.0926789,-0.008609197,0.110561036,-0.06656574,0.05501779,-0.09533272,0.09192151,0.054049227,-0.035955284,-0.14637771,-0.016030887,-0.04439406,0.09962244,0.02966346,-0.099442534,-0.044078723,-0.049739163,-0.032102562,-0.058940724,0.0810487,-0.016321475,-0.07315578,-0.010803397,0.09421189,-0.04413218,-0.054514125,0.14425911,0.07056271,-0.08979539,-0.08557008,0.03053685,0.018775322,-0.062258553,-0.031631976,0.07529363,-0.06567165,0.072676495,0.06286417,-0.070069894,0.111148074,-0.020867541,-0.100183554,0.15248242,0.012385728,0.002163015,-0.029533599,-0.06340682,-0.08999969,-0.053893432,-0.11119487,-0.1306084,0.14554226,0.058266085,-0.13198063,-0.022034565,-0.017069291,0.023575734,-0.16241618,-0.13534091,0.08277173,0.094551176,0.003733995,0.025398027,-0.11317497,-0.0580691,0.06793271,-0.07801547,0.13340108,0.10518086,0.11992857,0.089139186,0.06536725,0.008808256,-0.272397,-0.22707792,0.06167437,-0.0042599575,-0.056000527,0.0041365055,0.042099357,-0.017439809,-0.0625611,0.064278334,0.18315725,-0.050623644,-0.05757445,0.0590665,-0.033388365,0.1479278,-0.010081833,0.013135899,0.0898034,0.15038697,-0.045265883,-0.00012666213,-0.02251597,0.21655938,-0.12536614,0.11379161,0.06608807,0.07087828,0.038449515,0.14923733,-0.039961234,-0.0071411435,0.0087397145,-0.010519233,0.0058254604,-0.00634126,0.03736802,0.020432506,0.113800034,0.036295682,-0.10373414,0.11415623,0.029643014,0.022371221,-0.0019792353,-0.03419419
353,0.1610758,-0.063814744,-0.0778964,-0.11086094,0.068504654,0.056458037,-0.09851852,-0.030075116,0.014544102,0.057408944,0.015405189,-0.03740634,-0.05905254,-0.05949911,-0.096128725,0.09502628,0.056693435,0.021620512,-0.072847195,-0.08274427,-0.11239056,0.14201812,0.07790085,0.058467664,-0.033077333,0.011192126,-0.12867045,-0.0917044,-0.079999305,0.061085757,-0.09624872,0.004095042,0.15500914,-0.015072664,-0.10283363,0.020434069,0.012091938,-0.11157279,-0.04396413,0.08502517,0.08719033,0.015861323,-0.052211713,0.087099314,-0.103330344,0.052347675,0.10662106,-0.12651137,0.08646072,-0.07944788,-0.02238735,0.036650915,0.08839125,0.05310511,0.033400964,-0.0024915154,-0.06944863,-0.04272229,-0.003462898,-0.07170744,0.028367655,-0.046960868,-0.09558155,-0.09431594,-0.06899386,0.061886583,-0.15268946,0.068663,-0.004820746,0.06713653,0.07851826,0.026493445,-0.10867174,-0.093000285,0.21465959,-0.109735414,0.12835121,0.0008085691,-0.015633363,0.07158181,0.08071652,-0.089618124,-0.29262835,-0.23394738,0.095992476,-0.07176775,0.003642822,0.098236956,-0.05770004,-0.088353716,-0.07807606,-0.038322885,0.24052125,-0.11208029,-0.13083515,0.0793215,-0.07503522,0.08102808,0.05013739,-0.04756207,0.030379282,0.14344583,0.038672063,0.010140269,0.07594033,0.020812675,-0.051599246,0.113162965,0.009832993,0.07600794,0.12937243,0.042121463,-0.09357828,-0.12185319,-0.018315636,0.037475985,-0.024384832,0.10091915,0.09963959,0.09370045,-0.020039087,0.033536755,-0.023593893,0.08268591,0.0026846821,0.1238719,0.08669699,-0.100686714
702,0.23444007,-0.0021176003,-0.03277401,-0.085639894,0.014132302,0.015314709,-0.10016861,-0.018568551,-0.213337,0.13902079,0.06753995,0.10238563,-0.038078204,0.083219506,-0.083659925,0.08581774,0.05594942,-0.10594973,-0.122163,-0.013876717,-0.063554086,0.09397372,0.036707975,0.1075593,-0.015003402,-0.031509265,-0.024336383,-0.07093995,-0.06724556,0.0068858704,-0.07218546,0.110011846,0.13551491,-0.12923524,-0.060773566,0.17892264,0.015165673,-0.092146724,-0.04844646,-0.038344286,0.018194089,-0.044713672,-0.03145026,0.07806033,-0.08945083,0.049247634,0.05518476,-0.024020083,0.050588403,-0.028587738,-0.12794138,0.074823596,0.04379146,-0.051207803,-0.060437784,-0.012462189,-0.11474496,-0.017814768,0.04862205,-0.08393816,0.116156794,-0.018673513,-0.17105077,-0.061934464,-0.04438229,0.009752147,-0.12058607,-0.058750685,0.051382538,0.07532528,0.032217402,-0.054055624,-0.13401894,-0.054028496,0.13124576,-0.09030206,0.1252529,0.09567494,0.014436276,0.066110834,0.07986915,-0.13342088,-0.2610909,-0.15915108,0.059318755,-0.020969735,-0.07234404,0.015270654,0.067788474,-0.008827123,-0.061138872,0.021198515,0.17566417,-0.0886004,-0.10325677,0.03955571,-0.055674706,0.009309476,0.009966978,-0.061038546,0.20306341,0.15675499,-0.102823235,-0.060291477,-0.05530862,0.19713067,-0.10713894,0.11877016,-0.0054408573,0.08666559,0.0597666,0.104674965,-0.062086627,-0.025653552,-0.059460264,-0.0012878145,0.05373372,0.029881097,0.06600051,0.033930518,0.13211086,-0.042304613,0.038420856,0.09030648,0.014185913,-0.006490552,0.0120294215,-0.103924796
37,-0.02538687,0.09076804,0.0056553846,-0.057328504,0.0794275,0.056934033,-0.079481505,0.09121503,0.08216598,0.075796984,0.18119113,-0.03770754,-0.061125148,-0.0111250635,0.019442193,0.06047086,0.07180643,0.2141366,-0.0060435594,-0.02622721,-0.08921276,0.10099747,0.05227724,-0.10563856,-0.12623581,0.2056194,-0.011453483,-0.0117893545,-0.18437779,0.075194426,-0.048174646,0.12160074,0.038914334,0.15172362,-0.058484707,-0.14109318,0.012651291,-0.08793797,-0.040697854,0.05723849,0.048280243,0.08056603,0.096225224,0.08698064,-0.05512715,0.030193003,0.09646633,-0.029678643,-0.060710963,-0.041645505,-0.08053737,0.17836171,0.003834116,0.07952201,0.059159707,0.083155826,0.07625608,-0.15789026,-0.090598084,-0.15712388,0.040800672,-0.0974601,-0.091863655,-0.02135596,-0.02673166,0.11024208,0.07841617,-0.17695397,-0.04014223,0.03518888,0.07931079,0.019133763,-0.013840864,-0.06765199,0.03307048,-0.090356186,0.16941085,-0.06858981,0.0020832894,0.08061352,0.02977088,0.11043208,0.029339056,-0.19183558,0.035487425,-0.06914094,-0.08938139,0.07731044,0.06480112,0.0388235,-0.076972835,-0.06646404,0.061101712,-0.029375862,-0.06867919,-0.00052894483,0.19318931,0.060797416,-0.011981738,0.01789049,-0.10057067,0.038847595,-0.0045116143,0.040906146,0.022643255,-0.14514159,-0.018495224,0.038157977,0.02997789,0.0492733,0.08322648,0.05607319,-0.043386824,-0.09007969,0.05809761,0.26326635,-0.07247006,-0.081934884,0.02999239,0.103678115,-0.07180447,0.09935261,-0.13854843,0.04336018,0.024267655,0.07910629,0.084922776,0.08593656
13,-0.036357287,0.09447346,-0.0139653,-0.03067127,0.036518015,-0.099634424,-0.043775953,-0.031671777,0.05588086,0.062254038,0.018180666,-0.15142898,-0.039391402,-0.10383691,0.018932013,0.020544961,-0.093629465,0.045352243,0.31972075,0.0119516505,-0.06464648,0.02941647,0.034348734,-0.06520103,-0.0376022,0.10492034,-0.04107826,-0.0018496633,-0.21825273,0.08606289,-0.016589522,0.071604334,0.032555543,0.15149643,-0.055136297,-0.10462,0.07242816,-0.07646659,-0.05391902,0.15065335,0.04132153,0.085319884,0.11230857,0.08239601,-0.046505213,0.02017886,0.06613662,0.0659822,0.06817073,-0.010260936,-0.052630655,0.19283007,0.006541529,0.116984256,0.08950048,0.15224986,0.17979816,-0.17290282,-0.09508868,0.016810978,-0.07601719,0.06449212,-0.012568378,-0.025709195,-0.055294774,0.034951966,0.2232007,0.11686263,-0.045041375,0.0024814522,-0.021847686,0.14619876,0.03789404,-0.034317933,-0.012013437,-0.004061346,-0.04836169,-0.02806243,0.03929285,0.026893228,0.007002202,0.14299235,0.07814858,0.04413549,0.059615426,-0.074787535,0.07831742,0.06481035,-0.052452274,-0.07480112,0.007894867,0.048281718,-0.10232371,-0.02160488,0.008143862,0.064244606,0.1090851,0.09804566,-0.002094335,0.050697874,-0.20246117,0.02558659,-0.030546777,0.11145193,0.083588585,-0.15647234,0.08036886,-0.04367603,-0.02324301,-0.006584038,0.08677377,-0.19335221,-0.03392849,-0.11350942,-0.1940875,0.067459695,-0.07215701,0.0066769826,0.058875907,0.059743207,-0.020396456,0.07234002,-0.02799025,-0.062099826,0.034735836,0.131962,0.034606162,0.09874693
307,0.20547289,-0.047135998,-0.114269935,-0.08765695,0.109077886,-0.028628193,-0.067439914,-0.045018524,0.029401455,0.0435395,0.028486682,0.14701073,-0.083309844,-0.07052672,-0.045411803,0.08067938,0.049935356,0.0036704752,0.14868559,-0.10617728,-0.09252044,0.08176263,0.06632856,0.10358622,-0.03770634,-0.044731393,-0.07576323,-0.06821594,-0.025116082,-0.044446994,-0.04203023,0.053114343,0.0815158,5.213544e-05,-0.05644621,0.14762335,0.16225757,-0.05372094,0.029626489,0.05283827,0.088063866,-0.14485049,0.016658666,0.09568198,-0.07019089,0.08588521,0.099866785,-0.093367055,0.23089848,-0.06444681,0.12611663,0.09525991,0.0029473654,0.03062691,0.08369814,0.09899989,-0.115107656,0.03198087,0.11321787,-0.04458949,-0.19669746,0.08687101,0.023665266,-0.09971496,-0.085219584,0.019298369,0.01204348,0.074004054,-0.059340183,0.07744646,-0.033530165,-0.13281079,-0.08884802,-0.10597419,-0.09394838,-0.105965614,-0.09601658,-0.011005235,-0.0731559,0.06641196,0.052196503,-0.14555211,-0.08688006,-0.18173799,0.078311905,-0.10126164,-0.089481175,0.10128265,-0.011912617,0.034346946,-0.08236957,-0.01082815,0.09364178,-0.05548553,-0.08586373,0.11709762,0.032773644,0.117323615,-0.0076673157,0.10331437,0.17312674,0.117322855,-0.038183562,0.013147033,-0.024898015,-0.11561566,-0.15183133,0.08016772,0.024710706,0.08395045,0.100978196,-0.08807424,-0.039712675,-0.10961941,-0.02797392,-0.038253475,0.090328254,0.052816756,0.01605346,0.08637152,-0.04838875,0.0680282,0.08126,0.062443733,-0.010438641,0.04905566,-0.15114765,-0.07363264
131,-0.087679334,-0.006961363,-0.07054233,-0.07655675,0.052659363,0.010815298,-0.06943197,0.08265943,0.07280289,0.067778766,0.08806185,0.108396426,-0.027398268,-0.03880696,-0.020136707,0.038465455,-0.088075496,-0.052425425,-0.12622713,-0.064413935,-0.06387572,0.12721376,0.09347679,-0.0561034,-0.009200774,0.028506083,-0.05827434,-0.06877212,-0.11553808,0.08646219,-0.06001674,-0.18000902,0.13501014,-0.030310305,-0.11102871,0.15325901,0.19662292,-0.06423485,-0.030528251,-0.018983398,0.10454786,-0.0034246743,-0.01623886,0.07236237,-0.12603068,0.039522965,0.09431983,-0.013633499,-0.00093796203,-0.03254407,0.034276243,-0.22621706,0.10884857,0.078268744,0.050062563,0.015413206,0.19499192,-0.106012434,0.11884608,-0.0016674239,0.028258767,-0.06063582,0.0013657868,-0.053839274,-0.09718166,0.07110147,-0.06584821,0.076698996,-0.10238883,0.02799313,-0.015871173,0.10790435,-0.08248074,-0.10227936,-0.013292504,-0.10699011,-0.039431106,-0.07278935,0.06635035,0.033079866,0.0053318054,0.0296445,0.0072924206,0.06081791,0.03061605,-0.066631876,-0.15610272,0.114795685,-0.13655967,0.050107133,-0.10278286,-0.045174267,0.11126354,-0.092778325,-0.10227823,-0.1566741,-0.24800366,-0.002808367,0.071323656,0.005866159,-0.0903763,0.08625389,0.09451326,-0.09810358,0.059829757,-0.01574803,-0.0012976134,-0.005468963,-0.009652462,0.065699816,0.13049272,0.10917956,-0.1313271,-0.0068990733,0.19908458,-0.07953696,0.14236072,-0.0015093461,0.11961457,0.01180278,-0.15439697,-0.026859455,0.02327759,0.06411874,0.07900598,0.11517014,0.014712425,-0.08042284
725,-0.113833964,0.028928371,-0.10287671,-0.09149629,0.07259104,-0.041862875,-0.08631921,0.040132724,0.034117147,0.06154145,0.1416206,-0.09057534,-0.04564022,-0.011198822,-0.032707103,0.082295,0.05443451,-0.07743467,-0.14011921,-0.10418871,-0.10908113,0.13821435,0.11085241,-0.035708264,-0.044509716,0.024806833,-0.03242822,-0.09945327,0.047749944,0.032682206,-0.11938751,-0.12695058,0.14376958,-0.1710119,-0.1232661,0.096395314,0.16359465,-0.13587408,-0.07309396,-0.076317936,0.10632249,0.03707146,0.023014236,0.08172814,-0.13843632,0.047565136,0.10905899,-0.1457156,0.015915124,-0.080468796,0.0091355415,-0.20302968,0.10119067,-0.011690791,0.019553177,0.024927262,0.17154229,-0.114006706,0.0056070457,-0.07433718,0.077842705,0.0039696307,0.012278995,-0.058131307,-0.13320357,0.061510723,-0.06560867,0.03345514,-0.0018909763,0.09294922,-0.026387855,0.060639404,-0.11368648,-0.091358215,-0.13205846,-0.14236644,-0.02580366,0.0054423795,-0.068410404,0.06473722,0.031893127,0.05458096,0.06915144,0.011361199,0.08817833,-0.050813213,0.039007112,0.12732048,-0.05011067,-0.040559907,-0.08970863,-0.076401,-0.032549012,-0.10392552,-0.12881741,0.007591233,-0.07786708,-0.123683885,0.03602225,-0.024333987,-0.0137950815,0.03818933,0.16948223,-0.035333313,0.017158756,0.0892691,0.046079446,0.005055498,-0.013577724,0.00084677467,0.15531635,0.06845483,-0.15678225,0.0067569516,0.010117563,-0.04224006,0.288181,0.03588572,0.12045572,0.03246312,-0.015345695,-0.021722898,0.05923786,0.06807844,0.103307225,0.09899504,-0.10440925,-0.037699066
517,-0.015242871,0.026887935,-0.03286615,-0.053677976,0.046720397,0.06255611,-0.037369434,0.14361618,0.13972664,0.038742665,0.12459181,0.05317997,0.023422709,-0.031414706,0.048692223,0.027873816,0.041745808,0.1300101,-0.022329329,-0.082413234,-0.03488197,0.07688815,0.05693249,0.057254486,-0.0131766815,0.18754978,-0.067248724,0.015454732,-0.26501414,0.14594042,-0.02422415,-0.13643175,0.073154904,0.07542559,-0.0444198,-0.036009096,-0.037763897,-0.04433997,-0.065974034,0.0924119,0.06070622,-0.006282938,-0.044250805,0.055131614,-0.072265126,0.033393435,0.07005884,-0.025215147,0.11785794,-0.034276675,0.079102,-0.09250031,0.044300806,0.1345367,0.06660063,0.07368388,0.03218336,-0.12659721,0.0094225155,-0.061086427,-0.041469608,-0.12840147,0.07018263,-0.005620888,-0.051372286,0.06515443,-0.10512573,0.11043565,-0.10860063,0.013072465,-0.10828952,0.10328404,-0.057444204,-0.0654685,0.009254413,-0.06571272,-0.07376702,-0.016770873,-0.062537976,0.03823914,0.029758016,-0.0230274,0.123000056,0.059154563,0.020979645,-0.09606488,-0.11285044,0.077836424,-0.17877384,0.14934489,-0.05300491,-0.0611913,0.18164289,-0.041801203,-0.09263609,-0.079720035,-0.019376218,0.028752286,-0.008200077,-0.059393235,-0.2043782,0.17609268,0.071179375,-0.22685827,0.13330638,-0.1471073,-0.022322316,-0.047344156,-0.030294277,-0.0037794902,0.07091626,0.06048457,-0.0706822,0.03605084,0.054818116,0.17134082,-0.114740625,0.10969837,0.063922144,0.097753726,-0.14993542,0.03689256,0.07041917,0.009398483,0.09060286,0.09169372,0.13251555,-0.06638142
42,-0.20706668,-0.027878193,-0.017957728,-0.04674563,0.07700775,0.011576375,-0.025111748,0.09448923,-0.004623399,-0.07190979,-0.12836029,0.20092815,-0.112626344,-0.023772845,-0.014687565,0.038249698,0.0106786955,0.112458885,0.27053976,-0.03753208,-0.037396964,0.05334909,0.038270976,-0.062421583,-0.1085729,0.07045904,0.094744384,-0.043633964,0.018729407,0.13399568,-0.04425585,-0.059698105,-0.05075478,0.027985614,-0.0584347,0.14794824,-0.1366404,-0.047823623,-0.026776966,0.08671799,0.09211553,0.044801842,0.12938021,0.096599594,-0.044202846,0.047407366,0.06077791,-0.014064194,0.1031504,-0.02072505,0.064270705,-0.2610376,-0.04769753,0.1350219,0.05531456,-0.099675745,0.05886916,-0.05920171,0.02367767,-0.17165497,0.023686865,-0.17557119,0.06184659,-0.041137815,-0.066935085,0.08617653,-0.0066409823,-0.1433511,-0.046845865,0.032014515,-0.11196445,-0.029652439,-0.023683203,-0.020155365,-0.15913996,-0.041264277,-0.1108795,-0.10567628,0.042262837,0.06419681,-0.019049782,0.06847118,0.1358586,0.011977084,0.012181625,-0.03650227,-0.015637705,0.12562293,0.10664942,-0.031963177,-0.111124225,0.01775945,-0.16774043,0.035823867,-0.050560623,0.059641484,0.05671051,0.16040018,0.08365856,-0.07055297,0.106372625,-0.03763189,0.024394829,-0.047325913,0.15296371,0.10160556,0.09025875,-0.02372389,0.09106486,0.052624512,0.051986128,-0.0505664,-0.07417707,0.072879754,-0.10869222,-0.037919678,-0.11275731,-0.04616517,0.06556273,-0.0007961145,-0.08681623,0.10767338,-0.12683123,0.046396524,0.037915047,0.055768162,0.10459927,0.0016386764
181,-0.07352638,-0.08106507,-0.047983382,-0.071983,0.033739142,-0.20074117,-0.08260908,-0.12247525,-0.038121656,0.11687015,0.10494968,-0.0428959,-0.071078904,-0.023529839,0.0020035217,0.07456494,0.10889286,-0.044752195,-0.0423136,-0.017638326,-0.08304262,0.096133865,0.067410186,-0.19997302,-0.08188542,-0.05684661,0.043041635,-0.06475666,0.18760148,-0.0064569903,-0.086765714,-0.06987797,0.08032716,-0.09907055,-0.10502012,0.111926556,0.18506771,-0.10291712,-0.12990919,-0.0363992,0.09035447,-0.11325355,0.08235955,0.067553736,-0.12786573,0.053615086,0.06457513,-0.0411571,0.11076117,-0.06464833,-0.04315751,-0.02639838,0.03922114,-0.02407047,0.02372727,0.02082343,0.13552919,-0.15354441,0.015587454,-0.044177037,-0.017365389,0.17578112,0.044408806,-0.028031312,-0.09559321,-0.1109365,0.094802335,-0.092860624,-0.0021217545,0.05624227,0.023153411,0.1907027,-0.07548257,-0.07553285,-0.23674463,-0.1185044,-0.02573149,-0.049281243,0.109789,0.08208966,0.013058024,0.14941408,0.03197943,0.01441339,0.059133343,-0.022893276,0.049077492,0.09135384,-0.113316685,0.043989386,-0.096706524,0.013041507,-0.13415878,-0.09990582,0.001847812,0.031453498,-0.028517837,-0.019849638,0.051634338,0.029544234,0.02738802,-0.15595001,0.009544771,0.10604976,0.028764324,0.11685181,-0.02519929,0.03655643,-0.0071935314,-0.0060275304,0.093422525,-0.043106183,-0.0884297,0.0067456034,0.02084593,-0.11426338,0.17993763,-0.043200597,0.08953604,0.022376122,-0.09364105,0.04858729,-0.081811525,0.016758896,0.071327515,0.16290893,-0.1405459,-0.034804445
231,-0.08743374,0.15130691,-0.07815099,-0.106708206,0.11288661,0.04899598,-0.09096399,-0.0013747539,0.020512048,-0.044401977,-0.12588862,-0.059172794,-0.08675904,0.008336558,-0.025038844,0.09203912,0.19607396,-0.08490573,-0.0351891,-0.08996333,-0.13511346,0.12502913,0.119551666,-0.15465495,-0.118480615,0.049734738,-0.03440515,-0.097978406,-0.07251221,0.039338045,-0.095386535,0.009041414,0.110372,-0.036262948,-0.13315302,0.109113686,-0.019819945,-0.13215673,0.010796092,0.040818654,0.07862518,0.19349802,-0.04324925,0.09420635,-0.10285013,0.029408457,0.12033995,-0.11591914,0.048005708,-0.08238971,0.09571861,-0.09947955,0.02874072,0.03376933,0.0005441283,-0.04862075,0.11287651,0.018401569,-0.04175767,-0.079094835,0.034446478,-0.13453345,-0.011478525,-0.10719856,-0.09421718,0.10335363,-0.07499645,0.048644938,-0.0018621217,0.0921638,-0.041823044,0.045600653,-0.10975487,-0.078720994,0.0037742378,-0.10165592,0.048467137,-0.12264887,-0.04152493,0.08222629,0.045365922,-0.0050230105,0.015955301,0.037454348,0.102496654,-0.03267911,-0.013448701,0.119405605,0.104145855,-0.14213254,-0.088961534,-0.0852697,0.016836494,-0.08660564,-0.07976732,0.15343745,-0.01340301,0.13235143,0.07148427,-0.1241831,0.09825932,0.08752646,0.05251331,0.078616574,0.010096757,0.15502767,0.049255382,0.054495916,0.06245243,0.0819664,0.14703919,-0.011239816,-0.12975897,-0.03716075,-0.05748474,-0.029633433,0.2583666,0.06354021,0.07404386,0.0661187,0.0058277566,0.01487124,0.09607763,0.014644557,-0.0039303037,-0.035648134,-0.17416234,0.002683037
553,0.10728668,-0.14133532,-0.111676425,-0.07248565,0.05879524,-0.009419173,-0.07347652,-0.0500535,-0.01318272,-0.031636823,-0.063465945,-0.007296452,-0.12368976,-0.065551564,-0.12661141,0.07795992,-0.035407934,0.018434316,0.18503278,-0.021852307,-0.09237689,0.08790387,0.0459468,0.085906126,-0.0036899776,-0.07773782,-0.04767762,-0.08402284,-0.12046396,0.034531675,-0.0762819,0.12587546,0.046860836,0.0009825785,-0.06924462,-0.03525888,-0.03446681,-0.05420239,0.00734706,-0.023347173,0.10143342,-0.06390679,0.07779794,0.08022508,-0.07810561,0.0438598,0.08290431,-0.0013509615,0.0017912216,-0.028664134,0.02559486,-0.07925256,0.03431096,0.076385245,0.019892765,0.043073367,-0.101484776,0.039559275,0.08592366,-0.075940795,0.09174,-0.027330963,-0.04447715,-0.14869697,-0.07873776,0.034239564,-0.15985556,-0.041569386,-0.04873233,0.06776784,-0.03348476,-0.07221174,-0.10272971,-0.08135256,0.10028463,-0.07171457,0.049226653,0.02356536,-0.1252272,0.06378918,0.06774527,-0.26224613,-0.31725913,-0.0644305,0.047133196,-0.069946915,-0.024684025,0.12762646,-0.021518266,-0.13549191,-0.110916466,0.026014403,0.13868184,-0.044720646,-0.069713555,0.1006375,-0.08273579,0.1134857,0.07650905,0.088957794,0.17484275,-0.009186263,-0.14318554,-0.024076968,0.14328945,-0.0012097793,0.033624005,0.07239397,0.006254348,0.13375974,0.08739361,-0.12914369,-0.08580456,-0.064925104,-0.17817052,-0.051388793,-0.02820191,0.064237446,0.06713801,0.09697272,-0.007236911,0.07034348,0.019165436,0.1062953,0.0019236901,0.026368476,0.06665079,-0.18250984
377,0.09397681,-0.12590836,-0.14832668,-0.09973002,0.103172794,0.005203248,-0.0993602,0.027580576,0.16915122,-0.04017717,0.025515331,0.04249762,-0.0883387,-0.07574446,-0.028701544,0.08070483,0.1435727,0.13194786,0.12201161,-0.060932763,-0.12693544,0.14122239,0.10638489,-0.049040157,0.00043660137,0.04338462,0.02299314,-0.08570078,-0.069721326,0.03904514,-0.09293314,0.031889454,0.06722102,0.034622554,-0.09893887,0.0013602675,0.122823775,-0.075469896,0.019069461,-0.06922952,0.1419279,-0.048151564,0.15586838,0.09363684,-0.12628333,0.07139057,0.11622892,-0.07968576,0.007109868,-0.0588732,0.068792626,-0.01218005,0.08271624,0.0876335,0.028305346,0.014707533,-0.103990056,-0.035560116,0.07104923,-0.046295058,0.13646275,-0.023867104,-0.0027048849,-0.15086028,-0.111247085,0.02014951,-0.051840622,0.032025196,-0.06808282,0.037127968,-0.019259783,0.05229044,-0.0700052,-0.13803528,-0.08989759,-0.12894219,0.04562952,-0.029010756,-0.12530342,0.0661031,0.0012012641,-0.14567797,-0.142362,0.03490775,0.08526886,-0.07214861,-0.041526515,0.16415097,-0.10004602,0.027182313,-0.12453216,0.019023081,0.1761981,-0.11120831,-0.07224022,-0.05002384,-0.0055392305,0.13414113,0.083409935,0.0069755833,0.018601619,-0.036665604,-0.049859792,0.042017594,0.10976598,-0.095285475,0.07208952,0.0057078414,-0.04281183,0.10123204,0.15233558,-0.1150976,-0.123593,-0.04042089,-0.026589422,0.09948239,0.016596342,-0.13816519,0.10940447,0.107169226,-0.18942598,0.06728174,0.03179616,0.091744505,0.074590996,0.08918841,0.052852947,-0.10974739
