,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
279,0.015974505,-0.025996557,0.01589602,0.013583343,0.009383461,0.041679826,-0.046069063,-0.06690772,0.0661201,-0.049000714,-0.00830648,0.0358082,0.06391631,0.024972871,0.045640327,0.046513066,-0.031372827,-0.05810428,-0.10814843,-0.049419403,0.0439984,-0.085937485,-0.11801415,0.044467736,0.14948347,0.08570569,-0.032185428,-0.06445417,0.01526725,-0.09731622,-0.067123376,-0.21549727,0.10734815,0.02188662,-0.09226564,0.011527771,0.07367973,0.0023958264,0.054320354,0.06036836,-0.011433567,-0.13362244,-0.0952588,0.046163816,0.091425404,0.14466028,-0.052771304,-0.02521033,0.0019069829,-0.15123828,0.013082799,0.04044656,-0.14309248,-0.052227188,0.099129535,-0.07913036,-0.12144577,0.03658296,0.026782285,-0.0015776973,-0.0020467378,0.01816169,0.040791202,0.19097184,-0.11308652,0.2336654,0.10448734,0.16676979,0.054003756,-0.08088482,-0.07226865,-0.12791401,0.098236844,0.11632991,0.047631573,-0.06150773,0.061812025,-0.13461643,-0.13364284,-0.14635403,0.06412867,0.04167484,-0.03298257,0.101025686,-0.10536791,-0.12332872,0.04475236,0.0789424,-0.10570319,0.068185106,0.026411481,-0.18364659,0.089305505,-0.061041795,-0.069221765,-0.06994332,0.09096964,0.08018407,-0.16254324,-0.04237567,-0.09199523,0.059008356,-0.06437825,0.06437812,0.09685031,-0.15838522,-0.032736465,0.09241273,-0.011228851,0.0645983,-0.10734344,-0.084515065,-0.007923262,-0.098421335,-0.008995379,0.05969544,0.18883584,0.133299,-0.117894135,0.032792818,-0.0401721,0.12436578,0.023683654,-0.14184034,-0.07267846,-0.006407646,0.022838162,-0.11623438
695,0.011378864,-0.15497532,-0.04163261,0.065064244,0.051791783,-0.07355271,-0.09180978,-0.15434389,0.106007084,0.08165445,-0.0425055,0.010932551,-0.026331674,-0.077579476,0.079928234,0.068633504,-0.0019706534,0.0683035,0.09958884,0.014932834,-0.030132003,-0.04530476,0.052504376,0.10283784,0.03945804,-0.040059637,0.043034986,-0.03639053,-0.0020734023,-0.06936252,-0.05038903,-0.05908256,0.048099115,0.01643557,-0.00084827223,0.009357548,0.08718184,0.018979596,-0.028091708,-0.047310613,0.13884245,-0.045542378,-0.07760428,0.05776899,0.056330282,0.06915678,0.05216357,-0.030811872,0.081181884,-0.09508743,-0.15072617,0.091496125,-0.076043345,0.109109744,0.18144901,-0.07225832,-0.210094,0.011946452,0.06754584,-0.054003052,-0.017350445,-0.06114867,0.020199833,0.01670619,0.008486899,0.01945083,0.008234175,-0.020080019,-0.024132058,-0.12012623,-0.074537374,0.03826157,0.061514243,0.02109216,0.15945129,0.14983962,0.24835294,-0.023058975,-0.042999335,-0.15947306,0.06163711,-0.12910905,-0.014107459,0.2039922,-0.20317861,-0.12580723,-0.02462949,0.0645277,-0.001235339,0.09689201,0.018417042,-0.07416168,0.0534792,-0.036400832,-0.098933674,-0.11464215,0.15706743,0.040999796,-0.0145606855,0.10993254,-0.120593295,-0.05794737,-0.026747864,0.03981174,0.17434561,0.044190396,0.115949966,0.043434422,-0.017561112,0.08184827,-0.030293914,0.049866837,-0.025766175,-0.17957276,0.020890238,0.22346805,0.06591617,0.16132087,-0.13824582,0.013156374,0.047494993,0.06647268,0.056356926,0.035694856,-0.16295873,0.07959789,-0.007947782,-0.059663054
247,0.009454092,-0.018942203,0.031955037,-0.016643813,0.012079311,0.057614308,-0.012517858,0.028179916,0.016643062,-0.10722894,-0.0574486,0.03626398,0.033931848,0.017820803,-0.037040096,0.13880558,-0.048656832,-0.017204857,-0.0782859,0.057667833,0.064199835,-0.1513072,-0.071425125,0.05996011,0.057086803,-0.079899564,-0.02726229,-0.11454877,0.15747325,-0.1175446,-0.092846386,-0.11589643,0.16244344,-0.021963557,0.07699772,-0.13190717,-0.08885651,-0.081968345,0.109439164,0.13949065,0.122168824,-0.05320627,-0.044134624,0.0865072,0.08828544,-0.019326156,0.046237856,0.0062666335,0.05157907,-0.26652044,0.13338396,0.12601411,-0.118630506,0.05884426,0.075744465,-0.083421305,0.027367136,0.058301564,0.06313694,-0.06252184,-0.012142726,-0.062026534,0.023403196,-0.003043312,0.037981596,0.060969077,0.06582301,-0.07386576,0.104109325,-0.17376396,-0.043202415,-0.100208074,0.05367028,-0.0004852781,0.07828027,-0.09126914,-0.018367868,-0.05380392,-0.044964164,-0.146585,0.043773364,-0.09294226,-0.046325583,0.04490886,-0.11354928,-0.14500858,0.01683181,0.09648199,0.118669584,0.0067766127,0.046557065,-0.17308806,0.05640575,-0.00041677538,-0.0039134254,-0.11962862,0.13429917,0.026363173,-0.101825945,-0.036992475,-0.24644728,0.025986705,0.106425285,0.077781536,0.0007540925,-0.16033311,0.05731969,0.075005,0.014565174,0.07118116,-0.114830956,-0.03459729,-0.028070964,-0.0009063117,0.041736227,0.16738236,0.18344504,0.12787679,-0.018825611,0.0044011343,-0.0130350115,0.04929444,-0.014541749,-0.10198443,-0.056869537,-0.046827845,0.013376109,-0.19524255
353,0.018007342,-0.08477945,-0.029102348,0.09224203,0.03938309,-0.1335203,0.032988235,0.068119586,0.04186472,0.03159217,-0.060159992,0.0091891745,0.04268877,-0.031941734,0.04183048,0.04984173,-0.025989879,-0.039504305,-0.004093052,-0.022302274,-0.037715472,-0.08604664,-0.0561594,-0.0197855,0.08781538,-0.011859769,-0.0027402407,-0.057593185,-0.04082871,-0.12937708,-0.039868128,-0.23341894,0.060070477,-0.04498387,-0.04271539,-0.088360116,-0.025789713,-0.14529455,0.05704499,-0.056354206,0.034145873,-0.08483645,-0.09427612,0.120813034,0.05862323,0.10304687,0.08017484,0.06458864,0.09164462,-0.09612351,-0.060547423,0.115102805,-0.10231298,0.059177887,0.06262971,-0.07341895,-0.23606896,0.0049025756,0.07453468,0.05572367,-0.028374836,-0.0016915884,0.12071525,0.10085559,-0.10343441,0.09405447,0.066681616,-0.064292364,0.1799786,-0.0932505,-0.101447895,0.06242672,-0.028245939,0.052471723,0.058132794,-0.024101097,-0.039065223,-0.13126773,0.023042396,-0.08613461,-0.00430518,-0.040587667,-0.042549007,0.11549419,-0.16756424,-0.070094034,-0.008760441,0.08081334,-0.07616321,-0.041488983,0.058313493,-0.15835498,0.06089431,-0.019888012,-0.026646802,-0.13881223,-0.020413272,-0.08935135,-0.036610074,-0.00777266,-0.118813284,-0.02445465,-0.11176733,0.07526717,0.13357948,-0.027423956,0.13511908,0.01682783,0.05988705,0.09438091,-0.11969743,-0.066230975,-0.11312081,-0.22164716,-0.019094601,0.22771092,0.08045998,0.029417245,-0.1400581,0.13539034,-0.003408447,0.22404744,-0.015709337,-0.016586868,-0.16432361,-0.10013126,-0.00907675,-0.0595217
702,0.04341174,-0.00041258577,-0.042449392,0.0043871077,0.069245405,0.007023218,-0.022631163,-0.09250536,0.05372202,-0.024115527,0.028488232,0.114786714,0.01144893,-0.041271754,0.048525162,0.06521442,-0.042213734,0.003809423,-0.13015443,-0.042796243,0.100158766,-0.11697342,-0.13992642,0.042086363,0.0401938,0.02213515,-0.05620892,-0.09149504,0.0708069,-0.10151679,-0.08617974,-0.14837249,0.09639256,0.05187387,-0.02149921,-0.109137304,0.006125201,-0.06760236,0.14309433,0.06059219,0.14141832,-0.0024609657,-0.0012250446,0.09604766,0.10331688,-0.06350642,0.06189715,0.0085304845,0.15801339,-0.16538405,0.17893142,0.09603397,-0.06425542,0.07412049,0.13269652,-0.11466757,-0.11094585,0.06266996,0.02605869,-0.078313686,-0.03447314,-0.086008646,-0.029509274,0.023384552,0.035310283,0.057318352,0.05325362,0.06524398,0.12620972,-0.0842898,-0.0715174,0.004028386,0.080046736,0.028249118,0.12035397,0.003171001,0.028147547,-0.14957035,-0.12531076,-0.1513063,0.09858517,0.054868024,-0.0870431,0.07720234,-0.10058398,-0.17753094,0.034214493,0.10017282,0.0074175666,0.003428044,0.102267355,-0.21232228,0.17183755,-0.02818628,-0.07757654,-0.14279655,0.15814151,0.022959234,-0.102016166,-0.012158195,-0.14687955,-0.0008070506,0.05516702,0.06578729,0.035450023,-0.08228367,0.14240323,0.072376415,0.076822616,0.04667563,-0.10633261,-0.032884263,-0.06291139,-0.025104642,-0.039849617,0.109122775,0.08751849,0.12381517,-0.013179668,0.028143074,-0.04445628,0.08569907,-0.01909061,-0.19256796,-0.14476314,-0.00039203768,0.0032285003,-0.14488402
37,0.011180478,-0.014142025,-0.09536258,0.05096435,0.05600073,0.028626516,0.040090173,-0.03117014,0.08740752,0.016555648,-0.009784923,-0.07711011,0.057943374,-0.053812582,0.052948218,0.051212724,-0.011366295,-0.009195003,-0.10669797,-0.005716849,-0.105659224,-0.04875546,-0.08811331,-0.0029806031,0.0094594415,0.038601886,0.019798033,-0.048311695,-0.17120904,-0.056869466,-0.09496121,-0.06718037,-0.07148952,-0.03901134,0.115119174,-0.0125431875,0.15907645,-0.06749186,0.048580665,-0.007425941,0.093571395,-0.01895911,-0.09465043,0.03547968,0.09981976,0.03553656,-0.0047699306,-0.08965818,0.035215557,-0.12942779,-0.19873056,0.13447668,-0.08926239,0.0829619,0.10825906,-0.11922432,-0.2056889,0.06957903,0.02870174,-0.00040733308,-0.017193168,-0.07864829,0.09286415,0.0085255755,-0.031904507,0.121616,0.084847994,-0.10819176,0.013003107,-0.28410363,-0.14734937,0.10479682,0.005100662,0.08498011,0.19842133,0.031278,0.1698879,-0.04483321,-0.029576924,-0.06993367,0.055612285,0.10832837,-0.0027835136,0.19154069,-0.09410323,-0.084458224,0.0035436938,0.08724747,-0.08150389,0.08100441,0.017578779,-0.024443604,0.090476334,0.03353208,-0.06501479,-0.1524798,0.08947751,-0.08791623,0.024770914,0.062741175,-0.07299743,-0.04177104,0.0012752566,0.06644672,0.09750367,0.036893785,0.0973688,0.10786039,-0.08684312,0.10084113,-0.056345705,-0.023596711,-0.03426992,-0.23192206,0.0063169654,0.14925306,0.13298807,0.1423022,-0.03987297,0.047907773,-0.01242156,0.026455292,0.023058984,-0.07222215,-0.13388297,0.097727925,0.036561947,-0.061377037
13,-0.11069598,-0.3074876,-0.050878275,-0.013022563,0.19611047,0.034325182,-0.09000297,0.056565322,0.1583187,0.10260779,0.008498935,-0.046061695,0.029228212,0.020342985,-0.06464284,0.07529593,-0.03776931,-0.029988075,-0.037196606,0.045979094,-0.15865964,-0.004880456,-0.032454267,-0.1146394,0.050941903,0.07317031,-0.033349533,-0.03459517,-0.013951051,-0.042775705,-0.07435521,-0.051148403,-0.039742008,-0.18743756,-0.023441078,-0.093610905,0.04319712,-0.007703704,-0.10676787,-0.11816468,0.073907286,-0.048776083,-0.19506563,0.042137984,0.104919225,-0.11460028,-0.025937134,0.019409606,0.030662159,-0.13682954,0.008469797,0.07704157,-0.13965811,0.009577436,0.03289277,-0.036059707,-0.0682194,0.105831094,8.439961e-06,0.03241645,-0.111873575,0.025013339,0.0890106,0.06897022,-0.106337175,0.106247306,0.079129525,0.07059432,0.034038868,0.014966633,-0.1752622,-0.002520718,-0.07402323,-0.044970654,0.16463163,-0.23857342,0.15669782,0.067375965,0.06758368,0.0040543745,-0.0011202509,0.029747352,0.067504846,0.081519924,0.082771495,-0.057079952,0.09458393,-0.028339554,-0.044264454,0.018495716,0.062013045,0.038686868,0.059749674,0.13094404,0.1372847,-0.06178128,0.028411306,0.088286765,-0.14332171,-0.017511928,-0.0058369,0.06767449,0.10447623,0.112037405,0.06454037,0.13328889,-0.1687395,0.05733888,-0.06798669,0.0917654,-0.024287546,0.04150362,0.01563473,-0.023314442,0.0847494,0.05836841,0.067452185,0.06975765,-0.09486658,0.028285565,-0.06261348,0.04729391,0.0015301629,-0.15495001,-0.09858128,-0.062335614,0.05545624,-0.10135184
307,-0.064963095,-0.17474388,-0.061248783,0.038721576,0.2507797,0.07216279,0.019055657,0.16930297,0.10984069,-0.08994752,-0.04852468,-0.05946762,0.05802061,0.0068714335,-0.11734754,0.027521994,-0.018364677,0.00078979915,-0.18849047,0.049446158,-0.022125868,-0.1886034,-0.06708075,-0.04879362,0.0922886,0.15609963,-0.008970666,-0.048433166,-0.052713357,-0.036248915,-0.08728788,-0.04449179,0.046390537,-0.061300334,-0.028179374,-0.0034461657,-0.0056410627,0.06525001,0.025648624,0.022508752,0.030092051,-0.07194453,-0.029355131,0.05854396,0.09314192,-0.003530302,-0.07358124,0.015150394,-0.009370709,-0.22534111,-0.037424907,0.010553259,-0.2962658,-0.12388379,0.008917079,-0.036165226,0.032595716,0.05613399,0.01659956,-0.012944504,-0.13464884,0.07020644,0.013513413,0.15482993,-0.1269098,0.15515803,0.06208922,-0.03305629,-0.03796402,-0.027215114,-0.05766535,-0.119451374,0.057916407,-0.0042300094,0.051548906,-0.061220184,0.17670614,-0.012825274,-0.030743588,-0.0062750084,0.14420685,-0.08141822,0.06583814,0.0810865,-0.06762323,-0.04902159,0.119438805,0.025843048,-0.042997897,0.01601943,0.011909515,-0.09449743,0.030021777,-0.009271018,0.05413875,-0.021352561,0.103156395,-0.020074151,-0.012306331,-0.021261994,-0.0050461963,-0.06802838,0.06857115,0.046521943,0.06047289,0.06480442,-0.018529586,0.07375777,-0.16371605,0.10371217,-0.10272731,0.0011207686,0.12956612,-0.1383094,-0.009022303,0.25952455,0.07690093,0.028527442,0.06484336,-0.019694148,-0.01636,-0.07358753,0.0071021556,-0.20065615,-0.04195199,0.006610612,0.052716974,-0.099878706
131,0.03062147,-0.14743528,-0.091287725,0.07536788,-0.054509204,0.06540728,0.06129683,0.022392347,0.121552095,0.023890141,-0.039389968,-0.043638334,-0.01113984,-0.06213274,0.07033529,0.060433038,-0.0486174,0.049161512,0.062802985,0.024872445,-0.09816088,-0.066303805,0.10038959,0.038565222,0.093550004,-0.10607297,-0.07579347,-0.021405542,-0.054158904,-0.044702966,-0.034690607,0.011358203,-0.014144529,-0.03081235,-0.07273025,-0.064414755,0.09224726,-0.069985665,-0.014885415,-0.20265764,0.12322678,-0.02742987,-0.07975198,0.010093744,0.046275396,0.07806176,0.07792511,0.0995553,0.12313999,-0.082942896,-0.14463976,-0.035893504,-0.041617546,0.17846176,0.2739546,-0.03193816,-0.24846663,-0.021661934,0.04234211,-0.07440697,0.06968013,-0.10245335,0.017011594,-0.09457417,0.04890597,0.0654018,-0.04423497,-0.114512295,0.023061214,-0.10252435,-0.113886125,0.18804672,-0.08168218,0.047334645,0.15961777,0.10943689,-0.043896705,-0.034371424,0.028620528,-0.1108885,0.078667894,0.0013873259,-0.010491814,0.16010447,-0.14919183,-0.054240096,0.009270023,0.052831493,0.046504203,0.08999843,0.017302193,0.0069280216,0.057172716,-0.07196133,0.068593904,-0.13693744,0.0626583,0.053395074,-0.19462743,-0.03613998,-0.15988685,0.05780385,0.012293089,0.0141672455,0.20832574,0.014717144,0.07012927,0.0043009412,0.005909756,0.059887752,-0.038273364,-0.019005924,-0.067382954,-0.14658985,0.04256861,0.18364348,0.04646215,0.051338796,-0.13702472,-0.019015808,-0.0031597363,0.06765254,-0.026975516,-0.04604187,-0.1545966,0.0044593783,-0.00074143766,-0.02785028
725,-0.010242615,-0.019492127,-0.03351327,0.066640876,0.04567507,0.10864043,0.04675382,-0.13510638,0.13839313,0.018799536,0.05678508,0.08801061,0.038093586,-0.07196102,0.100183435,0.0855957,-0.028011186,0.016313247,-0.104731955,-0.042423207,-0.016748814,-0.1612347,-0.11813202,-0.0028154992,0.042029303,-0.002654699,-0.0058769453,-0.070095345,-0.04182748,-0.088856675,-0.0821141,-0.01748912,-0.0006467224,0.13937391,-0.02613314,-0.0010080644,0.25869015,-0.07274521,-0.14177261,-0.12798847,0.08581695,-0.031867623,0.0060760723,0.012524254,0.09488198,-0.010044392,0.064495966,-0.053033877,0.08507312,-0.13486384,0.04094751,0.028515907,-0.1087458,0.013527545,0.12224125,-0.07406666,-0.092871875,0.06120656,0.087653644,-0.051831614,0.07969137,-0.078845955,-0.022186037,-0.04053221,0.020949345,0.122159325,-0.000976304,-0.020956457,-0.009437807,-0.12954298,-0.11785272,0.08924006,0.018958969,-0.013729638,0.0846362,0.005851668,0.09000543,-0.073737755,-0.12950915,-0.063690774,0.023863383,0.22754943,-0.039369475,0.184466,0.023809783,-0.16711198,0.10923973,0.09633672,-0.031361785,0.07635866,0.12580217,-0.017982481,0.1709968,0.057339378,-0.076404236,-0.13628277,0.17553334,0.099953175,-0.07830054,-0.045874923,-0.05476587,0.0054083862,0.17714283,0.04282283,0.08216807,0.029899038,-0.021485783,0.13492733,0.0031858583,0.042397816,-0.06883892,-0.01598791,-0.025796873,-0.13341345,0.03198403,0.066243045,-0.073582426,0.18542147,-0.025414616,-0.035333928,-0.041679468,0.029191066,-0.01723661,-0.17555138,-0.12438235,0.084300995,0.07939783,-0.12533742
517,-0.055884898,-0.1777364,-0.11742125,0.04737371,0.05194822,0.06095899,-0.021470346,-0.038016666,0.03504927,0.027747467,-0.03961641,-0.15165713,-0.015522939,-0.033781417,-0.03406531,0.030317388,-6.883591e-05,0.013784776,0.007824329,0.038634036,-0.0589044,-0.017407702,-0.0006763089,0.019655716,0.065715015,-0.088753074,0.03440082,-0.009545874,-0.07390539,-0.03588548,-0.052598562,-0.09460781,0.014198565,-0.10895053,0.1281365,-0.07481914,-0.030985538,0.13830474,-0.10313055,-0.189598,0.2258528,0.007251627,-0.006697065,0.0050217514,0.06349931,0.05585629,0.04466579,0.09284725,0.09508092,-0.10645646,-0.060224865,0.1683094,-0.045875497,0.1472438,0.2553386,-0.052481115,-0.28857243,0.06113672,0.02997584,-0.056781385,0.031765703,-0.008621515,0.042879183,-0.030823013,0.2048237,0.047842655,0.03009528,0.0029918314,-0.2010059,-0.0065747267,-0.13110062,0.1450868,-0.05271293,-0.012032993,0.08409152,0.042794045,0.12243144,0.10976858,0.0045744525,-0.1269872,0.20277064,-0.09617397,0.041982614,0.1329707,-0.16282913,-0.027182559,0.00375998,0.011937358,-0.02147662,-0.012730685,-0.030341344,0.046173144,0.036070246,0.086111985,0.08782201,0.013357396,0.085556515,0.05784438,-0.021044394,0.03727479,-0.08324321,-0.05035795,-0.007107664,0.018775623,0.07653291,-0.012329687,0.08967999,-0.0065577505,-0.011969752,0.07827177,0.0042466344,-0.017727679,0.0575745,-0.1437985,0.08905938,0.17956431,0.14675248,0.11735747,-0.04499178,-0.020206474,0.004437369,-0.048320144,-0.12584718,0.0022441815,-0.033199318,0.014351311,-0.0024315831,-0.059111603
42,0.03849314,-0.18592173,0.006929568,0.18874724,0.060752127,0.15460898,-0.063670926,0.07812736,-0.008429287,-0.008282562,-0.09173401,-0.014398915,0.0394495,-0.087286845,-0.07317843,0.13875744,-0.059865877,0.042317074,0.017049406,0.018161057,-0.04570073,0.08075626,-0.11356387,-0.02899637,0.21561292,-0.012873377,0.023646343,-0.02518855,0.15208155,-0.06456663,-0.071032375,-0.0696178,0.033762798,0.041219365,-0.08915924,0.0035588425,-0.07906657,0.13528101,-0.03640924,0.06909835,0.11147629,-0.08344466,-0.10699004,0.00045430238,0.03832914,-0.045094457,0.067229226,-0.16615364,-0.025683032,-0.1555986,-0.0582041,-0.028066235,-0.14597082,-0.0441639,0.012043389,-0.06299762,-0.035605535,0.044280812,-0.122714564,0.017429167,-0.076981165,-0.062961906,-0.113333456,0.017920116,0.011994388,0.11289938,0.09858183,0.009241769,0.039856236,0.07832306,-0.22938631,-0.074139714,-0.06144513,0.08128972,0.020214258,0.17915246,0.098685764,-0.05946609,-0.20999373,-0.17719847,-0.004092383,0.071167216,-0.010393175,0.019240359,-0.10914294,-0.13135783,0.028772421,0.051414404,-0.056387033,-0.0631527,0.08236417,-0.026078645,0.016856177,-0.17138934,0.09624713,-0.11999779,-0.030826379,0.12697577,0.023239462,-0.013022113,-0.1479107,0.05433233,0.13697132,0.02131881,0.1112969,-0.052828345,-0.003236161,0.11525224,-0.03507849,0.15412131,-0.030013407,0.0074760453,-0.025374537,-0.049373616,-0.018922023,0.036138546,0.08106871,0.09962095,-0.17079544,-0.041806217,-0.0043102503,0.06939831,-0.07976742,-0.048335478,-0.1138105,-0.08374366,0.00953668,0.016710434
181,-0.09066681,0.031154316,-0.021110632,0.0075624855,0.018779773,-0.02604034,-0.010238849,-0.08749102,0.07549452,0.046034653,0.028415002,0.17286843,-0.052612312,-0.0017606718,0.035023864,0.032423,-0.016441112,0.0014780008,-0.14393836,0.043501645,-0.12776947,-0.08480925,-0.09337832,0.04840485,0.05284205,0.00933104,0.014037403,-0.053182866,0.0053313742,-0.032582942,-0.06221128,-0.015735522,-0.020906469,0.03422231,0.10419092,-0.030150596,0.2112582,-0.04138506,-0.2423778,-0.12681094,0.08784535,-0.00793934,-0.16993202,-0.0051254574,0.10983261,0.05884845,-0.032089308,-0.08144382,0.008531574,-0.22741498,0.05457256,-0.048239674,-0.08605384,0.055780433,0.06650283,-0.059250463,-0.10263783,0.09132835,-0.021899678,-0.05146854,0.11278408,-0.064658426,-0.093552195,0.021490436,-0.03937304,0.19023348,0.079078324,-0.052319895,0.048103463,0.028345143,-0.09103316,0.1492691,-0.02367506,0.02037392,0.058081582,-0.11727663,0.24481167,-0.035333205,-0.01276837,-0.17187375,-0.017572876,0.11180522,0.06996596,0.1752788,0.09370247,-0.080963,0.005669574,0.06018126,0.049425088,0.075146616,0.07576228,-0.046916556,0.007015428,0.1525569,0.03545439,-0.13996466,0.085652076,0.092216305,0.05215489,-0.03057588,0.045848552,0.0418857,0.10571435,0.07472969,0.034543917,0.09396357,-0.028395072,0.081311814,0.055555817,0.06012522,-0.092826195,-0.00027153082,0.08466573,-0.17404486,0.095079735,0.18010458,0.009455274,0.10505987,-0.08503432,0.03299466,-0.06718327,-0.055576317,0.006943711,-0.06967233,-0.019350419,0.0017746118,0.021670494,-0.22287713
231,-0.0026718134,-0.09898541,-0.08572418,0.120411284,0.050461724,0.181082,0.04965892,0.060167886,0.11970759,0.10685736,-0.13561758,-0.13970384,-0.004576676,-0.08165154,0.17479074,0.13253605,-0.056393012,0.034273755,0.06644849,0.028969081,-0.06187902,-0.057877712,-0.12303146,-0.040567435,0.10556081,0.062164783,-0.09932478,-0.08440946,0.007664715,-0.090040736,-0.09295377,-0.06616441,-0.037263233,0.11271389,-0.0076571396,-0.039446566,-0.07777831,-0.038946297,-0.058044717,-0.0908988,0.0720922,-0.14128627,-0.14132428,0.071935765,0.0889965,0.085111395,0.0741875,-0.12949444,0.034901757,-0.10852531,-0.10252085,0.11191274,-0.07340572,-0.012622798,-0.016234472,-0.07631349,0.014822565,0.04696362,0.025758512,-0.05783497,0.034326263,-0.11423423,-0.09083058,-0.036974885,-0.09832084,0.0788179,0.059695255,-0.091888316,-0.019414714,-0.07592079,-0.19750379,-0.004748232,-0.13816105,0.03800819,0.04988075,0.070018634,0.09647182,-0.086832054,-0.05931793,-0.14492866,0.08852768,0.0139875375,-0.0079693245,0.061473925,-0.10688016,-0.12275767,0.0426358,0.06125141,-0.11765144,-0.038410783,0.014985758,-0.08159185,0.09389507,0.061837237,0.08782432,-0.13097863,-0.048791483,-0.057522345,0.00543686,-0.0256539,0.021645872,0.00936536,0.10084401,0.08618354,0.22448014,0.10244352,0.1075853,0.06563457,-0.03255386,0.11951081,-0.062253535,-0.01827801,-0.03042029,-0.12670116,0.06993314,0.07077419,-0.13139345,0.19798958,-0.1403231,0.009133328,-0.022989094,0.17767659,0.021820221,-0.00686097,-0.11135815,-0.030089991,0.026589647,-0.067206874
553,0.059629377,-0.08744256,-0.0975005,0.03928727,0.018057058,0.011828749,-0.06665359,0.05683255,0.039729483,-0.09315412,0.028653292,0.004434637,0.0023852133,-0.04385433,0.10072009,0.015457955,-0.04787893,0.02370753,-0.1261624,-0.05224134,0.035781357,-0.16079035,6.2757535e-05,-0.002511677,0.041527502,0.11737162,-0.091302775,-0.057740998,0.0195804,-0.086290926,-0.070583865,-0.2031435,0.05911754,0.032934163,-0.07336098,-0.054430194,0.0677754,-0.049027104,0.10506863,0.10310816,0.043171376,-0.11950534,-0.068434246,-0.010907201,0.11376109,0.059398726,0.003374975,0.020967621,0.09583584,-0.078721985,-0.021310024,0.040618002,-0.14572042,0.11004675,0.09214973,-0.06715731,0.053708334,0.037335906,0.06388646,-0.06023068,-0.15794641,0.045025088,0.037151545,0.24847639,-0.18742456,0.12015329,0.044423707,0.045008168,0.030416593,0.14326714,-0.012963868,0.0010132836,0.063628376,-0.01573543,0.10463433,-0.08830048,-0.022200184,-0.16957504,-0.08160408,-0.09928078,0.100779206,0.05820689,-0.06055737,0.092453636,-0.123336546,-0.14463307,0.040409572,0.07764323,-0.07159184,0.027193327,-0.02015974,-0.22377391,0.029291086,-0.1396349,0.009987465,-0.10962775,0.08745385,-0.0143934395,-0.2292207,0.012252254,-0.037034098,0.061220285,-0.060460027,0.054543708,0.17140898,0.075157665,0.050487418,0.05925045,-0.030030295,0.06001467,-0.08678164,-0.010227234,-0.0325256,-0.12095108,-0.040091414,-0.027599435,-0.05877127,0.07471072,-0.042275727,-0.036516506,0.001720483,0.2648774,0.028491028,-0.13599099,-0.14144067,-0.04847257,0.0003852677,-0.03181115
