,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
546,-0.006913803,-0.028335474,0.031394385,-0.0021139164,0.13186583,-0.11245045,-0.1686903,-0.018365908,0.07237075,0.13753992,0.029425018,0.071659885,-0.05604161,-0.01823566,-0.035269674,-0.13812034,-0.07561652,0.017700536,0.013529211,0.15173447,-0.013996548,0.17514978,0.100847535,-0.07334456,-0.05336626,-0.011906465,0.04171471,0.07213387,0.2006421,-0.03631178,-0.049622282,-0.13910417,-0.04001715,-0.109454975,0.044412993,0.058872387,0.15925083,-0.11708957,-0.07382449,0.06223393,0.021380713,-0.06695374,-0.044946127,0.039523322,0.03203628,0.16352187,-0.057579044,-0.11440141,-0.0142104905,-0.083168514,-0.057050325,0.16527818,-0.09909528,-0.022996444,-0.07106239,-0.027371095,0.106200926,-0.0901552,0.18312897,0.06407555,0.02962069,-0.054830723,-0.084097885,-0.043986224,0.004352484,-0.024277851,0.07864593,-0.08444209,0.09490791,-0.10631441,-0.111601174,-0.026125044,0.07597464,-0.07453172,-0.05357105,0.06276795,0.0009396255,0.047745902,-0.19247721,0.015099074,0.030302856,-0.023872009,0.081152774,0.057919268,-0.09819619,-0.09300231,0.118162885,-0.052754194,0.06235241,0.0073923203,-0.07022906,0.09009781,-0.050841957,0.059596803,-0.048755597,-0.047087315,0.09129899,0.03083962,-0.10252873,0.07556452,0.1422667,0.012566353,-0.10935432,-0.055233892,-0.27587554,-0.06497292,-0.06327554,-0.04269606,-0.03809783,-0.04030027,0.16340278,-0.033351623,0.07389574,-0.08695889,-0.04225983,0.04709924,0.004048189,0.16612998,-0.017369216,-0.04876722,0.023720115,0.02465602,0.08007877,0.24116203,-0.08471207,0.046181902,0.10980469,-0.029555025
128,0.041350815,-0.029106209,0.086290695,0.07501998,-0.14584954,0.060200542,0.0959712,-0.019344676,0.06866601,0.13990441,-0.06291038,0.086174764,-0.034184057,0.079715565,0.004428504,0.006831373,-0.020063508,0.044310603,0.058305297,0.110168576,-0.059608217,0.15935212,0.07104257,0.07602497,-0.053932443,0.034192946,0.023203911,0.09266869,-0.087050386,-0.0520112,-0.15340973,0.048786577,0.021704286,-0.069593124,-0.008198661,0.032679703,0.051565953,-0.0980899,-0.0743124,0.04334943,-0.014353861,-0.04607146,-0.08470823,0.039420787,-0.02041737,0.19081709,0.04913519,-0.13949002,0.030142779,-0.08930879,-0.01749772,-0.020634085,0.036393195,0.06389388,0.08436859,-0.09325724,-0.047397766,0.10721599,0.14151667,0.11079647,-0.06648527,-0.0074683465,0.05139096,-0.10422794,-0.09887248,0.18146941,0.03599276,-0.0064681103,0.035701398,-0.09649672,-0.08423692,-0.068841815,0.083390675,0.061248418,-0.062346887,0.0038007204,0.029591432,0.07540154,0.013982674,0.12975653,-0.07000839,-0.05795917,0.15603364,0.11597672,0.16034803,-0.06852307,0.23030914,0.070521645,0.08633566,-0.106558576,-0.08854579,-0.031023202,-0.040054835,-0.03857428,-0.077825405,-0.07484422,-0.10178812,0.06278889,-0.05440036,-0.17937122,0.19150917,0.1191771,-0.0069378847,0.023127176,0.0013912525,-0.0021733097,-0.07320556,-0.10789744,-0.03429125,0.0129050845,-0.053587757,-0.12066779,0.19687277,0.20017758,-0.08983855,0.01970983,0.1462853,0.042738706,0.12546137,-0.045791447,-0.13480939,0.01563375,0.10003955,0.15147252,-0.0721518,0.04401294,-0.0036509512,0.0610611
289,0.0114999395,-0.048682086,0.11673128,0.026233302,-0.09053404,-0.0962943,0.1809988,-0.06336105,0.021382365,-0.043481693,-0.05629034,0.0935171,-0.08438549,0.015180482,0.055870373,-0.0676034,-0.08540284,0.070770755,0.08859856,0.06669983,-0.10834463,-0.03072258,0.09277085,-0.029236246,0.07419631,0.020378137,0.17172965,0.0861733,0.016140644,-0.032946147,-0.14366361,-0.030760814,-0.055695105,-0.09259725,0.020491296,-0.09772897,-0.12504126,-0.039627034,-0.09118966,0.074251205,-0.0023427338,-0.12343365,-0.07784509,0.080098055,-0.04946214,0.20553665,0.0849664,-0.08404835,0.049587496,-0.12561452,-0.044409487,0.0661777,-0.08624375,0.033327278,0.2119042,-0.122526646,0.057182312,-0.029665392,0.05687213,0.09394328,-0.09652561,-0.006638692,-0.046683982,-0.08365187,-0.09418599,-0.014280496,-0.011451689,0.0028993252,0.021801919,-0.08856467,-0.11016831,-0.07378634,0.05581502,-0.030637747,-0.096085295,-0.10815891,0.057659708,0.08550352,-0.0024641475,0.07281188,0.09198883,-0.09851015,0.007762026,0.10972716,0.077252336,-0.09501316,-0.1283791,0.033333447,0.14276025,-0.059064418,-0.09047158,-0.02864236,-0.055668633,-0.04871189,-0.07030875,-0.1153207,0.051079866,0.08904012,0.19550507,-0.06421797,0.026220985,0.07925165,0.108486064,-0.06321699,0.1012044,0.011111558,-0.0841535,-0.1935626,-0.018245468,0.07852816,-0.11489494,-0.016121756,0.005157746,0.029886257,-0.026599087,0.04125234,0.09239978,-0.07793988,0.043233324,-0.028211974,0.007764616,-0.015652653,0.14919178,0.30227455,-0.07512614,0.05528961,-0.068912916,0.161177
22,0.05187946,-0.07117725,-0.04477438,0.012189451,0.07835321,0.08095675,-0.084081605,-0.07283521,0.083016604,-0.21886563,-0.0021320598,0.11613606,-0.06645336,-0.0021394917,0.0063808686,0.013124339,0.03803746,-0.0002667574,0.08564031,0.061261628,0.0032866308,0.08897843,0.14675952,0.0006986993,0.04595545,-0.06457139,-0.10005664,0.06047431,-0.065675035,-0.04818064,-0.23770814,-0.095571645,-0.11284848,-0.053667553,-0.001158497,0.21474443,0.043909702,-0.12010885,-0.10405447,0.05983975,-0.10285528,-0.08880123,-0.11723951,0.07879954,-0.00141259,-0.07829765,0.06747625,-0.054117076,-0.015503083,-0.116674,-0.03823223,0.06750902,0.02314341,0.023154395,0.13791753,-0.06818394,0.01379434,-0.15204945,0.13032642,0.104381636,0.04416269,-0.108424775,-0.19289237,-0.07894469,-0.06627105,0.06366542,0.025646765,-0.06052055,0.0623213,-0.09938029,-0.07960602,-0.08283173,0.11506531,-0.10835809,-0.08637526,0.0832841,0.040662155,0.05610192,0.04500729,0.03512774,0.0008089868,-0.14274919,-0.06741669,0.073314585,0.0066959416,-0.08314215,0.12755518,-0.033663426,0.082987286,0.06255314,-0.12764712,-0.08759577,-0.058794297,-0.08197189,-0.05262797,-0.02919556,-0.04372949,0.1786386,-0.11776452,-0.13598944,0.040931422,0.0012562801,0.118989214,-0.02189581,0.09084667,0.12513115,-0.09325512,-0.07717542,-0.12688299,0.06472252,0.005232819,-0.017299732,-0.017243365,0.06601665,-0.032145437,0.042222906,0.0009556774,0.0044049406,0.101214044,-0.033449937,-0.1896158,0.05292376,0.09286556,0.052285694,-0.08384637,0.07811153,-0.11654742,-0.18069485
153,-0.0140528595,-0.023705333,-0.07424116,-0.09721205,0.001105817,0.06336354,0.03520799,0.010520749,0.092662945,0.2076024,0.041170307,0.09442529,-0.055769715,0.07269372,-0.044101942,-0.008608137,-0.020096535,0.20894112,0.027310599,0.115953796,-0.081021406,-0.006558964,0.07735113,0.09250199,-0.111138046,0.03547019,-0.06280783,0.12593362,0.06920448,-0.065949984,0.102749206,0.040867414,-0.012642334,-0.1068917,0.04422746,0.0742834,0.057897016,-0.10391374,-0.093875,0.0582181,0.015372299,-0.06693947,-0.080070704,0.087383375,-0.035363045,-0.050445706,0.09486292,0.080959044,0.04228577,-0.055149842,0.07092646,0.023943018,0.034162924,-0.013521786,0.048598636,-0.071607254,-0.020210134,0.023790043,0.045655604,0.030720824,-0.08166669,-0.16019452,0.018910121,-0.071835324,-0.06472312,-0.08135985,-0.07593279,-0.022885244,-0.041770015,0.018367687,-0.08301054,-0.026985561,0.02552277,0.21135727,-0.06999013,-0.05743542,-0.051005896,0.10321282,-0.01842176,-0.2661719,0.05547421,-0.03397326,0.24648273,0.08147215,0.13889185,-0.08664739,0.09464056,-0.016018217,0.083972834,-0.09616005,-0.04059447,0.14781338,-0.043838475,-0.003385495,-0.09200782,-0.091458015,-0.109490365,0.032057475,-0.12384543,0.07273707,-0.015883902,0.09276725,0.030164633,-0.049177356,0.017738568,-0.17901361,-0.06963343,0.058315203,-0.013391171,0.06439345,-0.059423935,-0.10181133,-0.0025175714,-0.1516931,-0.15025276,-0.014354164,0.08050297,-0.061955906,0.091355056,-0.068207,0.037361383,0.10281904,0.074955985,-0.02072268,-0.07757436,0.03432161,0.30992916,-0.037043814
574,0.05182659,-0.047011647,-0.08666198,-0.020156309,-0.09515288,0.10496413,0.040866416,-0.035551697,0.06337182,-0.042492352,-0.025597336,0.13729487,-0.049766924,0.033834435,0.053451806,0.09711525,0.035295237,-0.17903225,0.09437319,0.06351056,-0.08823487,0.11566097,0.11513452,0.035174683,0.01896694,-0.085596144,-0.15277305,0.11915663,-0.061275873,-0.04983684,-0.1611552,-0.04104912,-0.09487861,-0.069750406,-0.050730534,0.077646226,0.07335505,-0.11581017,-0.12023417,0.055409625,-0.01337672,-0.08160985,-0.12289747,0.06425442,0.01481336,-0.060893297,0.040353935,-0.21283512,-0.017737618,-0.12990221,-0.03635906,-0.0182013,0.08363109,0.07781833,0.15168115,-0.03644572,-0.015881076,-0.068938024,0.18681975,0.06445994,-0.04971209,-0.22213733,-0.10541781,-0.07138232,-0.07902261,0.02146676,0.058404043,-0.07657498,0.032907438,-0.12990895,-0.097373806,-0.07943053,0.13874434,-2.1695345e-05,-0.08062991,-0.026983904,0.035757683,0.074383885,-0.016510515,0.07347197,-0.08439695,-0.09932663,0.07414593,0.042329393,0.120597534,-0.06346189,0.17920026,-0.009519505,0.09779782,-0.034686994,-0.11175047,-0.06540726,-0.038957566,-0.1148014,-0.046503257,-0.051819272,-0.03582226,0.16550268,-0.11015891,-0.1667118,-0.017223159,0.08582134,0.09529743,0.025001565,0.070422836,0.0364103,-0.078103945,-0.14550695,-0.092314504,0.1332255,-0.076713055,-0.0066884984,0.07207886,0.093193755,-0.047079213,0.012432356,0.024157826,-0.008746385,0.034732938,-0.050981466,-0.06194903,0.07271234,0.10867811,-0.013718328,-0.08197369,0.05882524,-0.083700664,-0.19058895
317,0.04834143,-0.080175824,0.06785809,0.024884775,-0.0071395533,-0.17719308,-0.024312478,-0.052909598,-0.0028160335,-0.08724292,-0.043808326,0.07190083,-0.04832369,-0.06731475,0.043272708,-0.18191265,-0.13023801,0.013398121,0.056683313,0.08177042,0.0036574847,0.05883665,0.13137996,-0.100771986,0.10491455,0.0043561617,0.06322713,0.08055349,0.2786447,-0.004310513,-0.14571755,-0.18076636,-0.13609162,-0.080590755,0.008560559,-0.1621731,-0.079818495,-0.013978335,-0.069374494,0.0685374,-0.012668894,-0.09463709,-0.04187428,0.06820748,0.005655195,0.11713232,-0.022352787,-0.0690781,0.07595839,-0.09882241,-0.08019098,0.22053063,-0.06386904,0.008627691,0.12578894,-0.053126592,0.15287879,-0.15602316,0.087333515,0.0226259,0.040174183,-0.14595585,-0.094935484,-0.021333717,0.019227166,-0.13198961,-0.03098185,-0.09087467,0.08360741,0.0054287883,-0.09811262,-0.029554,0.024913417,-0.08599895,-0.07837527,0.004520291,0.004405524,0.016204903,-0.13913117,0.09923155,0.11736208,-0.10323903,0.0021314183,0.007152507,0.02297913,-0.07304424,-0.1877496,-0.027361227,0.12908387,0.029279519,-0.056460496,0.06667288,-0.022422615,0.029422047,-0.024132391,-0.058554895,0.14673378,0.1206,-0.01374731,0.012805913,0.090737276,-0.028855395,0.13545658,-0.035929386,0.038255434,0.026198562,-0.044447497,-0.12726821,-0.018147076,0.07716413,0.029058633,0.06475215,-0.003977864,-0.1286417,-0.01131474,0.060540784,-0.04326205,-0.076453134,-0.0345579,-0.009011728,-0.048745915,-0.011943978,0.10060992,0.23028255,-0.06620189,0.05300635,-0.07098039,0.10422171
279,0.007749133,-0.03907384,-0.062961414,0.021975502,0.040970318,0.13154732,-0.08269843,-0.011966937,0.06672603,-0.103731334,-0.027817158,0.115341,-0.06410502,0.022961138,0.033915002,0.02440418,0.08833879,0.33211717,0.061037056,0.115317956,-0.089227065,0.15198871,0.11653716,0.08958892,-0.05670696,0.079958394,-0.029157726,0.055516314,-0.14303468,-0.041246872,-0.15076055,0.045594607,0.0021875172,-0.044145796,0.018072715,-0.011844037,-0.18903343,-0.09779697,-0.080275826,0.029460948,-0.07434821,-0.06529506,-0.061414722,0.069719605,-0.015553347,-0.038091294,-0.018399514,-0.24486977,-0.011131734,-0.09921491,0.011775455,0.06345631,0.12873478,-0.011177643,0.012267376,-0.036990806,-0.003228205,0.025043288,-0.0943198,0.13247731,0.07374945,-0.0123599,-0.018934272,-0.10629714,-0.0809588,0.080955714,-0.023297193,-0.050196696,0.0069865496,-0.1831428,-0.09214332,-0.06393854,0.09539662,-0.16006444,-0.09355361,0.027054172,0.034194753,0.046377882,0.11640653,-0.16513927,-0.027154507,-0.03096637,-0.099210836,0.12115819,0.07873053,-0.053860977,-0.009718654,-0.08254167,0.10827296,-0.03405983,-0.10270607,-0.095528334,-0.008856966,-0.061474543,-0.058985695,-0.032432616,-0.12599987,0.0893995,-0.04329408,-0.103114605,0.098283246,0.008942797,-0.020983152,-0.05518344,0.17751525,-0.020523261,-0.06590436,-0.0067284373,-0.100078605,0.048913527,-0.022285448,-0.05231706,0.052427746,0.04951474,-0.06300707,0.02148415,0.04151004,0.08780316,0.057786833,0.044597562,-0.22185509,0.037052836,0.099404015,0.12794365,-0.06607363,0.04868497,0.109076485,-0.1288416
695,-0.07022404,-0.038871676,0.03510237,-0.032579146,0.16010654,0.056262556,-0.0512929,-0.052508198,0.07062221,-0.04563486,-0.014700785,0.06511708,-0.08463204,0.027544646,0.23406029,0.06126155,0.035986476,0.13812922,0.05138751,0.06284292,-0.10324231,-0.012370225,0.13161409,0.020994356,-0.06339995,0.08449743,0.09151837,0.09686157,-0.021607773,-0.09072474,-0.01746153,0.117630616,0.03344494,-0.09674141,0.017671153,-0.044822518,0.13937011,-0.116048925,-0.12324273,0.06849377,0.047335148,-0.11991484,-0.03975994,0.1117878,-0.013006788,-0.012013471,0.01730858,-0.10172205,0.016586458,-0.12345503,-0.009532818,-0.031809006,-0.038676508,-0.086648315,-0.052309204,-0.062356595,0.05831088,-0.0036374289,0.10728693,0.118048765,0.010578763,0.22014724,-0.104541436,-0.10021062,-0.05508222,-0.08671573,0.007234995,-0.068145975,0.026483832,-0.21342811,-0.110497214,-0.06629292,0.08865622,-0.16137734,-0.11443337,-0.030950857,-0.0060579404,0.08120605,-0.052914184,-0.00065849995,0.044714764,0.014185362,0.006100544,0.08540332,0.017519219,-0.10711784,0.123896144,0.0015352346,0.07798943,-0.074078694,-0.11908419,0.19510642,-0.08635339,-0.08361321,-0.09615251,-0.10984904,-0.0030764055,0.08737842,0.04113971,-0.0020249153,0.0131468475,0.06845321,-0.08904997,-0.11961354,-0.18000595,0.004937567,-0.07722802,0.13187833,-0.12070765,0.15908988,0.010518678,-0.05843883,0.040405598,0.08960787,-0.016601859,0.0040110275,0.089805126,0.1804395,-0.008565389,-0.055575147,0.041260824,-0.063685335,0.12025091,0.1650477,-0.106399946,0.08306491,0.083984435,0.008770966
247,-0.06634459,-0.016552553,0.05971795,0.11820231,-0.18122783,-0.1413947,0.19546953,-0.081458665,0.035227854,0.06292407,0.002923585,0.09656623,-0.065194495,0.08912946,-0.03483884,0.031401515,-0.06705825,-0.14141665,0.06779025,0.038682994,-0.02396355,-0.062220227,0.023889804,-0.05718479,0.08170208,-0.04441947,-0.0077095446,0.06488831,-0.14317666,-0.06783473,-0.0040218723,-0.0956692,0.022283617,-0.095228404,0.027337259,-0.011324153,-0.0052323244,-0.06620376,-0.068019964,0.090456,0.077674754,-0.09192153,-0.06875464,0.026372924,-0.022447783,0.19805777,0.096917756,-0.18148948,0.00048118984,-0.08819728,-0.028252004,0.0030593937,-0.09672726,0.051921614,0.094636865,-0.087859444,0.11827613,0.13405053,0.11642451,0.06337685,-0.052577,-0.0020065354,0.07556905,-0.104588814,-0.112904504,0.10825316,0.0940925,-0.006016867,-0.0034649565,-0.10895245,-0.093219645,-0.09532787,0.08055035,0.12118443,-0.066810094,-0.053272948,0.12442861,0.10118409,0.060246203,0.16680051,-0.01508074,0.04312441,0.070903756,0.116643794,-0.08684657,-0.0891966,0.15906212,-0.04566124,0.073617294,-0.07577434,-0.084596865,-0.11640476,-0.031932976,0.05937856,-0.07011065,-0.10795457,0.07818404,0.020873887,0.12776001,-0.059578046,-0.016661093,0.12334391,-0.16172816,-0.04226891,-0.17372297,-0.084193416,-0.07652059,-0.028950714,0.0040296423,0.010400201,-0.0041387337,-0.026143212,0.091268376,-0.06342269,-0.058221396,0.048851404,0.07381482,0.08495762,-0.04935085,-0.09508931,0.13486037,0.01918887,0.12152036,0.21840742,-0.07456872,0.053510472,-0.12403489,0.04720421
353,-0.021856401,0.006425612,0.13907716,-0.009052765,-0.09772941,0.032728255,0.028253956,-0.04144816,0.04757495,0.20593415,-0.05982359,0.073418655,-0.13052128,-0.057807032,0.22366628,-0.08239342,0.06636539,0.12085924,0.014354072,0.13903397,-0.09789113,0.03977583,0.027201429,0.031295985,-0.077298544,0.07226302,0.1388326,0.053004652,0.07026017,-0.072250105,0.049501263,0.10168258,0.070565365,-0.1284571,0.08814291,-0.21218532,0.09145499,-0.083617084,-0.09539628,0.05800163,0.1136971,-0.09603844,-0.023977863,0.05768079,-0.047609616,0.15055847,-0.0006275388,-0.018284438,-0.009099928,-0.07324179,0.02830103,0.03154728,-0.18328215,-0.019231666,0.017943963,-0.09363345,0.053278092,0.0021900851,0.04906611,0.09669669,-0.042434756,0.05345338,-0.05372878,-0.07271324,-0.042438444,0.13719122,-0.010203519,-0.036901914,0.009100097,-0.06142653,-0.112066574,-0.056574933,0.035155177,-0.07416262,-0.04779759,-0.105490796,-0.03437758,0.09724366,-0.13994108,-0.038565677,-0.073082715,-0.017986735,0.04131587,0.12863088,0.020115519,-0.08591625,0.045615256,0.012692826,0.08743345,-0.14004911,-0.056739636,-0.100282446,-0.102043755,0.018438378,-0.08832769,-0.103081174,-0.02608179,-0.019714145,-0.0336885,-0.03511694,0.10798329,0.06868018,-0.039299633,-0.1669534,-0.1931519,-0.11268508,-0.09876031,0.01611442,-0.028904209,-0.019829465,0.014648121,-0.09786514,0.11030166,0.18712185,-8.2633436e-05,0.026789846,0.074969344,-0.0054135458,0.052452073,-0.095837764,0.09008916,-0.052968867,0.12830736,0.16436125,-0.08316983,0.04972592,0.14333369,0.17311871
702,0.04127785,0.047715954,0.01991612,0.08436896,-0.06995449,-0.057898566,0.15764658,-0.045774166,0.036111332,0.039569348,0.07301558,0.08282469,-0.108379334,0.028144035,0.021660225,0.011740986,-0.047558755,-0.04722356,0.026620014,0.0923361,-0.1445299,-0.034316186,-0.04118264,-0.022309054,0.045574468,-0.078808434,0.034527108,0.095959626,-0.10957238,-0.026796514,0.09423023,0.0011290059,0.123983,-0.1176619,0.0076505467,-0.030307423,0.012721411,-0.112392135,-0.062337376,0.07656099,0.017338362,-0.10274114,-0.11979788,0.03225078,-0.020111587,0.17369173,0.110971,-0.18919216,-0.05711073,-0.08039917,-0.05442275,-0.050327852,-0.0419416,0.08509433,0.15527023,-0.13858114,-0.0069751195,0.049252465,0.047942705,0.13749301,-0.16988109,0.061702255,0.021515623,-0.0962764,-0.1522823,0.20074578,0.11598105,0.06677681,-0.008327191,-0.11823462,-0.12577137,-0.061329916,0.09258864,0.05907421,-0.0373404,-0.0950829,0.1349568,0.09700281,-0.052916065,0.043301966,-0.0514177,-0.023548756,0.07835899,0.16825204,0.051200077,-0.09010058,0.1446339,0.09843505,0.07848662,-0.117933325,-0.06695692,-0.090013295,-0.07242475,-0.032174055,-0.06935614,-0.12581222,0.005085439,-0.0433821,0.110380314,0.018731594,0.120434314,0.1263379,-0.07525144,-0.08223338,-0.09912511,-0.016797656,-0.0956731,-0.13922122,0.033588402,-0.046016846,-0.097845696,-0.061089743,6.413478e-05,0.10025357,-0.050322827,0.03288745,0.121451356,0.07161834,0.023619728,-0.07700199,0.058803827,0.07928338,0.12428631,0.24798734,-0.070593484,0.034268104,-0.04179092,-0.0023476866
37,-0.13556904,-0.036026455,-0.031139126,0.007688931,0.07682933,0.0077321064,0.023211854,-0.07058976,0.08151403,-0.09599305,-0.026595917,0.0701591,-0.1269373,-0.008538507,0.22037995,0.065913625,0.04428379,0.19710314,0.07156541,0.012240707,-0.090066515,-0.17919773,0.109603755,0.059385944,-0.069506474,0.099507295,0.16435565,0.06477406,-0.06313698,-0.074532546,-0.072108604,0.09231515,0.0062271203,-0.06201037,0.01705039,-0.01966302,-0.0064363023,-0.07463903,-0.1407288,0.06730571,-0.008574373,-0.12937775,-0.01802357,0.11516254,-0.048197787,0.045777217,0.14011708,-0.0898074,0.0069067366,-0.108468615,-0.019754414,-0.021533852,-0.03796527,-0.067801975,0.023130972,-0.07690053,0.07492318,-0.020151582,0.06000028,0.06812618,0.020528141,0.05299379,-0.16392912,-0.0795812,-0.06657974,-0.08219302,-0.049804144,-0.055097453,0.022134492,-0.1093573,-0.06235421,-0.0767202,0.058632348,-0.17372067,-0.090898916,-0.11838081,0.0070765046,0.08613277,-0.028728697,-0.14135282,-0.0010205717,-0.0771523,-0.062429674,0.08992397,-0.010807653,-0.08743793,0.018800532,-0.07806201,0.0760209,-0.04691684,-0.0872862,0.06518243,-0.098946005,-0.060007785,-0.0928963,-0.07761135,-0.07712973,0.13403897,0.20489907,-0.07679424,-0.10257524,0.10019204,-0.08089862,-0.119048655,0.007709218,-0.021023065,-0.09069953,0.1711792,-0.1297628,0.1741846,0.006037294,-0.008835338,-0.081822336,0.058267403,0.002334257,-0.036852516,0.08260642,0.0072903307,0.023471657,-0.072977625,0.020773316,-0.07123241,0.105997466,0.25486323,-0.0729966,0.06634499,0.11662139,-0.050315354
13,-0.05259627,-0.086740665,-0.20074904,0.014248464,0.04113193,0.053264443,-0.10188874,-0.08239751,0.09207896,-0.058309503,-0.0076854015,0.09449065,-0.029288484,-0.113164805,-0.16079044,0.08872169,0.00850031,0.05088217,0.111572824,-0.008448563,0.039610133,-0.017722903,0.10660003,0.08306091,-0.0028596064,-0.04511327,0.04145384,-0.030438902,0.13133602,-0.04944439,-0.22132441,-0.11424253,-0.039673734,-0.025090868,-0.018985983,0.0987126,0.021104045,-0.09270466,-0.07397441,0.0341182,-0.11299104,-0.035580583,0.015325174,0.06448244,0.017199866,-0.017481685,0.025120525,-0.10748239,0.033689607,-0.08596934,-0.04614175,0.120720595,0.092102624,-0.021636026,-0.029021194,-0.029923046,0.12422655,-0.17860772,0.12060102,0.020002404,0.13027456,-0.23280925,-0.064772435,-0.0789732,-0.019333903,-0.14268075,-0.010664179,-0.037136614,0.029975882,-0.13381161,-0.0371114,-0.07969916,0.012891789,-0.26922026,-0.07353938,0.14892802,0.035033196,0.020948421,-0.05512618,0.120362364,0.1578608,-0.13185948,0.085964985,0.028017197,-0.035614565,-0.054289274,0.07427164,-0.10332441,0.038388044,0.14510182,-0.097270906,-0.048201747,-0.013340519,-0.006832697,-0.058835037,-0.05309802,-0.10054118,0.08678528,-0.16405053,-0.08168522,0.21619585,0.002038161,-0.016163109,0.04604398,0.21209288,0.02064324,-0.054868486,-0.04569533,-0.0765788,-0.03244086,0.094454974,0.008083461,0.076048784,-0.018817903,0.03446834,0.0527288,-0.09575311,-0.045025803,0.03282553,-0.041158736,-0.07915054,0.019528516,0.047362473,0.010375019,-0.06977208,0.080661684,-0.063813835,-0.057802495
307,-0.06466583,-0.092746615,-0.012552223,0.007830978,-0.3335763,-0.07971428,0.15867507,-0.005538741,0.03657552,0.18139017,-0.1781233,0.054276943,0.06664048,-0.0073682205,-0.10157328,0.12011966,0.019477228,-0.08317756,0.093079686,-0.0039360165,0.03862743,0.06865187,0.07168432,0.050897196,-0.004902613,0.036420915,0.12807499,0.009445005,0.14564674,-0.024398617,-0.29099756,-0.050516997,-0.09005679,0.007570508,0.031637352,0.035093553,0.12742178,-0.004683554,-0.029477261,0.03768967,0.018146673,0.017120568,0.00168456,-0.002494497,0.00618918,0.20224312,-0.012557593,-0.005245332,0.042778026,-0.04335734,0.03248574,-0.100457855,-0.114444815,0.0026309637,0.05241097,0.023512775,0.0592061,0.1251183,0.1355611,-0.016912239,-0.07097292,-0.15272759,0.03487475,-0.035675514,0.017610371,0.040237486,-0.058373902,-0.06965031,-0.009201273,0.083946414,0.007973164,-0.05385173,0.00975863,-0.0061503486,-0.04356079,-0.10799356,-0.0856099,0.022023955,0.0018088393,0.15457071,-0.027820874,-0.017080273,0.08885335,-0.049807113,0.024961414,-0.002444694,-0.0679065,-0.1267222,0.03253915,-0.019721432,-0.0591405,-0.10287125,-0.009864666,0.023139397,0.00079121283,-0.026642235,-0.05445614,0.08876213,-0.08847768,-0.26981282,0.052872017,0.021529714,-0.004087017,0.18057282,-0.05201682,-0.160796,-0.009195364,-0.07463552,-0.03377184,0.03572045,-0.038557623,-0.0254492,0.24969716,0.10002563,0.012551064,0.034297414,0.04347219,-0.07052877,0.029294347,-0.044432983,0.009142235,-0.055441123,0.05228823,0.048080947,-0.0064408313,0.038190607,-0.036225338,0.20677021
